 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182514     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35533.3  1.25000000  0.96811494  0.00162473  0.96811631 -0.25077799
35533.4  1.25000000  0.96811494  0.00162391  0.96811630 -0.25077800
35533.5  1.25000000  0.96811495  0.00162300  0.96811631 -0.25077800
35533.6  1.25000000  0.96811495  0.00162212  0.96811631 -0.25077800
35533.7  1.25000000  0.96811495  0.00162142  0.96811631 -0.25077799
35533.8  1.25000000  0.96811495  0.00162104  0.96811631 -0.25077798
35533.9  1.25000000  0.96811495  0.00162102  0.96811631 -0.25077796
35534.0  1.25000000  0.96811496  0.00162135  0.96811631 -0.25077795
35534.1  1.25000000  0.96811496  0.00162195  0.96811631 -0.25077795
35534.2  1.25000000  0.96811495  0.00162272  0.96811631 -0.25077794
35534.3  1.25000000  0.96811495  0.00162354  0.96811631 -0.25077794
35534.4  1.25000000  0.96811495  0.00162427  0.96811631 -0.25077795
35534.5  1.25000000  0.96811495  0.00162480  0.96811631 -0.25077796
35534.6  1.25000000  0.96811495  0.00162504  0.96811631 -0.25077797
35534.7  1.25000000  0.96811494  0.00162496  0.96811631 -0.25077798
35534.8  1.25000000  0.96811494  0.00162458  0.96811631 -0.25077799
35534.9  1.25000000  0.96811494  0.00162399  0.96811631 -0.25077799
35535.0  1.25000000  0.96811494  0.00162327  0.96811631 -0.25077799
35535.1  1.25000000  0.96811495  0.00162256  0.96811631 -0.25077799
35535.2  1.25000000  0.96811495  0.00162196  0.96811631 -0.25077799
35535.3  1.25000000  0.96811495  0.00162156  0.96811631 -0.25077798
35535.4  1.25000000  0.96811495  0.00162142  0.96811631 -0.25077797
35535.5  1.25000000  0.96811495  0.00162155  0.96811631 -0.25077796
35535.6  1.25000000  0.96811495  0.00162194  0.96811631 -0.25077795
35535.7  1.25000000  0.96811495  0.00162249  0.96811631 -0.25077795
35535.8  1.25000000  0.96811495  0.00162312  0.96811631 -0.25077795
35535.9  1.25000000  0.96811495  0.00162373  0.96811631 -0.25077795
35536.0  1.25000000  0.96811495  0.00162423  0.96811631 -0.25077796
35536.1  1.25000000  0.96811495  0.00162453  0.96811631 -0.25077796
35536.2  1.25000000  0.96811495  0.00162461  0.96811631 -0.25077797
35536.3  1.25000000  0.96811495  0.00162444  0.96811631 -0.25077798
35536.4  1.25000000  0.96811495  0.00162404  0.96811631 -0.25077799
35536.5  1.25000000  0.96811495  0.00162349  0.96811631 -0.25077799
35536.6  1.25000000  0.96811495  0.00162286  0.96811631 -0.25077799
35536.7  1.25000000  0.96811495  0.00162227  0.96811631 -0.25077799
35536.8  1.25000000  0.96811495  0.00162182  0.96811631 -0.25077798
35536.9  1.25000000  0.96811495  0.00162159  0.96811631 -0.25077797
35537.0  1.25000000  0.96811495  0.00162161  0.96811631 -0.25077796
35537.1  1.25000000  0.96811495  0.00162190  0.96811631 -0.25077796
35537.2  1.25000000  0.96811495  0.00162241  0.96811631 -0.25077795
35537.3  1.25000000  0.96811495  0.00162304  0.96811631 -0.25077795
35537.4  1.25000000  0.96811495  0.00162372  0.96811631 -0.25077795
35537.5  1.25000000  0.96811495  0.00162430  0.96811631 -0.25077796
35537.6  1.25000000  0.96811495  0.00162469  0.96811631 -0.25077796
35537.7  1.25000000  0.96811495  0.00162483  0.96811631 -0.25077797
35537.8  1.25000000  0.96811494  0.00162466  0.96811631 -0.25077798
35537.9  1.25000000  0.96811494  0.00162421  0.96811631 -0.25077799
35538.0  1.25000000  0.96811494  0.00162357  0.96811631 -0.25077799
35538.1  1.25000000  0.96811495  0.00162283  0.96811631 -0.25077799
35538.2  1.25000000  0.96811495  0.00162213  0.96811631 -0.25077799
35538.3  1.25000000  0.96811495  0.00162159  0.96811631 -0.25077798
35538.4  1.25000000  0.96811495  0.00162131  0.96811631 -0.25077797
35538.5  1.25000000  0.96811495  0.00162132  0.96811631 -0.25077796
35538.6  1.25000000  0.96811495  0.00162167  0.96811631 -0.25077795
35538.7  1.25000000  0.96811496  0.00162229  0.96811631 -0.25077795
35538.8  1.25000000  0.96811495  0.00162306  0.96811631 -0.25077795
35538.9  1.25000000  0.96811495  0.00162385  0.96811631 -0.25077795
35539.0  1.25000000  0.96811495  0.00162453  0.96811631 -0.25077795
35539.1  1.25000000  0.96811495  0.00162497  0.96811631 -0.25077796
35539.2  1.25000000  0.96811495  0.00162509  0.96811631 -0.25077797
35539.3  1.25000000  0.96811494  0.00162486  0.96811631 -0.25077798
35539.4  1.25000000  0.96811494  0.00162432  0.96811631 -0.25077799
35539.5  1.25000000  0.96811494  0.00162355  0.96811631 -0.25077800
35539.6  1.25000000  0.96811495  0.00162271  0.96811631 -0.25077800
35539.7  1.25000000  0.96811495  0.00162193  0.96811631 -0.25077799
35539.8  1.25000000  0.96811495  0.00162137  0.96811631 -0.25077798
35539.9  1.25000000  0.96811495  0.00162112  0.96811631 -0.25077797
35540.0  1.25000000  0.96811495  0.00162120  0.96811631 -0.25077796
35540.1  1.25000000  0.96811496  0.00162162  0.96811631 -0.25077795
35540.2  1.25000000  0.96811496  0.00162231  0.96811631 -0.25077795
35540.3  1.25000000  0.96811495  0.00162314  0.96811631 -0.25077794
35540.4  1.25000000  0.96811495  0.00162396  0.96811631 -0.25077795
35540.5  1.25000000  0.96811495  0.00162463  0.96811631 -0.25077795
35540.6  1.25000000  0.96811495  0.00162504  0.96811631 -0.25077796
35540.7  1.25000000  0.96811495  0.00162513  0.96811631 -0.25077797
35540.8  1.25000000  0.96811494  0.00162485  0.96811631 -0.25077798
35540.9  1.25000000  0.96811494  0.00162427  0.96811631 -0.25077799
35541.0  1.25000000  0.96811494  0.00162348  0.96811631 -0.25077800
35541.1  1.25000000  0.96811495  0.00162262  0.96811631 -0.25077800
35541.2  1.25000000  0.96811495  0.00162183  0.96811631 -0.25077799
35541.3  1.25000000  0.96811495  0.00162126  0.96811631 -0.25077798
35541.4  1.25000000  0.96811495  0.00162101  0.96811631 -0.25077797
35541.5  1.25000000  0.96811495  0.00162112  0.96811631 -0.25077796
35541.6  1.25000000  0.96811496  0.00162159  0.96811631 -0.25077795
35541.7  1.25000000  0.96811496  0.00162234  0.96811632 -0.25077794
35541.8  1.25000000  0.96811495  0.00162324  0.96811632 -0.25077794
35541.9  1.25000000  0.96811495  0.00162413  0.96811631 -0.25077795
35542.0  1.25000000  0.96811495  0.00162484  0.96811631 -0.25077795
35542.1  1.25000000  0.96811495  0.00162525  0.96811631 -0.25077796
35542.2  1.25000000  0.96811494  0.00162531  0.96811631 -0.25077798
35542.3  1.25000000  0.96811494  0.00162497  0.96811631 -0.25077799
35542.4  1.25000000  0.96811494  0.00162429  0.96811631 -0.25077800
35542.5  1.25000000  0.96811494  0.00162339  0.96811630 -0.25077800
35542.6  1.25000000  0.96811495  0.00162244  0.96811630 -0.25077800
35542.7  1.25000000  0.96811495  0.00162159  0.96811631 -0.25077799
35542.8  1.25000000  0.96811495  0.00162101  0.96811631 -0.25077798
35542.9  1.25000000  0.96811495  0.00162080  0.96811631 -0.25077797
35543.0  1.25000000  0.96811496  0.00162100  0.96811631 -0.25077796
35543.1  1.25000000  0.96811496  0.00162158  0.96811631 -0.25077795
35543.2  1.25000000  0.96811496  0.00162245  0.96811632 -0.25077794
35543.3  1.25000000  0.96811495  0.00162345  0.96811632 -0.25077794
35543.4  1.25000000  0.96811495  0.00162439  0.96811631 -0.25077794
35543.5  1.25000000  0.96811495  0.00162512  0.96811631 -0.25077795
35543.6  1.25000000  0.96811495  0.00162551  0.96811631 -0.25077797
35543.7  1.25000000  0.96811494  0.00162548  0.96811631 -0.25077798
35543.8  1.25000000  0.96811494  0.00162501  0.96811631 -0.25077799
35543.9  1.25000000  0.96811494  0.00162421  0.96811630 -0.25077800
35544.0  1.25000000  0.96811494  0.00162321  0.96811630 -0.25077800
35544.1  1.25000000  0.96811495  0.00162219  0.96811630 -0.25077800
35544.2  1.25000000  0.96811495  0.00162133  0.96811631 -0.25077799
35544.3  1.25000000  0.96811495  0.00162078  0.96811631 -0.25077798
35544.4  1.25000000  0.96811495  0.00162062  0.96811631 -0.25077797
35544.5  1.25000000  0.96811496  0.00162090  0.96811631 -0.25077795
35544.6  1.25000000  0.96811496  0.00162157  0.96811631 -0.25077794
35544.7  1.25000000  0.96811496  0.00162253  0.96811632 -0.25077794
35544.8  1.25000000  0.96811495  0.00162361  0.96811632 -0.25077794
35544.9  1.25000000  0.96811495  0.00162463  0.96811632 -0.25077794
35545.0  1.25000000  0.96811495  0.00162539  0.96811631 -0.25077795
35545.1  1.25000000  0.96811495  0.00162578  0.96811631 -0.25077797
35545.2  1.25000000  0.96811494  0.00162567  0.96811631 -0.25077798
35545.3  1.25000000  0.96811494  0.00162510  0.96811631 -0.25077800
35545.4  1.25000000  0.96811494  0.00162417  0.96811630 -0.25077800
35545.5  1.25000000  0.96811494  0.00162306  0.96811630 -0.25077801
35545.6  1.25000000  0.96811495  0.00162197  0.96811630 -0.25077800
35545.7  1.25000000  0.96811495  0.00162108  0.96811631 -0.25077799
35545.8  1.25000000  0.96811495  0.00162054  0.96811631 -0.25077798
35545.9  1.25000000  0.96811496  0.00162047  0.96811631 -0.25077796
35546.0  1.25000000  0.96811496  0.00162086  0.96811631 -0.25077795
35546.1  1.25000000  0.96811496  0.00162166  0.96811632 -0.25077794
35546.2  1.25000000  0.96811496  0.00162271  0.96811632 -0.25077794
35546.3  1.25000000  0.96811495  0.00162383  0.96811632 -0.25077794
35546.4  1.25000000  0.96811495  0.00162481  0.96811631 -0.25077794
35546.5  1.25000000  0.96811495  0.00162549  0.96811631 -0.25077796
35546.6  1.25000000  0.96811495  0.00162575  0.96811631 -0.25077797
35546.7  1.25000000  0.96811494  0.00162553  0.96811631 -0.25077798
35546.8  1.25000000  0.96811494  0.00162489  0.96811630 -0.25077800
35546.9  1.25000000  0.96811494  0.00162392  0.96811630 -0.25077800
35547.0  1.25000000  0.96811494  0.00162283  0.96811630 -0.25077800
35547.1  1.25000000  0.96811495  0.00162180  0.96811631 -0.25077800
35547.2  1.25000000  0.96811495  0.00162100  0.96811631 -0.25077799
35547.3  1.25000000  0.96811495  0.00162058  0.96811631 -0.25077798
35547.4  1.25000000  0.96811496  0.00162061  0.96811631 -0.25077796
35547.5  1.25000000  0.96811496  0.00162109  0.96811631 -0.25077795
35547.6  1.25000000  0.96811496  0.00162193  0.96811632 -0.25077794
35547.7  1.25000000  0.96811496  0.00162298  0.96811632 -0.25077794
35547.8  1.25000000  0.96811495  0.00162404  0.96811632 -0.25077794
35547.9  1.25000000  0.96811495  0.00162493  0.96811631 -0.25077795
35548.0  1.25000000  0.96811495  0.00162551  0.96811631 -0.25077796
35548.1  1.25000000  0.96811495  0.00162566  0.96811631 -0.25077797
35548.2  1.25000000  0.96811494  0.00162536  0.96811631 -0.25077799
35548.3  1.25000000  0.96811494  0.00162465  0.96811630 -0.25077800
35548.4  1.25000000  0.96811494  0.00162366  0.96811630 -0.25077800
35548.5  1.25000000  0.96811494  0.00162260  0.96811630 -0.25077800
35548.6  1.25000000  0.96811495  0.00162163  0.96811631 -0.25077800
35548.7  1.25000000  0.96811495  0.00162093  0.96811631 -0.25077799
35548.8  1.25000000  0.96811495  0.00162061  0.96811631 -0.25077797
35548.9  1.25000000  0.96811496  0.00162073  0.96811631 -0.25077796
35549.0  1.25000000  0.96811496  0.00162129  0.96811631 -0.25077795
35549.1  1.25000000  0.96811496  0.00162218  0.96811632 -0.25077794
35549.2  1.25000000  0.96811496  0.00162324  0.96811632 -0.25077794
35549.3  1.25000000  0.96811495  0.00162426  0.96811631 -0.25077794
35549.4  1.25000000  0.96811495  0.00162506  0.96811631 -0.25077795
35549.5  1.25000000  0.96811495  0.00162552  0.96811631 -0.25077796
35549.6  1.25000000  0.96811494  0.00162557  0.96811631 -0.25077798
35549.7  1.25000000  0.96811494  0.00162516  0.96811631 -0.25077799
35549.8  1.25000000  0.96811494  0.00162436  0.96811630 -0.25077800
35549.9  1.25000000  0.96811494  0.00162334  0.96811630 -0.25077800
35550.0  1.25000000  0.96811495  0.00162232  0.96811631 -0.25077800
35550.1  1.25000000  0.96811495  0.00162149  0.96811631 -0.25077799
35550.2  1.25000000  0.96811495  0.00162097  0.96811631 -0.25077798
35550.3  1.25000000  0.96811495  0.00162074  0.96811631 -0.25077797
35550.4  1.25000000  0.96811496  0.00162102  0.96811632 -0.25077795
35550.5  1.25000000  0.96811496  0.00162177  0.96811632 -0.25077794
35550.6  1.25000000  0.96811495  0.00162261  0.96811631 -0.25077794
35550.7  1.25000000  0.96811495  0.00162348  0.96811631 -0.25077794
35550.8  1.25000000  0.96811495  0.00162438  0.96811632 -0.25077794
35550.9  1.25000000  0.96811495  0.00162506  0.96811631 -0.25077796
35551.0  1.25000000  0.96811494  0.00162527  0.96811631 -0.25077797
35551.1  1.25000000  0.96811495  0.00162511  0.96811631 -0.25077798
35551.2  1.25000000  0.96811495  0.00162470  0.96811631 -0.25077799
35551.3  1.25000000  0.96811494  0.00162399  0.96811630 -0.25077800
35551.4  1.25000000  0.96811494  0.00162306  0.96811630 -0.25077800
35551.5  1.25000000  0.96811495  0.00162220  0.96811631 -0.25077799
35551.6  1.25000000  0.96811495  0.00162158  0.96811631 -0.25077799
35551.7  1.25000000  0.96811495  0.00162121  0.96811631 -0.25077798
35551.8  1.25000000  0.96811495  0.00162112  0.96811631 -0.25077797
35551.9  1.25000000  0.96811496  0.00162142  0.96811631 -0.25077796
35552.0  1.25000000  0.96811496  0.00162204  0.96811631 -0.25077795
35552.1  1.25000000  0.96811495  0.00162281  0.96811631 -0.25077795
35552.2  1.25000000  0.96811495  0.00162359  0.96811631 -0.25077795
35552.3  1.25000000  0.96811495  0.00162430  0.96811631 -0.25077795
35552.4  1.25000000  0.96811495  0.00162480  0.96811631 -0.25077796
35552.5  1.25000000  0.96811495  0.00162497  0.96811631 -0.25077797
35552.6  1.25000000  0.96811494  0.00162483  0.96811631 -0.25077798
35552.7  1.25000000  0.96811494  0.00162441  0.96811631 -0.25077799
35552.8  1.25000000  0.96811494  0.00162380  0.96811631 -0.25077799
35552.9  1.25000000  0.96811495  0.00162310  0.96811631 -0.25077799
35553.0  1.25000000  0.96811495  0.00162242  0.96811631 -0.25077799
35553.1  1.25000000  0.96811495  0.00162187  0.96811631 -0.25077799
35553.2  1.25000000  0.96811495  0.00162154  0.96811631 -0.25077798
35553.3  1.25000000  0.96811495  0.00162147  0.96811631 -0.25077797
35553.4  1.25000000  0.96811495  0.00162167  0.96811631 -0.25077796
35553.5  1.25000000  0.96811495  0.00162209  0.96811631 -0.25077795
35553.6  1.25000000  0.96811495  0.00162267  0.96811631 -0.25077795
35553.7  1.25000000  0.96811495  0.00162330  0.96811631 -0.25077795
35553.8  1.25000000  0.96811495  0.00162388  0.96811631 -0.25077795
35553.9  1.25000000  0.96811495  0.00162432  0.96811631 -0.25077796
35554.0  1.25000000  0.96811495  0.00162457  0.96811631 -0.25077797
35554.1  1.25000000  0.96811495  0.00162458  0.96811631 -0.25077797
35554.2  1.25000000  0.96811495  0.00162434  0.96811631 -0.25077798
35554.3  1.25000000  0.96811494  0.00162388  0.96811631 -0.25077799
35554.4  1.25000000  0.96811495  0.00162329  0.96811631 -0.25077799
35554.5  1.25000000  0.96811495  0.00162267  0.96811631 -0.25077799
35554.6  1.25000000  0.96811495  0.00162212  0.96811631 -0.25077798
35554.7  1.25000000  0.96811495  0.00162174  0.96811631 -0.25077798
35554.8  1.25000000  0.96811495  0.00162160  0.96811631 -0.25077797
35554.9  1.25000000  0.96811495  0.00162171  0.96811631 -0.25077796
35555.0  1.25000000  0.96811495  0.00162206  0.96811631 -0.25077796
35555.1  1.25000000  0.96811495  0.00162258  0.96811631 -0.25077795
35555.2  1.25000000  0.96811495  0.00162320  0.96811631 -0.25077795
35555.3  1.25000000  0.96811495  0.00162379  0.96811631 -0.25077795
35555.4  1.25000000  0.96811495  0.00162428  0.96811631 -0.25077796
35555.5  1.25000000  0.96811495  0.00162457  0.96811631 -0.25077797
35555.6  1.25000000  0.96811495  0.00162461  0.96811631 -0.25077797
35555.7  1.25000000  0.96811495  0.00162442  0.96811631 -0.25077798
35555.8  1.25000000  0.96811495  0.00162399  0.96811631 -0.25077799
35555.9  1.25000000  0.96811495  0.00162342  0.96811631 -0.25077799
35556.0  1.25000000  0.96811495  0.00162281  0.96811631 -0.25077799
35556.1  1.25000000  0.96811495  0.00162224  0.96811631 -0.25077799
35556.2  1.25000000  0.96811495  0.00162182  0.96811631 -0.25077798
35556.3  1.25000000  0.96811495  0.00162162  0.96811631 -0.25077797
35556.4  1.25000000  0.96811495  0.00162167  0.96811631 -0.25077796
35556.5  1.25000000  0.96811495  0.00162196  0.96811631 -0.25077796
35556.6  1.25000000  0.96811495  0.00162245  0.96811631 -0.25077795
35556.7  1.25000000  0.96811495  0.00162305  0.96811631 -0.25077795
35556.8  1.25000000  0.96811495  0.00162366  0.96811631 -0.25077795
35556.9  1.25000000  0.96811495  0.00162418  0.96811631 -0.25077796
35557.0  1.25000000  0.96811495  0.00162452  0.96811631 -0.25077796
