 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987195     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8537.1  1.50000000  0.96759973  0.00798501  0.96763268 -0.25271481
 8537.2  1.50000000  0.96761090  0.00658946  0.96763333 -0.25271199
 8537.3  1.50000000  0.96762145  0.00528294  0.96763587 -0.25270128
 8537.4  1.50000000  0.96763110  0.00416244  0.96764005 -0.25268375
 8537.5  1.50000000  0.96763978  0.00330691  0.96764543 -0.25266096
 8537.6  1.50000000  0.96764769  0.00277349  0.96765166 -0.25263474
 8537.7  1.50000000  0.96765466  0.00259293  0.96765813 -0.25260725
 8537.8  1.50000000  0.96766047  0.00276809  0.96766443 -0.25258056
 8537.9  1.50000000  0.96766449  0.00327530  0.96767003 -0.25255669
 8538.0  1.50000000  0.96766600  0.00406600  0.96767455 -0.25253736
 8538.1  1.50000000  0.96766438  0.00507168  0.96767767 -0.25252390
 8538.2  1.50000000  0.96765928  0.00620984  0.96767921 -0.25251716
 8538.3  1.50000000  0.96765085  0.00738981  0.96767907 -0.25251747
 8538.4  1.50000000  0.96763985  0.00852088  0.96767737 -0.25252456
 8538.5  1.50000000  0.96762740  0.00951849  0.96767422 -0.25253774
 8538.6  1.50000000  0.96761501  0.01031066  0.96766995 -0.25255579
 8538.7  1.50000000  0.96760415  0.01084342  0.96766491 -0.25257721
 8538.8  1.50000000  0.96759601  0.01108393  0.96765949 -0.25260028
 8538.9  1.50000000  0.96759137  0.01102268  0.96765415 -0.25262316
 8539.0  1.50000000  0.96759040  0.01067352  0.96764927 -0.25264413
 8539.1  1.50000000  0.96759279  0.01007157  0.96764520 -0.25266167
 8539.2  1.50000000  0.96759785  0.00927036  0.96764226 -0.25267452
 8539.3  1.50000000  0.96760467  0.00833676  0.96764058 -0.25268187
 8539.4  1.50000000  0.96761241  0.00734564  0.96764030 -0.25268332
 8539.5  1.50000000  0.96762036  0.00637404  0.96764135 -0.25267895
 8539.6  1.50000000  0.96762803  0.00549496  0.96764364 -0.25266926
 8539.7  1.50000000  0.96763517  0.00477228  0.96764694 -0.25265516
 8539.8  1.50000000  0.96764161  0.00425606  0.96765097 -0.25263786
 8539.9  1.50000000  0.96764723  0.00397912  0.96765541 -0.25261874
 8540.0  1.50000000  0.96765184  0.00395532  0.96765993 -0.25259932
 8540.1  1.50000000  0.96765513  0.00417885  0.96766415 -0.25258107
 8540.2  1.50000000  0.96765675  0.00462541  0.96766780 -0.25256534
 8540.3  1.50000000  0.96765634  0.00525458  0.96767061 -0.25255324
 8540.4  1.50000000  0.96765370  0.00601319  0.96767238 -0.25254560
 8540.5  1.50000000  0.96764886  0.00683992  0.96767303 -0.25254284
 8540.6  1.50000000  0.96764213  0.00767002  0.96767253 -0.25254505
 8540.7  1.50000000  0.96763413  0.00844035  0.96767094 -0.25255190
 8540.8  1.50000000  0.96762569  0.00909419  0.96766843 -0.25256275
 8540.9  1.50000000  0.96761772  0.00958527  0.96766520 -0.25257666
 8541.0  1.50000000  0.96761107  0.00988107  0.96766152 -0.25259247
 8541.1  1.50000000  0.96760637  0.00996489  0.96765768 -0.25260893
 8541.2  1.50000000  0.96760398  0.00983662  0.96765397 -0.25262477
 8541.3  1.50000000  0.96760393  0.00951233  0.96765068 -0.25263879
 8541.4  1.50000000  0.96760598  0.00902251  0.96764804 -0.25264999
 8541.5  1.50000000  0.96760970  0.00840932  0.96764624 -0.25265760
 8541.6  1.50000000  0.96761457  0.00772307  0.96764539 -0.25266115
 8541.7  1.50000000  0.96762008  0.00701808  0.96764553 -0.25266048
 8541.8  1.50000000  0.96762579  0.00634846  0.96764662 -0.25265579
 8541.9  1.50000000  0.96763138  0.00576402  0.96764855 -0.25264754
 8542.0  1.50000000  0.96763659  0.00530658  0.96765115 -0.25263647
 8542.1  1.50000000  0.96764124  0.00500708  0.96765420 -0.25262351
 8542.2  1.50000000  0.96764513  0.00488353  0.96765745 -0.25260969
 8542.3  1.50000000  0.96764805  0.00494005  0.96766066 -0.25259609
 8542.4  1.50000000  0.96764978  0.00516701  0.96766357 -0.25258374
 8542.5  1.50000000  0.96765011  0.00554207  0.96766598 -0.25257353
 8542.6  1.50000000  0.96764891  0.00603235  0.96766771 -0.25256617
 8542.7  1.50000000  0.96764616  0.00659718  0.96766865 -0.25256215
 8542.8  1.50000000  0.96764203  0.00719141  0.96766875 -0.25256167
 8542.9  1.50000000  0.96763685  0.00776901  0.96766804 -0.25256466
 8543.0  1.50000000  0.96763110  0.00828656  0.96766658 -0.25257079
 8543.1  1.50000000  0.96762535  0.00870649  0.96766451 -0.25257950
 8543.2  1.50000000  0.96762017  0.00899980  0.96766202 -0.25259005
 8543.3  1.50000000  0.96761606  0.00914795  0.96765930 -0.25260159
 8543.4  1.50000000  0.96761336  0.00914405  0.96765656 -0.25261320
 8543.5  1.50000000  0.96761224  0.00899298  0.96765403 -0.25262400
 8543.6  1.50000000  0.96761268  0.00871065  0.96765188 -0.25263320
 8543.7  1.50000000  0.96761448  0.00832249  0.96765028 -0.25264013
 8543.8  1.50000000  0.96761738  0.00786120  0.96764931 -0.25264435
 8543.9  1.50000000  0.96762102  0.00736404  0.96764904 -0.25264562
 8544.0  1.50000000  0.96762508  0.00686985  0.96764946 -0.25264393
 8544.1  1.50000000  0.96762925  0.00641604  0.96765052 -0.25263949
 8544.2  1.50000000  0.96763330  0.00603584  0.96765212 -0.25263274
 8544.3  1.50000000  0.96763700  0.00575587  0.96765412 -0.25262424
 8544.4  1.50000000  0.96764018  0.00559433  0.96765635 -0.25261471
 8544.5  1.50000000  0.96764267  0.00555990  0.96765864 -0.25260489
 8544.6  1.50000000  0.96764431  0.00565136  0.96766081 -0.25259554
 8544.7  1.50000000  0.96764498  0.00585802  0.96766271 -0.25258735
 8544.8  1.50000000  0.96764459  0.00616072  0.96766420 -0.25258090
 8544.9  1.50000000  0.96764312  0.00653366  0.96766518 -0.25257664
 8545.0  1.50000000  0.96764065  0.00694643  0.96766559 -0.25257482
 8545.1  1.50000000  0.96763738  0.00736654  0.96766542 -0.25257550
 8545.2  1.50000000  0.96763357  0.00776187  0.96766470 -0.25257857
 8545.3  1.50000000  0.96762957  0.00810317  0.96766350 -0.25258371
 8545.4  1.50000000  0.96762576  0.00836614  0.96766192 -0.25259048
 8545.5  1.50000000  0.96762248  0.00853312  0.96766010 -0.25259832
 8545.6  1.50000000  0.96762001  0.00859432  0.96765818 -0.25260659
 8545.7  1.50000000  0.96761855  0.00854822  0.96765631 -0.25261466
 8545.8  1.50000000  0.96761814  0.00840152  0.96765462 -0.25262191
 8545.9  1.50000000  0.96761876  0.00816837  0.96765324 -0.25262783
 8546.0  1.50000000  0.96762026  0.00786905  0.96765226 -0.25263200
 8546.1  1.50000000  0.96762247  0.00752825  0.96765175 -0.25263416
 8546.2  1.50000000  0.96762515  0.00717335  0.96765174 -0.25263417
 8546.3  1.50000000  0.96762809  0.00683173  0.96765220 -0.25263216
 8546.4  1.50000000  0.96763107  0.00652849  0.96765309 -0.25262832
 8546.5  1.50000000  0.96763392  0.00628565  0.96765434 -0.25262298
 8546.6  1.50000000  0.96763648  0.00611985  0.96765583 -0.25261659
 8546.7  1.50000000  0.96763859  0.00604139  0.96765745 -0.25260968
 8546.8  1.50000000  0.96764013  0.00605363  0.96765906 -0.25260278
 8546.9  1.50000000  0.96764100  0.00615298  0.96766056 -0.25259642
 8547.0  1.50000000  0.96764112  0.00632936  0.96766182 -0.25259106
 8547.1  1.50000000  0.96764048  0.00656700  0.96766276 -0.25258708
 8547.2  1.50000000  0.96763910  0.00684608  0.96766332 -0.25258474
 8547.3  1.50000000  0.96763708  0.00714408  0.96766345 -0.25258418
 8547.4  1.50000000  0.96763459  0.00743788  0.96766318 -0.25258537
 8547.5  1.50000000  0.96763183  0.00770525  0.96766251 -0.25258819
 8547.6  1.50000000  0.96762907  0.00792660  0.96766153 -0.25259236
 8547.7  1.50000000  0.96762652  0.00808660  0.96766031 -0.25259754
 8547.8  1.50000000  0.96762443  0.00817472  0.96765896 -0.25260328
 8547.9  1.50000000  0.96762293  0.00818661  0.96765756 -0.25260916
 8548.0  1.50000000  0.96762217  0.00812346  0.96765627 -0.25261469
 8548.1  1.50000000  0.96762212  0.00799249  0.96765512 -0.25261951
 8548.2  1.50000000  0.96762279  0.00780550  0.96765427 -0.25262321
 8548.3  1.50000000  0.96762401  0.00757865  0.96765369 -0.25262561
 8548.4  1.50000000  0.96762575  0.00733002  0.96765351 -0.25262651
 8548.5  1.50000000  0.96762774  0.00707959  0.96765364 -0.25262593
 8548.6  1.50000000  0.96762992  0.00684601  0.96765413 -0.25262392
 8548.7  1.50000000  0.96763205  0.00664689  0.96765488 -0.25262072
 8548.8  1.50000000  0.96763407  0.00649602  0.96765588 -0.25261656
 8548.9  1.50000000  0.96763579  0.00640361  0.96765698 -0.25261184
 8549.0  1.50000000  0.96763716  0.00637476  0.96765816 -0.25260688
 8549.1  1.50000000  0.96763803  0.00640988  0.96765926 -0.25260210
 8549.2  1.50000000  0.96763840  0.00650424  0.96766026 -0.25259784
 8549.3  1.50000000  0.96763821  0.00664907  0.96766105 -0.25259442
 8549.4  1.50000000  0.96763747  0.00683165  0.96766159 -0.25259207
 8549.5  1.50000000  0.96763626  0.00703720  0.96766185 -0.25259093
 8549.6  1.50000000  0.96763465  0.00724923  0.96766181 -0.25259106
 8549.7  1.50000000  0.96763279  0.00745162  0.96766149 -0.25259241
 8549.8  1.50000000  0.96763084  0.00762916  0.96766092 -0.25259483
 8549.9  1.50000000  0.96762895  0.00776924  0.96766014 -0.25259811
 8550.0  1.50000000  0.96762730  0.00786220  0.96765924 -0.25260198
 8550.1  1.50000000  0.96762600  0.00790257  0.96765827 -0.25260613
 8550.2  1.50000000  0.96762517  0.00788870  0.96765732 -0.25261023
 8550.3  1.50000000  0.96762483  0.00782339  0.96765645 -0.25261398
 8550.4  1.50000000  0.96762499  0.00771306  0.96765573 -0.25261709
 8550.5  1.50000000  0.96762562  0.00756748  0.96765521 -0.25261935
 8550.6  1.50000000  0.96762663  0.00739873  0.96765491 -0.25262062
 8550.7  1.50000000  0.96762793  0.00722032  0.96765487 -0.25262083
 8550.8  1.50000000  0.96762941  0.00704606  0.96765506 -0.25261999
 8550.9  1.50000000  0.96763095  0.00688909  0.96765548 -0.25261821
 8551.0  1.50000000  0.96763246  0.00676075  0.96765607 -0.25261564
 8551.1  1.50000000  0.96763382  0.00666998  0.96765681 -0.25261250
 8551.2  1.50000000  0.96763495  0.00662250  0.96765761 -0.25260904
 8551.3  1.50000000  0.96763577  0.00662066  0.96765842 -0.25260555
 8551.4  1.50000000  0.96763625  0.00666323  0.96765919 -0.25260228
 8551.5  1.50000000  0.96763633  0.00674566  0.96765984 -0.25259948
 8551.6  1.50000000  0.96763603  0.00686050  0.96766035 -0.25259734
 8551.7  1.50000000  0.96763535  0.00699810  0.96766066 -0.25259601
 8551.8  1.50000000  0.96763437  0.00714729  0.96766077 -0.25259556
 8551.9  1.50000000  0.96763315  0.00729644  0.96766066 -0.25259601
 8552.0  1.50000000  0.96763181  0.00743419  0.96766037 -0.25259729
 8552.1  1.50000000  0.96763044  0.00755043  0.96765990 -0.25259928
 8552.2  1.50000000  0.96762917  0.00763696  0.96765931 -0.25260181
 8552.3  1.50000000  0.96762810  0.00768808  0.96765864 -0.25260467
 8552.4  1.50000000  0.96762730  0.00770097  0.96765794 -0.25260763
 8552.5  1.50000000  0.96762683  0.00767579  0.96765728 -0.25261047
 8552.6  1.50000000  0.96762672  0.00761558  0.96765669 -0.25261297
 8552.7  1.50000000  0.96762695  0.00752596  0.96765622 -0.25261495
 8552.8  1.50000000  0.96762750  0.00741462  0.96765591 -0.25261628
 8552.9  1.50000000  0.96762830  0.00729067  0.96765577 -0.25261687
 8553.0  1.50000000  0.96762929  0.00716392  0.96765581 -0.25261671
 8553.1  1.50000000  0.96763038  0.00704407  0.96765601 -0.25261583
 8553.2  1.50000000  0.96763149  0.00694003  0.96765637 -0.25261431
 8553.3  1.50000000  0.96763254  0.00685923  0.96765685 -0.25261229
 8553.4  1.50000000  0.96763346  0.00680711  0.96765741 -0.25260995
 8553.5  1.50000000  0.96763419  0.00678677  0.96765799 -0.25260746
 8553.6  1.50000000  0.96763468  0.00679880  0.96765857 -0.25260502
 8553.7  1.50000000  0.96763490  0.00684132  0.96765908 -0.25260281
 8553.8  1.50000000  0.96763483  0.00691017  0.96765951 -0.25260100
 8553.9  1.50000000  0.96763449  0.00699935  0.96765981 -0.25259972
 8554.0  1.50000000  0.96763390  0.00710146  0.96765996 -0.25259903
 8554.1  1.50000000  0.96763312  0.00720836  0.96765997 -0.25259898
 8554.2  1.50000000  0.96763221  0.00731179  0.96765983 -0.25259955
 8554.3  1.50000000  0.96763123  0.00740399  0.96765956 -0.25260069
 8554.4  1.50000000  0.96763029  0.00747830  0.96765919 -0.25260227
 8554.5  1.50000000  0.96762944  0.00752962  0.96765874 -0.25260419
 8554.6  1.50000000  0.96762876  0.00755474  0.96765825 -0.25260626
 8554.7  1.50000000  0.96762829  0.00755253  0.96765776 -0.25260834
 8554.8  1.50000000  0.96762806  0.00752400  0.96765731 -0.25261027
 8554.9  1.50000000  0.96762809  0.00747209  0.96765694 -0.25261191
 8555.0  1.50000000  0.96762835  0.00740145  0.96765665 -0.25261313
 8555.1  1.50000000  0.96762881  0.00731802  0.96765649 -0.25261386
 8555.2  1.50000000  0.96762944  0.00722849  0.96765644 -0.25261406
 8555.3  1.50000000  0.96763018  0.00713986  0.96765652 -0.25261373
 8555.4  1.50000000  0.96763097  0.00705881  0.96765672 -0.25261291
 8555.5  1.50000000  0.96763175  0.00699128  0.96765700 -0.25261167
 8555.6  1.50000000  0.96763246  0.00694199  0.96765736 -0.25261013
 8555.7  1.50000000  0.96763306  0.00691412  0.96765776 -0.25260841
 8555.8  1.50000000  0.96763351  0.00690915  0.96765818 -0.25260665
 8555.9  1.50000000  0.96763377  0.00692677  0.96765856 -0.25260497
 8556.0  1.50000000  0.96763384  0.00696498  0.96765890 -0.25260351
 8556.1  1.50000000  0.96763370  0.00702025  0.96765917 -0.25260237
 8556.2  1.50000000  0.96763338  0.00708789  0.96765934 -0.25260162
 8556.3  1.50000000  0.96763291  0.00716240  0.96765941 -0.25260132
 8556.4  1.50000000  0.96763231  0.00723790  0.96765938 -0.25260147
 8556.5  1.50000000  0.96763165  0.00730865  0.96765925 -0.25260204
 8556.6  1.50000000  0.96763097  0.00736942  0.96765903 -0.25260299
 8556.7  1.50000000  0.96763032  0.00741587  0.96765874 -0.25260422
 8556.8  1.50000000  0.96762977  0.00744492  0.96765841 -0.25260564
 8556.9  1.50000000  0.96762935  0.00745488  0.96765806 -0.25260713
 8557.0  1.50000000  0.96762908  0.00744555  0.96765772 -0.25260857
 8557.1  1.50000000  0.96762898  0.00741821  0.96765742 -0.25260987
 8557.2  1.50000000  0.96762906  0.00737549  0.96765717 -0.25261092
 8557.3  1.50000000  0.96762930  0.00732107  0.96765700 -0.25261165
 8557.4  1.50000000  0.96762968  0.00725945  0.96765691 -0.25261202
 8557.5  1.50000000  0.96763016  0.00719552  0.96765692 -0.25261200
 8557.6  1.50000000  0.96763070  0.00713421  0.96765700 -0.25261162
 8557.7  1.50000000  0.96763127  0.00708028  0.96765717 -0.25261091
 8557.8  1.50000000  0.96763181  0.00703733  0.96765740 -0.25260993
 8557.9  1.50000000  0.96763229  0.00700829  0.96765767 -0.25260878
 8558.0  1.50000000  0.96763268  0.00699502  0.96765797 -0.25260753
 8558.1  1.50000000  0.96763295  0.00699811  0.96765826 -0.25260629
 8558.2  1.50000000  0.96763308  0.00701683  0.96765853 -0.25260515
 8558.3  1.50000000  0.96763307  0.00704934  0.96765875 -0.25260420
 8558.4  1.50000000  0.96763292  0.00709272  0.96765891 -0.25260350
 8558.5  1.50000000  0.96763264  0.00714330  0.96765901 -0.25260310
 8558.6  1.50000000  0.96763226  0.00719704  0.96765903 -0.25260301
 8558.7  1.50000000  0.96763181  0.00724977  0.96765897 -0.25260325
 8558.8  1.50000000  0.96763133  0.00729752  0.96765885 -0.25260377
 8558.9  1.50000000  0.96763085  0.00733679  0.96765866 -0.25260454
 8559.0  1.50000000  0.96763042  0.00736484  0.96765844 -0.25260548
 8559.1  1.50000000  0.96763006  0.00737989  0.96765820 -0.25260651
 8559.2  1.50000000  0.96762980  0.00738118  0.96765795 -0.25260757
 8559.3  1.50000000  0.96762966  0.00736902  0.96765772 -0.25260856
 8559.4  1.50000000  0.96762964  0.00734474  0.96765752 -0.25260942
 8559.5  1.50000000  0.96762975  0.00731056  0.96765737 -0.25261007
 8559.6  1.50000000  0.96762997  0.00726936  0.96765727 -0.25261048
 8559.7  1.50000000  0.96763027  0.00722449  0.96765724 -0.25261063
 8559.8  1.50000000  0.96763064  0.00717947  0.96765727 -0.25261051
 8559.9  1.50000000  0.96763103  0.00713773  0.96765736 -0.25261013
 8560.0  1.50000000  0.96763143  0.00710235  0.96765750 -0.25260954
 8560.1  1.50000000  0.96763180  0.00707582  0.96765768 -0.25260879
 8560.2  1.50000000  0.96763212  0.00705988  0.96765788 -0.25260793
 8560.3  1.50000000  0.96763236  0.00705545  0.96765809 -0.25260704
 8560.4  1.50000000  0.96763251  0.00706250  0.96765828 -0.25260618
 8560.5  1.50000000  0.96763256  0.00708015  0.96765846 -0.25260542
 8560.6  1.50000000  0.96763250  0.00710675  0.96765860 -0.25260482
 8560.7  1.50000000  0.96763235  0.00714001  0.96765870 -0.25260441
 8560.8  1.50000000  0.96763212  0.00717719  0.96765874 -0.25260422
 8560.9  1.50000000  0.96763183  0.00721533  0.96765873 -0.25260426
 8561.0  1.50000000  0.96763150  0.00725157  0.96765867 -0.25260451
 8561.1  1.50000000  0.96763115  0.00728318  0.96765856 -0.25260496
 8561.2  1.50000000  0.96763083  0.00730785  0.96765842 -0.25260556
 8561.3  1.50000000  0.96763055  0.00732404  0.96765826 -0.25260626
 8561.4  1.50000000  0.96763031  0.00733066  0.96765808 -0.25260702
 8561.5  1.50000000  0.96763017  0.00732751  0.96765792 -0.25260775
 8561.6  1.50000000  0.96763011  0.00731521  0.96765776 -0.25260841
 8561.7  1.50000000  0.96763013  0.00729482  0.96765762 -0.25260897
 8561.8  1.50000000  0.96763025  0.00726823  0.96765754 -0.25260936
 8561.9  1.50000000  0.96763042  0.00723766  0.96765748 -0.25260958
 8562.0  1.50000000  0.96763065  0.00720542  0.96765748 -0.25260961
 8562.1  1.50000000  0.96763093  0.00717415  0.96765752 -0.25260944
 8562.2  1.50000000  0.96763120  0.00714616  0.96765759 -0.25260911
 8562.3  1.50000000  0.96763148  0.00712339  0.96765770 -0.25260864
 8562.4  1.50000000  0.96763174  0.00710755  0.96765785 -0.25260806
 8562.5  1.50000000  0.96763193  0.00709957  0.96765798 -0.25260745
 8562.6  1.50000000  0.96763209  0.00709972  0.96765814 -0.25260681
 8562.7  1.50000000  0.96763216  0.00710807  0.96765827 -0.25260623
 8562.8  1.50000000  0.96763216  0.00712324  0.96765838 -0.25260574
 8562.9  1.50000000  0.96763211  0.00714440  0.96765849 -0.25260535
 8563.0  1.50000000  0.96763196  0.00716939  0.96765852 -0.25260513
 8563.1  1.50000000  0.96763179  0.00719635  0.96765855 -0.25260505
 8563.2  1.50000000  0.96763157  0.00722318  0.96765853 -0.25260515
 8563.3  1.50000000  0.96763132  0.00724782  0.96765846 -0.25260540
 8563.4  1.50000000  0.96763109  0.00726836  0.96765839 -0.25260575
 8563.5  1.50000000  0.96763085  0.00728365  0.96765827 -0.25260622
 8563.6  1.50000000  0.96763068  0.00729226  0.96765815 -0.25260673
 8563.7  1.50000000  0.96763053  0.00729419  0.96765803 -0.25260727
 8563.8  1.50000000  0.96763045  0.00728912  0.96765790 -0.25260778
 8563.9  1.50000000  0.96763043  0.00727787  0.96765780 -0.25260822
 8564.0  1.50000000  0.96763048  0.00726141  0.96765772 -0.25260857
 8564.1  1.50000000  0.96763057  0.00724112  0.96765766 -0.25260881
 8564.2  1.50000000  0.96763072  0.00721869  0.96765765 -0.25260890
 8564.3  1.50000000  0.96763089  0.00719591  0.96765765 -0.25260886
 8564.4  1.50000000  0.96763110  0.00717443  0.96765769 -0.25260869
 8564.5  1.50000000  0.96763130  0.00715598  0.96765776 -0.25260841
 8564.6  1.50000000  0.96763149  0.00714173  0.96765784 -0.25260805
 8564.7  1.50000000  0.96763166  0.00713274  0.96765795 -0.25260762
 8564.8  1.50000000  0.96763179  0.00712949  0.96765805 -0.25260717
 8564.9  1.50000000  0.96763187  0.00713204  0.96765815 -0.25260673
 8565.0  1.50000000  0.96763191  0.00714006  0.96765825 -0.25260634
 8565.1  1.50000000  0.96763188  0.00715276  0.96765832 -0.25260602
 8565.2  1.50000000  0.96763182  0.00716901  0.96765837 -0.25260579
 8565.3  1.50000000  0.96763170  0.00718753  0.96765840 -0.25260568
 8565.4  1.50000000  0.96763156  0.00720677  0.96765840 -0.25260568
 8565.5  1.50000000  0.96763140  0.00722529  0.96765837 -0.25260579
 8565.6  1.50000000  0.96763122  0.00724164  0.96765832 -0.25260600
 8565.7  1.50000000  0.96763106  0.00725472  0.96765825 -0.25260629
 8565.8  1.50000000  0.96763091  0.00726364  0.96765817 -0.25260663
 8565.9  1.50000000  0.96763079  0.00726786  0.96765809 -0.25260701
 8566.0  1.50000000  0.96763071  0.00726725  0.96765800 -0.25260738
 8566.1  1.50000000  0.96763067  0.00726201  0.96765792 -0.25260772
 8566.2  1.50000000  0.96763067  0.00725267  0.96765785 -0.25260801
 8566.3  1.50000000  0.96763072  0.00723999  0.96765780 -0.25260822
 8566.4  1.50000000  0.96763080  0.00722501  0.96765777 -0.25260835
 8566.5  1.50000000  0.96763091  0.00720888  0.96765777 -0.25260839
 8566.6  1.50000000  0.96763105  0.00719291  0.96765778 -0.25260833
 8566.7  1.50000000  0.96763119  0.00717832  0.96765781 -0.25260818
 8566.8  1.50000000  0.96763133  0.00716615  0.96765787 -0.25260796
 8566.9  1.50000000  0.96763146  0.00715727  0.96765793 -0.25260768
 8567.0  1.50000000  0.96763157  0.00715225  0.96765800 -0.25260737
 8567.1  1.50000000  0.96763165  0.00715137  0.96765808 -0.25260705
 8567.2  1.50000000  0.96763170  0.00715456  0.96765815 -0.25260675
 8567.3  1.50000000  0.96763171  0.00716149  0.96765821 -0.25260648
 8567.4  1.50000000  0.96763168  0.00717152  0.96765826 -0.25260628
 8567.5  1.50000000  0.96763162  0.00718379  0.96765829 -0.25260614
 8567.6  1.50000000  0.96763154  0.00719731  0.96765830 -0.25260609
 8567.7  1.50000000  0.96763143  0.00721102  0.96765830 -0.25260611
 8567.8  1.50000000  0.96763131  0.00722388  0.96765827 -0.25260622
 8567.9  1.50000000  0.96763119  0.00723492  0.96765823 -0.25260639
 8568.0  1.50000000  0.96763107  0.00724337  0.96765818 -0.25260661
 8568.1  1.50000000  0.96763097  0.00724866  0.96765812 -0.25260687
 8568.2  1.50000000  0.96763089  0.00725047  0.96765806 -0.25260714
 8568.3  1.50000000  0.96763084  0.00724876  0.96765799 -0.25260741
 8568.4  1.50000000  0.96763082  0.00724376  0.96765794 -0.25260764
 8568.5  1.50000000  0.96763084  0.00723593  0.96765789 -0.25260784
 8568.6  1.50000000  0.96763088  0.00722594  0.96765786 -0.25260797
 8568.7  1.50000000  0.96763095  0.00721463  0.96765785 -0.25260804
 8568.8  1.50000000  0.96763104  0.00720291  0.96765785 -0.25260803
 8568.9  1.50000000  0.96763114  0.00719171  0.96765786 -0.25260796
 8569.0  1.50000000  0.96763124  0.00718183  0.96765789 -0.25260783
 8569.1  1.50000000  0.96763134  0.00717400  0.96765794 -0.25260765
 8569.2  1.50000000  0.96763143  0.00716875  0.96765799 -0.25260744
 8569.3  1.50000000  0.96763150  0.00716641  0.96765804 -0.25260721
 8569.4  1.50000000  0.96763155  0.00716706  0.96765809 -0.25260698
 8569.5  1.50000000  0.96763158  0.00717057  0.96765814 -0.25260677
 8569.6  1.50000000  0.96763157  0.00717658  0.96765818 -0.25260660
 8569.7  1.50000000  0.96763154  0.00718456  0.96765821 -0.25260647
 8569.8  1.50000000  0.96763149  0.00719385  0.96765823 -0.25260640
 8569.9  1.50000000  0.96763142  0.00720370  0.96765823 -0.25260639
 8570.0  1.50000000  0.96763134  0.00721335  0.96765822 -0.25260643
 8570.1  1.50000000  0.96763125  0.00722208  0.96765820 -0.25260653
 8570.2  1.50000000  0.96763116  0.00722924  0.96765817 -0.25260667
 8570.3  1.50000000  0.96763108  0.00723435  0.96765812 -0.25260684
 8570.4  1.50000000  0.96763102  0.00723708  0.96765808 -0.25260703
 8570.5  1.50000000  0.96763097  0.00723729  0.96765803 -0.25260723
 8570.6  1.50000000  0.96763094  0.00723503  0.96765799 -0.25260741
 8570.7  1.50000000  0.96763094  0.00723053  0.96765796 -0.25260757
 8570.8  1.50000000  0.96763096  0.00722419  0.96765793 -0.25260769
 8570.9  1.50000000  0.96763100  0.00721655  0.96765791 -0.25260776
 8571.0  1.50000000  0.96763106  0.00720823  0.96765790 -0.25260779
 8571.1  1.50000000  0.96763112  0.00719988  0.96765791 -0.25260777
 8571.2  1.50000000  0.96763120  0.00719212  0.96765793 -0.25260770
 8571.3  1.50000000  0.96763127  0.00718554  0.96765795 -0.25260759
 8571.4  1.50000000  0.96763134  0.00718059  0.96765799 -0.25260745
 8571.5  1.50000000  0.96763140  0.00717763  0.96765802 -0.25260729
