 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999999995567     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2232.3  0.94444444  0.96788585  0.00253640  0.96788918 -0.25154859
 2232.4  0.94444444  0.96788579  0.00255112  0.96788915 -0.25154872
 2232.5  0.94444444  0.96788571  0.00256433  0.96788911 -0.25154893
 2232.6  0.94444444  0.96788561  0.00257530  0.96788904 -0.25154921
 2232.7  0.94444444  0.96788550  0.00258338  0.96788895 -0.25154955
 2232.8  0.94444444  0.96788540  0.00258813  0.96788886 -0.25154993
 2232.9  0.94444444  0.96788530  0.00258934  0.96788877 -0.25155031
 2233.0  0.94444444  0.96788523  0.00258708  0.96788869 -0.25155068
 2233.1  0.94444444  0.96788517  0.00258158  0.96788861 -0.25155102
 2233.2  0.94444444  0.96788511  0.00257314  0.96788853 -0.25155132
 2233.3  0.94444444  0.96788508  0.00256215  0.96788847 -0.25155157
 2233.4  0.94444444  0.96788507  0.00254922  0.96788842 -0.25155174
 2233.5  0.94444444  0.96788509  0.00253512  0.96788841 -0.25155181
 2233.6  0.94444444  0.96788514  0.00252071  0.96788842 -0.25155180
 2233.7  0.94444444  0.96788520  0.00250685  0.96788845 -0.25155171
 2233.8  0.94444444  0.96788527  0.00249423  0.96788848 -0.25155155
 2233.9  0.94444444  0.96788534  0.00248338  0.96788852 -0.25155132
 2234.0  0.94444444  0.96788543  0.00247484  0.96788859 -0.25155103
 2234.1  0.94444444  0.96788553  0.00246920  0.96788868 -0.25155069
 2234.2  0.94444444  0.96788563  0.00246677  0.96788877 -0.25155034
 2234.3  0.94444444  0.96788571  0.00246763  0.96788886 -0.25154999
 2234.4  0.94444444  0.96788578  0.00247169  0.96788893 -0.25154966
 2234.5  0.94444444  0.96788581  0.00247849  0.96788898 -0.25154938
 2234.6  0.94444444  0.96788585  0.00248765  0.96788905 -0.25154914
 2234.7  0.94444444  0.96788588  0.00249883  0.96788910 -0.25154895
 2234.8  0.94444444  0.96788587  0.00251137  0.96788913 -0.25154884
 2234.9  0.94444444  0.96788585  0.00252458  0.96788914 -0.25154881
 2235.0  0.94444444  0.96788579  0.00253770  0.96788912 -0.25154887
 2235.1  0.94444444  0.96788571  0.00254981  0.96788907 -0.25154901
 2235.2  0.94444444  0.96788565  0.00256037  0.96788904 -0.25154920
 2235.3  0.94444444  0.96788558  0.00256899  0.96788899 -0.25154944
 2235.4  0.94444444  0.96788549  0.00257515  0.96788892 -0.25154973
 2235.5  0.94444444  0.96788541  0.00257861  0.96788885 -0.25155004
 2235.6  0.94444444  0.96788531  0.00257912  0.96788875 -0.25155038
 2235.7  0.94444444  0.96788524  0.00257648  0.96788867 -0.25155069
 2235.8  0.94444444  0.96788520  0.00257112  0.96788862 -0.25155096
 2235.9  0.94444444  0.96788517  0.00256343  0.96788856 -0.25155120
 2236.0  0.94444444  0.96788515  0.00255379  0.96788852 -0.25155139
 2236.1  0.94444444  0.96788515  0.00254284  0.96788849 -0.25155151
 2236.2  0.94444444  0.96788515  0.00253097  0.96788846 -0.25155158
 2236.3  0.94444444  0.96788519  0.00251879  0.96788847 -0.25155155
 2236.4  0.94444444  0.96788526  0.00250724  0.96788850 -0.25155145
 2236.5  0.94444444  0.96788532  0.00249685  0.96788854 -0.25155130
 2236.6  0.94444444  0.96788540  0.00248821  0.96788860 -0.25155108
 2236.7  0.94444444  0.96788547  0.00248181  0.96788865 -0.25155084
 2236.8  0.94444444  0.96788552  0.00247768  0.96788870 -0.25155057
 2236.9  0.94444444  0.96788561  0.00247613  0.96788878 -0.25155027
 2237.0  0.94444444  0.96788569  0.00247740  0.96788886 -0.25154997
 2237.1  0.94444444  0.96788574  0.00248126  0.96788892 -0.25154970
 2237.2  0.94444444  0.96788579  0.00248759  0.96788899 -0.25154945
 2237.3  0.94444444  0.96788580  0.00249591  0.96788902 -0.25154928
 2237.4  0.94444444  0.96788580  0.00250553  0.96788904 -0.25154915
 2237.5  0.94444444  0.96788580  0.00251612  0.96788907 -0.25154906
 2237.6  0.94444444  0.96788577  0.00252716  0.96788907 -0.25154906
 2237.7  0.94444444  0.96788574  0.00253796  0.96788907 -0.25154911
 2237.8  0.94444444  0.96788569  0.00254807  0.96788904 -0.25154922
 2237.9  0.94444444  0.96788560  0.00255671  0.96788897 -0.25154942
 2238.0  0.94444444  0.96788553  0.00256340  0.96788893 -0.25154963
 2238.1  0.94444444  0.96788547  0.00256800  0.96788888 -0.25154987
 2238.2  0.94444444  0.96788540  0.00257022  0.96788881 -0.25155014
 2238.3  0.94444444  0.96788535  0.00257006  0.96788876 -0.25155040
 2238.4  0.94444444  0.96788528  0.00256754  0.96788869 -0.25155067
 2238.5  0.94444444  0.96788523  0.00256258  0.96788862 -0.25155091
 2238.6  0.94444444  0.96788521  0.00255565  0.96788858 -0.25155109
 2238.7  0.94444444  0.96788520  0.00254718  0.96788855 -0.25155124
 2238.8  0.94444444  0.96788521  0.00253765  0.96788854 -0.25155132
 2238.9  0.94444444  0.96788523  0.00252772  0.96788853 -0.25155135
 2239.0  0.94444444  0.96788525  0.00251773  0.96788852 -0.25155133
 2239.1  0.94444444  0.96788529  0.00250819  0.96788854 -0.25155124
 2239.2  0.94444444  0.96788535  0.00249971  0.96788858 -0.25155110
 2239.3  0.94444444  0.96788542  0.00249274  0.96788863 -0.25155091
 2239.4  0.94444444  0.96788550  0.00248772  0.96788869 -0.25155068
 2239.5  0.94444444  0.96788555  0.00248490  0.96788874 -0.25155045
 2239.6  0.94444444  0.96788560  0.00248423  0.96788879 -0.25155021
 2239.7  0.94444444  0.96788566  0.00248576  0.96788885 -0.25154997
 2239.8  0.94444444  0.96788570  0.00248942  0.96788890 -0.25154975
 2239.9  0.94444444  0.96788574  0.00249500  0.96788896 -0.25154955
 2240.0  0.94444444  0.96788576  0.00250229  0.96788900 -0.25154939
 2240.1  0.94444444  0.96788576  0.00251073  0.96788902 -0.25154930
 2240.2  0.94444444  0.96788574  0.00251980  0.96788902 -0.25154925
 2240.3  0.94444444  0.96788572  0.00252902  0.96788902 -0.25154926
 2240.4  0.94444444  0.96788568  0.00253789  0.96788901 -0.25154932
 2240.5  0.94444444  0.96788564  0.00254605  0.96788899 -0.25154942
 2240.6  0.94444444  0.96788559  0.00255303  0.96788895 -0.25154958
 2240.7  0.94444444  0.96788552  0.00255839  0.96788890 -0.25154977
 2240.8  0.94444444  0.96788546  0.00256184  0.96788885 -0.25154999
 2240.9  0.94444444  0.96788539  0.00256320  0.96788879 -0.25155022
 2241.0  0.94444444  0.96788535  0.00256250  0.96788875 -0.25155043
 2241.1  0.94444444  0.96788531  0.00255986  0.96788870 -0.25155064
 2241.2  0.94444444  0.96788528  0.00255542  0.96788865 -0.25155083
 2241.3  0.94444444  0.96788525  0.00254936  0.96788861 -0.25155099
 2241.4  0.94444444  0.96788524  0.00254202  0.96788858 -0.25155111
 2241.5  0.94444444  0.96788525  0.00253384  0.96788856 -0.25155117
 2241.6  0.94444444  0.96788527  0.00252534  0.96788857 -0.25155118
 2241.7  0.94444444  0.96788531  0.00251702  0.96788858 -0.25155114
 2241.8  0.94444444  0.96788534  0.00250928  0.96788860 -0.25155105
 2241.9  0.94444444  0.96788539  0.00250248  0.96788862 -0.25155093
 2242.0  0.94444444  0.96788544  0.00249697  0.96788866 -0.25155077
 2242.1  0.94444444  0.96788550  0.00249306  0.96788871 -0.25155058
 2242.2  0.94444444  0.96788556  0.00249102  0.96788876 -0.25155037
 2242.3  0.94444444  0.96788561  0.00249093  0.96788881 -0.25155016
 2242.4  0.94444444  0.96788565  0.00249273  0.96788886 -0.25154997
 2242.5  0.94444444  0.96788567  0.00249623  0.96788889 -0.25154979
 2242.6  0.94444444  0.96788570  0.00250123  0.96788893 -0.25154964
 2242.7  0.94444444  0.96788572  0.00250750  0.96788896 -0.25154951
 2242.8  0.94444444  0.96788572  0.00251471  0.96788899 -0.25154943
 2242.9  0.94444444  0.96788571  0.00252244  0.96788899 -0.25154940
 2243.0  0.94444444  0.96788568  0.00253023  0.96788898 -0.25154943
 2243.1  0.94444444  0.96788564  0.00253759  0.96788896 -0.25154949
 2243.2  0.94444444  0.96788560  0.00254417  0.96788894 -0.25154959
 2243.3  0.94444444  0.96788556  0.00254966  0.96788891 -0.25154972
 2243.4  0.94444444  0.96788551  0.00255381  0.96788888 -0.25154989
 2243.5  0.94444444  0.96788546  0.00255638  0.96788883 -0.25155007
 2243.6  0.94444444  0.96788540  0.00255720  0.96788878 -0.25155026
 2243.7  0.94444444  0.96788536  0.00255624  0.96788873 -0.25155045
 2243.8  0.94444444  0.96788533  0.00255359  0.96788870 -0.25155062
 2243.9  0.94444444  0.96788531  0.00254948  0.96788866 -0.25155077
 2244.0  0.94444444  0.96788529  0.00254416  0.96788864 -0.25155089
 2244.1  0.94444444  0.96788529  0.00253790  0.96788861 -0.25155098
 2244.2  0.94444444  0.96788529  0.00253102  0.96788860 -0.25155103
 2244.3  0.94444444  0.96788531  0.00252389  0.96788860 -0.25155103
 2244.4  0.94444444  0.96788534  0.00251693  0.96788861 -0.25155099
 2244.5  0.94444444  0.96788538  0.00251055  0.96788863 -0.25155091
 2244.6  0.94444444  0.96788542  0.00250510  0.96788866 -0.25155079
 2244.7  0.94444444  0.96788546  0.00250081  0.96788869 -0.25155065
 2244.8  0.94444444  0.96788550  0.00249788  0.96788873 -0.25155049
 2244.9  0.94444444  0.96788555  0.00249646  0.96788877 -0.25155032
 2245.0  0.94444444  0.96788559  0.00249662  0.96788881 -0.25155015
 2245.1  0.94444444  0.96788563  0.00249837  0.96788885 -0.25154998
 2245.2  0.94444444  0.96788566  0.00250162  0.96788889 -0.25154983
 2245.3  0.94444444  0.96788567  0.00250613  0.96788892 -0.25154971
 2245.4  0.94444444  0.96788568  0.00251162  0.96788894 -0.25154962
 2245.5  0.94444444  0.96788567  0.00251774  0.96788895 -0.25154957
 2245.6  0.94444444  0.96788566  0.00252418  0.96788895 -0.25154955
 2245.7  0.94444444  0.96788565  0.00253064  0.96788895 -0.25154956
 2245.8  0.94444444  0.96788562  0.00253678  0.96788894 -0.25154962
 2245.9  0.94444444  0.96788558  0.00254225  0.96788892 -0.25154971
 2246.0  0.94444444  0.96788553  0.00254669  0.96788888 -0.25154984
 2246.1  0.94444444  0.96788549  0.00254986  0.96788885 -0.25154998
 2246.2  0.94444444  0.96788545  0.00255164  0.96788881 -0.25155013
 2246.3  0.94444444  0.96788542  0.00255201  0.96788878 -0.25155029
 2246.4  0.94444444  0.96788538  0.00255098  0.96788875 -0.25155044
 2246.5  0.94444444  0.96788535  0.00254860  0.96788871 -0.25155059
 2246.6  0.94444444  0.96788533  0.00254494  0.96788867 -0.25155072
 2246.7  0.94444444  0.96788531  0.00254019  0.96788865 -0.25155082
 2246.8  0.94444444  0.96788532  0.00253469  0.96788864 -0.25155088
 2246.9  0.94444444  0.96788533  0.00252880  0.96788864 -0.25155090
 2247.0  0.94444444  0.96788535  0.00252288  0.96788864 -0.25155089
 2247.1  0.94444444  0.96788537  0.00251719  0.96788864 -0.25155086
 2247.2  0.94444444  0.96788539  0.00251195  0.96788865 -0.25155079
 2247.3  0.94444444  0.96788543  0.00250744  0.96788868 -0.25155069
 2247.4  0.94444444  0.96788547  0.00250397  0.96788871 -0.25155056
 2247.5  0.94444444  0.96788552  0.00250176  0.96788875 -0.25155042
 2247.6  0.94444444  0.96788556  0.00250095  0.96788879 -0.25155027
 2247.7  0.94444444  0.96788558  0.00250149  0.96788882 -0.25155013
 2247.8  0.94444444  0.96788560  0.00250325  0.96788884 -0.25155000
 2247.9  0.94444444  0.96788562  0.00250613  0.96788887 -0.25154988
 2248.0  0.94444444  0.96788565  0.00251003  0.96788890 -0.25154978
 2248.1  0.94444444  0.96788566  0.00251479  0.96788893 -0.25154970
 2248.2  0.94444444  0.96788565  0.00252015  0.96788893 -0.25154966
 2248.3  0.94444444  0.96788563  0.00252570  0.96788893 -0.25154966
 2248.4  0.94444444  0.96788560  0.00253107  0.96788891 -0.25154969
 2248.5  0.94444444  0.96788558  0.00253601  0.96788890 -0.25154974
 2248.6  0.94444444  0.96788556  0.00254034  0.96788889 -0.25154982
 2248.7  0.94444444  0.96788553  0.00254389  0.96788887 -0.25154992
 2248.8  0.94444444  0.96788549  0.00254644  0.96788884 -0.25155004
 2248.9  0.94444444  0.96788545  0.00254778  0.96788880 -0.25155018
 2249.0  0.94444444  0.96788541  0.00254778  0.96788876 -0.25155032
 2249.1  0.94444444  0.96788539  0.00254650  0.96788874 -0.25155045
 2249.2  0.94444444  0.96788537  0.00254416  0.96788872 -0.25155056
 2249.3  0.94444444  0.96788536  0.00254092  0.96788870 -0.25155065
 2249.4  0.94444444  0.96788535  0.00253692  0.96788868 -0.25155073
 2249.5  0.94444444  0.96788534  0.00253228  0.96788865 -0.25155079
 2249.6  0.94444444  0.96788534  0.00252722  0.96788864 -0.25155081
 2249.7  0.94444444  0.96788537  0.00252209  0.96788865 -0.25155080
 2249.8  0.94444444  0.96788540  0.00251729  0.96788868 -0.25155074
 2249.9  0.94444444  0.96788543  0.00251311  0.96788869 -0.25155068
 2250.0  0.94444444  0.96788545  0.00250966  0.96788871 -0.25155059
 2250.1  0.94444444  0.96788547  0.00250703  0.96788872 -0.25155049
 2250.2  0.94444444  0.96788550  0.00250534  0.96788875 -0.25155038
 2250.3  0.94444444  0.96788555  0.00250474  0.96788879 -0.25155025
 2250.4  0.94444444  0.96788559  0.00250539  0.96788883 -0.25155012
 2250.5  0.94444444  0.96788561  0.00250722  0.96788886 -0.25155000
 2250.6  0.94444444  0.96788561  0.00251001  0.96788887 -0.25154991
 2250.7  0.94444444  0.96788561  0.00251351  0.96788888 -0.25154985
 2250.8  0.94444444  0.96788561  0.00251751  0.96788889 -0.25154979
 2250.9  0.94444444  0.96788562  0.00252190  0.96788891 -0.25154976
 2251.0  0.94444444  0.96788562  0.00252653  0.96788892 -0.25154974
 2251.1  0.94444444  0.96788560  0.00253115  0.96788891 -0.25154977
 2251.2  0.94444444  0.96788556  0.00253537  0.96788888 -0.25154984
 2251.3  0.94444444  0.96788553  0.00253887  0.96788886 -0.25154992
 2251.4  0.94444444  0.96788550  0.00254150  0.96788884 -0.25155001
 2251.5  0.94444444  0.96788548  0.00254326  0.96788882 -0.25155010
 2251.6  0.94444444  0.96788546  0.00254414  0.96788881 -0.25155021
 2251.7  0.94444444  0.96788543  0.00254409  0.96788878 -0.25155032
 2251.8  0.94444444  0.96788540  0.00254297  0.96788874 -0.25155044
 2251.9  0.94444444  0.96788537  0.00254076  0.96788871 -0.25155054
 2252.0  0.94444444  0.96788537  0.00253768  0.96788869 -0.25155062
 2252.1  0.94444444  0.96788538  0.00253404  0.96788869 -0.25155067
 2252.2  0.94444444  0.96788539  0.00253011  0.96788869 -0.25155069
 2252.3  0.94444444  0.96788539  0.00252605  0.96788868 -0.25155071
 2252.4  0.94444444  0.96788538  0.00252189  0.96788867 -0.25155071
 2252.5  0.94444444  0.96788540  0.00251783  0.96788868 -0.25155067
 2252.6  0.94444444  0.96788544  0.00251427  0.96788870 -0.25155060
 2252.7  0.94444444  0.96788547  0.00251142  0.96788873 -0.25155052
 2252.8  0.94444444  0.96788551  0.00250949  0.96788876 -0.25155042
 2252.9  0.94444444  0.96788552  0.00250850  0.96788877 -0.25155033
 2253.0  0.94444444  0.96788553  0.00250829  0.96788878 -0.25155024
 2253.1  0.94444444  0.96788556  0.00250891  0.96788881 -0.25155013
 2253.2  0.94444444  0.96788558  0.00251047  0.96788884 -0.25155003
 2253.3  0.94444444  0.96788560  0.00251289  0.96788887 -0.25154995
 2253.4  0.94444444  0.96788562  0.00251607  0.96788889 -0.25154988
 2253.5  0.94444444  0.96788560  0.00251973  0.96788888 -0.25154985
 2253.6  0.94444444  0.96788558  0.00252350  0.96788887 -0.25154985
 2253.7  0.94444444  0.96788558  0.00252724  0.96788888 -0.25154984
 2253.8  0.94444444  0.96788557  0.00253089  0.96788888 -0.25154986
 2253.9  0.94444444  0.96788556  0.00253429  0.96788888 -0.25154991
 2254.0  0.94444444  0.96788554  0.00253725  0.96788886 -0.25154997
 2254.1  0.94444444  0.96788550  0.00253949  0.96788883 -0.25155006
 2254.2  0.94444444  0.96788546  0.00254079  0.96788880 -0.25155016
 2254.3  0.94444444  0.96788545  0.00254118  0.96788878 -0.25155025
 2254.4  0.94444444  0.96788544  0.00254078  0.96788877 -0.25155033
 2254.5  0.94444444  0.96788542  0.00253965  0.96788876 -0.25155042
 2254.6  0.94444444  0.96788541  0.00253782  0.96788873 -0.25155050
 2254.7  0.94444444  0.96788538  0.00253528  0.96788870 -0.25155057
 2254.8  0.94444444  0.96788537  0.00253209  0.96788868 -0.25155063
 2254.9  0.94444444  0.96788539  0.00252853  0.96788869 -0.25155064
 2255.0  0.94444444  0.96788541  0.00252496  0.96788870 -0.25155063
 2255.1  0.94444444  0.96788542  0.00252157  0.96788871 -0.25155061
 2255.2  0.94444444  0.96788543  0.00251845  0.96788871 -0.25155058
 2255.3  0.94444444  0.96788544  0.00251568  0.96788871 -0.25155054
 2255.4  0.94444444  0.96788546  0.00251334  0.96788872 -0.25155047
 2255.5  0.94444444  0.96788549  0.00251166  0.96788875 -0.25155038
 2255.6  0.94444444  0.96788553  0.00251088  0.96788879 -0.25155029
 2255.7  0.94444444  0.96788555  0.00251102  0.96788881 -0.25155020
 2255.8  0.94444444  0.96788556  0.00251193  0.96788882 -0.25155013
 2255.9  0.94444444  0.96788556  0.00251346  0.96788882 -0.25155006
 2256.0  0.94444444  0.96788557  0.00251550  0.96788884 -0.25155000
 2256.1  0.94444444  0.96788559  0.00251806  0.96788886 -0.25154994
 2256.2  0.94444444  0.96788560  0.00252113  0.96788888 -0.25154990
 2256.3  0.94444444  0.96788559  0.00252451  0.96788888 -0.25154989
 2256.4  0.94444444  0.96788556  0.00252784  0.96788887 -0.25154991
 2256.5  0.94444444  0.96788554  0.00253088  0.96788885 -0.25154995
 2256.6  0.94444444  0.96788552  0.00253348  0.96788884 -0.25154999
 2256.7  0.94444444  0.96788552  0.00253563  0.96788884 -0.25155004
 2256.8  0.94444444  0.96788551  0.00253736  0.96788884 -0.25155009
 2256.9  0.94444444  0.96788548  0.00253852  0.96788881 -0.25155018
 2257.0  0.94444444  0.96788545  0.00253886  0.96788878 -0.25155027
 2257.1  0.94444444  0.96788542  0.00253833  0.96788875 -0.25155035
 2257.2  0.94444444  0.96788541  0.00253704  0.96788874 -0.25155042
 2257.3  0.94444444  0.96788542  0.00253517  0.96788874 -0.25155047
 2257.4  0.94444444  0.96788543  0.00253297  0.96788874 -0.25155051
 2257.5  0.94444444  0.96788541  0.00253048  0.96788872 -0.25155056
 2257.6  0.94444444  0.96788539  0.00252759  0.96788870 -0.25155059
 2257.7  0.94444444  0.96788541  0.00252449  0.96788870 -0.25155059
 2257.8  0.94444444  0.96788542  0.00252147  0.96788871 -0.25155056
 2257.9  0.94444444  0.96788545  0.00251876  0.96788873 -0.25155052
 2258.0  0.94444444  0.96788548  0.00251664  0.96788876 -0.25155046
 2258.1  0.94444444  0.96788548  0.00251506  0.96788875 -0.25155042
 2258.2  0.94444444  0.96788548  0.00251386  0.96788875 -0.25155036
 2258.3  0.94444444  0.96788551  0.00251324  0.96788877 -0.25155028
 2258.4  0.94444444  0.96788553  0.00251329  0.96788879 -0.25155021
 2258.5  0.94444444  0.96788556  0.00251409  0.96788883 -0.25155012
