 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182542     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40983.5  1.25000000  0.96813294  0.00146790  0.96813405 -0.25070969
40983.6  1.25000000  0.96813294  0.00146712  0.96813406 -0.25070968
40983.7  1.25000000  0.96813295  0.00146673  0.96813406 -0.25070967
40983.8  1.25000000  0.96813295  0.00146678  0.96813406 -0.25070966
40983.9  1.25000000  0.96813295  0.00146724  0.96813406 -0.25070965
40984.0  1.25000000  0.96813295  0.00146801  0.96813406 -0.25070964
40984.1  1.25000000  0.96813295  0.00146895  0.96813406 -0.25070964
40984.2  1.25000000  0.96813295  0.00146989  0.96813406 -0.25070964
40984.3  1.25000000  0.96813294  0.00147068  0.96813406 -0.25070965
40984.4  1.25000000  0.96813294  0.00147117  0.96813406 -0.25070966
40984.5  1.25000000  0.96813294  0.00147130  0.96813406 -0.25070967
40984.6  1.25000000  0.96813294  0.00147100  0.96813406 -0.25070968
40984.7  1.25000000  0.96813294  0.00147034  0.96813405 -0.25070969
40984.8  1.25000000  0.96813294  0.00146942  0.96813405 -0.25070969
40984.9  1.25000000  0.96813294  0.00146844  0.96813405 -0.25070969
40985.0  1.25000000  0.96813294  0.00146757  0.96813405 -0.25070969
40985.1  1.25000000  0.96813295  0.00146699  0.96813406 -0.25070968
40985.2  1.25000000  0.96813295  0.00146681  0.96813406 -0.25070966
40985.3  1.25000000  0.96813295  0.00146707  0.96813406 -0.25070965
40985.4  1.25000000  0.96813295  0.00146774  0.96813406 -0.25070964
40985.5  1.25000000  0.96813295  0.00146867  0.96813406 -0.25070964
40985.6  1.25000000  0.96813295  0.00146969  0.96813406 -0.25070964
40985.7  1.25000000  0.96813295  0.00147059  0.96813406 -0.25070964
40985.8  1.25000000  0.96813294  0.00147121  0.96813406 -0.25070965
40985.9  1.25000000  0.96813294  0.00147143  0.96813406 -0.25070967
40986.0  1.25000000  0.96813294  0.00147120  0.96813406 -0.25070968
40986.1  1.25000000  0.96813294  0.00147056  0.96813405 -0.25070969
40986.2  1.25000000  0.96813294  0.00146962  0.96813405 -0.25070970
40986.3  1.25000000  0.96813294  0.00146857  0.96813405 -0.25070970
40986.4  1.25000000  0.96813294  0.00146761  0.96813405 -0.25070969
40986.5  1.25000000  0.96813295  0.00146694  0.96813406 -0.25070968
40986.6  1.25000000  0.96813295  0.00146669  0.96813406 -0.25070966
40986.7  1.25000000  0.96813295  0.00146691  0.96813406 -0.25070965
40986.8  1.25000000  0.96813295  0.00146754  0.96813406 -0.25070964
40986.9  1.25000000  0.96813295  0.00146847  0.96813406 -0.25070964
40987.0  1.25000000  0.96813295  0.00146953  0.96813406 -0.25070964
40987.1  1.25000000  0.96813295  0.00147051  0.96813406 -0.25070964
40987.2  1.25000000  0.96813294  0.00147121  0.96813406 -0.25070965
40987.3  1.25000000  0.96813294  0.00147145  0.96813406 -0.25070967
40987.4  1.25000000  0.96813294  0.00147123  0.96813406 -0.25070968
40987.5  1.25000000  0.96813294  0.00147062  0.96813406 -0.25070969
40987.6  1.25000000  0.96813294  0.00146975  0.96813405 -0.25070969
40987.7  1.25000000  0.96813294  0.00146872  0.96813405 -0.25070970
40987.8  1.25000000  0.96813294  0.00146780  0.96813405 -0.25070969
40987.9  1.25000000  0.96813295  0.00146717  0.96813406 -0.25070968
40988.0  1.25000000  0.96813295  0.00146691  0.96813406 -0.25070967
40988.1  1.25000000  0.96813295  0.00146704  0.96813406 -0.25070966
40988.2  1.25000000  0.96813295  0.00146756  0.96813406 -0.25070965
40988.3  1.25000000  0.96813295  0.00146836  0.96813406 -0.25070964
40988.4  1.25000000  0.96813295  0.00146927  0.96813406 -0.25070964
40988.5  1.25000000  0.96813295  0.00147012  0.96813406 -0.25070964
40988.6  1.25000000  0.96813294  0.00147077  0.96813406 -0.25070965
40988.7  1.25000000  0.96813294  0.00147110  0.96813406 -0.25070966
40988.8  1.25000000  0.96813294  0.00147105  0.96813406 -0.25070967
40988.9  1.25000000  0.96813294  0.00147061  0.96813406 -0.25070968
40989.0  1.25000000  0.96813294  0.00146989  0.96813405 -0.25070969
40989.1  1.25000000  0.96813294  0.00146901  0.96813405 -0.25070969
40989.2  1.25000000  0.96813294  0.00146815  0.96813405 -0.25070969
40989.3  1.25000000  0.96813294  0.00146747  0.96813406 -0.25070968
40989.4  1.25000000  0.96813295  0.00146711  0.96813406 -0.25070967
40989.5  1.25000000  0.96813295  0.00146716  0.96813406 -0.25070966
40989.6  1.25000000  0.96813295  0.00146760  0.96813406 -0.25070965
40989.7  1.25000000  0.96813295  0.00146834  0.96813406 -0.25070964
40989.8  1.25000000  0.96813295  0.00146922  0.96813406 -0.25070964
40989.9  1.25000000  0.96813295  0.00147008  0.96813406 -0.25070964
40990.0  1.25000000  0.96813294  0.00147074  0.96813406 -0.25070965
40990.1  1.25000000  0.96813294  0.00147108  0.96813406 -0.25070966
40990.2  1.25000000  0.96813294  0.00147103  0.96813406 -0.25070967
40990.3  1.25000000  0.96813294  0.00147059  0.96813406 -0.25070968
40990.4  1.25000000  0.96813294  0.00146985  0.96813405 -0.25070969
40990.5  1.25000000  0.96813294  0.00146897  0.96813405 -0.25070969
40990.6  1.25000000  0.96813294  0.00146810  0.96813405 -0.25070969
40990.7  1.25000000  0.96813294  0.00146742  0.96813406 -0.25070968
40990.8  1.25000000  0.96813295  0.00146703  0.96813406 -0.25070967
40990.9  1.25000000  0.96813295  0.00146703  0.96813406 -0.25070966
40991.0  1.25000000  0.96813295  0.00146741  0.96813406 -0.25070965
40991.1  1.25000000  0.96813295  0.00146813  0.96813406 -0.25070964
40991.2  1.25000000  0.96813295  0.00146904  0.96813406 -0.25070964
40991.3  1.25000000  0.96813295  0.00147000  0.96813406 -0.25070964
40991.4  1.25000000  0.96813294  0.00147080  0.96813406 -0.25070965
40991.5  1.25000000  0.96813294  0.00147129  0.96813406 -0.25070966
40991.6  1.25000000  0.96813294  0.00147136  0.96813406 -0.25070967
40991.7  1.25000000  0.96813294  0.00147100  0.96813406 -0.25070968
40991.8  1.25000000  0.96813294  0.00147026  0.96813405 -0.25070969
40991.9  1.25000000  0.96813294  0.00146932  0.96813405 -0.25070969
40992.0  1.25000000  0.96813294  0.00146836  0.96813405 -0.25070969
40992.1  1.25000000  0.96813294  0.00146755  0.96813405 -0.25070969
40992.2  1.25000000  0.96813295  0.00146700  0.96813406 -0.25070968
40992.3  1.25000000  0.96813295  0.00146684  0.96813406 -0.25070966
40992.4  1.25000000  0.96813295  0.00146712  0.96813406 -0.25070965
40992.5  1.25000000  0.96813295  0.00146779  0.96813406 -0.25070964
40992.6  1.25000000  0.96813295  0.00146871  0.96813406 -0.25070964
40992.7  1.25000000  0.96813295  0.00146970  0.96813406 -0.25070964
40992.8  1.25000000  0.96813295  0.00147057  0.96813406 -0.25070964
40992.9  1.25000000  0.96813294  0.00147116  0.96813406 -0.25070965
40993.0  1.25000000  0.96813294  0.00147136  0.96813406 -0.25070967
40993.1  1.25000000  0.96813294  0.00147111  0.96813406 -0.25070968
40993.2  1.25000000  0.96813294  0.00147047  0.96813405 -0.25070969
40993.3  1.25000000  0.96813294  0.00146956  0.96813405 -0.25070969
40993.4  1.25000000  0.96813294  0.00146857  0.96813405 -0.25070969
40993.5  1.25000000  0.96813294  0.00146768  0.96813405 -0.25070969
40993.6  1.25000000  0.96813294  0.00146706  0.96813406 -0.25070968
40993.7  1.25000000  0.96813295  0.00146683  0.96813406 -0.25070967
40993.8  1.25000000  0.96813295  0.00146704  0.96813406 -0.25070965
40993.9  1.25000000  0.96813295  0.00146765  0.96813406 -0.25070964
40994.0  1.25000000  0.96813295  0.00146854  0.96813406 -0.25070964
40994.1  1.25000000  0.96813295  0.00146953  0.96813406 -0.25070964
40994.2  1.25000000  0.96813295  0.00147044  0.96813406 -0.25070964
40994.3  1.25000000  0.96813294  0.00147108  0.96813406 -0.25070965
40994.4  1.25000000  0.96813294  0.00147136  0.96813406 -0.25070966
40994.5  1.25000000  0.96813294  0.00147120  0.96813406 -0.25070968
40994.6  1.25000000  0.96813294  0.00147063  0.96813405 -0.25070969
40994.7  1.25000000  0.96813294  0.00146976  0.96813405 -0.25070969
40994.8  1.25000000  0.96813294  0.00146876  0.96813405 -0.25070969
40994.9  1.25000000  0.96813294  0.00146784  0.96813405 -0.25070969
40995.0  1.25000000  0.96813294  0.00146716  0.96813406 -0.25070968
40995.1  1.25000000  0.96813295  0.00146685  0.96813406 -0.25070967
40995.2  1.25000000  0.96813295  0.00146696  0.96813406 -0.25070966
40995.3  1.25000000  0.96813295  0.00146749  0.96813406 -0.25070965
40995.4  1.25000000  0.96813295  0.00146834  0.96813406 -0.25070964
40995.5  1.25000000  0.96813295  0.00146933  0.96813406 -0.25070964
40995.6  1.25000000  0.96813295  0.00147027  0.96813406 -0.25070964
40995.7  1.25000000  0.96813294  0.00147097  0.96813406 -0.25070965
40995.8  1.25000000  0.96813294  0.00147130  0.96813406 -0.25070966
40995.9  1.25000000  0.96813294  0.00147122  0.96813406 -0.25070967
40996.0  1.25000000  0.96813294  0.00147074  0.96813406 -0.25070968
40996.1  1.25000000  0.96813294  0.00146995  0.96813405 -0.25070969
40996.2  1.25000000  0.96813294  0.00146900  0.96813405 -0.25070969
40996.3  1.25000000  0.96813294  0.00146811  0.96813405 -0.25070969
40996.4  1.25000000  0.96813294  0.00146739  0.96813406 -0.25070968
40996.5  1.25000000  0.96813295  0.00146699  0.96813406 -0.25070967
40996.6  1.25000000  0.96813295  0.00146698  0.96813406 -0.25070966
40996.7  1.25000000  0.96813295  0.00146738  0.96813406 -0.25070965
40996.8  1.25000000  0.96813295  0.00146811  0.96813406 -0.25070964
40996.9  1.25000000  0.96813295  0.00146901  0.96813406 -0.25070964
40997.0  1.25000000  0.96813295  0.00146992  0.96813406 -0.25070964
40997.1  1.25000000  0.96813294  0.00147068  0.96813406 -0.25070965
40997.2  1.25000000  0.96813294  0.00147113  0.96813406 -0.25070966
40997.3  1.25000000  0.96813294  0.00147118  0.96813406 -0.25070967
40997.4  1.25000000  0.96813294  0.00147082  0.96813406 -0.25070968
40997.5  1.25000000  0.96813294  0.00147014  0.96813405 -0.25070969
40997.6  1.25000000  0.96813294  0.00146926  0.96813405 -0.25070969
40997.7  1.25000000  0.96813294  0.00146835  0.96813405 -0.25070969
40997.8  1.25000000  0.96813294  0.00146757  0.96813405 -0.25070968
40997.9  1.25000000  0.96813295  0.00146710  0.96813406 -0.25070967
40998.0  1.25000000  0.96813295  0.00146704  0.96813406 -0.25070966
40998.1  1.25000000  0.96813295  0.00146738  0.96813406 -0.25070965
40998.2  1.25000000  0.96813295  0.00146804  0.96813406 -0.25070964
40998.3  1.25000000  0.96813295  0.00146888  0.96813406 -0.25070964
40998.4  1.25000000  0.96813295  0.00146977  0.96813406 -0.25070964
40998.5  1.25000000  0.96813295  0.00147055  0.96813406 -0.25070965
40998.6  1.25000000  0.96813294  0.00147102  0.96813406 -0.25070966
40998.7  1.25000000  0.96813294  0.00147110  0.96813406 -0.25070967
40998.8  1.25000000  0.96813294  0.00147077  0.96813406 -0.25070968
40998.9  1.25000000  0.96813294  0.00147014  0.96813406 -0.25070969
40999.0  1.25000000  0.96813294  0.00146935  0.96813406 -0.25070969
40999.1  1.25000000  0.96813294  0.00146849  0.96813405 -0.25070969
40999.2  1.25000000  0.96813294  0.00146775  0.96813405 -0.25070968
40999.3  1.25000000  0.96813295  0.00146730  0.96813406 -0.25070967
40999.4  1.25000000  0.96813295  0.00146721  0.96813406 -0.25070966
40999.5  1.25000000  0.96813295  0.00146746  0.96813406 -0.25070965
40999.6  1.25000000  0.96813295  0.00146801  0.96813406 -0.25070965
40999.7  1.25000000  0.96813295  0.00146877  0.96813406 -0.25070964
40999.8  1.25000000  0.96813295  0.00146959  0.96813406 -0.25070964
40999.9  1.25000000  0.96813294  0.00147028  0.96813406 -0.25070965
41000.0  1.25000000  0.96813294  0.00147073  0.96813406 -0.25070966
41000.1  1.25000000  0.96813294  0.00147087  0.96813406 -0.25070967
41000.2  1.25000000  0.96813294  0.00147070  0.96813406 -0.25070968
41000.3  1.25000000  0.96813294  0.00147022  0.96813406 -0.25070968
41000.4  1.25000000  0.96813294  0.00146952  0.96813405 -0.25070969
41000.5  1.25000000  0.96813294  0.00146874  0.96813405 -0.25070969
41000.6  1.25000000  0.96813294  0.00146803  0.96813406 -0.25070968
41000.7  1.25000000  0.96813294  0.00146753  0.96813406 -0.25070968
41000.8  1.25000000  0.96813295  0.00146732  0.96813406 -0.25070967
41000.9  1.25000000  0.96813295  0.00146746  0.96813406 -0.25070966
41001.0  1.25000000  0.96813295  0.00146791  0.96813406 -0.25070965
41001.1  1.25000000  0.96813295  0.00146859  0.96813406 -0.25070964
41001.2  1.25000000  0.96813295  0.00146936  0.96813406 -0.25070964
41001.3  1.25000000  0.96813295  0.00147006  0.96813406 -0.25070965
41001.4  1.25000000  0.96813294  0.00147059  0.96813406 -0.25070965
41001.5  1.25000000  0.96813294  0.00147082  0.96813406 -0.25070966
41001.6  1.25000000  0.96813294  0.00147072  0.96813406 -0.25070967
41001.7  1.25000000  0.96813294  0.00147031  0.96813406 -0.25070968
41001.8  1.25000000  0.96813294  0.00146967  0.96813405 -0.25070969
41001.9  1.25000000  0.96813294  0.00146892  0.96813405 -0.25070969
41002.0  1.25000000  0.96813294  0.00146821  0.96813406 -0.25070968
41002.1  1.25000000  0.96813294  0.00146767  0.96813406 -0.25070968
41002.2  1.25000000  0.96813295  0.00146740  0.96813406 -0.25070967
41002.3  1.25000000  0.96813295  0.00146746  0.96813406 -0.25070966
41002.4  1.25000000  0.96813295  0.00146783  0.96813406 -0.25070965
41002.5  1.25000000  0.96813295  0.00146843  0.96813406 -0.25070965
41002.6  1.25000000  0.96813295  0.00146916  0.96813406 -0.25070964
41002.7  1.25000000  0.96813295  0.00146987  0.96813406 -0.25070965
41002.8  1.25000000  0.96813294  0.00147043  0.96813406 -0.25070965
41002.9  1.25000000  0.96813294  0.00147073  0.96813406 -0.25070966
41003.0  1.25000000  0.96813294  0.00147073  0.96813406 -0.25070967
41003.1  1.25000000  0.96813294  0.00147042  0.96813406 -0.25070968
41003.2  1.25000000  0.96813294  0.00146986  0.96813406 -0.25070968
41003.3  1.25000000  0.96813294  0.00146915  0.96813405 -0.25070969
41003.4  1.25000000  0.96813294  0.00146843  0.96813406 -0.25070969
41003.5  1.25000000  0.96813294  0.00146782  0.96813406 -0.25070968
41003.6  1.25000000  0.96813295  0.00146744  0.96813406 -0.25070967
41003.7  1.25000000  0.96813295  0.00146738  0.96813406 -0.25070966
41003.8  1.25000000  0.96813295  0.00146762  0.96813406 -0.25070965
41003.9  1.25000000  0.96813295  0.00146815  0.96813406 -0.25070965
41004.0  1.25000000  0.96813295  0.00146886  0.96813406 -0.25070964
41004.1  1.25000000  0.96813295  0.00146962  0.96813406 -0.25070964
41004.2  1.25000000  0.96813294  0.00147028  0.96813406 -0.25070965
41004.3  1.25000000  0.96813294  0.00147074  0.96813406 -0.25070966
41004.4  1.25000000  0.96813294  0.00147088  0.96813406 -0.25070967
41004.5  1.25000000  0.96813294  0.00147069  0.96813406 -0.25070968
41004.6  1.25000000  0.96813294  0.00147021  0.96813406 -0.25070968
41004.7  1.25000000  0.96813294  0.00146951  0.96813405 -0.25070969
41004.8  1.25000000  0.96813294  0.00146872  0.96813405 -0.25070969
41004.9  1.25000000  0.96813294  0.00146800  0.96813406 -0.25070968
41005.0  1.25000000  0.96813294  0.00146747  0.96813406 -0.25070968
41005.1  1.25000000  0.96813295  0.00146724  0.96813406 -0.25070967
41005.2  1.25000000  0.96813295  0.00146736  0.96813406 -0.25070966
41005.3  1.25000000  0.96813295  0.00146780  0.96813406 -0.25070965
41005.4  1.25000000  0.96813295  0.00146849  0.96813406 -0.25070964
41005.5  1.25000000  0.96813295  0.00146929  0.96813406 -0.25070964
41005.6  1.25000000  0.96813295  0.00147007  0.96813406 -0.25070965
41005.7  1.25000000  0.96813294  0.00147067  0.96813406 -0.25070965
41005.8  1.25000000  0.96813294  0.00147098  0.96813406 -0.25070966
41005.9  1.25000000  0.96813294  0.00147094  0.96813406 -0.25070967
41006.0  1.25000000  0.96813294  0.00147054  0.96813406 -0.25070968
41006.1  1.25000000  0.96813294  0.00146986  0.96813405 -0.25070969
41006.2  1.25000000  0.96813294  0.00146903  0.96813405 -0.25070969
41006.3  1.25000000  0.96813294  0.00146821  0.96813405 -0.25070969
41006.4  1.25000000  0.96813294  0.00146755  0.96813406 -0.25070968
41006.5  1.25000000  0.96813295  0.00146719  0.96813406 -0.25070967
41006.6  1.25000000  0.96813295  0.00146720  0.96813406 -0.25070966
41006.7  1.25000000  0.96813295  0.00146757  0.96813406 -0.25070965
41006.8  1.25000000  0.96813295  0.00146824  0.96813406 -0.25070964
41006.9  1.25000000  0.96813295  0.00146908  0.96813406 -0.25070964
41007.0  1.25000000  0.96813295  0.00146993  0.96813406 -0.25070964
41007.1  1.25000000  0.96813294  0.00147062  0.96813406 -0.25070965
41007.2  1.25000000  0.96813294  0.00147103  0.96813406 -0.25070966
41007.3  1.25000000  0.96813294  0.00147106  0.96813406 -0.25070967
41007.4  1.25000000  0.96813294  0.00147071  0.96813406 -0.25070968
41007.5  1.25000000  0.96813294  0.00147004  0.96813405 -0.25070969
