 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195354     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19178.2  1.25000000  0.96800568  0.00255101  0.96800904 -0.25118987
19178.3  1.25000000  0.96800568  0.00255176  0.96800904 -0.25118987
19178.4  1.25000000  0.96800568  0.00255247  0.96800904 -0.25118988
19178.5  1.25000000  0.96800568  0.00255308  0.96800904 -0.25118988
19178.6  1.25000000  0.96800567  0.00255349  0.96800904 -0.25118989
19178.7  1.25000000  0.96800567  0.00255368  0.96800904 -0.25118991
19178.8  1.25000000  0.96800567  0.00255358  0.96800903 -0.25118992
19178.9  1.25000000  0.96800567  0.00255324  0.96800903 -0.25118993
19179.0  1.25000000  0.96800566  0.00255268  0.96800903 -0.25118994
19179.1  1.25000000  0.96800567  0.00255197  0.96800903 -0.25118994
19179.2  1.25000000  0.96800567  0.00255119  0.96800903 -0.25118994
19179.3  1.25000000  0.96800567  0.00255044  0.96800903 -0.25118994
19179.4  1.25000000  0.96800567  0.00254981  0.96800903 -0.25118993
19179.5  1.25000000  0.96800568  0.00254938  0.96800903 -0.25118992
19179.6  1.25000000  0.96800568  0.00254919  0.96800904 -0.25118991
19179.7  1.25000000  0.96800568  0.00254927  0.96800904 -0.25118990
19179.8  1.25000000  0.96800568  0.00254962  0.96800904 -0.25118988
19179.9  1.25000000  0.96800568  0.00255019  0.96800904 -0.25118988
19180.0  1.25000000  0.96800568  0.00255092  0.96800905 -0.25118987
19180.1  1.25000000  0.96800568  0.00255171  0.96800905 -0.25118987
19180.2  1.25000000  0.96800568  0.00255249  0.96800904 -0.25118987
19180.3  1.25000000  0.96800568  0.00255313  0.96800904 -0.25118988
19180.4  1.25000000  0.96800567  0.00255357  0.96800904 -0.25118989
19180.5  1.25000000  0.96800567  0.00255375  0.96800904 -0.25118991
19180.6  1.25000000  0.96800567  0.00255365  0.96800903 -0.25118992
19180.7  1.25000000  0.96800567  0.00255329  0.96800903 -0.25118993
19180.8  1.25000000  0.96800567  0.00255272  0.96800903 -0.25118994
19180.9  1.25000000  0.96800567  0.00255199  0.96800903 -0.25118994
19181.0  1.25000000  0.96800567  0.00255121  0.96800903 -0.25118995
19181.1  1.25000000  0.96800567  0.00255046  0.96800903 -0.25118994
19181.2  1.25000000  0.96800567  0.00254985  0.96800903 -0.25118993
19181.3  1.25000000  0.96800568  0.00254943  0.96800903 -0.25118992
19181.4  1.25000000  0.96800568  0.00254927  0.96800904 -0.25118991
19181.5  1.25000000  0.96800568  0.00254936  0.96800904 -0.25118990
19181.6  1.25000000  0.96800568  0.00254971  0.96800904 -0.25118989
19181.7  1.25000000  0.96800569  0.00255026  0.96800904 -0.25118988
19181.8  1.25000000  0.96800568  0.00255097  0.96800905 -0.25118987
19181.9  1.25000000  0.96800568  0.00255170  0.96800904 -0.25118987
19182.0  1.25000000  0.96800568  0.00255237  0.96800904 -0.25118988
19182.1  1.25000000  0.96800568  0.00255287  0.96800904 -0.25118989
19182.2  1.25000000  0.96800567  0.00255324  0.96800904 -0.25118989
19182.3  1.25000000  0.96800567  0.00255339  0.96800904 -0.25118991
19182.4  1.25000000  0.96800567  0.00255330  0.96800903 -0.25118992
19182.5  1.25000000  0.96800567  0.00255301  0.96800903 -0.25118993
19182.6  1.25000000  0.96800567  0.00255256  0.96800903 -0.25118993
19182.7  1.25000000  0.96800567  0.00255200  0.96800903 -0.25118994
19182.8  1.25000000  0.96800567  0.00255140  0.96800903 -0.25118994
19182.9  1.25000000  0.96800567  0.00255081  0.96800903 -0.25118993
19183.0  1.25000000  0.96800567  0.00255039  0.96800903 -0.25118993
19183.1  1.25000000  0.96800568  0.00255005  0.96800903 -0.25118992
19183.2  1.25000000  0.96800568  0.00254988  0.96800904 -0.25118991
19183.3  1.25000000  0.96800568  0.00254990  0.96800904 -0.25118990
19183.4  1.25000000  0.96800568  0.00255009  0.96800904 -0.25118989
19183.5  1.25000000  0.96800568  0.00255042  0.96800904 -0.25118989
19183.6  1.25000000  0.96800568  0.00255084  0.96800904 -0.25118988
19183.7  1.25000000  0.96800568  0.00255133  0.96800904 -0.25118988
19183.8  1.25000000  0.96800568  0.00255182  0.96800904 -0.25118988
19183.9  1.25000000  0.96800568  0.00255225  0.96800904 -0.25118989
19184.0  1.25000000  0.96800567  0.00255259  0.96800904 -0.25118989
19184.1  1.25000000  0.96800567  0.00255281  0.96800904 -0.25118990
19184.2  1.25000000  0.96800567  0.00255287  0.96800904 -0.25118991
19184.3  1.25000000  0.96800567  0.00255278  0.96800904 -0.25118992
19184.4  1.25000000  0.96800567  0.00255255  0.96800903 -0.25118992
19184.5  1.25000000  0.96800567  0.00255218  0.96800903 -0.25118993
19184.6  1.25000000  0.96800567  0.00255172  0.96800903 -0.25118993
19184.7  1.25000000  0.96800567  0.00255123  0.96800903 -0.25118993
19184.8  1.25000000  0.96800567  0.00255075  0.96800903 -0.25118993
19184.9  1.25000000  0.96800567  0.00255036  0.96800903 -0.25118992
19185.0  1.25000000  0.96800568  0.00255009  0.96800904 -0.25118992
19185.1  1.25000000  0.96800568  0.00254997  0.96800904 -0.25118991
19185.2  1.25000000  0.96800568  0.00255004  0.96800904 -0.25118990
19185.3  1.25000000  0.96800568  0.00255026  0.96800904 -0.25118989
19185.4  1.25000000  0.96800568  0.00255062  0.96800904 -0.25118989
19185.5  1.25000000  0.96800568  0.00255107  0.96800904 -0.25118988
19185.6  1.25000000  0.96800568  0.00255157  0.96800904 -0.25118988
19185.7  1.25000000  0.96800568  0.00255206  0.96800904 -0.25118989
19185.8  1.25000000  0.96800568  0.00255248  0.96800904 -0.25118989
19185.9  1.25000000  0.96800567  0.00255278  0.96800904 -0.25118990
19186.0  1.25000000  0.96800567  0.00255293  0.96800904 -0.25118991
19186.1  1.25000000  0.96800567  0.00255292  0.96800904 -0.25118991
19186.2  1.25000000  0.96800567  0.00255274  0.96800903 -0.25118992
19186.3  1.25000000  0.96800567  0.00255241  0.96800903 -0.25118993
19186.4  1.25000000  0.96800567  0.00255197  0.96800903 -0.25118993
19186.5  1.25000000  0.96800567  0.00255147  0.96800903 -0.25118993
19186.6  1.25000000  0.96800567  0.00255099  0.96800903 -0.25118993
19186.7  1.25000000  0.96800567  0.00255058  0.96800903 -0.25118993
19186.8  1.25000000  0.96800568  0.00255026  0.96800903 -0.25118992
19186.9  1.25000000  0.96800568  0.00255008  0.96800904 -0.25118991
19187.0  1.25000000  0.96800568  0.00255005  0.96800904 -0.25118991
19187.1  1.25000000  0.96800568  0.00255017  0.96800904 -0.25118990
19187.2  1.25000000  0.96800568  0.00255042  0.96800904 -0.25118989
19187.3  1.25000000  0.96800568  0.00255077  0.96800904 -0.25118989
19187.4  1.25000000  0.96800568  0.00255118  0.96800904 -0.25118989
19187.5  1.25000000  0.96800568  0.00255161  0.96800904 -0.25118989
19187.6  1.25000000  0.96800568  0.00255202  0.96800904 -0.25118989
19187.7  1.25000000  0.96800568  0.00255234  0.96800904 -0.25118989
19187.8  1.25000000  0.96800567  0.00255256  0.96800904 -0.25118990
19187.9  1.25000000  0.96800567  0.00255267  0.96800904 -0.25118991
19188.0  1.25000000  0.96800567  0.00255264  0.96800904 -0.25118991
19188.1  1.25000000  0.96800567  0.00255248  0.96800904 -0.25118992
19188.2  1.25000000  0.96800567  0.00255223  0.96800903 -0.25118992
19188.3  1.25000000  0.96800567  0.00255189  0.96800903 -0.25118993
19188.4  1.25000000  0.96800567  0.00255154  0.96800903 -0.25118993
19188.5  1.25000000  0.96800567  0.00255117  0.96800903 -0.25118993
19188.6  1.25000000  0.96800567  0.00255086  0.96800903 -0.25118992
19188.7  1.25000000  0.96800567  0.00255062  0.96800904 -0.25118992
19188.8  1.25000000  0.96800568  0.00255047  0.96800904 -0.25118991
19188.9  1.25000000  0.96800568  0.00255044  0.96800904 -0.25118991
19189.0  1.25000000  0.96800568  0.00255050  0.96800904 -0.25118990
19189.1  1.25000000  0.96800568  0.00255067  0.96800904 -0.25118990
19189.2  1.25000000  0.96800568  0.00255090  0.96800904 -0.25118989
19189.3  1.25000000  0.96800568  0.00255119  0.96800904 -0.25118989
19189.4  1.25000000  0.96800568  0.00255149  0.96800904 -0.25118989
19189.5  1.25000000  0.96800568  0.00255177  0.96800904 -0.25118989
19189.6  1.25000000  0.96800568  0.00255201  0.96800904 -0.25118990
19189.7  1.25000000  0.96800567  0.00255218  0.96800904 -0.25118990
19189.8  1.25000000  0.96800567  0.00255227  0.96800904 -0.25118990
19189.9  1.25000000  0.96800567  0.00255227  0.96800904 -0.25118991
19190.0  1.25000000  0.96800567  0.00255219  0.96800904 -0.25118991
19190.1  1.25000000  0.96800567  0.00255204  0.96800904 -0.25118992
19190.2  1.25000000  0.96800567  0.00255185  0.96800903 -0.25118992
19190.3  1.25000000  0.96800567  0.00255161  0.96800903 -0.25118992
19190.4  1.25000000  0.96800567  0.00255138  0.96800903 -0.25118992
19190.5  1.25000000  0.96800567  0.00255115  0.96800903 -0.25118992
19190.6  1.25000000  0.96800567  0.00255097  0.96800904 -0.25118992
19190.7  1.25000000  0.96800568  0.00255083  0.96800904 -0.25118991
19190.8  1.25000000  0.96800568  0.00255075  0.96800904 -0.25118991
19190.9  1.25000000  0.96800568  0.00255075  0.96800904 -0.25118991
19191.0  1.25000000  0.96800568  0.00255082  0.96800904 -0.25118990
19191.1  1.25000000  0.96800568  0.00255097  0.96800904 -0.25118990
19191.2  1.25000000  0.96800568  0.00255116  0.96800904 -0.25118990
19191.3  1.25000000  0.96800568  0.00255140  0.96800904 -0.25118990
19191.4  1.25000000  0.96800568  0.00255165  0.96800904 -0.25118990
19191.5  1.25000000  0.96800568  0.00255188  0.96800904 -0.25118990
19191.6  1.25000000  0.96800567  0.00255207  0.96800904 -0.25118990
19191.7  1.25000000  0.96800567  0.00255219  0.96800904 -0.25118990
19191.8  1.25000000  0.96800567  0.00255224  0.96800904 -0.25118991
19191.9  1.25000000  0.96800567  0.00255220  0.96800904 -0.25118991
19192.0  1.25000000  0.96800567  0.00255208  0.96800904 -0.25118992
19192.1  1.25000000  0.96800567  0.00255189  0.96800903 -0.25118992
19192.2  1.25000000  0.96800567  0.00255164  0.96800903 -0.25118992
19192.3  1.25000000  0.96800567  0.00255138  0.96800903 -0.25118992
19192.4  1.25000000  0.96800567  0.00255112  0.96800903 -0.25118992
19192.5  1.25000000  0.96800567  0.00255089  0.96800904 -0.25118992
19192.6  1.25000000  0.96800568  0.00255071  0.96800904 -0.25118991
19192.7  1.25000000  0.96800568  0.00255061  0.96800904 -0.25118991
19192.8  1.25000000  0.96800568  0.00255061  0.96800904 -0.25118990
19192.9  1.25000000  0.96800568  0.00255069  0.96800904 -0.25118990
19193.0  1.25000000  0.96800568  0.00255085  0.96800904 -0.25118990
19193.1  1.25000000  0.96800568  0.00255109  0.96800904 -0.25118989
19193.2  1.25000000  0.96800568  0.00255136  0.96800904 -0.25118989
19193.3  1.25000000  0.96800568  0.00255163  0.96800904 -0.25118989
19193.4  1.25000000  0.96800568  0.00255188  0.96800904 -0.25118990
19193.5  1.25000000  0.96800567  0.00255208  0.96800904 -0.25118990
19193.6  1.25000000  0.96800567  0.00255221  0.96800904 -0.25118990
19193.7  1.25000000  0.96800567  0.00255227  0.96800904 -0.25118991
19193.8  1.25000000  0.96800567  0.00255225  0.96800904 -0.25118991
19193.9  1.25000000  0.96800567  0.00255214  0.96800904 -0.25118992
19194.0  1.25000000  0.96800567  0.00255196  0.96800903 -0.25118992
19194.1  1.25000000  0.96800567  0.00255171  0.96800903 -0.25118992
19194.2  1.25000000  0.96800567  0.00255143  0.96800903 -0.25118992
19194.3  1.25000000  0.96800567  0.00255114  0.96800903 -0.25118992
19194.4  1.25000000  0.96800567  0.00255088  0.96800903 -0.25118992
19194.5  1.25000000  0.96800568  0.00255068  0.96800904 -0.25118991
19194.6  1.25000000  0.96800568  0.00255056  0.96800904 -0.25118991
19194.7  1.25000000  0.96800568  0.00255053  0.96800904 -0.25118991
19194.8  1.25000000  0.96800568  0.00255060  0.96800904 -0.25118990
19194.9  1.25000000  0.96800568  0.00255078  0.96800904 -0.25118990
19195.0  1.25000000  0.96800568  0.00255104  0.96800904 -0.25118989
19195.1  1.25000000  0.96800568  0.00255135  0.96800904 -0.25118989
19195.2  1.25000000  0.96800568  0.00255168  0.96800904 -0.25118989
19195.3  1.25000000  0.96800568  0.00255200  0.96800904 -0.25118989
19195.4  1.25000000  0.96800567  0.00255226  0.96800904 -0.25118990
19195.5  1.25000000  0.96800567  0.00255244  0.96800904 -0.25118990
19195.6  1.25000000  0.96800567  0.00255251  0.96800904 -0.25118991
19195.7  1.25000000  0.96800567  0.00255247  0.96800904 -0.25118991
19195.8  1.25000000  0.96800567  0.00255230  0.96800903 -0.25118992
19195.9  1.25000000  0.96800567  0.00255203  0.96800903 -0.25118992
19196.0  1.25000000  0.96800567  0.00255168  0.96800903 -0.25118993
19196.1  1.25000000  0.96800567  0.00255130  0.96800903 -0.25118993
19196.2  1.25000000  0.96800567  0.00255092  0.96800903 -0.25118992
19196.3  1.25000000  0.96800567  0.00255059  0.96800903 -0.25118992
19196.4  1.25000000  0.96800568  0.00255034  0.96800904 -0.25118992
19196.5  1.25000000  0.96800568  0.00255022  0.96800904 -0.25118991
19196.6  1.25000000  0.96800568  0.00255023  0.96800904 -0.25118990
19196.7  1.25000000  0.96800568  0.00255040  0.96800904 -0.25118990
19196.8  1.25000000  0.96800568  0.00255068  0.96800904 -0.25118989
19196.9  1.25000000  0.96800568  0.00255107  0.96800904 -0.25118989
19197.0  1.25000000  0.96800568  0.00255151  0.96800904 -0.25118989
19197.1  1.25000000  0.96800568  0.00255197  0.96800904 -0.25118989
19197.2  1.25000000  0.96800568  0.00255238  0.96800904 -0.25118989
19197.3  1.25000000  0.96800567  0.00255270  0.96800904 -0.25118990
19197.4  1.25000000  0.96800567  0.00255288  0.96800904 -0.25118990
19197.5  1.25000000  0.96800567  0.00255291  0.96800904 -0.25118991
19197.6  1.25000000  0.96800567  0.00255276  0.96800903 -0.25118992
19197.7  1.25000000  0.96800567  0.00255247  0.96800903 -0.25118993
19197.8  1.25000000  0.96800567  0.00255203  0.96800903 -0.25118993
19197.9  1.25000000  0.96800567  0.00255153  0.96800903 -0.25118993
19198.0  1.25000000  0.96800567  0.00255099  0.96800903 -0.25118993
19198.1  1.25000000  0.96800567  0.00255049  0.96800903 -0.25118993
19198.2  1.25000000  0.96800568  0.00255009  0.96800903 -0.25118992
19198.3  1.25000000  0.96800568  0.00254983  0.96800904 -0.25118991
19198.4  1.25000000  0.96800568  0.00254974  0.96800904 -0.25118990
19198.5  1.25000000  0.96800568  0.00254986  0.96800904 -0.25118990
19198.6  1.25000000  0.96800568  0.00255017  0.96800904 -0.25118989
19198.7  1.25000000  0.96800568  0.00255065  0.96800904 -0.25118988
19198.8  1.25000000  0.96800568  0.00255122  0.96800904 -0.25118988
19198.9  1.25000000  0.96800568  0.00255183  0.96800904 -0.25118988
19199.0  1.25000000  0.96800568  0.00255239  0.96800904 -0.25118988
19199.1  1.25000000  0.96800567  0.00255284  0.96800904 -0.25118989
19199.2  1.25000000  0.96800567  0.00255312  0.96800904 -0.25118990
19199.3  1.25000000  0.96800567  0.00255321  0.96800904 -0.25118991
19199.4  1.25000000  0.96800567  0.00255311  0.96800903 -0.25118992
19199.5  1.25000000  0.96800567  0.00255280  0.96800903 -0.25118993
19199.6  1.25000000  0.96800567  0.00255235  0.96800903 -0.25118993
19199.7  1.25000000  0.96800567  0.00255180  0.96800903 -0.25118994
19199.8  1.25000000  0.96800567  0.00255120  0.96800903 -0.25118994
19199.9  1.25000000  0.96800567  0.00255065  0.96800903 -0.25118993
19200.0  1.25000000  0.96800567  0.00255018  0.96800903 -0.25118993
19200.1  1.25000000  0.96800568  0.00254987  0.96800904 -0.25118992
19200.2  1.25000000  0.96800568  0.00254973  0.96800904 -0.25118991
19200.3  1.25000000  0.96800568  0.00254978  0.96800904 -0.25118990
19200.4  1.25000000  0.96800568  0.00255003  0.96800904 -0.25118989
19200.5  1.25000000  0.96800568  0.00255045  0.96800904 -0.25118988
19200.6  1.25000000  0.96800568  0.00255098  0.96800904 -0.25118988
19200.7  1.25000000  0.96800568  0.00255159  0.96800904 -0.25118988
19200.8  1.25000000  0.96800568  0.00255219  0.96800904 -0.25118988
19200.9  1.25000000  0.96800568  0.00255272  0.96800904 -0.25118989
19201.0  1.25000000  0.96800567  0.00255311  0.96800904 -0.25118989
19201.1  1.25000000  0.96800567  0.00255333  0.96800904 -0.25118990
19201.2  1.25000000  0.96800567  0.00255334  0.96800904 -0.25118991
19201.3  1.25000000  0.96800567  0.00255311  0.96800903 -0.25118992
19201.4  1.25000000  0.96800567  0.00255269  0.96800903 -0.25118993
19201.5  1.25000000  0.96800567  0.00255212  0.96800903 -0.25118994
19201.6  1.25000000  0.96800567  0.00255148  0.96800903 -0.25118994
19201.7  1.25000000  0.96800567  0.00255083  0.96800903 -0.25118994
19201.8  1.25000000  0.96800567  0.00255026  0.96800903 -0.25118993
