 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1205.6  0.94444444  0.96670994  0.01780242  0.96687385 -0.25534902
 1205.7  0.94444444  0.96670994  0.01780246  0.96687384 -0.25534903
 1205.8  0.94444444  0.96670994  0.01780244  0.96687384 -0.25534904
 1205.9  0.94444444  0.96670993  0.01780238  0.96687384 -0.25534905
 1206.0  0.94444444  0.96670993  0.01780228  0.96687384 -0.25534906
 1206.1  0.94444444  0.96670994  0.01780213  0.96687384 -0.25534906
 1206.2  0.94444444  0.96670994  0.01780195  0.96687383 -0.25534907
 1206.3  0.94444444  0.96670994  0.01780174  0.96687383 -0.25534907
 1206.4  0.94444444  0.96670994  0.01780151  0.96687383 -0.25534908
 1206.5  0.94444444  0.96670995  0.01780126  0.96687383 -0.25534908
 1206.6  0.94444444  0.96670995  0.01780100  0.96687383 -0.25534908
 1206.7  0.94444444  0.96670996  0.01780075  0.96687383 -0.25534908
 1206.8  0.94444444  0.96670996  0.01780051  0.96687383 -0.25534907
 1206.9  0.94444444  0.96670997  0.01780028  0.96687384 -0.25534907
 1207.0  0.94444444  0.96670997  0.01780008  0.96687384 -0.25534906
 1207.1  0.94444444  0.96670998  0.01779992  0.96687384 -0.25534906
 1207.2  0.94444444  0.96670998  0.01779978  0.96687384 -0.25534905
 1207.3  0.94444444  0.96670999  0.01779969  0.96687384 -0.25534904
 1207.4  0.94444444  0.96670999  0.01779964  0.96687384 -0.25534903
 1207.5  0.94444444  0.96670999  0.01779963  0.96687385 -0.25534903
 1207.6  0.94444444  0.96670999  0.01779966  0.96687385 -0.25534902
 1207.7  0.94444444  0.96670999  0.01779974  0.96687385 -0.25534901
 1207.8  0.94444444  0.96670999  0.01779986  0.96687385 -0.25534901
 1207.9  0.94444444  0.96670999  0.01780001  0.96687385 -0.25534900
 1208.0  0.94444444  0.96670999  0.01780019  0.96687385 -0.25534899
 1208.1  0.94444444  0.96670999  0.01780040  0.96687386 -0.25534899
 1208.2  0.94444444  0.96670998  0.01780062  0.96687386 -0.25534899
 1208.3  0.94444444  0.96670998  0.01780085  0.96687386 -0.25534899
 1208.4  0.94444444  0.96670997  0.01780109  0.96687386 -0.25534899
 1208.5  0.94444444  0.96670997  0.01780132  0.96687386 -0.25534899
 1208.6  0.94444444  0.96670996  0.01780153  0.96687385 -0.25534899
 1208.7  0.94444444  0.96670996  0.01780173  0.96687385 -0.25534900
 1208.8  0.94444444  0.96670996  0.01780190  0.96687385 -0.25534900
 1208.9  0.94444444  0.96670995  0.01780203  0.96687385 -0.25534901
 1209.0  0.94444444  0.96670995  0.01780214  0.96687385 -0.25534902
 1209.1  0.94444444  0.96670994  0.01780220  0.96687385 -0.25534903
 1209.2  0.94444444  0.96670994  0.01780222  0.96687385 -0.25534903
 1209.3  0.94444444  0.96670994  0.01780221  0.96687384 -0.25534904
 1209.4  0.94444444  0.96670994  0.01780216  0.96687384 -0.25534905
 1209.5  0.94444444  0.96670994  0.01780206  0.96687384 -0.25534905
 1209.6  0.94444444  0.96670994  0.01780193  0.96687384 -0.25534906
 1209.7  0.94444444  0.96670994  0.01780178  0.96687384 -0.25534906
 1209.8  0.94444444  0.96670994  0.01780160  0.96687384 -0.25534907
 1209.9  0.94444444  0.96670995  0.01780140  0.96687384 -0.25534907
 1210.0  0.94444444  0.96670995  0.01780119  0.96687383 -0.25534907
 1210.1  0.94444444  0.96670995  0.01780098  0.96687383 -0.25534907
 1210.2  0.94444444  0.96670996  0.01780077  0.96687383 -0.25534907
 1210.3  0.94444444  0.96670996  0.01780056  0.96687384 -0.25534907
 1210.4  0.94444444  0.96670997  0.01780037  0.96687384 -0.25534906
 1210.5  0.94444444  0.96670997  0.01780020  0.96687384 -0.25534906
 1210.6  0.94444444  0.96670998  0.01780006  0.96687384 -0.25534905
 1210.7  0.94444444  0.96670998  0.01779994  0.96687384 -0.25534905
 1210.8  0.94444444  0.96670998  0.01779986  0.96687384 -0.25534904
 1210.9  0.94444444  0.96670999  0.01779982  0.96687384 -0.25534903
 1211.0  0.94444444  0.96670999  0.01779981  0.96687385 -0.25534903
 1211.1  0.94444444  0.96670999  0.01779983  0.96687385 -0.25534902
 1211.2  0.94444444  0.96670999  0.01779989  0.96687385 -0.25534901
 1211.3  0.94444444  0.96670999  0.01779999  0.96687385 -0.25534901
 1211.4  0.94444444  0.96670999  0.01780012  0.96687385 -0.25534900
 1211.5  0.94444444  0.96670999  0.01780026  0.96687385 -0.25534900
 1211.6  0.94444444  0.96670998  0.01780044  0.96687385 -0.25534900
 1211.7  0.94444444  0.96670998  0.01780062  0.96687385 -0.25534900
 1211.8  0.94444444  0.96670998  0.01780080  0.96687385 -0.25534900
 1211.9  0.94444444  0.96670998  0.01780099  0.96687385 -0.25534900
 1212.0  0.94444444  0.96670997  0.01780117  0.96687385 -0.25534900
 1212.1  0.94444444  0.96670997  0.01780135  0.96687385 -0.25534900
 1212.2  0.94444444  0.96670996  0.01780152  0.96687385 -0.25534900
 1212.3  0.94444444  0.96670996  0.01780165  0.96687385 -0.25534901
 1212.4  0.94444444  0.96670996  0.01780177  0.96687385 -0.25534901
 1212.5  0.94444444  0.96670995  0.01780186  0.96687385 -0.25534902
 1212.6  0.94444444  0.96670995  0.01780194  0.96687385 -0.25534902
 1212.7  0.94444444  0.96670995  0.01780198  0.96687385 -0.25534903
 1212.8  0.94444444  0.96670995  0.01780198  0.96687384 -0.25534903
 1212.9  0.94444444  0.96670995  0.01780197  0.96687384 -0.25534904
 1213.0  0.94444444  0.96670994  0.01780192  0.96687384 -0.25534905
 1213.1  0.94444444  0.96670994  0.01780183  0.96687384 -0.25534905
 1213.2  0.94444444  0.96670995  0.01780173  0.96687384 -0.25534906
 1213.3  0.94444444  0.96670995  0.01780160  0.96687384 -0.25534906
 1213.4  0.94444444  0.96670995  0.01780146  0.96687384 -0.25534906
 1213.5  0.94444444  0.96670995  0.01780129  0.96687384 -0.25534906
 1213.6  0.94444444  0.96670995  0.01780112  0.96687384 -0.25534906
 1213.7  0.94444444  0.96670996  0.01780095  0.96687384 -0.25534906
 1213.8  0.94444444  0.96670996  0.01780078  0.96687384 -0.25534906
 1213.9  0.94444444  0.96670996  0.01780061  0.96687384 -0.25534906
 1214.0  0.94444444  0.96670997  0.01780046  0.96687384 -0.25534906
 1214.1  0.94444444  0.96670997  0.01780033  0.96687384 -0.25534905
 1214.2  0.94444444  0.96670997  0.01780022  0.96687384 -0.25534905
 1214.3  0.94444444  0.96670998  0.01780013  0.96687384 -0.25534904
 1214.4  0.94444444  0.96670998  0.01780006  0.96687384 -0.25534904
 1214.5  0.94444444  0.96670998  0.01780003  0.96687384 -0.25534903
 1214.6  0.94444444  0.96670998  0.01780003  0.96687385 -0.25534903
 1214.7  0.94444444  0.96670998  0.01780006  0.96687385 -0.25534902
 1214.8  0.94444444  0.96670999  0.01780011  0.96687385 -0.25534902
 1214.9  0.94444444  0.96670999  0.01780019  0.96687385 -0.25534901
 1215.0  0.94444444  0.96670998  0.01780030  0.96687385 -0.25534901
 1215.1  0.94444444  0.96670998  0.01780042  0.96687385 -0.25534901
 1215.2  0.94444444  0.96670998  0.01780056  0.96687385 -0.25534900
 1215.3  0.94444444  0.96670998  0.01780071  0.96687385 -0.25534900
 1215.4  0.94444444  0.96670998  0.01780087  0.96687385 -0.25534900
 1215.5  0.94444444  0.96670997  0.01780103  0.96687385 -0.25534900
 1215.6  0.94444444  0.96670997  0.01780119  0.96687385 -0.25534900
 1215.7  0.94444444  0.96670997  0.01780134  0.96687385 -0.25534901
 1215.8  0.94444444  0.96670996  0.01780147  0.96687385 -0.25534901
 1215.9  0.94444444  0.96670996  0.01780159  0.96687385 -0.25534901
 1216.0  0.94444444  0.96670996  0.01780169  0.96687385 -0.25534902
 1216.1  0.94444444  0.96670995  0.01780177  0.96687385 -0.25534902
 1216.2  0.94444444  0.96670995  0.01780182  0.96687385 -0.25534903
 1216.3  0.94444444  0.96670995  0.01780184  0.96687384 -0.25534903
 1216.4  0.94444444  0.96670995  0.01780183  0.96687384 -0.25534904
 1216.5  0.94444444  0.96670995  0.01780180  0.96687384 -0.25534904
 1216.6  0.94444444  0.96670995  0.01780175  0.96687384 -0.25534905
 1216.7  0.94444444  0.96670995  0.01780167  0.96687384 -0.25534905
 1216.8  0.94444444  0.96670995  0.01780157  0.96687384 -0.25534905
 1216.9  0.94444444  0.96670995  0.01780145  0.96687384 -0.25534906
 1217.0  0.94444444  0.96670995  0.01780133  0.96687384 -0.25534906
 1217.1  0.94444444  0.96670995  0.01780119  0.96687384 -0.25534906
 1217.2  0.94444444  0.96670996  0.01780105  0.96687384 -0.25534906
 1217.3  0.94444444  0.96670996  0.01780090  0.96687384 -0.25534906
 1217.4  0.94444444  0.96670996  0.01780077  0.96687384 -0.25534906
 1217.5  0.94444444  0.96670997  0.01780064  0.96687384 -0.25534906
 1217.6  0.94444444  0.96670997  0.01780052  0.96687384 -0.25534905
 1217.7  0.94444444  0.96670997  0.01780041  0.96687384 -0.25534905
 1217.8  0.94444444  0.96670997  0.01780033  0.96687384 -0.25534905
 1217.9  0.94444444  0.96670998  0.01780027  0.96687384 -0.25534904
 1218.0  0.94444444  0.96670998  0.01780023  0.96687384 -0.25534904
 1218.1  0.94444444  0.96670998  0.01780020  0.96687385 -0.25534903
 1218.2  0.94444444  0.96670998  0.01780020  0.96687385 -0.25534903
 1218.3  0.94444444  0.96670998  0.01780023  0.96687385 -0.25534902
 1218.4  0.94444444  0.96670998  0.01780028  0.96687385 -0.25534902
 1218.5  0.94444444  0.96670998  0.01780035  0.96687385 -0.25534902
 1218.6  0.94444444  0.96670998  0.01780043  0.96687385 -0.25534901
 1218.7  0.94444444  0.96670998  0.01780054  0.96687385 -0.25534901
 1218.8  0.94444444  0.96670998  0.01780065  0.96687385 -0.25534901
 1218.9  0.94444444  0.96670998  0.01780077  0.96687385 -0.25534901
 1219.0  0.94444444  0.96670997  0.01780089  0.96687385 -0.25534901
 1219.1  0.94444444  0.96670997  0.01780102  0.96687385 -0.25534901
 1219.2  0.94444444  0.96670997  0.01780114  0.96687385 -0.25534901
 1219.3  0.94444444  0.96670997  0.01780126  0.96687385 -0.25534901
 1219.4  0.94444444  0.96670996  0.01780137  0.96687385 -0.25534901
 1219.5  0.94444444  0.96670996  0.01780146  0.96687385 -0.25534902
 1219.6  0.94444444  0.96670996  0.01780154  0.96687385 -0.25534902
 1219.7  0.94444444  0.96670996  0.01780161  0.96687385 -0.25534902
 1219.8  0.94444444  0.96670995  0.01780165  0.96687385 -0.25534903
 1219.9  0.94444444  0.96670995  0.01780167  0.96687385 -0.25534903
 1220.0  0.94444444  0.96670995  0.01780167  0.96687384 -0.25534903
 1220.1  0.94444444  0.96670995  0.01780166  0.96687384 -0.25534904
 1220.2  0.94444444  0.96670995  0.01780162  0.96687384 -0.25534904
 1220.3  0.94444444  0.96670995  0.01780156  0.96687384 -0.25534905
 1220.4  0.94444444  0.96670995  0.01780148  0.96687384 -0.25534905
 1220.5  0.94444444  0.96670995  0.01780140  0.96687384 -0.25534905
 1220.6  0.94444444  0.96670995  0.01780130  0.96687384 -0.25534905
 1220.7  0.94444444  0.96670996  0.01780119  0.96687384 -0.25534905
 1220.8  0.94444444  0.96670996  0.01780107  0.96687384 -0.25534905
 1220.9  0.94444444  0.96670996  0.01780095  0.96687384 -0.25534905
 1221.0  0.94444444  0.96670996  0.01780084  0.96687384 -0.25534905
 1221.1  0.94444444  0.96670996  0.01780073  0.96687384 -0.25534905
 1221.2  0.94444444  0.96670997  0.01780063  0.96687384 -0.25534905
 1221.3  0.94444444  0.96670997  0.01780053  0.96687384 -0.25534905
 1221.4  0.94444444  0.96670997  0.01780046  0.96687384 -0.25534904
 1221.5  0.94444444  0.96670997  0.01780040  0.96687384 -0.25534904
 1221.6  0.94444444  0.96670998  0.01780035  0.96687384 -0.25534904
 1221.7  0.94444444  0.96670998  0.01780033  0.96687384 -0.25534903
 1221.8  0.94444444  0.96670998  0.01780032  0.96687385 -0.25534903
 1221.9  0.94444444  0.96670998  0.01780034  0.96687385 -0.25534903
 1222.0  0.94444444  0.96670998  0.01780037  0.96687385 -0.25534902
 1222.1  0.94444444  0.96670998  0.01780042  0.96687385 -0.25534902
 1222.2  0.94444444  0.96670998  0.01780049  0.96687385 -0.25534902
 1222.3  0.94444444  0.96670998  0.01780057  0.96687385 -0.25534901
 1222.4  0.94444444  0.96670998  0.01780066  0.96687385 -0.25534901
 1222.5  0.94444444  0.96670997  0.01780075  0.96687385 -0.25534901
 1222.6  0.94444444  0.96670997  0.01780085  0.96687385 -0.25534901
 1222.7  0.94444444  0.96670997  0.01780096  0.96687385 -0.25534901
 1222.8  0.94444444  0.96670997  0.01780106  0.96687385 -0.25534901
 1222.9  0.94444444  0.96670997  0.01780115  0.96687385 -0.25534901
 1223.0  0.94444444  0.96670997  0.01780124  0.96687385 -0.25534901
 1223.1  0.94444444  0.96670996  0.01780132  0.96687385 -0.25534902
 1223.2  0.94444444  0.96670996  0.01780139  0.96687385 -0.25534902
 1223.3  0.94444444  0.96670996  0.01780144  0.96687385 -0.25534902
 1223.4  0.94444444  0.96670996  0.01780148  0.96687385 -0.25534902
 1223.5  0.94444444  0.96670996  0.01780151  0.96687385 -0.25534903
 1223.6  0.94444444  0.96670996  0.01780152  0.96687385 -0.25534903
 1223.7  0.94444444  0.96670996  0.01780152  0.96687385 -0.25534903
 1223.8  0.94444444  0.96670996  0.01780150  0.96687384 -0.25534904
 1223.9  0.94444444  0.96670995  0.01780147  0.96687384 -0.25534904
 1224.0  0.94444444  0.96670995  0.01780144  0.96687384 -0.25534904
 1224.1  0.94444444  0.96670996  0.01780139  0.96687384 -0.25534904
 1224.2  0.94444444  0.96670996  0.01780133  0.96687384 -0.25534904
 1224.3  0.94444444  0.96670996  0.01780127  0.96687384 -0.25534905
 1224.4  0.94444444  0.96670996  0.01780119  0.96687384 -0.25534905
 1224.5  0.94444444  0.96670996  0.01780112  0.96687384 -0.25534905
 1224.6  0.94444444  0.96670996  0.01780105  0.96687384 -0.25534905
 1224.7  0.94444444  0.96670996  0.01780097  0.96687384 -0.25534905
 1224.8  0.94444444  0.96670996  0.01780090  0.96687384 -0.25534905
 1224.9  0.94444444  0.96670996  0.01780083  0.96687384 -0.25534905
 1225.0  0.94444444  0.96670997  0.01780077  0.96687384 -0.25534904
 1225.1  0.94444444  0.96670997  0.01780071  0.96687384 -0.25534904
 1225.2  0.94444444  0.96670997  0.01780066  0.96687384 -0.25534904
 1225.3  0.94444444  0.96670997  0.01780062  0.96687384 -0.25534904
 1225.4  0.94444444  0.96670997  0.01780059  0.96687384 -0.25534904
 1225.5  0.94444444  0.96670997  0.01780056  0.96687384 -0.25534903
 1225.6  0.94444444  0.96670997  0.01780055  0.96687384 -0.25534903
 1225.7  0.94444444  0.96670997  0.01780055  0.96687385 -0.25534903
 1225.8  0.94444444  0.96670997  0.01780056  0.96687385 -0.25534903
 1225.9  0.94444444  0.96670997  0.01780058  0.96687385 -0.25534903
 1226.0  0.94444444  0.96670997  0.01780061  0.96687385 -0.25534902
 1226.1  0.94444444  0.96670997  0.01780064  0.96687385 -0.25534902
 1226.2  0.94444444  0.96670997  0.01780069  0.96687385 -0.25534902
 1226.3  0.94444444  0.96670997  0.01780074  0.96687385 -0.25534902
 1226.4  0.94444444  0.96670997  0.01780079  0.96687385 -0.25534902
 1226.5  0.94444444  0.96670997  0.01780086  0.96687385 -0.25534902
 1226.6  0.94444444  0.96670997  0.01780091  0.96687385 -0.25534902
 1226.7  0.94444444  0.96670997  0.01780097  0.96687385 -0.25534902
 1226.8  0.94444444  0.96670997  0.01780103  0.96687385 -0.25534902
 1226.9  0.94444444  0.96670997  0.01780108  0.96687385 -0.25534902
 1227.0  0.94444444  0.96670997  0.01780113  0.96687385 -0.25534902
 1227.1  0.94444444  0.96670996  0.01780117  0.96687385 -0.25534902
 1227.2  0.94444444  0.96670996  0.01780121  0.96687385 -0.25534902
 1227.3  0.94444444  0.96670996  0.01780125  0.96687385 -0.25534903
 1227.4  0.94444444  0.96670996  0.01780127  0.96687385 -0.25534903
 1227.5  0.94444444  0.96670996  0.01780129  0.96687385 -0.25534903
 1227.6  0.94444444  0.96670996  0.01780129  0.96687385 -0.25534903
 1227.7  0.94444444  0.96670996  0.01780130  0.96687384 -0.25534903
 1227.8  0.94444444  0.96670996  0.01780129  0.96687384 -0.25534903
 1227.9  0.94444444  0.96670996  0.01780128  0.96687384 -0.25534904
 1228.0  0.94444444  0.96670996  0.01780125  0.96687384 -0.25534904
 1228.1  0.94444444  0.96670996  0.01780123  0.96687384 -0.25534904
 1228.2  0.94444444  0.96670996  0.01780120  0.96687384 -0.25534904
 1228.3  0.94444444  0.96670996  0.01780117  0.96687384 -0.25534904
 1228.4  0.94444444  0.96670996  0.01780113  0.96687384 -0.25534904
 1228.5  0.94444444  0.96670996  0.01780109  0.96687384 -0.25534904
 1228.6  0.94444444  0.96670996  0.01780105  0.96687384 -0.25534904
 1228.7  0.94444444  0.96670996  0.01780100  0.96687384 -0.25534904
 1228.8  0.94444444  0.96670996  0.01780096  0.96687384 -0.25534904
 1228.9  0.94444444  0.96670996  0.01780093  0.96687384 -0.25534904
 1229.0  0.94444444  0.96670996  0.01780089  0.96687384 -0.25534904
 1229.1  0.94444444  0.96670997  0.01780085  0.96687384 -0.25534904
 1229.2  0.94444444  0.96670997  0.01780082  0.96687384 -0.25534904
 1229.3  0.94444444  0.96670997  0.01780078  0.96687384 -0.25534904
 1229.4  0.94444444  0.96670997  0.01780076  0.96687384 -0.25534904
 1229.5  0.94444444  0.96670997  0.01780074  0.96687384 -0.25534904
 1229.6  0.94444444  0.96670997  0.01780072  0.96687384 -0.25534904
 1229.7  0.94444444  0.96670997  0.01780071  0.96687384 -0.25534903
 1229.8  0.94444444  0.96670997  0.01780070  0.96687384 -0.25534903
 1229.9  0.94444444  0.96670997  0.01780070  0.96687385 -0.25534903
 1230.0  0.94444444  0.96670997  0.01780070  0.96687385 -0.25534903
 1230.1  0.94444444  0.96670997  0.01780071  0.96687385 -0.25534903
 1230.2  0.94444444  0.96670997  0.01780073  0.96687385 -0.25534903
 1230.3  0.94444444  0.96670997  0.01780074  0.96687385 -0.25534903
