 # TIME  LP  TMAB  TMDS  TMPC  TMZ
  982.2  0.94444444  0.96670997  0.01780119  0.96687385 -0.25534900
  982.3  0.94444444  0.96670997  0.01780135  0.96687385 -0.25534900
  982.4  0.94444444  0.96670996  0.01780150  0.96687385 -0.25534901
  982.5  0.94444444  0.96670996  0.01780163  0.96687385 -0.25534901
  982.6  0.94444444  0.96670996  0.01780174  0.96687385 -0.25534901
  982.7  0.94444444  0.96670995  0.01780182  0.96687385 -0.25534902
  982.8  0.94444444  0.96670995  0.01780187  0.96687385 -0.25534903
  982.9  0.94444444  0.96670995  0.01780189  0.96687385 -0.25534903
  983.0  0.94444444  0.96670995  0.01780188  0.96687384 -0.25534904
  983.1  0.94444444  0.96670995  0.01780184  0.96687384 -0.25534904
  983.2  0.94444444  0.96670995  0.01780178  0.96687384 -0.25534905
  983.3  0.94444444  0.96670995  0.01780168  0.96687384 -0.25534905
  983.4  0.94444444  0.96670995  0.01780157  0.96687384 -0.25534905
  983.5  0.94444444  0.96670995  0.01780144  0.96687384 -0.25534906
  983.6  0.94444444  0.96670995  0.01780129  0.96687384 -0.25534906
  983.7  0.94444444  0.96670995  0.01780114  0.96687384 -0.25534906
  983.8  0.94444444  0.96670996  0.01780099  0.96687384 -0.25534906
  983.9  0.94444444  0.96670996  0.01780084  0.96687384 -0.25534906
  984.0  0.94444444  0.96670996  0.01780070  0.96687384 -0.25534905
  984.1  0.94444444  0.96670997  0.01780058  0.96687384 -0.25534905
  984.2  0.94444444  0.96670997  0.01780046  0.96687384 -0.25534905
  984.3  0.94444444  0.96670997  0.01780038  0.96687384 -0.25534904
  984.4  0.94444444  0.96670997  0.01780031  0.96687384 -0.25534904
  984.5  0.94444444  0.96670998  0.01780027  0.96687384 -0.25534903
  984.6  0.94444444  0.96670998  0.01780026  0.96687384 -0.25534903
  984.7  0.94444444  0.96670998  0.01780027  0.96687385 -0.25534903
  984.8  0.94444444  0.96670998  0.01780032  0.96687385 -0.25534902
  984.9  0.94444444  0.96670998  0.01780038  0.96687385 -0.25534902
  985.0  0.94444444  0.96670998  0.01780047  0.96687385 -0.25534901
  985.1  0.94444444  0.96670998  0.01780057  0.96687385 -0.25534901
  985.2  0.94444444  0.96670998  0.01780069  0.96687385 -0.25534901
  985.3  0.94444444  0.96670998  0.01780082  0.96687385 -0.25534901
  985.4  0.94444444  0.96670997  0.01780095  0.96687385 -0.25534901
  985.5  0.94444444  0.96670997  0.01780108  0.96687385 -0.25534901
  985.6  0.94444444  0.96670997  0.01780121  0.96687385 -0.25534901
  985.7  0.94444444  0.96670996  0.01780133  0.96687385 -0.25534901
  985.8  0.94444444  0.96670996  0.01780143  0.96687385 -0.25534901
  985.9  0.94444444  0.96670996  0.01780152  0.96687385 -0.25534902
  986.0  0.94444444  0.96670996  0.01780159  0.96687385 -0.25534902
  986.1  0.94444444  0.96670995  0.01780163  0.96687385 -0.25534903
  986.2  0.94444444  0.96670995  0.01780166  0.96687385 -0.25534903
  986.3  0.94444444  0.96670995  0.01780166  0.96687384 -0.25534903
  986.4  0.94444444  0.96670995  0.01780163  0.96687384 -0.25534904
  986.5  0.94444444  0.96670995  0.01780159  0.96687384 -0.25534904
  986.6  0.94444444  0.96670995  0.01780152  0.96687384 -0.25534904
  986.7  0.94444444  0.96670995  0.01780144  0.96687384 -0.25534905
  986.8  0.94444444  0.96670995  0.01780135  0.96687384 -0.25534905
  986.9  0.94444444  0.96670995  0.01780125  0.96687384 -0.25534905
  987.0  0.94444444  0.96670996  0.01780114  0.96687384 -0.25534905
  987.1  0.94444444  0.96670996  0.01780103  0.96687384 -0.25534905
  987.2  0.94444444  0.96670996  0.01780092  0.96687384 -0.25534905
  987.3  0.94444444  0.96670996  0.01780082  0.96687384 -0.25534905
  987.4  0.94444444  0.96670997  0.01780073  0.96687384 -0.25534905
  987.5  0.94444444  0.96670997  0.01780065  0.96687384 -0.25534904
  987.6  0.94444444  0.96670997  0.01780058  0.96687384 -0.25534904
  987.7  0.94444444  0.96670997  0.01780054  0.96687384 -0.25534904
  987.8  0.94444444  0.96670997  0.01780051  0.96687384 -0.25534903
  987.9  0.94444444  0.96670998  0.01780050  0.96687385 -0.25534903
  988.0  0.94444444  0.96670998  0.01780050  0.96687385 -0.25534903
  988.1  0.94444444  0.96670998  0.01780053  0.96687385 -0.25534903
  988.2  0.94444444  0.96670998  0.01780057  0.96687385 -0.25534902
  988.3  0.94444444  0.96670998  0.01780063  0.96687385 -0.25534902
  988.4  0.94444444  0.96670997  0.01780069  0.96687385 -0.25534902
  988.5  0.94444444  0.96670997  0.01780077  0.96687385 -0.25534902
  988.6  0.94444444  0.96670997  0.01780085  0.96687385 -0.25534902
  988.7  0.94444444  0.96670997  0.01780094  0.96687385 -0.25534902
  988.8  0.94444444  0.96670997  0.01780102  0.96687385 -0.25534902
  988.9  0.94444444  0.96670997  0.01780111  0.96687385 -0.25534902
  989.0  0.94444444  0.96670996  0.01780119  0.96687385 -0.25534902
  989.1  0.94444444  0.96670996  0.01780126  0.96687385 -0.25534902
  989.2  0.94444444  0.96670996  0.01780132  0.96687385 -0.25534902
  989.3  0.94444444  0.96670996  0.01780137  0.96687385 -0.25534902
  989.4  0.94444444  0.96670996  0.01780141  0.96687385 -0.25534903
  989.5  0.94444444  0.96670996  0.01780143  0.96687384 -0.25534903
  989.6  0.94444444  0.96670996  0.01780144  0.96687384 -0.25534903
  989.7  0.94444444  0.96670996  0.01780143  0.96687384 -0.25534903
  989.8  0.94444444  0.96670996  0.01780141  0.96687384 -0.25534904
  989.9  0.94444444  0.96670996  0.01780138  0.96687384 -0.25534904
  990.0  0.94444444  0.96670996  0.01780134  0.96687384 -0.25534904
  990.1  0.94444444  0.96670996  0.01780128  0.96687384 -0.25534904
  990.2  0.94444444  0.96670996  0.01780122  0.96687384 -0.25534904
  990.3  0.94444444  0.96670996  0.01780115  0.96687384 -0.25534904
  990.4  0.94444444  0.96670996  0.01780108  0.96687384 -0.25534904
  990.5  0.94444444  0.96670996  0.01780101  0.96687384 -0.25534904
  990.6  0.94444444  0.96670996  0.01780095  0.96687384 -0.25534904
  990.7  0.94444444  0.96670996  0.01780088  0.96687384 -0.25534904
  990.8  0.94444444  0.96670997  0.01780082  0.96687384 -0.25534904
  990.9  0.94444444  0.96670997  0.01780077  0.96687384 -0.25534904
  991.0  0.94444444  0.96670997  0.01780073  0.96687384 -0.25534904
  991.1  0.94444444  0.96670997  0.01780070  0.96687384 -0.25534904
  991.2  0.94444444  0.96670997  0.01780068  0.96687384 -0.25534903
  991.3  0.94444444  0.96670997  0.01780067  0.96687384 -0.25534903
  991.4  0.94444444  0.96670997  0.01780067  0.96687384 -0.25534903
  991.5  0.94444444  0.96670997  0.01780069  0.96687384 -0.25534903
  991.6  0.94444444  0.96670997  0.01780071  0.96687385 -0.25534903
  991.7  0.94444444  0.96670997  0.01780074  0.96687385 -0.25534902
  991.8  0.94444444  0.96670997  0.01780078  0.96687385 -0.25534902
  991.9  0.94444444  0.96670997  0.01780083  0.96687385 -0.25534902
  992.0  0.94444444  0.96670997  0.01780089  0.96687385 -0.25534902
  992.1  0.94444444  0.96670997  0.01780094  0.96687385 -0.25534902
  992.2  0.94444444  0.96670997  0.01780100  0.96687385 -0.25534902
  992.3  0.94444444  0.96670997  0.01780106  0.96687385 -0.25534902
  992.4  0.94444444  0.96670997  0.01780112  0.96687385 -0.25534902
  992.5  0.94444444  0.96670996  0.01780117  0.96687385 -0.25534902
  992.6  0.94444444  0.96670996  0.01780122  0.96687385 -0.25534902
  992.7  0.94444444  0.96670996  0.01780127  0.96687385 -0.25534902
  992.8  0.94444444  0.96670996  0.01780130  0.96687385 -0.25534903
  992.9  0.94444444  0.96670996  0.01780133  0.96687385 -0.25534903
  993.0  0.94444444  0.96670996  0.01780134  0.96687385 -0.25534903
  993.1  0.94444444  0.96670996  0.01780134  0.96687385 -0.25534903
  993.2  0.94444444  0.96670996  0.01780134  0.96687384 -0.25534903
  993.3  0.94444444  0.96670996  0.01780132  0.96687384 -0.25534904
  993.4  0.94444444  0.96670996  0.01780128  0.96687384 -0.25534904
  993.5  0.94444444  0.96670996  0.01780124  0.96687384 -0.25534904
  993.6  0.94444444  0.96670996  0.01780119  0.96687384 -0.25534904
  993.7  0.94444444  0.96670996  0.01780114  0.96687384 -0.25534904
  993.8  0.94444444  0.96670996  0.01780107  0.96687384 -0.25534904
  993.9  0.94444444  0.96670996  0.01780101  0.96687384 -0.25534904
  994.0  0.94444444  0.96670996  0.01780094  0.96687384 -0.25534904
  994.1  0.94444444  0.96670996  0.01780088  0.96687384 -0.25534904
  994.2  0.94444444  0.96670996  0.01780083  0.96687384 -0.25534904
  994.3  0.94444444  0.96670997  0.01780078  0.96687384 -0.25534904
  994.4  0.94444444  0.96670997  0.01780074  0.96687384 -0.25534904
  994.5  0.94444444  0.96670997  0.01780072  0.96687384 -0.25534903
  994.6  0.94444444  0.96670997  0.01780071  0.96687384 -0.25534903
  994.7  0.94444444  0.96670997  0.01780071  0.96687384 -0.25534903
  994.8  0.94444444  0.96670997  0.01780072  0.96687385 -0.25534903
  994.9  0.94444444  0.96670997  0.01780075  0.96687385 -0.25534903
  995.0  0.94444444  0.96670997  0.01780078  0.96687385 -0.25534903
  995.1  0.94444444  0.96670997  0.01780083  0.96687385 -0.25534902
  995.2  0.94444444  0.96670997  0.01780087  0.96687385 -0.25534902
  995.3  0.94444444  0.96670997  0.01780092  0.96687385 -0.25534902
  995.4  0.94444444  0.96670997  0.01780097  0.96687385 -0.25534902
  995.5  0.94444444  0.96670997  0.01780102  0.96687385 -0.25534902
  995.6  0.94444444  0.96670997  0.01780107  0.96687385 -0.25534902
  995.7  0.94444444  0.96670997  0.01780111  0.96687385 -0.25534902
  995.8  0.94444444  0.96670997  0.01780114  0.96687385 -0.25534902
  995.9  0.94444444  0.96670996  0.01780118  0.96687385 -0.25534903
  996.0  0.94444444  0.96670996  0.01780120  0.96687385 -0.25534903
  996.1  0.94444444  0.96670996  0.01780122  0.96687385 -0.25534903
  996.2  0.94444444  0.96670996  0.01780123  0.96687384 -0.25534903
  996.3  0.94444444  0.96670996  0.01780123  0.96687384 -0.25534903
  996.4  0.94444444  0.96670996  0.01780123  0.96687384 -0.25534903
  996.5  0.94444444  0.96670996  0.01780123  0.96687384 -0.25534903
  996.6  0.94444444  0.96670996  0.01780122  0.96687384 -0.25534903
  996.7  0.94444444  0.96670996  0.01780120  0.96687384 -0.25534904
  996.8  0.94444444  0.96670996  0.01780118  0.96687384 -0.25534904
  996.9  0.94444444  0.96670996  0.01780115  0.96687384 -0.25534904
  997.0  0.94444444  0.96670996  0.01780113  0.96687384 -0.25534904
  997.1  0.94444444  0.96670996  0.01780110  0.96687384 -0.25534904
  997.2  0.94444444  0.96670996  0.01780106  0.96687384 -0.25534904
  997.3  0.94444444  0.96670996  0.01780103  0.96687384 -0.25534904
  997.4  0.94444444  0.96670996  0.01780100  0.96687384 -0.25534904
  997.5  0.94444444  0.96670996  0.01780097  0.96687384 -0.25534904
  997.6  0.94444444  0.96670997  0.01780093  0.96687384 -0.25534904
  997.7  0.94444444  0.96670997  0.01780091  0.96687384 -0.25534904
  997.8  0.94444444  0.96670997  0.01780088  0.96687385 -0.25534903
  997.9  0.94444444  0.96670997  0.01780086  0.96687385 -0.25534903
  998.0  0.94444444  0.96670997  0.01780085  0.96687385 -0.25534903
  998.1  0.94444444  0.96670997  0.01780084  0.96687385 -0.25534903
  998.2  0.94444444  0.96670997  0.01780084  0.96687385 -0.25534903
  998.3  0.94444444  0.96670997  0.01780084  0.96687385 -0.25534903
  998.4  0.94444444  0.96670997  0.01780085  0.96687385 -0.25534903
  998.5  0.94444444  0.96670997  0.01780086  0.96687385 -0.25534903
  998.6  0.94444444  0.96670997  0.01780088  0.96687385 -0.25534903
  998.7  0.94444444  0.96670997  0.01780090  0.96687385 -0.25534903
  998.8  0.94444444  0.96670997  0.01780093  0.96687385 -0.25534903
  998.9  0.94444444  0.96670997  0.01780095  0.96687385 -0.25534903
  999.0  0.94444444  0.96670997  0.01780098  0.96687385 -0.25534903
  999.1  0.94444444  0.96670997  0.01780101  0.96687385 -0.25534903
  999.2  0.94444444  0.96670996  0.01780104  0.96687385 -0.25534903
  999.3  0.94444444  0.96670996  0.01780106  0.96687385 -0.25534903
  999.4  0.94444444  0.96670996  0.01780108  0.96687385 -0.25534903
  999.5  0.94444444  0.96670996  0.01780110  0.96687385 -0.25534903
  999.6  0.94444444  0.96670996  0.01780112  0.96687385 -0.25534903
  999.7  0.94444444  0.96670996  0.01780113  0.96687385 -0.25534903
  999.8  0.94444444  0.96670996  0.01780113  0.96687385 -0.25534903
  999.9  0.94444444  0.96670996  0.01780114  0.96687384 -0.25534903
 1000.0  0.94444444  0.96670996  0.01780114  0.96687384 -0.25534903
 1000.1  0.94444444  0.96670996  0.01780114  0.96687384 -0.25534903
 1000.2  0.94444444  0.96670996  0.01780113  0.96687384 -0.25534903
 1000.3  0.94444444  0.96670996  0.01780113  0.96687384 -0.25534903
 1000.4  0.94444444  0.96670996  0.01780112  0.96687384 -0.25534903
 1000.5  0.94444444  0.96670996  0.01780110  0.96687384 -0.25534903
 1000.6  0.94444444  0.96670996  0.01780109  0.96687384 -0.25534903
 1000.7  0.94444444  0.96670996  0.01780108  0.96687384 -0.25534903
 1000.8  0.94444444  0.96670996  0.01780106  0.96687384 -0.25534903
 1000.9  0.94444444  0.96670996  0.01780105  0.96687384 -0.25534903
 1001.0  0.94444444  0.96670996  0.01780103  0.96687384 -0.25534903
 1001.1  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1001.2  0.94444444  0.96670996  0.01780101  0.96687384 -0.25534903
 1001.3  0.94444444  0.96670996  0.01780100  0.96687384 -0.25534903
 1001.4  0.94444444  0.96670996  0.01780099  0.96687384 -0.25534903
 1001.5  0.94444444  0.96670996  0.01780098  0.96687384 -0.25534903
 1001.6  0.94444444  0.96670997  0.01780098  0.96687384 -0.25534903
 1001.7  0.94444444  0.96670997  0.01780097  0.96687384 -0.25534903
 1001.8  0.94444444  0.96670997  0.01780097  0.96687384 -0.25534903
 1001.9  0.94444444  0.96670997  0.01780097  0.96687384 -0.25534903
 1002.0  0.94444444  0.96670997  0.01780097  0.96687384 -0.25534903
 1002.1  0.94444444  0.96670997  0.01780097  0.96687384 -0.25534903
 1002.2  0.94444444  0.96670997  0.01780097  0.96687384 -0.25534903
 1002.3  0.94444444  0.96670997  0.01780098  0.96687384 -0.25534903
 1002.4  0.94444444  0.96670997  0.01780098  0.96687384 -0.25534903
 1002.5  0.94444444  0.96670997  0.01780099  0.96687384 -0.25534903
 1002.6  0.94444444  0.96670997  0.01780099  0.96687385 -0.25534903
 1002.7  0.94444444  0.96670997  0.01780100  0.96687385 -0.25534903
 1002.8  0.94444444  0.96670997  0.01780100  0.96687385 -0.25534903
 1002.9  0.94444444  0.96670997  0.01780101  0.96687385 -0.25534903
 1003.0  0.94444444  0.96670996  0.01780101  0.96687385 -0.25534903
 1003.1  0.94444444  0.96670996  0.01780101  0.96687385 -0.25534903
 1003.2  0.94444444  0.96670996  0.01780101  0.96687385 -0.25534903
 1003.3  0.94444444  0.96670996  0.01780101  0.96687385 -0.25534903
 1003.4  0.94444444  0.96670996  0.01780102  0.96687385 -0.25534903
 1003.5  0.94444444  0.96670996  0.01780102  0.96687385 -0.25534903
 1003.6  0.94444444  0.96670996  0.01780102  0.96687385 -0.25534903
 1003.7  0.94444444  0.96670996  0.01780102  0.96687385 -0.25534903
 1003.8  0.94444444  0.96670996  0.01780102  0.96687385 -0.25534903
 1003.9  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.0  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.1  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.2  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.3  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.4  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.5  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.6  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.7  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.8  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1004.9  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1005.0  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
 1005.1  0.94444444  0.96670996  0.01780102  0.96687384 -0.25534903
