 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96727535  0.00752093  0.96730459 -0.25381209
 1162.8  1.11111111  0.96727469  0.00754976  0.96730416 -0.25381378
 1162.9  1.11111111  0.96727408  0.00756933  0.96730370 -0.25381558
 1163.0  1.11111111  0.96727353  0.00757921  0.96730322 -0.25381744
 1163.1  1.11111111  0.96727306  0.00757927  0.96730275 -0.25381930
 1163.2  1.11111111  0.96727268  0.00756972  0.96730230 -0.25382109
 1163.3  1.11111111  0.96727240  0.00755105  0.96730188 -0.25382276
 1163.4  1.11111111  0.96727223  0.00752399  0.96730149 -0.25382426
 1163.5  1.11111111  0.96727217  0.00748955  0.96730117 -0.25382556
 1163.6  1.11111111  0.96727222  0.00744884  0.96730091 -0.25382660
 1163.7  1.11111111  0.96727238  0.00740334  0.96730071 -0.25382737
 1163.8  1.11111111  0.96727264  0.00735460  0.96730060 -0.25382784
 1163.9  1.11111111  0.96727298  0.00730420  0.96730056 -0.25382800
 1164.0  1.11111111  0.96727340  0.00725375  0.96730059 -0.25382786
 1164.1  1.11111111  0.96727387  0.00720485  0.96730071 -0.25382743
 1164.2  1.11111111  0.96727440  0.00715900  0.96730089 -0.25382671
 1164.3  1.11111111  0.96727495  0.00711760  0.96730113 -0.25382575
 1164.4  1.11111111  0.96727551  0.00708188  0.96730143 -0.25382457
 1164.5  1.11111111  0.96727606  0.00705286  0.96730178 -0.25382322
 1164.6  1.11111111  0.96727660  0.00703133  0.96730215 -0.25382174
 1164.7  1.11111111  0.96727709  0.00701784  0.96730255 -0.25382018
 1164.8  1.11111111  0.96727753  0.00701265  0.96730295 -0.25381860
 1164.9  1.11111111  0.96727790  0.00701579  0.96730334 -0.25381704
 1165.0  1.11111111  0.96727820  0.00702701  0.96730372 -0.25381555
 1165.1  1.11111111  0.96727841  0.00704579  0.96730407 -0.25381418
 1165.2  1.11111111  0.96727853  0.00707140  0.96730438 -0.25381297
 1165.3  1.11111111  0.96727856  0.00710292  0.96730464 -0.25381195
 1165.4  1.11111111  0.96727849  0.00713924  0.96730484 -0.25381115
 1165.5  1.11111111  0.96727834  0.00717913  0.96730498 -0.25381060
 1165.6  1.11111111  0.96727810  0.00722127  0.96730506 -0.25381030
 1165.7  1.11111111  0.96727779  0.00726428  0.96730507 -0.25381027
 1165.8  1.11111111  0.96727741  0.00730676  0.96730501 -0.25381049
 1165.9  1.11111111  0.96727699  0.00734738  0.96730489 -0.25381096
 1166.0  1.11111111  0.96727653  0.00738490  0.96730472 -0.25381166
 1166.1  1.11111111  0.96727604  0.00741820  0.96730449 -0.25381255
 1166.2  1.11111111  0.96727556  0.00744630  0.96730422 -0.25381362
 1166.3  1.11111111  0.96727508  0.00746840  0.96730391 -0.25381481
 1166.4  1.11111111  0.96727463  0.00748393  0.96730359 -0.25381610
 1166.5  1.11111111  0.96727423  0.00749250  0.96730324 -0.25381744
 1166.6  1.11111111  0.96727387  0.00749397  0.96730290 -0.25381878
 1166.7  1.11111111  0.96727358  0.00748844  0.96730257 -0.25382009
 1166.8  1.11111111  0.96727336  0.00747620  0.96730225 -0.25382131
 1166.9  1.11111111  0.96727322  0.00745777  0.96730197 -0.25382243
 1167.0  1.11111111  0.96727316  0.00743384  0.96730172 -0.25382339
 1167.1  1.11111111  0.96727317  0.00740528  0.96730152 -0.25382418
 1167.2  1.11111111  0.96727327  0.00737308  0.96730137 -0.25382477
 1167.3  1.11111111  0.96727343  0.00733832  0.96730127 -0.25382515
 1167.4  1.11111111  0.96727367  0.00730214  0.96730123 -0.25382531
 1167.5  1.11111111  0.96727396  0.00726573  0.96730124 -0.25382525
 1167.6  1.11111111  0.96727429  0.00723023  0.96730132 -0.25382497
 1167.7  1.11111111  0.96727467  0.00719676  0.96730144 -0.25382449
 1167.8  1.11111111  0.96727506  0.00716635  0.96730161 -0.25382382
 1167.9  1.11111111  0.96727547  0.00713988  0.96730182 -0.25382300
 1168.0  1.11111111  0.96727587  0.00711812  0.96730206 -0.25382205
 1168.1  1.11111111  0.96727627  0.00710167  0.96730234 -0.25382099
 1168.2  1.11111111  0.96727663  0.00709097  0.96730262 -0.25381988
 1168.3  1.11111111  0.96727696  0.00708624  0.96730291 -0.25381874
 1168.4  1.11111111  0.96727723  0.00708751  0.96730320 -0.25381762
 1168.5  1.11111111  0.96727746  0.00709461  0.96730348 -0.25381653
 1168.6  1.11111111  0.96727763  0.00710722  0.96730374 -0.25381553
 1168.7  1.11111111  0.96727773  0.00712486  0.96730397 -0.25381463
 1168.8  1.11111111  0.96727775  0.00714686  0.96730416 -0.25381388
 1168.9  1.11111111  0.96727772  0.00717242  0.96730431 -0.25381328
 1169.0  1.11111111  0.96727762  0.00720069  0.96730442 -0.25381285
 1169.1  1.11111111  0.96727746  0.00723074  0.96730448 -0.25381261
 1169.2  1.11111111  0.96727723  0.00726157  0.96730449 -0.25381256
 1169.3  1.11111111  0.96727697  0.00729217  0.96730445 -0.25381269
 1169.4  1.11111111  0.96727667  0.00732158  0.96730438 -0.25381300
 1169.5  1.11111111  0.96727634  0.00734894  0.96730426 -0.25381347
 1169.6  1.11111111  0.96727599  0.00737339  0.96730409 -0.25381409
 1169.7  1.11111111  0.96727563  0.00739419  0.96730390 -0.25381484
 1169.8  1.11111111  0.96727530  0.00741076  0.96730368 -0.25381568
 1169.9  1.11111111  0.96727497  0.00742271  0.96730345 -0.25381659
 1170.0  1.11111111  0.96727467  0.00742970  0.96730320 -0.25381755
 1170.1  1.11111111  0.96727441  0.00743160  0.96730296 -0.25381851
 1170.2  1.11111111  0.96727420  0.00742846  0.96730272 -0.25381945
 1170.3  1.11111111  0.96727403  0.00742049  0.96730250 -0.25382034
 1170.4  1.11111111  0.96727392  0.00740802  0.96730229 -0.25382116
 1170.5  1.11111111  0.96727386  0.00739151  0.96730210 -0.25382187
 1170.6  1.11111111  0.96727387  0.00737157  0.96730196 -0.25382245
 1170.7  1.11111111  0.96727393  0.00734893  0.96730185 -0.25382290
 1170.8  1.11111111  0.96727404  0.00732433  0.96730177 -0.25382320
 1170.9  1.11111111  0.96727420  0.00729858  0.96730174 -0.25382334
 1171.0  1.11111111  0.96727441  0.00727251  0.96730174 -0.25382332
 1171.1  1.11111111  0.96727464  0.00724698  0.96730179 -0.25382315
 1171.2  1.11111111  0.96727491  0.00722277  0.96730187 -0.25382283
 1171.3  1.11111111  0.96727519  0.00720058  0.96730199 -0.25382238
 1171.4  1.11111111  0.96727548  0.00718110  0.96730213 -0.25382181
 1171.5  1.11111111  0.96727577  0.00716489  0.96730230 -0.25382114
 1171.6  1.11111111  0.96727605  0.00715239  0.96730249 -0.25382041
 1171.7  1.11111111  0.96727631  0.00714393  0.96730269 -0.25381962
 1171.8  1.11111111  0.96727655  0.00713969  0.96730290 -0.25381881
 1171.9  1.11111111  0.96727675  0.00713970  0.96730310 -0.25381801
 1172.0  1.11111111  0.96727692  0.00714389  0.96730330 -0.25381723
 1172.1  1.11111111  0.96727704  0.00715203  0.96730348 -0.25381650
 1172.2  1.11111111  0.96727712  0.00716381  0.96730365 -0.25381585
 1172.3  1.11111111  0.96727715  0.00717880  0.96730379 -0.25381528
 1172.4  1.11111111  0.96727714  0.00719648  0.96730391 -0.25381483
 1172.5  1.11111111  0.96727707  0.00721625  0.96730399 -0.25381449
 1172.6  1.11111111  0.96727697  0.00723749  0.96730404 -0.25381429
 1172.7  1.11111111  0.96727682  0.00725950  0.96730406 -0.25381421
 1172.8  1.11111111  0.96727664  0.00728153  0.96730405 -0.25381427
 1172.9  1.11111111  0.96727643  0.00730289  0.96730400 -0.25381446
 1173.0  1.11111111  0.96727620  0.00732292  0.96730392 -0.25381477
 1173.1  1.11111111  0.96727596  0.00734103  0.96730381 -0.25381519
 1173.2  1.11111111  0.96727571  0.00735667  0.96730368 -0.25381570
 1173.3  1.11111111  0.96727546  0.00736940  0.96730353 -0.25381629
 1173.4  1.11111111  0.96727522  0.00737887  0.96730337 -0.25381694
 1173.5  1.11111111  0.96727501  0.00738482  0.96730320 -0.25381762
 1173.6  1.11111111  0.96727481  0.00738713  0.96730302 -0.25381831
 1173.7  1.11111111  0.96727465  0.00738580  0.96730285 -0.25381899
 1173.8  1.11111111  0.96727452  0.00738093  0.96730268 -0.25381965
 1173.9  1.11111111  0.96727443  0.00737274  0.96730253 -0.25382025
 1174.0  1.11111111  0.96727438  0.00736156  0.96730239 -0.25382078
 1174.1  1.11111111  0.96727437  0.00734779  0.96730228 -0.25382123
 1174.2  1.11111111  0.96727440  0.00733191  0.96730219 -0.25382157
 1174.3  1.11111111  0.96727447  0.00731446  0.96730213 -0.25382182
 1174.4  1.11111111  0.96727457  0.00729603  0.96730209 -0.25382195
 1174.5  1.11111111  0.96727471  0.00727720  0.96730209 -0.25382197
 1174.6  1.11111111  0.96727488  0.00725859  0.96730211 -0.25382187
 1174.7  1.11111111  0.96727506  0.00724079  0.96730216 -0.25382166
 1174.8  1.11111111  0.96727526  0.00722434  0.96730224 -0.25382136
 1174.9  1.11111111  0.96727547  0.00720973  0.96730234 -0.25382097
 1175.0  1.11111111  0.96727568  0.00719740  0.96730246 -0.25382050
 1175.1  1.11111111  0.96727589  0.00718770  0.96730259 -0.25381998
 1175.2  1.11111111  0.96727608  0.00718087  0.96730274 -0.25381941
 1175.3  1.11111111  0.96727626  0.00717710  0.96730289 -0.25381883
 1175.4  1.11111111  0.96727642  0.00717644  0.96730304 -0.25381824
 1175.5  1.11111111  0.96727654  0.00717884  0.96730318 -0.25381767
 1175.6  1.11111111  0.96727664  0.00718414  0.96730332 -0.25381713
 1175.7  1.11111111  0.96727671  0.00719214  0.96730345 -0.25381665
 1175.8  1.11111111  0.96727674  0.00720254  0.96730355 -0.25381622
 1175.9  1.11111111  0.96727674  0.00721496  0.96730364 -0.25381588
 1176.0  1.11111111  0.96727670  0.00722897  0.96730371 -0.25381562
 1176.1  1.11111111  0.96727663  0.00724410  0.96730375 -0.25381545
 1176.2  1.11111111  0.96727653  0.00725988  0.96730377 -0.25381538
 1176.3  1.11111111  0.96727640  0.00727583  0.96730376 -0.25381540
 1176.4  1.11111111  0.96727625  0.00729143  0.96730373 -0.25381552
 1176.5  1.11111111  0.96727609  0.00730616  0.96730368 -0.25381573
 1176.6  1.11111111  0.96727591  0.00731957  0.96730361 -0.25381601
 1176.7  1.11111111  0.96727573  0.00733125  0.96730351 -0.25381637
 1176.8  1.11111111  0.96727555  0.00734088  0.96730341 -0.25381679
 1176.9  1.11111111  0.96727538  0.00734819  0.96730329 -0.25381725
 1177.0  1.11111111  0.96727522  0.00735299  0.96730316 -0.25381774
 1177.1  1.11111111  0.96727507  0.00735517  0.96730304 -0.25381823
 1177.2  1.11111111  0.96727495  0.00735472  0.96730291 -0.25381873
 1177.3  1.11111111  0.96727485  0.00735171  0.96730279 -0.25381920
 1177.4  1.11111111  0.96727478  0.00734627  0.96730268 -0.25381965
 1177.5  1.11111111  0.96727474  0.00733861  0.96730257 -0.25382004
 1177.6  1.11111111  0.96727472  0.00732904  0.96730249 -0.25382037
 1177.7  1.11111111  0.96727474  0.00731788  0.96730242 -0.25382064
 1177.8  1.11111111  0.96727479  0.00730552  0.96730238 -0.25382083
 1177.9  1.11111111  0.96727486  0.00729237  0.96730235 -0.25382094
 1178.0  1.11111111  0.96727495  0.00727886  0.96730234 -0.25382097
 1178.1  1.11111111  0.96727507  0.00726543  0.96730236 -0.25382091
 1178.2  1.11111111  0.96727520  0.00725250  0.96730239 -0.25382078
 1178.3  1.11111111  0.96727535  0.00724047  0.96730244 -0.25382057
 1178.4  1.11111111  0.96727550  0.00722970  0.96730251 -0.25382030
 1178.5  1.11111111  0.96727565  0.00722051  0.96730260 -0.25381998
 1178.6  1.11111111  0.96727580  0.00721316  0.96730269 -0.25381961
 1178.7  1.11111111  0.96727594  0.00720784  0.96730279 -0.25381921
 1178.8  1.11111111  0.96727607  0.00720469  0.96730290 -0.25381879
 1178.9  1.11111111  0.96727618  0.00720376  0.96730301 -0.25381837
 1179.0  1.11111111  0.96727628  0.00720505  0.96730311 -0.25381796
 1179.1  1.11111111  0.96727635  0.00720847  0.96730321 -0.25381757
 1179.2  1.11111111  0.96727640  0.00721386  0.96730330 -0.25381721
 1179.3  1.11111111  0.96727643  0.00722103  0.96730338 -0.25381690
 1179.4  1.11111111  0.96727643  0.00722972  0.96730345 -0.25381664
 1179.5  1.11111111  0.96727640  0.00723962  0.96730350 -0.25381644
 1179.6  1.11111111  0.96727636  0.00725039  0.96730353 -0.25381630
 1179.7  1.11111111  0.96727629  0.00726168  0.96730355 -0.25381624
 1179.8  1.11111111  0.96727620  0.00727312  0.96730354 -0.25381624
 1179.9  1.11111111  0.96727610  0.00728435  0.96730353 -0.25381632
 1180.0  1.11111111  0.96727598  0.00729502  0.96730349 -0.25381646
 1180.1  1.11111111  0.96727586  0.00730480  0.96730344 -0.25381665
 1180.2  1.11111111  0.96727573  0.00731340  0.96730338 -0.25381690
 1180.3  1.11111111  0.96727560  0.00732056  0.96730330 -0.25381719
 1180.4  1.11111111  0.96727548  0.00732610  0.96730322 -0.25381751
 1180.5  1.11111111  0.96727536  0.00732987  0.96730313 -0.25381786
 1180.6  1.11111111  0.96727525  0.00733178  0.96730304 -0.25381822
 1180.7  1.11111111  0.96727516  0.00733179  0.96730295 -0.25381858
 1180.8  1.11111111  0.96727509  0.00732994  0.96730287 -0.25381892
 1180.9  1.11111111  0.96727504  0.00732636  0.96730279 -0.25381924
 1181.0  1.11111111  0.96727501  0.00732117  0.96730271 -0.25381953
 1181.1  1.11111111  0.96727499  0.00731456  0.96730264 -0.25381978
 1181.2  1.11111111  0.96727500  0.00730674  0.96730259 -0.25381998
 1181.3  1.11111111  0.96727503  0.00729802  0.96730256 -0.25382012
 1181.4  1.11111111  0.96727508  0.00728870  0.96730254 -0.25382021
 1181.5  1.11111111  0.96727514  0.00727906  0.96730252 -0.25382024
 1181.6  1.11111111  0.96727522  0.00726940  0.96730253 -0.25382022
 1181.7  1.11111111  0.96727531  0.00726005  0.96730256 -0.25382013
 1181.8  1.11111111  0.96727541  0.00725131  0.96730259 -0.25381999
 1181.9  1.11111111  0.96727552  0.00724343  0.96730264 -0.25381981
 1182.0  1.11111111  0.96727562  0.00723661  0.96730269 -0.25381959
 1182.1  1.11111111  0.96727573  0.00723106  0.96730276 -0.25381933
 1182.2  1.11111111  0.96727584  0.00722694  0.96730283 -0.25381904
 1182.3  1.11111111  0.96727593  0.00722438  0.96730291 -0.25381874
 1182.4  1.11111111  0.96727601  0.00722339  0.96730298 -0.25381844
 1182.5  1.11111111  0.96727608  0.00722397  0.96730306 -0.25381815
 1182.6  1.11111111  0.96727614  0.00722608  0.96730313 -0.25381786
 1182.7  1.11111111  0.96727618  0.00722964  0.96730320 -0.25381760
 1182.8  1.11111111  0.96727621  0.00723451  0.96730326 -0.25381737
 1182.9  1.11111111  0.96727621  0.00724048  0.96730331 -0.25381717
 1183.0  1.11111111  0.96727620  0.00724736  0.96730335 -0.25381702
 1183.1  1.11111111  0.96727617  0.00725494  0.96730338 -0.25381691
 1183.2  1.11111111  0.96727613  0.00726295  0.96730339 -0.25381686
 1183.3  1.11111111  0.96727607  0.00727112  0.96730339 -0.25381685
 1183.4  1.11111111  0.96727599  0.00727920  0.96730338 -0.25381689
 1183.5  1.11111111  0.96727591  0.00728695  0.96730336 -0.25381697
 1183.6  1.11111111  0.96727583  0.00729416  0.96730333 -0.25381711
 1183.7  1.11111111  0.96727573  0.00730059  0.96730328 -0.25381727
 1183.8  1.11111111  0.96727564  0.00730603  0.96730323 -0.25381748
 1183.9  1.11111111  0.96727555  0.00731033  0.96730317 -0.25381770
 1184.0  1.11111111  0.96727546  0.00731338  0.96730311 -0.25381795
 1184.1  1.11111111  0.96727539  0.00731510  0.96730305 -0.25381820
 1184.2  1.11111111  0.96727532  0.00731548  0.96730298 -0.25381846
 1184.3  1.11111111  0.96727526  0.00731451  0.96730292 -0.25381871
 1184.4  1.11111111  0.96727522  0.00731226  0.96730286 -0.25381895
 1184.5  1.11111111  0.96727519  0.00730881  0.96730280 -0.25381916
 1184.6  1.11111111  0.96727517  0.00730430  0.96730275 -0.25381935
 1184.7  1.11111111  0.96727518  0.00729888  0.96730271 -0.25381950
 1184.8  1.11111111  0.96727519  0.00729275  0.96730268 -0.25381962
 1184.9  1.11111111  0.96727522  0.00728612  0.96730267 -0.25381969
 1185.0  1.11111111  0.96727527  0.00727919  0.96730266 -0.25381973
 1185.1  1.11111111  0.96727532  0.00727220  0.96730266 -0.25381972
 1185.2  1.11111111  0.96727539  0.00726536  0.96730267 -0.25381967
 1185.3  1.11111111  0.96727546  0.00725890  0.96730270 -0.25381958
 1185.4  1.11111111  0.96727554  0.00725300  0.96730273 -0.25381945
 1185.5  1.11111111  0.96727562  0.00724785  0.96730277 -0.25381930
 1185.6  1.11111111  0.96727569  0.00724359  0.96730282 -0.25381912
 1185.7  1.11111111  0.96727577  0.00724034  0.96730287 -0.25381892
 1185.8  1.11111111  0.96727584  0.00723819  0.96730292 -0.25381870
 1185.9  1.11111111  0.96727590  0.00723719  0.96730298 -0.25381848
 1186.0  1.11111111  0.96727596  0.00723734  0.96730303 -0.25381826
 1186.1  1.11111111  0.96727600  0.00723862  0.96730309 -0.25381806
 1186.2  1.11111111  0.96727603  0.00724097  0.96730314 -0.25381786
 1186.3  1.11111111  0.96727605  0.00724430  0.96730318 -0.25381769
 1186.4  1.11111111  0.96727606  0.00724848  0.96730322 -0.25381754
 1186.5  1.11111111  0.96727605  0.00725336  0.96730325 -0.25381742
 1186.6  1.11111111  0.96727603  0.00725879  0.96730327 -0.25381733
 1186.7  1.11111111  0.96727600  0.00726457  0.96730328 -0.25381728
 1186.8  1.11111111  0.96727596  0.00727053  0.96730328 -0.25381727
 1186.9  1.11111111  0.96727591  0.00727646  0.96730328 -0.25381729
 1187.0  1.11111111  0.96727585  0.00728219  0.96730326 -0.25381735
 1187.1  1.11111111  0.96727579  0.00728753  0.96730324 -0.25381744
 1187.2  1.11111111  0.96727572  0.00729232  0.96730321 -0.25381756
 1187.3  1.11111111  0.96727566  0.00729643  0.96730317 -0.25381770
 1187.4  1.11111111  0.96727559  0.00729974  0.96730313 -0.25381786
 1187.5  1.11111111  0.96727553  0.00730214  0.96730309 -0.25381804
 1187.6  1.11111111  0.96727547  0.00730361  0.96730304 -0.25381822
 1187.7  1.11111111  0.96727542  0.00730408  0.96730299 -0.25381841
 1187.8  1.11111111  0.96727537  0.00730358  0.96730295 -0.25381859
 1187.9  1.11111111  0.96727534  0.00730213  0.96730290 -0.25381877
 1188.0  1.11111111  0.96727532  0.00729979  0.96730286 -0.25381893
 1188.1  1.11111111  0.96727531  0.00729665  0.96730283 -0.25381907
 1188.2  1.11111111  0.96727530  0.00729282  0.96730280 -0.25381919
 1188.3  1.11111111  0.96727531  0.00728845  0.96730277 -0.25381928
 1188.4  1.11111111  0.96727534  0.00728366  0.96730276 -0.25381934
 1188.5  1.11111111  0.96727537  0.00727863  0.96730275 -0.25381937
 1188.6  1.11111111  0.96727540  0.00727352  0.96730275 -0.25381937
 1188.7  1.11111111  0.96727545  0.00726849  0.96730276 -0.25381934
 1188.8  1.11111111  0.96727550  0.00726370  0.96730277 -0.25381928
 1188.9  1.11111111  0.96727556  0.00725929  0.96730280 -0.25381919
 1189.0  1.11111111  0.96727561  0.00725540  0.96730282 -0.25381908
 1189.1  1.11111111  0.96727567  0.00725213  0.96730286 -0.25381895
 1189.2  1.11111111  0.96727573  0.00724959  0.96730289 -0.25381881
 1189.3  1.11111111  0.96727578  0.00724783  0.96730293 -0.25381866
 1189.4  1.11111111  0.96727583  0.00724689  0.96730297 -0.25381850
 1189.5  1.11111111  0.96727587  0.00724681  0.96730301 -0.25381834
 1189.6  1.11111111  0.96727590  0.00724755  0.96730305 -0.25381818
 1189.7  1.11111111  0.96727593  0.00724909  0.96730309 -0.25381804
 1189.8  1.11111111  0.96727594  0.00725138  0.96730312 -0.25381790
 1189.9  1.11111111  0.96727595  0.00725431  0.96730315 -0.25381779
 1190.0  1.11111111  0.96727595  0.00725778  0.96730318 -0.25381770
 1190.1  1.11111111  0.96727594  0.00726169  0.96730319 -0.25381763
 1190.2  1.11111111  0.96727592  0.00726590  0.96730320 -0.25381759
 1190.3  1.11111111  0.96727589  0.00727026  0.96730321 -0.25381757
 1190.4  1.11111111  0.96727585  0.00727465  0.96730321 -0.25381758
 1190.5  1.11111111  0.96727581  0.00727891  0.96730320 -0.25381761
 1190.6  1.11111111  0.96727576  0.00728293  0.96730318 -0.25381767
 1190.7  1.11111111  0.96727572  0.00728657  0.96730316 -0.25381776
 1190.8  1.11111111  0.96727567  0.00728973  0.96730314 -0.25381786
 1190.9  1.11111111  0.96727562  0.00729231  0.96730311 -0.25381797
 1191.0  1.11111111  0.96727557  0.00729425  0.96730307 -0.25381810
 1191.1  1.11111111  0.96727553  0.00729549  0.96730304 -0.25381824
 1191.2  1.11111111  0.96727549  0.00729600  0.96730300 -0.25381838
 1191.3  1.11111111  0.96727545  0.00729579  0.96730297 -0.25381851
 1191.4  1.11111111  0.96727543  0.00729487  0.96730293 -0.25381865
 1191.5  1.11111111  0.96727541  0.00729328  0.96730290 -0.25381877
 1191.6  1.11111111  0.96727540  0.00729108  0.96730288 -0.25381887
 1191.7  1.11111111  0.96727539  0.00728836  0.96730285 -0.25381897
 1191.8  1.11111111  0.96727540  0.00728520  0.96730283 -0.25381904
 1191.9  1.11111111  0.96727541  0.00728172  0.96730282 -0.25381909
 1192.0  1.11111111  0.96727543  0.00727803  0.96730281 -0.25381912
 1192.1  1.11111111  0.96727546  0.00727424  0.96730281 -0.25381912
 1192.2  1.11111111  0.96727549  0.00727049  0.96730282 -0.25381910
 1192.3  1.11111111  0.96727553  0.00726689  0.96730283 -0.25381906
 1192.4  1.11111111  0.96727557  0.00726355  0.96730284 -0.25381900
 1192.5  1.11111111  0.96727561  0.00726057  0.96730286 -0.25381893
 1192.6  1.11111111  0.96727566  0.00725804  0.96730289 -0.25381883
 1192.7  1.11111111  0.96727570  0.00725603  0.96730291 -0.25381873
 1192.8  1.11111111  0.96727574  0.00725459  0.96730294 -0.25381862
 1192.9  1.11111111  0.96727577  0.00725377  0.96730297 -0.25381850
 1193.0  1.11111111  0.96727581  0.00725357  0.96730300 -0.25381838
 1193.1  1.11111111  0.96727583  0.00725401  0.96730303 -0.25381826
 1193.2  1.11111111  0.96727585  0.00725503  0.96730306 -0.25381815
 1193.3  1.11111111  0.96727587  0.00725661  0.96730309 -0.25381805
 1193.4  1.11111111  0.96727587  0.00725870  0.96730311 -0.25381796
 1193.5  1.11111111  0.96727587  0.00726120  0.96730313 -0.25381789
 1193.6  1.11111111  0.96727587  0.00726404  0.96730314 -0.25381784
 1193.7  1.11111111  0.96727585  0.00726713  0.96730315 -0.25381780
 1193.8  1.11111111  0.96727583  0.00727036  0.96730315 -0.25381779
 1193.9  1.11111111  0.96727580  0.00727363  0.96730315 -0.25381779
 1194.0  1.11111111  0.96727577  0.00727683  0.96730315 -0.25381781
 1194.1  1.11111111  0.96727574  0.00727985  0.96730314 -0.25381786
 1194.2  1.11111111  0.96727571  0.00728261  0.96730312 -0.25381791
 1194.3  1.11111111  0.96727567  0.00728501  0.96730310 -0.25381799
 1194.4  1.11111111  0.96727563  0.00728699  0.96730308 -0.25381807
 1194.5  1.11111111  0.96727560  0.00728849  0.96730306 -0.25381817
 1194.6  1.11111111  0.96727556  0.00728948  0.96730303 -0.25381827
 1194.7  1.11111111  0.96727553  0.00728994  0.96730300 -0.25381837
 1194.8  1.11111111  0.96727551  0.00728986  0.96730298 -0.25381847
 1194.9  1.11111111  0.96727549  0.00728925  0.96730295 -0.25381857
 1195.0  1.11111111  0.96727547  0.00728814  0.96730293 -0.25381866
 1195.1  1.11111111  0.96727547  0.00728658  0.96730291 -0.25381874
 1195.2  1.11111111  0.96727546  0.00728462  0.96730289 -0.25381881
 1195.3  1.11111111  0.96727547  0.00728232  0.96730288 -0.25381886
 1195.4  1.11111111  0.96727548  0.00727979  0.96730287 -0.25381890
 1195.5  1.11111111  0.96727549  0.00727708  0.96730286 -0.25381892
 1195.6  1.11111111  0.96727551  0.00727429  0.96730286 -0.25381893
 1195.7  1.11111111  0.96727553  0.00727153  0.96730287 -0.25381892
 1195.8  1.11111111  0.96727556  0.00726886  0.96730287 -0.25381889
 1195.9  1.11111111  0.96727559  0.00726639  0.96730288 -0.25381885
 1196.0  1.11111111  0.96727562  0.00726417  0.96730290 -0.25381879
 1196.1  1.11111111  0.96727565  0.00726228  0.96730291 -0.25381872
 1196.2  1.11111111  0.96727568  0.00726077  0.96730293 -0.25381865
 1196.3  1.11111111  0.96727571  0.00725969  0.96730296 -0.25381856
 1196.4  1.11111111  0.96727574  0.00725906  0.96730298 -0.25381848
 1196.5  1.11111111  0.96727576  0.00725890  0.96730300 -0.25381839
 1196.6  1.11111111  0.96727578  0.00725919  0.96730302 -0.25381830
 1196.7  1.11111111  0.96727580  0.00725993  0.96730304 -0.25381822
 1196.8  1.11111111  0.96727581  0.00726107  0.96730306 -0.25381815
 1196.9  1.11111111  0.96727581  0.00726259  0.96730308 -0.25381809
 1197.0  1.11111111  0.96727581  0.00726441  0.96730309 -0.25381803
 1197.1  1.11111111  0.96727581  0.00726649  0.96730310 -0.25381799
 1197.2  1.11111111  0.96727580  0.00726874  0.96730311 -0.25381797
 1197.3  1.11111111  0.96727578  0.00727110  0.96730311 -0.25381795
 1197.4  1.11111111  0.96727576  0.00727348  0.96730311 -0.25381796
 1197.5  1.11111111  0.96727574  0.00727581  0.96730311 -0.25381797
 1197.6  1.11111111  0.96727572  0.00727802  0.96730310 -0.25381800
 1197.7  1.11111111  0.96727569  0.00728004  0.96730309 -0.25381805
 1197.8  1.11111111  0.96727566  0.00728180  0.96730307 -0.25381810
 1197.9  1.11111111  0.96727564  0.00728325  0.96730306 -0.25381816
 1198.0  1.11111111  0.96727561  0.00728436  0.96730304 -0.25381823
 1198.1  1.11111111  0.96727559  0.00728510  0.96730302 -0.25381830
 1198.2  1.11111111  0.96727557  0.00728544  0.96730300 -0.25381838
 1198.3  1.11111111  0.96727555  0.00728538  0.96730298 -0.25381845
 1198.4  1.11111111  0.96727553  0.00728494  0.96730297 -0.25381852
 1198.5  1.11111111  0.96727552  0.00728412  0.96730295 -0.25381859
 1198.6  1.11111111  0.96727552  0.00728298  0.96730293 -0.25381865
 1198.7  1.11111111  0.96727551  0.00728154  0.96730292 -0.25381870
 1198.8  1.11111111  0.96727552  0.00727986  0.96730291 -0.25381874
 1198.9  1.11111111  0.96727552  0.00727800  0.96730290 -0.25381877
 1199.0  1.11111111  0.96727553  0.00727602  0.96730290 -0.25381878
 1199.1  1.11111111  0.96727555  0.00727398  0.96730290 -0.25381879
 1199.2  1.11111111  0.96727556  0.00727196  0.96730290 -0.25381878
 1199.3  1.11111111  0.96727558  0.00727001  0.96730290 -0.25381876
 1199.4  1.11111111  0.96727561  0.00726820  0.96730291 -0.25381873
 1199.5  1.11111111  0.96727563  0.00726658  0.96730292 -0.25381869
 1199.6  1.11111111  0.96727565  0.00726520  0.96730294 -0.25381864
 1199.7  1.11111111  0.96727567  0.00726410  0.96730295 -0.25381858
 1199.8  1.11111111  0.96727570  0.00726332  0.96730297 -0.25381852
 1199.9  1.11111111  0.96727572  0.00726286  0.96730298 -0.25381846
 1200.0  1.11111111  0.96727573  0.00726274  0.96730300 -0.25381839
 1200.1  1.11111111  0.96727575  0.00726297  0.96730301 -0.25381833
 1200.2  1.11111111  0.96727576  0.00726351  0.96730303 -0.25381827
 1200.3  1.11111111  0.96727577  0.00726435  0.96730304 -0.25381822
