 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96726274  0.00732711  0.96729049 -0.25386627
 1200.5  1.11111111  0.96726276  0.00732577  0.96729050 -0.25386623
 1200.6  1.11111111  0.96726278  0.00732468  0.96729052 -0.25386618
 1200.7  1.11111111  0.96726280  0.00732387  0.96729053 -0.25386612
 1200.8  1.11111111  0.96726282  0.00732336  0.96729055 -0.25386606
 1200.9  1.11111111  0.96726284  0.00732316  0.96729056 -0.25386600
 1201.0  1.11111111  0.96726285  0.00732327  0.96729058 -0.25386594
 1201.1  1.11111111  0.96726287  0.00732369  0.96729059 -0.25386588
 1201.2  1.11111111  0.96726287  0.00732441  0.96729060 -0.25386583
 1201.3  1.11111111  0.96726288  0.00732537  0.96729062 -0.25386578
 1201.4  1.11111111  0.96726288  0.00732657  0.96729063 -0.25386574
 1201.5  1.11111111  0.96726288  0.00732795  0.96729063 -0.25386571
 1201.6  1.11111111  0.96726287  0.00732947  0.96729064 -0.25386569
 1201.7  1.11111111  0.96726286  0.00733109  0.96729064 -0.25386568
 1201.8  1.11111111  0.96726285  0.00733274  0.96729064 -0.25386568
 1201.9  1.11111111  0.96726283  0.00733439  0.96729064 -0.25386569
 1202.0  1.11111111  0.96726282  0.00733596  0.96729064 -0.25386570
 1202.1  1.11111111  0.96726280  0.00733742  0.96729063 -0.25386573
 1202.2  1.11111111  0.96726278  0.00733871  0.96729062 -0.25386577
 1202.3  1.11111111  0.96726276  0.00733981  0.96729061 -0.25386581
 1202.4  1.11111111  0.96726274  0.00734067  0.96729060 -0.25386585
 1202.5  1.11111111  0.96726273  0.00734129  0.96729059 -0.25386590
 1202.6  1.11111111  0.96726271  0.00734163  0.96729057 -0.25386595
 1202.7  1.11111111  0.96726270  0.00734170  0.96729056 -0.25386601
 1202.8  1.11111111  0.96726269  0.00734150  0.96729055 -0.25386606
 1202.9  1.11111111  0.96726268  0.00734105  0.96729053 -0.25386611
 1203.0  1.11111111  0.96726267  0.00734035  0.96729052 -0.25386615
 1203.1  1.11111111  0.96726267  0.00733944  0.96729051 -0.25386619
 1203.2  1.11111111  0.96726267  0.00733835  0.96729051 -0.25386622
 1203.3  1.11111111  0.96726267  0.00733711  0.96729050 -0.25386624
 1203.4  1.11111111  0.96726268  0.00733578  0.96729050 -0.25386626
 1203.5  1.11111111  0.96726269  0.00733438  0.96729049 -0.25386626
 1203.6  1.11111111  0.96726270  0.00733297  0.96729049 -0.25386626
 1203.7  1.11111111  0.96726271  0.00733159  0.96729050 -0.25386625
 1203.8  1.11111111  0.96726273  0.00733029  0.96729050 -0.25386623
 1203.9  1.11111111  0.96726274  0.00732910  0.96729051 -0.25386621
 1204.0  1.11111111  0.96726276  0.00732806  0.96729052 -0.25386618
 1204.1  1.11111111  0.96726277  0.00732719  0.96729053 -0.25386614
 1204.2  1.11111111  0.96726279  0.00732653  0.96729054 -0.25386610
 1204.3  1.11111111  0.96726280  0.00732609  0.96729055 -0.25386606
 1204.4  1.11111111  0.96726282  0.00732588  0.96729056 -0.25386601
 1204.5  1.11111111  0.96726283  0.00732590  0.96729057 -0.25386597
 1204.6  1.11111111  0.96726284  0.00732615  0.96729058 -0.25386593
 1204.7  1.11111111  0.96726284  0.00732661  0.96729059 -0.25386589
 1204.8  1.11111111  0.96726285  0.00732727  0.96729060 -0.25386585
 1204.9  1.11111111  0.96726285  0.00732810  0.96729061 -0.25386582
 1205.0  1.11111111  0.96726285  0.00732908  0.96729061 -0.25386580
 1205.1  1.11111111  0.96726284  0.00733016  0.96729062 -0.25386578
 1205.2  1.11111111  0.96726284  0.00733132  0.96729062 -0.25386577
 1205.3  1.11111111  0.96726283  0.00733252  0.96729062 -0.25386576
 1205.4  1.11111111  0.96726282  0.00733371  0.96729062 -0.25386577
 1205.5  1.11111111  0.96726281  0.00733487  0.96729062 -0.25386578
 1205.6  1.11111111  0.96726279  0.00733595  0.96729061 -0.25386580
 1205.7  1.11111111  0.96726278  0.00733692  0.96729061 -0.25386582
 1205.8  1.11111111  0.96726277  0.00733776  0.96729060 -0.25386585
 1205.9  1.11111111  0.96726275  0.00733844  0.96729059 -0.25386588
 1206.0  1.11111111  0.96726274  0.00733893  0.96729058 -0.25386592
 1206.1  1.11111111  0.96726273  0.00733924  0.96729057 -0.25386595
 1206.2  1.11111111  0.96726272  0.00733935  0.96729056 -0.25386599
 1206.3  1.11111111  0.96726271  0.00733926  0.96729055 -0.25386603
 1206.4  1.11111111  0.96726270  0.00733899  0.96729054 -0.25386607
 1206.5  1.11111111  0.96726270  0.00733853  0.96729054 -0.25386610
 1206.6  1.11111111  0.96726270  0.00733791  0.96729053 -0.25386613
 1206.7  1.11111111  0.96726270  0.00733716  0.96729052 -0.25386615
 1206.8  1.11111111  0.96726270  0.00733629  0.96729052 -0.25386617
 1206.9  1.11111111  0.96726270  0.00733533  0.96729051 -0.25386618
 1207.0  1.11111111  0.96726271  0.00733433  0.96729051 -0.25386619
 1207.1  1.11111111  0.96726271  0.00733330  0.96729051 -0.25386619
 1207.2  1.11111111  0.96726272  0.00733229  0.96729051 -0.25386618
 1207.3  1.11111111  0.96726273  0.00733132  0.96729052 -0.25386617
 1207.4  1.11111111  0.96726274  0.00733042  0.96729052 -0.25386616
 1207.5  1.11111111  0.96726276  0.00732963  0.96729053 -0.25386613
 1207.6  1.11111111  0.96726277  0.00732896  0.96729053 -0.25386611
 1207.7  1.11111111  0.96726278  0.00732844  0.96729054 -0.25386608
 1207.8  1.11111111  0.96726279  0.00732807  0.96729055 -0.25386605
 1207.9  1.11111111  0.96726280  0.00732787  0.96729056 -0.25386602
 1208.0  1.11111111  0.96726281  0.00732784  0.96729057 -0.25386598
 1208.1  1.11111111  0.96726282  0.00732798  0.96729057 -0.25386595
 1208.2  1.11111111  0.96726282  0.00732829  0.96729058 -0.25386592
 1208.3  1.11111111  0.96726282  0.00732874  0.96729059 -0.25386590
 1208.4  1.11111111  0.96726283  0.00732932  0.96729059 -0.25386587
 1208.5  1.11111111  0.96726283  0.00733001  0.96729060 -0.25386585
 1208.6  1.11111111  0.96726282  0.00733079  0.96729060 -0.25386584
 1208.7  1.11111111  0.96726282  0.00733164  0.96729060 -0.25386583
 1208.8  1.11111111  0.96726281  0.00733252  0.96729061 -0.25386583
 1208.9  1.11111111  0.96726281  0.00733340  0.96729061 -0.25386583
 1209.0  1.11111111  0.96726280  0.00733426  0.96729060 -0.25386584
 1209.1  1.11111111  0.96726279  0.00733507  0.96729060 -0.25386585
 1209.2  1.11111111  0.96726278  0.00733580  0.96729060 -0.25386586
 1209.3  1.11111111  0.96726277  0.00733644  0.96729059 -0.25386588
 1209.4  1.11111111  0.96726276  0.00733696  0.96729058 -0.25386591
 1209.5  1.11111111  0.96726275  0.00733735  0.96729058 -0.25386593
 1209.6  1.11111111  0.96726274  0.00733760  0.96729057 -0.25386596
 1209.7  1.11111111  0.96726273  0.00733771  0.96729056 -0.25386599
 1209.8  1.11111111  0.96726273  0.00733767  0.96729056 -0.25386602
 1209.9  1.11111111  0.96726272  0.00733748  0.96729055 -0.25386604
 1210.0  1.11111111  0.96726272  0.00733717  0.96729054 -0.25386607
 1210.1  1.11111111  0.96726271  0.00733673  0.96729054 -0.25386609
 1210.2  1.11111111  0.96726271  0.00733619  0.96729053 -0.25386611
 1210.3  1.11111111  0.96726271  0.00733556  0.96729053 -0.25386612
 1210.4  1.11111111  0.96726272  0.00733487  0.96729053 -0.25386613
 1210.5  1.11111111  0.96726272  0.00733414  0.96729053 -0.25386614
 1210.6  1.11111111  0.96726273  0.00733340  0.96729053 -0.25386614
 1210.7  1.11111111  0.96726273  0.00733265  0.96729053 -0.25386614
 1210.8  1.11111111  0.96726274  0.00733194  0.96729053 -0.25386613
 1210.9  1.11111111  0.96726275  0.00733128  0.96729053 -0.25386612
 1211.0  1.11111111  0.96726276  0.00733069  0.96729054 -0.25386610
 1211.1  1.11111111  0.96726277  0.00733019  0.96729054 -0.25386608
 1211.2  1.11111111  0.96726277  0.00732979  0.96729054 -0.25386606
 1211.3  1.11111111  0.96726278  0.00732950  0.96729055 -0.25386604
 1211.4  1.11111111  0.96726279  0.00732932  0.96729056 -0.25386602
 1211.5  1.11111111  0.96726280  0.00732928  0.96729056 -0.25386599
 1211.6  1.11111111  0.96726280  0.00732936  0.96729057 -0.25386597
 1211.7  1.11111111  0.96726280  0.00732955  0.96729057 -0.25386595
 1211.8  1.11111111  0.96726281  0.00732985  0.96729058 -0.25386593
 1211.9  1.11111111  0.96726281  0.00733024  0.96729058 -0.25386591
 1212.0  1.11111111  0.96726281  0.00733072  0.96729059 -0.25386589
 1212.1  1.11111111  0.96726281  0.00733128  0.96729059 -0.25386588
 1212.2  1.11111111  0.96726280  0.00733188  0.96729059 -0.25386588
 1212.3  1.11111111  0.96726280  0.00733249  0.96729059 -0.25386587
 1212.4  1.11111111  0.96726280  0.00733312  0.96729060 -0.25386587
 1212.5  1.11111111  0.96726279  0.00733375  0.96729059 -0.25386588
 1212.6  1.11111111  0.96726278  0.00733436  0.96729059 -0.25386589
 1212.7  1.11111111  0.96726277  0.00733489  0.96729058 -0.25386590
 1212.8  1.11111111  0.96726277  0.00733535  0.96729059 -0.25386591
 1212.9  1.11111111  0.96726277  0.00733576  0.96729058 -0.25386592
 1213.0  1.11111111  0.96726276  0.00733610  0.96729058 -0.25386594
 1213.1  1.11111111  0.96726275  0.00733630  0.96729057 -0.25386597
 1213.2  1.11111111  0.96726274  0.00733640  0.96729056 -0.25386598
 1213.3  1.11111111  0.96726274  0.00733641  0.96729056 -0.25386600
 1213.4  1.11111111  0.96726274  0.00733633  0.96729056 -0.25386602
 1213.5  1.11111111  0.96726273  0.00733615  0.96729055 -0.25386604
 1213.6  1.11111111  0.96726273  0.00733586  0.96729054 -0.25386606
 1213.7  1.11111111  0.96726273  0.00733549  0.96729054 -0.25386607
 1213.8  1.11111111  0.96726273  0.00733507  0.96729054 -0.25386608
 1213.9  1.11111111  0.96726273  0.00733460  0.96729054 -0.25386609
 1214.0  1.11111111  0.96726273  0.00733409  0.96729054 -0.25386610
 1214.1  1.11111111  0.96726273  0.00733355  0.96729053 -0.25386610
 1214.2  1.11111111  0.96726274  0.00733301  0.96729054 -0.25386610
 1214.3  1.11111111  0.96726275  0.00733250  0.96729054 -0.25386609
 1214.4  1.11111111  0.96726275  0.00733201  0.96729054 -0.25386609
 1214.5  1.11111111  0.96726276  0.00733156  0.96729054 -0.25386608
 1214.6  1.11111111  0.96726276  0.00733117  0.96729054 -0.25386606
 1214.7  1.11111111  0.96726277  0.00733085  0.96729055 -0.25386605
 1214.8  1.11111111  0.96726277  0.00733061  0.96729055 -0.25386603
 1214.9  1.11111111  0.96726278  0.00733045  0.96729056 -0.25386602
 1215.0  1.11111111  0.96726278  0.00733037  0.96729056 -0.25386600
 1215.1  1.11111111  0.96726279  0.00733038  0.96729057 -0.25386598
 1215.2  1.11111111  0.96726279  0.00733048  0.96729057 -0.25386597
 1215.3  1.11111111  0.96726280  0.00733066  0.96729057 -0.25386595
 1215.4  1.11111111  0.96726280  0.00733092  0.96729058 -0.25386594
 1215.5  1.11111111  0.96726280  0.00733124  0.96729058 -0.25386593
 1215.6  1.11111111  0.96726280  0.00733161  0.96729058 -0.25386592
 1215.7  1.11111111  0.96726279  0.00733203  0.96729058 -0.25386591
 1215.8  1.11111111  0.96726279  0.00733247  0.96729058 -0.25386591
 1215.9  1.11111111  0.96726279  0.00733293  0.96729059 -0.25386591
 1216.0  1.11111111  0.96726279  0.00733338  0.96729058 -0.25386591
 1216.1  1.11111111  0.96726278  0.00733382  0.96729058 -0.25386591
 1216.2  1.11111111  0.96726278  0.00733423  0.96729058 -0.25386592
 1216.3  1.11111111  0.96726277  0.00733460  0.96729058 -0.25386593
 1216.4  1.11111111  0.96726277  0.00733491  0.96729058 -0.25386594
 1216.5  1.11111111  0.96726276  0.00733517  0.96729057 -0.25386595
 1216.6  1.11111111  0.96726276  0.00733536  0.96729057 -0.25386597
 1216.7  1.11111111  0.96726275  0.00733547  0.96729057 -0.25386598
 1216.8  1.11111111  0.96726275  0.00733551  0.96729056 -0.25386599
 1216.9  1.11111111  0.96726274  0.00733547  0.96729056 -0.25386601
 1217.0  1.11111111  0.96726274  0.00733536  0.96729056 -0.25386602
 1217.1  1.11111111  0.96726274  0.00733519  0.96729055 -0.25386603
 1217.2  1.11111111  0.96726274  0.00733496  0.96729055 -0.25386605
 1217.3  1.11111111  0.96726274  0.00733467  0.96729055 -0.25386605
 1217.4  1.11111111  0.96726274  0.00733434  0.96729055 -0.25386606
 1217.5  1.11111111  0.96726274  0.00733398  0.96729054 -0.25386607
 1217.6  1.11111111  0.96726274  0.00733360  0.96729054 -0.25386607
 1217.7  1.11111111  0.96726275  0.00733321  0.96729054 -0.25386607
 1217.8  1.11111111  0.96726275  0.00733283  0.96729054 -0.25386607
 1217.9  1.11111111  0.96726275  0.00733246  0.96729054 -0.25386606
 1218.0  1.11111111  0.96726276  0.00733212  0.96729055 -0.25386606
 1218.1  1.11111111  0.96726276  0.00733182  0.96729055 -0.25386605
 1218.2  1.11111111  0.96726277  0.00733158  0.96729055 -0.25386604
 1218.3  1.11111111  0.96726277  0.00733139  0.96729055 -0.25386603
 1218.4  1.11111111  0.96726277  0.00733124  0.96729055 -0.25386602
 1218.5  1.11111111  0.96726278  0.00733116  0.96729056 -0.25386600
 1218.6  1.11111111  0.96726278  0.00733115  0.96729057 -0.25386599
 1218.7  1.11111111  0.96726279  0.00733121  0.96729057 -0.25386598
 1218.8  1.11111111  0.96726279  0.00733132  0.96729057 -0.25386597
 1218.9  1.11111111  0.96726279  0.00733148  0.96729057 -0.25386596
 1219.0  1.11111111  0.96726279  0.00733168  0.96729057 -0.25386595
 1219.1  1.11111111  0.96726279  0.00733194  0.96729058 -0.25386594
 1219.2  1.11111111  0.96726279  0.00733223  0.96729058 -0.25386594
 1219.3  1.11111111  0.96726279  0.00733253  0.96729058 -0.25386593
 1219.4  1.11111111  0.96726278  0.00733285  0.96729058 -0.25386593
 1219.5  1.11111111  0.96726278  0.00733317  0.96729058 -0.25386593
 1219.6  1.11111111  0.96726278  0.00733347  0.96729058 -0.25386594
 1219.7  1.11111111  0.96726277  0.00733372  0.96729058 -0.25386594
 1219.8  1.11111111  0.96726277  0.00733396  0.96729057 -0.25386595
 1219.9  1.11111111  0.96726277  0.00733415  0.96729057 -0.25386596
 1220.0  1.11111111  0.96726276  0.00733427  0.96729057 -0.25386596
 1220.1  1.11111111  0.96726276  0.00733442  0.96729057 -0.25386597
 1220.2  1.11111111  0.96726276  0.00733452  0.96729057 -0.25386598
 1220.3  1.11111111  0.96726276  0.00733458  0.96729056 -0.25386599
 1220.4  1.11111111  0.96726275  0.00733460  0.96729056 -0.25386600
 1220.5  1.11111111  0.96726275  0.00733457  0.96729056 -0.25386600
 1220.6  1.11111111  0.96726275  0.00733451  0.96729056 -0.25386601
 1220.7  1.11111111  0.96726275  0.00733441  0.96729056 -0.25386602
 1220.8  1.11111111  0.96726275  0.00733428  0.96729055 -0.25386602
 1220.9  1.11111111  0.96726275  0.00733411  0.96729055 -0.25386603
 1221.0  1.11111111  0.96726275  0.00733393  0.96729055 -0.25386603
 1221.1  1.11111111  0.96726275  0.00733372  0.96729055 -0.25386604
 1221.2  1.11111111  0.96726275  0.00733351  0.96729055 -0.25386604
 1221.3  1.11111111  0.96726275  0.00733329  0.96729055 -0.25386604
 1221.4  1.11111111  0.96726275  0.00733306  0.96729055 -0.25386604
 1221.5  1.11111111  0.96726276  0.00733286  0.96729055 -0.25386604
 1221.6  1.11111111  0.96726276  0.00733265  0.96729055 -0.25386603
 1221.7  1.11111111  0.96726276  0.00733247  0.96729055 -0.25386603
 1221.8  1.11111111  0.96726276  0.00733231  0.96729055 -0.25386603
 1221.9  1.11111111  0.96726277  0.00733217  0.96729056 -0.25386602
 1222.0  1.11111111  0.96726277  0.00733206  0.96729056 -0.25386601
 1222.1  1.11111111  0.96726277  0.00733199  0.96729056 -0.25386601
 1222.2  1.11111111  0.96726277  0.00733194  0.96729056 -0.25386600
 1222.3  1.11111111  0.96726277  0.00733193  0.96729056 -0.25386599
 1222.4  1.11111111  0.96726278  0.00733196  0.96729056 -0.25386599
 1222.5  1.11111111  0.96726278  0.00733202  0.96729057 -0.25386598
 1222.6  1.11111111  0.96726278  0.00733210  0.96729057 -0.25386597
 1222.7  1.11111111  0.96726278  0.00733221  0.96729057 -0.25386597
 1222.8  1.11111111  0.96726278  0.00733235  0.96729057 -0.25386596
 1222.9  1.11111111  0.96726278  0.00733250  0.96729057 -0.25386596
 1223.0  1.11111111  0.96726278  0.00733266  0.96729057 -0.25386596
 1223.1  1.11111111  0.96726278  0.00733285  0.96729057 -0.25386596
 1223.2  1.11111111  0.96726278  0.00733302  0.96729057 -0.25386596
 1223.3  1.11111111  0.96726277  0.00733320  0.96729057 -0.25386596
 1223.4  1.11111111  0.96726277  0.00733338  0.96729057 -0.25386596
 1223.5  1.11111111  0.96726277  0.00733354  0.96729057 -0.25386596
 1223.6  1.11111111  0.96726277  0.00733370  0.96729057 -0.25386596
 1223.7  1.11111111  0.96726277  0.00733383  0.96729057 -0.25386597
 1223.8  1.11111111  0.96726276  0.00733394  0.96729057 -0.25386597
 1223.9  1.11111111  0.96726276  0.00733403  0.96729057 -0.25386598
 1224.0  1.11111111  0.96726276  0.00733410  0.96729057 -0.25386598
 1224.1  1.11111111  0.96726276  0.00733413  0.96729056 -0.25386599
 1224.2  1.11111111  0.96726276  0.00733414  0.96729056 -0.25386600
 1224.3  1.11111111  0.96726276  0.00733412  0.96729056 -0.25386600
 1224.4  1.11111111  0.96726276  0.00733408  0.96729056 -0.25386601
 1224.5  1.11111111  0.96726275  0.00733401  0.96729056 -0.25386601
 1224.6  1.11111111  0.96726275  0.00733392  0.96729056 -0.25386601
 1224.7  1.11111111  0.96726275  0.00733381  0.96729056 -0.25386602
 1224.8  1.11111111  0.96726275  0.00733367  0.96729056 -0.25386602
 1224.9  1.11111111  0.96726275  0.00733355  0.96729056 -0.25386602
 1225.0  1.11111111  0.96726276  0.00733340  0.96729055 -0.25386602
 1225.1  1.11111111  0.96726276  0.00733325  0.96729055 -0.25386603
