 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96673215  0.01126655  0.96679779 -0.25569161
 1162.8  1.11111111  0.96673070  0.01132248  0.96679700 -0.25569464
 1162.9  1.11111111  0.96672931  0.01136726  0.96679613 -0.25569791
 1163.0  1.11111111  0.96672801  0.01140015  0.96679522 -0.25570136
 1163.1  1.11111111  0.96672683  0.01142065  0.96679428 -0.25570490
 1163.2  1.11111111  0.96672579  0.01142857  0.96679334 -0.25570847
 1163.3  1.11111111  0.96672491  0.01142396  0.96679241 -0.25571198
 1163.4  1.11111111  0.96672421  0.01140716  0.96679151 -0.25571536
 1163.5  1.11111111  0.96672370  0.01137876  0.96679066 -0.25571854
 1163.6  1.11111111  0.96672338  0.01133957  0.96678989 -0.25572146
 1163.7  1.11111111  0.96672326  0.01129062  0.96678920 -0.25572405
 1163.8  1.11111111  0.96672334  0.01123315  0.96678860 -0.25572628
 1163.9  1.11111111  0.96672361  0.01116854  0.96678812 -0.25572810
 1164.0  1.11111111  0.96672405  0.01109830  0.96678775 -0.25572947
 1164.1  1.11111111  0.96672465  0.01102403  0.96678751 -0.25573038
 1164.2  1.11111111  0.96672541  0.01094740  0.96678739 -0.25573082
 1164.3  1.11111111  0.96672629  0.01087007  0.96678740 -0.25573078
 1164.4  1.11111111  0.96672728  0.01079372  0.96678754 -0.25573028
 1164.5  1.11111111  0.96672835  0.01071994  0.96678779 -0.25572933
 1164.6  1.11111111  0.96672949  0.01065027  0.96678815 -0.25572797
 1164.7  1.11111111  0.96673066  0.01058610  0.96678862 -0.25572623
 1164.8  1.11111111  0.96673184  0.01052870  0.96678917 -0.25572415
 1164.9  1.11111111  0.96673301  0.01047918  0.96678980 -0.25572179
 1165.0  1.11111111  0.96673414  0.01043844  0.96679049 -0.25571920
 1165.1  1.11111111  0.96673521  0.01040717  0.96679122 -0.25571644
 1165.2  1.11111111  0.96673620  0.01038585  0.96679199 -0.25571357
 1165.3  1.11111111  0.96673709  0.01037477  0.96679276 -0.25571066
 1165.4  1.11111111  0.96673787  0.01037396  0.96679353 -0.25570776
 1165.5  1.11111111  0.96673852  0.01038325  0.96679427 -0.25570495
 1165.6  1.11111111  0.96673902  0.01040222  0.96679498 -0.25570228
 1165.7  1.11111111  0.96673937  0.01043030  0.96679564 -0.25569979
 1165.8  1.11111111  0.96673957  0.01046670  0.96679623 -0.25569756
 1165.9  1.11111111  0.96673961  0.01051050  0.96679674 -0.25569560
 1166.0  1.11111111  0.96673949  0.01056064  0.96679717 -0.25569397
 1166.1  1.11111111  0.96673922  0.01061591  0.96679751 -0.25569268
 1166.2  1.11111111  0.96673881  0.01067507  0.96679775 -0.25569176
 1166.3  1.11111111  0.96673826  0.01073681  0.96679788 -0.25569123
 1166.4  1.11111111  0.96673759  0.01079981  0.96679791 -0.25569108
 1166.5  1.11111111  0.96673682  0.01086264  0.96679785 -0.25569132
 1166.6  1.11111111  0.96673596  0.01092395  0.96679768 -0.25569192
 1166.7  1.11111111  0.96673504  0.01098249  0.96679742 -0.25569288
 1166.8  1.11111111  0.96673408  0.01103706  0.96679708 -0.25569416
 1166.9  1.11111111  0.96673309  0.01108657  0.96679666 -0.25569573
 1167.0  1.11111111  0.96673211  0.01113008  0.96679617 -0.25569756
 1167.1  1.11111111  0.96673114  0.01116678  0.96679564 -0.25569959
 1167.2  1.11111111  0.96673023  0.01119599  0.96679506 -0.25570178
 1167.3  1.11111111  0.96672937  0.01121724  0.96679445 -0.25570408
 1167.4  1.11111111  0.96672860  0.01123024  0.96679382 -0.25570645
 1167.5  1.11111111  0.96672792  0.01123485  0.96679320 -0.25570882
 1167.6  1.11111111  0.96672735  0.01123116  0.96679259 -0.25571115
 1167.7  1.11111111  0.96672690  0.01121938  0.96679200 -0.25571339
 1167.8  1.11111111  0.96672657  0.01119992  0.96679145 -0.25571549
 1167.9  1.11111111  0.96672638  0.01117332  0.96679095 -0.25571742
 1168.0  1.11111111  0.96672631  0.01114030  0.96679050 -0.25571913
 1168.1  1.11111111  0.96672638  0.01110164  0.96679012 -0.25572059
 1168.2  1.11111111  0.96672657  0.01105831  0.96678981 -0.25572178
 1168.3  1.11111111  0.96672687  0.01101132  0.96678958 -0.25572267
 1168.4  1.11111111  0.96672729  0.01096173  0.96678943 -0.25572325
 1168.5  1.11111111  0.96672780  0.01091066  0.96678937 -0.25572352
 1168.6  1.11111111  0.96672839  0.01085920  0.96678938 -0.25572347
 1168.7  1.11111111  0.96672906  0.01080846  0.96678948 -0.25572312
 1168.8  1.11111111  0.96672978  0.01075950  0.96678965 -0.25572247
 1168.9  1.11111111  0.96673053  0.01071333  0.96678989 -0.25572155
 1169.0  1.11111111  0.96673131  0.01067087  0.96679020 -0.25572038
 1169.1  1.11111111  0.96673209  0.01063296  0.96679057 -0.25571898
 1169.2  1.11111111  0.96673287  0.01060031  0.96679098 -0.25571740
 1169.3  1.11111111  0.96673361  0.01057352  0.96679144 -0.25571567
 1169.4  1.11111111  0.96673432  0.01055305  0.96679192 -0.25571383
 1169.5  1.11111111  0.96673497  0.01053922  0.96679242 -0.25571192
 1169.6  1.11111111  0.96673555  0.01053219  0.96679292 -0.25570998
 1169.7  1.11111111  0.96673606  0.01053199  0.96679343 -0.25570806
 1169.8  1.11111111  0.96673648  0.01053849  0.96679392 -0.25570619
 1169.9  1.11111111  0.96673680  0.01055144  0.96679438 -0.25570441
 1170.0  1.11111111  0.96673703  0.01057044  0.96679481 -0.25570277
 1170.1  1.11111111  0.96673715  0.01059498  0.96679520 -0.25570128
 1170.2  1.11111111  0.96673716  0.01062443  0.96679554 -0.25569999
 1170.3  1.11111111  0.96673708  0.01065808  0.96679583 -0.25569891
 1170.4  1.11111111  0.96673689  0.01069514  0.96679605 -0.25569806
 1170.5  1.11111111  0.96673661  0.01073475  0.96679621 -0.25569746
 1170.6  1.11111111  0.96673624  0.01077604  0.96679630 -0.25569712
 1170.7  1.11111111  0.96673580  0.01081808  0.96679632 -0.25569703
 1170.8  1.11111111  0.96673529  0.01085997  0.96679628 -0.25569720
 1170.9  1.11111111  0.96673472  0.01090083  0.96679618 -0.25569761
 1171.0  1.11111111  0.96673411  0.01093982  0.96679601 -0.25569826
 1171.1  1.11111111  0.96673347  0.01097613  0.96679578 -0.25569912
 1171.2  1.11111111  0.96673282  0.01100907  0.96679551 -0.25570018
 1171.3  1.11111111  0.96673217  0.01103795  0.96679519 -0.25570140
 1171.4  1.11111111  0.96673154  0.01106226  0.96679483 -0.25570276
 1171.5  1.11111111  0.96673093  0.01108155  0.96679444 -0.25570423
 1171.6  1.11111111  0.96673037  0.01109551  0.96679404 -0.25570578
 1171.7  1.11111111  0.96672985  0.01110394  0.96679362 -0.25570736
 1171.8  1.11111111  0.96672940  0.01110675  0.96679320 -0.25570895
 1171.9  1.11111111  0.96672902  0.01110397  0.96679279 -0.25571050
 1172.0  1.11111111  0.96672872  0.01109577  0.96679240 -0.25571200
 1172.1  1.11111111  0.96672850  0.01108243  0.96679203 -0.25571341
 1172.2  1.11111111  0.96672837  0.01106435  0.96679169 -0.25571469
 1172.3  1.11111111  0.96672833  0.01104199  0.96679138 -0.25571583
 1172.4  1.11111111  0.96672837  0.01101591  0.96679113 -0.25571680
 1172.5  1.11111111  0.96672849  0.01098673  0.96679092 -0.25571758
 1172.6  1.11111111  0.96672869  0.01095513  0.96679076 -0.25571817
 1172.7  1.11111111  0.96672896  0.01092182  0.96679066 -0.25571855
 1172.8  1.11111111  0.96672930  0.01088755  0.96679061 -0.25571872
 1172.9  1.11111111  0.96672970  0.01085306  0.96679062 -0.25571867
 1173.0  1.11111111  0.96673015  0.01081910  0.96679069 -0.25571842
 1173.1  1.11111111  0.96673063  0.01078646  0.96679080 -0.25571797
 1173.2  1.11111111  0.96673114  0.01075571  0.96679097 -0.25571734
 1173.3  1.11111111  0.96673166  0.01072745  0.96679118 -0.25571655
 1173.4  1.11111111  0.96673219  0.01070228  0.96679143 -0.25571560
 1173.5  1.11111111  0.96673271  0.01068067  0.96679171 -0.25571453
 1173.6  1.11111111  0.96673322  0.01066301  0.96679202 -0.25571337
 1173.7  1.11111111  0.96673369  0.01064960  0.96679235 -0.25571213
 1173.8  1.11111111  0.96673413  0.01064066  0.96679269 -0.25571085
 1173.9  1.11111111  0.96673452  0.01063628  0.96679303 -0.25570955
 1174.0  1.11111111  0.96673486  0.01063647  0.96679337 -0.25570826
 1174.1  1.11111111  0.96673514  0.01064112  0.96679370 -0.25570702
 1174.2  1.11111111  0.96673536  0.01065004  0.96679402 -0.25570584
 1174.3  1.11111111  0.96673550  0.01066299  0.96679431 -0.25570475
 1174.4  1.11111111  0.96673558  0.01067959  0.96679457 -0.25570376
 1174.5  1.11111111  0.96673559  0.01069948  0.96679480 -0.25570290
 1174.6  1.11111111  0.96673553  0.01072219  0.96679499 -0.25570219
 1174.7  1.11111111  0.96673540  0.01074714  0.96679513 -0.25570163
 1174.8  1.11111111  0.96673520  0.01077376  0.96679524 -0.25570124
 1174.9  1.11111111  0.96673495  0.01080145  0.96679529 -0.25570102
 1175.0  1.11111111  0.96673465  0.01082961  0.96679531 -0.25570097
 1175.1  1.11111111  0.96673430  0.01085762  0.96679527 -0.25570110
 1175.2  1.11111111  0.96673392  0.01088490  0.96679519 -0.25570139
 1175.3  1.11111111  0.96673350  0.01091088  0.96679507 -0.25570183
 1175.4  1.11111111  0.96673307  0.01093504  0.96679492 -0.25570242
 1175.5  1.11111111  0.96673264  0.01095688  0.96679473 -0.25570314
 1175.6  1.11111111  0.96673220  0.01097599  0.96679451 -0.25570396
 1175.7  1.11111111  0.96673177  0.01099202  0.96679426 -0.25570488
 1175.8  1.11111111  0.96673137  0.01100467  0.96679400 -0.25570587
 1175.9  1.11111111  0.96673099  0.01101374  0.96679372 -0.25570690
 1176.0  1.11111111  0.96673065  0.01101911  0.96679344 -0.25570796
 1176.1  1.11111111  0.96673035  0.01102073  0.96679316 -0.25570902
 1176.2  1.11111111  0.96673010  0.01101863  0.96679289 -0.25571006
 1176.3  1.11111111  0.96672990  0.01101293  0.96679262 -0.25571106
 1176.4  1.11111111  0.96672976  0.01100381  0.96679238 -0.25571199
 1176.5  1.11111111  0.96672967  0.01099154  0.96679216 -0.25571284
 1176.6  1.11111111  0.96672965  0.01097644  0.96679196 -0.25571360
 1176.7  1.11111111  0.96672968  0.01095887  0.96679179 -0.25571424
 1176.8  1.11111111  0.96672977  0.01093926  0.96679166 -0.25571475
 1176.9  1.11111111  0.96672991  0.01091806  0.96679156 -0.25571513
 1177.0  1.11111111  0.96673010  0.01089576  0.96679150 -0.25571538
 1177.1  1.11111111  0.96673033  0.01087284  0.96679147 -0.25571548
 1177.2  1.11111111  0.96673060  0.01084981  0.96679148 -0.25571544
 1177.3  1.11111111  0.96673090  0.01082716  0.96679153 -0.25571527
 1177.4  1.11111111  0.96673123  0.01080536  0.96679161 -0.25571496
 1177.5  1.11111111  0.96673157  0.01078486  0.96679173 -0.25571453
 1177.6  1.11111111  0.96673192  0.01076607  0.96679187 -0.25571400
 1177.7  1.11111111  0.96673228  0.01074936  0.96679204 -0.25571336
 1177.8  1.11111111  0.96673263  0.01073507  0.96679223 -0.25571264
 1177.9  1.11111111  0.96673296  0.01072344  0.96679244 -0.25571186
 1178.0  1.11111111  0.96673328  0.01071466  0.96679265 -0.25571103
 1178.1  1.11111111  0.96673357  0.01070888  0.96679288 -0.25571017
 1178.2  1.11111111  0.96673383  0.01070615  0.96679311 -0.25570930
 1178.3  1.11111111  0.96673405  0.01070647  0.96679333 -0.25570844
 1178.4  1.11111111  0.96673423  0.01070979  0.96679355 -0.25570761
 1178.5  1.11111111  0.96673437  0.01071597  0.96679376 -0.25570682
 1178.6  1.11111111  0.96673446  0.01072484  0.96679395 -0.25570609
 1178.7  1.11111111  0.96673450  0.01073614  0.96679412 -0.25570544
 1178.8  1.11111111  0.96673450  0.01074960  0.96679427 -0.25570487
 1178.9  1.11111111  0.96673446  0.01076489  0.96679439 -0.25570440
 1179.0  1.11111111  0.96673436  0.01078164  0.96679448 -0.25570404
 1179.1  1.11111111  0.96673423  0.01079949  0.96679455 -0.25570379
 1179.2  1.11111111  0.96673406  0.01081803  0.96679458 -0.25570366
 1179.3  1.11111111  0.96673385  0.01083680  0.96679459 -0.25570363
 1179.4  1.11111111  0.96673362  0.01085546  0.96679456 -0.25570372
 1179.5  1.11111111  0.96673336  0.01087361  0.96679451 -0.25570392
 1179.6  1.11111111  0.96673309  0.01089086  0.96679443 -0.25570423
 1179.7  1.11111111  0.96673280  0.01090687  0.96679433 -0.25570462
 1179.8  1.11111111  0.96673251  0.01092134  0.96679420 -0.25570511
 1179.9  1.11111111  0.96673223  0.01093396  0.96679406 -0.25570566
 1180.0  1.11111111  0.96673194  0.01094452  0.96679390 -0.25570628
 1180.1  1.11111111  0.96673168  0.01095282  0.96679372 -0.25570694
 1180.2  1.11111111  0.96673143  0.01095872  0.96679354 -0.25570763
 1180.3  1.11111111  0.96673121  0.01096216  0.96679336 -0.25570833
 1180.4  1.11111111  0.96673101  0.01096310  0.96679317 -0.25570904
 1180.5  1.11111111  0.96673085  0.01096157  0.96679299 -0.25570973
 1180.6  1.11111111  0.96673072  0.01095766  0.96679282 -0.25571039
 1180.7  1.11111111  0.96673062  0.01095149  0.96679265 -0.25571101
 1180.8  1.11111111  0.96673057  0.01094325  0.96679251 -0.25571157
 1180.9  1.11111111  0.96673055  0.01093314  0.96679237 -0.25571207
 1181.0  1.11111111  0.96673057  0.01092141  0.96679226 -0.25571249
 1181.1  1.11111111  0.96673063  0.01090832  0.96679217 -0.25571283
 1181.2  1.11111111  0.96673072  0.01089420  0.96679211 -0.25571308
 1181.3  1.11111111  0.96673085  0.01087935  0.96679206 -0.25571324
 1181.4  1.11111111  0.96673100  0.01086410  0.96679204 -0.25571331
 1181.5  1.11111111  0.96673118  0.01084878  0.96679205 -0.25571328
 1181.6  1.11111111  0.96673138  0.01083371  0.96679208 -0.25571317
 1181.7  1.11111111  0.96673159  0.01081922  0.96679213 -0.25571296
 1181.8  1.11111111  0.96673182  0.01080559  0.96679221 -0.25571268
 1181.9  1.11111111  0.96673205  0.01079310  0.96679230 -0.25571232
 1182.0  1.11111111  0.96673229  0.01078195  0.96679241 -0.25571189
 1182.1  1.11111111  0.96673252  0.01077237  0.96679254 -0.25571142
 1182.2  1.11111111  0.96673275  0.01076457  0.96679268 -0.25571089
 1182.3  1.11111111  0.96673296  0.01075869  0.96679282 -0.25571034
 1182.4  1.11111111  0.96673315  0.01075481  0.96679297 -0.25570976
 1182.5  1.11111111  0.96673333  0.01075297  0.96679313 -0.25570918
 1182.6  1.11111111  0.96673348  0.01075318  0.96679328 -0.25570861
 1182.7  1.11111111  0.96673360  0.01075539  0.96679343 -0.25570805
 1182.8  1.11111111  0.96673369  0.01075952  0.96679357 -0.25570752
 1182.9  1.11111111  0.96673376  0.01076545  0.96679370 -0.25570703
 1183.0  1.11111111  0.96673379  0.01077302  0.96679381 -0.25570660
 1183.1  1.11111111  0.96673379  0.01078204  0.96679391 -0.25570622
 1183.2  1.11111111  0.96673376  0.01079229  0.96679400 -0.25570590
 1183.3  1.11111111  0.96673370  0.01080352  0.96679406 -0.25570566
 1183.4  1.11111111  0.96673361  0.01081549  0.96679411 -0.25570549
 1183.5  1.11111111  0.96673350  0.01082791  0.96679413 -0.25570539
 1183.6  1.11111111  0.96673336  0.01084053  0.96679414 -0.25570538
 1183.7  1.11111111  0.96673320  0.01085308  0.96679412 -0.25570544
 1183.8  1.11111111  0.96673303  0.01086528  0.96679409 -0.25570557
 1183.9  1.11111111  0.96673285  0.01087689  0.96679403 -0.25570578
 1184.0  1.11111111  0.96673265  0.01088768  0.96679396 -0.25570604
 1184.1  1.11111111  0.96673246  0.01089741  0.96679388 -0.25570637
 1184.2  1.11111111  0.96673226  0.01090592  0.96679378 -0.25570674
 1184.3  1.11111111  0.96673207  0.01091304  0.96679367 -0.25570716
 1184.4  1.11111111  0.96673189  0.01091862  0.96679355 -0.25570760
 1184.5  1.11111111  0.96673172  0.01092260  0.96679342 -0.25570807
 1184.6  1.11111111  0.96673157  0.01092489  0.96679330 -0.25570855
 1184.7  1.11111111  0.96673144  0.01092549  0.96679317 -0.25570902
 1184.8  1.11111111  0.96673132  0.01092441  0.96679305 -0.25570949
 1184.9  1.11111111  0.96673124  0.01092171  0.96679293 -0.25570994
 1185.0  1.11111111  0.96673117  0.01091749  0.96679282 -0.25571036
 1185.1  1.11111111  0.96673114  0.01091186  0.96679272 -0.25571074
 1185.2  1.11111111  0.96673113  0.01090495  0.96679263 -0.25571107
 1185.3  1.11111111  0.96673114  0.01089695  0.96679255 -0.25571136
 1185.4  1.11111111  0.96673118  0.01088803  0.96679249 -0.25571158
 1185.5  1.11111111  0.96673125  0.01087841  0.96679245 -0.25571175
 1185.6  1.11111111  0.96673133  0.01086831  0.96679242 -0.25571185
 1185.7  1.11111111  0.96673144  0.01085797  0.96679241 -0.25571189
 1185.8  1.11111111  0.96673156  0.01084760  0.96679242 -0.25571187
 1185.9  1.11111111  0.96673170  0.01083742  0.96679244 -0.25571179
 1186.0  1.11111111  0.96673185  0.01082765  0.96679248 -0.25571164
 1186.1  1.11111111  0.96673200  0.01081849  0.96679254 -0.25571144
 1186.2  1.11111111  0.96673216  0.01081011  0.96679260 -0.25571120
 1186.3  1.11111111  0.96673232  0.01080269  0.96679268 -0.25571091
 1186.4  1.11111111  0.96673248  0.01079636  0.96679277 -0.25571058
 1186.5  1.11111111  0.96673263  0.01079124  0.96679286 -0.25571022
 1186.6  1.11111111  0.96673277  0.01078742  0.96679296 -0.25570985
 1186.7  1.11111111  0.96673290  0.01078494  0.96679306 -0.25570946
 1186.8  1.11111111  0.96673302  0.01078385  0.96679316 -0.25570907
 1186.9  1.11111111  0.96673312  0.01078413  0.96679327 -0.25570868
 1187.0  1.11111111  0.96673320  0.01078576  0.96679336 -0.25570831
 1187.1  1.11111111  0.96673326  0.01078868  0.96679346 -0.25570796
 1187.2  1.11111111  0.96673330  0.01079278  0.96679354 -0.25570763
 1187.3  1.11111111  0.96673332  0.01079798  0.96679362 -0.25570734
 1187.4  1.11111111  0.96673331  0.01080413  0.96679368 -0.25570709
 1187.5  1.11111111  0.96673329  0.01081109  0.96679374 -0.25570689
 1187.6  1.11111111  0.96673324  0.01081870  0.96679378 -0.25570673
 1187.7  1.11111111  0.96673318  0.01082677  0.96679381 -0.25570662
 1187.8  1.11111111  0.96673310  0.01083513  0.96679382 -0.25570656
 1187.9  1.11111111  0.96673301  0.01084360  0.96679382 -0.25570656
 1188.0  1.11111111  0.96673290  0.01085199  0.96679381 -0.25570660
 1188.1  1.11111111  0.96673278  0.01086014  0.96679378 -0.25570670
 1188.2  1.11111111  0.96673266  0.01086786  0.96679375 -0.25570684
 1188.3  1.11111111  0.96673253  0.01087501  0.96679370 -0.25570702
 1188.4  1.11111111  0.96673240  0.01088145  0.96679364 -0.25570724
 1188.5  1.11111111  0.96673227  0.01088704  0.96679357 -0.25570750
 1188.6  1.11111111  0.96673215  0.01089170  0.96679350 -0.25570778
 1188.7  1.11111111  0.96673203  0.01089532  0.96679342 -0.25570808
 1188.8  1.11111111  0.96673191  0.01089787  0.96679334 -0.25570839
 1188.9  1.11111111  0.96673181  0.01089929  0.96679325 -0.25570871
 1189.0  1.11111111  0.96673173  0.01089959  0.96679317 -0.25570903
 1189.1  1.11111111  0.96673166  0.01089877  0.96679309 -0.25570934
 1189.2  1.11111111  0.96673160  0.01089689  0.96679301 -0.25570963
 1189.3  1.11111111  0.96673156  0.01089399  0.96679294 -0.25570991
 1189.4  1.11111111  0.96673154  0.01089015  0.96679287 -0.25571016
 1189.5  1.11111111  0.96673153  0.01088547  0.96679282 -0.25571038
 1189.6  1.11111111  0.96673154  0.01088008  0.96679277 -0.25571057
 1189.7  1.11111111  0.96673157  0.01087410  0.96679273 -0.25571072
 1189.8  1.11111111  0.96673162  0.01086766  0.96679270 -0.25571083
 1189.9  1.11111111  0.96673167  0.01086091  0.96679268 -0.25571089
 1190.0  1.11111111  0.96673175  0.01085399  0.96679268 -0.25571092
 1190.1  1.11111111  0.96673183  0.01084707  0.96679268 -0.25571090
 1190.2  1.11111111  0.96673192  0.01084029  0.96679270 -0.25571084
 1190.3  1.11111111  0.96673202  0.01083378  0.96679272 -0.25571074
 1190.4  1.11111111  0.96673212  0.01082768  0.96679276 -0.25571061
 1190.5  1.11111111  0.96673223  0.01082212  0.96679280 -0.25571044
 1190.6  1.11111111  0.96673233  0.01081719  0.96679285 -0.25571025
 1190.7  1.11111111  0.96673244  0.01081301  0.96679291 -0.25571003
 1190.8  1.11111111  0.96673254  0.01080963  0.96679297 -0.25570979
 1190.9  1.11111111  0.96673263  0.01080712  0.96679304 -0.25570954
 1191.0  1.11111111  0.96673272  0.01080552  0.96679311 -0.25570928
 1191.1  1.11111111  0.96673279  0.01080483  0.96679317 -0.25570902
 1191.2  1.11111111  0.96673286  0.01080507  0.96679324 -0.25570876
 1191.3  1.11111111  0.96673291  0.01080620  0.96679331 -0.25570851
 1191.4  1.11111111  0.96673295  0.01080819  0.96679337 -0.25570827
 1191.5  1.11111111  0.96673298  0.01081098  0.96679343 -0.25570806
 1191.6  1.11111111  0.96673299  0.01081450  0.96679348 -0.25570786
 1191.7  1.11111111  0.96673299  0.01081865  0.96679352 -0.25570769
 1191.8  1.11111111  0.96673297  0.01082334  0.96679356 -0.25570756
 1191.9  1.11111111  0.96673294  0.01082846  0.96679359 -0.25570745
 1192.0  1.11111111  0.96673290  0.01083390  0.96679361 -0.25570738
 1192.1  1.11111111  0.96673285  0.01083952  0.96679362 -0.25570734
 1192.2  1.11111111  0.96673279  0.01084522  0.96679362 -0.25570734
 1192.3  1.11111111  0.96673271  0.01085086  0.96679361 -0.25570738
 1192.4  1.11111111  0.96673264  0.01085633  0.96679359 -0.25570744
 1192.5  1.11111111  0.96673255  0.01086150  0.96679357 -0.25570754
 1192.6  1.11111111  0.96673247  0.01086629  0.96679353 -0.25570766
 1192.7  1.11111111  0.96673238  0.01087060  0.96679349 -0.25570781
 1192.8  1.11111111  0.96673229  0.01087433  0.96679345 -0.25570798
 1192.9  1.11111111  0.96673221  0.01087742  0.96679340 -0.25570817
 1193.0  1.11111111  0.96673212  0.01087982  0.96679334 -0.25570838
 1193.1  1.11111111  0.96673205  0.01088150  0.96679329 -0.25570859
 1193.2  1.11111111  0.96673198  0.01088241  0.96679323 -0.25570880
 1193.3  1.11111111  0.96673192  0.01088257  0.96679318 -0.25570902
 1193.4  1.11111111  0.96673188  0.01088198  0.96679312 -0.25570922
 1193.5  1.11111111  0.96673184  0.01088067  0.96679307 -0.25570942
 1193.6  1.11111111  0.96673181  0.01087867  0.96679302 -0.25570961
 1193.7  1.11111111  0.96673180  0.01087605  0.96679297 -0.25570978
 1193.8  1.11111111  0.96673179  0.01087287  0.96679293 -0.25570993
 1193.9  1.11111111  0.96673180  0.01086920  0.96679290 -0.25571005
 1194.0  1.11111111  0.96673182  0.01086515  0.96679287 -0.25571015
 1194.1  1.11111111  0.96673185  0.01086079  0.96679286 -0.25571022
 1194.2  1.11111111  0.96673189  0.01085622  0.96679284 -0.25571026
 1194.3  1.11111111  0.96673194  0.01085156  0.96679284 -0.25571028
 1194.4  1.11111111  0.96673199  0.01084689  0.96679284 -0.25571026
 1194.5  1.11111111  0.96673206  0.01084232  0.96679286 -0.25571022
 1194.6  1.11111111  0.96673212  0.01083794  0.96679287 -0.25571015
 1194.7  1.11111111  0.96673219  0.01083385  0.96679290 -0.25571006
 1194.8  1.11111111  0.96673227  0.01083013  0.96679293 -0.25570995
 1194.9  1.11111111  0.96673234  0.01082685  0.96679296 -0.25570981
 1195.0  1.11111111  0.96673241  0.01082408  0.96679300 -0.25570966
 1195.1  1.11111111  0.96673248  0.01082186  0.96679305 -0.25570950
 1195.2  1.11111111  0.96673254  0.01082022  0.96679309 -0.25570933
 1195.3  1.11111111  0.96673260  0.01081920  0.96679314 -0.25570916
 1195.4  1.11111111  0.96673265  0.01081880  0.96679319 -0.25570898
 1195.5  1.11111111  0.96673269  0.01081902  0.96679323 -0.25570881
 1195.6  1.11111111  0.96673273  0.01081984  0.96679328 -0.25570864
 1195.7  1.11111111  0.96673276  0.01082124  0.96679332 -0.25570848
 1195.8  1.11111111  0.96673277  0.01082317  0.96679336 -0.25570834
 1195.9  1.11111111  0.96673278  0.01082558  0.96679339 -0.25570821
 1196.0  1.11111111  0.96673278  0.01082842  0.96679342 -0.25570810
 1196.1  1.11111111  0.96673276  0.01083160  0.96679344 -0.25570801
 1196.2  1.11111111  0.96673274  0.01083507  0.96679346 -0.25570794
 1196.3  1.11111111  0.96673271  0.01083874  0.96679347 -0.25570790
 1196.4  1.11111111  0.96673268  0.01084253  0.96679348 -0.25570787
 1196.5  1.11111111  0.96673263  0.01084635  0.96679348 -0.25570787
 1196.6  1.11111111  0.96673258  0.01085012  0.96679347 -0.25570790
 1196.7  1.11111111  0.96673253  0.01085377  0.96679346 -0.25570795
 1196.8  1.11111111  0.96673247  0.01085722  0.96679344 -0.25570801
 1196.9  1.11111111  0.96673241  0.01086039  0.96679342 -0.25570810
 1197.0  1.11111111  0.96673236  0.01086323  0.96679339 -0.25570820
 1197.1  1.11111111  0.96673230  0.01086569  0.96679336 -0.25570832
 1197.2  1.11111111  0.96673224  0.01086771  0.96679332 -0.25570845
 1197.3  1.11111111  0.96673219  0.01086926  0.96679329 -0.25570858
 1197.4  1.11111111  0.96673214  0.01087032  0.96679325 -0.25570872
 1197.5  1.11111111  0.96673209  0.01087087  0.96679321 -0.25570887
 1197.6  1.11111111  0.96673206  0.01087092  0.96679318 -0.25570901
 1197.7  1.11111111  0.96673202  0.01087046  0.96679314 -0.25570915
 1197.8  1.11111111  0.96673200  0.01086953  0.96679310 -0.25570928
 1197.9  1.11111111  0.96673198  0.01086815  0.96679307 -0.25570940
 1198.0  1.11111111  0.96673197  0.01086635  0.96679304 -0.25570952
 1198.1  1.11111111  0.96673197  0.01086419  0.96679302 -0.25570961
 1198.2  1.11111111  0.96673198  0.01086171  0.96679300 -0.25570969
 1198.3  1.11111111  0.96673199  0.01085897  0.96679298 -0.25570976
 1198.4  1.11111111  0.96673202  0.01085604  0.96679297 -0.25570980
 1198.5  1.11111111  0.96673204  0.01085299  0.96679296 -0.25570983
 1198.6  1.11111111  0.96673208  0.01084987  0.96679296 -0.25570984
 1198.7  1.11111111  0.96673211  0.01084677  0.96679296 -0.25570982
 1198.8  1.11111111  0.96673216  0.01084374  0.96679297 -0.25570979
 1198.9  1.11111111  0.96673220  0.01084085  0.96679298 -0.25570975
 1199.0  1.11111111  0.96673225  0.01083817  0.96679300 -0.25570968
 1199.1  1.11111111  0.96673230  0.01083573  0.96679302 -0.25570961
 1199.2  1.11111111  0.96673234  0.01083359  0.96679304 -0.25570952
 1199.3  1.11111111  0.96673239  0.01083177  0.96679307 -0.25570942
 1199.4  1.11111111  0.96673243  0.01083033  0.96679310 -0.25570931
 1199.5  1.11111111  0.96673248  0.01082928  0.96679313 -0.25570919
 1199.6  1.11111111  0.96673251  0.01082863  0.96679316 -0.25570908
 1199.7  1.11111111  0.96673255  0.01082840  0.96679319 -0.25570896
 1199.8  1.11111111  0.96673257  0.01082857  0.96679322 -0.25570885
 1199.9  1.11111111  0.96673260  0.01082913  0.96679325 -0.25570874
 1200.0  1.11111111  0.96673261  0.01083006  0.96679327 -0.25570864
 1200.1  1.11111111  0.96673262  0.01083134  0.96679330 -0.25570854
 1200.2  1.11111111  0.96673263  0.01083293  0.96679332 -0.25570846
 1200.3  1.11111111  0.96673263  0.01083482  0.96679334 -0.25570838
