 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733524  0.00690568  0.96735989 -0.25360375
 1200.5  1.11111111  0.96733526  0.00690389  0.96735989 -0.25360373
 1200.6  1.11111111  0.96733528  0.00690226  0.96735990 -0.25360370
 1200.7  1.11111111  0.96733530  0.00690081  0.96735991 -0.25360366
 1200.8  1.11111111  0.96733532  0.00689960  0.96735992 -0.25360361
 1200.9  1.11111111  0.96733534  0.00689868  0.96735994 -0.25360356
 1201.0  1.11111111  0.96733536  0.00689806  0.96735995 -0.25360350
 1201.1  1.11111111  0.96733537  0.00689777  0.96735997 -0.25360345
 1201.2  1.11111111  0.96733539  0.00689780  0.96735998 -0.25360339
 1201.3  1.11111111  0.96733540  0.00689813  0.96735999 -0.25360333
 1201.4  1.11111111  0.96733541  0.00689877  0.96736001 -0.25360328
 1201.5  1.11111111  0.96733541  0.00689969  0.96736002 -0.25360323
 1201.6  1.11111111  0.96733541  0.00690084  0.96736003 -0.25360320
 1201.7  1.11111111  0.96733541  0.00690219  0.96736004 -0.25360317
 1201.8  1.11111111  0.96733541  0.00690368  0.96736004 -0.25360314
 1201.9  1.11111111  0.96733540  0.00690526  0.96736004 -0.25360313
 1202.0  1.11111111  0.96733539  0.00690689  0.96736005 -0.25360313
 1202.1  1.11111111  0.96733537  0.00690850  0.96736004 -0.25360314
 1202.2  1.11111111  0.96733536  0.00691004  0.96736004 -0.25360315
 1202.3  1.11111111  0.96733534  0.00691145  0.96736003 -0.25360318
 1202.4  1.11111111  0.96733533  0.00691270  0.96736002 -0.25360321
 1202.5  1.11111111  0.96733531  0.00691375  0.96736001 -0.25360325
 1202.6  1.11111111  0.96733529  0.00691457  0.96736000 -0.25360329
 1202.7  1.11111111  0.96733528  0.00691514  0.96735999 -0.25360334
 1202.8  1.11111111  0.96733526  0.00691545  0.96735998 -0.25360339
 1202.9  1.11111111  0.96733525  0.00691548  0.96735997 -0.25360344
 1203.0  1.11111111  0.96733524  0.00691525  0.96735996 -0.25360348
 1203.1  1.11111111  0.96733523  0.00691477  0.96735994 -0.25360353
 1203.2  1.11111111  0.96733522  0.00691407  0.96735993 -0.25360357
 1203.3  1.11111111  0.96733522  0.00691316  0.96735993 -0.25360360
 1203.4  1.11111111  0.96733522  0.00691207  0.96735992 -0.25360363
 1203.5  1.11111111  0.96733523  0.00691087  0.96735991 -0.25360365
 1203.6  1.11111111  0.96733523  0.00690957  0.96735991 -0.25360366
 1203.7  1.11111111  0.96733524  0.00690822  0.96735991 -0.25360367
 1203.8  1.11111111  0.96733525  0.00690688  0.96735991 -0.25360366
 1203.9  1.11111111  0.96733526  0.00690558  0.96735991 -0.25360365
 1204.0  1.11111111  0.96733528  0.00690435  0.96735992 -0.25360363
 1204.1  1.11111111  0.96733529  0.00690325  0.96735992 -0.25360361
 1204.2  1.11111111  0.96733531  0.00690230  0.96735993 -0.25360358
 1204.3  1.11111111  0.96733532  0.00690153  0.96735994 -0.25360354
 1204.4  1.11111111  0.96733533  0.00690096  0.96735995 -0.25360351
 1204.5  1.11111111  0.96733535  0.00690061  0.96735996 -0.25360347
 1204.6  1.11111111  0.96733536  0.00690048  0.96735997 -0.25360343
 1204.7  1.11111111  0.96733537  0.00690057  0.96735998 -0.25360339
 1204.8  1.11111111  0.96733538  0.00690087  0.96735999 -0.25360335
 1204.9  1.11111111  0.96733538  0.00690137  0.96736000 -0.25360331
 1205.0  1.11111111  0.96733538  0.00690204  0.96736001 -0.25360328
 1205.1  1.11111111  0.96733538  0.00690287  0.96736001 -0.25360326
 1205.2  1.11111111  0.96733538  0.00690382  0.96736002 -0.25360324
 1205.3  1.11111111  0.96733538  0.00690488  0.96736002 -0.25360322
 1205.4  1.11111111  0.96733537  0.00690599  0.96736002 -0.25360321
 1205.5  1.11111111  0.96733536  0.00690712  0.96736002 -0.25360321
 1205.6  1.11111111  0.96733536  0.00690826  0.96736002 -0.25360322
 1205.7  1.11111111  0.96733534  0.00690932  0.96736002 -0.25360323
 1205.8  1.11111111  0.96733533  0.00691033  0.96736001 -0.25360325
 1205.9  1.11111111  0.96733532  0.00691123  0.96736001 -0.25360327
 1206.0  1.11111111  0.96733531  0.00691199  0.96736000 -0.25360330
 1206.1  1.11111111  0.96733530  0.00691260  0.96735999 -0.25360333
 1206.2  1.11111111  0.96733528  0.00691302  0.96735999 -0.25360337
 1206.3  1.11111111  0.96733527  0.00691324  0.96735998 -0.25360340
 1206.4  1.11111111  0.96733526  0.00691326  0.96735997 -0.25360344
 1206.5  1.11111111  0.96733526  0.00691308  0.96735996 -0.25360347
 1206.6  1.11111111  0.96733525  0.00691271  0.96735995 -0.25360351
 1206.7  1.11111111  0.96733525  0.00691216  0.96735994 -0.25360354
 1206.8  1.11111111  0.96733525  0.00691146  0.96735994 -0.25360356
 1206.9  1.11111111  0.96733525  0.00691063  0.96735993 -0.25360358
 1207.0  1.11111111  0.96733525  0.00690970  0.96735993 -0.25360360
 1207.1  1.11111111  0.96733525  0.00690870  0.96735992 -0.25360360
 1207.2  1.11111111  0.96733526  0.00690767  0.96735992 -0.25360361
 1207.3  1.11111111  0.96733527  0.00690664  0.96735993 -0.25360360
 1207.4  1.11111111  0.96733528  0.00690565  0.96735993 -0.25360359
 1207.5  1.11111111  0.96733529  0.00690473  0.96735993 -0.25360358
 1207.6  1.11111111  0.96733530  0.00690391  0.96735994 -0.25360355
 1207.7  1.11111111  0.96733531  0.00690322  0.96735994 -0.25360353
 1207.8  1.11111111  0.96733532  0.00690269  0.96735995 -0.25360350
 1207.9  1.11111111  0.96733533  0.00690232  0.96735996 -0.25360347
 1208.0  1.11111111  0.96733534  0.00690214  0.96735997 -0.25360344
 1208.1  1.11111111  0.96733535  0.00690213  0.96735998 -0.25360341
 1208.2  1.11111111  0.96733536  0.00690231  0.96735998 -0.25360337
 1208.3  1.11111111  0.96733536  0.00690265  0.96735999 -0.25360335
 1208.4  1.11111111  0.96733537  0.00690315  0.96736000 -0.25360332
 1208.5  1.11111111  0.96733537  0.00690378  0.96736000 -0.25360330
 1208.6  1.11111111  0.96733537  0.00690452  0.96736001 -0.25360328
 1208.7  1.11111111  0.96733536  0.00690535  0.96736001 -0.25360327
 1208.8  1.11111111  0.96733536  0.00690623  0.96736001 -0.25360326
 1208.9  1.11111111  0.96733535  0.00690712  0.96736001 -0.25360326
 1209.0  1.11111111  0.96733535  0.00690802  0.96736001 -0.25360327
 1209.1  1.11111111  0.96733534  0.00690887  0.96736001 -0.25360328
 1209.2  1.11111111  0.96733533  0.00690966  0.96736000 -0.25360329
 1209.3  1.11111111  0.96733532  0.00691036  0.96736000 -0.25360331
 1209.4  1.11111111  0.96733531  0.00691094  0.96735999 -0.25360333
 1209.5  1.11111111  0.96733530  0.00691139  0.96735999 -0.25360336
 1209.6  1.11111111  0.96733529  0.00691170  0.96735998 -0.25360338
 1209.7  1.11111111  0.96733528  0.00691185  0.96735997 -0.25360341
 1209.8  1.11111111  0.96733527  0.00691184  0.96735997 -0.25360344
 1209.9  1.11111111  0.96733527  0.00691168  0.96735996 -0.25360346
 1210.0  1.11111111  0.96733526  0.00691137  0.96735995 -0.25360349
 1210.1  1.11111111  0.96733526  0.00691093  0.96735995 -0.25360351
 1210.2  1.11111111  0.96733526  0.00691038  0.96735994 -0.25360353
 1210.3  1.11111111  0.96733526  0.00690972  0.96735994 -0.25360354
 1210.4  1.11111111  0.96733526  0.00690900  0.96735994 -0.25360355
 1210.5  1.11111111  0.96733527  0.00690823  0.96735994 -0.25360356
 1210.6  1.11111111  0.96733527  0.00690744  0.96735994 -0.25360356
 1210.7  1.11111111  0.96733528  0.00690666  0.96735994 -0.25360356
 1210.8  1.11111111  0.96733529  0.00690592  0.96735994 -0.25360355
 1210.9  1.11111111  0.96733530  0.00690523  0.96735994 -0.25360353
 1211.0  1.11111111  0.96733530  0.00690463  0.96735995 -0.25360352
 1211.1  1.11111111  0.96733531  0.00690413  0.96735995 -0.25360350
 1211.2  1.11111111  0.96733532  0.00690375  0.96735996 -0.25360348
 1211.3  1.11111111  0.96733533  0.00690350  0.96735996 -0.25360345
 1211.4  1.11111111  0.96733534  0.00690338  0.96735997 -0.25360343
 1211.5  1.11111111  0.96733534  0.00690339  0.96735998 -0.25360341
 1211.6  1.11111111  0.96733535  0.00690355  0.96735998 -0.25360338
 1211.7  1.11111111  0.96733535  0.00690383  0.96735999 -0.25360336
 1211.8  1.11111111  0.96733535  0.00690422  0.96735999 -0.25360334
 1211.9  1.11111111  0.96733535  0.00690471  0.96736000 -0.25360333
 1212.0  1.11111111  0.96733535  0.00690529  0.96736000 -0.25360331
 1212.1  1.11111111  0.96733535  0.00690592  0.96736000 -0.25360330
 1212.2  1.11111111  0.96733535  0.00690660  0.96736000 -0.25360330
 1212.3  1.11111111  0.96733534  0.00690728  0.96736000 -0.25360330
 1212.4  1.11111111  0.96733534  0.00690796  0.96736000 -0.25360330
 1212.5  1.11111111  0.96733533  0.00690861  0.96736000 -0.25360331
 1212.6  1.11111111  0.96733532  0.00690920  0.96736000 -0.25360332
 1212.7  1.11111111  0.96733531  0.00690972  0.96735999 -0.25360334
 1212.8  1.11111111  0.96733531  0.00691015  0.96735999 -0.25360336
 1212.9  1.11111111  0.96733530  0.00691047  0.96735998 -0.25360337
 1213.0  1.11111111  0.96733529  0.00691068  0.96735998 -0.25360340
 1213.1  1.11111111  0.96733529  0.00691077  0.96735997 -0.25360342
 1213.2  1.11111111  0.96733528  0.00691075  0.96735997 -0.25360344
 1213.3  1.11111111  0.96733528  0.00691061  0.96735996 -0.25360346
 1213.4  1.11111111  0.96733528  0.00691035  0.96735996 -0.25360348
 1213.5  1.11111111  0.96733527  0.00691000  0.96735995 -0.25360349
 1213.6  1.11111111  0.96733527  0.00690956  0.96735995 -0.25360351
 1213.7  1.11111111  0.96733527  0.00690905  0.96735995 -0.25360352
 1213.8  1.11111111  0.96733528  0.00690849  0.96735995 -0.25360352
 1213.9  1.11111111  0.96733528  0.00690790  0.96735994 -0.25360353
 1214.0  1.11111111  0.96733528  0.00690730  0.96735994 -0.25360353
 1214.1  1.11111111  0.96733529  0.00690671  0.96735995 -0.25360352
 1214.2  1.11111111  0.96733529  0.00690615  0.96735995 -0.25360352
 1214.3  1.11111111  0.96733530  0.00690564  0.96735995 -0.25360351
 1214.4  1.11111111  0.96733531  0.00690520  0.96735995 -0.25360349
 1214.5  1.11111111  0.96733531  0.00690483  0.96735996 -0.25360348
 1214.6  1.11111111  0.96733532  0.00690456  0.96735996 -0.25360346
 1214.7  1.11111111  0.96733533  0.00690439  0.96735997 -0.25360344
 1214.8  1.11111111  0.96733533  0.00690432  0.96735997 -0.25360342
 1214.9  1.11111111  0.96733534  0.00690435  0.96735998 -0.25360341
 1215.0  1.11111111  0.96733534  0.00690449  0.96735998 -0.25360339
 1215.1  1.11111111  0.96733534  0.00690471  0.96735998 -0.25360337
 1215.2  1.11111111  0.96733534  0.00690503  0.96735999 -0.25360336
 1215.3  1.11111111  0.96733534  0.00690542  0.96735999 -0.25360335
 1215.4  1.11111111  0.96733534  0.00690587  0.96735999 -0.25360334
 1215.5  1.11111111  0.96733534  0.00690636  0.96735999 -0.25360333
 1215.6  1.11111111  0.96733534  0.00690688  0.96735999 -0.25360333
 1215.7  1.11111111  0.96733533  0.00690740  0.96735999 -0.25360333
 1215.8  1.11111111  0.96733533  0.00690791  0.96735999 -0.25360333
 1215.9  1.11111111  0.96733532  0.00690839  0.96735999 -0.25360334
 1216.0  1.11111111  0.96733532  0.00690883  0.96735999 -0.25360335
 1216.1  1.11111111  0.96733531  0.00690921  0.96735999 -0.25360336
 1216.2  1.11111111  0.96733531  0.00690952  0.96735998 -0.25360337
 1216.3  1.11111111  0.96733530  0.00690975  0.96735998 -0.25360339
 1216.4  1.11111111  0.96733530  0.00690989  0.96735998 -0.25360340
 1216.5  1.11111111  0.96733529  0.00690995  0.96735997 -0.25360342
 1216.6  1.11111111  0.96733529  0.00690991  0.96735997 -0.25360344
 1216.7  1.11111111  0.96733529  0.00690978  0.96735996 -0.25360345
 1216.8  1.11111111  0.96733528  0.00690957  0.96735996 -0.25360347
 1216.9  1.11111111  0.96733528  0.00690929  0.96735996 -0.25360348
 1217.0  1.11111111  0.96733528  0.00690895  0.96735995 -0.25360349
 1217.1  1.11111111  0.96733528  0.00690856  0.96735995 -0.25360349
 1217.2  1.11111111  0.96733528  0.00690813  0.96735995 -0.25360350
 1217.3  1.11111111  0.96733529  0.00690768  0.96735995 -0.25360350
 1217.4  1.11111111  0.96733529  0.00690722  0.96735995 -0.25360350
 1217.5  1.11111111  0.96733529  0.00690678  0.96735995 -0.25360350
 1217.6  1.11111111  0.96733530  0.00690636  0.96735995 -0.25360349
 1217.7  1.11111111  0.96733530  0.00690598  0.96735996 -0.25360348
 1217.8  1.11111111  0.96733531  0.00690566  0.96735996 -0.25360347
 1217.9  1.11111111  0.96733531  0.00690539  0.96735996 -0.25360346
 1218.0  1.11111111  0.96733532  0.00690520  0.96735996 -0.25360345
 1218.1  1.11111111  0.96733532  0.00690508  0.96735997 -0.25360343
 1218.2  1.11111111  0.96733533  0.00690504  0.96735997 -0.25360342
 1218.3  1.11111111  0.96733533  0.00690508  0.96735997 -0.25360341
 1218.4  1.11111111  0.96733533  0.00690520  0.96735998 -0.25360339
 1218.5  1.11111111  0.96733533  0.00690539  0.96735998 -0.25360338
 1218.6  1.11111111  0.96733534  0.00690563  0.96735998 -0.25360337
 1218.7  1.11111111  0.96733534  0.00690594  0.96735999 -0.25360336
 1218.8  1.11111111  0.96733533  0.00690628  0.96735999 -0.25360336
 1218.9  1.11111111  0.96733533  0.00690666  0.96735999 -0.25360335
 1219.0  1.11111111  0.96733533  0.00690705  0.96735999 -0.25360335
 1219.1  1.11111111  0.96733533  0.00690745  0.96735999 -0.25360335
 1219.2  1.11111111  0.96733532  0.00690783  0.96735999 -0.25360336
 1219.3  1.11111111  0.96733532  0.00690820  0.96735999 -0.25360336
 1219.4  1.11111111  0.96733532  0.00690852  0.96735998 -0.25360337
 1219.5  1.11111111  0.96733531  0.00690880  0.96735998 -0.25360338
 1219.6  1.11111111  0.96733531  0.00690903  0.96735998 -0.25360339
 1219.7  1.11111111  0.96733530  0.00690919  0.96735998 -0.25360340
 1219.8  1.11111111  0.96733530  0.00690929  0.96735997 -0.25360341
 1219.9  1.11111111  0.96733530  0.00690932  0.96735997 -0.25360342
 1220.0  1.11111111  0.96733529  0.00690928  0.96735997 -0.25360343
 1220.1  1.11111111  0.96733529  0.00690917  0.96735996 -0.25360345
 1220.2  1.11111111  0.96733529  0.00690900  0.96735996 -0.25360346
 1220.3  1.11111111  0.96733529  0.00690878  0.96735996 -0.25360347
 1220.4  1.11111111  0.96733529  0.00690851  0.96735996 -0.25360347
 1220.5  1.11111111  0.96733529  0.00690821  0.96735996 -0.25360348
 1220.6  1.11111111  0.96733529  0.00690788  0.96735996 -0.25360348
 1220.7  1.11111111  0.96733529  0.00690753  0.96735996 -0.25360348
 1220.8  1.11111111  0.96733530  0.00690719  0.96735996 -0.25360348
 1220.9  1.11111111  0.96733530  0.00690685  0.96735996 -0.25360348
 1221.0  1.11111111  0.96733530  0.00690654  0.96735996 -0.25360347
 1221.1  1.11111111  0.96733531  0.00690626  0.96735996 -0.25360347
 1221.2  1.11111111  0.96733531  0.00690602  0.96735996 -0.25360346
 1221.3  1.11111111  0.96733531  0.00690583  0.96735996 -0.25360345
 1221.4  1.11111111  0.96733532  0.00690569  0.96735997 -0.25360344
 1221.5  1.11111111  0.96733532  0.00690561  0.96735997 -0.25360343
 1221.6  1.11111111  0.96733532  0.00690559  0.96735997 -0.25360342
 1221.7  1.11111111  0.96733533  0.00690563  0.96735997 -0.25360341
 1221.8  1.11111111  0.96733533  0.00690573  0.96735998 -0.25360340
 1221.9  1.11111111  0.96733533  0.00690588  0.96735998 -0.25360339
 1222.0  1.11111111  0.96733533  0.00690608  0.96735998 -0.25360338
 1222.1  1.11111111  0.96733533  0.00690632  0.96735998 -0.25360338
 1222.2  1.11111111  0.96733533  0.00690659  0.96735998 -0.25360337
 1222.3  1.11111111  0.96733533  0.00690688  0.96735998 -0.25360337
 1222.4  1.11111111  0.96733533  0.00690718  0.96735999 -0.25360337
 1222.5  1.11111111  0.96733532  0.00690748  0.96735998 -0.25360337
 1222.6  1.11111111  0.96733532  0.00690777  0.96735998 -0.25360337
 1222.7  1.11111111  0.96733532  0.00690803  0.96735998 -0.25360338
 1222.8  1.11111111  0.96733531  0.00690828  0.96735998 -0.25360338
 1222.9  1.11111111  0.96733531  0.00690848  0.96735998 -0.25360339
 1223.0  1.11111111  0.96733531  0.00690864  0.96735998 -0.25360340
 1223.1  1.11111111  0.96733530  0.00690876  0.96735998 -0.25360341
 1223.2  1.11111111  0.96733530  0.00690882  0.96735997 -0.25360341
 1223.3  1.11111111  0.96733530  0.00690883  0.96735997 -0.25360342
 1223.4  1.11111111  0.96733530  0.00690879  0.96735997 -0.25360343
 1223.5  1.11111111  0.96733530  0.00690870  0.96735997 -0.25360344
 1223.6  1.11111111  0.96733529  0.00690856  0.96735996 -0.25360345
 1223.7  1.11111111  0.96733529  0.00690839  0.96735996 -0.25360346
 1223.8  1.11111111  0.96733529  0.00690818  0.96735996 -0.25360346
 1223.9  1.11111111  0.96733529  0.00690794  0.96735996 -0.25360346
 1224.0  1.11111111  0.96733530  0.00690769  0.96735996 -0.25360347
 1224.1  1.11111111  0.96733530  0.00690743  0.96735996 -0.25360347
 1224.2  1.11111111  0.96733530  0.00690718  0.96735996 -0.25360347
 1224.3  1.11111111  0.96733530  0.00690693  0.96735996 -0.25360346
 1224.4  1.11111111  0.96733530  0.00690670  0.96735996 -0.25360346
 1224.5  1.11111111  0.96733531  0.00690650  0.96735996 -0.25360346
 1224.6  1.11111111  0.96733531  0.00690632  0.96735996 -0.25360345
 1224.7  1.11111111  0.96733531  0.00690619  0.96735997 -0.25360344
 1224.8  1.11111111  0.96733532  0.00690610  0.96735997 -0.25360343
 1224.9  1.11111111  0.96733532  0.00690605  0.96735997 -0.25360343
 1225.0  1.11111111  0.96733532  0.00690606  0.96735997 -0.25360342
 1225.1  1.11111111  0.96733532  0.00690611  0.96735997 -0.25360341
