 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96707778  0.00840149  0.96711427 -0.25452768
 1200.5  1.11111111  0.96707780  0.00840089  0.96711429 -0.25452762
 1200.6  1.11111111  0.96707782  0.00840058  0.96711431 -0.25452756
 1200.7  1.11111111  0.96707784  0.00840054  0.96711432 -0.25452749
 1200.8  1.11111111  0.96707785  0.00840078  0.96711434 -0.25452743
 1200.9  1.11111111  0.96707786  0.00840129  0.96711435 -0.25452737
 1201.0  1.11111111  0.96707787  0.00840204  0.96711437 -0.25452732
 1201.1  1.11111111  0.96707787  0.00840302  0.96711438 -0.25452727
 1201.2  1.11111111  0.96707787  0.00840420  0.96711439 -0.25452723
 1201.3  1.11111111  0.96707787  0.00840554  0.96711440 -0.25452720
 1201.4  1.11111111  0.96707786  0.00840700  0.96711440 -0.25452717
 1201.5  1.11111111  0.96707785  0.00840854  0.96711441 -0.25452716
 1201.6  1.11111111  0.96707784  0.00841013  0.96711441 -0.25452716
 1201.7  1.11111111  0.96707783  0.00841171  0.96711441 -0.25452716
 1201.8  1.11111111  0.96707781  0.00841325  0.96711440 -0.25452718
 1201.9  1.11111111  0.96707779  0.00841471  0.96711440 -0.25452720
 1202.0  1.11111111  0.96707777  0.00841605  0.96711439 -0.25452723
 1202.1  1.11111111  0.96707775  0.00841724  0.96711438 -0.25452727
 1202.2  1.11111111  0.96707773  0.00841825  0.96711437 -0.25452731
 1202.3  1.11111111  0.96707771  0.00841904  0.96711435 -0.25452736
 1202.4  1.11111111  0.96707769  0.00841962  0.96711434 -0.25452742
 1202.5  1.11111111  0.96707767  0.00841996  0.96711433 -0.25452747
 1202.6  1.11111111  0.96707766  0.00842007  0.96711431 -0.25452752
 1202.7  1.11111111  0.96707765  0.00841993  0.96711430 -0.25452758
 1202.8  1.11111111  0.96707764  0.00841957  0.96711429 -0.25452763
 1202.9  1.11111111  0.96707763  0.00841898  0.96711427 -0.25452768
 1203.0  1.11111111  0.96707762  0.00841820  0.96711426 -0.25452772
 1203.1  1.11111111  0.96707762  0.00841723  0.96711425 -0.25452776
 1203.2  1.11111111  0.96707763  0.00841612  0.96711425 -0.25452779
 1203.3  1.11111111  0.96707763  0.00841488  0.96711424 -0.25452781
 1203.4  1.11111111  0.96707764  0.00841356  0.96711424 -0.25452782
 1203.5  1.11111111  0.96707765  0.00841220  0.96711424 -0.25452783
 1203.6  1.11111111  0.96707766  0.00841082  0.96711424 -0.25452783
 1203.7  1.11111111  0.96707768  0.00840948  0.96711424 -0.25452781
 1203.8  1.11111111  0.96707769  0.00840820  0.96711424 -0.25452780
 1203.9  1.11111111  0.96707771  0.00840702  0.96711425 -0.25452777
 1204.0  1.11111111  0.96707773  0.00840598  0.96711426 -0.25452774
 1204.1  1.11111111  0.96707774  0.00840508  0.96711427 -0.25452770
 1204.2  1.11111111  0.96707776  0.00840436  0.96711428 -0.25452766
 1204.3  1.11111111  0.96707778  0.00840383  0.96711429 -0.25452762
 1204.4  1.11111111  0.96707779  0.00840351  0.96711430 -0.25452757
 1204.5  1.11111111  0.96707781  0.00840338  0.96711431 -0.25452752
 1204.6  1.11111111  0.96707782  0.00840347  0.96711433 -0.25452748
 1204.7  1.11111111  0.96707783  0.00840376  0.96711434 -0.25452743
 1204.8  1.11111111  0.96707783  0.00840423  0.96711435 -0.25452739
 1204.9  1.11111111  0.96707784  0.00840488  0.96711436 -0.25452735
 1205.0  1.11111111  0.96707784  0.00840568  0.96711437 -0.25452732
 1205.1  1.11111111  0.96707783  0.00840662  0.96711437 -0.25452729
 1205.2  1.11111111  0.96707783  0.00840765  0.96711438 -0.25452728
 1205.3  1.11111111  0.96707782  0.00840876  0.96711438 -0.25452726
 1205.4  1.11111111  0.96707782  0.00840990  0.96711438 -0.25452726
 1205.5  1.11111111  0.96707781  0.00841106  0.96711438 -0.25452726
 1205.6  1.11111111  0.96707779  0.00841219  0.96711438 -0.25452727
 1205.7  1.11111111  0.96707778  0.00841328  0.96711438 -0.25452728
 1205.8  1.11111111  0.96707777  0.00841428  0.96711437 -0.25452730
 1205.9  1.11111111  0.96707775  0.00841518  0.96711436 -0.25452733
 1206.0  1.11111111  0.96707774  0.00841595  0.96711436 -0.25452736
 1206.1  1.11111111  0.96707772  0.00841658  0.96711435 -0.25452739
 1206.2  1.11111111  0.96707771  0.00841705  0.96711434 -0.25452743
 1206.3  1.11111111  0.96707770  0.00841736  0.96711433 -0.25452747
 1206.4  1.11111111  0.96707769  0.00841750  0.96711432 -0.25452751
 1206.5  1.11111111  0.96707768  0.00841746  0.96711431 -0.25452755
 1206.6  1.11111111  0.96707767  0.00841727  0.96711430 -0.25452758
 1206.7  1.11111111  0.96707766  0.00841691  0.96711429 -0.25452762
 1206.8  1.11111111  0.96707766  0.00841643  0.96711428 -0.25452765
 1206.9  1.11111111  0.96707766  0.00841580  0.96711427 -0.25452768
 1207.0  1.11111111  0.96707766  0.00841508  0.96711427 -0.25452770
 1207.1  1.11111111  0.96707766  0.00841427  0.96711426 -0.25452772
 1207.2  1.11111111  0.96707766  0.00841339  0.96711426 -0.25452773
 1207.3  1.11111111  0.96707767  0.00841247  0.96711426 -0.25452774
 1207.4  1.11111111  0.96707768  0.00841153  0.96711426 -0.25452774
 1207.5  1.11111111  0.96707769  0.00841060  0.96711426 -0.25452773
 1207.6  1.11111111  0.96707770  0.00840970  0.96711426 -0.25452772
 1207.7  1.11111111  0.96707771  0.00840885  0.96711427 -0.25452771
 1207.8  1.11111111  0.96707772  0.00840807  0.96711427 -0.25452769
 1207.9  1.11111111  0.96707773  0.00840738  0.96711428 -0.25452767
 1208.0  1.11111111  0.96707774  0.00840679  0.96711428 -0.25452764
 1208.1  1.11111111  0.96707776  0.00840632  0.96711429 -0.25452761
 1208.2  1.11111111  0.96707777  0.00840598  0.96711430 -0.25452758
 1208.3  1.11111111  0.96707778  0.00840578  0.96711431 -0.25452755
 1208.4  1.11111111  0.96707779  0.00840571  0.96711431 -0.25452752
 1208.5  1.11111111  0.96707779  0.00840577  0.96711432 -0.25452749
 1208.6  1.11111111  0.96707780  0.00840597  0.96711433 -0.25452746
 1208.7  1.11111111  0.96707780  0.00840628  0.96711434 -0.25452743
 1208.8  1.11111111  0.96707781  0.00840672  0.96711434 -0.25452741
 1208.9  1.11111111  0.96707781  0.00840724  0.96711435 -0.25452738
 1209.0  1.11111111  0.96707781  0.00840784  0.96711435 -0.25452737
 1209.1  1.11111111  0.96707780  0.00840852  0.96711436 -0.25452735
 1209.2  1.11111111  0.96707780  0.00840925  0.96711436 -0.25452734
 1209.3  1.11111111  0.96707779  0.00841001  0.96711436 -0.25452734
 1209.4  1.11111111  0.96707779  0.00841079  0.96711436 -0.25452734
 1209.5  1.11111111  0.96707778  0.00841155  0.96711436 -0.25452734
 1209.6  1.11111111  0.96707777  0.00841231  0.96711436 -0.25452735
 1209.7  1.11111111  0.96707776  0.00841299  0.96711436 -0.25452736
 1209.8  1.11111111  0.96707775  0.00841363  0.96711435 -0.25452738
 1209.9  1.11111111  0.96707774  0.00841420  0.96711435 -0.25452740
 1210.0  1.11111111  0.96707773  0.00841469  0.96711434 -0.25452742
 1210.1  1.11111111  0.96707772  0.00841508  0.96711433 -0.25452744
 1210.2  1.11111111  0.96707771  0.00841536  0.96711433 -0.25452747
 1210.3  1.11111111  0.96707770  0.00841553  0.96711432 -0.25452750
 1210.4  1.11111111  0.96707770  0.00841557  0.96711431 -0.25452752
 1210.5  1.11111111  0.96707769  0.00841550  0.96711431 -0.25452755
 1210.6  1.11111111  0.96707769  0.00841530  0.96711430 -0.25452758
 1210.7  1.11111111  0.96707768  0.00841501  0.96711429 -0.25452760
 1210.8  1.11111111  0.96707768  0.00841461  0.96711429 -0.25452762
 1210.9  1.11111111  0.96707768  0.00841412  0.96711428 -0.25452764
 1211.0  1.11111111  0.96707768  0.00841356  0.96711428 -0.25452766
 1211.1  1.11111111  0.96707768  0.00841293  0.96711428 -0.25452767
 1211.2  1.11111111  0.96707769  0.00841227  0.96711428 -0.25452767
 1211.3  1.11111111  0.96707769  0.00841159  0.96711427 -0.25452768
 1211.4  1.11111111  0.96707770  0.00841089  0.96711427 -0.25452768
 1211.5  1.11111111  0.96707771  0.00841021  0.96711428 -0.25452767
 1211.6  1.11111111  0.96707772  0.00840957  0.96711428 -0.25452766
 1211.7  1.11111111  0.96707772  0.00840897  0.96711428 -0.25452765
 1211.8  1.11111111  0.96707773  0.00840843  0.96711429 -0.25452763
 1211.9  1.11111111  0.96707774  0.00840797  0.96711429 -0.25452761
 1212.0  1.11111111  0.96707775  0.00840759  0.96711430 -0.25452759
 1212.1  1.11111111  0.96707776  0.00840731  0.96711430 -0.25452757
 1212.2  1.11111111  0.96707777  0.00840713  0.96711431 -0.25452755
 1212.3  1.11111111  0.96707777  0.00840706  0.96711431 -0.25452752
 1212.4  1.11111111  0.96707778  0.00840709  0.96711432 -0.25452750
 1212.5  1.11111111  0.96707778  0.00840723  0.96711433 -0.25452747
 1212.6  1.11111111  0.96707779  0.00840746  0.96711433 -0.25452745
 1212.7  1.11111111  0.96707779  0.00840779  0.96711434 -0.25452743
 1212.8  1.11111111  0.96707779  0.00840819  0.96711434 -0.25452742
 1212.9  1.11111111  0.96707779  0.00840867  0.96711435 -0.25452740
 1213.0  1.11111111  0.96707779  0.00840920  0.96711435 -0.25452739
 1213.1  1.11111111  0.96707778  0.00840977  0.96711435 -0.25452738
 1213.2  1.11111111  0.96707778  0.00841037  0.96711435 -0.25452738
 1213.3  1.11111111  0.96707777  0.00841098  0.96711435 -0.25452738
 1213.4  1.11111111  0.96707777  0.00841159  0.96711435 -0.25452738
 1213.5  1.11111111  0.96707776  0.00841217  0.96711435 -0.25452739
 1213.6  1.11111111  0.96707775  0.00841271  0.96711435 -0.25452740
 1213.7  1.11111111  0.96707775  0.00841321  0.96711434 -0.25452741
 1213.8  1.11111111  0.96707774  0.00841364  0.96711434 -0.25452743
 1213.9  1.11111111  0.96707773  0.00841399  0.96711433 -0.25452745
 1214.0  1.11111111  0.96707772  0.00841428  0.96711433 -0.25452747
 1214.1  1.11111111  0.96707772  0.00841447  0.96711432 -0.25452749
 1214.2  1.11111111  0.96707771  0.00841457  0.96711432 -0.25452751
 1214.3  1.11111111  0.96707771  0.00841458  0.96711431 -0.25452753
 1214.4  1.11111111  0.96707770  0.00841449  0.96711431 -0.25452755
 1214.5  1.11111111  0.96707770  0.00841432  0.96711430 -0.25452757
 1214.6  1.11111111  0.96707769  0.00841406  0.96711430 -0.25452759
 1214.7  1.11111111  0.96707769  0.00841373  0.96711429 -0.25452760
 1214.8  1.11111111  0.96707769  0.00841333  0.96711429 -0.25452762
 1214.9  1.11111111  0.96707769  0.00841288  0.96711429 -0.25452763
 1215.0  1.11111111  0.96707770  0.00841239  0.96711428 -0.25452764
 1215.1  1.11111111  0.96707770  0.00841186  0.96711428 -0.25452764
 1215.2  1.11111111  0.96707770  0.00841132  0.96711428 -0.25452764
 1215.3  1.11111111  0.96707771  0.00841079  0.96711428 -0.25452764
 1215.4  1.11111111  0.96707772  0.00841026  0.96711428 -0.25452764
 1215.5  1.11111111  0.96707772  0.00840976  0.96711429 -0.25452763
 1215.6  1.11111111  0.96707773  0.00840930  0.96711429 -0.25452762
 1215.7  1.11111111  0.96707774  0.00840889  0.96711429 -0.25452760
 1215.8  1.11111111  0.96707774  0.00840853  0.96711430 -0.25452759
 1215.9  1.11111111  0.96707775  0.00840825  0.96711430 -0.25452757
 1216.0  1.11111111  0.96707776  0.00840804  0.96711431 -0.25452755
 1216.1  1.11111111  0.96707776  0.00840791  0.96711431 -0.25452754
 1216.2  1.11111111  0.96707777  0.00840786  0.96711432 -0.25452752
 1216.3  1.11111111  0.96707777  0.00840790  0.96711432 -0.25452750
 1216.4  1.11111111  0.96707778  0.00840801  0.96711433 -0.25452748
 1216.5  1.11111111  0.96707778  0.00840820  0.96711433 -0.25452746
 1216.6  1.11111111  0.96707778  0.00840847  0.96711433 -0.25452745
 1216.7  1.11111111  0.96707778  0.00840880  0.96711434 -0.25452743
 1216.8  1.11111111  0.96707778  0.00840919  0.96711434 -0.25452742
 1216.9  1.11111111  0.96707778  0.00840963  0.96711434 -0.25452741
 1217.0  1.11111111  0.96707778  0.00841010  0.96711434 -0.25452741
 1217.1  1.11111111  0.96707777  0.00841059  0.96711434 -0.25452740
 1217.2  1.11111111  0.96707777  0.00841109  0.96711434 -0.25452740
 1217.3  1.11111111  0.96707776  0.00841159  0.96711434 -0.25452741
 1217.4  1.11111111  0.96707776  0.00841207  0.96711434 -0.25452741
 1217.5  1.11111111  0.96707775  0.00841252  0.96711434 -0.25452742
 1217.6  1.11111111  0.96707774  0.00841292  0.96711434 -0.25452743
 1217.7  1.11111111  0.96707774  0.00841328  0.96711433 -0.25452745
 1217.8  1.11111111  0.96707773  0.00841357  0.96711433 -0.25452746
 1217.9  1.11111111  0.96707772  0.00841380  0.96711433 -0.25452748
 1218.0  1.11111111  0.96707772  0.00841395  0.96711432 -0.25452750
 1218.1  1.11111111  0.96707771  0.00841402  0.96711432 -0.25452751
 1218.2  1.11111111  0.96707771  0.00841402  0.96711431 -0.25452753
 1218.3  1.11111111  0.96707771  0.00841394  0.96711431 -0.25452755
 1218.4  1.11111111  0.96707770  0.00841378  0.96711430 -0.25452757
 1218.5  1.11111111  0.96707770  0.00841355  0.96711430 -0.25452758
 1218.6  1.11111111  0.96707770  0.00841326  0.96711430 -0.25452760
 1218.7  1.11111111  0.96707770  0.00841290  0.96711429 -0.25452761
 1218.8  1.11111111  0.96707770  0.00841251  0.96711429 -0.25452762
 1218.9  1.11111111  0.96707770  0.00841208  0.96711429 -0.25452762
 1219.0  1.11111111  0.96707771  0.00841162  0.96711429 -0.25452762
 1219.1  1.11111111  0.96707771  0.00841116  0.96711429 -0.25452763
 1219.2  1.11111111  0.96707771  0.00841069  0.96711429 -0.25452762
 1219.3  1.11111111  0.96707772  0.00841023  0.96711429 -0.25452762
 1219.4  1.11111111  0.96707773  0.00840980  0.96711429 -0.25452761
 1219.5  1.11111111  0.96707773  0.00840941  0.96711429 -0.25452760
 1219.6  1.11111111  0.96707774  0.00840906  0.96711430 -0.25452759
 1219.7  1.11111111  0.96707774  0.00840877  0.96711430 -0.25452758
 1219.8  1.11111111  0.96707775  0.00840853  0.96711430 -0.25452756
 1219.9  1.11111111  0.96707776  0.00840837  0.96711431 -0.25452754
 1220.0  1.11111111  0.96707776  0.00840828  0.96711431 -0.25452753
 1220.1  1.11111111  0.96707777  0.00840826  0.96711432 -0.25452751
 1220.2  1.11111111  0.96707777  0.00840832  0.96711432 -0.25452750
 1220.3  1.11111111  0.96707777  0.00840844  0.96711433 -0.25452748
 1220.4  1.11111111  0.96707777  0.00840863  0.96711433 -0.25452746
 1220.5  1.11111111  0.96707778  0.00840889  0.96711433 -0.25452745
 1220.6  1.11111111  0.96707778  0.00840918  0.96711434 -0.25452744
 1220.7  1.11111111  0.96707777  0.00840953  0.96711434 -0.25452743
 1220.8  1.11111111  0.96707777  0.00840991  0.96711434 -0.25452743
 1220.9  1.11111111  0.96707777  0.00841031  0.96711434 -0.25452742
 1221.0  1.11111111  0.96707777  0.00841073  0.96711434 -0.25452742
 1221.1  1.11111111  0.96707776  0.00841114  0.96711434 -0.25452742
 1221.2  1.11111111  0.96707776  0.00841155  0.96711434 -0.25452742
 1221.3  1.11111111  0.96707775  0.00841193  0.96711434 -0.25452743
 1221.4  1.11111111  0.96707775  0.00841231  0.96711434 -0.25452744
 1221.5  1.11111111  0.96707774  0.00841261  0.96711433 -0.25452745
 1221.6  1.11111111  0.96707774  0.00841289  0.96711433 -0.25452746
 1221.7  1.11111111  0.96707773  0.00841313  0.96711433 -0.25452747
 1221.8  1.11111111  0.96707773  0.00841331  0.96711432 -0.25452748
 1221.9  1.11111111  0.96707772  0.00841343  0.96711432 -0.25452750
 1222.0  1.11111111  0.96707772  0.00841350  0.96711432 -0.25452751
 1222.1  1.11111111  0.96707771  0.00841350  0.96711431 -0.25452753
 1222.2  1.11111111  0.96707771  0.00841343  0.96711431 -0.25452754
 1222.3  1.11111111  0.96707771  0.00841331  0.96711431 -0.25452756
 1222.4  1.11111111  0.96707771  0.00841313  0.96711430 -0.25452757
 1222.5  1.11111111  0.96707771  0.00841289  0.96711430 -0.25452758
 1222.6  1.11111111  0.96707771  0.00841262  0.96711430 -0.25452759
 1222.7  1.11111111  0.96707771  0.00841230  0.96711430 -0.25452760
 1222.8  1.11111111  0.96707771  0.00841195  0.96711429 -0.25452760
 1222.9  1.11111111  0.96707771  0.00841158  0.96711429 -0.25452761
 1223.0  1.11111111  0.96707771  0.00841121  0.96711429 -0.25452761
 1223.1  1.11111111  0.96707772  0.00841083  0.96711429 -0.25452760
 1223.2  1.11111111  0.96707772  0.00841046  0.96711429 -0.25452760
 1223.3  1.11111111  0.96707773  0.00841011  0.96711430 -0.25452760
 1223.4  1.11111111  0.96707773  0.00840979  0.96711430 -0.25452759
 1223.5  1.11111111  0.96707774  0.00840950  0.96711430 -0.25452758
 1223.6  1.11111111  0.96707774  0.00840926  0.96711430 -0.25452757
 1223.7  1.11111111  0.96707775  0.00840906  0.96711431 -0.25452756
 1223.8  1.11111111  0.96707775  0.00840892  0.96711431 -0.25452754
 1223.9  1.11111111  0.96707776  0.00840883  0.96711431 -0.25452753
 1224.0  1.11111111  0.96707776  0.00840881  0.96711432 -0.25452752
 1224.1  1.11111111  0.96707776  0.00840884  0.96711432 -0.25452750
 1224.2  1.11111111  0.96707776  0.00840892  0.96711432 -0.25452749
 1224.3  1.11111111  0.96707777  0.00840906  0.96711433 -0.25452748
 1224.4  1.11111111  0.96707777  0.00840926  0.96711433 -0.25452747
 1224.5  1.11111111  0.96707777  0.00840949  0.96711433 -0.25452746
 1224.6  1.11111111  0.96707777  0.00840976  0.96711433 -0.25452745
 1224.7  1.11111111  0.96707777  0.00841007  0.96711433 -0.25452744
 1224.8  1.11111111  0.96707776  0.00841039  0.96711434 -0.25452744
 1224.9  1.11111111  0.96707776  0.00841073  0.96711434 -0.25452744
 1225.0  1.11111111  0.96707776  0.00841108  0.96711434 -0.25452744
 1225.1  1.11111111  0.96707776  0.00841142  0.96711434 -0.25452744
