 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96710633  0.00856332  0.96714424 -0.25441000
 1162.8  1.11111111  0.96710667  0.00850721  0.96714408 -0.25441058
 1162.9  1.11111111  0.96710711  0.00844925  0.96714402 -0.25441081
 1163.0  1.11111111  0.96710765  0.00839106  0.96714405 -0.25441068
 1163.1  1.11111111  0.96710826  0.00833427  0.96714417 -0.25441021
 1163.2  1.11111111  0.96710893  0.00828041  0.96714438 -0.25440941
 1163.3  1.11111111  0.96710963  0.00823090  0.96714465 -0.25440832
 1163.4  1.11111111  0.96711035  0.00818703  0.96714500 -0.25440696
 1163.5  1.11111111  0.96711107  0.00814991  0.96714541 -0.25440539
 1163.6  1.11111111  0.96711177  0.00812046  0.96714586 -0.25440364
 1163.7  1.11111111  0.96711242  0.00809932  0.96714634 -0.25440177
 1163.8  1.11111111  0.96711302  0.00808694  0.96714684 -0.25439984
 1163.9  1.11111111  0.96711356  0.00808348  0.96714734 -0.25439789
 1164.0  1.11111111  0.96711401  0.00808890  0.96714784 -0.25439598
 1164.1  1.11111111  0.96711436  0.00810288  0.96714831 -0.25439417
 1164.2  1.11111111  0.96711461  0.00812488  0.96714874 -0.25439251
 1164.3  1.11111111  0.96711475  0.00815412  0.96714912 -0.25439102
 1164.4  1.11111111  0.96711478  0.00818969  0.96714946 -0.25438976
 1164.5  1.11111111  0.96711470  0.00823050  0.96714972 -0.25438875
 1164.6  1.11111111  0.96711451  0.00827532  0.96714991 -0.25438802
 1164.7  1.11111111  0.96711421  0.00832282  0.96715002 -0.25438758
 1164.8  1.11111111  0.96711383  0.00837164  0.96715006 -0.25438744
 1164.9  1.11111111  0.96711337  0.00842045  0.96715003 -0.25438759
 1165.0  1.11111111  0.96711284  0.00846787  0.96714991 -0.25438803
 1165.1  1.11111111  0.96711226  0.00851262  0.96714972 -0.25438875
 1165.2  1.11111111  0.96711165  0.00855350  0.96714948 -0.25438971
 1165.3  1.11111111  0.96711103  0.00858947  0.96714918 -0.25439088
 1165.4  1.11111111  0.96711041  0.00861964  0.96714883 -0.25439223
 1165.5  1.11111111  0.96710981  0.00864325  0.96714843 -0.25439372
 1165.6  1.11111111  0.96710925  0.00865978  0.96714802 -0.25439530
 1165.7  1.11111111  0.96710875  0.00866892  0.96714760 -0.25439693
 1165.8  1.11111111  0.96710831  0.00867056  0.96714718 -0.25439856
 1165.9  1.11111111  0.96710794  0.00866478  0.96714676 -0.25440016
 1166.0  1.11111111  0.96710767  0.00865187  0.96714637 -0.25440166
 1166.1  1.11111111  0.96710749  0.00863236  0.96714601 -0.25440303
 1166.2  1.11111111  0.96710740  0.00860691  0.96714570 -0.25440425
 1166.3  1.11111111  0.96710741  0.00857628  0.96714543 -0.25440528
 1166.4  1.11111111  0.96710750  0.00854139  0.96714522 -0.25440609
 1166.5  1.11111111  0.96710769  0.00850333  0.96714508 -0.25440666
 1166.6  1.11111111  0.96710797  0.00846322  0.96714500 -0.25440698
 1166.7  1.11111111  0.96710830  0.00842220  0.96714497 -0.25440706
 1166.8  1.11111111  0.96710870  0.00838139  0.96714502 -0.25440689
 1166.9  1.11111111  0.96710915  0.00834192  0.96714513 -0.25440647
 1167.0  1.11111111  0.96710964  0.00830488  0.96714530 -0.25440584
 1167.1  1.11111111  0.96711015  0.00827124  0.96714552 -0.25440500
 1167.2  1.11111111  0.96711066  0.00824185  0.96714578 -0.25440400
 1167.3  1.11111111  0.96711117  0.00821741  0.96714608 -0.25440284
 1167.4  1.11111111  0.96711166  0.00819857  0.96714641 -0.25440157
 1167.5  1.11111111  0.96711212  0.00818574  0.96714676 -0.25440024
 1167.6  1.11111111  0.96711252  0.00817910  0.96714711 -0.25439888
 1167.7  1.11111111  0.96711288  0.00817872  0.96714746 -0.25439751
 1167.8  1.11111111  0.96711318  0.00818455  0.96714781 -0.25439619
 1167.9  1.11111111  0.96711340  0.00819631  0.96714813 -0.25439494
 1168.0  1.11111111  0.96711354  0.00821352  0.96714841 -0.25439381
 1168.1  1.11111111  0.96711360  0.00823561  0.96714867 -0.25439282
 1168.2  1.11111111  0.96711360  0.00826190  0.96714889 -0.25439199
 1168.3  1.11111111  0.96711351  0.00829160  0.96714905 -0.25439134
 1168.4  1.11111111  0.96711334  0.00832381  0.96714916 -0.25439090
 1168.5  1.11111111  0.96711311  0.00835757  0.96714922 -0.25439066
 1168.6  1.11111111  0.96711282  0.00839195  0.96714923 -0.25439063
 1168.7  1.11111111  0.96711248  0.00842601  0.96714918 -0.25439080
 1168.8  1.11111111  0.96711209  0.00845879  0.96714908 -0.25439118
 1168.9  1.11111111  0.96711167  0.00848939  0.96714893 -0.25439174
 1169.0  1.11111111  0.96711125  0.00851704  0.96714875 -0.25439246
 1169.1  1.11111111  0.96711081  0.00854105  0.96714852 -0.25439333
 1169.2  1.11111111  0.96711038  0.00856079  0.96714827 -0.25439431
 1169.3  1.11111111  0.96710997  0.00857580  0.96714799 -0.25439538
 1169.4  1.11111111  0.96710960  0.00858576  0.96714771 -0.25439650
 1169.5  1.11111111  0.96710926  0.00859052  0.96714741 -0.25439765
 1169.6  1.11111111  0.96710897  0.00859002  0.96714711 -0.25439879
 1169.7  1.11111111  0.96710874  0.00858434  0.96714683 -0.25439989
 1169.8  1.11111111  0.96710857  0.00857378  0.96714657 -0.25440091
 1169.9  1.11111111  0.96710846  0.00855872  0.96714633 -0.25440184
 1170.0  1.11111111  0.96710842  0.00853964  0.96714612 -0.25440266
 1170.1  1.11111111  0.96710845  0.00851712  0.96714595 -0.25440333
 1170.2  1.11111111  0.96710854  0.00849188  0.96714582 -0.25440384
 1170.3  1.11111111  0.96710869  0.00846468  0.96714573 -0.25440419
 1170.4  1.11111111  0.96710889  0.00843626  0.96714568 -0.25440437
 1170.5  1.11111111  0.96710914  0.00840742  0.96714569 -0.25440437
 1170.6  1.11111111  0.96710944  0.00837901  0.96714573 -0.25440419
 1170.7  1.11111111  0.96710976  0.00835179  0.96714582 -0.25440386
 1170.8  1.11111111  0.96711010  0.00832647  0.96714594 -0.25440337
 1170.9  1.11111111  0.96711045  0.00830369  0.96714610 -0.25440275
 1171.0  1.11111111  0.96711082  0.00828408  0.96714630 -0.25440200
 1171.1  1.11111111  0.96711116  0.00826813  0.96714650 -0.25440117
 1171.2  1.11111111  0.96711150  0.00825613  0.96714674 -0.25440026
 1171.3  1.11111111  0.96711181  0.00824842  0.96714698 -0.25439932
 1171.4  1.11111111  0.96711209  0.00824509  0.96714723 -0.25439835
 1171.5  1.11111111  0.96711232  0.00824618  0.96714748 -0.25439740
 1171.6  1.11111111  0.96711251  0.00825156  0.96714771 -0.25439649
 1171.7  1.11111111  0.96711265  0.00826098  0.96714793 -0.25439564
 1171.8  1.11111111  0.96711274  0.00827415  0.96714813 -0.25439487
 1171.9  1.11111111  0.96711277  0.00829060  0.96714830 -0.25439420
 1172.0  1.11111111  0.96711274  0.00830981  0.96714844 -0.25439366
 1172.1  1.11111111  0.96711267  0.00833122  0.96714855 -0.25439325
 1172.2  1.11111111  0.96711254  0.00835420  0.96714862 -0.25439297
 1172.3  1.11111111  0.96711237  0.00837809  0.96714866 -0.25439285
 1172.4  1.11111111  0.96711215  0.00840221  0.96714865 -0.25439287
 1172.5  1.11111111  0.96711190  0.00842595  0.96714861 -0.25439303
 1172.6  1.11111111  0.96711163  0.00844864  0.96714853 -0.25439333
 1172.7  1.11111111  0.96711134  0.00846965  0.96714842 -0.25439376
 1172.8  1.11111111  0.96711103  0.00848842  0.96714828 -0.25439430
 1172.9  1.11111111  0.96711073  0.00850448  0.96714812 -0.25439494
 1173.0  1.11111111  0.96711043  0.00851744  0.96714794 -0.25439565
 1173.1  1.11111111  0.96711015  0.00852700  0.96714774 -0.25439641
 1173.2  1.11111111  0.96710989  0.00853296  0.96714753 -0.25439721
 1173.3  1.11111111  0.96710966  0.00853522  0.96714732 -0.25439802
 1173.4  1.11111111  0.96710947  0.00853378  0.96714712 -0.25439882
 1173.5  1.11111111  0.96710931  0.00852875  0.96714692 -0.25439958
 1173.6  1.11111111  0.96710920  0.00852035  0.96714674 -0.25440029
 1173.7  1.11111111  0.96710914  0.00850886  0.96714657 -0.25440092
 1173.8  1.11111111  0.96710912  0.00849465  0.96714643 -0.25440147
 1173.9  1.11111111  0.96710915  0.00847816  0.96714631 -0.25440191
 1174.0  1.11111111  0.96710923  0.00845989  0.96714623 -0.25440224
 1174.1  1.11111111  0.96710934  0.00844040  0.96714617 -0.25440245
 1174.2  1.11111111  0.96710949  0.00842022  0.96714615 -0.25440254
 1174.3  1.11111111  0.96710968  0.00839992  0.96714616 -0.25440250
 1174.4  1.11111111  0.96710989  0.00838008  0.96714620 -0.25440234
 1174.5  1.11111111  0.96711013  0.00836124  0.96714627 -0.25440207
 1174.6  1.11111111  0.96711037  0.00834389  0.96714637 -0.25440169
 1174.7  1.11111111  0.96711062  0.00832848  0.96714649 -0.25440123
 1174.8  1.11111111  0.96711088  0.00831541  0.96714663 -0.25440068
 1174.9  1.11111111  0.96711113  0.00830501  0.96714679 -0.25440007
 1175.0  1.11111111  0.96711136  0.00829748  0.96714696 -0.25439943
 1175.1  1.11111111  0.96711157  0.00829299  0.96714713 -0.25439876
 1175.2  1.11111111  0.96711176  0.00829159  0.96714731 -0.25439808
 1175.3  1.11111111  0.96711192  0.00829327  0.96714748 -0.25439741
 1175.4  1.11111111  0.96711205  0.00829794  0.96714765 -0.25439678
 1175.5  1.11111111  0.96711213  0.00830543  0.96714780 -0.25439620
 1175.6  1.11111111  0.96711218  0.00831546  0.96714793 -0.25439568
 1175.7  1.11111111  0.96711219  0.00832770  0.96714804 -0.25439523
 1175.8  1.11111111  0.96711216  0.00834179  0.96714814 -0.25439487
 1175.9  1.11111111  0.96711210  0.00835731  0.96714821 -0.25439461
 1176.0  1.11111111  0.96711199  0.00837380  0.96714824 -0.25439445
 1176.1  1.11111111  0.96711186  0.00839076  0.96714826 -0.25439440
 1176.2  1.11111111  0.96711170  0.00840773  0.96714825 -0.25439444
 1176.3  1.11111111  0.96711152  0.00842428  0.96714821 -0.25439459
 1176.4  1.11111111  0.96711131  0.00843992  0.96714814 -0.25439484
 1176.5  1.11111111  0.96711110  0.00845422  0.96714805 -0.25439517
 1176.6  1.11111111  0.96711089  0.00846682  0.96714795 -0.25439557
 1176.7  1.11111111  0.96711068  0.00847745  0.96714783 -0.25439603
 1176.8  1.11111111  0.96711047  0.00848583  0.96714770 -0.25439655
 1176.9  1.11111111  0.96711027  0.00849175  0.96714755 -0.25439710
 1177.0  1.11111111  0.96711010  0.00849511  0.96714741 -0.25439766
 1177.1  1.11111111  0.96710995  0.00849587  0.96714726 -0.25439822
 1177.2  1.11111111  0.96710982  0.00849406  0.96714712 -0.25439878
 1177.3  1.11111111  0.96710972  0.00848976  0.96714698 -0.25439931
 1177.4  1.11111111  0.96710965  0.00848313  0.96714686 -0.25439979
 1177.5  1.11111111  0.96710962  0.00847441  0.96714675 -0.25440021
 1177.6  1.11111111  0.96710962  0.00846390  0.96714666 -0.25440057
 1177.7  1.11111111  0.96710965  0.00845189  0.96714658 -0.25440086
 1177.8  1.11111111  0.96710972  0.00843873  0.96714653 -0.25440107
 1177.9  1.11111111  0.96710981  0.00842485  0.96714651 -0.25440118
 1178.0  1.11111111  0.96710992  0.00841062  0.96714650 -0.25440122
 1178.1  1.11111111  0.96711006  0.00839643  0.96714651 -0.25440117
 1178.2  1.11111111  0.96711022  0.00838266  0.96714654 -0.25440103
 1178.3  1.11111111  0.96711039  0.00836973  0.96714660 -0.25440081
 1178.4  1.11111111  0.96711056  0.00835795  0.96714668 -0.25440053
 1178.5  1.11111111  0.96711074  0.00834761  0.96714676 -0.25440019
 1178.6  1.11111111  0.96711091  0.00833897  0.96714687 -0.25439979
 1178.7  1.11111111  0.96711109  0.00833226  0.96714698 -0.25439935
 1178.8  1.11111111  0.96711125  0.00832763  0.96714710 -0.25439889
 1178.9  1.11111111  0.96711138  0.00832514  0.96714722 -0.25439842
 1179.0  1.11111111  0.96711151  0.00832482  0.96714734 -0.25439794
 1179.1  1.11111111  0.96711162  0.00832667  0.96714746 -0.25439748
 1179.2  1.11111111  0.96711169  0.00833059  0.96714757 -0.25439704
 1179.3  1.11111111  0.96711174  0.00833642  0.96714767 -0.25439665
 1179.4  1.11111111  0.96711177  0.00834395  0.96714776 -0.25439630
 1179.5  1.11111111  0.96711177  0.00835297  0.96714784 -0.25439600
 1179.6  1.11111111  0.96711174  0.00836319  0.96714790 -0.25439577
 1179.7  1.11111111  0.96711168  0.00837431  0.96714794 -0.25439561
 1179.8  1.11111111  0.96711160  0.00838599  0.96714796 -0.25439553
 1179.9  1.11111111  0.96711151  0.00839791  0.96714797 -0.25439551
 1180.0  1.11111111  0.96711139  0.00840975  0.96714795 -0.25439556
 1180.1  1.11111111  0.96711126  0.00842118  0.96714792 -0.25439568
 1180.2  1.11111111  0.96711112  0.00843188  0.96714787 -0.25439587
 1180.3  1.11111111  0.96711097  0.00844159  0.96714781 -0.25439612
 1180.4  1.11111111  0.96711082  0.00845006  0.96714773 -0.25439641
 1180.5  1.11111111  0.96711067  0.00845708  0.96714765 -0.25439675
 1180.6  1.11111111  0.96711053  0.00846247  0.96714755 -0.25439711
 1180.7  1.11111111  0.96711040  0.00846614  0.96714745 -0.25439750
 1180.8  1.11111111  0.96711028  0.00846801  0.96714735 -0.25439790
 1180.9  1.11111111  0.96711018  0.00846807  0.96714725 -0.25439829
 1181.0  1.11111111  0.96711009  0.00846635  0.96714715 -0.25439868
 1181.1  1.11111111  0.96711003  0.00846293  0.96714706 -0.25439904
 1181.2  1.11111111  0.96710999  0.00845793  0.96714697 -0.25439937
 1181.3  1.11111111  0.96710997  0.00845151  0.96714690 -0.25439965
 1181.4  1.11111111  0.96710998  0.00844389  0.96714684 -0.25439990
 1181.5  1.11111111  0.96711000  0.00843529  0.96714679 -0.25440008
 1181.6  1.11111111  0.96711005  0.00842591  0.96714675 -0.25440021
 1181.7  1.11111111  0.96711012  0.00841605  0.96714673 -0.25440029
 1181.8  1.11111111  0.96711020  0.00840600  0.96714673 -0.25440030
 1181.9  1.11111111  0.96711030  0.00839604  0.96714674 -0.25440025
 1182.0  1.11111111  0.96711041  0.00838645  0.96714677 -0.25440014
 1182.1  1.11111111  0.96711053  0.00837748  0.96714681 -0.25439998
 1182.2  1.11111111  0.96711065  0.00836935  0.96714687 -0.25439977
 1182.3  1.11111111  0.96711078  0.00836228  0.96714693 -0.25439951
 1182.4  1.11111111  0.96711090  0.00835645  0.96714701 -0.25439923
 1182.5  1.11111111  0.96711102  0.00835201  0.96714709 -0.25439892
 1182.6  1.11111111  0.96711113  0.00834904  0.96714717 -0.25439859
 1182.7  1.11111111  0.96711123  0.00834760  0.96714726 -0.25439825
 1182.8  1.11111111  0.96711132  0.00834772  0.96714735 -0.25439791
 1182.9  1.11111111  0.96711139  0.00834935  0.96714743 -0.25439759
 1183.0  1.11111111  0.96711144  0.00835244  0.96714751 -0.25439729
 1183.1  1.11111111  0.96711148  0.00835686  0.96714758 -0.25439701
 1183.2  1.11111111  0.96711149  0.00836249  0.96714764 -0.25439677
 1183.3  1.11111111  0.96711148  0.00836914  0.96714769 -0.25439657
 1183.4  1.11111111  0.96711146  0.00837659  0.96714773 -0.25439642
 1183.5  1.11111111  0.96711142  0.00838463  0.96714776 -0.25439632
 1183.6  1.11111111  0.96711136  0.00839302  0.96714778 -0.25439627
 1183.7  1.11111111  0.96711128  0.00840151  0.96714777 -0.25439627
 1183.8  1.11111111  0.96711120  0.00840987  0.96714776 -0.25439632
 1183.9  1.11111111  0.96711110  0.00841788  0.96714773 -0.25439642
 1184.0  1.11111111  0.96711100  0.00842532  0.96714770 -0.25439656
 1184.1  1.11111111  0.96711089  0.00843201  0.96714765 -0.25439675
 1184.2  1.11111111  0.96711078  0.00843776  0.96714759 -0.25439697
 1184.3  1.11111111  0.96711068  0.00844244  0.96714753 -0.25439722
 1184.4  1.11111111  0.96711058  0.00844593  0.96714746 -0.25439748
 1184.5  1.11111111  0.96711049  0.00844818  0.96714739 -0.25439776
 1184.6  1.11111111  0.96711041  0.00844914  0.96714731 -0.25439804
 1184.7  1.11111111  0.96711034  0.00844881  0.96714724 -0.25439832
 1184.8  1.11111111  0.96711028  0.00844723  0.96714717 -0.25439859
 1184.9  1.11111111  0.96711024  0.00844446  0.96714711 -0.25439884
 1185.0  1.11111111  0.96711022  0.00844060  0.96714705 -0.25439906
 1185.1  1.11111111  0.96711021  0.00843578  0.96714700 -0.25439926
 1185.2  1.11111111  0.96711021  0.00843013  0.96714696 -0.25439942
 1185.3  1.11111111  0.96711024  0.00842382  0.96714692 -0.25439954
 1185.4  1.11111111  0.96711028  0.00841704  0.96714690 -0.25439962
 1185.5  1.11111111  0.96711033  0.00840999  0.96714690 -0.25439966
 1185.6  1.11111111  0.96711039  0.00840287  0.96714690 -0.25439965
 1185.7  1.11111111  0.96711047  0.00839588  0.96714691 -0.25439960
 1185.8  1.11111111  0.96711055  0.00838920  0.96714693 -0.25439952
 1185.9  1.11111111  0.96711063  0.00838301  0.96714697 -0.25439939
 1186.0  1.11111111  0.96711072  0.00837748  0.96714701 -0.25439923
 1186.1  1.11111111  0.96711081  0.00837275  0.96714706 -0.25439904
 1186.2  1.11111111  0.96711090  0.00836893  0.96714711 -0.25439883
 1186.3  1.11111111  0.96711098  0.00836610  0.96714717 -0.25439861
 1186.4  1.11111111  0.96711106  0.00836434  0.96714723 -0.25439837
 1186.5  1.11111111  0.96711113  0.00836367  0.96714729 -0.25439814
 1186.6  1.11111111  0.96711118  0.00836409  0.96714735 -0.25439790
 1186.7  1.11111111  0.96711123  0.00836557  0.96714741 -0.25439768
 1186.8  1.11111111  0.96711126  0.00836804  0.96714746 -0.25439747
 1186.9  1.11111111  0.96711128  0.00837143  0.96714751 -0.25439728
 1187.0  1.11111111  0.96711129  0.00837562  0.96714755 -0.25439712
 1187.1  1.11111111  0.96711128  0.00838049  0.96714759 -0.25439699
 1187.2  1.11111111  0.96711125  0.00838589  0.96714761 -0.25439689
 1187.3  1.11111111  0.96711122  0.00839166  0.96714763 -0.25439683
 1187.4  1.11111111  0.96711117  0.00839762  0.96714763 -0.25439680
 1187.5  1.11111111  0.96711112  0.00840362  0.96714763 -0.25439682
 1187.6  1.11111111  0.96711106  0.00840947  0.96714762 -0.25439686
 1187.7  1.11111111  0.96711099  0.00841503  0.96714760 -0.25439694
 1187.8  1.11111111  0.96711091  0.00842015  0.96714757 -0.25439705
 1187.9  1.11111111  0.96711084  0.00842470  0.96714753 -0.25439719
 1188.0  1.11111111  0.96711076  0.00842855  0.96714749 -0.25439735
 1188.1  1.11111111  0.96711069  0.00843163  0.96714744 -0.25439753
 1188.2  1.11111111  0.96711062  0.00843385  0.96714740 -0.25439772
 1188.3  1.11111111  0.96711056  0.00843516  0.96714734 -0.25439792
 1188.4  1.11111111  0.96711050  0.00843557  0.96714729 -0.25439812
 1188.5  1.11111111  0.96711046  0.00843506  0.96714724 -0.25439832
 1188.6  1.11111111  0.96711042  0.00843367  0.96714719 -0.25439851
 1188.7  1.11111111  0.96711040  0.00843145  0.96714715 -0.25439868
 1188.8  1.11111111  0.96711038  0.00842848  0.96714711 -0.25439883
 1188.9  1.11111111  0.96711038  0.00842485  0.96714708 -0.25439896
 1189.0  1.11111111  0.96711039  0.00842068  0.96714705 -0.25439907
 1189.1  1.11111111  0.96711041  0.00841610  0.96714703 -0.25439914
 1189.2  1.11111111  0.96711044  0.00841123  0.96714702 -0.25439919
 1189.3  1.11111111  0.96711048  0.00840622  0.96714701 -0.25439921
 1189.4  1.11111111  0.96711053  0.00840120  0.96714702 -0.25439919
 1189.5  1.11111111  0.96711058  0.00839632  0.96714703 -0.25439915
 1189.6  1.11111111  0.96711064  0.00839171  0.96714705 -0.25439908
 1189.7  1.11111111  0.96711070  0.00838749  0.96714707 -0.25439898
 1189.8  1.11111111  0.96711076  0.00838377  0.96714710 -0.25439886
 1189.9  1.11111111  0.96711083  0.00838064  0.96714714 -0.25439872
 1190.0  1.11111111  0.96711089  0.00837817  0.96714718 -0.25439857
 1190.1  1.11111111  0.96711094  0.00837643  0.96714722 -0.25439841
 1190.2  1.11111111  0.96711100  0.00837545  0.96714726 -0.25439824
 1190.3  1.11111111  0.96711104  0.00837523  0.96714731 -0.25439807
 1190.4  1.11111111  0.96711108  0.00837578  0.96714735 -0.25439791
 1190.5  1.11111111  0.96711111  0.00837704  0.96714739 -0.25439776
 1190.6  1.11111111  0.96711113  0.00837899  0.96714742 -0.25439761
 1190.7  1.11111111  0.96711114  0.00838156  0.96714746 -0.25439749
 1190.8  1.11111111  0.96711114  0.00838466  0.96714748 -0.25439738
 1190.9  1.11111111  0.96711113  0.00838818  0.96714751 -0.25439730
 1191.0  1.11111111  0.96711111  0.00839203  0.96714752 -0.25439724
 1191.1  1.11111111  0.96711109  0.00839610  0.96714753 -0.25439720
 1191.2  1.11111111  0.96711105  0.00840027  0.96714753 -0.25439719
 1191.3  1.11111111  0.96711101  0.00840444  0.96714753 -0.25439720
 1191.4  1.11111111  0.96711097  0.00840848  0.96714752 -0.25439724
 1191.5  1.11111111  0.96711092  0.00841230  0.96714750 -0.25439731
 1191.6  1.11111111  0.96711087  0.00841579  0.96714748 -0.25439739
 1191.7  1.11111111  0.96711081  0.00841885  0.96714746 -0.25439749
 1191.8  1.11111111  0.96711076  0.00842143  0.96714743 -0.25439760
 1191.9  1.11111111  0.96711071  0.00842345  0.96714740 -0.25439773
 1192.0  1.11111111  0.96711066  0.00842488  0.96714736 -0.25439786
 1192.1  1.11111111  0.96711062  0.00842568  0.96714732 -0.25439800
 1192.2  1.11111111  0.96711058  0.00842584  0.96714729 -0.25439814
 1192.3  1.11111111  0.96711055  0.00842540  0.96714725 -0.25439828
 1192.4  1.11111111  0.96711053  0.00842436  0.96714722 -0.25439840
 1192.5  1.11111111  0.96711051  0.00842276  0.96714719 -0.25439852
 1192.6  1.11111111  0.96711050  0.00842066  0.96714716 -0.25439863
 1192.7  1.11111111  0.96711050  0.00841810  0.96714714 -0.25439872
 1192.8  1.11111111  0.96711051  0.00841518  0.96714712 -0.25439879
 1192.9  1.11111111  0.96711052  0.00841198  0.96714711 -0.25439884
 1193.0  1.11111111  0.96711055  0.00840858  0.96714710 -0.25439887
 1193.1  1.11111111  0.96711057  0.00840510  0.96714710 -0.25439888
 1193.2  1.11111111  0.96711061  0.00840158  0.96714710 -0.25439887
 1193.3  1.11111111  0.96711064  0.00839815  0.96714711 -0.25439884
 1193.4  1.11111111  0.96711069  0.00839489  0.96714712 -0.25439879
 1193.5  1.11111111  0.96711073  0.00839190  0.96714714 -0.25439872
 1193.6  1.11111111  0.96711077  0.00838925  0.96714716 -0.25439864
 1193.7  1.11111111  0.96711082  0.00838702  0.96714718 -0.25439854
 1193.8  1.11111111  0.96711086  0.00838525  0.96714721 -0.25439843
 1193.9  1.11111111  0.96711090  0.00838400  0.96714724 -0.25439832
 1194.0  1.11111111  0.96711094  0.00838328  0.96714727 -0.25439820
 1194.1  1.11111111  0.96711097  0.00838313  0.96714730 -0.25439808
 1194.2  1.11111111  0.96711100  0.00838351  0.96714733 -0.25439797
 1194.3  1.11111111  0.96711102  0.00838442  0.96714736 -0.25439785
 1194.4  1.11111111  0.96711103  0.00838584  0.96714739 -0.25439775
 1194.5  1.11111111  0.96711104  0.00838771  0.96714741 -0.25439766
 1194.6  1.11111111  0.96711104  0.00838996  0.96714743 -0.25439759
 1194.7  1.11111111  0.96711103  0.00839254  0.96714745 -0.25439753
 1194.8  1.11111111  0.96711102  0.00839534  0.96714746 -0.25439748
 1194.9  1.11111111  0.96711100  0.00839830  0.96714747 -0.25439746
 1195.0  1.11111111  0.96711098  0.00840133  0.96714747 -0.25439745
 1195.1  1.11111111  0.96711095  0.00840435  0.96714746 -0.25439746
 1195.2  1.11111111  0.96711091  0.00840726  0.96714746 -0.25439749
 1195.3  1.11111111  0.96711088  0.00841000  0.96714744 -0.25439754
 1195.4  1.11111111  0.96711084  0.00841249  0.96714743 -0.25439760
 1195.5  1.11111111  0.96711080  0.00841467  0.96714741 -0.25439768
 1195.6  1.11111111  0.96711076  0.00841649  0.96714739 -0.25439776
 1195.7  1.11111111  0.96711073  0.00841789  0.96714736 -0.25439786
 1195.8  1.11111111  0.96711069  0.00841886  0.96714734 -0.25439796
 1195.9  1.11111111  0.96711066  0.00841935  0.96714731 -0.25439806
 1196.0  1.11111111  0.96711064  0.00841939  0.96714728 -0.25439816
 1196.1  1.11111111  0.96711061  0.00841896  0.96714726 -0.25439826
 1196.2  1.11111111  0.96711060  0.00841810  0.96714723 -0.25439835
 1196.3  1.11111111  0.96711059  0.00841682  0.96714721 -0.25439843
 1196.4  1.11111111  0.96711058  0.00841517  0.96714719 -0.25439851
 1196.5  1.11111111  0.96711058  0.00841321  0.96714718 -0.25439857
 1196.6  1.11111111  0.96711059  0.00841098  0.96714717 -0.25439862
 1196.7  1.11111111  0.96711060  0.00840857  0.96714716 -0.25439865
 1196.8  1.11111111  0.96711062  0.00840603  0.96714715 -0.25439867
 1196.9  1.11111111  0.96711064  0.00840345  0.96714715 -0.25439867
 1197.0  1.11111111  0.96711067  0.00840088  0.96714715 -0.25439866
 1197.1  1.11111111  0.96711070  0.00839841  0.96714716 -0.25439863
 1197.2  1.11111111  0.96711073  0.00839610  0.96714717 -0.25439859
 1197.3  1.11111111  0.96711076  0.00839400  0.96714719 -0.25439853
 1197.4  1.11111111  0.96711079  0.00839218  0.96714720 -0.25439847
 1197.5  1.11111111  0.96711083  0.00839069  0.96714722 -0.25439839
 1197.6  1.11111111  0.96711086  0.00838955  0.96714724 -0.25439831
 1197.7  1.11111111  0.96711088  0.00838879  0.96714727 -0.25439823
 1197.8  1.11111111  0.96711091  0.00838843  0.96714729 -0.25439814
 1197.9  1.11111111  0.96711093  0.00838848  0.96714731 -0.25439805
 1198.0  1.11111111  0.96711095  0.00838891  0.96714733 -0.25439797
 1198.1  1.11111111  0.96711096  0.00838973  0.96714735 -0.25439789
 1198.2  1.11111111  0.96711097  0.00839089  0.96714737 -0.25439782
 1198.3  1.11111111  0.96711097  0.00839236  0.96714739 -0.25439776
 1198.4  1.11111111  0.96711097  0.00839409  0.96714740 -0.25439771
 1198.5  1.11111111  0.96711097  0.00839604  0.96714741 -0.25439767
 1198.6  1.11111111  0.96711095  0.00839814  0.96714742 -0.25439764
 1198.7  1.11111111  0.96711094  0.00840034  0.96714742 -0.25439763
 1198.8  1.11111111  0.96711092  0.00840257  0.96714742 -0.25439763
 1198.9  1.11111111  0.96711090  0.00840477  0.96714742 -0.25439764
 1199.0  1.11111111  0.96711087  0.00840688  0.96714741 -0.25439767
 1199.1  1.11111111  0.96711084  0.00840884  0.96714740 -0.25439771
 1199.2  1.11111111  0.96711082  0.00841060  0.96714739 -0.25439775
 1199.3  1.11111111  0.96711079  0.00841212  0.96714737 -0.25439781
 1199.4  1.11111111  0.96711076  0.00841335  0.96714736 -0.25439788
 1199.5  1.11111111  0.96711074  0.00841428  0.96714734 -0.25439795
 1199.6  1.11111111  0.96711071  0.00841487  0.96714732 -0.25439802
 1199.7  1.11111111  0.96711069  0.00841512  0.96714730 -0.25439810
 1199.8  1.11111111  0.96711067  0.00841502  0.96714728 -0.25439817
 1199.9  1.11111111  0.96711066  0.00841458  0.96714726 -0.25439825
 1200.0  1.11111111  0.96711064  0.00841382  0.96714724 -0.25439831
 1200.1  1.11111111  0.96711064  0.00841276  0.96714723 -0.25439837
 1200.2  1.11111111  0.96711064  0.00841145  0.96714722 -0.25439842
 1200.3  1.11111111  0.96711064  0.00840991  0.96714721 -0.25439847
