 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96715701  0.00800894  0.96719017 -0.25423641
 1200.5  1.11111111  0.96715702  0.00800843  0.96719018 -0.25423639
 1200.6  1.11111111  0.96715703  0.00800802  0.96719018 -0.25423636
 1200.7  1.11111111  0.96715704  0.00800774  0.96719019 -0.25423634
 1200.8  1.11111111  0.96715705  0.00800758  0.96719020 -0.25423631
 1200.9  1.11111111  0.96715706  0.00800755  0.96719020 -0.25423628
 1201.0  1.11111111  0.96715706  0.00800764  0.96719021 -0.25423626
 1201.1  1.11111111  0.96715707  0.00800786  0.96719022 -0.25423623
 1201.2  1.11111111  0.96715707  0.00800819  0.96719022 -0.25423621
 1201.3  1.11111111  0.96715707  0.00800863  0.96719023 -0.25423619
 1201.4  1.11111111  0.96715707  0.00800915  0.96719023 -0.25423617
 1201.5  1.11111111  0.96715707  0.00800974  0.96719023 -0.25423616
 1201.6  1.11111111  0.96715707  0.00801039  0.96719024 -0.25423615
 1201.7  1.11111111  0.96715706  0.00801106  0.96719024 -0.25423615
 1201.8  1.11111111  0.96715706  0.00801175  0.96719024 -0.25423615
 1201.9  1.11111111  0.96715705  0.00801242  0.96719024 -0.25423615
 1202.0  1.11111111  0.96715704  0.00801307  0.96719024 -0.25423616
 1202.1  1.11111111  0.96715703  0.00801366  0.96719023 -0.25423617
 1202.2  1.11111111  0.96715703  0.00801420  0.96719023 -0.25423619
 1202.3  1.11111111  0.96715702  0.00801465  0.96719022 -0.25423620
 1202.4  1.11111111  0.96715701  0.00801501  0.96719022 -0.25423622
 1202.5  1.11111111  0.96715700  0.00801528  0.96719021 -0.25423625
 1202.6  1.11111111  0.96715699  0.00801543  0.96719021 -0.25423627
 1202.7  1.11111111  0.96715699  0.00801548  0.96719020 -0.25423629
 1202.8  1.11111111  0.96715698  0.00801542  0.96719020 -0.25423631
 1202.9  1.11111111  0.96715698  0.00801525  0.96719019 -0.25423633
 1203.0  1.11111111  0.96715698  0.00801499  0.96719019 -0.25423635
 1203.1  1.11111111  0.96715697  0.00801464  0.96719018 -0.25423637
 1203.2  1.11111111  0.96715697  0.00801421  0.96719018 -0.25423639
 1203.3  1.11111111  0.96715698  0.00801373  0.96719017 -0.25423640
 1203.4  1.11111111  0.96715698  0.00801319  0.96719017 -0.25423640
 1203.5  1.11111111  0.96715698  0.00801263  0.96719017 -0.25423641
 1203.6  1.11111111  0.96715698  0.00801206  0.96719017 -0.25423641
 1203.7  1.11111111  0.96715699  0.00801149  0.96719017 -0.25423641
 1203.8  1.11111111  0.96715700  0.00801094  0.96719017 -0.25423640
 1203.9  1.11111111  0.96715700  0.00801044  0.96719017 -0.25423639
 1204.0  1.11111111  0.96715701  0.00800998  0.96719018 -0.25423638
 1204.1  1.11111111  0.96715702  0.00800959  0.96719018 -0.25423637
 1204.2  1.11111111  0.96715702  0.00800927  0.96719019 -0.25423635
 1204.3  1.11111111  0.96715703  0.00800904  0.96719019 -0.25423633
 1204.4  1.11111111  0.96715704  0.00800889  0.96719020 -0.25423631
 1204.5  1.11111111  0.96715704  0.00800884  0.96719020 -0.25423629
 1204.6  1.11111111  0.96715705  0.00800887  0.96719021 -0.25423627
 1204.7  1.11111111  0.96715705  0.00800899  0.96719021 -0.25423626
 1204.8  1.11111111  0.96715705  0.00800919  0.96719022 -0.25423624
 1204.9  1.11111111  0.96715706  0.00800947  0.96719022 -0.25423623
 1205.0  1.11111111  0.96715706  0.00800981  0.96719022 -0.25423621
 1205.1  1.11111111  0.96715706  0.00801020  0.96719023 -0.25423620
 1205.2  1.11111111  0.96715705  0.00801063  0.96719023 -0.25423620
 1205.3  1.11111111  0.96715705  0.00801109  0.96719023 -0.25423619
 1205.4  1.11111111  0.96715705  0.00801156  0.96719023 -0.25423619
 1205.5  1.11111111  0.96715704  0.00801203  0.96719023 -0.25423619
 1205.6  1.11111111  0.96715704  0.00801248  0.96719023 -0.25423620
 1205.7  1.11111111  0.96715703  0.00801291  0.96719022 -0.25423620
 1205.8  1.11111111  0.96715703  0.00801330  0.96719022 -0.25423621
 1205.9  1.11111111  0.96715702  0.00801364  0.96719022 -0.25423622
 1206.0  1.11111111  0.96715701  0.00801392  0.96719021 -0.25423624
 1206.1  1.11111111  0.96715701  0.00801413  0.96719021 -0.25423625
 1206.2  1.11111111  0.96715700  0.00801428  0.96719021 -0.25423627
 1206.3  1.11111111  0.96715700  0.00801436  0.96719020 -0.25423628
 1206.4  1.11111111  0.96715699  0.00801436  0.96719020 -0.25423630
 1206.5  1.11111111  0.96715699  0.00801430  0.96719020 -0.25423631
 1206.6  1.11111111  0.96715699  0.00801417  0.96719019 -0.25423632
 1206.7  1.11111111  0.96715699  0.00801398  0.96719019 -0.25423634
 1206.8  1.11111111  0.96715699  0.00801373  0.96719019 -0.25423635
 1206.9  1.11111111  0.96715699  0.00801344  0.96719019 -0.25423636
 1207.0  1.11111111  0.96715699  0.00801312  0.96719018 -0.25423636
 1207.1  1.11111111  0.96715699  0.00801277  0.96719018 -0.25423637
 1207.2  1.11111111  0.96715699  0.00801241  0.96719018 -0.25423637
 1207.3  1.11111111  0.96715700  0.00801203  0.96719018 -0.25423637
 1207.4  1.11111111  0.96715700  0.00801166  0.96719018 -0.25423637
 1207.5  1.11111111  0.96715700  0.00801130  0.96719018 -0.25423637
 1207.6  1.11111111  0.96715701  0.00801096  0.96719019 -0.25423636
 1207.7  1.11111111  0.96715701  0.00801065  0.96719019 -0.25423635
 1207.8  1.11111111  0.96715702  0.00801037  0.96719019 -0.25423634
 1207.9  1.11111111  0.96715702  0.00801015  0.96719019 -0.25423633
 1208.0  1.11111111  0.96715703  0.00800997  0.96719019 -0.25423632
 1208.1  1.11111111  0.96715703  0.00800985  0.96719020 -0.25423631
 1208.2  1.11111111  0.96715703  0.00800978  0.96719020 -0.25423630
 1208.3  1.11111111  0.96715704  0.00800978  0.96719020 -0.25423629
 1208.4  1.11111111  0.96715704  0.00800982  0.96719021 -0.25423627
 1208.5  1.11111111  0.96715704  0.00800993  0.96719021 -0.25423626
 1208.6  1.11111111  0.96715704  0.00801008  0.96719021 -0.25423625
 1208.7  1.11111111  0.96715704  0.00801027  0.96719021 -0.25423624
 1208.8  1.11111111  0.96715704  0.00801050  0.96719022 -0.25423624
 1208.9  1.11111111  0.96715704  0.00801076  0.96719022 -0.25423623
 1209.0  1.11111111  0.96715704  0.00801104  0.96719022 -0.25423623
 1209.1  1.11111111  0.96715704  0.00801136  0.96719022 -0.25423622
 1209.2  1.11111111  0.96715704  0.00801165  0.96719022 -0.25423622
 1209.3  1.11111111  0.96715703  0.00801195  0.96719022 -0.25423622
 1209.4  1.11111111  0.96715703  0.00801226  0.96719022 -0.25423623
 1209.5  1.11111111  0.96715703  0.00801255  0.96719022 -0.25423623
 1209.6  1.11111111  0.96715702  0.00801283  0.96719022 -0.25423624
 1209.7  1.11111111  0.96715702  0.00801307  0.96719022 -0.25423624
 1209.8  1.11111111  0.96715702  0.00801329  0.96719021 -0.25423625
 1209.9  1.11111111  0.96715701  0.00801345  0.96719021 -0.25423626
 1210.0  1.11111111  0.96715701  0.00801358  0.96719021 -0.25423627
 1210.1  1.11111111  0.96715701  0.00801365  0.96719021 -0.25423628
 1210.2  1.11111111  0.96715700  0.00801368  0.96719020 -0.25423629
 1210.3  1.11111111  0.96715700  0.00801365  0.96719020 -0.25423630
 1210.4  1.11111111  0.96715700  0.00801358  0.96719020 -0.25423631
 1210.5  1.11111111  0.96715700  0.00801345  0.96719019 -0.25423632
 1210.6  1.11111111  0.96715700  0.00801329  0.96719019 -0.25423633
 1210.7  1.11111111  0.96715700  0.00801308  0.96719019 -0.25423634
 1210.8  1.11111111  0.96715700  0.00801284  0.96719019 -0.25423634
 1210.9  1.11111111  0.96715700  0.00801258  0.96719019 -0.25423635
 1211.0  1.11111111  0.96715700  0.00801229  0.96719019 -0.25423635
 1211.1  1.11111111  0.96715700  0.00801200  0.96719019 -0.25423635
 1211.2  1.11111111  0.96715700  0.00801170  0.96719019 -0.25423635
 1211.3  1.11111111  0.96715701  0.00801141  0.96719019 -0.25423635
 1211.4  1.11111111  0.96715701  0.00801114  0.96719019 -0.25423634
 1211.5  1.11111111  0.96715701  0.00801089  0.96719019 -0.25423634
 1211.6  1.11111111  0.96715702  0.00801067  0.96719019 -0.25423633
 1211.7  1.11111111  0.96715702  0.00801048  0.96719019 -0.25423632
 1211.8  1.11111111  0.96715702  0.00801035  0.96719020 -0.25423631
 1211.9  1.11111111  0.96715703  0.00801026  0.96719020 -0.25423630
 1212.0  1.11111111  0.96715703  0.00801022  0.96719020 -0.25423629
 1212.1  1.11111111  0.96715703  0.00801022  0.96719020 -0.25423628
 1212.2  1.11111111  0.96715704  0.00801028  0.96719021 -0.25423627
 1212.3  1.11111111  0.96715704  0.00801039  0.96719021 -0.25423626
 1212.4  1.11111111  0.96715704  0.00801054  0.96719021 -0.25423625
 1212.5  1.11111111  0.96715704  0.00801072  0.96719022 -0.25423625
 1212.6  1.11111111  0.96715704  0.00801094  0.96719022 -0.25423624
 1212.7  1.11111111  0.96715704  0.00801118  0.96719022 -0.25423624
 1212.8  1.11111111  0.96715704  0.00801144  0.96719022 -0.25423624
 1212.9  1.11111111  0.96715704  0.00801170  0.96719022 -0.25423623
 1213.0  1.11111111  0.96715703  0.00801196  0.96719022 -0.25423624
 1213.1  1.11111111  0.96715703  0.00801223  0.96719022 -0.25423624
 1213.2  1.11111111  0.96715703  0.00801247  0.96719022 -0.25423624
 1213.3  1.11111111  0.96715702  0.00801269  0.96719021 -0.25423625
 1213.4  1.11111111  0.96715702  0.00801288  0.96719021 -0.25423625
 1213.5  1.11111111  0.96715701  0.00801305  0.96719021 -0.25423626
 1213.6  1.11111111  0.96715701  0.00801317  0.96719021 -0.25423627
 1213.7  1.11111111  0.96715701  0.00801326  0.96719020 -0.25423628
 1213.8  1.11111111  0.96715700  0.00801330  0.96719020 -0.25423629
 1213.9  1.11111111  0.96715700  0.00801329  0.96719020 -0.25423630
 1214.0  1.11111111  0.96715700  0.00801325  0.96719020 -0.25423630
 1214.1  1.11111111  0.96715700  0.00801316  0.96719019 -0.25423631
 1214.2  1.11111111  0.96715700  0.00801304  0.96719019 -0.25423632
 1214.3  1.11111111  0.96715700  0.00801289  0.96719019 -0.25423633
 1214.4  1.11111111  0.96715700  0.00801272  0.96719019 -0.25423633
 1214.5  1.11111111  0.96715700  0.00801252  0.96719019 -0.25423633
 1214.6  1.11111111  0.96715700  0.00801230  0.96719019 -0.25423634
 1214.7  1.11111111  0.96715701  0.00801208  0.96719019 -0.25423634
 1214.8  1.11111111  0.96715701  0.00801186  0.96719019 -0.25423634
 1214.9  1.11111111  0.96715701  0.00801165  0.96719019 -0.25423633
 1215.0  1.11111111  0.96715701  0.00801144  0.96719019 -0.25423633
 1215.1  1.11111111  0.96715702  0.00801125  0.96719020 -0.25423633
 1215.2  1.11111111  0.96715702  0.00801108  0.96719020 -0.25423632
 1215.3  1.11111111  0.96715702  0.00801094  0.96719020 -0.25423632
 1215.4  1.11111111  0.96715702  0.00801083  0.96719020 -0.25423631
 1215.5  1.11111111  0.96715703  0.00801075  0.96719020 -0.25423630
 1215.6  1.11111111  0.96715703  0.00801070  0.96719020 -0.25423630
 1215.7  1.11111111  0.96715703  0.00801068  0.96719020 -0.25423629
 1215.8  1.11111111  0.96715703  0.00801070  0.96719020 -0.25423628
 1215.9  1.11111111  0.96715703  0.00801075  0.96719020 -0.25423628
 1216.0  1.11111111  0.96715703  0.00801083  0.96719021 -0.25423627
 1216.1  1.11111111  0.96715703  0.00801093  0.96719021 -0.25423627
 1216.2  1.11111111  0.96715703  0.00801106  0.96719021 -0.25423626
 1216.3  1.11111111  0.96715703  0.00801121  0.96719021 -0.25423626
 1216.4  1.11111111  0.96715703  0.00801138  0.96719021 -0.25423625
 1216.5  1.11111111  0.96715703  0.00801155  0.96719021 -0.25423625
 1216.6  1.11111111  0.96715703  0.00801173  0.96719021 -0.25423625
 1216.7  1.11111111  0.96715703  0.00801191  0.96719021 -0.25423625
 1216.8  1.11111111  0.96715703  0.00801209  0.96719021 -0.25423625
 1216.9  1.11111111  0.96715702  0.00801226  0.96719021 -0.25423625
 1217.0  1.11111111  0.96715702  0.00801242  0.96719021 -0.25423626
 1217.1  1.11111111  0.96715702  0.00801257  0.96719021 -0.25423626
 1217.2  1.11111111  0.96715702  0.00801269  0.96719021 -0.25423627
 1217.3  1.11111111  0.96715702  0.00801279  0.96719021 -0.25423627
 1217.4  1.11111111  0.96715702  0.00801286  0.96719021 -0.25423628
 1217.5  1.11111111  0.96715701  0.00801291  0.96719021 -0.25423628
 1217.6  1.11111111  0.96715701  0.00801292  0.96719021 -0.25423629
 1217.7  1.11111111  0.96715701  0.00801290  0.96719020 -0.25423630
 1217.8  1.11111111  0.96715701  0.00801286  0.96719020 -0.25423630
 1217.9  1.11111111  0.96715701  0.00801279  0.96719020 -0.25423631
 1218.0  1.11111111  0.96715701  0.00801269  0.96719020 -0.25423631
 1218.1  1.11111111  0.96715701  0.00801257  0.96719020 -0.25423632
 1218.2  1.11111111  0.96715701  0.00801243  0.96719019 -0.25423632
 1218.3  1.11111111  0.96715701  0.00801228  0.96719019 -0.25423632
 1218.4  1.11111111  0.96715701  0.00801212  0.96719019 -0.25423633
 1218.5  1.11111111  0.96715701  0.00801196  0.96719019 -0.25423633
 1218.6  1.11111111  0.96715701  0.00801180  0.96719019 -0.25423633
 1218.7  1.11111111  0.96715701  0.00801164  0.96719019 -0.25423632
 1218.8  1.11111111  0.96715701  0.00801150  0.96719019 -0.25423632
 1218.9  1.11111111  0.96715701  0.00801136  0.96719019 -0.25423632
 1219.0  1.11111111  0.96715701  0.00801124  0.96719019 -0.25423632
 1219.1  1.11111111  0.96715702  0.00801114  0.96719019 -0.25423631
 1219.2  1.11111111  0.96715702  0.00801106  0.96719020 -0.25423631
 1219.3  1.11111111  0.96715702  0.00801100  0.96719020 -0.25423630
 1219.4  1.11111111  0.96715702  0.00801097  0.96719020 -0.25423630
 1219.5  1.11111111  0.96715703  0.00801096  0.96719020 -0.25423629
 1219.6  1.11111111  0.96715703  0.00801098  0.96719020 -0.25423628
 1219.7  1.11111111  0.96715703  0.00801101  0.96719021 -0.25423628
 1219.8  1.11111111  0.96715703  0.00801107  0.96719021 -0.25423628
 1219.9  1.11111111  0.96715703  0.00801116  0.96719021 -0.25423627
 1220.0  1.11111111  0.96715703  0.00801125  0.96719021 -0.25423627
 1220.1  1.11111111  0.96715703  0.00801137  0.96719021 -0.25423626
 1220.2  1.11111111  0.96715703  0.00801149  0.96719021 -0.25423626
 1220.3  1.11111111  0.96715703  0.00801162  0.96719021 -0.25423626
 1220.4  1.11111111  0.96715703  0.00801175  0.96719021 -0.25423626
 1220.5  1.11111111  0.96715703  0.00801188  0.96719021 -0.25423626
 1220.6  1.11111111  0.96715703  0.00801201  0.96719021 -0.25423626
 1220.7  1.11111111  0.96715702  0.00801213  0.96719021 -0.25423626
 1220.8  1.11111111  0.96715702  0.00801223  0.96719021 -0.25423627
 1220.9  1.11111111  0.96715702  0.00801233  0.96719021 -0.25423627
 1221.0  1.11111111  0.96715702  0.00801240  0.96719021 -0.25423627
 1221.1  1.11111111  0.96715702  0.00801247  0.96719020 -0.25423628
 1221.2  1.11111111  0.96715701  0.00801251  0.96719020 -0.25423628
 1221.3  1.11111111  0.96715701  0.00801254  0.96719020 -0.25423629
 1221.4  1.11111111  0.96715701  0.00801255  0.96719020 -0.25423629
 1221.5  1.11111111  0.96715701  0.00801254  0.96719020 -0.25423629
 1221.6  1.11111111  0.96715701  0.00801252  0.96719020 -0.25423630
 1221.7  1.11111111  0.96715701  0.00801248  0.96719020 -0.25423630
 1221.8  1.11111111  0.96715701  0.00801243  0.96719020 -0.25423630
 1221.9  1.11111111  0.96715701  0.00801236  0.96719020 -0.25423631
 1222.0  1.11111111  0.96715701  0.00801229  0.96719020 -0.25423631
 1222.1  1.11111111  0.96715701  0.00801221  0.96719020 -0.25423631
 1222.2  1.11111111  0.96715701  0.00801212  0.96719020 -0.25423631
 1222.3  1.11111111  0.96715701  0.00801203  0.96719020 -0.25423631
 1222.4  1.11111111  0.96715701  0.00801194  0.96719020 -0.25423631
 1222.5  1.11111111  0.96715701  0.00801185  0.96719020 -0.25423631
 1222.6  1.11111111  0.96715701  0.00801176  0.96719020 -0.25423631
 1222.7  1.11111111  0.96715702  0.00801167  0.96719020 -0.25423631
 1222.8  1.11111111  0.96715702  0.00801159  0.96719020 -0.25423631
 1222.9  1.11111111  0.96715702  0.00801152  0.96719020 -0.25423631
 1223.0  1.11111111  0.96715702  0.00801146  0.96719020 -0.25423630
 1223.1  1.11111111  0.96715702  0.00801141  0.96719020 -0.25423630
 1223.2  1.11111111  0.96715702  0.00801138  0.96719020 -0.25423630
 1223.3  1.11111111  0.96715702  0.00801135  0.96719020 -0.25423630
 1223.4  1.11111111  0.96715702  0.00801134  0.96719020 -0.25423629
 1223.5  1.11111111  0.96715702  0.00801134  0.96719020 -0.25423629
 1223.6  1.11111111  0.96715702  0.00801135  0.96719020 -0.25423629
 1223.7  1.11111111  0.96715702  0.00801138  0.96719020 -0.25423628
 1223.8  1.11111111  0.96715702  0.00801141  0.96719020 -0.25423628
 1223.9  1.11111111  0.96715702  0.00801146  0.96719020 -0.25423628
 1224.0  1.11111111  0.96715702  0.00801151  0.96719020 -0.25423628
 1224.1  1.11111111  0.96715702  0.00801157  0.96719020 -0.25423628
 1224.2  1.11111111  0.96715702  0.00801163  0.96719021 -0.25423628
 1224.3  1.11111111  0.96715702  0.00801170  0.96719021 -0.25423627
 1224.4  1.11111111  0.96715702  0.00801178  0.96719021 -0.25423627
 1224.5  1.11111111  0.96715702  0.00801186  0.96719021 -0.25423627
 1224.6  1.11111111  0.96715702  0.00801193  0.96719021 -0.25423627
 1224.7  1.11111111  0.96715702  0.00801201  0.96719021 -0.25423628
 1224.8  1.11111111  0.96715702  0.00801208  0.96719021 -0.25423628
 1224.9  1.11111111  0.96715702  0.00801214  0.96719021 -0.25423628
 1225.0  1.11111111  0.96715702  0.00801220  0.96719021 -0.25423628
 1225.1  1.11111111  0.96715702  0.00801224  0.96719020 -0.25423628
