 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733524  0.00690537  0.96735989 -0.25360375
 1200.5  1.11111111  0.96733526  0.00690357  0.96735990 -0.25360373
 1200.6  1.11111111  0.96733528  0.00690191  0.96735990 -0.25360370
 1200.7  1.11111111  0.96733530  0.00690044  0.96735991 -0.25360366
 1200.8  1.11111111  0.96733532  0.00689922  0.96735992 -0.25360361
 1200.9  1.11111111  0.96733534  0.00689828  0.96735994 -0.25360356
 1201.0  1.11111111  0.96733536  0.00689765  0.96735995 -0.25360351
 1201.1  1.11111111  0.96733538  0.00689734  0.96735997 -0.25360345
 1201.2  1.11111111  0.96733539  0.00689738  0.96735998 -0.25360339
 1201.3  1.11111111  0.96733540  0.00689774  0.96736000 -0.25360333
 1201.4  1.11111111  0.96733541  0.00689836  0.96736001 -0.25360328
 1201.5  1.11111111  0.96733542  0.00689925  0.96736002 -0.25360324
 1201.6  1.11111111  0.96733542  0.00690038  0.96736003 -0.25360320
 1201.7  1.11111111  0.96733542  0.00690169  0.96736004 -0.25360317
 1201.8  1.11111111  0.96733541  0.00690315  0.96736004 -0.25360315
 1201.9  1.11111111  0.96733540  0.00690470  0.96736005 -0.25360314
 1202.0  1.11111111  0.96733539  0.00690628  0.96736005 -0.25360313
 1202.1  1.11111111  0.96733538  0.00690786  0.96736004 -0.25360314
 1202.2  1.11111111  0.96733536  0.00690937  0.96736004 -0.25360316
 1202.3  1.11111111  0.96733535  0.00691076  0.96736003 -0.25360318
 1202.4  1.11111111  0.96733533  0.00691200  0.96736003 -0.25360321
 1202.5  1.11111111  0.96733531  0.00691305  0.96736002 -0.25360325
 1202.6  1.11111111  0.96733530  0.00691388  0.96736001 -0.25360329
 1202.7  1.11111111  0.96733528  0.00691446  0.96735999 -0.25360334
 1202.8  1.11111111  0.96733527  0.00691478  0.96735998 -0.25360338
 1202.9  1.11111111  0.96733526  0.00691484  0.96735997 -0.25360343
 1203.0  1.11111111  0.96733525  0.00691464  0.96735996 -0.25360348
 1203.1  1.11111111  0.96733524  0.00691418  0.96735995 -0.25360352
 1203.2  1.11111111  0.96733523  0.00691350  0.96735994 -0.25360356
 1203.3  1.11111111  0.96733523  0.00691261  0.96735993 -0.25360360
 1203.4  1.11111111  0.96733523  0.00691155  0.96735992 -0.25360362
 1203.5  1.11111111  0.96733523  0.00691036  0.96735992 -0.25360365
 1203.6  1.11111111  0.96733524  0.00690907  0.96735991 -0.25360366
 1203.7  1.11111111  0.96733525  0.00690772  0.96735991 -0.25360366
 1203.8  1.11111111  0.96733526  0.00690635  0.96735991 -0.25360366
 1203.9  1.11111111  0.96733527  0.00690503  0.96735991 -0.25360365
 1204.0  1.11111111  0.96733528  0.00690378  0.96735992 -0.25360363
 1204.1  1.11111111  0.96733530  0.00690266  0.96735993 -0.25360361
 1204.2  1.11111111  0.96733531  0.00690169  0.96735993 -0.25360358
 1204.3  1.11111111  0.96733533  0.00690091  0.96735994 -0.25360354
 1204.4  1.11111111  0.96733534  0.00690034  0.96735995 -0.25360350
 1204.5  1.11111111  0.96733535  0.00690000  0.96735996 -0.25360346
 1204.6  1.11111111  0.96733537  0.00689989  0.96735997 -0.25360342
 1204.7  1.11111111  0.96733538  0.00690003  0.96735998 -0.25360338
 1204.8  1.11111111  0.96733538  0.00690039  0.96735999 -0.25360334
 1204.9  1.11111111  0.96733539  0.00690096  0.96736000 -0.25360330
 1205.0  1.11111111  0.96733539  0.00690173  0.96736001 -0.25360327
 1205.1  1.11111111  0.96733539  0.00690265  0.96736002 -0.25360324
 1205.2  1.11111111  0.96733539  0.00690370  0.96736002 -0.25360322
 1205.3  1.11111111  0.96733538  0.00690484  0.96736003 -0.25360321
 1205.4  1.11111111  0.96733538  0.00690602  0.96736003 -0.25360321
 1205.5  1.11111111  0.96733537  0.00690722  0.96736003 -0.25360321
 1205.6  1.11111111  0.96733536  0.00690838  0.96736002 -0.25360322
 1205.7  1.11111111  0.96733534  0.00690947  0.96736002 -0.25360324
 1205.8  1.11111111  0.96733533  0.00691045  0.96736001 -0.25360326
 1205.9  1.11111111  0.96733532  0.00691128  0.96736001 -0.25360329
 1206.0  1.11111111  0.96733531  0.00691194  0.96736000 -0.25360332
 1206.1  1.11111111  0.96733529  0.00691242  0.96735999 -0.25360335
 1206.2  1.11111111  0.96733528  0.00691271  0.96735998 -0.25360339
 1206.3  1.11111111  0.96733527  0.00691280  0.96735997 -0.25360342
 1206.4  1.11111111  0.96733526  0.00691268  0.96735996 -0.25360346
 1206.5  1.11111111  0.96733526  0.00691238  0.96735995 -0.25360349
 1206.6  1.11111111  0.96733525  0.00691191  0.96735995 -0.25360352
 1206.7  1.11111111  0.96733525  0.00691129  0.96735994 -0.25360355
 1206.8  1.11111111  0.96733525  0.00691052  0.96735994 -0.25360357
 1206.9  1.11111111  0.96733525  0.00690966  0.96735993 -0.25360359
 1207.0  1.11111111  0.96733526  0.00690872  0.96735993 -0.25360360
 1207.1  1.11111111  0.96733526  0.00690774  0.96735993 -0.25360360
 1207.2  1.11111111  0.96733527  0.00690673  0.96735993 -0.25360360
 1207.3  1.11111111  0.96733528  0.00690573  0.96735993 -0.25360359
 1207.4  1.11111111  0.96733529  0.00690478  0.96735993 -0.25360358
 1207.5  1.11111111  0.96733530  0.00690392  0.96735994 -0.25360356
 1207.6  1.11111111  0.96733531  0.00690316  0.96735994 -0.25360354
 1207.7  1.11111111  0.96733532  0.00690255  0.96735995 -0.25360352
 1207.8  1.11111111  0.96733533  0.00690208  0.96735996 -0.25360349
 1207.9  1.11111111  0.96733534  0.00690178  0.96735996 -0.25360346
 1208.0  1.11111111  0.96733535  0.00690165  0.96735997 -0.25360343
 1208.1  1.11111111  0.96733536  0.00690170  0.96735998 -0.25360339
 1208.2  1.11111111  0.96733536  0.00690192  0.96735999 -0.25360337
 1208.3  1.11111111  0.96733537  0.00690231  0.96735999 -0.25360334
 1208.4  1.11111111  0.96733537  0.00690285  0.96736000 -0.25360331
 1208.5  1.11111111  0.96733537  0.00690351  0.96736001 -0.25360329
 1208.6  1.11111111  0.96733537  0.00690427  0.96736001 -0.25360328
 1208.7  1.11111111  0.96733537  0.00690511  0.96736001 -0.25360327
 1208.8  1.11111111  0.96733536  0.00690599  0.96736001 -0.25360326
 1208.9  1.11111111  0.96733536  0.00690688  0.96736001 -0.25360326
 1209.0  1.11111111  0.96733535  0.00690775  0.96736001 -0.25360327
 1209.1  1.11111111  0.96733534  0.00690858  0.96736001 -0.25360328
 1209.2  1.11111111  0.96733533  0.00690933  0.96736000 -0.25360330
 1209.3  1.11111111  0.96733532  0.00690998  0.96736000 -0.25360331
 1209.4  1.11111111  0.96733531  0.00691052  0.96735999 -0.25360334
 1209.5  1.11111111  0.96733530  0.00691092  0.96735999 -0.25360336
 1209.6  1.11111111  0.96733529  0.00691117  0.96735998 -0.25360339
 1209.7  1.11111111  0.96733529  0.00691127  0.96735997 -0.25360342
 1209.8  1.11111111  0.96733528  0.00691122  0.96735997 -0.25360344
 1209.9  1.11111111  0.96733527  0.00691102  0.96735996 -0.25360347
 1210.0  1.11111111  0.96733527  0.00691067  0.96735995 -0.25360349
 1210.1  1.11111111  0.96733527  0.00691021  0.96735995 -0.25360351
 1210.2  1.11111111  0.96733527  0.00690963  0.96735995 -0.25360353
 1210.3  1.11111111  0.96733527  0.00690898  0.96735994 -0.25360354
 1210.4  1.11111111  0.96733527  0.00690827  0.96735994 -0.25360355
 1210.5  1.11111111  0.96733528  0.00690752  0.96735994 -0.25360355
 1210.6  1.11111111  0.96733528  0.00690677  0.96735994 -0.25360355
 1210.7  1.11111111  0.96733529  0.00690603  0.96735994 -0.25360355
 1210.8  1.11111111  0.96733530  0.00690533  0.96735994 -0.25360354
 1210.9  1.11111111  0.96733530  0.00690469  0.96735995 -0.25360353
 1211.0  1.11111111  0.96733531  0.00690413  0.96735995 -0.25360351
 1211.1  1.11111111  0.96733532  0.00690368  0.96735996 -0.25360349
 1211.2  1.11111111  0.96733533  0.00690334  0.96735996 -0.25360347
 1211.3  1.11111111  0.96733534  0.00690313  0.96735997 -0.25360345
 1211.4  1.11111111  0.96733534  0.00690304  0.96735997 -0.25360342
 1211.5  1.11111111  0.96733535  0.00690308  0.96735998 -0.25360340
 1211.6  1.11111111  0.96733535  0.00690324  0.96735998 -0.25360338
 1211.7  1.11111111  0.96733536  0.00690353  0.96735999 -0.25360336
 1211.8  1.11111111  0.96733536  0.00690392  0.96735999 -0.25360334
 1211.9  1.11111111  0.96733536  0.00690440  0.96736000 -0.25360333
 1212.0  1.11111111  0.96733535  0.00690495  0.96736000 -0.25360332
 1212.1  1.11111111  0.96733535  0.00690555  0.96736000 -0.25360331
 1212.2  1.11111111  0.96733535  0.00690619  0.96736000 -0.25360330
 1212.3  1.11111111  0.96733535  0.00690684  0.96736000 -0.25360331
 1212.4  1.11111111  0.96733534  0.00690747  0.96736000 -0.25360331
 1212.5  1.11111111  0.96733533  0.00690807  0.96736000 -0.25360332
 1212.6  1.11111111  0.96733533  0.00690861  0.96736000 -0.25360333
 1212.7  1.11111111  0.96733532  0.00690909  0.96735999 -0.25360334
 1212.8  1.11111111  0.96733531  0.00690949  0.96735999 -0.25360336
 1212.9  1.11111111  0.96733530  0.00690978  0.96735998 -0.25360338
 1213.0  1.11111111  0.96733530  0.00690997  0.96735998 -0.25360340
 1213.1  1.11111111  0.96733529  0.00691005  0.96735998 -0.25360341
 1213.2  1.11111111  0.96733529  0.00691002  0.96735997 -0.25360343
 1213.3  1.11111111  0.96733529  0.00690990  0.96735996 -0.25360345
 1213.4  1.11111111  0.96733528  0.00690966  0.96735996 -0.25360347
 1213.5  1.11111111  0.96733528  0.00690932  0.96735996 -0.25360349
 1213.6  1.11111111  0.96733528  0.00690891  0.96735996 -0.25360350
 1213.7  1.11111111  0.96733528  0.00690846  0.96735995 -0.25360351
 1213.8  1.11111111  0.96733528  0.00690795  0.96735995 -0.25360352
 1213.9  1.11111111  0.96733529  0.00690738  0.96735995 -0.25360352
 1214.0  1.11111111  0.96733529  0.00690683  0.96735995 -0.25360352
 1214.1  1.11111111  0.96733530  0.00690631  0.96735995 -0.25360351
 1214.2  1.11111111  0.96733530  0.00690580  0.96735995 -0.25360351
 1214.3  1.11111111  0.96733530  0.00690530  0.96735995 -0.25360350
 1214.4  1.11111111  0.96733532  0.00690489  0.96735996 -0.25360348
 1214.5  1.11111111  0.96733532  0.00690458  0.96735996 -0.25360347
 1214.6  1.11111111  0.96733532  0.00690432  0.96735996 -0.25360346
 1214.7  1.11111111  0.96733533  0.00690412  0.96735996 -0.25360344
 1214.8  1.11111111  0.96733534  0.00690405  0.96735998 -0.25360342
 1214.9  1.11111111  0.96733534  0.00690410  0.96735998 -0.25360341
 1215.0  1.11111111  0.96733534  0.00690421  0.96735997 -0.25360340
 1215.1  1.11111111  0.96733534  0.00690438  0.96735998 -0.25360338
 1215.2  1.11111111  0.96733535  0.00690464  0.96735999 -0.25360336
 1215.3  1.11111111  0.96733535  0.00690501  0.96735999 -0.25360335
 1215.4  1.11111111  0.96733534  0.00690542  0.96735999 -0.25360335
 1215.5  1.11111111  0.96733534  0.00690584  0.96735999 -0.25360334
 1215.6  1.11111111  0.96733534  0.00690628  0.96736000 -0.25360333
 1215.7  1.11111111  0.96733534  0.00690678  0.96736000 -0.25360333
 1215.8  1.11111111  0.96733533  0.00690726  0.96735999 -0.25360334
 1215.9  1.11111111  0.96733532  0.00690768  0.96735999 -0.25360335
 1216.0  1.11111111  0.96733533  0.00690805  0.96735999 -0.25360335
 1216.1  1.11111111  0.96733533  0.00690843  0.96735999 -0.25360336
 1216.2  1.11111111  0.96733531  0.00690876  0.96735998 -0.25360338
 1216.3  1.11111111  0.96733530  0.00690896  0.96735997 -0.25360339
 1216.4  1.11111111  0.96733531  0.00690907  0.96735998 -0.25360340
 1216.5  1.11111111  0.96733531  0.00690916  0.96735998 -0.25360341
 1216.6  1.11111111  0.96733530  0.00690920  0.96735997 -0.25360343
 1216.7  1.11111111  0.96733528  0.00690908  0.96735996 -0.25360345
 1216.8  1.11111111  0.96733529  0.00690887  0.96735996 -0.25360346
 1216.9  1.11111111  0.96733530  0.00690866  0.96735997 -0.25360346
 1217.0  1.11111111  0.96733529  0.00690842  0.96735996 -0.25360348
 1217.1  1.11111111  0.96733528  0.00690807  0.96735995 -0.25360349
 1217.2  1.11111111  0.96733529  0.00690765  0.96735995 -0.25360349
 1217.3  1.11111111  0.96733530  0.00690727  0.96735996 -0.25360348
 1217.4  1.11111111  0.96733530  0.00690691  0.96735996 -0.25360349
 1217.5  1.11111111  0.96733529  0.00690651  0.96735995 -0.25360350
 1217.6  1.11111111  0.96733530  0.00690609  0.96735995 -0.25360349
 1217.7  1.11111111  0.96733532  0.00690575  0.96735996 -0.25360347
 1217.8  1.11111111  0.96733532  0.00690548  0.96735996 -0.25360347
 1217.9  1.11111111  0.96733531  0.00690523  0.96735996 -0.25360347
 1218.0  1.11111111  0.96733532  0.00690500  0.96735996 -0.25360345
 1218.1  1.11111111  0.96733533  0.00690486  0.96735997 -0.25360343
 1218.2  1.11111111  0.96733533  0.00690483  0.96735997 -0.25360342
 1218.3  1.11111111  0.96733533  0.00690484  0.96735997 -0.25360342
 1218.4  1.11111111  0.96733533  0.00690488  0.96735998 -0.25360340
 1218.5  1.11111111  0.96733534  0.00690501  0.96735999 -0.25360339
 1218.6  1.11111111  0.96733534  0.00690524  0.96735999 -0.25360338
 1218.7  1.11111111  0.96733533  0.00690548  0.96735998 -0.25360338
 1218.8  1.11111111  0.96733534  0.00690573  0.96735998 -0.25360337
 1218.9  1.11111111  0.96733534  0.00690605  0.96735999 -0.25360336
 1219.0  1.11111111  0.96733534  0.00690641  0.96735999 -0.25360336
 1219.1  1.11111111  0.96733533  0.00690675  0.96735998 -0.25360336
 1219.2  1.11111111  0.96733533  0.00690706  0.96735999 -0.25360336
 1219.3  1.11111111  0.96733533  0.00690739  0.96735999 -0.25360336
 1219.4  1.11111111  0.96733532  0.00690772  0.96735999 -0.25360337
 1219.5  1.11111111  0.96733531  0.00690797  0.96735998 -0.25360338
 1219.6  1.11111111  0.96733531  0.00690817  0.96735998 -0.25360339
 1219.7  1.11111111  0.96733532  0.00690835  0.96735998 -0.25360339
 1219.8  1.11111111  0.96733531  0.00690849  0.96735998 -0.25360340
 1219.9  1.11111111  0.96733530  0.00690853  0.96735997 -0.25360342
 1220.0  1.11111111  0.96733530  0.00690851  0.96735997 -0.25360343
 1220.1  1.11111111  0.96733530  0.00690846  0.96735997 -0.25360343
 1220.2  1.11111111  0.96733530  0.00690837  0.96735997 -0.25360344
 1220.3  1.11111111  0.96733529  0.00690821  0.96735996 -0.25360346
 1220.4  1.11111111  0.96733529  0.00690799  0.96735996 -0.25360346
 1220.5  1.11111111  0.96733530  0.00690775  0.96735996 -0.25360346
 1220.6  1.11111111  0.96733530  0.00690749  0.96735996 -0.25360347
 1220.7  1.11111111  0.96733530  0.00690722  0.96735996 -0.25360347
 1220.8  1.11111111  0.96733530  0.00690692  0.96735996 -0.25360347
 1220.9  1.11111111  0.96733530  0.00690662  0.96735996 -0.25360347
 1221.0  1.11111111  0.96733531  0.00690634  0.96735996 -0.25360347
 1221.1  1.11111111  0.96733531  0.00690609  0.96735996 -0.25360346
 1221.2  1.11111111  0.96733531  0.00690587  0.96735996 -0.25360346
 1221.3  1.11111111  0.96733531  0.00690568  0.96735996 -0.25360345
 1221.4  1.11111111  0.96733532  0.00690552  0.96735997 -0.25360344
 1221.5  1.11111111  0.96733532  0.00690542  0.96735997 -0.25360343
 1221.6  1.11111111  0.96733533  0.00690536  0.96735997 -0.25360342
 1221.7  1.11111111  0.96733533  0.00690536  0.96735997 -0.25360342
 1221.8  1.11111111  0.96733533  0.00690539  0.96735998 -0.25360341
 1221.9  1.11111111  0.96733533  0.00690550  0.96735998 -0.25360340
 1222.0  1.11111111  0.96733533  0.00690564  0.96735998 -0.25360339
 1222.1  1.11111111  0.96733533  0.00690581  0.96735998 -0.25360339
 1222.2  1.11111111  0.96733533  0.00690602  0.96735998 -0.25360338
 1222.3  1.11111111  0.96733533  0.00690624  0.96735998 -0.25360338
 1222.4  1.11111111  0.96733533  0.00690646  0.96735998 -0.25360338
 1222.5  1.11111111  0.96733533  0.00690668  0.96735998 -0.25360338
 1222.6  1.11111111  0.96733532  0.00690688  0.96735998 -0.25360338
 1222.7  1.11111111  0.96733532  0.00690707  0.96735998 -0.25360339
 1222.8  1.11111111  0.96733532  0.00690724  0.96735998 -0.25360339
 1222.9  1.11111111  0.96733532  0.00690738  0.96735998 -0.25360339
 1223.0  1.11111111  0.96733532  0.00690746  0.96735998 -0.25360340
 1223.1  1.11111111  0.96733531  0.00690757  0.96735998 -0.25360340
 1223.2  1.11111111  0.96733531  0.00690766  0.96735998 -0.25360341
 1223.3  1.11111111  0.96733531  0.00690771  0.96735997 -0.25360341
 1223.4  1.11111111  0.96733531  0.00690773  0.96735997 -0.25360342
 1223.5  1.11111111  0.96733531  0.00690773  0.96735997 -0.25360342
 1223.6  1.11111111  0.96733531  0.00690770  0.96735997 -0.25360343
 1223.7  1.11111111  0.96733531  0.00690764  0.96735997 -0.25360343
 1223.8  1.11111111  0.96733531  0.00690757  0.96735997 -0.25360344
 1223.9  1.11111111  0.96733531  0.00690747  0.96735997 -0.25360344
 1224.0  1.11111111  0.96733531  0.00690735  0.96735997 -0.25360344
 1224.1  1.11111111  0.96733531  0.00690722  0.96735997 -0.25360345
 1224.2  1.11111111  0.96733531  0.00690709  0.96735997 -0.25360345
 1224.3  1.11111111  0.96733531  0.00690695  0.96735997 -0.25360345
 1224.4  1.11111111  0.96733531  0.00690680  0.96735997 -0.25360345
 1224.5  1.11111111  0.96733531  0.00690665  0.96735997 -0.25360345
 1224.6  1.11111111  0.96733531  0.00690651  0.96735997 -0.25360344
 1224.7  1.11111111  0.96733531  0.00690638  0.96735997 -0.25360344
 1224.8  1.11111111  0.96733531  0.00690626  0.96735997 -0.25360344
 1224.9  1.11111111  0.96733532  0.00690616  0.96735997 -0.25360344
 1225.0  1.11111111  0.96733532  0.00690609  0.96735997 -0.25360343
 1225.1  1.11111111  0.96733532  0.00690603  0.96735997 -0.25360343
