 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96692248  0.00930932  0.96696730 -0.25506033
 1200.5  1.11111111  0.96692249  0.00930884  0.96696730 -0.25506032
 1200.6  1.11111111  0.96692250  0.00930841  0.96696730 -0.25506031
 1200.7  1.11111111  0.96692251  0.00930803  0.96696731 -0.25506029
 1200.8  1.11111111  0.96692252  0.00930771  0.96696731 -0.25506027
 1200.9  1.11111111  0.96692252  0.00930746  0.96696732 -0.25506026
 1201.0  1.11111111  0.96692253  0.00930728  0.96696732 -0.25506024
 1201.1  1.11111111  0.96692254  0.00930717  0.96696733 -0.25506022
 1201.2  1.11111111  0.96692254  0.00930713  0.96696733 -0.25506020
 1201.3  1.11111111  0.96692255  0.00930717  0.96696734 -0.25506018
 1201.4  1.11111111  0.96692255  0.00930728  0.96696734 -0.25506016
 1201.5  1.11111111  0.96692255  0.00930746  0.96696735 -0.25506014
 1201.6  1.11111111  0.96692255  0.00930769  0.96696735 -0.25506013
 1201.7  1.11111111  0.96692255  0.00930799  0.96696735 -0.25506011
 1201.8  1.11111111  0.96692255  0.00930833  0.96696736 -0.25506010
 1201.9  1.11111111  0.96692255  0.00930871  0.96696736 -0.25506009
 1202.0  1.11111111  0.96692255  0.00930912  0.96696736 -0.25506009
 1202.1  1.11111111  0.96692254  0.00930955  0.96696736 -0.25506008
 1202.2  1.11111111  0.96692254  0.00930999  0.96696736 -0.25506008
 1202.3  1.11111111  0.96692253  0.00931043  0.96696736 -0.25506008
 1202.4  1.11111111  0.96692253  0.00931085  0.96696736 -0.25506009
 1202.5  1.11111111  0.96692252  0.00931127  0.96696736 -0.25506009
 1202.6  1.11111111  0.96692252  0.00931165  0.96696735 -0.25506010
 1202.7  1.11111111  0.96692251  0.00931199  0.96696735 -0.25506011
 1202.8  1.11111111  0.96692251  0.00931229  0.96696735 -0.25506013
 1202.9  1.11111111  0.96692250  0.00931254  0.96696735 -0.25506014
 1203.0  1.11111111  0.96692250  0.00931273  0.96696734 -0.25506015
 1203.1  1.11111111  0.96692249  0.00931287  0.96696734 -0.25506017
 1203.2  1.11111111  0.96692249  0.00931294  0.96696734 -0.25506019
 1203.3  1.11111111  0.96692248  0.00931295  0.96696733 -0.25506020
 1203.4  1.11111111  0.96692248  0.00931290  0.96696733 -0.25506022
 1203.5  1.11111111  0.96692248  0.00931279  0.96696732 -0.25506023
 1203.6  1.11111111  0.96692248  0.00931262  0.96696732 -0.25506025
 1203.7  1.11111111  0.96692247  0.00931240  0.96696732 -0.25506026
 1203.8  1.11111111  0.96692247  0.00931213  0.96696731 -0.25506027
 1203.9  1.11111111  0.96692247  0.00931182  0.96696731 -0.25506028
 1204.0  1.11111111  0.96692247  0.00931149  0.96696731 -0.25506029
 1204.1  1.11111111  0.96692248  0.00931113  0.96696731 -0.25506029
 1204.2  1.11111111  0.96692248  0.00931075  0.96696730 -0.25506030
 1204.3  1.11111111  0.96692248  0.00931038  0.96696730 -0.25506030
 1204.4  1.11111111  0.96692248  0.00931000  0.96696730 -0.25506029
 1204.5  1.11111111  0.96692249  0.00930965  0.96696730 -0.25506029
 1204.6  1.11111111  0.96692249  0.00930931  0.96696731 -0.25506028
 1204.7  1.11111111  0.96692250  0.00930900  0.96696731 -0.25506027
 1204.8  1.11111111  0.96692250  0.00930873  0.96696731 -0.25506026
 1204.9  1.11111111  0.96692251  0.00930851  0.96696731 -0.25506025
 1205.0  1.11111111  0.96692251  0.00930833  0.96696732 -0.25506024
 1205.1  1.11111111  0.96692252  0.00930821  0.96696732 -0.25506023
 1205.2  1.11111111  0.96692252  0.00930814  0.96696733 -0.25506021
 1205.3  1.11111111  0.96692253  0.00930812  0.96696733 -0.25506020
 1205.4  1.11111111  0.96692253  0.00930815  0.96696734 -0.25506018
 1205.5  1.11111111  0.96692254  0.00930824  0.96696734 -0.25506017
 1205.6  1.11111111  0.96692254  0.00930837  0.96696734 -0.25506016
 1205.7  1.11111111  0.96692254  0.00930855  0.96696735 -0.25506015
 1205.8  1.11111111  0.96692254  0.00930876  0.96696735 -0.25506014
 1205.9  1.11111111  0.96692254  0.00930901  0.96696735 -0.25506013
 1206.0  1.11111111  0.96692254  0.00930928  0.96696735 -0.25506013
 1206.1  1.11111111  0.96692254  0.00930956  0.96696736 -0.25506012
 1206.2  1.11111111  0.96692254  0.00930986  0.96696736 -0.25506012
 1206.3  1.11111111  0.96692253  0.00931015  0.96696735 -0.25506012
 1206.4  1.11111111  0.96692253  0.00931045  0.96696735 -0.25506012
 1206.5  1.11111111  0.96692252  0.00931073  0.96696735 -0.25506012
 1206.6  1.11111111  0.96692252  0.00931099  0.96696735 -0.25506013
 1206.7  1.11111111  0.96692251  0.00931123  0.96696735 -0.25506014
 1206.8  1.11111111  0.96692251  0.00931145  0.96696734 -0.25506014
 1206.9  1.11111111  0.96692250  0.00931163  0.96696734 -0.25506015
 1207.0  1.11111111  0.96692250  0.00931178  0.96696734 -0.25506016
 1207.1  1.11111111  0.96692250  0.00931189  0.96696733 -0.25506017
 1207.2  1.11111111  0.96692249  0.00931196  0.96696733 -0.25506018
 1207.3  1.11111111  0.96692249  0.00931200  0.96696733 -0.25506019
 1207.4  1.11111111  0.96692249  0.00931200  0.96696732 -0.25506020
 1207.5  1.11111111  0.96692248  0.00931196  0.96696732 -0.25506021
 1207.6  1.11111111  0.96692248  0.00931189  0.96696732 -0.25506022
 1207.7  1.11111111  0.96692248  0.00931179  0.96696732 -0.25506023
 1207.8  1.11111111  0.96692248  0.00931166  0.96696732 -0.25506024
 1207.9  1.11111111  0.96692249  0.00931150  0.96696732 -0.25506024
 1208.0  1.11111111  0.96692249  0.00931132  0.96696732 -0.25506025
 1208.1  1.11111111  0.96692249  0.00931112  0.96696732 -0.25506025
 1208.2  1.11111111  0.96692249  0.00931091  0.96696732 -0.25506026
 1208.3  1.11111111  0.96692249  0.00931068  0.96696732 -0.25506026
 1208.4  1.11111111  0.96692250  0.00931045  0.96696732 -0.25506026
 1208.5  1.11111111  0.96692250  0.00931022  0.96696732 -0.25506026
 1208.6  1.11111111  0.96692250  0.00930999  0.96696732 -0.25506026
 1208.7  1.11111111  0.96692250  0.00930977  0.96696732 -0.25506025
 1208.8  1.11111111  0.96692251  0.00930957  0.96696732 -0.25506025
 1208.9  1.11111111  0.96692251  0.00930938  0.96696732 -0.25506024
 1209.0  1.11111111  0.96692251  0.00930921  0.96696732 -0.25506024
 1209.1  1.11111111  0.96692251  0.00930907  0.96696732 -0.25506023
 1209.2  1.11111111  0.96692251  0.00930895  0.96696732 -0.25506022
 1209.3  1.11111111  0.96692252  0.00930887  0.96696732 -0.25506021
 1209.4  1.11111111  0.96692252  0.00930882  0.96696733 -0.25506021
 1209.5  1.11111111  0.96692252  0.00930880  0.96696733 -0.25506020
 1209.6  1.11111111  0.96692252  0.00930883  0.96696733 -0.25506019
 1209.7  1.11111111  0.96692252  0.00930888  0.96696733 -0.25506018
 1209.8  1.11111111  0.96692252  0.00930897  0.96696733 -0.25506017
 1209.9  1.11111111  0.96692252  0.00930909  0.96696734 -0.25506016
 1210.0  1.11111111  0.96692253  0.00930924  0.96696734 -0.25506016
 1210.1  1.11111111  0.96692253  0.00930941  0.96696734 -0.25506015
 1210.2  1.11111111  0.96692253  0.00930960  0.96696734 -0.25506015
 1210.3  1.11111111  0.96692253  0.00930981  0.96696734 -0.25506014
 1210.4  1.11111111  0.96692253  0.00931002  0.96696735 -0.25506014
 1210.5  1.11111111  0.96692253  0.00931024  0.96696735 -0.25506014
 1210.6  1.11111111  0.96692252  0.00931044  0.96696735 -0.25506014
 1210.7  1.11111111  0.96692252  0.00931065  0.96696735 -0.25506014
 1210.8  1.11111111  0.96692252  0.00931084  0.96696735 -0.25506015
 1210.9  1.11111111  0.96692252  0.00931101  0.96696735 -0.25506015
 1211.0  1.11111111  0.96692252  0.00931117  0.96696735 -0.25506016
 1211.1  1.11111111  0.96692251  0.00931131  0.96696734 -0.25506016
 1211.2  1.11111111  0.96692251  0.00931142  0.96696734 -0.25506017
 1211.3  1.11111111  0.96692251  0.00931150  0.96696734 -0.25506018
 1211.4  1.11111111  0.96692250  0.00931155  0.96696734 -0.25506019
 1211.5  1.11111111  0.96692250  0.00931157  0.96696733 -0.25506019
 1211.6  1.11111111  0.96692250  0.00931156  0.96696733 -0.25506020
 1211.7  1.11111111  0.96692249  0.00931151  0.96696733 -0.25506021
 1211.8  1.11111111  0.96692249  0.00931145  0.96696732 -0.25506022
 1211.9  1.11111111  0.96692249  0.00931135  0.96696732 -0.25506022
 1212.0  1.11111111  0.96692249  0.00931123  0.96696732 -0.25506023
 1212.1  1.11111111  0.96692249  0.00931109  0.96696732 -0.25506024
 1212.2  1.11111111  0.96692249  0.00931094  0.96696732 -0.25506024
 1212.3  1.11111111  0.96692249  0.00931078  0.96696731 -0.25506024
 1212.4  1.11111111  0.96692249  0.00931062  0.96696731 -0.25506024
 1212.5  1.11111111  0.96692249  0.00931045  0.96696731 -0.25506024
 1212.6  1.11111111  0.96692249  0.00931028  0.96696731 -0.25506024
 1212.7  1.11111111  0.96692250  0.00931012  0.96696732 -0.25506024
 1212.8  1.11111111  0.96692250  0.00930997  0.96696732 -0.25506024
 1212.9  1.11111111  0.96692250  0.00930983  0.96696732 -0.25506024
 1213.0  1.11111111  0.96692251  0.00930971  0.96696732 -0.25506023
 1213.1  1.11111111  0.96692251  0.00930960  0.96696733 -0.25506023
 1213.2  1.11111111  0.96692251  0.00930951  0.96696733 -0.25506022
 1213.3  1.11111111  0.96692252  0.00930945  0.96696733 -0.25506021
 1213.4  1.11111111  0.96692252  0.00930940  0.96696733 -0.25506021
 1213.5  1.11111111  0.96692252  0.00930937  0.96696733 -0.25506020
 1213.6  1.11111111  0.96692252  0.00930936  0.96696734 -0.25506020
 1213.7  1.11111111  0.96692252  0.00930937  0.96696734 -0.25506019
 1213.8  1.11111111  0.96692253  0.00930941  0.96696734 -0.25506019
 1213.9  1.11111111  0.96692253  0.00930945  0.96696734 -0.25506018
 1214.0  1.11111111  0.96692252  0.00930952  0.96696734 -0.25506018
 1214.1  1.11111111  0.96692252  0.00930959  0.96696734 -0.25506017
 1214.2  1.11111111  0.96692252  0.00930968  0.96696734 -0.25506017
 1214.3  1.11111111  0.96692252  0.00930979  0.96696734 -0.25506017
 1214.4  1.11111111  0.96692252  0.00930989  0.96696734 -0.25506017
 1214.5  1.11111111  0.96692252  0.00931001  0.96696734 -0.25506017
 1214.6  1.11111111  0.96692252  0.00931013  0.96696734 -0.25506016
 1214.7  1.11111111  0.96692251  0.00931025  0.96696734 -0.25506017
 1214.8  1.11111111  0.96692251  0.00931037  0.96696733 -0.25506017
 1214.9  1.11111111  0.96692251  0.00931049  0.96696733 -0.25506017
 1215.0  1.11111111  0.96692251  0.00931061  0.96696733 -0.25506017
 1215.1  1.11111111  0.96692251  0.00931072  0.96696733 -0.25506017
 1215.2  1.11111111  0.96692251  0.00931082  0.96696733 -0.25506017
 1215.3  1.11111111  0.96692251  0.00931091  0.96696733 -0.25506018
 1215.4  1.11111111  0.96692250  0.00931098  0.96696733 -0.25506018
 1215.5  1.11111111  0.96692250  0.00931105  0.96696733 -0.25506019
 1215.6  1.11111111  0.96692250  0.00931110  0.96696733 -0.25506019
 1215.7  1.11111111  0.96692250  0.00931113  0.96696733 -0.25506019
 1215.8  1.11111111  0.96692250  0.00931114  0.96696733 -0.25506020
 1215.9  1.11111111  0.96692250  0.00931113  0.96696733 -0.25506020
 1216.0  1.11111111  0.96692250  0.00931111  0.96696733 -0.25506021
 1216.1  1.11111111  0.96692250  0.00931107  0.96696733 -0.25506021
 1216.2  1.11111111  0.96692250  0.00931100  0.96696733 -0.25506022
 1216.3  1.11111111  0.96692250  0.00931093  0.96696733 -0.25506022
 1216.4  1.11111111  0.96692250  0.00931083  0.96696733 -0.25506022
 1216.5  1.11111111  0.96692250  0.00931073  0.96696733 -0.25506023
 1216.6  1.11111111  0.96692250  0.00931061  0.96696733 -0.25506023
 1216.7  1.11111111  0.96692250  0.00931049  0.96696732 -0.25506023
 1216.8  1.11111111  0.96692250  0.00931036  0.96696732 -0.25506023
 1216.9  1.11111111  0.96692250  0.00931023  0.96696732 -0.25506023
 1217.0  1.11111111  0.96692250  0.00931010  0.96696732 -0.25506023
 1217.1  1.11111111  0.96692250  0.00930998  0.96696732 -0.25506023
 1217.2  1.11111111  0.96692250  0.00930987  0.96696732 -0.25506023
 1217.3  1.11111111  0.96692250  0.00930977  0.96696732 -0.25506022
 1217.4  1.11111111  0.96692250  0.00930969  0.96696732 -0.25506022
 1217.5  1.11111111  0.96692251  0.00930962  0.96696732 -0.25506021
 1217.6  1.11111111  0.96692251  0.00930957  0.96696732 -0.25506021
 1217.7  1.11111111  0.96692251  0.00930954  0.96696732 -0.25506020
 1217.8  1.11111111  0.96692251  0.00930953  0.96696733 -0.25506020
 1217.9  1.11111111  0.96692251  0.00930954  0.96696733 -0.25506019
 1218.0  1.11111111  0.96692252  0.00930958  0.96696733 -0.25506019
 1218.1  1.11111111  0.96692252  0.00930962  0.96696733 -0.25506019
 1218.2  1.11111111  0.96692252  0.00930969  0.96696734 -0.25506018
 1218.3  1.11111111  0.96692252  0.00930977  0.96696734 -0.25506018
 1218.4  1.11111111  0.96692252  0.00930986  0.96696734 -0.25506017
 1218.5  1.11111111  0.96692252  0.00930996  0.96696734 -0.25506017
 1218.6  1.11111111  0.96692252  0.00931006  0.96696734 -0.25506017
 1218.7  1.11111111  0.96692252  0.00931017  0.96696734 -0.25506017
 1218.8  1.11111111  0.96692252  0.00931028  0.96696734 -0.25506017
 1218.9  1.11111111  0.96692252  0.00931038  0.96696734 -0.25506017
 1219.0  1.11111111  0.96692252  0.00931048  0.96696734 -0.25506017
 1219.1  1.11111111  0.96692252  0.00931057  0.96696734 -0.25506017
 1219.2  1.11111111  0.96692251  0.00931064  0.96696734 -0.25506018
 1219.3  1.11111111  0.96692251  0.00931071  0.96696734 -0.25506018
 1219.4  1.11111111  0.96692251  0.00931077  0.96696734 -0.25506018
 1219.5  1.11111111  0.96692251  0.00931081  0.96696733 -0.25506019
 1219.6  1.11111111  0.96692250  0.00931084  0.96696733 -0.25506019
 1219.7  1.11111111  0.96692250  0.00931085  0.96696733 -0.25506019
 1219.8  1.11111111  0.96692250  0.00931086  0.96696733 -0.25506020
 1219.9  1.11111111  0.96692250  0.00931085  0.96696733 -0.25506020
 1220.0  1.11111111  0.96692250  0.00931083  0.96696732 -0.25506020
 1220.1  1.11111111  0.96692250  0.00931080  0.96696732 -0.25506021
 1220.2  1.11111111  0.96692250  0.00931077  0.96696732 -0.25506021
 1220.3  1.11111111  0.96692250  0.00931072  0.96696732 -0.25506021
 1220.4  1.11111111  0.96692250  0.00931067  0.96696732 -0.25506021
 1220.5  1.11111111  0.96692250  0.00931062  0.96696732 -0.25506022
 1220.6  1.11111111  0.96692250  0.00931056  0.96696732 -0.25506022
 1220.7  1.11111111  0.96692250  0.00931050  0.96696733 -0.25506022
 1220.8  1.11111111  0.96692250  0.00931044  0.96696733 -0.25506022
 1220.9  1.11111111  0.96692250  0.00931038  0.96696733 -0.25506022
 1221.0  1.11111111  0.96692251  0.00931032  0.96696733 -0.25506022
 1221.1  1.11111111  0.96692251  0.00931026  0.96696733 -0.25506022
 1221.2  1.11111111  0.96692251  0.00931020  0.96696733 -0.25506021
 1221.3  1.11111111  0.96692251  0.00931014  0.96696733 -0.25506021
 1221.4  1.11111111  0.96692251  0.00931008  0.96696733 -0.25506021
 1221.5  1.11111111  0.96692251  0.00931003  0.96696733 -0.25506021
 1221.6  1.11111111  0.96692251  0.00930999  0.96696733 -0.25506021
 1221.7  1.11111111  0.96692251  0.00930994  0.96696733 -0.25506021
 1221.8  1.11111111  0.96692251  0.00930991  0.96696733 -0.25506020
 1221.9  1.11111111  0.96692251  0.00930988  0.96696733 -0.25506020
 1222.0  1.11111111  0.96692251  0.00930986  0.96696733 -0.25506020
 1222.1  1.11111111  0.96692251  0.00930985  0.96696733 -0.25506020
 1222.2  1.11111111  0.96692251  0.00930984  0.96696733 -0.25506020
 1222.3  1.11111111  0.96692251  0.00930985  0.96696733 -0.25506019
 1222.4  1.11111111  0.96692251  0.00930987  0.96696733 -0.25506019
 1222.5  1.11111111  0.96692251  0.00930989  0.96696733 -0.25506019
 1222.6  1.11111111  0.96692251  0.00930993  0.96696733 -0.25506019
 1222.7  1.11111111  0.96692251  0.00930998  0.96696733 -0.25506019
 1222.8  1.11111111  0.96692251  0.00931003  0.96696733 -0.25506018
 1222.9  1.11111111  0.96692251  0.00931010  0.96696733 -0.25506018
 1223.0  1.11111111  0.96692251  0.00931017  0.96696733 -0.25506018
 1223.1  1.11111111  0.96692251  0.00931024  0.96696733 -0.25506018
 1223.2  1.11111111  0.96692251  0.00931032  0.96696733 -0.25506018
 1223.3  1.11111111  0.96692251  0.00931040  0.96696734 -0.25506018
 1223.4  1.11111111  0.96692251  0.00931047  0.96696734 -0.25506018
 1223.5  1.11111111  0.96692251  0.00931055  0.96696734 -0.25506018
 1223.6  1.11111111  0.96692251  0.00931061  0.96696734 -0.25506018
 1223.7  1.11111111  0.96692251  0.00931067  0.96696734 -0.25506018
 1223.8  1.11111111  0.96692251  0.00931072  0.96696734 -0.25506019
 1223.9  1.11111111  0.96692251  0.00931076  0.96696734 -0.25506019
 1224.0  1.11111111  0.96692251  0.00931078  0.96696734 -0.25506019
 1224.1  1.11111111  0.96692251  0.00931079  0.96696734 -0.25506020
 1224.2  1.11111111  0.96692251  0.00931079  0.96696734 -0.25506020
 1224.3  1.11111111  0.96692251  0.00931077  0.96696733 -0.25506020
 1224.4  1.11111111  0.96692250  0.00931074  0.96696733 -0.25506021
 1224.5  1.11111111  0.96692250  0.00931069  0.96696733 -0.25506021
 1224.6  1.11111111  0.96692250  0.00931064  0.96696733 -0.25506021
 1224.7  1.11111111  0.96692250  0.00931057  0.96696733 -0.25506021
 1224.8  1.11111111  0.96692250  0.00931050  0.96696732 -0.25506021
 1224.9  1.11111111  0.96692250  0.00931043  0.96696732 -0.25506022
 1225.0  1.11111111  0.96692250  0.00931035  0.96696732 -0.25506022
 1225.1  1.11111111  0.96692250  0.00931028  0.96696732 -0.25506022
