 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1418.6  1.00000000  0.96384027  0.01937321  0.96403495 -0.26522130
 1418.7  1.00000000  0.96387582  0.01825823  0.96404874 -0.26517162
 1418.8  1.00000000  0.96391088  0.01720269  0.96406438 -0.26511601
 1418.9  1.00000000  0.96394540  0.01621306  0.96408174 -0.26505495
 1419.0  1.00000000  0.96397934  0.01529525  0.96410068 -0.26498895
 1419.1  1.00000000  0.96401267  0.01445459  0.96412104 -0.26491854
 1419.2  1.00000000  0.96404537  0.01369578  0.96414265 -0.26484426
 1419.3  1.00000000  0.96407739  0.01302293  0.96416534 -0.26476668
 1419.4  1.00000000  0.96410869  0.01243944  0.96418894 -0.26468640
 1419.5  1.00000000  0.96413922  0.01194808  0.96421325 -0.26460401
 1419.6  1.00000000  0.96416892  0.01155092  0.96423811 -0.26452010
 1419.7  1.00000000  0.96419769  0.01124935  0.96426331 -0.26443528
 1419.8  1.00000000  0.96422544  0.01104409  0.96428868 -0.26435015
 1419.9  1.00000000  0.96425203  0.01093518  0.96431403 -0.26426530
 1420.0  1.00000000  0.96427733  0.01092199  0.96433918 -0.26418132
 1420.1  1.00000000  0.96430118  0.01100322  0.96436396 -0.26409877
 1420.2  1.00000000  0.96432341  0.01117695  0.96438818 -0.26401821
 1420.3  1.00000000  0.96434383  0.01144065  0.96441169 -0.26394016
 1420.4  1.00000000  0.96436225  0.01179120  0.96443433 -0.26386513
 1420.5  1.00000000  0.96437847  0.01222492  0.96445595 -0.26379359
 1420.6  1.00000000  0.96439230  0.01273760  0.96447642 -0.26372600
 1420.7  1.00000000  0.96440355  0.01332453  0.96449560 -0.26366277
 1420.8  1.00000000  0.96441205  0.01398058  0.96451338 -0.26360428
 1420.9  1.00000000  0.96441762  0.01470019  0.96452965 -0.26355086
 1421.0  1.00000000  0.96442014  0.01547744  0.96454432 -0.26350283
 1421.1  1.00000000  0.96441948  0.01630609  0.96455732 -0.26346043
 1421.2  1.00000000  0.96441556  0.01717962  0.96456856 -0.26342388
 1421.3  1.00000000  0.96440834  0.01809130  0.96457802 -0.26339337
 1421.4  1.00000000  0.96439781  0.01903423  0.96458563 -0.26336901
 1421.5  1.00000000  0.96438398  0.02000139  0.96459137 -0.26335090
 1421.6  1.00000000  0.96436692  0.02098565  0.96459523 -0.26333908
 1421.7  1.00000000  0.96434676  0.02197990  0.96459722 -0.26333353
 1421.8  1.00000000  0.96432363  0.02297704  0.96459733 -0.26333422
 1421.9  1.00000000  0.96429774  0.02397007  0.96459561 -0.26334104
 1422.0  1.00000000  0.96426930  0.02495210  0.96459208 -0.26335387
 1422.1  1.00000000  0.96423858  0.02591639  0.96458680 -0.26337254
 1422.2  1.00000000  0.96420588  0.02685646  0.96457983 -0.26339682
 1422.3  1.00000000  0.96417153  0.02776607  0.96457125 -0.26342647
 1422.4  1.00000000  0.96413586  0.02863929  0.96456113 -0.26346120
 1422.5  1.00000000  0.96409924  0.02947053  0.96454956 -0.26350071
 1422.6  1.00000000  0.96406205  0.03025457  0.96453666 -0.26354464
 1422.7  1.00000000  0.96402466  0.03098660  0.96452253 -0.26359261
 1422.8  1.00000000  0.96398746  0.03166224  0.96450729 -0.26364424
 1422.9  1.00000000  0.96395081  0.03227758  0.96449106 -0.26369910
 1423.0  1.00000000  0.96391509  0.03282920  0.96447398 -0.26375676
 1423.1  1.00000000  0.96388064  0.03331416  0.96445618 -0.26381678
 1423.2  1.00000000  0.96384777  0.03373005  0.96443779 -0.26387869
 1423.3  1.00000000  0.96381680  0.03407496  0.96441896 -0.26394203
 1423.4  1.00000000  0.96378798  0.03434755  0.96439982 -0.26400633
 1423.5  1.00000000  0.96376155  0.03454698  0.96438053 -0.26407112
 1423.6  1.00000000  0.96373770  0.03467295  0.96436122 -0.26413595
 1423.7  1.00000000  0.96371660  0.03472567  0.96434203 -0.26420034
 1423.8  1.00000000  0.96369837  0.03470587  0.96432311 -0.26426386
 1423.9  1.00000000  0.96368310  0.03461481  0.96430457 -0.26432606
 1424.0  1.00000000  0.96367083  0.03445418  0.96428655 -0.26438654
 1424.1  1.00000000  0.96366156  0.03422619  0.96426917 -0.26444489
 1424.2  1.00000000  0.96365528  0.03393343  0.96425255 -0.26450073
 1424.3  1.00000000  0.96365194  0.03357896  0.96423680 -0.26455370
 1424.4  1.00000000  0.96365143  0.03316621  0.96422201 -0.26460349
 1424.5  1.00000000  0.96365366  0.03269895  0.96420828 -0.26464979
 1424.6  1.00000000  0.96365848  0.03218129  0.96419568 -0.26469234
 1424.7  1.00000000  0.96366575  0.03161762  0.96418429 -0.26473088
 1424.8  1.00000000  0.96367529  0.03101259  0.96417418 -0.26476522
 1424.9  1.00000000  0.96368692  0.03037108  0.96416538 -0.26479518
 1425.0  1.00000000  0.96370046  0.02969811  0.96415795 -0.26482063
 1425.1  1.00000000  0.96371571  0.02899888  0.96415191 -0.26484145
 1425.2  1.00000000  0.96373248  0.02827867  0.96414728 -0.26485758
 1425.3  1.00000000  0.96375058  0.02754283  0.96414407 -0.26486897
 1425.4  1.00000000  0.96376982  0.02679672  0.96414228 -0.26487563
 1425.5  1.00000000  0.96379002  0.02604570  0.96414189 -0.26487758
 1425.6  1.00000000  0.96381100  0.02529508  0.96414288 -0.26487489
 1425.7  1.00000000  0.96383261  0.02455006  0.96414522 -0.26486766
 1425.8  1.00000000  0.96385468  0.02381575  0.96414887 -0.26485599
 1425.9  1.00000000  0.96387708  0.02309708  0.96415378 -0.26484005
 1426.0  1.00000000  0.96389968  0.02239880  0.96415989 -0.26482002
 1426.1  1.00000000  0.96392234  0.02172543  0.96416714 -0.26479610
 1426.2  1.00000000  0.96394495  0.02108126  0.96417545 -0.26476852
 1426.3  1.00000000  0.96396742  0.02047030  0.96418475 -0.26473753
 1426.4  1.00000000  0.96398965  0.01989627  0.96419495 -0.26470339
 1426.5  1.00000000  0.96401154  0.01936258  0.96420597 -0.26466640
 1426.6  1.00000000  0.96403300  0.01887228  0.96421771 -0.26462686
 1426.7  1.00000000  0.96405397  0.01842810  0.96423009 -0.26458507
 1426.8  1.00000000  0.96407437  0.01803239  0.96424299 -0.26454136
 1426.9  1.00000000  0.96409410  0.01768715  0.96425633 -0.26449607
 1427.0  1.00000000  0.96411311  0.01739396  0.96427000 -0.26444953
 1427.1  1.00000000  0.96413132  0.01715406  0.96428391 -0.26440208
 1427.2  1.00000000  0.96414865  0.01696827  0.96429795 -0.26435407
 1427.3  1.00000000  0.96416502  0.01683704  0.96431202 -0.26430582
 1427.4  1.00000000  0.96418037  0.01676043  0.96432603 -0.26425768
 1427.5  1.00000000  0.96419461  0.01673812  0.96433989 -0.26420998
 1427.6  1.00000000  0.96420767  0.01676944  0.96435349 -0.26416303
 1427.7  1.00000000  0.96421947  0.01685333  0.96436675 -0.26411715
 1427.8  1.00000000  0.96422994  0.01698842  0.96437959 -0.26407264
 1427.9  1.00000000  0.96423901  0.01717297  0.96439192 -0.26402977
 1428.0  1.00000000  0.96424660  0.01740497  0.96440367 -0.26398884
 1428.1  1.00000000  0.96425267  0.01768207  0.96441478 -0.26395007
 1428.2  1.00000000  0.96425715  0.01800168  0.96442517 -0.26391371
 1428.3  1.00000000  0.96425999  0.01836095  0.96443479 -0.26387996
 1428.4  1.00000000  0.96426116  0.01875679  0.96444357 -0.26384903
 1428.5  1.00000000  0.96426064  0.01918592  0.96445149 -0.26382109
 1428.6  1.00000000  0.96425841  0.01964486  0.96445850 -0.26379627
 1428.7  1.00000000  0.96425447  0.02013001  0.96446457 -0.26377470
 1428.8  1.00000000  0.96424884  0.02063762  0.96446966 -0.26375648
 1428.9  1.00000000  0.96424154  0.02116386  0.96447377 -0.26374170
 1429.0  1.00000000  0.96423262  0.02170481  0.96447688 -0.26373039
 1429.1  1.00000000  0.96422215  0.02225652  0.96447898 -0.26372259
 1429.2  1.00000000  0.96421020  0.02281503  0.96448009 -0.26371829
 1429.3  1.00000000  0.96419687  0.02337639  0.96448020 -0.26371747
 1429.4  1.00000000  0.96418225  0.02393669  0.96447933 -0.26372009
 1429.5  1.00000000  0.96416648  0.02449207  0.96447751 -0.26372609
 1429.6  1.00000000  0.96414969  0.02503880  0.96447476 -0.26373536
 1429.7  1.00000000  0.96413202  0.02557322  0.96447112 -0.26374779
 1429.8  1.00000000  0.96411363  0.02609185  0.96446662 -0.26376326
 1429.9  1.00000000  0.96409467  0.02659133  0.96446132 -0.26378161
 1430.0  1.00000000  0.96407532  0.02706853  0.96445525 -0.26380267
 1430.1  1.00000000  0.96405574  0.02752046  0.96444847 -0.26382626
 1430.2  1.00000000  0.96403612  0.02794441  0.96444104 -0.26385217
 1430.3  1.00000000  0.96401661  0.02833787  0.96443303 -0.26388020
 1430.4  1.00000000  0.96399739  0.02869857  0.96442448 -0.26391012
 1430.5  1.00000000  0.96397863  0.02902451  0.96441548 -0.26394170
 1430.6  1.00000000  0.96396047  0.02931396  0.96440609 -0.26397468
 1430.7  1.00000000  0.96394307  0.02956548  0.96439637 -0.26400883
 1430.8  1.00000000  0.96392656  0.02977788  0.96438640 -0.26404390
 1430.9  1.00000000  0.96391106  0.02995028  0.96437625 -0.26407962
 1431.0  1.00000000  0.96389670  0.03008209  0.96436600 -0.26411573
 1431.1  1.00000000  0.96388356  0.03017299  0.96435571 -0.26415199
 1431.2  1.00000000  0.96387173  0.03022296  0.96434545 -0.26418815
 1431.3  1.00000000  0.96386128  0.03023227  0.96433529 -0.26422395
 1431.4  1.00000000  0.96385225  0.03020145  0.96432530 -0.26425914
 1431.5  1.00000000  0.96384469  0.03013131  0.96431555 -0.26429351
 1431.6  1.00000000  0.96383861  0.03002290  0.96430609 -0.26432682
 1431.7  1.00000000  0.96383402  0.02987755  0.96429699 -0.26435886
 1431.8  1.00000000  0.96383091  0.02969679  0.96428830 -0.26438943
 1431.9  1.00000000  0.96382926  0.02948240  0.96428007 -0.26441833
 1432.0  1.00000000  0.96382904  0.02923634  0.96427236 -0.26444540
 1432.1  1.00000000  0.96383020  0.02896079  0.96426520 -0.26447047
 1432.2  1.00000000  0.96383268  0.02865807  0.96425864 -0.26449340
 1432.3  1.00000000  0.96383643  0.02833068  0.96425271 -0.26451407
 1432.4  1.00000000  0.96384137  0.02798122  0.96424744 -0.26453236
 1432.5  1.00000000  0.96384742  0.02761243  0.96424286 -0.26454820
 1432.6  1.00000000  0.96385451  0.02722714  0.96423899 -0.26456149
 1432.7  1.00000000  0.96386255  0.02682824  0.96423584 -0.26457219
 1432.8  1.00000000  0.96387144  0.02641868  0.96423343 -0.26458027
 1432.9  1.00000000  0.96388112  0.02600144  0.96423176 -0.26458571
 1433.0  1.00000000  0.96389147  0.02557950  0.96423083 -0.26458850
 1433.1  1.00000000  0.96390243  0.02515584  0.96423063 -0.26458868
 1433.2  1.00000000  0.96391389  0.02473339  0.96423116 -0.26458627
 1433.3  1.00000000  0.96392578  0.02431506  0.96423241 -0.26458133
 1433.4  1.00000000  0.96393801  0.02390366  0.96423435 -0.26457394
 1433.5  1.00000000  0.96395051  0.02350192  0.96423696 -0.26456418
 1433.6  1.00000000  0.96396318  0.02311246  0.96424022 -0.26455215
 1433.7  1.00000000  0.96397597  0.02273779  0.96424409 -0.26453796
 1433.8  1.00000000  0.96398879  0.02238027  0.96424854 -0.26452175
 1433.9  1.00000000  0.96400157  0.02204211  0.96425354 -0.26450366
 1434.0  1.00000000  0.96401426  0.02172536  0.96425904 -0.26448384
 1434.1  1.00000000  0.96402679  0.02143189  0.96426499 -0.26446245
 1434.2  1.00000000  0.96403908  0.02116337  0.96427135 -0.26443965
 1434.3  1.00000000  0.96405110  0.02092131  0.96427808 -0.26441564
 1434.4  1.00000000  0.96406276  0.02070697  0.96428512 -0.26439058
 1434.5  1.00000000  0.96407403  0.02052145  0.96429242 -0.26436466
 1434.6  1.00000000  0.96408485  0.02036559  0.96429993 -0.26433809
 1434.7  1.00000000  0.96409516  0.02024005  0.96430759 -0.26431104
 1434.8  1.00000000  0.96410491  0.02014525  0.96431536 -0.26428370
 1434.9  1.00000000  0.96411405  0.02008141  0.96432317 -0.26425628
 1435.0  1.00000000  0.96412254  0.02004861  0.96433097 -0.26422896
 1435.1  1.00000000  0.96413033  0.02004645  0.96433872 -0.26420193
 1435.2  1.00000000  0.96413738  0.02007461  0.96434635 -0.26417537
 1435.3  1.00000000  0.96414365  0.02013245  0.96435382 -0.26414945
 1435.4  1.00000000  0.96414910  0.02021916  0.96436108 -0.26412434
 1435.5  1.00000000  0.96415369  0.02033376  0.96436809 -0.26410021
 1435.6  1.00000000  0.96415741  0.02047503  0.96437479 -0.26407721
 1435.7  1.00000000  0.96416022  0.02064163  0.96438115 -0.26405547
 1435.8  1.00000000  0.96416210  0.02083204  0.96438712 -0.26403514
 1435.9  1.00000000  0.96416304  0.02104462  0.96439268 -0.26401633
 1436.0  1.00000000  0.96416303  0.02127758  0.96439779 -0.26399916
 1436.1  1.00000000  0.96416208  0.02152904  0.96440241 -0.26398371
 1436.2  1.00000000  0.96416018  0.02179699  0.96440653 -0.26397007
 1436.3  1.00000000  0.96415734  0.02207936  0.96441012 -0.26395831
 1436.4  1.00000000  0.96415359  0.02237399  0.96441316 -0.26394848
 1436.5  1.00000000  0.96414896  0.02267867  0.96441565 -0.26394063
 1436.6  1.00000000  0.96414347  0.02299115  0.96441756 -0.26393478
 1436.7  1.00000000  0.96413717  0.02330917  0.96441889 -0.26393095
 1436.8  1.00000000  0.96413011  0.02363044  0.96441965 -0.26392913
 1436.9  1.00000000  0.96412234  0.02395271  0.96441983 -0.26392931
 1437.0  1.00000000  0.96411392  0.02427372  0.96441944 -0.26393146
 1437.1  1.00000000  0.96410492  0.02459127  0.96441849 -0.26393554
 1437.2  1.00000000  0.96409541  0.02490320  0.96441699 -0.26394149
 1437.3  1.00000000  0.96408547  0.02520745  0.96441496 -0.26394925
 1437.4  1.00000000  0.96407519  0.02550199  0.96441242 -0.26395874
 1437.5  1.00000000  0.96406463  0.02578494  0.96440939 -0.26396987
 1437.6  1.00000000  0.96405390  0.02605448  0.96440591 -0.26398254
 1437.7  1.00000000  0.96404307  0.02630894  0.96440199 -0.26399664
 1437.8  1.00000000  0.96403224  0.02654675  0.96439768 -0.26401205
 1437.9  1.00000000  0.96402149  0.02676650  0.96439301 -0.26402864
 1438.0  1.00000000  0.96401090  0.02696692  0.96438801 -0.26404629
 1438.1  1.00000000  0.96400056  0.02714688  0.96438272 -0.26406486
 1438.2  1.00000000  0.96399055  0.02730542  0.96437719 -0.26408420
 1438.3  1.00000000  0.96398094  0.02744174  0.96437146 -0.26410417
 1438.4  1.00000000  0.96397181  0.02755520  0.96436556 -0.26412463
 1438.5  1.00000000  0.96396321  0.02764534  0.96435955 -0.26414541
 1438.6  1.00000000  0.96395521  0.02771186  0.96435346 -0.26416638
 1438.7  1.00000000  0.96394786  0.02775462  0.96434734 -0.26418738
 1438.8  1.00000000  0.96394120  0.02777367  0.96434123 -0.26420827
 1438.9  1.00000000  0.96393527  0.02776921  0.96433517 -0.26422890
 1439.0  1.00000000  0.96393010  0.02774161  0.96432922 -0.26424913
 1439.1  1.00000000  0.96392572  0.02769138  0.96432339 -0.26426883
 1439.2  1.00000000  0.96392214  0.02761919  0.96431775 -0.26428787
 1439.3  1.00000000  0.96391938  0.02752587  0.96431232 -0.26430612
 1439.4  1.00000000  0.96391743  0.02741236  0.96430713 -0.26432347
 1439.5  1.00000000  0.96391629  0.02727974  0.96430223 -0.26433980
 1439.6  1.00000000  0.96391595  0.02712921  0.96429765 -0.26435503
 1439.7  1.00000000  0.96391639  0.02696207  0.96429340 -0.26436905
 1439.8  1.00000000  0.96391759  0.02677973  0.96428952 -0.26438179
 1439.9  1.00000000  0.96391953  0.02658367  0.96428603 -0.26439318
 1440.0  1.00000000  0.96392217  0.02637547  0.96428295 -0.26440315
 1440.1  1.00000000  0.96392547  0.02615675  0.96428030 -0.26441167
 1440.2  1.00000000  0.96392940  0.02592919  0.96427808 -0.26441868
 1440.3  1.00000000  0.96393392  0.02569449  0.96427631 -0.26442417
 1440.4  1.00000000  0.96393898  0.02545440  0.96427500 -0.26442811
 1440.5  1.00000000  0.96394453  0.02521066  0.96427415 -0.26443051
 1440.6  1.00000000  0.96395052  0.02496503  0.96427375 -0.26443137
 1440.7  1.00000000  0.96395692  0.02471925  0.96427381 -0.26443070
 1440.8  1.00000000  0.96396365  0.02447502  0.96427431 -0.26442853
 1440.9  1.00000000  0.96397069  0.02423403  0.96427526 -0.26442490
 1441.0  1.00000000  0.96397797  0.02399791  0.96427663 -0.26441985
 1441.1  1.00000000  0.96398544  0.02376824  0.96427841 -0.26441345
 1441.2  1.00000000  0.96399306  0.02354652  0.96428059 -0.26440574
 1441.3  1.00000000  0.96400076  0.02333419  0.96428313 -0.26439682
 1441.4  1.00000000  0.96400852  0.02313257  0.96428602 -0.26438675
 1441.5  1.00000000  0.96401626  0.02294294  0.96428924 -0.26437563
 1441.6  1.00000000  0.96402396  0.02276644  0.96429275 -0.26436355
 1441.7  1.00000000  0.96403156  0.02260412  0.96429652 -0.26435060
 1441.8  1.00000000  0.96403901  0.02245688  0.96430054 -0.26433689
 1441.9  1.00000000  0.96404627  0.02232554  0.96430475 -0.26432252
 1442.0  1.00000000  0.96405331  0.02221078  0.96430913 -0.26430761
 1442.1  1.00000000  0.96406008  0.02211316  0.96431366 -0.26429227
 1442.2  1.00000000  0.96406654  0.02203313  0.96431828 -0.26427661
 1442.3  1.00000000  0.96407265  0.02197098  0.96432297 -0.26426074
 1442.4  1.00000000  0.96407838  0.02192686  0.96432770 -0.26424479
 1442.5  1.00000000  0.96408370  0.02190082  0.96433242 -0.26422885
 1442.6  1.00000000  0.96408857  0.02189275  0.96433711 -0.26421305
 1442.7  1.00000000  0.96409298  0.02190247  0.96434174 -0.26419749
 1442.8  1.00000000  0.96409689  0.02192964  0.96434627 -0.26418227
 1442.9  1.00000000  0.96410028  0.02197381  0.96435066 -0.26416750
 1443.0  1.00000000  0.96410314  0.02203443  0.96435490 -0.26415328
 1443.1  1.00000000  0.96410545  0.02211084  0.96435896 -0.26413968
 1443.2  1.00000000  0.96410719  0.02220225  0.96436280 -0.26412681
 1443.3  1.00000000  0.96410836  0.02230782  0.96436641 -0.26411473
 1443.4  1.00000000  0.96410895  0.02242659  0.96436976 -0.26410353
 1443.5  1.00000000  0.96410897  0.02255756  0.96437283 -0.26409326
 1443.6  1.00000000  0.96410841  0.02269962  0.96437560 -0.26408398
 1443.7  1.00000000  0.96410729  0.02285162  0.96437807 -0.26407575
 1443.8  1.00000000  0.96410561  0.02301234  0.96438021 -0.26406860
 1443.9  1.00000000  0.96410339  0.02318054  0.96438203 -0.26406257
 1444.0  1.00000000  0.96410065  0.02335495  0.96438349 -0.26405769
 1444.1  1.00000000  0.96409742  0.02353424  0.96438462 -0.26405397
 1444.2  1.00000000  0.96409371  0.02371710  0.96438539 -0.26405142
 1444.3  1.00000000  0.96408957  0.02390220  0.96438582 -0.26405004
 1444.4  1.00000000  0.96408502  0.02408822  0.96438590 -0.26404982
 1444.5  1.00000000  0.96408011  0.02427385  0.96438564 -0.26405076
 1444.6  1.00000000  0.96407486  0.02445779  0.96438505 -0.26405281
 1444.7  1.00000000  0.96406933  0.02463880  0.96438413 -0.26405596
 1444.8  1.00000000  0.96406357  0.02481566  0.96438290 -0.26406016
 1444.9  1.00000000  0.96405760  0.02498719  0.96438137 -0.26406537
 1445.0  1.00000000  0.96405149  0.02515228  0.96437955 -0.26407153
 1445.1  1.00000000  0.96404528  0.02530988  0.96437747 -0.26407860
 1445.2  1.00000000  0.96403903  0.02545900  0.96437514 -0.26408651
 1445.3  1.00000000  0.96403277  0.02559874  0.96437258 -0.26409518
 1445.4  1.00000000  0.96402656  0.02572825  0.96436982 -0.26410455
 1445.5  1.00000000  0.96402044  0.02584680  0.96436687 -0.26411455
 1445.6  1.00000000  0.96401446  0.02595371  0.96436376 -0.26412508
 1445.7  1.00000000  0.96400866  0.02604843  0.96436052 -0.26413608
 1445.8  1.00000000  0.96400309  0.02613047  0.96435717 -0.26414746
 1445.9  1.00000000  0.96399778  0.02619946  0.96435374 -0.26415913
 1446.0  1.00000000  0.96399277  0.02625511  0.96435024 -0.26417100
 1446.1  1.00000000  0.96398809  0.02629724  0.96434671 -0.26418300
 1446.2  1.00000000  0.96398377  0.02632575  0.96434318 -0.26419503
 1446.3  1.00000000  0.96397984  0.02634067  0.96433966 -0.26420701
 1446.4  1.00000000  0.96397633  0.02634208  0.96433618 -0.26421886
 1446.5  1.00000000  0.96397324  0.02633018  0.96433276 -0.26423049
 1446.6  1.00000000  0.96397059  0.02630526  0.96432944 -0.26424184
 1446.7  1.00000000  0.96396840  0.02626769  0.96432622 -0.26425283
 1446.8  1.00000000  0.96396667  0.02621792  0.96432314 -0.26426337
 1446.9  1.00000000  0.96396540  0.02615648  0.96432020 -0.26427342
 1447.0  1.00000000  0.96396460  0.02608397  0.96431744 -0.26428290
 1447.1  1.00000000  0.96396426  0.02600108  0.96431486 -0.26429176
 1447.2  1.00000000  0.96396437  0.02590852  0.96431247 -0.26429995
 1447.3  1.00000000  0.96396492  0.02580709  0.96431031 -0.26430742
 1447.4  1.00000000  0.96396590  0.02569764  0.96430836 -0.26431412
 1447.5  1.00000000  0.96396729  0.02558103  0.96430665 -0.26432004
 1447.6  1.00000000  0.96396907  0.02545820  0.96430519 -0.26432512
