 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96705063  0.00855538  0.96708848 -0.25462245
 1200.5  1.11111111  0.96705065  0.00855452  0.96708849 -0.25462241
 1200.6  1.11111111  0.96705067  0.00855382  0.96708850 -0.25462237
 1200.7  1.11111111  0.96705069  0.00855331  0.96708851 -0.25462232
 1200.8  1.11111111  0.96705070  0.00855298  0.96708852 -0.25462228
 1200.9  1.11111111  0.96705071  0.00855285  0.96708853 -0.25462223
 1201.0  1.11111111  0.96705072  0.00855292  0.96708855 -0.25462219
 1201.1  1.11111111  0.96705073  0.00855317  0.96708856 -0.25462214
 1201.2  1.11111111  0.96705074  0.00855361  0.96708857 -0.25462210
 1201.3  1.11111111  0.96705074  0.00855420  0.96708858 -0.25462207
 1201.4  1.11111111  0.96705074  0.00855496  0.96708858 -0.25462203
 1201.5  1.11111111  0.96705074  0.00855583  0.96708859 -0.25462201
 1201.6  1.11111111  0.96705074  0.00855680  0.96708860 -0.25462199
 1201.7  1.11111111  0.96705074  0.00855784  0.96708860 -0.25462197
 1201.8  1.11111111  0.96705073  0.00855894  0.96708860 -0.25462197
 1201.9  1.11111111  0.96705072  0.00856003  0.96708860 -0.25462197
 1202.0  1.11111111  0.96705071  0.00856113  0.96708860 -0.25462197
 1202.1  1.11111111  0.96705069  0.00856219  0.96708860 -0.25462198
 1202.2  1.11111111  0.96705068  0.00856319  0.96708859 -0.25462200
 1202.3  1.11111111  0.96705067  0.00856410  0.96708859 -0.25462203
 1202.4  1.11111111  0.96705065  0.00856490  0.96708858 -0.25462205
 1202.5  1.11111111  0.96705064  0.00856557  0.96708857 -0.25462209
 1202.6  1.11111111  0.96705062  0.00856609  0.96708856 -0.25462212
 1202.7  1.11111111  0.96705061  0.00856645  0.96708855 -0.25462216
 1202.8  1.11111111  0.96705060  0.00856666  0.96708854 -0.25462220
 1202.9  1.11111111  0.96705059  0.00856670  0.96708853 -0.25462224
 1203.0  1.11111111  0.96705058  0.00856658  0.96708852 -0.25462227
 1203.1  1.11111111  0.96705057  0.00856631  0.96708851 -0.25462231
 1203.2  1.11111111  0.96705057  0.00856589  0.96708850 -0.25462234
 1203.3  1.11111111  0.96705057  0.00856534  0.96708850 -0.25462237
 1203.4  1.11111111  0.96705056  0.00856468  0.96708849 -0.25462240
 1203.5  1.11111111  0.96705057  0.00856391  0.96708849 -0.25462242
 1203.6  1.11111111  0.96705057  0.00856309  0.96708848 -0.25462243
 1203.7  1.11111111  0.96705058  0.00856221  0.96708848 -0.25462244
 1203.8  1.11111111  0.96705058  0.00856129  0.96708848 -0.25462245
 1203.9  1.11111111  0.96705059  0.00856036  0.96708848 -0.25462244
 1204.0  1.11111111  0.96705060  0.00855944  0.96708848 -0.25462244
 1204.1  1.11111111  0.96705061  0.00855857  0.96708848 -0.25462243
 1204.2  1.11111111  0.96705062  0.00855775  0.96708849 -0.25462241
 1204.3  1.11111111  0.96705064  0.00855701  0.96708849 -0.25462239
 1204.4  1.11111111  0.96705065  0.00855638  0.96708850 -0.25462236
 1204.5  1.11111111  0.96705066  0.00855585  0.96708851 -0.25462234
 1204.6  1.11111111  0.96705067  0.00855544  0.96708852 -0.25462231
 1204.7  1.11111111  0.96705068  0.00855517  0.96708852 -0.25462227
 1204.8  1.11111111  0.96705069  0.00855504  0.96708853 -0.25462224
 1204.9  1.11111111  0.96705070  0.00855504  0.96708854 -0.25462221
 1205.0  1.11111111  0.96705071  0.00855518  0.96708855 -0.25462218
 1205.1  1.11111111  0.96705071  0.00855546  0.96708856 -0.25462215
 1205.2  1.11111111  0.96705071  0.00855586  0.96708856 -0.25462212
 1205.3  1.11111111  0.96705072  0.00855637  0.96708857 -0.25462210
 1205.4  1.11111111  0.96705072  0.00855697  0.96708857 -0.25462208
 1205.5  1.11111111  0.96705071  0.00855766  0.96708858 -0.25462206
 1205.6  1.11111111  0.96705071  0.00855840  0.96708858 -0.25462205
 1205.7  1.11111111  0.96705071  0.00855918  0.96708858 -0.25462204
 1205.8  1.11111111  0.96705070  0.00855998  0.96708858 -0.25462204
 1205.9  1.11111111  0.96705069  0.00856077  0.96708858 -0.25462204
 1206.0  1.11111111  0.96705068  0.00856154  0.96708858 -0.25462205
 1206.1  1.11111111  0.96705067  0.00856227  0.96708858 -0.25462206
 1206.2  1.11111111  0.96705066  0.00856293  0.96708857 -0.25462208
 1206.3  1.11111111  0.96705065  0.00856351  0.96708857 -0.25462210
 1206.4  1.11111111  0.96705064  0.00856401  0.96708856 -0.25462212
 1206.5  1.11111111  0.96705063  0.00856440  0.96708856 -0.25462215
 1206.6  1.11111111  0.96705062  0.00856469  0.96708855 -0.25462217
 1206.7  1.11111111  0.96705061  0.00856486  0.96708854 -0.25462220
 1206.8  1.11111111  0.96705061  0.00856491  0.96708853 -0.25462223
 1206.9  1.11111111  0.96705060  0.00856485  0.96708853 -0.25462226
 1207.0  1.11111111  0.96705059  0.00856468  0.96708852 -0.25462228
 1207.1  1.11111111  0.96705059  0.00856439  0.96708851 -0.25462231
 1207.2  1.11111111  0.96705059  0.00856401  0.96708851 -0.25462233
 1207.3  1.11111111  0.96705059  0.00856355  0.96708850 -0.25462235
 1207.4  1.11111111  0.96705059  0.00856301  0.96708850 -0.25462236
 1207.5  1.11111111  0.96705059  0.00856242  0.96708850 -0.25462237
 1207.6  1.11111111  0.96705059  0.00856178  0.96708849 -0.25462238
 1207.7  1.11111111  0.96705060  0.00856112  0.96708849 -0.25462238
 1207.8  1.11111111  0.96705061  0.00856044  0.96708849 -0.25462238
 1207.9  1.11111111  0.96705061  0.00855978  0.96708850 -0.25462238
 1208.0  1.11111111  0.96705062  0.00855914  0.96708850 -0.25462237
 1208.1  1.11111111  0.96705063  0.00855855  0.96708850 -0.25462236
 1208.2  1.11111111  0.96705064  0.00855800  0.96708850 -0.25462235
 1208.3  1.11111111  0.96705065  0.00855753  0.96708851 -0.25462233
 1208.4  1.11111111  0.96705065  0.00855713  0.96708851 -0.25462231
 1208.5  1.11111111  0.96705066  0.00855682  0.96708852 -0.25462229
 1208.6  1.11111111  0.96705067  0.00855660  0.96708853 -0.25462226
 1208.7  1.11111111  0.96705068  0.00855649  0.96708853 -0.25462224
 1208.8  1.11111111  0.96705068  0.00855646  0.96708854 -0.25462222
 1208.9  1.11111111  0.96705069  0.00855654  0.96708854 -0.25462219
 1209.0  1.11111111  0.96705069  0.00855672  0.96708855 -0.25462217
 1209.1  1.11111111  0.96705070  0.00855697  0.96708855 -0.25462215
 1209.2  1.11111111  0.96705070  0.00855732  0.96708856 -0.25462213
 1209.3  1.11111111  0.96705070  0.00855773  0.96708856 -0.25462212
 1209.4  1.11111111  0.96705070  0.00855821  0.96708857 -0.25462211
 1209.5  1.11111111  0.96705070  0.00855874  0.96708857 -0.25462210
 1209.6  1.11111111  0.96705069  0.00855931  0.96708857 -0.25462209
 1209.7  1.11111111  0.96705069  0.00855989  0.96708857 -0.25462209
 1209.8  1.11111111  0.96705068  0.00856049  0.96708857 -0.25462209
 1209.9  1.11111111  0.96705068  0.00856107  0.96708857 -0.25462209
 1210.0  1.11111111  0.96705067  0.00856163  0.96708857 -0.25462210
 1210.1  1.11111111  0.96705066  0.00856216  0.96708856 -0.25462211
 1210.2  1.11111111  0.96705065  0.00856263  0.96708856 -0.25462213
 1210.3  1.11111111  0.96705064  0.00856303  0.96708856 -0.25462214
 1210.4  1.11111111  0.96705064  0.00856336  0.96708855 -0.25462216
 1210.5  1.11111111  0.96705063  0.00856360  0.96708855 -0.25462218
 1210.6  1.11111111  0.96705062  0.00856375  0.96708854 -0.25462220
 1210.7  1.11111111  0.96705062  0.00856381  0.96708853 -0.25462222
 1210.8  1.11111111  0.96705061  0.00856377  0.96708853 -0.25462224
 1210.9  1.11111111  0.96705061  0.00856365  0.96708852 -0.25462226
 1211.0  1.11111111  0.96705060  0.00856344  0.96708852 -0.25462228
 1211.1  1.11111111  0.96705060  0.00856315  0.96708852 -0.25462230
 1211.2  1.11111111  0.96705060  0.00856280  0.96708851 -0.25462231
 1211.3  1.11111111  0.96705060  0.00856239  0.96708851 -0.25462233
 1211.4  1.11111111  0.96705060  0.00856194  0.96708851 -0.25462234
 1211.5  1.11111111  0.96705061  0.00856146  0.96708851 -0.25462234
 1211.6  1.11111111  0.96705061  0.00856095  0.96708850 -0.25462234
 1211.7  1.11111111  0.96705062  0.00856045  0.96708850 -0.25462234
 1211.8  1.11111111  0.96705062  0.00855995  0.96708851 -0.25462234
 1211.9  1.11111111  0.96705063  0.00855947  0.96708851 -0.25462233
 1212.0  1.11111111  0.96705063  0.00855902  0.96708851 -0.25462233
 1212.1  1.11111111  0.96705064  0.00855861  0.96708851 -0.25462231
 1212.2  1.11111111  0.96705065  0.00855826  0.96708852 -0.25462230
 1212.3  1.11111111  0.96705065  0.00855796  0.96708852 -0.25462229
 1212.4  1.11111111  0.96705066  0.00855774  0.96708852 -0.25462227
 1212.5  1.11111111  0.96705067  0.00855758  0.96708853 -0.25462225
 1212.6  1.11111111  0.96705067  0.00855749  0.96708853 -0.25462224
 1212.7  1.11111111  0.96705068  0.00855749  0.96708854 -0.25462222
 1212.8  1.11111111  0.96705068  0.00855755  0.96708854 -0.25462220
 1212.9  1.11111111  0.96705068  0.00855768  0.96708855 -0.25462218
 1213.0  1.11111111  0.96705068  0.00855789  0.96708855 -0.25462217
 1213.1  1.11111111  0.96705068  0.00855814  0.96708855 -0.25462216
 1213.2  1.11111111  0.96705068  0.00855846  0.96708856 -0.25462215
 1213.3  1.11111111  0.96705068  0.00855882  0.96708856 -0.25462214
 1213.4  1.11111111  0.96705068  0.00855921  0.96708856 -0.25462213
 1213.5  1.11111111  0.96705068  0.00855963  0.96708856 -0.25462213
 1213.6  1.11111111  0.96705068  0.00856006  0.96708856 -0.25462212
 1213.7  1.11111111  0.96705067  0.00856049  0.96708856 -0.25462212
 1213.8  1.11111111  0.96705067  0.00856092  0.96708856 -0.25462213
 1213.9  1.11111111  0.96705066  0.00856133  0.96708856 -0.25462213
 1214.0  1.11111111  0.96705066  0.00856171  0.96708856 -0.25462214
 1214.1  1.11111111  0.96705065  0.00856205  0.96708855 -0.25462215
 1214.2  1.11111111  0.96705065  0.00856235  0.96708855 -0.25462216
 1214.3  1.11111111  0.96705064  0.00856259  0.96708855 -0.25462218
 1214.4  1.11111111  0.96705063  0.00856278  0.96708854 -0.25462219
 1214.5  1.11111111  0.96705063  0.00856290  0.96708854 -0.25462221
 1214.6  1.11111111  0.96705063  0.00856297  0.96708854 -0.25462222
 1214.7  1.11111111  0.96705062  0.00856297  0.96708853 -0.25462224
 1214.8  1.11111111  0.96705062  0.00856290  0.96708853 -0.25462225
 1214.9  1.11111111  0.96705062  0.00856277  0.96708852 -0.25462227
 1215.0  1.11111111  0.96705061  0.00856259  0.96708852 -0.25462228
 1215.1  1.11111111  0.96705061  0.00856235  0.96708852 -0.25462229
 1215.2  1.11111111  0.96705061  0.00856207  0.96708852 -0.25462230
 1215.3  1.11111111  0.96705061  0.00856175  0.96708851 -0.25462231
 1215.4  1.11111111  0.96705062  0.00856140  0.96708851 -0.25462231
 1215.5  1.11111111  0.96705062  0.00856102  0.96708851 -0.25462232
 1215.6  1.11111111  0.96705062  0.00856063  0.96708851 -0.25462232
 1215.7  1.11111111  0.96705062  0.00856024  0.96708851 -0.25462232
 1215.8  1.11111111  0.96705063  0.00855986  0.96708851 -0.25462231
 1215.9  1.11111111  0.96705063  0.00855950  0.96708851 -0.25462231
 1216.0  1.11111111  0.96705064  0.00855915  0.96708852 -0.25462230
 1216.1  1.11111111  0.96705064  0.00855884  0.96708852 -0.25462229
 1216.2  1.11111111  0.96705065  0.00855857  0.96708852 -0.25462228
 1216.3  1.11111111  0.96705065  0.00855836  0.96708852 -0.25462227
 1216.4  1.11111111  0.96705066  0.00855820  0.96708853 -0.25462225
 1216.5  1.11111111  0.96705066  0.00855811  0.96708853 -0.25462224
 1216.6  1.11111111  0.96705067  0.00855807  0.96708854 -0.25462223
 1216.7  1.11111111  0.96705067  0.00855811  0.96708854 -0.25462221
 1216.8  1.11111111  0.96705067  0.00855820  0.96708854 -0.25462220
 1216.9  1.11111111  0.96705068  0.00855835  0.96708855 -0.25462219
 1217.0  1.11111111  0.96705068  0.00855855  0.96708855 -0.25462217
 1217.1  1.11111111  0.96705068  0.00855880  0.96708855 -0.25462216
 1217.2  1.11111111  0.96705068  0.00855908  0.96708855 -0.25462216
 1217.3  1.11111111  0.96705068  0.00855939  0.96708855 -0.25462215
 1217.4  1.11111111  0.96705067  0.00855973  0.96708856 -0.25462215
 1217.5  1.11111111  0.96705067  0.00856008  0.96708856 -0.25462215
 1217.6  1.11111111  0.96705067  0.00856042  0.96708856 -0.25462215
 1217.7  1.11111111  0.96705066  0.00856076  0.96708855 -0.25462215
 1217.8  1.11111111  0.96705066  0.00856109  0.96708855 -0.25462215
 1217.9  1.11111111  0.96705065  0.00856138  0.96708855 -0.25462216
 1218.0  1.11111111  0.96705065  0.00856165  0.96708855 -0.25462217
 1218.1  1.11111111  0.96705065  0.00856188  0.96708855 -0.25462218
 1218.2  1.11111111  0.96705064  0.00856207  0.96708854 -0.25462219
 1218.3  1.11111111  0.96705064  0.00856220  0.96708854 -0.25462220
 1218.4  1.11111111  0.96705063  0.00856229  0.96708854 -0.25462221
 1218.5  1.11111111  0.96705063  0.00856232  0.96708853 -0.25462222
 1218.6  1.11111111  0.96705063  0.00856230  0.96708853 -0.25462224
 1218.7  1.11111111  0.96705062  0.00856223  0.96708853 -0.25462225
 1218.8  1.11111111  0.96705062  0.00856211  0.96708853 -0.25462226
 1218.9  1.11111111  0.96705062  0.00856195  0.96708852 -0.25462227
 1219.0  1.11111111  0.96705062  0.00856176  0.96708852 -0.25462228
 1219.1  1.11111111  0.96705062  0.00856152  0.96708852 -0.25462228
 1219.2  1.11111111  0.96705062  0.00856127  0.96708852 -0.25462229
 1219.3  1.11111111  0.96705063  0.00856100  0.96708852 -0.25462229
 1219.4  1.11111111  0.96705063  0.00856071  0.96708852 -0.25462229
 1219.5  1.11111111  0.96705063  0.00856043  0.96708852 -0.25462229
 1219.6  1.11111111  0.96705063  0.00856015  0.96708852 -0.25462229
 1219.7  1.11111111  0.96705064  0.00855989  0.96708852 -0.25462229
 1219.8  1.11111111  0.96705064  0.00855964  0.96708852 -0.25462228
 1219.9  1.11111111  0.96705064  0.00855942  0.96708852 -0.25462227
 1220.0  1.11111111  0.96705065  0.00855923  0.96708852 -0.25462227
 1220.1  1.11111111  0.96705065  0.00855908  0.96708853 -0.25462226
 1220.2  1.11111111  0.96705065  0.00855896  0.96708853 -0.25462225
 1220.3  1.11111111  0.96705066  0.00855888  0.96708853 -0.25462224
 1220.4  1.11111111  0.96705066  0.00855885  0.96708853 -0.25462223
 1220.5  1.11111111  0.96705066  0.00855885  0.96708854 -0.25462222
 1220.6  1.11111111  0.96705066  0.00855889  0.96708854 -0.25462221
 1220.7  1.11111111  0.96705066  0.00855897  0.96708854 -0.25462221
 1220.8  1.11111111  0.96705067  0.00855909  0.96708854 -0.25462220
 1220.9  1.11111111  0.96705067  0.00855924  0.96708854 -0.25462219
 1221.0  1.11111111  0.96705067  0.00855941  0.96708855 -0.25462218
 1221.1  1.11111111  0.96705067  0.00855960  0.96708855 -0.25462218
 1221.2  1.11111111  0.96705066  0.00855982  0.96708855 -0.25462218
 1221.3  1.11111111  0.96705066  0.00856004  0.96708855 -0.25462217
 1221.4  1.11111111  0.96705066  0.00856027  0.96708855 -0.25462217
 1221.5  1.11111111  0.96705066  0.00856049  0.96708855 -0.25462218
 1221.6  1.11111111  0.96705066  0.00856071  0.96708855 -0.25462218
 1221.7  1.11111111  0.96705065  0.00856092  0.96708855 -0.25462218
 1221.8  1.11111111  0.96705065  0.00856112  0.96708855 -0.25462219
 1221.9  1.11111111  0.96705065  0.00856128  0.96708854 -0.25462219
 1222.0  1.11111111  0.96705065  0.00856142  0.96708854 -0.25462220
 1222.1  1.11111111  0.96705064  0.00856154  0.96708854 -0.25462220
 1222.2  1.11111111  0.96705064  0.00856162  0.96708854 -0.25462221
 1222.3  1.11111111  0.96705064  0.00856167  0.96708854 -0.25462222
 1222.4  1.11111111  0.96705064  0.00856168  0.96708853 -0.25462223
 1222.5  1.11111111  0.96705063  0.00856167  0.96708853 -0.25462224
 1222.6  1.11111111  0.96705063  0.00856161  0.96708853 -0.25462224
 1222.7  1.11111111  0.96705063  0.00856153  0.96708853 -0.25462225
 1222.8  1.11111111  0.96705063  0.00856141  0.96708853 -0.25462226
 1222.9  1.11111111  0.96705063  0.00856127  0.96708852 -0.25462226
 1223.0  1.11111111  0.96705063  0.00856111  0.96708852 -0.25462227
 1223.1  1.11111111  0.96705063  0.00856092  0.96708852 -0.25462227
 1223.2  1.11111111  0.96705063  0.00856073  0.96708852 -0.25462227
 1223.3  1.11111111  0.96705063  0.00856052  0.96708852 -0.25462227
 1223.4  1.11111111  0.96705063  0.00856032  0.96708852 -0.25462227
 1223.5  1.11111111  0.96705064  0.00856012  0.96708852 -0.25462227
 1223.6  1.11111111  0.96705064  0.00855992  0.96708852 -0.25462227
 1223.7  1.11111111  0.96705064  0.00855974  0.96708852 -0.25462227
 1223.8  1.11111111  0.96705064  0.00855957  0.96708853 -0.25462226
 1223.9  1.11111111  0.96705065  0.00855944  0.96708853 -0.25462225
 1224.0  1.11111111  0.96705065  0.00855932  0.96708853 -0.25462225
 1224.1  1.11111111  0.96705065  0.00855924  0.96708853 -0.25462224
 1224.2  1.11111111  0.96705066  0.00855919  0.96708853 -0.25462223
 1224.3  1.11111111  0.96705066  0.00855918  0.96708854 -0.25462222
 1224.4  1.11111111  0.96705066  0.00855919  0.96708854 -0.25462222
 1224.5  1.11111111  0.96705066  0.00855924  0.96708854 -0.25462221
 1224.6  1.11111111  0.96705066  0.00855933  0.96708854 -0.25462220
 1224.7  1.11111111  0.96705066  0.00855944  0.96708854 -0.25462220
 1224.8  1.11111111  0.96705066  0.00855958  0.96708855 -0.25462219
 1224.9  1.11111111  0.96705066  0.00855974  0.96708855 -0.25462219
 1225.0  1.11111111  0.96705066  0.00855991  0.96708855 -0.25462219
 1225.1  1.11111111  0.96705066  0.00856009  0.96708855 -0.25462218
