 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96664954  0.01098108  0.96671191 -0.25601606
 1162.8  1.11111111  0.96664876  0.01105824  0.96671201 -0.25601566
 1162.9  1.11111111  0.96664783  0.01113586  0.96671198 -0.25601574
 1163.0  1.11111111  0.96664680  0.01121240  0.96671182 -0.25601629
 1163.1  1.11111111  0.96664567  0.01128637  0.96671156 -0.25601728
 1163.2  1.11111111  0.96664448  0.01135633  0.96671118 -0.25601868
 1163.3  1.11111111  0.96664324  0.01142100  0.96671071 -0.25602047
 1163.4  1.11111111  0.96664199  0.01147917  0.96671015 -0.25602259
 1163.5  1.11111111  0.96664075  0.01152983  0.96670951 -0.25602501
 1163.6  1.11111111  0.96663955  0.01157213  0.96670881 -0.25602766
 1163.7  1.11111111  0.96663840  0.01160537  0.96670807 -0.25603048
 1163.8  1.11111111  0.96663735  0.01162909  0.96670729 -0.25603343
 1163.9  1.11111111  0.96663639  0.01164300  0.96670650 -0.25603644
 1164.0  1.11111111  0.96663555  0.01164699  0.96670571 -0.25603944
 1164.1  1.11111111  0.96663485  0.01164119  0.96670494 -0.25604238
 1164.2  1.11111111  0.96663430  0.01162594  0.96670421 -0.25604519
 1164.3  1.11111111  0.96663389  0.01160169  0.96670351 -0.25604784
 1164.4  1.11111111  0.96663365  0.01156909  0.96670288 -0.25605027
 1164.5  1.11111111  0.96663356  0.01152887  0.96670231 -0.25605244
 1164.6  1.11111111  0.96663363  0.01148200  0.96670182 -0.25605431
 1164.7  1.11111111  0.96663385  0.01142956  0.96670142 -0.25605584
 1164.8  1.11111111  0.96663422  0.01137270  0.96670112 -0.25605701
 1164.9  1.11111111  0.96663471  0.01131261  0.96670091 -0.25605781
 1165.0  1.11111111  0.96663533  0.01125055  0.96670080 -0.25605823
 1165.1  1.11111111  0.96663606  0.01118781  0.96670080 -0.25605825
 1165.2  1.11111111  0.96663687  0.01112563  0.96670089 -0.25605791
 1165.3  1.11111111  0.96663775  0.01106523  0.96670108 -0.25605720
 1165.4  1.11111111  0.96663869  0.01100776  0.96670136 -0.25605614
 1165.5  1.11111111  0.96663966  0.01095434  0.96670173 -0.25605477
 1165.6  1.11111111  0.96664064  0.01090595  0.96670217 -0.25605312
 1165.7  1.11111111  0.96664162  0.01086342  0.96670266 -0.25605123
 1165.8  1.11111111  0.96664258  0.01082748  0.96670322 -0.25604913
 1165.9  1.11111111  0.96664350  0.01079877  0.96670382 -0.25604687
 1166.0  1.11111111  0.96664436  0.01077770  0.96670444 -0.25604452
 1166.1  1.11111111  0.96664514  0.01076451  0.96670508 -0.25604210
 1166.2  1.11111111  0.96664585  0.01075932  0.96670572 -0.25603966
 1166.3  1.11111111  0.96664645  0.01076210  0.96670636 -0.25603726
 1166.4  1.11111111  0.96664694  0.01077266  0.96670696 -0.25603496
 1166.5  1.11111111  0.96664731  0.01079059  0.96670753 -0.25603278
 1166.6  1.11111111  0.96664756  0.01081541  0.96670807 -0.25603076
 1166.7  1.11111111  0.96664769  0.01084652  0.96670855 -0.25602896
 1166.8  1.11111111  0.96664769  0.01088318  0.96670895 -0.25602739
 1166.9  1.11111111  0.96664756  0.01092453  0.96670929 -0.25602609
 1167.0  1.11111111  0.96664732  0.01096967  0.96670956 -0.25602507
 1167.1  1.11111111  0.96664696  0.01101764  0.96670975 -0.25602435
 1167.2  1.11111111  0.96664649  0.01106746  0.96670985 -0.25602395
 1167.3  1.11111111  0.96664593  0.01111806  0.96670987 -0.25602385
 1167.4  1.11111111  0.96664529  0.01116843  0.96670981 -0.25602406
 1167.5  1.11111111  0.96664459  0.01121761  0.96670967 -0.25602456
 1167.6  1.11111111  0.96664383  0.01126464  0.96670946 -0.25602535
 1167.7  1.11111111  0.96664303  0.01130860  0.96670917 -0.25602640
 1167.8  1.11111111  0.96664222  0.01134868  0.96670883 -0.25602768
 1167.9  1.11111111  0.96664141  0.01138419  0.96670844 -0.25602917
 1168.0  1.11111111  0.96664061  0.01141450  0.96670800 -0.25603083
 1168.1  1.11111111  0.96663984  0.01143910  0.96670752 -0.25603262
 1168.2  1.11111111  0.96663912  0.01145760  0.96670702 -0.25603451
 1168.3  1.11111111  0.96663846  0.01146977  0.96670651 -0.25603646
 1168.4  1.11111111  0.96663787  0.01147549  0.96670599 -0.25603842
 1168.5  1.11111111  0.96663737  0.01147476  0.96670547 -0.25604037
 1168.6  1.11111111  0.96663695  0.01146772  0.96670498 -0.25604225
 1168.7  1.11111111  0.96663664  0.01145462  0.96670451 -0.25604404
 1168.8  1.11111111  0.96663643  0.01143586  0.96670407 -0.25604569
 1168.9  1.11111111  0.96663632  0.01141192  0.96670368 -0.25604719
 1169.0  1.11111111  0.96663631  0.01138334  0.96670334 -0.25604851
 1169.1  1.11111111  0.96663641  0.01135080  0.96670305 -0.25604961
 1169.2  1.11111111  0.96663661  0.01131502  0.96670283 -0.25605048
 1169.3  1.11111111  0.96663689  0.01127678  0.96670266 -0.25605112
 1169.4  1.11111111  0.96663725  0.01123687  0.96670257 -0.25605151
 1169.5  1.11111111  0.96663770  0.01119611  0.96670253 -0.25605165
 1169.6  1.11111111  0.96663821  0.01115534  0.96670257 -0.25605153
 1169.7  1.11111111  0.96663876  0.01111536  0.96670267 -0.25605118
 1169.8  1.11111111  0.96663936  0.01107695  0.96670283 -0.25605060
 1169.9  1.11111111  0.96663999  0.01104084  0.96670304 -0.25604980
 1170.0  1.11111111  0.96664063  0.01100770  0.96670331 -0.25604881
 1170.1  1.11111111  0.96664128  0.01097813  0.96670362 -0.25604765
 1170.2  1.11111111  0.96664191  0.01095265  0.96670396 -0.25604634
 1170.3  1.11111111  0.96664253  0.01093168  0.96670434 -0.25604492
 1170.4  1.11111111  0.96664311  0.01091555  0.96670474 -0.25604341
 1170.5  1.11111111  0.96664364  0.01090448  0.96670515 -0.25604185
 1170.6  1.11111111  0.96664413  0.01089862  0.96670557 -0.25604027
 1170.7  1.11111111  0.96664455  0.01089795  0.96670598 -0.25603869
 1170.8  1.11111111  0.96664490  0.01090239  0.96670638 -0.25603716
 1170.9  1.11111111  0.96664518  0.01091173  0.96670676 -0.25603570
 1171.0  1.11111111  0.96664537  0.01092570  0.96670712 -0.25603434
 1171.1  1.11111111  0.96664549  0.01094394  0.96670744 -0.25603310
 1171.2  1.11111111  0.96664553  0.01096606  0.96670773 -0.25603200
 1171.3  1.11111111  0.96664548  0.01099155  0.96670797 -0.25603107
 1171.4  1.11111111  0.96664535  0.01101981  0.96670816 -0.25603031
 1171.5  1.11111111  0.96664515  0.01105023  0.96670831 -0.25602975
 1171.6  1.11111111  0.96664488  0.01108216  0.96670840 -0.25602938
 1171.7  1.11111111  0.96664454  0.01111495  0.96670844 -0.25602922
 1171.8  1.11111111  0.96664415  0.01114793  0.96670843 -0.25602926
 1171.9  1.11111111  0.96664371  0.01118044  0.96670836 -0.25602949
 1172.0  1.11111111  0.96664323  0.01121185  0.96670825 -0.25602991
 1172.1  1.11111111  0.96664273  0.01124157  0.96670809 -0.25603051
 1172.2  1.11111111  0.96664221  0.01126902  0.96670789 -0.25603127
 1172.3  1.11111111  0.96664168  0.01129372  0.96670765 -0.25603218
 1172.4  1.11111111  0.96664115  0.01131522  0.96670738 -0.25603321
 1172.5  1.11111111  0.96664065  0.01133315  0.96670708 -0.25603433
 1172.6  1.11111111  0.96664016  0.01134722  0.96670676 -0.25603554
 1172.7  1.11111111  0.96663972  0.01135724  0.96670644 -0.25603679
 1172.8  1.11111111  0.96663931  0.01136307  0.96670610 -0.25603807
 1172.9  1.11111111  0.96663896  0.01136468  0.96670576 -0.25603935
 1173.0  1.11111111  0.96663866  0.01136212  0.96670543 -0.25604060
 1173.1  1.11111111  0.96663842  0.01135552  0.96670512 -0.25604180
 1173.2  1.11111111  0.96663825  0.01134508  0.96670482 -0.25604292
 1173.3  1.11111111  0.96663814  0.01133111  0.96670456 -0.25604395
 1173.4  1.11111111  0.96663810  0.01131394  0.96670431 -0.25604487
 1173.5  1.11111111  0.96663813  0.01129397  0.96670411 -0.25604566
 1173.6  1.11111111  0.96663822  0.01127168  0.96670394 -0.25604631
 1173.7  1.11111111  0.96663838  0.01124752  0.96670381 -0.25604680
 1173.8  1.11111111  0.96663859  0.01122199  0.96670372 -0.25604714
 1173.9  1.11111111  0.96663885  0.01119565  0.96670368 -0.25604731
 1174.0  1.11111111  0.96663915  0.01116896  0.96670368 -0.25604732
 1174.1  1.11111111  0.96663950  0.01114252  0.96670372 -0.25604717
 1174.2  1.11111111  0.96663988  0.01111685  0.96670380 -0.25604686
 1174.3  1.11111111  0.96664028  0.01109246  0.96670392 -0.25604641
 1174.4  1.11111111  0.96664069  0.01106977  0.96670407 -0.25604583
 1174.5  1.11111111  0.96664111  0.01104922  0.96670426 -0.25604513
 1174.6  1.11111111  0.96664154  0.01103118  0.96670448 -0.25604432
 1174.7  1.11111111  0.96664195  0.01101596  0.96670471 -0.25604342
 1174.8  1.11111111  0.96664234  0.01100380  0.96670497 -0.25604247
 1174.9  1.11111111  0.96664270  0.01099488  0.96670523 -0.25604146
 1175.0  1.11111111  0.96664304  0.01098932  0.96670550 -0.25604043
 1175.1  1.11111111  0.96664334  0.01098716  0.96670578 -0.25603940
 1175.2  1.11111111  0.96664359  0.01098837  0.96670605 -0.25603838
 1175.3  1.11111111  0.96664380  0.01099287  0.96670630 -0.25603741
 1175.4  1.11111111  0.96664395  0.01100047  0.96670654 -0.25603648
 1175.5  1.11111111  0.96664406  0.01101102  0.96670677 -0.25603563
 1175.6  1.11111111  0.96664411  0.01102422  0.96670697 -0.25603486
 1175.7  1.11111111  0.96664411  0.01103977  0.96670715 -0.25603420
 1175.8  1.11111111  0.96664405  0.01105730  0.96670729 -0.25603364
 1175.9  1.11111111  0.96664394  0.01107646  0.96670740 -0.25603321
 1176.0  1.11111111  0.96664379  0.01109682  0.96670748 -0.25603290
 1176.1  1.11111111  0.96664359  0.01111798  0.96670753 -0.25603273
 1176.2  1.11111111  0.96664335  0.01113953  0.96670754 -0.25603269
 1176.3  1.11111111  0.96664308  0.01116098  0.96670751 -0.25603277
 1176.4  1.11111111  0.96664278  0.01118191  0.96670745 -0.25603299
 1176.5  1.11111111  0.96664246  0.01120193  0.96670736 -0.25603332
 1176.6  1.11111111  0.96664212  0.01122066  0.96670724 -0.25603377
 1176.7  1.11111111  0.96664178  0.01123775  0.96670710 -0.25603431
 1176.8  1.11111111  0.96664143  0.01125289  0.96670693 -0.25603494
 1176.9  1.11111111  0.96664109  0.01126582  0.96670674 -0.25603565
 1177.0  1.11111111  0.96664077  0.01127632  0.96670654 -0.25603641
 1177.1  1.11111111  0.96664046  0.01128423  0.96670633 -0.25603721
 1177.2  1.11111111  0.96664018  0.01128945  0.96670611 -0.25603804
 1177.3  1.11111111  0.96663993  0.01129193  0.96670589 -0.25603888
 1177.4  1.11111111  0.96663972  0.01129165  0.96670567 -0.25603971
 1177.5  1.11111111  0.96663954  0.01128869  0.96670546 -0.25604051
 1177.6  1.11111111  0.96663941  0.01128315  0.96670526 -0.25604127
 1177.7  1.11111111  0.96663931  0.01127520  0.96670507 -0.25604198
 1177.8  1.11111111  0.96663927  0.01126503  0.96670490 -0.25604262
 1177.9  1.11111111  0.96663926  0.01125289  0.96670476 -0.25604318
 1178.0  1.11111111  0.96663930  0.01123906  0.96670464 -0.25604365
 1178.1  1.11111111  0.96663938  0.01122384  0.96670454 -0.25604402
 1178.2  1.11111111  0.96663950  0.01120757  0.96670447 -0.25604430
 1178.3  1.11111111  0.96663965  0.01119057  0.96670443 -0.25604446
 1178.4  1.11111111  0.96663984  0.01117321  0.96670441 -0.25604452
 1178.5  1.11111111  0.96664006  0.01115583  0.96670443 -0.25604448
 1178.6  1.11111111  0.96664029  0.01113877  0.96670447 -0.25604433
 1178.7  1.11111111  0.96664055  0.01112236  0.96670454 -0.25604409
 1178.8  1.11111111  0.96664082  0.01110690  0.96670463 -0.25604375
 1178.9  1.11111111  0.96664109  0.01109271  0.96670474 -0.25604333
 1179.0  1.11111111  0.96664137  0.01108005  0.96670487 -0.25604283
 1179.1  1.11111111  0.96664164  0.01106913  0.96670502 -0.25604227
 1179.2  1.11111111  0.96664191  0.01106012  0.96670518 -0.25604167
 1179.3  1.11111111  0.96664216  0.01105319  0.96670535 -0.25604102
 1179.4  1.11111111  0.96664239  0.01104842  0.96670552 -0.25604036
 1179.5  1.11111111  0.96664259  0.01104587  0.96670570 -0.25603968
 1179.6  1.11111111  0.96664277  0.01104554  0.96670588 -0.25603901
 1179.7  1.11111111  0.96664292  0.01104741  0.96670605 -0.25603835
 1179.8  1.11111111  0.96664304  0.01105139  0.96670621 -0.25603772
 1179.9  1.11111111  0.96664313  0.01105736  0.96670637 -0.25603714
 1180.0  1.11111111  0.96664318  0.01106518  0.96670651 -0.25603661
 1180.1  1.11111111  0.96664319  0.01107464  0.96670663 -0.25603614
 1180.2  1.11111111  0.96664317  0.01108554  0.96670673 -0.25603574
 1180.3  1.11111111  0.96664312  0.01109763  0.96670682 -0.25603541
 1180.4  1.11111111  0.96664303  0.01111064  0.96670688 -0.25603517
 1180.5  1.11111111  0.96664291  0.01112431  0.96670692 -0.25603501
 1180.6  1.11111111  0.96664277  0.01113835  0.96670694 -0.25603494
 1180.7  1.11111111  0.96664260  0.01115247  0.96670693 -0.25603496
 1180.8  1.11111111  0.96664241  0.01116639  0.96670690 -0.25603506
 1180.9  1.11111111  0.96664221  0.01117984  0.96670685 -0.25603524
 1181.0  1.11111111  0.96664199  0.01119257  0.96670679 -0.25603550
 1181.1  1.11111111  0.96664177  0.01120434  0.96670670 -0.25603582
 1181.2  1.11111111  0.96664154  0.01121492  0.96670660 -0.25603621
 1181.3  1.11111111  0.96664132  0.01122413  0.96670648 -0.25603665
 1181.4  1.11111111  0.96664110  0.01123182  0.96670635 -0.25603713
 1181.5  1.11111111  0.96664090  0.01123786  0.96670622 -0.25603765
 1181.6  1.11111111  0.96664070  0.01124216  0.96670608 -0.25603819
 1181.7  1.11111111  0.96664053  0.01124467  0.96670593 -0.25603873
 1181.8  1.11111111  0.96664038  0.01124537  0.96670579 -0.25603928
 1181.9  1.11111111  0.96664025  0.01124429  0.96670565 -0.25603982
 1182.0  1.11111111  0.96664015  0.01124147  0.96670551 -0.25604033
 1182.1  1.11111111  0.96664007  0.01123701  0.96670539 -0.25604082
 1182.2  1.11111111  0.96664003  0.01123101  0.96670527 -0.25604126
 1182.3  1.11111111  0.96664001  0.01122362  0.96670517 -0.25604165
 1182.4  1.11111111  0.96664002  0.01121502  0.96670508 -0.25604199
 1182.5  1.11111111  0.96664006  0.01120540  0.96670500 -0.25604227
 1182.6  1.11111111  0.96664013  0.01119498  0.96670495 -0.25604248
 1182.7  1.11111111  0.96664022  0.01118398  0.96670491 -0.25604262
 1182.8  1.11111111  0.96664033  0.01117265  0.96670489 -0.25604270
 1182.9  1.11111111  0.96664046  0.01116119  0.96670489 -0.25604270
 1183.0  1.11111111  0.96664061  0.01114985  0.96670491 -0.25604263
 1183.1  1.11111111  0.96664077  0.01113884  0.96670495 -0.25604250
 1183.2  1.11111111  0.96664094  0.01112838  0.96670500 -0.25604231
 1183.3  1.11111111  0.96664112  0.01111866  0.96670507 -0.25604205
 1183.4  1.11111111  0.96664131  0.01110987  0.96670515 -0.25604175
 1183.5  1.11111111  0.96664149  0.01110216  0.96670524 -0.25604140
 1183.6  1.11111111  0.96664166  0.01109566  0.96670534 -0.25604102
 1183.7  1.11111111  0.96664183  0.01109048  0.96670545 -0.25604060
 1183.8  1.11111111  0.96664199  0.01108670  0.96670557 -0.25604017
 1183.9  1.11111111  0.96664213  0.01108437  0.96670568 -0.25603973
 1184.0  1.11111111  0.96664226  0.01108350  0.96670580 -0.25603929
 1184.1  1.11111111  0.96664237  0.01108408  0.96670591 -0.25603885
 1184.2  1.11111111  0.96664246  0.01108608  0.96670603 -0.25603843
 1184.3  1.11111111  0.96664252  0.01108943  0.96670613 -0.25603803
 1184.4  1.11111111  0.96664257  0.01109403  0.96670623 -0.25603767
 1184.5  1.11111111  0.96664259  0.01109977  0.96670631 -0.25603734
 1184.6  1.11111111  0.96664258  0.01110652  0.96670639 -0.25603706
 1184.7  1.11111111  0.96664256  0.01111411  0.96670645 -0.25603682
 1184.8  1.11111111  0.96664251  0.01112239  0.96670649 -0.25603664
 1184.9  1.11111111  0.96664244  0.01113117  0.96670653 -0.25603651
 1185.0  1.11111111  0.96664235  0.01114027  0.96670655 -0.25603644
 1185.1  1.11111111  0.96664225  0.01114951  0.96670655 -0.25603643
 1185.2  1.11111111  0.96664213  0.01115869  0.96670654 -0.25603647
 1185.3  1.11111111  0.96664200  0.01116765  0.96670651 -0.25603656
 1185.4  1.11111111  0.96664186  0.01117619  0.96670647 -0.25603671
 1185.5  1.11111111  0.96664172  0.01118417  0.96670642 -0.25603691
 1185.6  1.11111111  0.96664157  0.01119144  0.96670636 -0.25603714
 1185.7  1.11111111  0.96664143  0.01119786  0.96670628 -0.25603741
 1185.8  1.11111111  0.96664128  0.01120333  0.96670620 -0.25603772
 1185.9  1.11111111  0.96664114  0.01120776  0.96670611 -0.25603805
 1186.0  1.11111111  0.96664101  0.01121106  0.96670602 -0.25603839
 1186.1  1.11111111  0.96664089  0.01121320  0.96670593 -0.25603875
 1186.2  1.11111111  0.96664079  0.01121418  0.96670584 -0.25603910
 1186.3  1.11111111  0.96664070  0.01121399  0.96670574 -0.25603946
 1186.4  1.11111111  0.96664062  0.01121266  0.96670565 -0.25603980
 1186.5  1.11111111  0.96664057  0.01121023  0.96670557 -0.25604012
 1186.6  1.11111111  0.96664053  0.01120678  0.96670549 -0.25604042
 1186.7  1.11111111  0.96664051  0.01120240  0.96670542 -0.25604069
 1186.8  1.11111111  0.96664051  0.01119718  0.96670536 -0.25604093
 1186.9  1.11111111  0.96664052  0.01119125  0.96670530 -0.25604113
 1187.0  1.11111111  0.96664056  0.01118474  0.96670526 -0.25604129
 1187.1  1.11111111  0.96664061  0.01117778  0.96670523 -0.25604140
 1187.2  1.11111111  0.96664068  0.01117051  0.96670522 -0.25604147
 1187.3  1.11111111  0.96664076  0.01116311  0.96670521 -0.25604150
 1187.4  1.11111111  0.96664085  0.01115567  0.96670522 -0.25604148
 1187.5  1.11111111  0.96664095  0.01114837  0.96670524 -0.25604141
 1187.6  1.11111111  0.96664106  0.01114135  0.96670526 -0.25604131
 1187.7  1.11111111  0.96664117  0.01113476  0.96670530 -0.25604116
 1187.8  1.11111111  0.96664129  0.01112871  0.96670535 -0.25604098
 1187.9  1.11111111  0.96664141  0.01112331  0.96670541 -0.25604077
 1188.0  1.11111111  0.96664153  0.01111865  0.96670547 -0.25604053
 1188.1  1.11111111  0.96664164  0.01111480  0.96670554 -0.25604027
 1188.2  1.11111111  0.96664175  0.01111185  0.96670561 -0.25603999
 1188.3  1.11111111  0.96664185  0.01110981  0.96670569 -0.25603971
 1188.4  1.11111111  0.96664193  0.01110873  0.96670576 -0.25603942
 1188.5  1.11111111  0.96664201  0.01110860  0.96670584 -0.25603913
 1188.6  1.11111111  0.96664208  0.01110940  0.96670591 -0.25603885
 1188.7  1.11111111  0.96664213  0.01111111  0.96670598 -0.25603858
 1188.8  1.11111111  0.96664216  0.01111368  0.96670605 -0.25603833
 1188.9  1.11111111  0.96664218  0.01111705  0.96670611 -0.25603810
 1189.0  1.11111111  0.96664219  0.01112114  0.96670616 -0.25603790
 1189.1  1.11111111  0.96664218  0.01112585  0.96670621 -0.25603773
 1189.2  1.11111111  0.96664215  0.01113107  0.96670624 -0.25603759
 1189.3  1.11111111  0.96664212  0.01113668  0.96670627 -0.25603749
 1189.4  1.11111111  0.96664207  0.01114256  0.96670628 -0.25603742
 1189.5  1.11111111  0.96664200  0.01114859  0.96670629 -0.25603740
 1189.6  1.11111111  0.96664193  0.01115464  0.96670629 -0.25603740
 1189.7  1.11111111  0.96664185  0.01116060  0.96670628 -0.25603745
 1189.8  1.11111111  0.96664176  0.01116635  0.96670625 -0.25603753
 1189.9  1.11111111  0.96664167  0.01117179  0.96670623 -0.25603764
 1190.0  1.11111111  0.96664157  0.01117679  0.96670619 -0.25603778
 1190.1  1.11111111  0.96664148  0.01118129  0.96670614 -0.25603795
 1190.2  1.11111111  0.96664138  0.01118520  0.96670609 -0.25603814
 1190.3  1.11111111  0.96664129  0.01118845  0.96670604 -0.25603835
 1190.4  1.11111111  0.96664120  0.01119098  0.96670598 -0.25603857
 1190.5  1.11111111  0.96664112  0.01119277  0.96670592 -0.25603880
 1190.6  1.11111111  0.96664105  0.01119379  0.96670586 -0.25603903
 1190.7  1.11111111  0.96664098  0.01119404  0.96670580 -0.25603927
 1190.8  1.11111111  0.96664093  0.01119352  0.96670574 -0.25603950
 1190.9  1.11111111  0.96664089  0.01119226  0.96670568 -0.25603971
 1191.0  1.11111111  0.96664085  0.01119030  0.96670562 -0.25603992
 1191.1  1.11111111  0.96664084  0.01118769  0.96670558 -0.25604011
 1191.2  1.11111111  0.96664083  0.01118450  0.96670553 -0.25604027
 1191.3  1.11111111  0.96664083  0.01118080  0.96670549 -0.25604042
 1191.4  1.11111111  0.96664085  0.01117668  0.96670546 -0.25604053
 1191.5  1.11111111  0.96664088  0.01117222  0.96670544 -0.25604062
 1191.6  1.11111111  0.96664092  0.01116751  0.96670542 -0.25604068
 1191.7  1.11111111  0.96664097  0.01116267  0.96670542 -0.25604071
 1191.8  1.11111111  0.96664102  0.01115778  0.96670542 -0.25604071
 1191.9  1.11111111  0.96664109  0.01115296  0.96670543 -0.25604068
 1192.0  1.11111111  0.96664116  0.01114827  0.96670544 -0.25604062
 1192.1  1.11111111  0.96664123  0.01114383  0.96670547 -0.25604054
 1192.2  1.11111111  0.96664131  0.01113972  0.96670549 -0.25604043
 1192.3  1.11111111  0.96664139  0.01113600  0.96670553 -0.25604030
 1192.4  1.11111111  0.96664146  0.01113275  0.96670557 -0.25604015
 1192.5  1.11111111  0.96664154  0.01113001  0.96670561 -0.25603998
 1192.6  1.11111111  0.96664161  0.01112785  0.96670566 -0.25603980
 1192.7  1.11111111  0.96664168  0.01112628  0.96670571 -0.25603962
 1192.8  1.11111111  0.96664174  0.01112533  0.96670576 -0.25603943
 1192.9  1.11111111  0.96664179  0.01112500  0.96670581 -0.25603924
 1193.0  1.11111111  0.96664184  0.01112528  0.96670586 -0.25603906
 1193.1  1.11111111  0.96664187  0.01112617  0.96670590 -0.25603888
 1193.2  1.11111111  0.96664190  0.01112763  0.96670595 -0.25603871
 1193.3  1.11111111  0.96664192  0.01112961  0.96670599 -0.25603856
 1193.4  1.11111111  0.96664193  0.01113207  0.96670602 -0.25603842
 1193.5  1.11111111  0.96664192  0.01113495  0.96670606 -0.25603830
 1193.6  1.11111111  0.96664191  0.01113819  0.96670608 -0.25603820
 1193.7  1.11111111  0.96664189  0.01114171  0.96670610 -0.25603812
 1193.8  1.11111111  0.96664186  0.01114545  0.96670612 -0.25603807
 1193.9  1.11111111  0.96664183  0.01114932  0.96670612 -0.25603804
 1194.0  1.11111111  0.96664178  0.01115324  0.96670612 -0.25603804
 1194.1  1.11111111  0.96664173  0.01115714  0.96670612 -0.25603805
 1194.2  1.11111111  0.96664168  0.01116094  0.96670611 -0.25603809
 1194.3  1.11111111  0.96664162  0.01116457  0.96670609 -0.25603816
 1194.4  1.11111111  0.96664156  0.01116797  0.96670607 -0.25603824
 1194.5  1.11111111  0.96664149  0.01117107  0.96670604 -0.25603834
 1194.6  1.11111111  0.96664143  0.01117381  0.96670601 -0.25603846
 1194.7  1.11111111  0.96664137  0.01117614  0.96670598 -0.25603859
 1194.8  1.11111111  0.96664131  0.01117802  0.96670594 -0.25603873
 1194.9  1.11111111  0.96664125  0.01117943  0.96670590 -0.25603888
 1195.0  1.11111111  0.96664120  0.01118035  0.96670586 -0.25603903
 1195.1  1.11111111  0.96664116  0.01118077  0.96670582 -0.25603918
 1195.2  1.11111111  0.96664112  0.01118068  0.96670578 -0.25603933
 1195.3  1.11111111  0.96664109  0.01118011  0.96670574 -0.25603948
 1195.4  1.11111111  0.96664106  0.01117907  0.96670570 -0.25603962
 1195.5  1.11111111  0.96664105  0.01117758  0.96670567 -0.25603975
 1195.6  1.11111111  0.96664104  0.01117569  0.96670564 -0.25603986
 1195.7  1.11111111  0.96664104  0.01117345  0.96670561 -0.25603996
 1195.8  1.11111111  0.96664105  0.01117089  0.96670559 -0.25604005
 1195.9  1.11111111  0.96664106  0.01116808  0.96670557 -0.25604012
 1196.0  1.11111111  0.96664108  0.01116507  0.96670556 -0.25604016
 1196.1  1.11111111  0.96664111  0.01116192  0.96670555 -0.25604019
 1196.2  1.11111111  0.96664115  0.01115872  0.96670555 -0.25604020
 1196.3  1.11111111  0.96664119  0.01115552  0.96670556 -0.25604019
 1196.4  1.11111111  0.96664123  0.01115238  0.96670556 -0.25604016
 1196.5  1.11111111  0.96664128  0.01114938  0.96670558 -0.25604012
 1196.6  1.11111111  0.96664133  0.01114655  0.96670559 -0.25604005
 1196.7  1.11111111  0.96664138  0.01114398  0.96670561 -0.25603997
 1196.8  1.11111111  0.96664143  0.01114168  0.96670564 -0.25603988
 1196.9  1.11111111  0.96664148  0.01113972  0.96670567 -0.25603978
 1197.0  1.11111111  0.96664153  0.01113811  0.96670570 -0.25603966
 1197.1  1.11111111  0.96664157  0.01113689  0.96670573 -0.25603954
 1197.2  1.11111111  0.96664162  0.01113606  0.96670576 -0.25603942
 1197.3  1.11111111  0.96664165  0.01113565  0.96670579 -0.25603930
 1197.4  1.11111111  0.96664169  0.01113564  0.96670582 -0.25603917
 1197.5  1.11111111  0.96664171  0.01113604  0.96670586 -0.25603905
 1197.6  1.11111111  0.96664173  0.01113682  0.96670589 -0.25603894
 1197.7  1.11111111  0.96664175  0.01113796  0.96670591 -0.25603883
 1197.8  1.11111111  0.96664176  0.01113945  0.96670594 -0.25603874
 1197.9  1.11111111  0.96664176  0.01114123  0.96670596 -0.25603865
 1198.0  1.11111111  0.96664175  0.01114327  0.96670598 -0.25603858
 1198.1  1.11111111  0.96664174  0.01114552  0.96670599 -0.25603852
 1198.2  1.11111111  0.96664173  0.01114793  0.96670601 -0.25603848
 1198.3  1.11111111  0.96664170  0.01115046  0.96670601 -0.25603846
 1198.4  1.11111111  0.96664168  0.01115304  0.96670602 -0.25603844
 1198.5  1.11111111  0.96664164  0.01115564  0.96670601 -0.25603845
 1198.6  1.11111111  0.96664161  0.01115819  0.96670601 -0.25603847
 1198.7  1.11111111  0.96664157  0.01116064  0.96670600 -0.25603851
 1198.8  1.11111111  0.96664153  0.01116295  0.96670599 -0.25603856
 1198.9  1.11111111  0.96664149  0.01116508  0.96670597 -0.25603862
 1199.0  1.11111111  0.96664145  0.01116698  0.96670595 -0.25603869
 1199.1  1.11111111  0.96664141  0.01116862  0.96670593 -0.25603877
 1199.2  1.11111111  0.96664137  0.01116998  0.96670590 -0.25603886
 1199.3  1.11111111  0.96664133  0.01117104  0.96670588 -0.25603896
 1199.4  1.11111111  0.96664130  0.01117177  0.96670585 -0.25603906
 1199.5  1.11111111  0.96664127  0.01117217  0.96670583 -0.25603916
 1199.6  1.11111111  0.96664124  0.01117223  0.96670580 -0.25603926
 1199.7  1.11111111  0.96664122  0.01117197  0.96670577 -0.25603936
 1199.8  1.11111111  0.96664120  0.01117139  0.96670575 -0.25603945
 1199.9  1.11111111  0.96664118  0.01117051  0.96670573 -0.25603954
 1200.0  1.11111111  0.96664118  0.01116936  0.96670570 -0.25603962
 1200.1  1.11111111  0.96664117  0.01116796  0.96670569 -0.25603969
 1200.2  1.11111111  0.96664118  0.01116634  0.96670567 -0.25603975
 1200.3  1.11111111  0.96664119  0.01116455  0.96670566 -0.25603980
