 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96714857  0.00790354  0.96718086 -0.25427771
 1162.8  1.11111111  0.96714810  0.00796665  0.96718091 -0.25427753
 1162.9  1.11111111  0.96714752  0.00802967  0.96718085 -0.25427773
 1163.0  1.11111111  0.96714686  0.00809084  0.96718070 -0.25427830
 1163.1  1.11111111  0.96714614  0.00814850  0.96718047 -0.25427922
 1163.2  1.11111111  0.96714538  0.00820114  0.96718015 -0.25428045
 1163.3  1.11111111  0.96714460  0.00824736  0.96717976 -0.25428196
 1163.4  1.11111111  0.96714382  0.00828598  0.96717931 -0.25428370
 1163.5  1.11111111  0.96714307  0.00831606  0.96717883 -0.25428561
 1163.6  1.11111111  0.96714238  0.00833696  0.96717831 -0.25428763
 1163.7  1.11111111  0.96714174  0.00834827  0.96717777 -0.25428972
 1163.8  1.11111111  0.96714119  0.00834983  0.96717723 -0.25429182
 1163.9  1.11111111  0.96714074  0.00834177  0.96717671 -0.25429384
 1164.0  1.11111111  0.96714040  0.00832455  0.96717623 -0.25429576
 1164.1  1.11111111  0.96714017  0.00829881  0.96717578 -0.25429751
 1164.2  1.11111111  0.96714006  0.00826539  0.96717538 -0.25429906
 1164.3  1.11111111  0.96714007  0.00822536  0.96717505 -0.25430035
 1164.4  1.11111111  0.96714020  0.00818001  0.96717480 -0.25430136
 1164.5  1.11111111  0.96714043  0.00813072  0.96717461 -0.25430207
 1164.6  1.11111111  0.96714076  0.00807887  0.96717450 -0.25430247
 1164.7  1.11111111  0.96714119  0.00802594  0.96717449 -0.25430253
 1164.8  1.11111111  0.96714170  0.00797350  0.96717456 -0.25430228
 1164.9  1.11111111  0.96714225  0.00792300  0.96717471 -0.25430172
 1165.0  1.11111111  0.96714285  0.00787577  0.96717492 -0.25430089
 1165.1  1.11111111  0.96714348  0.00783302  0.96717520 -0.25429980
 1165.2  1.11111111  0.96714413  0.00779593  0.96717555 -0.25429847
 1165.3  1.11111111  0.96714476  0.00776547  0.96717594 -0.25429698
 1165.4  1.11111111  0.96714536  0.00774227  0.96717634 -0.25429536
 1165.5  1.11111111  0.96714592  0.00772683  0.96717679 -0.25429364
 1165.6  1.11111111  0.96714644  0.00771949  0.96717725 -0.25429188
 1165.7  1.11111111  0.96714688  0.00772032  0.96717770 -0.25429015
 1165.8  1.11111111  0.96714724  0.00772910  0.96717812 -0.25428847
 1165.9  1.11111111  0.96714751  0.00774540  0.96717852 -0.25428690
 1166.0  1.11111111  0.96714770  0.00776866  0.96717890 -0.25428548
 1166.1  1.11111111  0.96714778  0.00779815  0.96717922 -0.25428424
 1166.2  1.11111111  0.96714775  0.00783288  0.96717947 -0.25428322
 1166.3  1.11111111  0.96714763  0.00787173  0.96717966 -0.25428244
 1166.4  1.11111111  0.96714743  0.00791360  0.96717980 -0.25428191
 1166.5  1.11111111  0.96714714  0.00795728  0.96717987 -0.25428166
 1166.6  1.11111111  0.96714676  0.00800151  0.96717986 -0.25428167
 1166.7  1.11111111  0.96714632  0.00804499  0.96717978 -0.25428196
 1166.8  1.11111111  0.96714584  0.00808655  0.96717964 -0.25428248
 1166.9  1.11111111  0.96714532  0.00812511  0.96717945 -0.25428324
 1167.0  1.11111111  0.96714477  0.00815965  0.96717919 -0.25428421
 1167.1  1.11111111  0.96714422  0.00818921  0.96717889 -0.25428535
 1167.2  1.11111111  0.96714369  0.00821310  0.96717856 -0.25428663
 1167.3  1.11111111  0.96714319  0.00823081  0.96717821 -0.25428801
 1167.4  1.11111111  0.96714271  0.00824195  0.96717783 -0.25428945
 1167.5  1.11111111  0.96714230  0.00824628  0.96717745 -0.25429092
 1167.6  1.11111111  0.96714195  0.00824383  0.96717709 -0.25429236
 1167.7  1.11111111  0.96714168  0.00823484  0.96717674 -0.25429374
 1167.8  1.11111111  0.96714148  0.00821968  0.96717641 -0.25429502
 1167.9  1.11111111  0.96714136  0.00819885  0.96717611 -0.25429617
 1168.0  1.11111111  0.96714133  0.00817302  0.96717586 -0.25429716
 1168.1  1.11111111  0.96714139  0.00814308  0.96717567 -0.25429795
 1168.2  1.11111111  0.96714151  0.00810994  0.96717551 -0.25429855
 1168.3  1.11111111  0.96714171  0.00807451  0.96717541 -0.25429894
 1168.4  1.11111111  0.96714198  0.00803784  0.96717538 -0.25429909
 1168.5  1.11111111  0.96714231  0.00800102  0.96717541 -0.25429902
 1168.6  1.11111111  0.96714268  0.00796508  0.96717548 -0.25429873
 1168.7  1.11111111  0.96714309  0.00793094  0.96717560 -0.25429825
 1168.8  1.11111111  0.96714353  0.00789953  0.96717579 -0.25429756
 1168.9  1.11111111  0.96714398  0.00787174  0.96717601 -0.25429671
 1169.0  1.11111111  0.96714442  0.00784824  0.96717626 -0.25429573
 1169.1  1.11111111  0.96714484  0.00782955  0.96717653 -0.25429464
 1169.2  1.11111111  0.96714525  0.00781611  0.96717684 -0.25429347
 1169.3  1.11111111  0.96714563  0.00780824  0.96717715 -0.25429226
 1169.4  1.11111111  0.96714596  0.00780603  0.96717746 -0.25429105
 1169.5  1.11111111  0.96714623  0.00780941  0.96717776 -0.25428986
 1169.6  1.11111111  0.96714645  0.00781817  0.96717805 -0.25428873
 1169.7  1.11111111  0.96714661  0.00783201  0.96717832 -0.25428768
 1169.8  1.11111111  0.96714669  0.00785046  0.96717856 -0.25428675
 1169.9  1.11111111  0.96714671  0.00787290  0.96717875 -0.25428596
 1170.0  1.11111111  0.96714666  0.00789861  0.96717891 -0.25428533
 1170.1  1.11111111  0.96714654  0.00792684  0.96717903 -0.25428488
 1170.2  1.11111111  0.96714637  0.00795675  0.96717910 -0.25428460
 1170.3  1.11111111  0.96714613  0.00798748  0.96717912 -0.25428452
 1170.4  1.11111111  0.96714585  0.00801816  0.96717909 -0.25428462
 1170.5  1.11111111  0.96714553  0.00804792  0.96717902 -0.25428490
 1170.6  1.11111111  0.96714518  0.00807597  0.96717890 -0.25428535
 1170.7  1.11111111  0.96714482  0.00810155  0.96717875 -0.25428595
 1170.8  1.11111111  0.96714444  0.00812399  0.96717856 -0.25428669
 1170.9  1.11111111  0.96714406  0.00814273  0.96717834 -0.25428753
 1171.0  1.11111111  0.96714370  0.00815732  0.96717810 -0.25428847
 1171.1  1.11111111  0.96714336  0.00816743  0.96717785 -0.25428945
 1171.2  1.11111111  0.96714305  0.00817287  0.96717759 -0.25429047
 1171.3  1.11111111  0.96714279  0.00817356  0.96717732 -0.25429149
 1171.4  1.11111111  0.96714257  0.00816957  0.96717707 -0.25429248
 1171.5  1.11111111  0.96714240  0.00816115  0.96717683 -0.25429341
 1171.6  1.11111111  0.96714229  0.00814860  0.96717662 -0.25429426
 1171.7  1.11111111  0.96714223  0.00813235  0.96717642 -0.25429501
 1171.8  1.11111111  0.96714224  0.00811293  0.96717626 -0.25429563
 1171.9  1.11111111  0.96714229  0.00809091  0.96717614 -0.25429612
 1172.0  1.11111111  0.96714241  0.00806696  0.96717605 -0.25429647
 1172.1  1.11111111  0.96714257  0.00804178  0.96717600 -0.25429666
 1172.2  1.11111111  0.96714277  0.00801606  0.96717599 -0.25429669
 1172.3  1.11111111  0.96714302  0.00799050  0.96717602 -0.25429657
 1172.4  1.11111111  0.96714329  0.00796586  0.96717609 -0.25429630
 1172.5  1.11111111  0.96714359  0.00794283  0.96717620 -0.25429590
 1172.6  1.11111111  0.96714389  0.00792199  0.96717634 -0.25429536
 1172.7  1.11111111  0.96714421  0.00790389  0.96717650 -0.25429473
 1172.8  1.11111111  0.96714452  0.00788898  0.96717669 -0.25429400
 1172.9  1.11111111  0.96714482  0.00787762  0.96717690 -0.25429320
 1173.0  1.11111111  0.96714509  0.00787005  0.96717711 -0.25429237
 1173.1  1.11111111  0.96714534  0.00786642  0.96717733 -0.25429152
 1173.2  1.11111111  0.96714556  0.00786677  0.96717755 -0.25429067
 1173.3  1.11111111  0.96714573  0.00787103  0.96717776 -0.25428985
 1173.4  1.11111111  0.96714587  0.00787899  0.96717796 -0.25428908
 1173.5  1.11111111  0.96714595  0.00789036  0.96717814 -0.25428839
 1173.6  1.11111111  0.96714599  0.00790474  0.96717829 -0.25428778
 1173.7  1.11111111  0.96714598  0.00792168  0.96717842 -0.25428728
 1173.8  1.11111111  0.96714592  0.00794065  0.96717852 -0.25428690
 1173.9  1.11111111  0.96714581  0.00796109  0.96717858 -0.25428665
 1174.0  1.11111111  0.96714567  0.00798239  0.96717861 -0.25428652
 1174.1  1.11111111  0.96714549  0.00800396  0.96717861 -0.25428653
 1174.2  1.11111111  0.96714527  0.00802518  0.96717857 -0.25428666
 1174.3  1.11111111  0.96714504  0.00804548  0.96717850 -0.25428692
 1174.4  1.11111111  0.96714478  0.00806429  0.96717840 -0.25428729
 1174.5  1.11111111  0.96714452  0.00808112  0.96717828 -0.25428776
 1174.6  1.11111111  0.96714426  0.00809555  0.96717814 -0.25428832
 1174.7  1.11111111  0.96714400  0.00810722  0.96717798 -0.25428895
 1174.8  1.11111111  0.96714375  0.00811585  0.96717780 -0.25428962
 1174.9  1.11111111  0.96714352  0.00812127  0.96717762 -0.25429033
 1175.0  1.11111111  0.96714332  0.00812337  0.96717744 -0.25429104
 1175.1  1.11111111  0.96714315  0.00812218  0.96717726 -0.25429174
 1175.2  1.11111111  0.96714302  0.00811778  0.96717708 -0.25429242
 1175.3  1.11111111  0.96714292  0.00811037  0.96717692 -0.25429304
 1175.4  1.11111111  0.96714286  0.00810019  0.96717678 -0.25429360
 1175.5  1.11111111  0.96714285  0.00808761  0.96717666 -0.25429408
 1175.6  1.11111111  0.96714287  0.00807300  0.96717656 -0.25429447
 1175.7  1.11111111  0.96714293  0.00805679  0.96717649 -0.25429476
 1175.8  1.11111111  0.96714303  0.00803952  0.96717644 -0.25429495
 1175.9  1.11111111  0.96714316  0.00802165  0.96717643 -0.25429502
 1176.0  1.11111111  0.96714332  0.00800371  0.96717644 -0.25429499
 1176.1  1.11111111  0.96714350  0.00798619  0.96717647 -0.25429485
 1176.2  1.11111111  0.96714370  0.00796956  0.96717654 -0.25429461
 1176.3  1.11111111  0.96714391  0.00795427  0.96717662 -0.25429428
 1176.4  1.11111111  0.96714413  0.00794072  0.96717673 -0.25429387
 1176.5  1.11111111  0.96714435  0.00792923  0.96717685 -0.25429339
 1176.6  1.11111111  0.96714456  0.00792010  0.96717699 -0.25429285
 1176.7  1.11111111  0.96714476  0.00791354  0.96717713 -0.25429228
 1176.8  1.11111111  0.96714494  0.00790969  0.96717729 -0.25429169
 1176.9  1.11111111  0.96714510  0.00790860  0.96717744 -0.25429110
 1177.0  1.11111111  0.96714524  0.00791024  0.96717759 -0.25429052
 1177.1  1.11111111  0.96714534  0.00791452  0.96717773 -0.25428996
 1177.2  1.11111111  0.96714542  0.00792129  0.96717786 -0.25428945
 1177.3  1.11111111  0.96714546  0.00793029  0.96717797 -0.25428900
 1177.4  1.11111111  0.96714547  0.00794125  0.96717807 -0.25428861
 1177.5  1.11111111  0.96714544  0.00795384  0.96717815 -0.25428831
 1177.6  1.11111111  0.96714539  0.00796765  0.96717821 -0.25428808
 1177.7  1.11111111  0.96714530  0.00798228  0.96717824 -0.25428795
 1177.8  1.11111111  0.96714518  0.00799729  0.96717825 -0.25428791
 1177.9  1.11111111  0.96714505  0.00801227  0.96717824 -0.25428796
 1178.0  1.11111111  0.96714489  0.00802680  0.96717820 -0.25428810
 1178.1  1.11111111  0.96714472  0.00804049  0.96717814 -0.25428832
 1178.2  1.11111111  0.96714454  0.00805296  0.96717807 -0.25428862
 1178.3  1.11111111  0.96714436  0.00806390  0.96717797 -0.25428898
 1178.4  1.11111111  0.96714417  0.00807304  0.96717787 -0.25428939
 1178.5  1.11111111  0.96714400  0.00808014  0.96717775 -0.25428985
 1178.6  1.11111111  0.96714383  0.00808504  0.96717763 -0.25429033
 1178.7  1.11111111  0.96714368  0.00808766  0.96717750 -0.25429083
 1178.8  1.11111111  0.96714355  0.00808795  0.96717737 -0.25429133
 1178.9  1.11111111  0.96714345  0.00808597  0.96717725 -0.25429181
 1179.0  1.11111111  0.96714336  0.00808180  0.96717713 -0.25429226
 1179.1  1.11111111  0.96714331  0.00807560  0.96717702 -0.25429268
 1179.2  1.11111111  0.96714328  0.00806759  0.96717693 -0.25429304
 1179.3  1.11111111  0.96714328  0.00805802  0.96717685 -0.25429335
 1179.4  1.11111111  0.96714331  0.00804718  0.96717679 -0.25429359
 1179.5  1.11111111  0.96714337  0.00803541  0.96717675 -0.25429375
 1179.6  1.11111111  0.96714345  0.00802306  0.96717673 -0.25429384
 1179.7  1.11111111  0.96714355  0.00801046  0.96717672 -0.25429386
 1179.8  1.11111111  0.96714367  0.00799800  0.96717674 -0.25429379
 1179.9  1.11111111  0.96714380  0.00798600  0.96717677 -0.25429366
 1180.0  1.11111111  0.96714395  0.00797480  0.96717683 -0.25429346
 1180.1  1.11111111  0.96714410  0.00796469  0.96717690 -0.25429319
 1180.2  1.11111111  0.96714425  0.00795593  0.96717698 -0.25429288
 1180.3  1.11111111  0.96714441  0.00794875  0.96717707 -0.25429252
 1180.4  1.11111111  0.96714455  0.00794332  0.96717717 -0.25429213
 1180.5  1.11111111  0.96714469  0.00793975  0.96717728 -0.25429172
 1180.6  1.11111111  0.96714481  0.00793810  0.96717738 -0.25429131
 1180.7  1.11111111  0.96714491  0.00793839  0.96717749 -0.25429089
 1180.8  1.11111111  0.96714500  0.00794057  0.96717759 -0.25429049
 1180.9  1.11111111  0.96714506  0.00794454  0.96717769 -0.25429012
 1181.0  1.11111111  0.96714510  0.00795016  0.96717777 -0.25428979
 1181.1  1.11111111  0.96714511  0.00795724  0.96717785 -0.25428949
 1181.2  1.11111111  0.96714511  0.00796555  0.96717791 -0.25428925
 1181.3  1.11111111  0.96714508  0.00797483  0.96717796 -0.25428907
 1181.4  1.11111111  0.96714502  0.00798483  0.96717799 -0.25428895
 1181.5  1.11111111  0.96714495  0.00799523  0.96717800 -0.25428889
 1181.6  1.11111111  0.96714486  0.00800573  0.96717800 -0.25428890
 1181.7  1.11111111  0.96714476  0.00801605  0.96717798 -0.25428897
 1181.8  1.11111111  0.96714464  0.00802590  0.96717794 -0.25428910
 1181.9  1.11111111  0.96714452  0.00803502  0.96717790 -0.25428928
 1182.0  1.11111111  0.96714439  0.00804317  0.96717784 -0.25428951
 1182.1  1.11111111  0.96714426  0.00805012  0.96717776 -0.25428979
 1182.2  1.11111111  0.96714414  0.00805572  0.96717768 -0.25429009
 1182.3  1.11111111  0.96714402  0.00805984  0.96717760 -0.25429042
 1182.4  1.11111111  0.96714391  0.00806242  0.96717751 -0.25429076
 1182.5  1.11111111  0.96714381  0.00806339  0.96717742 -0.25429111
 1182.6  1.11111111  0.96714373  0.00806276  0.96717734 -0.25429145
 1182.7  1.11111111  0.96714366  0.00806057  0.96717725 -0.25429178
 1182.8  1.11111111  0.96714362  0.00805692  0.96717718 -0.25429208
 1182.9  1.11111111  0.96714359  0.00805193  0.96717711 -0.25429235
 1183.0  1.11111111  0.96714358  0.00804576  0.96717705 -0.25429259
 1183.1  1.11111111  0.96714359  0.00803861  0.96717700 -0.25429278
 1183.2  1.11111111  0.96714362  0.00803070  0.96717696 -0.25429292
 1183.3  1.11111111  0.96714367  0.00802226  0.96717694 -0.25429300
 1183.4  1.11111111  0.96714374  0.00801354  0.96717694 -0.25429304
 1183.5  1.11111111  0.96714381  0.00800478  0.96717694 -0.25429302
 1183.6  1.11111111  0.96714390  0.00799623  0.96717696 -0.25429295
 1183.7  1.11111111  0.96714400  0.00798812  0.96717699 -0.25429283
 1183.8  1.11111111  0.96714411  0.00798069  0.96717703 -0.25429267
 1183.9  1.11111111  0.96714421  0.00797411  0.96717708 -0.25429247
 1184.0  1.11111111  0.96714431  0.00796854  0.96717714 -0.25429224
 1184.1  1.11111111  0.96714442  0.00796413  0.96717721 -0.25429197
 1184.2  1.11111111  0.96714452  0.00796098  0.96717728 -0.25429169
 1184.3  1.11111111  0.96714461  0.00795916  0.96717736 -0.25429141
 1184.4  1.11111111  0.96714468  0.00795867  0.96717743 -0.25429112
 1184.5  1.11111111  0.96714475  0.00795950  0.96717750 -0.25429084
 1184.6  1.11111111  0.96714480  0.00796161  0.96717757 -0.25429057
 1184.7  1.11111111  0.96714484  0.00796492  0.96717764 -0.25429032
 1184.8  1.11111111  0.96714486  0.00796932  0.96717769 -0.25429010
 1184.9  1.11111111  0.96714486  0.00797465  0.96717774 -0.25428991
 1185.0  1.11111111  0.96714485  0.00798075  0.96717777 -0.25428977
 1185.1  1.11111111  0.96714482  0.00798745  0.96717780 -0.25428966
 1185.2  1.11111111  0.96714478  0.00799454  0.96717782 -0.25428959
 1185.3  1.11111111  0.96714472  0.00800183  0.96717782 -0.25428957
 1185.4  1.11111111  0.96714465  0.00800910  0.96717782 -0.25428960
 1185.5  1.11111111  0.96714458  0.00801616  0.96717780 -0.25428966
 1185.6  1.11111111  0.96714450  0.00802281  0.96717777 -0.25428977
 1185.7  1.11111111  0.96714441  0.00802889  0.96717774 -0.25428991
 1185.8  1.11111111  0.96714432  0.00803426  0.96717769 -0.25429009
 1185.9  1.11111111  0.96714423  0.00803875  0.96717764 -0.25429029
 1186.0  1.11111111  0.96714414  0.00804224  0.96717758 -0.25429051
 1186.1  1.11111111  0.96714406  0.00804467  0.96717752 -0.25429074
 1186.2  1.11111111  0.96714399  0.00804598  0.96717746 -0.25429099
 1186.3  1.11111111  0.96714393  0.00804617  0.96717740 -0.25429123
 1186.4  1.11111111  0.96714387  0.00804525  0.96717734 -0.25429146
 1186.5  1.11111111  0.96714383  0.00804325  0.96717728 -0.25429169
 1186.6  1.11111111  0.96714381  0.00804028  0.96717723 -0.25429189
 1186.7  1.11111111  0.96714379  0.00803643  0.96717718 -0.25429207
 1186.8  1.11111111  0.96714379  0.00803183  0.96717714 -0.25429222
 1186.9  1.11111111  0.96714381  0.00802662  0.96717711 -0.25429233
 1187.0  1.11111111  0.96714383  0.00802095  0.96717709 -0.25429242
 1187.1  1.11111111  0.96714387  0.00801497  0.96717708 -0.25429246
 1187.2  1.11111111  0.96714392  0.00800888  0.96717708 -0.25429247
 1187.3  1.11111111  0.96714398  0.00800283  0.96717709 -0.25429245
 1187.4  1.11111111  0.96714404  0.00799699  0.96717710 -0.25429238
 1187.5  1.11111111  0.96714411  0.00799152  0.96717713 -0.25429229
 1187.6  1.11111111  0.96714418  0.00798655  0.96717716 -0.25429216
 1187.7  1.11111111  0.96714426  0.00798222  0.96717720 -0.25429201
 1187.8  1.11111111  0.96714433  0.00797861  0.96717724 -0.25429184
 1187.9  1.11111111  0.96714440  0.00797583  0.96717729 -0.25429165
 1188.0  1.11111111  0.96714447  0.00797396  0.96717734 -0.25429146
 1188.1  1.11111111  0.96714453  0.00797303  0.96717739 -0.25429125
 1188.2  1.11111111  0.96714458  0.00797305  0.96717745 -0.25429105
 1188.3  1.11111111  0.96714463  0.00797398  0.96717750 -0.25429085
 1188.4  1.11111111  0.96714466  0.00797579  0.96717754 -0.25429067
 1188.5  1.11111111  0.96714468  0.00797841  0.96717759 -0.25429050
 1188.6  1.11111111  0.96714469  0.00798174  0.96717762 -0.25429036
 1188.7  1.11111111  0.96714469  0.00798568  0.96717765 -0.25429024
 1188.8  1.11111111  0.96714467  0.00799013  0.96717768 -0.25429015
 1188.9  1.11111111  0.96714465  0.00799497  0.96717769 -0.25429008
 1189.0  1.11111111  0.96714462  0.00800004  0.96717770 -0.25429005
 1189.1  1.11111111  0.96714457  0.00800519  0.96717770 -0.25429005
 1189.2  1.11111111  0.96714452  0.00801028  0.96717769 -0.25429007
 1189.3  1.11111111  0.96714447  0.00801516  0.96717768 -0.25429013
 1189.4  1.11111111  0.96714441  0.00801971  0.96717766 -0.25429022
 1189.5  1.11111111  0.96714434  0.00802379  0.96717763 -0.25429033
 1189.6  1.11111111  0.96714428  0.00802731  0.96717759 -0.25429046
 1189.7  1.11111111  0.96714422  0.00803017  0.96717756 -0.25429061
 1189.8  1.11111111  0.96714416  0.00803232  0.96717751 -0.25429077
 1189.9  1.11111111  0.96714411  0.00803370  0.96717747 -0.25429094
 1190.0  1.11111111  0.96714406  0.00803430  0.96717743 -0.25429111
 1190.1  1.11111111  0.96714401  0.00803410  0.96717738 -0.25429127
 1190.2  1.11111111  0.96714398  0.00803313  0.96717734 -0.25429144
 1190.3  1.11111111  0.96714396  0.00803143  0.96717731 -0.25429159
 1190.4  1.11111111  0.96714394  0.00802906  0.96717727 -0.25429172
 1190.5  1.11111111  0.96714394  0.00802611  0.96717724 -0.25429184
 1190.6  1.11111111  0.96714394  0.00802267  0.96717722 -0.25429194
 1190.7  1.11111111  0.96714395  0.00801883  0.96717720 -0.25429201
 1190.8  1.11111111  0.96714398  0.00801471  0.96717719 -0.25429206
 1190.9  1.11111111  0.96714401  0.00801044  0.96717718 -0.25429208
 1191.0  1.11111111  0.96714405  0.00800615  0.96717718 -0.25429207
 1191.1  1.11111111  0.96714409  0.00800193  0.96717719 -0.25429204
 1191.2  1.11111111  0.96714413  0.00799792  0.96717720 -0.25429199
 1191.3  1.11111111  0.96714419  0.00799421  0.96717722 -0.25429191
 1191.4  1.11111111  0.96714424  0.00799092  0.96717725 -0.25429181
 1191.5  1.11111111  0.96714429  0.00798813  0.96717728 -0.25429170
 1191.6  1.11111111  0.96714434  0.00798589  0.96717731 -0.25429157
 1191.7  1.11111111  0.96714439  0.00798426  0.96717735 -0.25429144
 1191.8  1.11111111  0.96714443  0.00798326  0.96717738 -0.25429130
 1191.9  1.11111111  0.96714447  0.00798292  0.96717742 -0.25429116
 1192.0  1.11111111  0.96714451  0.00798324  0.96717745 -0.25429102
 1192.1  1.11111111  0.96714453  0.00798419  0.96717749 -0.25429088
 1192.2  1.11111111  0.96714455  0.00798573  0.96717752 -0.25429076
 1192.3  1.11111111  0.96714456  0.00798780  0.96717755 -0.25429065
 1192.4  1.11111111  0.96714456  0.00799033  0.96717757 -0.25429056
 1192.5  1.11111111  0.96714456  0.00799325  0.96717759 -0.25429048
 1192.6  1.11111111  0.96714455  0.00799648  0.96717761 -0.25429043
 1192.7  1.11111111  0.96714453  0.00799992  0.96717761 -0.25429039
 1192.8  1.11111111  0.96714450  0.00800350  0.96717762 -0.25429038
 1192.9  1.11111111  0.96714447  0.00800710  0.96717762 -0.25429038
 1193.0  1.11111111  0.96714443  0.00801061  0.96717761 -0.25429041
 1193.1  1.11111111  0.96714439  0.00801395  0.96717760 -0.25429046
 1193.2  1.11111111  0.96714435  0.00801701  0.96717758 -0.25429053
 1193.3  1.11111111  0.96714431  0.00801971  0.96717756 -0.25429061
 1193.4  1.11111111  0.96714426  0.00802200  0.96717753 -0.25429071
 1193.5  1.11111111  0.96714422  0.00802382  0.96717750 -0.25429082
 1193.6  1.11111111  0.96714418  0.00802511  0.96717747 -0.25429093
 1193.7  1.11111111  0.96714414  0.00802588  0.96717744 -0.25429105
 1193.8  1.11111111  0.96714411  0.00802607  0.96717741 -0.25429117
 1193.9  1.11111111  0.96714408  0.00802573  0.96717738 -0.25429129
 1194.0  1.11111111  0.96714406  0.00802484  0.96717735 -0.25429140
 1194.1  1.11111111  0.96714405  0.00802346  0.96717733 -0.25429150
 1194.2  1.11111111  0.96714404  0.00802162  0.96717730 -0.25429159
 1194.3  1.11111111  0.96714404  0.00801939  0.96717728 -0.25429167
 1194.4  1.11111111  0.96714404  0.00801683  0.96717727 -0.25429173
 1194.5  1.11111111  0.96714405  0.00801401  0.96717726 -0.25429178
 1194.6  1.11111111  0.96714407  0.00801102  0.96717725 -0.25429180
 1194.7  1.11111111  0.96714410  0.00800794  0.96717725 -0.25429181
 1194.8  1.11111111  0.96714412  0.00800488  0.96717725 -0.25429180
 1194.9  1.11111111  0.96714416  0.00800192  0.96717726 -0.25429177
 1195.0  1.11111111  0.96714419  0.00799914  0.96717727 -0.25429172
 1195.1  1.11111111  0.96714423  0.00799662  0.96717729 -0.25429166
 1195.2  1.11111111  0.96714427  0.00799442  0.96717731 -0.25429159
 1195.3  1.11111111  0.96714430  0.00799260  0.96717733 -0.25429150
 1195.4  1.11111111  0.96714434  0.00799120  0.96717735 -0.25429141
 1195.5  1.11111111  0.96714437  0.00799025  0.96717738 -0.25429131
 1195.6  1.11111111  0.96714440  0.00798976  0.96717741 -0.25429121
 1195.7  1.11111111  0.96714443  0.00798975  0.96717743 -0.25429111
 1195.8  1.11111111  0.96714445  0.00799020  0.96717746 -0.25429101
 1195.9  1.11111111  0.96714447  0.00799109  0.96717748 -0.25429092
 1196.0  1.11111111  0.96714448  0.00799240  0.96717750 -0.25429083
 1196.1  1.11111111  0.96714448  0.00799407  0.96717752 -0.25429076
 1196.2  1.11111111  0.96714448  0.00799606  0.96717754 -0.25429070
 1196.3  1.11111111  0.96714448  0.00799830  0.96717755 -0.25429065
 1196.4  1.11111111  0.96714446  0.00800074  0.96717756 -0.25429062
 1196.5  1.11111111  0.96714445  0.00800328  0.96717756 -0.25429060
 1196.6  1.11111111  0.96714442  0.00800587  0.96717756 -0.25429060
 1196.7  1.11111111  0.96714440  0.00800843  0.96717756 -0.25429061
 1196.8  1.11111111  0.96714437  0.00801087  0.96717755 -0.25429064
 1196.9  1.11111111  0.96714434  0.00801315  0.96717754 -0.25429069
 1197.0  1.11111111  0.96714431  0.00801518  0.96717752 -0.25429074
 1197.1  1.11111111  0.96714428  0.00801694  0.96717750 -0.25429081
 1197.2  1.11111111  0.96714425  0.00801835  0.96717749 -0.25429089
 1197.3  1.11111111  0.96714422  0.00801940  0.96717746 -0.25429097
 1197.4  1.11111111  0.96714419  0.00802006  0.96717744 -0.25429105
 1197.5  1.11111111  0.96714417  0.00802032  0.96717742 -0.25429114
 1197.6  1.11111111  0.96714415  0.00802018  0.96717740 -0.25429122
 1197.7  1.11111111  0.96714413  0.00801965  0.96717738 -0.25429130
 1197.8  1.11111111  0.96714412  0.00801875  0.96717736 -0.25429138
 1197.9  1.11111111  0.96714411  0.00801752  0.96717734 -0.25429144
 1198.0  1.11111111  0.96714411  0.00801600  0.96717733 -0.25429150
 1198.1  1.11111111  0.96714411  0.00801424  0.96717732 -0.25429155
 1198.2  1.11111111  0.96714412  0.00801229  0.96717731 -0.25429158
 1198.3  1.11111111  0.96714413  0.00801020  0.96717730 -0.25429161
 1198.4  1.11111111  0.96714415  0.00800805  0.96717730 -0.25429162
 1198.5  1.11111111  0.96714417  0.00800589  0.96717730 -0.25429161
 1198.6  1.11111111  0.96714419  0.00800380  0.96717731 -0.25429159
 1198.7  1.11111111  0.96714421  0.00800185  0.96717731 -0.25429156
 1198.8  1.11111111  0.96714424  0.00800005  0.96717732 -0.25429152
 1198.9  1.11111111  0.96714426  0.00799846  0.96717734 -0.25429147
 1199.0  1.11111111  0.96714429  0.00799711  0.96717735 -0.25429141
 1199.1  1.11111111  0.96714431  0.00799605  0.96717737 -0.25429135
 1199.2  1.11111111  0.96714434  0.00799528  0.96717739 -0.25429128
 1199.3  1.11111111  0.96714436  0.00799482  0.96717740 -0.25429121
 1199.4  1.11111111  0.96714438  0.00799470  0.96717742 -0.25429114
 1199.5  1.11111111  0.96714439  0.00799490  0.96717744 -0.25429107
 1199.6  1.11111111  0.96714441  0.00799541  0.96717746 -0.25429101
 1199.7  1.11111111  0.96714442  0.00799622  0.96717747 -0.25429095
 1199.8  1.11111111  0.96714442  0.00799730  0.96717749 -0.25429089
 1199.9  1.11111111  0.96714442  0.00799861  0.96717750 -0.25429085
 1200.0  1.11111111  0.96714442  0.00800011  0.96717751 -0.25429081
 1200.1  1.11111111  0.96714441  0.00800176  0.96717751 -0.25429078
 1200.2  1.11111111  0.96714440  0.00800351  0.96717752 -0.25429077
 1200.3  1.11111111  0.96714439  0.00800530  0.96717752 -0.25429076
