 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1485.4  1.00000000  0.96699211  0.00820580  0.96702693 -0.25479323
 1485.5  1.00000000  0.96699223  0.00820259  0.96702702 -0.25479291
 1485.6  1.00000000  0.96699233  0.00820048  0.96702710 -0.25479258
 1485.7  1.00000000  0.96699243  0.00819951  0.96702719 -0.25479224
 1485.8  1.00000000  0.96699251  0.00819967  0.96702728 -0.25479191
 1485.9  1.00000000  0.96699259  0.00820095  0.96702736 -0.25479158
 1486.0  1.00000000  0.96699265  0.00820331  0.96702745 -0.25479127
 1486.1  1.00000000  0.96699270  0.00820667  0.96702752 -0.25479099
 1486.2  1.00000000  0.96699273  0.00821096  0.96702759 -0.25479073
 1486.3  1.00000000  0.96699275  0.00821608  0.96702765 -0.25479050
 1486.4  1.00000000  0.96699275  0.00822190  0.96702770 -0.25479031
 1486.5  1.00000000  0.96699273  0.00822830  0.96702774 -0.25479016
 1486.6  1.00000000  0.96699270  0.00823513  0.96702777 -0.25479005
 1486.7  1.00000000  0.96699266  0.00824226  0.96702778 -0.25478999
 1486.8  1.00000000  0.96699260  0.00824953  0.96702779 -0.25478997
 1486.9  1.00000000  0.96699253  0.00825679  0.96702778 -0.25478999
 1487.0  1.00000000  0.96699245  0.00826388  0.96702777 -0.25479006
 1487.1  1.00000000  0.96699237  0.00827068  0.96702774 -0.25479017
 1487.2  1.00000000  0.96699227  0.00827704  0.96702770 -0.25479032
 1487.3  1.00000000  0.96699218  0.00828284  0.96702765 -0.25479050
 1487.4  1.00000000  0.96699208  0.00828797  0.96702759 -0.25479071
 1487.5  1.00000000  0.96699198  0.00829233  0.96702753 -0.25479095
 1487.6  1.00000000  0.96699188  0.00829586  0.96702746 -0.25479121
 1487.7  1.00000000  0.96699179  0.00829846  0.96702739 -0.25479148
 1487.8  1.00000000  0.96699170  0.00830014  0.96702732 -0.25479177
 1487.9  1.00000000  0.96699161  0.00830086  0.96702724 -0.25479205
 1488.0  1.00000000  0.96699154  0.00830063  0.96702717 -0.25479233
 1488.1  1.00000000  0.96699148  0.00829946  0.96702710 -0.25479260
 1488.2  1.00000000  0.96699143  0.00829739  0.96702703 -0.25479286
 1488.3  1.00000000  0.96699139  0.00829449  0.96702697 -0.25479310
 1488.4  1.00000000  0.96699137  0.00829081  0.96702691 -0.25479332
 1488.5  1.00000000  0.96699135  0.00828645  0.96702686 -0.25479351
 1488.6  1.00000000  0.96699136  0.00828151  0.96702682 -0.25479367
 1488.7  1.00000000  0.96699137  0.00827610  0.96702679 -0.25479379
 1488.8  1.00000000  0.96699140  0.00827032  0.96702676 -0.25479388
 1488.9  1.00000000  0.96699143  0.00826431  0.96702675 -0.25479393
 1489.0  1.00000000  0.96699148  0.00825818  0.96702674 -0.25479395
 1489.1  1.00000000  0.96699154  0.00825207  0.96702675 -0.25479392
 1489.2  1.00000000  0.96699161  0.00824609  0.96702677 -0.25479387
 1489.3  1.00000000  0.96699168  0.00824038  0.96702679 -0.25479377
 1489.4  1.00000000  0.96699176  0.00823503  0.96702682 -0.25479365
 1489.5  1.00000000  0.96699184  0.00823016  0.96702686 -0.25479349
 1489.6  1.00000000  0.96699192  0.00822584  0.96702691 -0.25479331
 1489.7  1.00000000  0.96699201  0.00822217  0.96702696 -0.25479311
 1489.8  1.00000000  0.96699209  0.00821919  0.96702702 -0.25479290
 1489.9  1.00000000  0.96699217  0.00821697  0.96702708 -0.25479267
 1490.0  1.00000000  0.96699224  0.00821554  0.96702714 -0.25479243
 1490.1  1.00000000  0.96699231  0.00821491  0.96702721 -0.25479219
 1490.2  1.00000000  0.96699237  0.00821509  0.96702727 -0.25479195
 1490.3  1.00000000  0.96699243  0.00821605  0.96702733 -0.25479172
 1490.4  1.00000000  0.96699247  0.00821777  0.96702739 -0.25479150
 1490.5  1.00000000  0.96699250  0.00822019  0.96702744 -0.25479130
 1490.6  1.00000000  0.96699252  0.00822324  0.96702749 -0.25479112
 1490.7  1.00000000  0.96699253  0.00822689  0.96702753 -0.25479096
 1490.8  1.00000000  0.96699253  0.00823103  0.96702756 -0.25479082
 1490.9  1.00000000  0.96699252  0.00823558  0.96702759 -0.25479071
 1491.0  1.00000000  0.96699250  0.00824045  0.96702761 -0.25479064
 1491.1  1.00000000  0.96699247  0.00824552  0.96702762 -0.25479059
 1491.2  1.00000000  0.96699243  0.00825072  0.96702763 -0.25479057
 1491.3  1.00000000  0.96699238  0.00825593  0.96702762 -0.25479059
 1491.4  1.00000000  0.96699233  0.00826105  0.96702761 -0.25479064
 1491.5  1.00000000  0.96699226  0.00826596  0.96702759 -0.25479071
 1491.6  1.00000000  0.96699220  0.00827056  0.96702756 -0.25479082
 1491.7  1.00000000  0.96699213  0.00827477  0.96702753 -0.25479095
 1491.8  1.00000000  0.96699206  0.00827850  0.96702749 -0.25479110
 1491.9  1.00000000  0.96699198  0.00828169  0.96702745 -0.25479127
 1492.0  1.00000000  0.96699191  0.00828427  0.96702740 -0.25479146
 1492.1  1.00000000  0.96699184  0.00828620  0.96702735 -0.25479165
 1492.2  1.00000000  0.96699178  0.00828745  0.96702729 -0.25479186
 1492.3  1.00000000  0.96699172  0.00828801  0.96702724 -0.25479206
 1492.4  1.00000000  0.96699167  0.00828786  0.96702719 -0.25479227
 1492.5  1.00000000  0.96699162  0.00828702  0.96702713 -0.25479247
 1492.6  1.00000000  0.96699159  0.00828553  0.96702708 -0.25479266
 1492.7  1.00000000  0.96699156  0.00828342  0.96702704 -0.25479283
 1492.8  1.00000000  0.96699154  0.00828074  0.96702700 -0.25479299
 1492.9  1.00000000  0.96699153  0.00827757  0.96702696 -0.25479313
 1493.0  1.00000000  0.96699153  0.00827396  0.96702693 -0.25479324
 1493.1  1.00000000  0.96699154  0.00827000  0.96702691 -0.25479333
 1493.2  1.00000000  0.96699156  0.00826578  0.96702689 -0.25479340
 1493.3  1.00000000  0.96699159  0.00826139  0.96702688 -0.25479344
 1493.4  1.00000000  0.96699163  0.00825691  0.96702688 -0.25479345
 1493.5  1.00000000  0.96699167  0.00825244  0.96702688 -0.25479343
 1493.6  1.00000000  0.96699172  0.00824808  0.96702689 -0.25479338
 1493.7  1.00000000  0.96699177  0.00824392  0.96702691 -0.25479332
 1493.8  1.00000000  0.96699183  0.00824002  0.96702693 -0.25479322
 1493.9  1.00000000  0.96699189  0.00823648  0.96702696 -0.25479311
 1494.0  1.00000000  0.96699195  0.00823335  0.96702700 -0.25479298
 1494.1  1.00000000  0.96699201  0.00823070  0.96702704 -0.25479283
 1494.2  1.00000000  0.96699207  0.00822856  0.96702708 -0.25479267
 1494.3  1.00000000  0.96699213  0.00822699  0.96702712 -0.25479250
 1494.4  1.00000000  0.96699218  0.00822599  0.96702717 -0.25479233
 1494.5  1.00000000  0.96699223  0.00822559  0.96702721 -0.25479215
 1494.6  1.00000000  0.96699227  0.00822577  0.96702726 -0.25479198
 1494.7  1.00000000  0.96699231  0.00822654  0.96702730 -0.25479181
 1494.8  1.00000000  0.96699234  0.00822785  0.96702735 -0.25479165
 1494.9  1.00000000  0.96699237  0.00822969  0.96702739 -0.25479150
 1495.0  1.00000000  0.96699238  0.00823201  0.96702742 -0.25479137
 1495.1  1.00000000  0.96699239  0.00823475  0.96702745 -0.25479125
 1495.2  1.00000000  0.96699239  0.00823786  0.96702748 -0.25479115
 1495.3  1.00000000  0.96699238  0.00824125  0.96702750 -0.25479108
 1495.4  1.00000000  0.96699236  0.00824487  0.96702751 -0.25479102
 1495.5  1.00000000  0.96699234  0.00824863  0.96702752 -0.25479099
 1495.6  1.00000000  0.96699231  0.00825246  0.96702752 -0.25479099
 1495.7  1.00000000  0.96699227  0.00825627  0.96702752 -0.25479100
 1495.8  1.00000000  0.96699223  0.00826000  0.96702751 -0.25479104
 1495.9  1.00000000  0.96699218  0.00826355  0.96702749 -0.25479110
 1496.0  1.00000000  0.96699213  0.00826687  0.96702747 -0.25479118
 1496.1  1.00000000  0.96699208  0.00826989  0.96702744 -0.25479128
 1496.2  1.00000000  0.96699203  0.00827255  0.96702741 -0.25479140
 1496.3  1.00000000  0.96699198  0.00827480  0.96702738 -0.25479152
 1496.4  1.00000000  0.96699193  0.00827661  0.96702735 -0.25479166
 1496.5  1.00000000  0.96699188  0.00827793  0.96702731 -0.25479181
 1496.6  1.00000000  0.96699183  0.00827876  0.96702727 -0.25479196
 1496.7  1.00000000  0.96699179  0.00827907  0.96702723 -0.25479211
 1496.8  1.00000000  0.96699175  0.00827888  0.96702719 -0.25479226
 1496.9  1.00000000  0.96699172  0.00827819  0.96702715 -0.25479240
 1497.0  1.00000000  0.96699169  0.00827702  0.96702711 -0.25479254
 1497.1  1.00000000  0.96699167  0.00827541  0.96702708 -0.25479267
 1497.2  1.00000000  0.96699166  0.00827338  0.96702705 -0.25479278
 1497.3  1.00000000  0.96699165  0.00827100  0.96702703 -0.25479288
 1497.4  1.00000000  0.96699166  0.00826830  0.96702700 -0.25479296
 1497.5  1.00000000  0.96699166  0.00826535  0.96702699 -0.25479302
 1497.6  1.00000000  0.96699168  0.00826220  0.96702698 -0.25479307
 1497.7  1.00000000  0.96699170  0.00825895  0.96702697 -0.25479309
 1497.8  1.00000000  0.96699173  0.00825564  0.96702697 -0.25479309
 1497.9  1.00000000  0.96699176  0.00825236  0.96702697 -0.25479308
 1498.0  1.00000000  0.96699180  0.00824917  0.96702698 -0.25479304
 1498.1  1.00000000  0.96699184  0.00824613  0.96702700 -0.25479299
 1498.2  1.00000000  0.96699188  0.00824332  0.96702701 -0.25479292
 1498.3  1.00000000  0.96699192  0.00824077  0.96702704 -0.25479283
 1498.4  1.00000000  0.96699197  0.00823853  0.96702706 -0.25479273
 1498.5  1.00000000  0.96699201  0.00823666  0.96702709 -0.25479262
 1498.6  1.00000000  0.96699206  0.00823518  0.96702712 -0.25479250
 1498.7  1.00000000  0.96699210  0.00823411  0.96702716 -0.25479237
 1498.8  1.00000000  0.96699214  0.00823347  0.96702719 -0.25479225
 1498.9  1.00000000  0.96699217  0.00823326  0.96702722 -0.25479212
 1499.0  1.00000000  0.96699221  0.00823349  0.96702726 -0.25479199
 1499.1  1.00000000  0.96699223  0.00823415  0.96702729 -0.25479187
 1499.2  1.00000000  0.96699226  0.00823521  0.96702732 -0.25479175
 1499.3  1.00000000  0.96699227  0.00823665  0.96702735 -0.25479164
 1499.4  1.00000000  0.96699228  0.00823842  0.96702737 -0.25479155
 1499.5  1.00000000  0.96699228  0.00824050  0.96702739 -0.25479147
 1499.6  1.00000000  0.96699228  0.00824283  0.96702741 -0.25479140
 1499.7  1.00000000  0.96699227  0.00824535  0.96702743 -0.25479135
 1499.8  1.00000000  0.96699226  0.00824802  0.96702743 -0.25479132
 1499.9  1.00000000  0.96699224  0.00825078  0.96702744 -0.25479130
 1500.0  1.00000000  0.96699222  0.00825357  0.96702744 -0.25479130
 1500.1  1.00000000  0.96699219  0.00825634  0.96702744 -0.25479131
 1500.2  1.00000000  0.96699216  0.00825903  0.96702743 -0.25479135
 1500.3  1.00000000  0.96699212  0.00826158  0.96702741 -0.25479139
 1500.4  1.00000000  0.96699209  0.00826393  0.96702740 -0.25479146
 1500.5  1.00000000  0.96699205  0.00826606  0.96702738 -0.25479153
 1500.6  1.00000000  0.96699201  0.00826792  0.96702736 -0.25479161
 1500.7  1.00000000  0.96699197  0.00826948  0.96702733 -0.25479171
 1500.8  1.00000000  0.96699193  0.00827070  0.96702730 -0.25479181
 1500.9  1.00000000  0.96699190  0.00827157  0.96702728 -0.25479192
 1501.0  1.00000000  0.96699187  0.00827207  0.96702725 -0.25479203
 1501.1  1.00000000  0.96699184  0.00827221  0.96702722 -0.25479213
 1501.2  1.00000000  0.96699181  0.00827199  0.96702719 -0.25479224
 1501.3  1.00000000  0.96699179  0.00827142  0.96702716 -0.25479234
 1501.4  1.00000000  0.96699177  0.00827050  0.96702714 -0.25479244
 1501.5  1.00000000  0.96699176  0.00826927  0.96702712 -0.25479253
 1501.6  1.00000000  0.96699175  0.00826776  0.96702710 -0.25479261
 1501.7  1.00000000  0.96699175  0.00826600  0.96702708 -0.25479268
 1501.8  1.00000000  0.96699175  0.00826403  0.96702706 -0.25479273
 1501.9  1.00000000  0.96699176  0.00826190  0.96702705 -0.25479278
 1502.0  1.00000000  0.96699177  0.00825965  0.96702704 -0.25479281
 1502.1  1.00000000  0.96699179  0.00825732  0.96702704 -0.25479282
 1502.2  1.00000000  0.96699181  0.00825497  0.96702704 -0.25479282
 1502.3  1.00000000  0.96699183  0.00825264  0.96702704 -0.25479281
 1502.4  1.00000000  0.96699186  0.00825038  0.96702705 -0.25479278
 1502.5  1.00000000  0.96699188  0.00824823  0.96702706 -0.25479274
 1502.6  1.00000000  0.96699192  0.00824624  0.96702708 -0.25479269
 1502.7  1.00000000  0.96699195  0.00824444  0.96702709 -0.25479262
 1502.8  1.00000000  0.96699198  0.00824286  0.96702711 -0.25479255
 1502.9  1.00000000  0.96699201  0.00824153  0.96702713 -0.25479247
 1503.0  1.00000000  0.96699204  0.00824048  0.96702715 -0.25479239
 1503.1  1.00000000  0.96699207  0.00823973  0.96702718 -0.25479230
 1503.2  1.00000000  0.96699210  0.00823928  0.96702720 -0.25479220
 1503.3  1.00000000  0.96699213  0.00823915  0.96702723 -0.25479211
 1503.4  1.00000000  0.96699215  0.00823934  0.96702725 -0.25479202
 1503.5  1.00000000  0.96699217  0.00823982  0.96702727 -0.25479193
 1503.6  1.00000000  0.96699218  0.00824057  0.96702729 -0.25479185
 1503.7  1.00000000  0.96699219  0.00824160  0.96702731 -0.25479178
 1503.8  1.00000000  0.96699220  0.00824285  0.96702733 -0.25479171
 1503.9  1.00000000  0.96699220  0.00824432  0.96702735 -0.25479165
 1504.0  1.00000000  0.96699220  0.00824597  0.96702736 -0.25479160
 1504.1  1.00000000  0.96699220  0.00824775  0.96702737 -0.25479157
 1504.2  1.00000000  0.96699219  0.00824965  0.96702738 -0.25479154
 1504.3  1.00000000  0.96699217  0.00825161  0.96702738 -0.25479153
 1504.4  1.00000000  0.96699216  0.00825360  0.96702738 -0.25479152
 1504.5  1.00000000  0.96699214  0.00825558  0.96702738 -0.25479153
 1504.6  1.00000000  0.96699211  0.00825752  0.96702737 -0.25479156
 1504.7  1.00000000  0.96699209  0.00825934  0.96702736 -0.25479159
 1504.8  1.00000000  0.96699207  0.00826106  0.96702735 -0.25479163
 1504.9  1.00000000  0.96699204  0.00826262  0.96702734 -0.25479168
 1505.0  1.00000000  0.96699201  0.00826401  0.96702732 -0.25479175
 1505.1  1.00000000  0.96699198  0.00826518  0.96702730 -0.25479181
 1505.2  1.00000000  0.96699196  0.00826611  0.96702729 -0.25479189
 1505.3  1.00000000  0.96699193  0.00826679  0.96702727 -0.25479196
 1505.4  1.00000000  0.96699191  0.00826721  0.96702724 -0.25479204
 1505.5  1.00000000  0.96699188  0.00826736  0.96702722 -0.25479212
 1505.6  1.00000000  0.96699186  0.00826724  0.96702720 -0.25479220
 1505.7  1.00000000  0.96699185  0.00826686  0.96702718 -0.25479227
 1505.8  1.00000000  0.96699183  0.00826624  0.96702717 -0.25479235
 1505.9  1.00000000  0.96699182  0.00826539  0.96702715 -0.25479241
 1506.0  1.00000000  0.96699182  0.00826433  0.96702713 -0.25479247
 1506.1  1.00000000  0.96699182  0.00826309  0.96702712 -0.25479252
 1506.2  1.00000000  0.96699182  0.00826170  0.96702711 -0.25479256
 1506.3  1.00000000  0.96699182  0.00826018  0.96702710 -0.25479260
 1506.4  1.00000000  0.96699183  0.00825856  0.96702709 -0.25479262
 1506.5  1.00000000  0.96699184  0.00825689  0.96702709 -0.25479263
 1506.6  1.00000000  0.96699185  0.00825518  0.96702709 -0.25479263
 1506.7  1.00000000  0.96699187  0.00825347  0.96702709 -0.25479263
 1506.8  1.00000000  0.96699189  0.00825179  0.96702710 -0.25479261
 1506.9  1.00000000  0.96699191  0.00825018  0.96702710 -0.25479258
 1507.0  1.00000000  0.96699193  0.00824866  0.96702711 -0.25479255
 1507.1  1.00000000  0.96699195  0.00824729  0.96702712 -0.25479250
 1507.2  1.00000000  0.96699198  0.00824607  0.96702714 -0.25479245
 1507.3  1.00000000  0.96699200  0.00824504  0.96702715 -0.25479239
 1507.4  1.00000000  0.96699203  0.00824420  0.96702717 -0.25479233
 1507.5  1.00000000  0.96699205  0.00824359  0.96702719 -0.25479227
 1507.6  1.00000000  0.96699207  0.00824320  0.96702720 -0.25479220
 1507.7  1.00000000  0.96699209  0.00824304  0.96702722 -0.25479213
 1507.8  1.00000000  0.96699211  0.00824312  0.96702724 -0.25479206
 1507.9  1.00000000  0.96699212  0.00824342  0.96702726 -0.25479199
 1508.0  1.00000000  0.96699213  0.00824394  0.96702727 -0.25479193
 1508.1  1.00000000  0.96699214  0.00824468  0.96702729 -0.25479187
 1508.2  1.00000000  0.96699215  0.00824561  0.96702730 -0.25479182
 1508.3  1.00000000  0.96699215  0.00824672  0.96702731 -0.25479177
 1508.4  1.00000000  0.96699215  0.00824796  0.96702732 -0.25479174
 1508.5  1.00000000  0.96699215  0.00824932  0.96702733 -0.25479171
 1508.6  1.00000000  0.96699214  0.00825078  0.96702734 -0.25479169
 1508.7  1.00000000  0.96699213  0.00825229  0.96702734 -0.25479168
 1508.8  1.00000000  0.96699212  0.00825381  0.96702734 -0.25479167
 1508.9  1.00000000  0.96699210  0.00825534  0.96702734 -0.25479168
 1509.0  1.00000000  0.96699208  0.00825682  0.96702733 -0.25479170
 1509.1  1.00000000  0.96699207  0.00825822  0.96702733 -0.25479172
 1509.2  1.00000000  0.96699205  0.00825953  0.96702732 -0.25479176
 1509.3  1.00000000  0.96699203  0.00826072  0.96702731 -0.25479180
 1509.4  1.00000000  0.96699200  0.00826174  0.96702730 -0.25479184
 1509.5  1.00000000  0.96699198  0.00826261  0.96702728 -0.25479190
 1509.6  1.00000000  0.96699196  0.00826329  0.96702727 -0.25479195
 1509.7  1.00000000  0.96699194  0.00826378  0.96702725 -0.25479201
 1509.8  1.00000000  0.96699192  0.00826406  0.96702724 -0.25479207
 1509.9  1.00000000  0.96699191  0.00826415  0.96702722 -0.25479213
 1510.0  1.00000000  0.96699189  0.00826402  0.96702721 -0.25479219
 1510.1  1.00000000  0.96699188  0.00826370  0.96702719 -0.25479225
