 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96665692  0.01086769  0.96671801 -0.25594983
 1200.5  1.11111111  0.96665693  0.01086769  0.96671801 -0.25594982
 1200.6  1.11111111  0.96665693  0.01086772  0.96671802 -0.25594982
 1200.7  1.11111111  0.96665693  0.01086775  0.96671802 -0.25594981
 1200.8  1.11111111  0.96665693  0.01086780  0.96671802 -0.25594981
 1200.9  1.11111111  0.96665693  0.01086787  0.96671802 -0.25594980
 1201.0  1.11111111  0.96665693  0.01086794  0.96671802 -0.25594980
 1201.1  1.11111111  0.96665693  0.01086803  0.96671803 -0.25594979
 1201.2  1.11111111  0.96665693  0.01086812  0.96671803 -0.25594979
 1201.3  1.11111111  0.96665693  0.01086822  0.96671803 -0.25594979
 1201.4  1.11111111  0.96665693  0.01086833  0.96671802 -0.25594979
 1201.5  1.11111111  0.96665693  0.01086844  0.96671802 -0.25594978
 1201.6  1.11111111  0.96665692  0.01086854  0.96671802 -0.25594978
 1201.7  1.11111111  0.96665692  0.01086864  0.96671802 -0.25594978
 1201.8  1.11111111  0.96665692  0.01086874  0.96671802 -0.25594979
 1201.9  1.11111111  0.96665692  0.01086884  0.96671802 -0.25594979
 1202.0  1.11111111  0.96665691  0.01086893  0.96671802 -0.25594979
 1202.1  1.11111111  0.96665691  0.01086902  0.96671801 -0.25594979
 1202.2  1.11111111  0.96665691  0.01086911  0.96671801 -0.25594979
 1202.3  1.11111111  0.96665691  0.01086920  0.96671801 -0.25594980
 1202.4  1.11111111  0.96665691  0.01086928  0.96671801 -0.25594980
 1202.5  1.11111111  0.96665691  0.01086937  0.96671801 -0.25594980
 1202.6  1.11111111  0.96665690  0.01086945  0.96671801 -0.25594981
 1202.7  1.11111111  0.96665690  0.01086952  0.96671801 -0.25594981
 1202.8  1.11111111  0.96665690  0.01086957  0.96671801 -0.25594982
 1202.9  1.11111111  0.96665690  0.01086961  0.96671801 -0.25594982
 1203.0  1.11111111  0.96665690  0.01086962  0.96671801 -0.25594983
 1203.1  1.11111111  0.96665690  0.01086960  0.96671801 -0.25594983
 1203.2  1.11111111  0.96665690  0.01086956  0.96671801 -0.25594984
 1203.3  1.11111111  0.96665690  0.01086949  0.96671801 -0.25594984
 1203.4  1.11111111  0.96665690  0.01086941  0.96671801 -0.25594984
 1203.5  1.11111111  0.96665690  0.01086931  0.96671801 -0.25594985
 1203.6  1.11111111  0.96665690  0.01086921  0.96671801 -0.25594985
 1203.7  1.11111111  0.96665690  0.01086910  0.96671801 -0.25594985
 1203.8  1.11111111  0.96665690  0.01086900  0.96671801 -0.25594985
 1203.9  1.11111111  0.96665690  0.01086891  0.96671800 -0.25594986
 1204.0  1.11111111  0.96665690  0.01086882  0.96671800 -0.25594986
 1204.1  1.11111111  0.96665690  0.01086873  0.96671800 -0.25594986
 1204.2  1.11111111  0.96665690  0.01086864  0.96671800 -0.25594986
 1204.3  1.11111111  0.96665690  0.01086854  0.96671800 -0.25594985
 1204.4  1.11111111  0.96665690  0.01086843  0.96671800 -0.25594985
 1204.5  1.11111111  0.96665690  0.01086831  0.96671800 -0.25594985
 1204.6  1.11111111  0.96665691  0.01086819  0.96671800 -0.25594985
 1204.7  1.11111111  0.96665691  0.01086809  0.96671800 -0.25594984
 1204.8  1.11111111  0.96665691  0.01086803  0.96671800 -0.25594984
 1204.9  1.11111111  0.96665691  0.01086801  0.96671801 -0.25594983
 1205.0  1.11111111  0.96665692  0.01086804  0.96671801 -0.25594983
 1205.1  1.11111111  0.96665692  0.01086809  0.96671801 -0.25594983
 1205.2  1.11111111  0.96665692  0.01086815  0.96671801 -0.25594982
 1205.3  1.11111111  0.96665692  0.01086821  0.96671802 -0.25594982
 1205.4  1.11111111  0.96665692  0.01086826  0.96671802 -0.25594981
 1205.5  1.11111111  0.96665692  0.01086831  0.96671802 -0.25594981
 1205.6  1.11111111  0.96665692  0.01086833  0.96671802 -0.25594981
 1205.7  1.11111111  0.96665692  0.01086835  0.96671802 -0.25594981
 1205.8  1.11111111  0.96665692  0.01086838  0.96671802 -0.25594980
 1205.9  1.11111111  0.96665693  0.01086842  0.96671802 -0.25594980
 1206.0  1.11111111  0.96665692  0.01086848  0.96671802 -0.25594980
 1206.1  1.11111111  0.96665692  0.01086855  0.96671802 -0.25594980
 1206.2  1.11111111  0.96665692  0.01086862  0.96671802 -0.25594980
 1206.3  1.11111111  0.96665692  0.01086869  0.96671802 -0.25594980
 1206.4  1.11111111  0.96665692  0.01086875  0.96671802 -0.25594980
 1206.5  1.11111111  0.96665692  0.01086881  0.96671802 -0.25594980
 1206.6  1.11111111  0.96665691  0.01086885  0.96671802 -0.25594981
 1206.7  1.11111111  0.96665691  0.01086890  0.96671802 -0.25594981
 1206.8  1.11111111  0.96665691  0.01086894  0.96671801 -0.25594981
 1206.9  1.11111111  0.96665691  0.01086897  0.96671801 -0.25594981
 1207.0  1.11111111  0.96665691  0.01086901  0.96671801 -0.25594981
 1207.1  1.11111111  0.96665691  0.01086903  0.96671801 -0.25594981
 1207.2  1.11111111  0.96665691  0.01086906  0.96671801 -0.25594982
 1207.3  1.11111111  0.96665691  0.01086908  0.96671801 -0.25594982
 1207.4  1.11111111  0.96665691  0.01086909  0.96671801 -0.25594982
 1207.5  1.11111111  0.96665691  0.01086910  0.96671801 -0.25594982
 1207.6  1.11111111  0.96665691  0.01086911  0.96671801 -0.25594982
 1207.7  1.11111111  0.96665691  0.01086911  0.96671801 -0.25594983
 1207.8  1.11111111  0.96665691  0.01086911  0.96671801 -0.25594983
 1207.9  1.11111111  0.96665691  0.01086910  0.96671801 -0.25594983
 1208.0  1.11111111  0.96665691  0.01086908  0.96671801 -0.25594983
 1208.1  1.11111111  0.96665691  0.01086906  0.96671801 -0.25594983
 1208.2  1.11111111  0.96665691  0.01086903  0.96671801 -0.25594983
 1208.3  1.11111111  0.96665691  0.01086900  0.96671801 -0.25594984
 1208.4  1.11111111  0.96665691  0.01086896  0.96671801 -0.25594984
 1208.5  1.11111111  0.96665691  0.01086892  0.96671801 -0.25594984
 1208.6  1.11111111  0.96665691  0.01086887  0.96671801 -0.25594984
 1208.7  1.11111111  0.96665691  0.01086882  0.96671801 -0.25594984
 1208.8  1.11111111  0.96665691  0.01086878  0.96671801 -0.25594984
 1208.9  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594984
 1209.0  1.11111111  0.96665691  0.01086868  0.96671801 -0.25594984
 1209.1  1.11111111  0.96665691  0.01086863  0.96671801 -0.25594984
 1209.2  1.11111111  0.96665691  0.01086859  0.96671801 -0.25594984
 1209.3  1.11111111  0.96665691  0.01086855  0.96671801 -0.25594984
 1209.4  1.11111111  0.96665691  0.01086851  0.96671801 -0.25594983
 1209.5  1.11111111  0.96665691  0.01086848  0.96671801 -0.25594983
 1209.6  1.11111111  0.96665691  0.01086845  0.96671801 -0.25594983
 1209.7  1.11111111  0.96665691  0.01086843  0.96671801 -0.25594983
 1209.8  1.11111111  0.96665691  0.01086841  0.96671801 -0.25594983
 1209.9  1.11111111  0.96665691  0.01086840  0.96671801 -0.25594983
 1210.0  1.11111111  0.96665691  0.01086840  0.96671801 -0.25594982
 1210.1  1.11111111  0.96665691  0.01086840  0.96671801 -0.25594982
 1210.2  1.11111111  0.96665691  0.01086841  0.96671801 -0.25594982
 1210.3  1.11111111  0.96665692  0.01086842  0.96671801 -0.25594982
 1210.4  1.11111111  0.96665692  0.01086844  0.96671801 -0.25594982
 1210.5  1.11111111  0.96665692  0.01086846  0.96671801 -0.25594982
 1210.6  1.11111111  0.96665692  0.01086849  0.96671801 -0.25594981
 1210.7  1.11111111  0.96665692  0.01086851  0.96671801 -0.25594981
 1210.8  1.11111111  0.96665692  0.01086855  0.96671801 -0.25594981
 1210.9  1.11111111  0.96665692  0.01086859  0.96671801 -0.25594981
 1211.0  1.11111111  0.96665692  0.01086862  0.96671802 -0.25594981
 1211.1  1.11111111  0.96665692  0.01086866  0.96671802 -0.25594981
 1211.2  1.11111111  0.96665692  0.01086870  0.96671802 -0.25594981
 1211.3  1.11111111  0.96665692  0.01086874  0.96671802 -0.25594981
 1211.4  1.11111111  0.96665692  0.01086877  0.96671802 -0.25594981
 1211.5  1.11111111  0.96665692  0.01086881  0.96671802 -0.25594981
 1211.6  1.11111111  0.96665691  0.01086884  0.96671802 -0.25594981
 1211.7  1.11111111  0.96665691  0.01086887  0.96671802 -0.25594981
 1211.8  1.11111111  0.96665691  0.01086889  0.96671802 -0.25594981
 1211.9  1.11111111  0.96665691  0.01086892  0.96671802 -0.25594982
 1212.0  1.11111111  0.96665691  0.01086893  0.96671801 -0.25594982
 1212.1  1.11111111  0.96665691  0.01086895  0.96671801 -0.25594982
 1212.2  1.11111111  0.96665691  0.01086896  0.96671801 -0.25594982
 1212.3  1.11111111  0.96665691  0.01086897  0.96671801 -0.25594982
 1212.4  1.11111111  0.96665691  0.01086897  0.96671801 -0.25594982
 1212.5  1.11111111  0.96665691  0.01086897  0.96671801 -0.25594982
 1212.6  1.11111111  0.96665691  0.01086896  0.96671801 -0.25594982
 1212.7  1.11111111  0.96665691  0.01086895  0.96671801 -0.25594983
 1212.8  1.11111111  0.96665691  0.01086894  0.96671801 -0.25594983
 1212.9  1.11111111  0.96665691  0.01086893  0.96671801 -0.25594983
 1213.0  1.11111111  0.96665691  0.01086891  0.96671801 -0.25594983
 1213.1  1.11111111  0.96665691  0.01086890  0.96671801 -0.25594983
 1213.2  1.11111111  0.96665691  0.01086888  0.96671801 -0.25594983
 1213.3  1.11111111  0.96665691  0.01086886  0.96671801 -0.25594983
 1213.4  1.11111111  0.96665691  0.01086883  0.96671801 -0.25594983
 1213.5  1.11111111  0.96665691  0.01086881  0.96671801 -0.25594983
 1213.6  1.11111111  0.96665691  0.01086879  0.96671801 -0.25594983
 1213.7  1.11111111  0.96665691  0.01086877  0.96671801 -0.25594983
 1213.8  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594983
 1213.9  1.11111111  0.96665691  0.01086872  0.96671801 -0.25594983
 1214.0  1.11111111  0.96665691  0.01086870  0.96671801 -0.25594983
 1214.1  1.11111111  0.96665691  0.01086868  0.96671801 -0.25594983
 1214.2  1.11111111  0.96665691  0.01086867  0.96671801 -0.25594983
 1214.3  1.11111111  0.96665691  0.01086865  0.96671801 -0.25594983
 1214.4  1.11111111  0.96665691  0.01086864  0.96671801 -0.25594983
 1214.5  1.11111111  0.96665691  0.01086863  0.96671801 -0.25594983
 1214.6  1.11111111  0.96665691  0.01086862  0.96671801 -0.25594983
 1214.7  1.11111111  0.96665691  0.01086862  0.96671801 -0.25594983
 1214.8  1.11111111  0.96665691  0.01086861  0.96671801 -0.25594983
 1214.9  1.11111111  0.96665691  0.01086861  0.96671801 -0.25594983
 1215.0  1.11111111  0.96665691  0.01086861  0.96671801 -0.25594982
 1215.1  1.11111111  0.96665691  0.01086861  0.96671801 -0.25594982
 1215.2  1.11111111  0.96665691  0.01086861  0.96671801 -0.25594982
 1215.3  1.11111111  0.96665691  0.01086862  0.96671801 -0.25594982
 1215.4  1.11111111  0.96665691  0.01086863  0.96671801 -0.25594982
 1215.5  1.11111111  0.96665691  0.01086863  0.96671801 -0.25594982
 1215.6  1.11111111  0.96665691  0.01086864  0.96671801 -0.25594982
 1215.7  1.11111111  0.96665691  0.01086865  0.96671801 -0.25594982
 1215.8  1.11111111  0.96665691  0.01086866  0.96671801 -0.25594982
 1215.9  1.11111111  0.96665691  0.01086867  0.96671801 -0.25594982
 1216.0  1.11111111  0.96665691  0.01086868  0.96671801 -0.25594982
 1216.1  1.11111111  0.96665691  0.01086869  0.96671801 -0.25594982
 1216.2  1.11111111  0.96665691  0.01086870  0.96671801 -0.25594982
 1216.3  1.11111111  0.96665691  0.01086870  0.96671801 -0.25594982
 1216.4  1.11111111  0.96665691  0.01086871  0.96671801 -0.25594982
 1216.5  1.11111111  0.96665691  0.01086872  0.96671801 -0.25594982
 1216.6  1.11111111  0.96665691  0.01086872  0.96671801 -0.25594982
 1216.7  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1216.8  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1216.9  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1217.0  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1217.1  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1217.2  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1217.3  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1217.4  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1217.5  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1217.6  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1217.7  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1217.8  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1217.9  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1218.0  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1218.1  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1218.2  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1218.3  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1218.4  1.11111111  0.96665691  0.01086876  0.96671801 -0.25594982
 1218.5  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1218.6  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1218.7  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1218.8  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1218.9  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1219.0  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1219.1  1.11111111  0.96665691  0.01086875  0.96671801 -0.25594982
 1219.2  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.3  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.4  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.5  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.6  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.7  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.8  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1219.9  1.11111111  0.96665691  0.01086874  0.96671801 -0.25594982
 1220.0  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.1  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.2  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.3  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.4  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.5  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.6  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.7  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.8  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1220.9  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.0  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.1  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.2  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.3  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.4  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.5  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.6  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.7  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.8  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1221.9  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.0  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.1  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.2  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.3  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.4  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.5  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.6  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.7  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.8  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1222.9  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.0  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.1  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.2  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.3  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.4  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.5  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.6  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.7  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.8  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1223.9  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.0  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.1  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.2  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.3  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.4  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.5  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.6  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.7  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.8  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1224.9  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1225.0  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
 1225.1  1.11111111  0.96665691  0.01086873  0.96671801 -0.25594982
