 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96731184  0.00705077  0.96733754 -0.25368830
 1200.5  1.11111111  0.96731183  0.00705270  0.96733754 -0.25368829
 1200.6  1.11111111  0.96731182  0.00705464  0.96733754 -0.25368830
 1200.7  1.11111111  0.96731179  0.00705653  0.96733753 -0.25368832
 1200.8  1.11111111  0.96731176  0.00705823  0.96733751 -0.25368836
 1200.9  1.11111111  0.96731176  0.00705976  0.96733753 -0.25368838
 1201.0  1.11111111  0.96731174  0.00706116  0.96733751 -0.25368843
 1201.1  1.11111111  0.96731170  0.00706222  0.96733748 -0.25368849
 1201.2  1.11111111  0.96731169  0.00706296  0.96733748 -0.25368854
 1201.3  1.11111111  0.96731168  0.00706341  0.96733747 -0.25368860
 1201.4  1.11111111  0.96731166  0.00706354  0.96733745 -0.25368865
 1201.5  1.11111111  0.96731164  0.00706335  0.96733743 -0.25368872
 1201.6  1.11111111  0.96731163  0.00706284  0.96733742 -0.25368877
 1201.7  1.11111111  0.96731163  0.00706204  0.96733741 -0.25368882
 1201.8  1.11111111  0.96731163  0.00706101  0.96733740 -0.25368886
 1201.9  1.11111111  0.96731163  0.00705977  0.96733739 -0.25368890
 1202.0  1.11111111  0.96731163  0.00705834  0.96733738 -0.25368893
 1202.1  1.11111111  0.96731163  0.00705677  0.96733737 -0.25368894
 1202.2  1.11111111  0.96731165  0.00705515  0.96733737 -0.25368895
 1202.3  1.11111111  0.96731166  0.00705353  0.96733737 -0.25368895
 1202.4  1.11111111  0.96731167  0.00705193  0.96733738 -0.25368894
 1202.5  1.11111111  0.96731169  0.00705043  0.96733738 -0.25368892
 1202.6  1.11111111  0.96731170  0.00704905  0.96733739 -0.25368889
 1202.7  1.11111111  0.96731172  0.00704786  0.96733740 -0.25368885
 1202.8  1.11111111  0.96731174  0.00704689  0.96733741 -0.25368881
 1202.9  1.11111111  0.96731176  0.00704615  0.96733742 -0.25368876
 1203.0  1.11111111  0.96731177  0.00704567  0.96733743 -0.25368871
 1203.1  1.11111111  0.96731179  0.00704546  0.96733745 -0.25368866
 1203.2  1.11111111  0.96731180  0.00704553  0.96733746 -0.25368861
 1203.3  1.11111111  0.96731181  0.00704587  0.96733747 -0.25368857
 1203.4  1.11111111  0.96731182  0.00704646  0.96733748 -0.25368852
 1203.5  1.11111111  0.96731182  0.00704727  0.96733749 -0.25368848
 1203.6  1.11111111  0.96731182  0.00704827  0.96733750 -0.25368845
 1203.7  1.11111111  0.96731182  0.00704943  0.96733751 -0.25368843
 1203.8  1.11111111  0.96731182  0.00705070  0.96733751 -0.25368841
 1203.9  1.11111111  0.96731181  0.00705205  0.96733751 -0.25368840
 1204.0  1.11111111  0.96731180  0.00705343  0.96733751 -0.25368839
 1204.1  1.11111111  0.96731179  0.00705480  0.96733751 -0.25368840
 1204.2  1.11111111  0.96731177  0.00705611  0.96733751 -0.25368842
 1204.3  1.11111111  0.96731176  0.00705733  0.96733750 -0.25368844
 1204.4  1.11111111  0.96731174  0.00705840  0.96733750 -0.25368847
 1204.5  1.11111111  0.96731173  0.00705931  0.96733749 -0.25368850
 1204.6  1.11111111  0.96731171  0.00706003  0.96733748 -0.25368854
 1204.7  1.11111111  0.96731170  0.00706054  0.96733747 -0.25368858
 1204.8  1.11111111  0.96731169  0.00706082  0.96733746 -0.25368862
 1204.9  1.11111111  0.96731168  0.00706088  0.96733745 -0.25368866
 1205.0  1.11111111  0.96731167  0.00706070  0.96733744 -0.25368870
 1205.1  1.11111111  0.96731166  0.00706034  0.96733743 -0.25368874
 1205.2  1.11111111  0.96731165  0.00705977  0.96733742 -0.25368878
 1205.3  1.11111111  0.96731165  0.00705902  0.96733741 -0.25368881
 1205.4  1.11111111  0.96731165  0.00705812  0.96733740 -0.25368883
 1205.5  1.11111111  0.96731166  0.00705712  0.96733740 -0.25368885
 1205.6  1.11111111  0.96731166  0.00705601  0.96733739 -0.25368886
 1205.7  1.11111111  0.96731167  0.00705486  0.96733739 -0.25368887
 1205.8  1.11111111  0.96731168  0.00705369  0.96733739 -0.25368887
 1205.9  1.11111111  0.96731169  0.00705253  0.96733740 -0.25368886
 1206.0  1.11111111  0.96731170  0.00705144  0.96733740 -0.25368885
 1206.1  1.11111111  0.96731171  0.00705045  0.96733740 -0.25368883
 1206.2  1.11111111  0.96731172  0.00704956  0.96733741 -0.25368880
 1206.3  1.11111111  0.96731174  0.00704882  0.96733742 -0.25368877
 1206.4  1.11111111  0.96731175  0.00704825  0.96733743 -0.25368874
 1206.5  1.11111111  0.96731176  0.00704786  0.96733744 -0.25368870
 1206.6  1.11111111  0.96731177  0.00704767  0.96733745 -0.25368867
 1206.7  1.11111111  0.96731178  0.00704767  0.96733746 -0.25368863
 1206.8  1.11111111  0.96731179  0.00704789  0.96733746 -0.25368859
 1206.9  1.11111111  0.96731179  0.00704828  0.96733747 -0.25368856
 1207.0  1.11111111  0.96731180  0.00704885  0.96733748 -0.25368853
 1207.1  1.11111111  0.96731180  0.00704957  0.96733749 -0.25368851
 1207.2  1.11111111  0.96731180  0.00705042  0.96733749 -0.25368849
 1207.3  1.11111111  0.96731179  0.00705135  0.96733750 -0.25368847
 1207.4  1.11111111  0.96731179  0.00705236  0.96733750 -0.25368846
 1207.5  1.11111111  0.96731178  0.00705340  0.96733750 -0.25368846
 1207.6  1.11111111  0.96731177  0.00705444  0.96733750 -0.25368846
 1207.7  1.11111111  0.96731176  0.00705544  0.96733749 -0.25368847
 1207.8  1.11111111  0.96731175  0.00705637  0.96733749 -0.25368849
 1207.9  1.11111111  0.96731174  0.00705720  0.96733748 -0.25368851
 1208.0  1.11111111  0.96731173  0.00705790  0.96733748 -0.25368854
 1208.1  1.11111111  0.96731172  0.00705846  0.96733747 -0.25368856
 1208.2  1.11111111  0.96731171  0.00705886  0.96733746 -0.25368860
 1208.3  1.11111111  0.96731170  0.00705908  0.96733745 -0.25368863
 1208.4  1.11111111  0.96731169  0.00705913  0.96733745 -0.25368866
 1208.5  1.11111111  0.96731168  0.00705899  0.96733744 -0.25368869
 1208.6  1.11111111  0.96731168  0.00705868  0.96733743 -0.25368872
 1208.7  1.11111111  0.96731167  0.00705822  0.96733742 -0.25368875
 1208.8  1.11111111  0.96731167  0.00705762  0.96733742 -0.25368877
 1208.9  1.11111111  0.96731167  0.00705690  0.96733741 -0.25368879
 1209.0  1.11111111  0.96731167  0.00705609  0.96733741 -0.25368881
 1209.1  1.11111111  0.96731168  0.00705522  0.96733741 -0.25368881
 1209.2  1.11111111  0.96731169  0.00705432  0.96733741 -0.25368882
 1209.3  1.11111111  0.96731169  0.00705342  0.96733741 -0.25368881
 1209.4  1.11111111  0.96731170  0.00705255  0.96733741 -0.25368881
 1209.5  1.11111111  0.96731171  0.00705173  0.96733741 -0.25368879
 1209.6  1.11111111  0.96731172  0.00705099  0.96733742 -0.25368878
 1209.7  1.11111111  0.96731173  0.00705036  0.96733742 -0.25368876
 1209.8  1.11111111  0.96731174  0.00704985  0.96733743 -0.25368873
 1209.9  1.11111111  0.96731175  0.00704948  0.96733744 -0.25368871
 1210.0  1.11111111  0.96731176  0.00704926  0.96733744 -0.25368868
 1210.1  1.11111111  0.96731177  0.00704920  0.96733745 -0.25368865
 1210.2  1.11111111  0.96731177  0.00704928  0.96733746 -0.25368862
 1210.3  1.11111111  0.96731177  0.00704952  0.96733746 -0.25368860
 1210.4  1.11111111  0.96731178  0.00704988  0.96733747 -0.25368857
 1210.5  1.11111111  0.96731178  0.00705036  0.96733747 -0.25368855
 1210.6  1.11111111  0.96731178  0.00705094  0.96733748 -0.25368853
 1210.7  1.11111111  0.96731178  0.00705162  0.96733748 -0.25368852
 1210.8  1.11111111  0.96731178  0.00705236  0.96733748 -0.25368852
 1210.9  1.11111111  0.96731177  0.00705311  0.96733748 -0.25368851
 1211.0  1.11111111  0.96731177  0.00705387  0.96733748 -0.25368851
 1211.1  1.11111111  0.96731176  0.00705462  0.96733748 -0.25368852
 1211.2  1.11111111  0.96731175  0.00705534  0.96733748 -0.25368853
 1211.3  1.11111111  0.96731174  0.00705598  0.96733748 -0.25368854
 1211.4  1.11111111  0.96731173  0.00705654  0.96733747 -0.25368856
 1211.5  1.11111111  0.96731173  0.00705700  0.96733747 -0.25368858
 1211.6  1.11111111  0.96731172  0.00705734  0.96733746 -0.25368860
 1211.7  1.11111111  0.96731171  0.00705757  0.96733746 -0.25368862
 1211.8  1.11111111  0.96731170  0.00705767  0.96733745 -0.25368864
 1211.9  1.11111111  0.96731170  0.00705764  0.96733744 -0.25368867
 1212.0  1.11111111  0.96731169  0.00705748  0.96733744 -0.25368869
 1212.1  1.11111111  0.96731169  0.00705721  0.96733743 -0.25368871
 1212.2  1.11111111  0.96731169  0.00705684  0.96733743 -0.25368873
 1212.3  1.11111111  0.96731169  0.00705637  0.96733743 -0.25368874
 1212.4  1.11111111  0.96731169  0.00705583  0.96733742 -0.25368876
 1212.5  1.11111111  0.96731169  0.00705522  0.96733742 -0.25368877
 1212.6  1.11111111  0.96731169  0.00705458  0.96733742 -0.25368877
 1212.7  1.11111111  0.96731170  0.00705392  0.96733742 -0.25368877
 1212.8  1.11111111  0.96731170  0.00705327  0.96733742 -0.25368877
 1212.9  1.11111111  0.96731171  0.00705264  0.96733742 -0.25368876
 1213.0  1.11111111  0.96731172  0.00705206  0.96733742 -0.25368875
 1213.1  1.11111111  0.96731173  0.00705155  0.96733743 -0.25368874
 1213.2  1.11111111  0.96731173  0.00705111  0.96733743 -0.25368872
 1213.3  1.11111111  0.96731174  0.00705077  0.96733744 -0.25368870
 1213.4  1.11111111  0.96731175  0.00705052  0.96733744 -0.25368868
 1213.5  1.11111111  0.96731175  0.00705038  0.96733745 -0.25368866
 1213.6  1.11111111  0.96731176  0.00705036  0.96733745 -0.25368864
 1213.7  1.11111111  0.96731176  0.00705044  0.96733746 -0.25368862
 1213.8  1.11111111  0.96731177  0.00705063  0.96733746 -0.25368860
 1213.9  1.11111111  0.96731177  0.00705092  0.96733747 -0.25368859
 1214.0  1.11111111  0.96731177  0.00705129  0.96733747 -0.25368857
 1214.1  1.11111111  0.96731177  0.00705175  0.96733747 -0.25368856
 1214.2  1.11111111  0.96731177  0.00705226  0.96733747 -0.25368855
 1214.3  1.11111111  0.96731177  0.00705281  0.96733748 -0.25368854
 1214.4  1.11111111  0.96731176  0.00705340  0.96733748 -0.25368854
 1214.5  1.11111111  0.96731176  0.00705398  0.96733748 -0.25368854
 1214.6  1.11111111  0.96731175  0.00705456  0.96733748 -0.25368855
 1214.7  1.11111111  0.96731175  0.00705510  0.96733747 -0.25368856
 1214.8  1.11111111  0.96731174  0.00705560  0.96733747 -0.25368857
 1214.9  1.11111111  0.96731173  0.00705603  0.96733747 -0.25368858
 1215.0  1.11111111  0.96731173  0.00705639  0.96733746 -0.25368860
 1215.1  1.11111111  0.96731172  0.00705666  0.96733746 -0.25368861
 1215.2  1.11111111  0.96731171  0.00705683  0.96733745 -0.25368863
 1215.3  1.11111111  0.96731171  0.00705691  0.96733745 -0.25368865
 1215.4  1.11111111  0.96731170  0.00705689  0.96733744 -0.25368867
 1215.5  1.11111111  0.96731170  0.00705676  0.96733744 -0.25368869
 1215.6  1.11111111  0.96731170  0.00705654  0.96733744 -0.25368870
 1215.7  1.11111111  0.96731170  0.00705624  0.96733743 -0.25368872
 1215.8  1.11111111  0.96731170  0.00705585  0.96733743 -0.25368873
 1215.9  1.11111111  0.96731170  0.00705541  0.96733743 -0.25368874
 1216.0  1.11111111  0.96731170  0.00705492  0.96733742 -0.25368875
 1216.1  1.11111111  0.96731170  0.00705439  0.96733742 -0.25368875
 1216.2  1.11111111  0.96731170  0.00705385  0.96733742 -0.25368875
 1216.3  1.11111111  0.96731171  0.00705331  0.96733742 -0.25368875
 1216.4  1.11111111  0.96731171  0.00705279  0.96733743 -0.25368874
 1216.5  1.11111111  0.96731172  0.00705231  0.96733743 -0.25368874
 1216.6  1.11111111  0.96731173  0.00705189  0.96733743 -0.25368872
 1216.7  1.11111111  0.96731173  0.00705152  0.96733743 -0.25368871
 1216.8  1.11111111  0.96731174  0.00705123  0.96733744 -0.25368870
 1216.9  1.11111111  0.96731174  0.00705103  0.96733744 -0.25368868
 1217.0  1.11111111  0.96731175  0.00705091  0.96733745 -0.25368866
 1217.1  1.11111111  0.96731175  0.00705088  0.96733745 -0.25368864
 1217.2  1.11111111  0.96731176  0.00705096  0.96733745 -0.25368863
 1217.3  1.11111111  0.96731176  0.00705111  0.96733746 -0.25368861
 1217.4  1.11111111  0.96731176  0.00705136  0.96733746 -0.25368860
 1217.5  1.11111111  0.96731176  0.00705166  0.96733747 -0.25368859
 1217.6  1.11111111  0.96731176  0.00705204  0.96733747 -0.25368858
 1217.7  1.11111111  0.96731176  0.00705246  0.96733747 -0.25368857
 1217.8  1.11111111  0.96731176  0.00705290  0.96733747 -0.25368856
 1217.9  1.11111111  0.96731176  0.00705338  0.96733747 -0.25368856
 1218.0  1.11111111  0.96731175  0.00705385  0.96733747 -0.25368856
 1218.1  1.11111111  0.96731175  0.00705432  0.96733747 -0.25368857
 1218.2  1.11111111  0.96731174  0.00705476  0.96733747 -0.25368857
 1218.3  1.11111111  0.96731174  0.00705517  0.96733747 -0.25368858
 1218.4  1.11111111  0.96731173  0.00705552  0.96733746 -0.25368859
 1218.5  1.11111111  0.96731173  0.00705582  0.96733746 -0.25368860
 1218.6  1.11111111  0.96731172  0.00705604  0.96733746 -0.25368862
 1218.7  1.11111111  0.96731172  0.00705621  0.96733745 -0.25368863
 1218.8  1.11111111  0.96731171  0.00705629  0.96733745 -0.25368864
 1218.9  1.11111111  0.96731171  0.00705629  0.96733745 -0.25368866
 1219.0  1.11111111  0.96731171  0.00705622  0.96733744 -0.25368867
 1219.1  1.11111111  0.96731170  0.00705607  0.96733744 -0.25368869
 1219.2  1.11111111  0.96731170  0.00705584  0.96733744 -0.25368870
 1219.3  1.11111111  0.96731170  0.00705555  0.96733743 -0.25368871
 1219.4  1.11111111  0.96731170  0.00705520  0.96733743 -0.25368872
 1219.5  1.11111111  0.96731170  0.00705481  0.96733743 -0.25368873
 1219.6  1.11111111  0.96731171  0.00705439  0.96733743 -0.25368873
 1219.7  1.11111111  0.96731171  0.00705395  0.96733743 -0.25368873
 1219.8  1.11111111  0.96731171  0.00705351  0.96733743 -0.25368873
 1219.9  1.11111111  0.96731172  0.00705308  0.96733743 -0.25368873
 1220.0  1.11111111  0.96731172  0.00705268  0.96733743 -0.25368872
 1220.1  1.11111111  0.96731173  0.00705232  0.96733743 -0.25368871
 1220.2  1.11111111  0.96731173  0.00705201  0.96733744 -0.25368870
 1220.3  1.11111111  0.96731174  0.00705176  0.96733744 -0.25368869
 1220.4  1.11111111  0.96731174  0.00705158  0.96733744 -0.25368868
 1220.5  1.11111111  0.96731174  0.00705146  0.96733745 -0.25368866
 1220.6  1.11111111  0.96731175  0.00705142  0.96733745 -0.25368865
 1220.7  1.11111111  0.96731175  0.00705146  0.96733745 -0.25368864
 1220.8  1.11111111  0.96731175  0.00705157  0.96733746 -0.25368862
 1220.9  1.11111111  0.96731176  0.00705174  0.96733746 -0.25368861
 1221.0  1.11111111  0.96731176  0.00705199  0.96733746 -0.25368860
 1221.1  1.11111111  0.96731176  0.00705228  0.96733746 -0.25368859
 1221.2  1.11111111  0.96731176  0.00705262  0.96733747 -0.25368858
 1221.3  1.11111111  0.96731175  0.00705300  0.96733747 -0.25368858
 1221.4  1.11111111  0.96731175  0.00705339  0.96733747 -0.25368858
 1221.5  1.11111111  0.96731175  0.00705380  0.96733747 -0.25368858
 1221.6  1.11111111  0.96731175  0.00705421  0.96733747 -0.25368858
 1221.7  1.11111111  0.96731174  0.00705460  0.96733747 -0.25368858
 1221.8  1.11111111  0.96731174  0.00705497  0.96733746 -0.25368859
 1221.9  1.11111111  0.96731173  0.00705530  0.96733746 -0.25368860
 1222.0  1.11111111  0.96731173  0.00705558  0.96733746 -0.25368861
 1222.1  1.11111111  0.96731172  0.00705578  0.96733746 -0.25368862
 1222.2  1.11111111  0.96731172  0.00705593  0.96733745 -0.25368864
 1222.3  1.11111111  0.96731171  0.00705600  0.96733745 -0.25368865
 1222.4  1.11111111  0.96731171  0.00705599  0.96733745 -0.25368866
 1222.5  1.11111111  0.96731171  0.00705589  0.96733744 -0.25368868
 1222.6  1.11111111  0.96731171  0.00705573  0.96733744 -0.25368869
 1222.7  1.11111111  0.96731171  0.00705549  0.96733744 -0.25368870
 1222.8  1.11111111  0.96731171  0.00705519  0.96733743 -0.25368871
 1222.9  1.11111111  0.96731171  0.00705483  0.96733743 -0.25368872
 1223.0  1.11111111  0.96731171  0.00705445  0.96733743 -0.25368872
 1223.1  1.11111111  0.96731171  0.00705404  0.96733743 -0.25368872
 1223.2  1.11111111  0.96731171  0.00705362  0.96733743 -0.25368872
 1223.3  1.11111111  0.96731172  0.00705321  0.96733743 -0.25368872
 1223.4  1.11111111  0.96731172  0.00705282  0.96733743 -0.25368871
 1223.5  1.11111111  0.96731173  0.00705247  0.96733744 -0.25368871
 1223.6  1.11111111  0.96731173  0.00705217  0.96733744 -0.25368870
 1223.7  1.11111111  0.96731174  0.00705193  0.96733744 -0.25368869
 1223.8  1.11111111  0.96731174  0.00705176  0.96733744 -0.25368867
 1223.9  1.11111111  0.96731174  0.00705166  0.96733745 -0.25368866
 1224.0  1.11111111  0.96731175  0.00705163  0.96733745 -0.25368865
 1224.1  1.11111111  0.96731175  0.00705169  0.96733745 -0.25368863
 1224.2  1.11111111  0.96731175  0.00705181  0.96733746 -0.25368862
 1224.3  1.11111111  0.96731175  0.00705200  0.96733746 -0.25368861
 1224.4  1.11111111  0.96731176  0.00705225  0.96733746 -0.25368860
 1224.5  1.11111111  0.96731176  0.00705254  0.96733746 -0.25368859
 1224.6  1.11111111  0.96731175  0.00705288  0.96733747 -0.25368859
 1224.7  1.11111111  0.96731175  0.00705325  0.96733747 -0.25368858
 1224.8  1.11111111  0.96731175  0.00705363  0.96733747 -0.25368858
 1224.9  1.11111111  0.96731175  0.00705401  0.96733747 -0.25368858
 1225.0  1.11111111  0.96731174  0.00705439  0.96733747 -0.25368859
 1225.1  1.11111111  0.96731174  0.00705475  0.96733746 -0.25368859
