 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96728250  0.00718094  0.96730915 -0.25379667
 1162.8  1.11111111  0.96728341  0.00707930  0.96730932 -0.25379603
 1162.9  1.11111111  0.96728443  0.00698264  0.96730963 -0.25379481
 1163.0  1.11111111  0.96728551  0.00689396  0.96731008 -0.25379305
 1163.1  1.11111111  0.96728663  0.00681597  0.96731064 -0.25379082
 1163.2  1.11111111  0.96728775  0.00675097  0.96731131 -0.25378821
 1163.3  1.11111111  0.96728884  0.00670078  0.96731204 -0.25378529
 1163.4  1.11111111  0.96728986  0.00666676  0.96731283 -0.25378218
 1163.5  1.11111111  0.96729079  0.00664975  0.96731365 -0.25377897
 1163.6  1.11111111  0.96729160  0.00664993  0.96731446 -0.25377577
 1163.7  1.11111111  0.96729226  0.00666697  0.96731524 -0.25377267
 1163.8  1.11111111  0.96729277  0.00670000  0.96731597 -0.25376979
 1163.9  1.11111111  0.96729309  0.00674768  0.96731663 -0.25376720
 1164.0  1.11111111  0.96729323  0.00680823  0.96731719 -0.25376499
 1164.1  1.11111111  0.96729318  0.00687948  0.96731764 -0.25376321
 1164.2  1.11111111  0.96729294  0.00695894  0.96731797 -0.25376191
 1164.3  1.11111111  0.96729253  0.00704394  0.96731817 -0.25376114
 1164.4  1.11111111  0.96729195  0.00713163  0.96731824 -0.25376090
 1164.5  1.11111111  0.96729122  0.00721918  0.96731816 -0.25376119
 1164.6  1.11111111  0.96729039  0.00730367  0.96731796 -0.25376200
 1164.7  1.11111111  0.96728947  0.00738264  0.96731764 -0.25376328
 1164.8  1.11111111  0.96728849  0.00745360  0.96731721 -0.25376498
 1164.9  1.11111111  0.96728750  0.00751442  0.96731668 -0.25376706
 1165.0  1.11111111  0.96728651  0.00756336  0.96731608 -0.25376942
 1165.1  1.11111111  0.96728558  0.00759905  0.96731543 -0.25377199
 1165.2  1.11111111  0.96728472  0.00762060  0.96731474 -0.25377469
 1165.3  1.11111111  0.96728397  0.00762758  0.96731404 -0.25377743
 1165.4  1.11111111  0.96728334  0.00762002  0.96731336 -0.25378012
 1165.5  1.11111111  0.96728286  0.00759844  0.96731271 -0.25378266
 1165.6  1.11111111  0.96728254  0.00756379  0.96731211 -0.25378500
 1165.7  1.11111111  0.96728237  0.00751740  0.96731158 -0.25378705
 1165.8  1.11111111  0.96728237  0.00746098  0.96731115 -0.25378874
 1165.9  1.11111111  0.96728253  0.00739653  0.96731081 -0.25379005
 1166.0  1.11111111  0.96728284  0.00732625  0.96731059 -0.25379092
 1166.1  1.11111111  0.96728329  0.00725251  0.96731048 -0.25379135
 1166.2  1.11111111  0.96728385  0.00717771  0.96731048 -0.25379132
 1166.3  1.11111111  0.96728452  0.00710428  0.96731060 -0.25379084
 1166.4  1.11111111  0.96728526  0.00703455  0.96731083 -0.25378994
 1166.5  1.11111111  0.96728605  0.00697068  0.96731116 -0.25378866
 1166.6  1.11111111  0.96728686  0.00691460  0.96731158 -0.25378704
 1166.7  1.11111111  0.96728768  0.00686796  0.96731206 -0.25378514
 1166.8  1.11111111  0.96728848  0.00683209  0.96731261 -0.25378302
 1166.9  1.11111111  0.96728923  0.00680794  0.96731318 -0.25378077
 1167.0  1.11111111  0.96728991  0.00679607  0.96731378 -0.25377844
 1167.1  1.11111111  0.96729049  0.00679661  0.96731437 -0.25377613
 1167.2  1.11111111  0.96729098  0.00680934  0.96731495 -0.25377390
 1167.3  1.11111111  0.96729134  0.00683362  0.96731548 -0.25377182
 1167.4  1.11111111  0.96729157  0.00686846  0.96731595 -0.25376996
 1167.5  1.11111111  0.96729166  0.00691255  0.96731636 -0.25376837
 1167.6  1.11111111  0.96729161  0.00696429  0.96731668 -0.25376709
 1167.7  1.11111111  0.96729143  0.00702190  0.96731692 -0.25376617
 1167.8  1.11111111  0.96729112  0.00708343  0.96731705 -0.25376563
 1167.9  1.11111111  0.96729069  0.00714683  0.96731709 -0.25376547
 1168.0  1.11111111  0.96729016  0.00721005  0.96731703 -0.25376570
 1168.1  1.11111111  0.96728955  0.00727106  0.96731688 -0.25376629
 1168.2  1.11111111  0.96728888  0.00732795  0.96731663 -0.25376723
 1168.3  1.11111111  0.96728817  0.00737899  0.96731631 -0.25376848
 1168.4  1.11111111  0.96728744  0.00742264  0.96731592 -0.25376999
 1168.5  1.11111111  0.96728673  0.00745764  0.96731548 -0.25377170
 1168.6  1.11111111  0.96728606  0.00748303  0.96731500 -0.25377357
 1168.7  1.11111111  0.96728544  0.00749817  0.96731450 -0.25377552
 1168.8  1.11111111  0.96728490  0.00750276  0.96731400 -0.25377750
 1168.9  1.11111111  0.96728445  0.00749686  0.96731350 -0.25377944
 1169.0  1.11111111  0.96728411  0.00748084  0.96731304 -0.25378128
 1169.1  1.11111111  0.96728388  0.00745541  0.96731261 -0.25378295
 1169.2  1.11111111  0.96728377  0.00742156  0.96731224 -0.25378442
 1169.3  1.11111111  0.96728378  0.00738052  0.96731194 -0.25378563
 1169.4  1.11111111  0.96728390  0.00733375  0.96731170 -0.25378656
 1169.5  1.11111111  0.96728413  0.00728285  0.96731155 -0.25378718
 1169.6  1.11111111  0.96728446  0.00722953  0.96731148 -0.25378747
 1169.7  1.11111111  0.96728488  0.00717557  0.96731149 -0.25378743
 1169.8  1.11111111  0.96728536  0.00712267  0.96731158 -0.25378707
 1169.9  1.11111111  0.96728590  0.00707249  0.96731175 -0.25378642
 1170.0  1.11111111  0.96728648  0.00702659  0.96731200 -0.25378548
 1170.1  1.11111111  0.96728707  0.00698640  0.96731230 -0.25378429
 1170.2  1.11111111  0.96728766  0.00695307  0.96731265 -0.25378292
 1170.3  1.11111111  0.96728823  0.00692751  0.96731303 -0.25378140
 1170.4  1.11111111  0.96728877  0.00691039  0.96731345 -0.25377976
 1170.5  1.11111111  0.96728926  0.00690217  0.96731388 -0.25377808
 1170.6  1.11111111  0.96728967  0.00690291  0.96731430 -0.25377642
 1170.7  1.11111111  0.96729000  0.00691236  0.96731470 -0.25377482
 1170.8  1.11111111  0.96729026  0.00693010  0.96731508 -0.25377332
 1170.9  1.11111111  0.96729042  0.00695546  0.96731543 -0.25377198
 1171.0  1.11111111  0.96729047  0.00698745  0.96731571 -0.25377085
 1171.1  1.11111111  0.96729042  0.00702488  0.96731593 -0.25376995
 1171.2  1.11111111  0.96729029  0.00706648  0.96731610 -0.25376929
 1171.3  1.11111111  0.96729007  0.00711090  0.96731620 -0.25376890
 1171.4  1.11111111  0.96728975  0.00715664  0.96731623 -0.25376879
 1171.5  1.11111111  0.96728936  0.00720217  0.96731617 -0.25376897
 1171.6  1.11111111  0.96728893  0.00724604  0.96731607 -0.25376940
 1171.7  1.11111111  0.96728846  0.00728695  0.96731591 -0.25377008
 1171.8  1.11111111  0.96728795  0.00732363  0.96731567 -0.25377099
 1171.9  1.11111111  0.96728743  0.00735494  0.96731539 -0.25377208
 1172.0  1.11111111  0.96728692  0.00737997  0.96731508 -0.25377332
 1172.1  1.11111111  0.96728645  0.00739808  0.96731474 -0.25377466
 1172.2  1.11111111  0.96728601  0.00740884  0.96731438 -0.25377607
 1172.3  1.11111111  0.96728562  0.00741198  0.96731402 -0.25377750
 1172.4  1.11111111  0.96728530  0.00740754  0.96731366 -0.25377890
 1172.5  1.11111111  0.96728506  0.00739582  0.96731333 -0.25378021
 1172.6  1.11111111  0.96728489  0.00737738  0.96731303 -0.25378142
 1172.7  1.11111111  0.96728480  0.00735287  0.96731275 -0.25378248
 1172.8  1.11111111  0.96728480  0.00732317  0.96731252 -0.25378335
 1172.9  1.11111111  0.96728490  0.00728934  0.96731236 -0.25378401
 1173.0  1.11111111  0.96728506  0.00725259  0.96731225 -0.25378445
 1173.1  1.11111111  0.96728529  0.00721413  0.96731219 -0.25378466
 1173.2  1.11111111  0.96728558  0.00717515  0.96731219 -0.25378464
 1173.3  1.11111111  0.96728594  0.00713696  0.96731226 -0.25378437
 1173.4  1.11111111  0.96728633  0.00710081  0.96731239 -0.25378388
 1173.5  1.11111111  0.96728674  0.00706779  0.96731256 -0.25378321
 1173.6  1.11111111  0.96728716  0.00703883  0.96731277 -0.25378236
 1173.7  1.11111111  0.96728759  0.00701483  0.96731303 -0.25378136
 1173.8  1.11111111  0.96728802  0.00699652  0.96731332 -0.25378024
 1173.9  1.11111111  0.96728840  0.00698436  0.96731361 -0.25377907
 1174.0  1.11111111  0.96728874  0.00697855  0.96731391 -0.25377787
 1174.1  1.11111111  0.96728905  0.00697919  0.96731423 -0.25377666
 1174.2  1.11111111  0.96728931  0.00698621  0.96731453 -0.25377549
 1174.3  1.11111111  0.96728948  0.00699926  0.96731481 -0.25377442
 1174.4  1.11111111  0.96728958  0.00701772  0.96731504 -0.25377346
 1174.5  1.11111111  0.96728963  0.00704091  0.96731526 -0.25377264
 1174.6  1.11111111  0.96728961  0.00706809  0.96731543 -0.25377198
 1174.7  1.11111111  0.96728950  0.00709831  0.96731555 -0.25377152
 1174.8  1.11111111  0.96728933  0.00713046  0.96731561 -0.25377125
 1174.9  1.11111111  0.96728910  0.00716348  0.96731563 -0.25377118
 1175.0  1.11111111  0.96728884  0.00719637  0.96731561 -0.25377130
 1175.1  1.11111111  0.96728852  0.00722809  0.96731552 -0.25377162
 1175.2  1.11111111  0.96728816  0.00725757  0.96731538 -0.25377213
 1175.3  1.11111111  0.96728779  0.00728389  0.96731521 -0.25377279
 1175.4  1.11111111  0.96728743  0.00730634  0.96731502 -0.25377357
 1175.5  1.11111111  0.96728706  0.00732430  0.96731479 -0.25377448
 1175.6  1.11111111  0.96728670  0.00733720  0.96731453 -0.25377546
 1175.7  1.11111111  0.96728638  0.00734469  0.96731427 -0.25377648
 1175.8  1.11111111  0.96728611  0.00734672  0.96731401 -0.25377750
 1175.9  1.11111111  0.96728588  0.00734333  0.96731376 -0.25377851
 1176.0  1.11111111  0.96728570  0.00733469  0.96731350 -0.25377947
 1176.1  1.11111111  0.96728558  0.00732113  0.96731328 -0.25378034
 1176.2  1.11111111  0.96728553  0.00730322  0.96731310 -0.25378109
 1176.3  1.11111111  0.96728554  0.00728168  0.96731294 -0.25378171
 1176.4  1.11111111  0.96728559  0.00725720  0.96731281 -0.25378219
 1176.5  1.11111111  0.96728571  0.00723057  0.96731273 -0.25378250
 1176.6  1.11111111  0.96728589  0.00720274  0.96731271 -0.25378263
 1176.7  1.11111111  0.96728611  0.00717467  0.96731272 -0.25378260
 1176.8  1.11111111  0.96728636  0.00714721  0.96731276 -0.25378241
 1176.9  1.11111111  0.96728664  0.00712119  0.96731285 -0.25378206
 1177.0  1.11111111  0.96728695  0.00709744  0.96731299 -0.25378156
 1177.1  1.11111111  0.96728727  0.00707674  0.96731315 -0.25378093
 1177.2  1.11111111  0.96728757  0.00705966  0.96731333 -0.25378022
 1177.3  1.11111111  0.96728786  0.00704661  0.96731353 -0.25377942
 1177.4  1.11111111  0.96728815  0.00703799  0.96731376 -0.25377856
 1177.5  1.11111111  0.96728841  0.00703404  0.96731398 -0.25377769
 1177.6  1.11111111  0.96728861  0.00703474  0.96731419 -0.25377683
 1177.7  1.11111111  0.96728878  0.00703994  0.96731440 -0.25377600
 1177.8  1.11111111  0.96728892  0.00704944  0.96731460 -0.25377522
 1177.9  1.11111111  0.96728900  0.00706291  0.96731478 -0.25377453
 1178.0  1.11111111  0.96728901  0.00707978  0.96731492 -0.25377395
 1178.1  1.11111111  0.96728898  0.00709941  0.96731503 -0.25377349
 1178.2  1.11111111  0.96728891  0.00712116  0.96731513 -0.25377315
 1178.3  1.11111111  0.96728879  0.00714435  0.96731518 -0.25377296
 1178.4  1.11111111  0.96728862  0.00716816  0.96731518 -0.25377292
 1178.5  1.11111111  0.96728842  0.00719178  0.96731515 -0.25377301
 1178.6  1.11111111  0.96728819  0.00721452  0.96731509 -0.25377325
 1178.7  1.11111111  0.96728794  0.00723568  0.96731501 -0.25377361
 1178.8  1.11111111  0.96728768  0.00725460  0.96731488 -0.25377409
 1178.9  1.11111111  0.96728741  0.00727068  0.96731473 -0.25377466
 1179.0  1.11111111  0.96728715  0.00728346  0.96731457 -0.25377531
 1179.1  1.11111111  0.96728691  0.00729265  0.96731440 -0.25377601
 1179.2  1.11111111  0.96728668  0.00729800  0.96731421 -0.25377675
 1179.3  1.11111111  0.96728647  0.00729938  0.96731401 -0.25377749
 1179.4  1.11111111  0.96728631  0.00729681  0.96731383 -0.25377821
 1179.5  1.11111111  0.96728619  0.00729049  0.96731366 -0.25377889
 1179.6  1.11111111  0.96728611  0.00728071  0.96731351 -0.25377951
 1179.7  1.11111111  0.96728606  0.00726780  0.96731336 -0.25378006
 1179.8  1.11111111  0.96728606  0.00725220  0.96731325 -0.25378051
 1179.9  1.11111111  0.96728612  0.00723450  0.96731317 -0.25378084
 1180.0  1.11111111  0.96728620  0.00721533  0.96731311 -0.25378106
 1180.1  1.11111111  0.96728632  0.00719531  0.96731308 -0.25378117
 1180.2  1.11111111  0.96728647  0.00717506  0.96731309 -0.25378115
 1180.3  1.11111111  0.96728666  0.00715528  0.96731313 -0.25378100
 1180.4  1.11111111  0.96728687  0.00713660  0.96731319 -0.25378074
 1180.5  1.11111111  0.96728708  0.00711955  0.96731328 -0.25378039
 1180.6  1.11111111  0.96728730  0.00710462  0.96731339 -0.25377994
 1180.7  1.11111111  0.96728753  0.00709229  0.96731353 -0.25377942
 1180.8  1.11111111  0.96728775  0.00708294  0.96731368 -0.25377884
 1180.9  1.11111111  0.96728794  0.00707679  0.96731383 -0.25377822
 1181.0  1.11111111  0.96728812  0.00707395  0.96731399 -0.25377760
 1181.1  1.11111111  0.96728828  0.00707444  0.96731415 -0.25377698
 1181.2  1.11111111  0.96728840  0.00707820  0.96731430 -0.25377638
 1181.3  1.11111111  0.96728850  0.00708505  0.96731445 -0.25377582
 1181.4  1.11111111  0.96728855  0.00709473  0.96731457 -0.25377532
 1181.5  1.11111111  0.96728857  0.00710685  0.96731468 -0.25377490
 1181.6  1.11111111  0.96728855  0.00712098  0.96731476 -0.25377457
 1181.7  1.11111111  0.96728850  0.00713666  0.96731483 -0.25377432
 1181.8  1.11111111  0.96728841  0.00715335  0.96731486 -0.25377418
 1181.9  1.11111111  0.96728829  0.00717051  0.96731487 -0.25377415
 1182.0  1.11111111  0.96728815  0.00718757  0.96731485 -0.25377422
 1182.1  1.11111111  0.96728798  0.00720398  0.96731481 -0.25377439
 1182.2  1.11111111  0.96728781  0.00721926  0.96731475 -0.25377465
 1182.3  1.11111111  0.96728762  0.00723293  0.96731466 -0.25377499
 1182.4  1.11111111  0.96728742  0.00724458  0.96731455 -0.25377540
 1182.5  1.11111111  0.96728723  0.00725388  0.96731443 -0.25377587
 1182.6  1.11111111  0.96728705  0.00726058  0.96731430 -0.25377638
 1182.7  1.11111111  0.96728689  0.00726452  0.96731417 -0.25377691
 1182.8  1.11111111  0.96728674  0.00726560  0.96731403 -0.25377744
 1182.9  1.11111111  0.96728662  0.00726384  0.96731389 -0.25377797
 1183.0  1.11111111  0.96728653  0.00725933  0.96731377 -0.25377847
 1183.1  1.11111111  0.96728647  0.00725229  0.96731365 -0.25377892
 1183.2  1.11111111  0.96728644  0.00724298  0.96731355 -0.25377931
 1183.3  1.11111111  0.96728644  0.00723175  0.96731347 -0.25377964
 1183.4  1.11111111  0.96728647  0.00721898  0.96731340 -0.25377988
 1183.5  1.11111111  0.96728653  0.00720512  0.96731336 -0.25378005
 1183.6  1.11111111  0.96728662  0.00719061  0.96731335 -0.25378012
 1183.7  1.11111111  0.96728673  0.00717596  0.96731335 -0.25378010
 1183.8  1.11111111  0.96728687  0.00716164  0.96731338 -0.25378000
 1183.9  1.11111111  0.96728701  0.00714807  0.96731342 -0.25377982
 1184.0  1.11111111  0.96728717  0.00713569  0.96731349 -0.25377956
 1184.1  1.11111111  0.96728734  0.00712487  0.96731358 -0.25377923
 1184.2  1.11111111  0.96728750  0.00711593  0.96731367 -0.25377886
 1184.3  1.11111111  0.96728766  0.00710914  0.96731378 -0.25377844
 1184.4  1.11111111  0.96728780  0.00710465  0.96731389 -0.25377800
 1184.5  1.11111111  0.96728793  0.00710256  0.96731401 -0.25377754
 1184.6  1.11111111  0.96728805  0.00710291  0.96731413 -0.25377709
 1184.7  1.11111111  0.96728814  0.00710565  0.96731424 -0.25377665
 1184.8  1.11111111  0.96728820  0.00711065  0.96731434 -0.25377625
 1184.9  1.11111111  0.96728824  0.00711767  0.96731443 -0.25377589
 1185.0  1.11111111  0.96728825  0.00712645  0.96731450 -0.25377559
 1185.1  1.11111111  0.96728824  0.00713669  0.96731457 -0.25377534
 1185.2  1.11111111  0.96728820  0.00714804  0.96731461 -0.25377517
 1185.3  1.11111111  0.96728813  0.00716011  0.96731463 -0.25377507
 1185.4  1.11111111  0.96728805  0.00717248  0.96731464 -0.25377505
 1185.5  1.11111111  0.96728794  0.00718480  0.96731463 -0.25377510
 1185.6  1.11111111  0.96728783  0.00719666  0.96731460 -0.25377522
 1185.7  1.11111111  0.96728769  0.00720768  0.96731455 -0.25377541
 1185.8  1.11111111  0.96728756  0.00721753  0.96731448 -0.25377565
 1185.9  1.11111111  0.96728742  0.00722592  0.96731441 -0.25377595
 1186.0  1.11111111  0.96728728  0.00723262  0.96731432 -0.25377629
 1186.1  1.11111111  0.96728715  0.00723744  0.96731423 -0.25377665
 1186.2  1.11111111  0.96728704  0.00724028  0.96731413 -0.25377703
 1186.3  1.11111111  0.96728693  0.00724107  0.96731403 -0.25377742
 1186.4  1.11111111  0.96728685  0.00723982  0.96731394 -0.25377780
 1186.5  1.11111111  0.96728678  0.00723665  0.96731385 -0.25377815
 1186.6  1.11111111  0.96728673  0.00723167  0.96731377 -0.25377848
 1186.7  1.11111111  0.96728671  0.00722507  0.96731369 -0.25377876
 1186.8  1.11111111  0.96728671  0.00721709  0.96731364 -0.25377900
 1186.9  1.11111111  0.96728673  0.00720800  0.96731359 -0.25377918
 1187.0  1.11111111  0.96728678  0.00719805  0.96731356 -0.25377930
 1187.1  1.11111111  0.96728684  0.00718760  0.96731354 -0.25377936
 1187.2  1.11111111  0.96728692  0.00717701  0.96731355 -0.25377935
 1187.3  1.11111111  0.96728702  0.00716662  0.96731356 -0.25377928
 1187.4  1.11111111  0.96728712  0.00715677  0.96731360 -0.25377915
 1187.5  1.11111111  0.96728723  0.00714775  0.96731364 -0.25377897
 1187.6  1.11111111  0.96728735  0.00713984  0.96731370 -0.25377874
 1187.7  1.11111111  0.96728747  0.00713325  0.96731377 -0.25377847
 1187.8  1.11111111  0.96728758  0.00712819  0.96731385 -0.25377817
 1187.9  1.11111111  0.96728769  0.00712480  0.96731393 -0.25377785
 1188.0  1.11111111  0.96728778  0.00712315  0.96731401 -0.25377752
 1188.1  1.11111111  0.96728787  0.00712327  0.96731409 -0.25377719
 1188.2  1.11111111  0.96728793  0.00712511  0.96731418 -0.25377687
 1188.3  1.11111111  0.96728798  0.00712860  0.96731425 -0.25377658
 1188.4  1.11111111  0.96728801  0.00713360  0.96731432 -0.25377631
 1188.5  1.11111111  0.96728802  0.00713990  0.96731438 -0.25377609
 1188.6  1.11111111  0.96728802  0.00714730  0.96731442 -0.25377591
 1188.7  1.11111111  0.96728799  0.00715555  0.96731445 -0.25377578
 1188.8  1.11111111  0.96728794  0.00716435  0.96731447 -0.25377570
 1188.9  1.11111111  0.96728788  0.00717341  0.96731448 -0.25377568
 1189.0  1.11111111  0.96728781  0.00718243  0.96731447 -0.25377572
 1189.1  1.11111111  0.96728772  0.00719112  0.96731445 -0.25377580
 1189.2  1.11111111  0.96728762  0.00719921  0.96731441 -0.25377594
 1189.3  1.11111111  0.96728752  0.00720645  0.96731437 -0.25377612
 1189.4  1.11111111  0.96728742  0.00721262  0.96731431 -0.25377633
 1189.5  1.11111111  0.96728732  0.00721756  0.96731425 -0.25377658
 1189.6  1.11111111  0.96728723  0.00722112  0.96731418 -0.25377685
 1189.7  1.11111111  0.96728714  0.00722321  0.96731411 -0.25377713
 1189.8  1.11111111  0.96728707  0.00722379  0.96731404 -0.25377741
 1189.9  1.11111111  0.96728700  0.00722288  0.96731397 -0.25377769
 1190.0  1.11111111  0.96728695  0.00722053  0.96731390 -0.25377795
 1190.1  1.11111111  0.96728692  0.00721683  0.96731384 -0.25377818
 1190.2  1.11111111  0.96728690  0.00721194  0.96731379 -0.25377839
 1190.3  1.11111111  0.96728690  0.00720604  0.96731374 -0.25377856
 1190.4  1.11111111  0.96728692  0.00719932  0.96731371 -0.25377869
 1190.5  1.11111111  0.96728695  0.00719203  0.96731369 -0.25377878
 1190.6  1.11111111  0.96728700  0.00718440  0.96731368 -0.25377882
 1190.7  1.11111111  0.96728706  0.00717668  0.96731368 -0.25377881
 1190.8  1.11111111  0.96728713  0.00716914  0.96731370 -0.25377876
 1190.9  1.11111111  0.96728721  0.00716200  0.96731372 -0.25377866
 1191.0  1.11111111  0.96728729  0.00715549  0.96731375 -0.25377852
 1191.1  1.11111111  0.96728737  0.00714980  0.96731380 -0.25377835
 1191.2  1.11111111  0.96728746  0.00714510  0.96731385 -0.25377816
 1191.3  1.11111111  0.96728754  0.00714151  0.96731391 -0.25377794
 1191.4  1.11111111  0.96728762  0.00713915  0.96731397 -0.25377770
 1191.5  1.11111111  0.96728769  0.00713805  0.96731403 -0.25377746
 1191.6  1.11111111  0.96728775  0.00713824  0.96731409 -0.25377722
 1191.7  1.11111111  0.96728780  0.00713966  0.96731414 -0.25377700
 1191.8  1.11111111  0.96728783  0.00714227  0.96731420 -0.25377678
 1191.9  1.11111111  0.96728785  0.00714594  0.96731425 -0.25377659
 1192.0  1.11111111  0.96728786  0.00715055  0.96731429 -0.25377643
 1192.1  1.11111111  0.96728785  0.00715591  0.96731432 -0.25377631
 1192.2  1.11111111  0.96728783  0.00716187  0.96731434 -0.25377622
 1192.3  1.11111111  0.96728780  0.00716820  0.96731436 -0.25377616
 1192.4  1.11111111  0.96728775  0.00717470  0.96731436 -0.25377615
 1192.5  1.11111111  0.96728770  0.00718117  0.96731435 -0.25377617
 1192.6  1.11111111  0.96728764  0.00718742  0.96731434 -0.25377624
 1192.7  1.11111111  0.96728757  0.00719322  0.96731431 -0.25377634
 1192.8  1.11111111  0.96728749  0.00719842  0.96731428 -0.25377647
 1192.9  1.11111111  0.96728742  0.00720289  0.96731424 -0.25377662
 1193.0  1.11111111  0.96728735  0.00720647  0.96731419 -0.25377680
 1193.1  1.11111111  0.96728728  0.00720906  0.96731414 -0.25377699
 1193.2  1.11111111  0.96728722  0.00721058  0.96731409 -0.25377719
 1193.3  1.11111111  0.96728716  0.00721102  0.96731404 -0.25377740
 1193.4  1.11111111  0.96728711  0.00721037  0.96731399 -0.25377760
 1193.5  1.11111111  0.96728708  0.00720866  0.96731394 -0.25377779
 1193.6  1.11111111  0.96728706  0.00720599  0.96731390 -0.25377796
 1193.7  1.11111111  0.96728705  0.00720246  0.96731386 -0.25377811
 1193.8  1.11111111  0.96728705  0.00719819  0.96731383 -0.25377823
 1193.9  1.11111111  0.96728706  0.00719335  0.96731380 -0.25377833
 1194.0  1.11111111  0.96728708  0.00718810  0.96731379 -0.25377839
 1194.1  1.11111111  0.96728712  0.00718261  0.96731378 -0.25377842
 1194.2  1.11111111  0.96728716  0.00717708  0.96731378 -0.25377841
 1194.3  1.11111111  0.96728721  0.00717165  0.96731379 -0.25377838
 1194.4  1.11111111  0.96728726  0.00716651  0.96731381 -0.25377831
 1194.5  1.11111111  0.96728732  0.00716182  0.96731384 -0.25377821
 1194.6  1.11111111  0.96728738  0.00715770  0.96731387 -0.25377809
 1194.7  1.11111111  0.96728745  0.00715429  0.96731390 -0.25377795
 1194.8  1.11111111  0.96728750  0.00715167  0.96731394 -0.25377779
 1194.9  1.11111111  0.96728756  0.00714990  0.96731398 -0.25377763
 1195.0  1.11111111  0.96728761  0.00714904  0.96731403 -0.25377746
 1195.1  1.11111111  0.96728765  0.00714908  0.96731407 -0.25377729
 1195.2  1.11111111  0.96728769  0.00715002  0.96731411 -0.25377712
 1195.3  1.11111111  0.96728771  0.00715180  0.96731415 -0.25377697
 1195.4  1.11111111  0.96728773  0.00715436  0.96731419 -0.25377683
 1195.5  1.11111111  0.96728774  0.00715759  0.96731422 -0.25377671
 1195.6  1.11111111  0.96728773  0.00716141  0.96731424 -0.25377662
 1195.7  1.11111111  0.96728772  0.00716568  0.96731426 -0.25377655
 1195.8  1.11111111  0.96728769  0.00717025  0.96731427 -0.25377650
 1195.9  1.11111111  0.96728766  0.00717497  0.96731427 -0.25377649
 1196.0  1.11111111  0.96728762  0.00717968  0.96731427 -0.25377651
 1196.1  1.11111111  0.96728758  0.00718423  0.96731426 -0.25377655
 1196.2  1.11111111  0.96728753  0.00718850  0.96731424 -0.25377662
 1196.3  1.11111111  0.96728748  0.00719235  0.96731422 -0.25377671
 1196.4  1.11111111  0.96728743  0.00719566  0.96731419 -0.25377682
 1196.5  1.11111111  0.96728737  0.00719834  0.96731416 -0.25377695
 1196.6  1.11111111  0.96728732  0.00720030  0.96731412 -0.25377708
 1196.7  1.11111111  0.96728728  0.00720150  0.96731408 -0.25377723
 1196.8  1.11111111  0.96728724  0.00720193  0.96731405 -0.25377738
 1196.9  1.11111111  0.96728720  0.00720155  0.96731401 -0.25377753
 1197.0  1.11111111  0.96728718  0.00720040  0.96731397 -0.25377766
 1197.1  1.11111111  0.96728716  0.00719854  0.96731394 -0.25377779
 1197.2  1.11111111  0.96728715  0.00719603  0.96731391 -0.25377790
 1197.3  1.11111111  0.96728715  0.00719297  0.96731389 -0.25377800
 1197.4  1.11111111  0.96728715  0.00718947  0.96731387 -0.25377807
 1197.5  1.11111111  0.96728717  0.00718564  0.96731386 -0.25377812
 1197.6  1.11111111  0.96728719  0.00718161  0.96731385 -0.25377814
 1197.7  1.11111111  0.96728722  0.00717751  0.96731385 -0.25377814
 1197.8  1.11111111  0.96728726  0.00717348  0.96731386 -0.25377812
 1197.9  1.11111111  0.96728730  0.00716965  0.96731387 -0.25377807
 1198.0  1.11111111  0.96728734  0.00716613  0.96731389 -0.25377800
 1198.1  1.11111111  0.96728739  0.00716304  0.96731391 -0.25377791
 1198.2  1.11111111  0.96728744  0.00716047  0.96731394 -0.25377780
 1198.3  1.11111111  0.96728748  0.00715850  0.96731397 -0.25377769
 1198.4  1.11111111  0.96728752  0.00715717  0.96731400 -0.25377756
 1198.5  1.11111111  0.96728756  0.00715652  0.96731403 -0.25377744
 1198.6  1.11111111  0.96728759  0.00715655  0.96731406 -0.25377731
 1198.7  1.11111111  0.96728762  0.00715725  0.96731410 -0.25377719
 1198.8  1.11111111  0.96728764  0.00715859  0.96731413 -0.25377707
 1198.9  1.11111111  0.96728765  0.00716051  0.96731415 -0.25377697
 1199.0  1.11111111  0.96728765  0.00716294  0.96731417 -0.25377688
 1199.1  1.11111111  0.96728765  0.00716579  0.96731419 -0.25377681
 1199.2  1.11111111  0.96728764  0.00716898  0.96731420 -0.25377676
 1199.3  1.11111111  0.96728762  0.00717238  0.96731421 -0.25377673
 1199.4  1.11111111  0.96728760  0.00717588  0.96731421 -0.25377672
 1199.5  1.11111111  0.96728757  0.00717937  0.96731421 -0.25377674
 1199.6  1.11111111  0.96728753  0.00718274  0.96731420 -0.25377677
 1199.7  1.11111111  0.96728750  0.00718588  0.96731419 -0.25377682
 1199.8  1.11111111  0.96728746  0.00718868  0.96731417 -0.25377689
 1199.9  1.11111111  0.96728742  0.00719108  0.96731415 -0.25377698
 1200.0  1.11111111  0.96728738  0.00719299  0.96731412 -0.25377707
 1200.1  1.11111111  0.96728734  0.00719436  0.96731410 -0.25377718
 1200.2  1.11111111  0.96728731  0.00719516  0.96731407 -0.25377728
 1200.3  1.11111111  0.96728728  0.00719536  0.96731404 -0.25377739
