 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733517  0.00692301  0.96735994 -0.25360346
 1200.5  1.11111111  0.96733516  0.00692260  0.96735993 -0.25360352
 1200.6  1.11111111  0.96733514  0.00692185  0.96735991 -0.25360358
 1200.7  1.11111111  0.96733514  0.00692080  0.96735990 -0.25360363
 1200.8  1.11111111  0.96733514  0.00691947  0.96735988 -0.25360368
 1200.9  1.11111111  0.96733514  0.00691791  0.96735988 -0.25360372
 1201.0  1.11111111  0.96733515  0.00691619  0.96735987 -0.25360374
 1201.1  1.11111111  0.96733515  0.00691435  0.96735987 -0.25360376
 1201.2  1.11111111  0.96733517  0.00691245  0.96735986 -0.25360376
 1201.3  1.11111111  0.96733518  0.00691055  0.96735987 -0.25360375
 1201.4  1.11111111  0.96733520  0.00690875  0.96735987 -0.25360373
 1201.5  1.11111111  0.96733522  0.00690705  0.96735988 -0.25360371
 1201.6  1.11111111  0.96733524  0.00690552  0.96735989 -0.25360367
 1201.7  1.11111111  0.96733526  0.00690422  0.96735990 -0.25360362
 1201.8  1.11111111  0.96733528  0.00690319  0.96735991 -0.25360357
 1201.9  1.11111111  0.96733530  0.00690246  0.96735993 -0.25360351
 1202.0  1.11111111  0.96733532  0.00690206  0.96735994 -0.25360346
 1202.1  1.11111111  0.96733533  0.00690199  0.96735996 -0.25360340
 1202.2  1.11111111  0.96733535  0.00690224  0.96735997 -0.25360334
 1202.3  1.11111111  0.96733536  0.00690281  0.96735999 -0.25360329
 1202.4  1.11111111  0.96733536  0.00690364  0.96736000 -0.25360324
 1202.5  1.11111111  0.96733537  0.00690474  0.96736001 -0.25360320
 1202.6  1.11111111  0.96733536  0.00690604  0.96736002 -0.25360316
 1202.7  1.11111111  0.96733536  0.00690750  0.96736002 -0.25360314
 1202.8  1.11111111  0.96733535  0.00690906  0.96736003 -0.25360312
 1202.9  1.11111111  0.96733534  0.00691070  0.96736003 -0.25360312
 1203.0  1.11111111  0.96733533  0.00691233  0.96736003 -0.25360312
 1203.1  1.11111111  0.96733532  0.00691394  0.96736002 -0.25360313
 1203.2  1.11111111  0.96733530  0.00691546  0.96736002 -0.25360316
 1203.3  1.11111111  0.96733528  0.00691684  0.96736001 -0.25360319
 1203.4  1.11111111  0.96733526  0.00691804  0.96736000 -0.25360322
 1203.5  1.11111111  0.96733525  0.00691900  0.96735999 -0.25360327
 1203.6  1.11111111  0.96733523  0.00691971  0.96735998 -0.25360332
 1203.7  1.11111111  0.96733521  0.00692015  0.96735996 -0.25360337
 1203.8  1.11111111  0.96733520  0.00692029  0.96735995 -0.25360342
 1203.9  1.11111111  0.96733519  0.00692014  0.96735994 -0.25360347
 1204.0  1.11111111  0.96733518  0.00691971  0.96735993 -0.25360352
 1204.1  1.11111111  0.96733517  0.00691903  0.96735991 -0.25360356
 1204.2  1.11111111  0.96733517  0.00691811  0.96735990 -0.25360360
 1204.3  1.11111111  0.96733517  0.00691698  0.96735990 -0.25360363
 1204.4  1.11111111  0.96733517  0.00691570  0.96735989 -0.25360366
 1204.5  1.11111111  0.96733518  0.00691430  0.96735989 -0.25360367
 1204.6  1.11111111  0.96733518  0.00691283  0.96735988 -0.25360368
 1204.7  1.11111111  0.96733520  0.00691134  0.96735989 -0.25360368
 1204.8  1.11111111  0.96733521  0.00690988  0.96735989 -0.25360367
 1204.9  1.11111111  0.96733522  0.00690852  0.96735989 -0.25360365
 1205.0  1.11111111  0.96733524  0.00690728  0.96735990 -0.25360362
 1205.1  1.11111111  0.96733526  0.00690622  0.96735991 -0.25360358
 1205.2  1.11111111  0.96733527  0.00690536  0.96735992 -0.25360355
 1205.3  1.11111111  0.96733529  0.00690474  0.96735993 -0.25360350
 1205.4  1.11111111  0.96733530  0.00690437  0.96735994 -0.25360346
 1205.5  1.11111111  0.96733531  0.00690426  0.96735995 -0.25360341
 1205.6  1.11111111  0.96733532  0.00690441  0.96735996 -0.25360337
 1205.7  1.11111111  0.96733533  0.00690480  0.96735998 -0.25360332
 1205.8  1.11111111  0.96733534  0.00690542  0.96735998 -0.25360329
 1205.9  1.11111111  0.96733534  0.00690625  0.96735999 -0.25360325
 1206.0  1.11111111  0.96733534  0.00690725  0.96736000 -0.25360322
 1206.1  1.11111111  0.96733534  0.00690839  0.96736001 -0.25360320
 1206.2  1.11111111  0.96733533  0.00690963  0.96736001 -0.25360319
 1206.3  1.11111111  0.96733532  0.00691093  0.96736001 -0.25360319
 1206.4  1.11111111  0.96733531  0.00691223  0.96736001 -0.25360319
 1206.5  1.11111111  0.96733530  0.00691349  0.96736001 -0.25360320
 1206.6  1.11111111  0.96733529  0.00691468  0.96736000 -0.25360322
 1206.7  1.11111111  0.96733528  0.00691574  0.96736000 -0.25360324
 1206.8  1.11111111  0.96733526  0.00691665  0.96735999 -0.25360327
 1206.9  1.11111111  0.96733525  0.00691737  0.96735998 -0.25360331
 1207.0  1.11111111  0.96733523  0.00691788  0.96735997 -0.25360335
 1207.1  1.11111111  0.96733522  0.00691817  0.96735996 -0.25360338
 1207.2  1.11111111  0.96733521  0.00691823  0.96735995 -0.25360342
 1207.3  1.11111111  0.96733520  0.00691807  0.96735994 -0.25360346
 1207.4  1.11111111  0.96733520  0.00691769  0.96735993 -0.25360350
 1207.5  1.11111111  0.96733519  0.00691711  0.96735992 -0.25360353
 1207.6  1.11111111  0.96733519  0.00691636  0.96735991 -0.25360356
 1207.7  1.11111111  0.96733519  0.00691546  0.96735991 -0.25360358
 1207.8  1.11111111  0.96733519  0.00691445  0.96735990 -0.25360360
 1207.9  1.11111111  0.96733520  0.00691337  0.96735990 -0.25360361
 1208.0  1.11111111  0.96733521  0.00691224  0.96735990 -0.25360361
 1208.1  1.11111111  0.96733521  0.00691112  0.96735990 -0.25360361
 1208.2  1.11111111  0.96733522  0.00691004  0.96735991 -0.25360360
 1208.3  1.11111111  0.96733524  0.00690903  0.96735991 -0.25360358
 1208.4  1.11111111  0.96733525  0.00690813  0.96735992 -0.25360356
 1208.5  1.11111111  0.96733526  0.00690738  0.96735992 -0.25360353
 1208.6  1.11111111  0.96733527  0.00690678  0.96735993 -0.25360350
 1208.7  1.11111111  0.96733528  0.00690636  0.96735994 -0.25360347
 1208.8  1.11111111  0.96733529  0.00690614  0.96735995 -0.25360344
 1208.9  1.11111111  0.96733530  0.00690611  0.96735996 -0.25360340
 1209.0  1.11111111  0.96733531  0.00690628  0.96735996 -0.25360337
 1209.1  1.11111111  0.96733532  0.00690663  0.96735997 -0.25360334
 1209.2  1.11111111  0.96733532  0.00690716  0.96735998 -0.25360331
 1209.3  1.11111111  0.96733532  0.00690783  0.96735999 -0.25360328
 1209.4  1.11111111  0.96733532  0.00690863  0.96735999 -0.25360327
 1209.5  1.11111111  0.96733532  0.00690952  0.96735999 -0.25360325
 1209.6  1.11111111  0.96733531  0.00691047  0.96736000 -0.25360324
 1209.7  1.11111111  0.96733531  0.00691146  0.96736000 -0.25360324
 1209.8  1.11111111  0.96733530  0.00691244  0.96735999 -0.25360325
 1209.9  1.11111111  0.96733529  0.00691337  0.96735999 -0.25360326
 1210.0  1.11111111  0.96733528  0.00691424  0.96735999 -0.25360327
 1210.1  1.11111111  0.96733527  0.00691501  0.96735998 -0.25360329
 1210.2  1.11111111  0.96733526  0.00691564  0.96735998 -0.25360332
 1210.3  1.11111111  0.96733525  0.00691614  0.96735997 -0.25360334
 1210.4  1.11111111  0.96733524  0.00691646  0.96735996 -0.25360337
 1210.5  1.11111111  0.96733523  0.00691663  0.96735996 -0.25360340
 1210.6  1.11111111  0.96733522  0.00691662  0.96735995 -0.25360343
 1210.7  1.11111111  0.96733521  0.00691644  0.96735994 -0.25360346
 1210.8  1.11111111  0.96733521  0.00691610  0.96735993 -0.25360349
 1210.9  1.11111111  0.96733521  0.00691562  0.96735993 -0.25360351
 1211.0  1.11111111  0.96733521  0.00691501  0.96735992 -0.25360353
 1211.1  1.11111111  0.96733521  0.00691430  0.96735992 -0.25360355
 1211.2  1.11111111  0.96733521  0.00691352  0.96735992 -0.25360356
 1211.3  1.11111111  0.96733521  0.00691268  0.96735991 -0.25360357
 1211.4  1.11111111  0.96733522  0.00691183  0.96735991 -0.25360357
 1211.5  1.11111111  0.96733523  0.00691099  0.96735991 -0.25360356
 1211.6  1.11111111  0.96733524  0.00691018  0.96735992 -0.25360355
 1211.7  1.11111111  0.96733525  0.00690945  0.96735992 -0.25360354
 1211.8  1.11111111  0.96733525  0.00690882  0.96735993 -0.25360352
 1211.9  1.11111111  0.96733526  0.00690829  0.96735993 -0.25360350
 1212.0  1.11111111  0.96733527  0.00690788  0.96735994 -0.25360348
 1212.1  1.11111111  0.96733528  0.00690761  0.96735994 -0.25360345
 1212.2  1.11111111  0.96733529  0.00690749  0.96735995 -0.25360342
 1212.3  1.11111111  0.96733529  0.00690750  0.96735996 -0.25360340
 1212.4  1.11111111  0.96733530  0.00690766  0.96735996 -0.25360337
 1212.5  1.11111111  0.96733530  0.00690796  0.96735997 -0.25360335
 1212.6  1.11111111  0.96733530  0.00690837  0.96735997 -0.25360333
 1212.7  1.11111111  0.96733531  0.00690888  0.96735998 -0.25360332
 1212.8  1.11111111  0.96733530  0.00690948  0.96735998 -0.25360330
 1212.9  1.11111111  0.96733530  0.00691013  0.96735998 -0.25360329
 1213.0  1.11111111  0.96733530  0.00691083  0.96735999 -0.25360329
 1213.1  1.11111111  0.96733529  0.00691155  0.96735999 -0.25360329
 1213.2  1.11111111  0.96733529  0.00691226  0.96735998 -0.25360329
 1213.3  1.11111111  0.96733528  0.00691294  0.96735998 -0.25360330
 1213.4  1.11111111  0.96733527  0.00691357  0.96735998 -0.25360331
 1213.5  1.11111111  0.96733527  0.00691414  0.96735998 -0.25360332
 1213.6  1.11111111  0.96733526  0.00691462  0.96735997 -0.25360334
 1213.7  1.11111111  0.96733525  0.00691500  0.96735997 -0.25360336
 1213.8  1.11111111  0.96733524  0.00691527  0.96735996 -0.25360338
 1213.9  1.11111111  0.96733524  0.00691541  0.96735996 -0.25360340
 1214.0  1.11111111  0.96733523  0.00691543  0.96735995 -0.25360343
 1214.1  1.11111111  0.96733523  0.00691532  0.96735994 -0.25360345
 1214.2  1.11111111  0.96733522  0.00691510  0.96735994 -0.25360347
 1214.3  1.11111111  0.96733522  0.00691476  0.96735993 -0.25360349
 1214.4  1.11111111  0.96733522  0.00691435  0.96735993 -0.25360350
 1214.5  1.11111111  0.96733522  0.00691385  0.96735993 -0.25360351
 1214.6  1.11111111  0.96733522  0.00691330  0.96735992 -0.25360352
 1214.7  1.11111111  0.96733522  0.00691270  0.96735992 -0.25360353
 1214.8  1.11111111  0.96733523  0.00691208  0.96735992 -0.25360353
 1214.9  1.11111111  0.96733523  0.00691146  0.96735992 -0.25360353
 1215.0  1.11111111  0.96733524  0.00691087  0.96735992 -0.25360352
 1215.1  1.11111111  0.96733524  0.00691030  0.96735993 -0.25360351
 1215.2  1.11111111  0.96733525  0.00690981  0.96735993 -0.25360350
 1215.3  1.11111111  0.96733526  0.00690937  0.96735993 -0.25360349
 1215.4  1.11111111  0.96733526  0.00690900  0.96735994 -0.25360347
 1215.5  1.11111111  0.96733527  0.00690873  0.96735994 -0.25360345
 1215.6  1.11111111  0.96733528  0.00690855  0.96735995 -0.25360343
 1215.7  1.11111111  0.96733528  0.00690848  0.96735995 -0.25360342
 1215.8  1.11111111  0.96733529  0.00690852  0.96735996 -0.25360340
 1215.9  1.11111111  0.96733529  0.00690867  0.96735996 -0.25360338
 1216.0  1.11111111  0.96733529  0.00690892  0.96735997 -0.25360336
 1216.1  1.11111111  0.96733530  0.00690926  0.96735997 -0.25360335
 1216.2  1.11111111  0.96733530  0.00690968  0.96735997 -0.25360333
 1216.3  1.11111111  0.96733529  0.00691016  0.96735998 -0.25360332
 1216.4  1.11111111  0.96733529  0.00691069  0.96735998 -0.25360332
 1216.5  1.11111111  0.96733529  0.00691125  0.96735998 -0.25360331
 1216.6  1.11111111  0.96733529  0.00691182  0.96735998 -0.25360331
 1216.7  1.11111111  0.96733528  0.00691239  0.96735998 -0.25360332
 1216.8  1.11111111  0.96733527  0.00691292  0.96735998 -0.25360332
 1216.9  1.11111111  0.96733527  0.00691341  0.96735997 -0.25360333
 1217.0  1.11111111  0.96733526  0.00691383  0.96735997 -0.25360335
 1217.1  1.11111111  0.96733526  0.00691419  0.96735997 -0.25360336
 1217.2  1.11111111  0.96733525  0.00691445  0.96735996 -0.25360338
 1217.3  1.11111111  0.96733524  0.00691463  0.96735996 -0.25360340
 1217.4  1.11111111  0.96733524  0.00691470  0.96735995 -0.25360341
 1217.5  1.11111111  0.96733523  0.00691468  0.96735995 -0.25360343
 1217.6  1.11111111  0.96733523  0.00691455  0.96735994 -0.25360345
 1217.7  1.11111111  0.96733523  0.00691433  0.96735994 -0.25360346
 1217.8  1.11111111  0.96733523  0.00691403  0.96735994 -0.25360348
 1217.9  1.11111111  0.96733523  0.00691366  0.96735993 -0.25360349
 1218.0  1.11111111  0.96733523  0.00691322  0.96735993 -0.25360350
 1218.1  1.11111111  0.96733523  0.00691274  0.96735993 -0.25360351
 1218.2  1.11111111  0.96733523  0.00691223  0.96735993 -0.25360351
 1218.3  1.11111111  0.96733524  0.00691171  0.96735993 -0.25360351
 1218.4  1.11111111  0.96733524  0.00691119  0.96735993 -0.25360351
 1218.5  1.11111111  0.96733525  0.00691070  0.96735993 -0.25360350
 1218.6  1.11111111  0.96733525  0.00691025  0.96735993 -0.25360349
 1218.7  1.11111111  0.96733526  0.00690985  0.96735994 -0.25360348
 1218.8  1.11111111  0.96733526  0.00690952  0.96735994 -0.25360347
 1218.9  1.11111111  0.96733527  0.00690925  0.96735994 -0.25360345
 1219.0  1.11111111  0.96733527  0.00690907  0.96735995 -0.25360344
 1219.1  1.11111111  0.96733528  0.00690897  0.96735995 -0.25360342
 1219.2  1.11111111  0.96733528  0.00690898  0.96735995 -0.25360340
 1219.3  1.11111111  0.96733529  0.00690907  0.96735996 -0.25360339
 1219.4  1.11111111  0.96733529  0.00690925  0.96735996 -0.25360337
 1219.5  1.11111111  0.96733529  0.00690951  0.96735997 -0.25360336
 1219.6  1.11111111  0.96733529  0.00690984  0.96735997 -0.25360335
 1219.7  1.11111111  0.96733529  0.00691024  0.96735997 -0.25360334
 1219.8  1.11111111  0.96733529  0.00691068  0.96735997 -0.25360333
 1219.9  1.11111111  0.96733529  0.00691115  0.96735997 -0.25360333
 1220.0  1.11111111  0.96733528  0.00691164  0.96735997 -0.25360333
 1220.1  1.11111111  0.96733528  0.00691213  0.96735997 -0.25360333
 1220.2  1.11111111  0.96733527  0.00691261  0.96735997 -0.25360333
 1220.3  1.11111111  0.96733527  0.00691305  0.96735997 -0.25360334
 1220.4  1.11111111  0.96733526  0.00691345  0.96735997 -0.25360335
 1220.5  1.11111111  0.96733526  0.00691379  0.96735997 -0.25360336
 1220.6  1.11111111  0.96733525  0.00691406  0.96735996 -0.25360338
 1220.7  1.11111111  0.96733525  0.00691426  0.96735996 -0.25360339
 1220.8  1.11111111  0.96733524  0.00691437  0.96735995 -0.25360341
 1220.9  1.11111111  0.96733524  0.00691438  0.96735995 -0.25360342
 1221.0  1.11111111  0.96733524  0.00691432  0.96735995 -0.25360344
 1221.1  1.11111111  0.96733523  0.00691416  0.96735994 -0.25360345
 1221.2  1.11111111  0.96733523  0.00691393  0.96735994 -0.25360347
 1221.3  1.11111111  0.96733523  0.00691363  0.96735994 -0.25360348
 1221.4  1.11111111  0.96733523  0.00691326  0.96735993 -0.25360349
 1221.5  1.11111111  0.96733523  0.00691285  0.96735993 -0.25360349
 1221.6  1.11111111  0.96733523  0.00691241  0.96735993 -0.25360350
 1221.7  1.11111111  0.96733524  0.00691194  0.96735993 -0.25360350
 1221.8  1.11111111  0.96733524  0.00691147  0.96735993 -0.25360350
 1221.9  1.11111111  0.96733524  0.00691101  0.96735993 -0.25360349
 1222.0  1.11111111  0.96733525  0.00691057  0.96735993 -0.25360349
 1222.1  1.11111111  0.96733525  0.00691018  0.96735994 -0.25360348
 1222.2  1.11111111  0.96733526  0.00690983  0.96735994 -0.25360347
 1222.3  1.11111111  0.96733526  0.00690954  0.96735994 -0.25360346
 1222.4  1.11111111  0.96733527  0.00690933  0.96735994 -0.25360344
 1222.5  1.11111111  0.96733527  0.00690920  0.96735995 -0.25360343
 1222.6  1.11111111  0.96733528  0.00690916  0.96735995 -0.25360341
 1222.7  1.11111111  0.96733528  0.00690919  0.96735996 -0.25360340
 1222.8  1.11111111  0.96733528  0.00690932  0.96735996 -0.25360338
 1222.9  1.11111111  0.96733529  0.00690952  0.96735996 -0.25360337
 1223.0  1.11111111  0.96733529  0.00690979  0.96735997 -0.25360336
 1223.1  1.11111111  0.96733529  0.00691012  0.96735997 -0.25360335
 1223.2  1.11111111  0.96733529  0.00691050  0.96735997 -0.25360334
 1223.3  1.11111111  0.96733529  0.00691093  0.96735997 -0.25360334
 1223.4  1.11111111  0.96733528  0.00691138  0.96735997 -0.25360333
 1223.5  1.11111111  0.96733528  0.00691183  0.96735997 -0.25360333
 1223.6  1.11111111  0.96733528  0.00691228  0.96735997 -0.25360334
 1223.7  1.11111111  0.96733527  0.00691272  0.96735997 -0.25360334
 1223.8  1.11111111  0.96733527  0.00691312  0.96735997 -0.25360335
 1223.9  1.11111111  0.96733526  0.00691347  0.96735997 -0.25360336
 1224.0  1.11111111  0.96733526  0.00691376  0.96735996 -0.25360337
 1224.1  1.11111111  0.96733525  0.00691400  0.96735996 -0.25360338
 1224.2  1.11111111  0.96733525  0.00691416  0.96735996 -0.25360340
 1224.3  1.11111111  0.96733524  0.00691424  0.96735995 -0.25360341
 1224.4  1.11111111  0.96733524  0.00691422  0.96735995 -0.25360343
 1224.5  1.11111111  0.96733524  0.00691414  0.96735995 -0.25360344
 1224.6  1.11111111  0.96733523  0.00691397  0.96735994 -0.25360346
 1224.7  1.11111111  0.96733523  0.00691372  0.96735994 -0.25360347
 1224.8  1.11111111  0.96733523  0.00691342  0.96735994 -0.25360348
 1224.9  1.11111111  0.96733523  0.00691305  0.96735993 -0.25360349
 1225.0  1.11111111  0.96733523  0.00691265  0.96735993 -0.25360349
 1225.1  1.11111111  0.96733524  0.00691222  0.96735993 -0.25360350
