 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96724090  0.00748626  0.96726987 -0.25394344
 1162.8  1.11111111  0.96724035  0.00754270  0.96726976 -0.25394388
 1162.9  1.11111111  0.96723973  0.00759608  0.96726956 -0.25394464
 1163.0  1.11111111  0.96723908  0.00764480  0.96726929 -0.25394569
 1163.1  1.11111111  0.96723840  0.00768750  0.96726895 -0.25394700
 1163.2  1.11111111  0.96723773  0.00772298  0.96726857 -0.25394852
 1163.3  1.11111111  0.96723709  0.00775025  0.96726814 -0.25395020
 1163.4  1.11111111  0.96723648  0.00776868  0.96726768 -0.25395199
 1163.5  1.11111111  0.96723594  0.00777787  0.96726721 -0.25395382
 1163.6  1.11111111  0.96723548  0.00777769  0.96726675 -0.25395565
 1163.7  1.11111111  0.96723511  0.00776835  0.96726630 -0.25395742
 1163.8  1.11111111  0.96723483  0.00775032  0.96726588 -0.25395907
 1163.9  1.11111111  0.96723466  0.00772431  0.96726551 -0.25396055
 1164.0  1.11111111  0.96723460  0.00769125  0.96726518 -0.25396183
 1164.1  1.11111111  0.96723465  0.00765226  0.96726492 -0.25396287
 1164.2  1.11111111  0.96723480  0.00760863  0.96726472 -0.25396365
 1164.3  1.11111111  0.96723504  0.00756170  0.96726460 -0.25396414
 1164.4  1.11111111  0.96723537  0.00751302  0.96726455 -0.25396433
 1164.5  1.11111111  0.96723578  0.00746413  0.96726458 -0.25396423
 1164.6  1.11111111  0.96723624  0.00741650  0.96726468 -0.25396384
 1164.7  1.11111111  0.96723676  0.00737156  0.96726485 -0.25396318
 1164.8  1.11111111  0.96723730  0.00733063  0.96726508 -0.25396227
 1164.9  1.11111111  0.96723785  0.00729489  0.96726536 -0.25396115
 1165.0  1.11111111  0.96723840  0.00726533  0.96726569 -0.25395985
 1165.1  1.11111111  0.96723894  0.00724274  0.96726605 -0.25395842
 1165.2  1.11111111  0.96723944  0.00722769  0.96726644 -0.25395690
 1165.3  1.11111111  0.96723989  0.00722050  0.96726684 -0.25395535
 1165.4  1.11111111  0.96724028  0.00722124  0.96726723 -0.25395380
 1165.5  1.11111111  0.96724059  0.00722974  0.96726761 -0.25395231
 1165.6  1.11111111  0.96724083  0.00724562  0.96726797 -0.25395092
 1165.7  1.11111111  0.96724098  0.00726825  0.96726829 -0.25394966
 1165.8  1.11111111  0.96724104  0.00729681  0.96726856 -0.25394859
 1165.9  1.11111111  0.96724101  0.00733033  0.96726878 -0.25394772
 1166.0  1.11111111  0.96724089  0.00736770  0.96726895 -0.25394709
 1166.1  1.11111111  0.96724068  0.00740770  0.96726905 -0.25394669
 1166.2  1.11111111  0.96724040  0.00744907  0.96726909 -0.25394655
 1166.3  1.11111111  0.96724006  0.00749052  0.96726906 -0.25394666
 1166.4  1.11111111  0.96723965  0.00753078  0.96726897 -0.25394701
 1166.5  1.11111111  0.96723921  0.00756864  0.96726882 -0.25394760
 1166.6  1.11111111  0.96723874  0.00760299  0.96726862 -0.25394839
 1166.7  1.11111111  0.96723826  0.00763285  0.96726837 -0.25394935
 1166.8  1.11111111  0.96723778  0.00765737  0.96726809 -0.25395047
 1166.9  1.11111111  0.96723732  0.00767588  0.96726777 -0.25395170
 1167.0  1.11111111  0.96723689  0.00768795  0.96726744 -0.25395299
 1167.1  1.11111111  0.96723651  0.00769333  0.96726710 -0.25395431
 1167.2  1.11111111  0.96723618  0.00769199  0.96726677 -0.25395562
 1167.3  1.11111111  0.96723592  0.00768408  0.96726644 -0.25395688
 1167.4  1.11111111  0.96723573  0.00766996  0.96726614 -0.25395805
 1167.5  1.11111111  0.96723562  0.00765018  0.96726587 -0.25395910
 1167.6  1.11111111  0.96723559  0.00762545  0.96726565 -0.25395999
 1167.7  1.11111111  0.96723563  0.00759663  0.96726546 -0.25396070
 1167.8  1.11111111  0.96723575  0.00756467  0.96726533 -0.25396122
 1167.9  1.11111111  0.96723593  0.00753060  0.96726525 -0.25396153
 1168.0  1.11111111  0.96723618  0.00749549  0.96726523 -0.25396163
 1168.1  1.11111111  0.96723649  0.00746052  0.96726526 -0.25396151
 1168.2  1.11111111  0.96723683  0.00742672  0.96726534 -0.25396118
 1168.3  1.11111111  0.96723721  0.00739501  0.96726547 -0.25396067
 1168.4  1.11111111  0.96723760  0.00736632  0.96726565 -0.25395999
 1168.5  1.11111111  0.96723801  0.00734152  0.96726587 -0.25395915
 1168.6  1.11111111  0.96723841  0.00732132  0.96726612 -0.25395820
 1168.7  1.11111111  0.96723879  0.00730623  0.96726638 -0.25395716
 1168.8  1.11111111  0.96723914  0.00729660  0.96726666 -0.25395606
 1168.9  1.11111111  0.96723946  0.00729262  0.96726695 -0.25395494
 1169.0  1.11111111  0.96723973  0.00729434  0.96726724 -0.25395383
 1169.1  1.11111111  0.96723995  0.00730159  0.96726751 -0.25395278
 1169.2  1.11111111  0.96724010  0.00731402  0.96726775 -0.25395180
 1169.3  1.11111111  0.96724019  0.00733117  0.96726797 -0.25395093
 1169.4  1.11111111  0.96724022  0.00735242  0.96726816 -0.25395019
 1169.5  1.11111111  0.96724018  0.00737708  0.96726831 -0.25394960
 1169.6  1.11111111  0.96724008  0.00740430  0.96726842 -0.25394918
 1169.7  1.11111111  0.96723991  0.00743319  0.96726847 -0.25394894
 1169.8  1.11111111  0.96723970  0.00746286  0.96726849 -0.25394888
 1169.9  1.11111111  0.96723944  0.00749239  0.96726846 -0.25394899
 1170.0  1.11111111  0.96723915  0.00752089  0.96726838 -0.25394928
 1170.1  1.11111111  0.96723882  0.00754749  0.96726826 -0.25394973
 1170.2  1.11111111  0.96723848  0.00757140  0.96726811 -0.25395033
 1170.3  1.11111111  0.96723814  0.00759197  0.96726793 -0.25395104
 1170.4  1.11111111  0.96723780  0.00760865  0.96726772 -0.25395185
 1170.5  1.11111111  0.96723747  0.00762097  0.96726749 -0.25395275
 1170.6  1.11111111  0.96723717  0.00762862  0.96726725 -0.25395368
 1170.7  1.11111111  0.96723691  0.00763148  0.96726702 -0.25395462
 1170.8  1.11111111  0.96723669  0.00762958  0.96726678 -0.25395554
 1170.9  1.11111111  0.96723651  0.00762304  0.96726655 -0.25395644
 1171.0  1.11111111  0.96723639  0.00761212  0.96726634 -0.25395726
 1171.1  1.11111111  0.96723633  0.00759726  0.96726616 -0.25395798
 1171.2  1.11111111  0.96723632  0.00757903  0.96726601 -0.25395859
 1171.3  1.11111111  0.96723636  0.00755802  0.96726589 -0.25395907
 1171.4  1.11111111  0.96723645  0.00753487  0.96726580 -0.25395942
 1171.5  1.11111111  0.96723659  0.00751033  0.96726575 -0.25395961
 1171.6  1.11111111  0.96723679  0.00748522  0.96726575 -0.25395964
 1171.7  1.11111111  0.96723701  0.00746033  0.96726578 -0.25395953
 1171.8  1.11111111  0.96723725  0.00743638  0.96726584 -0.25395928
 1171.9  1.11111111  0.96723752  0.00741405  0.96726593 -0.25395889
 1172.0  1.11111111  0.96723781  0.00739404  0.96726607 -0.25395837
 1172.1  1.11111111  0.96723810  0.00737695  0.96726623 -0.25395776
 1172.2  1.11111111  0.96723837  0.00736320  0.96726640 -0.25395707
 1172.3  1.11111111  0.96723864  0.00735311  0.96726659 -0.25395632
 1172.4  1.11111111  0.96723889  0.00734696  0.96726680 -0.25395552
 1172.5  1.11111111  0.96723912  0.00734491  0.96726700 -0.25395472
 1172.6  1.11111111  0.96723929  0.00734690  0.96726720 -0.25395394
 1172.7  1.11111111  0.96723943  0.00735277  0.96726738 -0.25395320
 1172.8  1.11111111  0.96723954  0.00736227  0.96726756 -0.25395251
 1172.9  1.11111111  0.96723960  0.00737509  0.96726772 -0.25395190
 1173.0  1.11111111  0.96723961  0.00739076  0.96726785 -0.25395140
 1173.1  1.11111111  0.96723957  0.00740872  0.96726794 -0.25395100
 1173.2  1.11111111  0.96723949  0.00742840  0.96726802 -0.25395072
 1173.3  1.11111111  0.96723938  0.00744922  0.96726806 -0.25395057
 1173.4  1.11111111  0.96723922  0.00747049  0.96726807 -0.25395054
 1173.5  1.11111111  0.96723902  0.00749152  0.96726803 -0.25395065
 1173.6  1.11111111  0.96723881  0.00751166  0.96726798 -0.25395088
 1173.7  1.11111111  0.96723858  0.00753036  0.96726789 -0.25395122
 1173.8  1.11111111  0.96723834  0.00754706  0.96726778 -0.25395165
 1173.9  1.11111111  0.96723809  0.00756131  0.96726765 -0.25395218
 1174.0  1.11111111  0.96723785  0.00757269  0.96726749 -0.25395277
 1174.1  1.11111111  0.96723762  0.00758093  0.96726733 -0.25395341
 1174.2  1.11111111  0.96723742  0.00758585  0.96726716 -0.25395408
 1174.3  1.11111111  0.96723723  0.00758736  0.96726699 -0.25395475
 1174.4  1.11111111  0.96723708  0.00758547  0.96726682 -0.25395541
 1174.5  1.11111111  0.96723696  0.00758029  0.96726666 -0.25395604
 1174.6  1.11111111  0.96723687  0.00757206  0.96726651 -0.25395661
 1174.7  1.11111111  0.96723683  0.00756107  0.96726638 -0.25395712
 1174.8  1.11111111  0.96723683  0.00754766  0.96726627 -0.25395755
 1174.9  1.11111111  0.96723686  0.00753232  0.96726619 -0.25395788
 1175.0  1.11111111  0.96723693  0.00751555  0.96726613 -0.25395811
 1175.1  1.11111111  0.96723704  0.00749789  0.96726610 -0.25395823
 1175.2  1.11111111  0.96723717  0.00747989  0.96726610 -0.25395824
 1175.3  1.11111111  0.96723734  0.00746210  0.96726612 -0.25395815
 1175.4  1.11111111  0.96723752  0.00744506  0.96726617 -0.25395795
 1175.5  1.11111111  0.96723771  0.00742928  0.96726625 -0.25395766
 1175.6  1.11111111  0.96723792  0.00741522  0.96726634 -0.25395728
 1175.7  1.11111111  0.96723813  0.00740327  0.96726646 -0.25395683
 1175.8  1.11111111  0.96723833  0.00739378  0.96726659 -0.25395632
 1175.9  1.11111111  0.96723852  0.00738698  0.96726673 -0.25395577
 1176.0  1.11111111  0.96723870  0.00738302  0.96726688 -0.25395520
 1176.1  1.11111111  0.96723885  0.00738198  0.96726702 -0.25395463
 1176.2  1.11111111  0.96723898  0.00738384  0.96726717 -0.25395407
 1176.3  1.11111111  0.96723908  0.00738848  0.96726730 -0.25395354
 1176.4  1.11111111  0.96723915  0.00739568  0.96726743 -0.25395306
 1176.5  1.11111111  0.96723919  0.00740519  0.96726753 -0.25395264
 1176.6  1.11111111  0.96723919  0.00741666  0.96726762 -0.25395229
 1176.7  1.11111111  0.96723916  0.00742974  0.96726769 -0.25395201
 1176.8  1.11111111  0.96723910  0.00744399  0.96726774 -0.25395183
 1176.9  1.11111111  0.96723900  0.00745900  0.96726776 -0.25395173
 1177.0  1.11111111  0.96723889  0.00747427  0.96726776 -0.25395173
 1177.1  1.11111111  0.96723875  0.00748931  0.96726774 -0.25395182
 1177.2  1.11111111  0.96723859  0.00750368  0.96726769 -0.25395199
 1177.3  1.11111111  0.96723842  0.00751695  0.96726763 -0.25395225
 1177.4  1.11111111  0.96723824  0.00752873  0.96726755 -0.25395257
 1177.5  1.11111111  0.96723807  0.00753870  0.96726745 -0.25395296
 1177.6  1.11111111  0.96723789  0.00754658  0.96726733 -0.25395339
 1177.7  1.11111111  0.96723773  0.00755216  0.96726721 -0.25395386
 1177.8  1.11111111  0.96723758  0.00755532  0.96726709 -0.25395434
 1177.9  1.11111111  0.96723746  0.00755602  0.96726697 -0.25395482
 1178.0  1.11111111  0.96723735  0.00755427  0.96726685 -0.25395529
 1178.1  1.11111111  0.96723727  0.00755018  0.96726673 -0.25395574
 1178.2  1.11111111  0.96723721  0.00754393  0.96726663 -0.25395614
 1178.3  1.11111111  0.96723719  0.00753575  0.96726654 -0.25395650
 1178.4  1.11111111  0.96723719  0.00752592  0.96726647 -0.25395679
 1178.5  1.11111111  0.96723722  0.00751478  0.96726641 -0.25395702
 1178.6  1.11111111  0.96723727  0.00750268  0.96726637 -0.25395717
 1178.7  1.11111111  0.96723735  0.00749000  0.96726635 -0.25395725
 1178.8  1.11111111  0.96723746  0.00747715  0.96726636 -0.25395724
 1178.9  1.11111111  0.96723757  0.00746449  0.96726638 -0.25395716
 1179.0  1.11111111  0.96723771  0.00745238  0.96726642 -0.25395701
 1179.1  1.11111111  0.96723785  0.00744120  0.96726647 -0.25395679
 1179.2  1.11111111  0.96723800  0.00743129  0.96726654 -0.25395651
 1179.3  1.11111111  0.96723814  0.00742294  0.96726663 -0.25395618
 1179.4  1.11111111  0.96723829  0.00741637  0.96726672 -0.25395582
 1179.5  1.11111111  0.96723842  0.00741174  0.96726682 -0.25395542
 1179.6  1.11111111  0.96723855  0.00740916  0.96726693 -0.25395501
 1179.7  1.11111111  0.96723866  0.00740867  0.96726703 -0.25395460
 1179.8  1.11111111  0.96723875  0.00741024  0.96726713 -0.25395420
 1179.9  1.11111111  0.96723881  0.00741379  0.96726723 -0.25395383
 1180.0  1.11111111  0.96723886  0.00741920  0.96726731 -0.25395348
 1180.1  1.11111111  0.96723888  0.00742624  0.96726739 -0.25395318
 1180.2  1.11111111  0.96723888  0.00743469  0.96726745 -0.25395294
 1180.3  1.11111111  0.96723885  0.00744425  0.96726750 -0.25395275
 1180.4  1.11111111  0.96723881  0.00745461  0.96726753 -0.25395262
 1180.5  1.11111111  0.96723874  0.00746545  0.96726755 -0.25395256
 1180.6  1.11111111  0.96723865  0.00747643  0.96726755 -0.25395257
 1180.7  1.11111111  0.96723855  0.00748720  0.96726753 -0.25395264
 1180.8  1.11111111  0.96723844  0.00749745  0.96726749 -0.25395278
 1180.9  1.11111111  0.96723831  0.00750687  0.96726744 -0.25395297
 1181.0  1.11111111  0.96723819  0.00751519  0.96726738 -0.25395321
 1181.1  1.11111111  0.96723806  0.00752217  0.96726731 -0.25395349
 1181.2  1.11111111  0.96723794  0.00752763  0.96726723 -0.25395381
 1181.3  1.11111111  0.96723782  0.00753142  0.96726715 -0.25395414
 1181.4  1.11111111  0.96723772  0.00753346  0.96726706 -0.25395449
 1181.5  1.11111111  0.96723763  0.00753372  0.96726697 -0.25395484
 1181.6  1.11111111  0.96723755  0.00753222  0.96726688 -0.25395518
 1181.7  1.11111111  0.96723750  0.00752903  0.96726680 -0.25395550
 1181.8  1.11111111  0.96723746  0.00752429  0.96726673 -0.25395579
 1181.9  1.11111111  0.96723744  0.00751817  0.96726666 -0.25395604
 1182.0  1.11111111  0.96723745  0.00751088  0.96726661 -0.25395625
 1182.1  1.11111111  0.96723747  0.00750265  0.96726657 -0.25395640
 1182.2  1.11111111  0.96723751  0.00749377  0.96726654 -0.25395651
 1182.3  1.11111111  0.96723757  0.00748451  0.96726653 -0.25395655
 1182.4  1.11111111  0.96723765  0.00747516  0.96726653 -0.25395654
 1182.5  1.11111111  0.96723774  0.00746601  0.96726655 -0.25395647
 1182.6  1.11111111  0.96723783  0.00745733  0.96726658 -0.25395635
 1182.7  1.11111111  0.96723794  0.00744938  0.96726662 -0.25395619
 1182.8  1.11111111  0.96723804  0.00744238  0.96726668 -0.25395598
 1182.9  1.11111111  0.96723815  0.00743653  0.96726674 -0.25395574
 1183.0  1.11111111  0.96723826  0.00743200  0.96726681 -0.25395546
 1183.1  1.11111111  0.96723835  0.00742890  0.96726688 -0.25395518
 1183.2  1.11111111  0.96723844  0.00742730  0.96726696 -0.25395488
 1183.3  1.11111111  0.96723852  0.00742722  0.96726703 -0.25395458
 1183.4  1.11111111  0.96723858  0.00742864  0.96726711 -0.25395429
 1183.5  1.11111111  0.96723863  0.00743148  0.96726718 -0.25395402
 1183.6  1.11111111  0.96723866  0.00743565  0.96726724 -0.25395378
 1183.7  1.11111111  0.96723867  0.00744098  0.96726729 -0.25395357
 1183.8  1.11111111  0.96723867  0.00744730  0.96726734 -0.25395339
 1183.9  1.11111111  0.96723865  0.00745440  0.96726737 -0.25395326
 1184.0  1.11111111  0.96723861  0.00746205  0.96726739 -0.25395318
 1184.1  1.11111111  0.96723856  0.00746997  0.96726740 -0.25395315
 1184.2  1.11111111  0.96723849  0.00747795  0.96726740 -0.25395317
 1184.3  1.11111111  0.96723841  0.00748572  0.96726738 -0.25395323
 1184.4  1.11111111  0.96723833  0.00749305  0.96726735 -0.25395333
 1184.5  1.11111111  0.96723824  0.00749973  0.96726731 -0.25395348
 1184.6  1.11111111  0.96723815  0.00750557  0.96726727 -0.25395366
 1184.7  1.11111111  0.96723806  0.00751041  0.96726721 -0.25395387
 1184.8  1.11111111  0.96723797  0.00751411  0.96726715 -0.25395411
 1184.9  1.11111111  0.96723788  0.00751659  0.96726709 -0.25395435
 1185.0  1.11111111  0.96723781  0.00751779  0.96726703 -0.25395461
 1185.1  1.11111111  0.96723775  0.00751771  0.96726696 -0.25395486
 1185.2  1.11111111  0.96723769  0.00751636  0.96726690 -0.25395510
 1185.3  1.11111111  0.96723766  0.00751381  0.96726684 -0.25395533
 1185.4  1.11111111  0.96723763  0.00751016  0.96726679 -0.25395553
 1185.5  1.11111111  0.96723762  0.00750554  0.96726674 -0.25395571
 1185.6  1.11111111  0.96723763  0.00750011  0.96726671 -0.25395585
 1185.7  1.11111111  0.96723765  0.00749405  0.96726668 -0.25395595
 1185.8  1.11111111  0.96723769  0.00748756  0.96726667 -0.25395602
 1185.9  1.11111111  0.96723773  0.00748083  0.96726666 -0.25395604
 1186.0  1.11111111  0.96723779  0.00747409  0.96726666 -0.25395603
 1186.1  1.11111111  0.96723785  0.00746754  0.96726668 -0.25395597
 1186.2  1.11111111  0.96723793  0.00746137  0.96726670 -0.25395588
 1186.3  1.11111111  0.96723800  0.00745576  0.96726674 -0.25395575
 1186.4  1.11111111  0.96723808  0.00745088  0.96726678 -0.25395559
 1186.5  1.11111111  0.96723816  0.00744686  0.96726682 -0.25395541
 1186.6  1.11111111  0.96723823  0.00744380  0.96726687 -0.25395521
 1186.7  1.11111111  0.96723830  0.00744178  0.96726693 -0.25395500
 1186.8  1.11111111  0.96723836  0.00744085  0.96726698 -0.25395479
 1186.9  1.11111111  0.96723842  0.00744101  0.96726704 -0.25395457
 1187.0  1.11111111  0.96723846  0.00744224  0.96726709 -0.25395437
 1187.1  1.11111111  0.96723849  0.00744448  0.96726714 -0.25395418
 1187.2  1.11111111  0.96723851  0.00744766  0.96726718 -0.25395401
 1187.3  1.11111111  0.96723852  0.00745165  0.96726722 -0.25395386
 1187.4  1.11111111  0.96723851  0.00745633  0.96726725 -0.25395374
 1187.5  1.11111111  0.96723849  0.00746155  0.96726727 -0.25395365
 1187.6  1.11111111  0.96723846  0.00746713  0.96726728 -0.25395360
 1187.7  1.11111111  0.96723842  0.00747288  0.96726729 -0.25395358
 1187.8  1.11111111  0.96723837  0.00747863  0.96726728 -0.25395360
 1187.9  1.11111111  0.96723831  0.00748419  0.96726727 -0.25395365
 1188.0  1.11111111  0.96723825  0.00748941  0.96726725 -0.25395374
 1188.1  1.11111111  0.96723819  0.00749412  0.96726722 -0.25395385
 1188.2  1.11111111  0.96723812  0.00749820  0.96726719 -0.25395398
 1188.3  1.11111111  0.96723806  0.00750153  0.96726715 -0.25395414
 1188.4  1.11111111  0.96723799  0.00750403  0.96726710 -0.25395431
 1188.5  1.11111111  0.96723794  0.00750564  0.96726706 -0.25395449
 1188.6  1.11111111  0.96723788  0.00750631  0.96726701 -0.25395467
 1188.7  1.11111111  0.96723784  0.00750605  0.96726696 -0.25395486
 1188.8  1.11111111  0.96723780  0.00750488  0.96726692 -0.25395503
 1188.9  1.11111111  0.96723778  0.00750286  0.96726688 -0.25395519
 1189.0  1.11111111  0.96723776  0.00750006  0.96726684 -0.25395533
 1189.1  1.11111111  0.96723776  0.00749658  0.96726681 -0.25395546
 1189.2  1.11111111  0.96723777  0.00749254  0.96726679 -0.25395555
 1189.3  1.11111111  0.96723778  0.00748807  0.96726677 -0.25395562
 1189.4  1.11111111  0.96723781  0.00748332  0.96726676 -0.25395566
 1189.5  1.11111111  0.96723784  0.00747844  0.96726675 -0.25395567
 1189.6  1.11111111  0.96723789  0.00747359  0.96726676 -0.25395566
 1189.7  1.11111111  0.96723793  0.00746890  0.96726677 -0.25395561
 1189.8  1.11111111  0.96723799  0.00746453  0.96726679 -0.25395553
 1189.9  1.11111111  0.96723804  0.00746059  0.96726682 -0.25395544
 1190.0  1.11111111  0.96723810  0.00745721  0.96726685 -0.25395532
 1190.1  1.11111111  0.96723815  0.00745447  0.96726688 -0.25395519
 1190.2  1.11111111  0.96723821  0.00745244  0.96726692 -0.25395504
 1190.3  1.11111111  0.96723826  0.00745118  0.96726696 -0.25395489
 1190.4  1.11111111  0.96723830  0.00745072  0.96726700 -0.25395473
 1190.5  1.11111111  0.96723834  0.00745104  0.96726704 -0.25395458
 1190.6  1.11111111  0.96723836  0.00745212  0.96726707 -0.25395443
 1190.7  1.11111111  0.96723838  0.00745391  0.96726711 -0.25395430
 1190.8  1.11111111  0.96723840  0.00745635  0.96726714 -0.25395418
 1190.9  1.11111111  0.96723840  0.00745937  0.96726716 -0.25395408
 1191.0  1.11111111  0.96723839  0.00746283  0.96726718 -0.25395400
 1191.1  1.11111111  0.96723838  0.00746662  0.96726720 -0.25395394
 1191.2  1.11111111  0.96723836  0.00747065  0.96726721 -0.25395391
 1191.3  1.11111111  0.96723833  0.00747477  0.96726721 -0.25395390
 1191.4  1.11111111  0.96723829  0.00747886  0.96726720 -0.25395392
 1191.5  1.11111111  0.96723825  0.00748279  0.96726719 -0.25395397
 1191.6  1.11111111  0.96723820  0.00748644  0.96726717 -0.25395403
 1191.7  1.11111111  0.96723816  0.00748971  0.96726715 -0.25395411
 1191.8  1.11111111  0.96723811  0.00749252  0.96726713 -0.25395421
 1191.9  1.11111111  0.96723806  0.00749477  0.96726710 -0.25395433
 1192.0  1.11111111  0.96723802  0.00749643  0.96726707 -0.25395445
 1192.1  1.11111111  0.96723798  0.00749744  0.96726703 -0.25395458
 1192.2  1.11111111  0.96723794  0.00749781  0.96726700 -0.25395471
 1192.3  1.11111111  0.96723791  0.00749752  0.96726697 -0.25395483
 1192.4  1.11111111  0.96723789  0.00749662  0.96726694 -0.25395495
 1192.5  1.11111111  0.96723787  0.00749513  0.96726691 -0.25395507
 1192.6  1.11111111  0.96723786  0.00749311  0.96726688 -0.25395517
 1192.7  1.11111111  0.96723786  0.00749062  0.96726686 -0.25395525
 1192.8  1.11111111  0.96723786  0.00748775  0.96726684 -0.25395532
 1192.9  1.11111111  0.96723787  0.00748459  0.96726683 -0.25395537
 1193.0  1.11111111  0.96723789  0.00748123  0.96726683 -0.25395539
 1193.1  1.11111111  0.96723792  0.00747778  0.96726682 -0.25395540
 1193.2  1.11111111  0.96723795  0.00747432  0.96726683 -0.25395539
 1193.3  1.11111111  0.96723798  0.00747096  0.96726684 -0.25395535
 1193.4  1.11111111  0.96723802  0.00746781  0.96726685 -0.25395530
 1193.5  1.11111111  0.96723806  0.00746497  0.96726687 -0.25395523
 1193.6  1.11111111  0.96723810  0.00746253  0.96726689 -0.25395515
 1193.7  1.11111111  0.96723814  0.00746054  0.96726691 -0.25395505
 1193.8  1.11111111  0.96723818  0.00745907  0.96726694 -0.25395495
 1193.9  1.11111111  0.96723822  0.00745815  0.96726697 -0.25395484
 1194.0  1.11111111  0.96723825  0.00745779  0.96726700 -0.25395473
 1194.1  1.11111111  0.96723827  0.00745801  0.96726703 -0.25395462
 1194.2  1.11111111  0.96723829  0.00745879  0.96726705 -0.25395451
 1194.3  1.11111111  0.96723831  0.00746010  0.96726708 -0.25395441
 1194.4  1.11111111  0.96723832  0.00746188  0.96726710 -0.25395433
 1194.5  1.11111111  0.96723832  0.00746408  0.96726712 -0.25395425
 1194.6  1.11111111  0.96723831  0.00746660  0.96726713 -0.25395419
 1194.7  1.11111111  0.96723830  0.00746938  0.96726714 -0.25395415
 1194.8  1.11111111  0.96723829  0.00747231  0.96726715 -0.25395413
 1194.9  1.11111111  0.96723826  0.00747532  0.96726715 -0.25395413
 1195.0  1.11111111  0.96723824  0.00747830  0.96726715 -0.25395414
 1195.1  1.11111111  0.96723821  0.00748116  0.96726714 -0.25395417
 1195.2  1.11111111  0.96723817  0.00748382  0.96726713 -0.25395422
 1195.3  1.11111111  0.96723814  0.00748620  0.96726711 -0.25395428
 1195.4  1.11111111  0.96723810  0.00748823  0.96726709 -0.25395436
 1195.5  1.11111111  0.96723807  0.00748986  0.96726707 -0.25395444
 1195.6  1.11111111  0.96723804  0.00749105  0.96726705 -0.25395453
 1195.7  1.11111111  0.96723801  0.00749176  0.96726702 -0.25395462
 1195.8  1.11111111  0.96723798  0.00749199  0.96726700 -0.25395472
 1195.9  1.11111111  0.96723796  0.00749173  0.96726697 -0.25395481
 1196.0  1.11111111  0.96723794  0.00749101  0.96726695 -0.25395490
 1196.1  1.11111111  0.96723793  0.00748984  0.96726693 -0.25395499
 1196.2  1.11111111  0.96723793  0.00748828  0.96726691 -0.25395506
 1196.3  1.11111111  0.96723793  0.00748638  0.96726690 -0.25395512
 1196.4  1.11111111  0.96723793  0.00748420  0.96726688 -0.25395517
 1196.5  1.11111111  0.96723794  0.00748181  0.96726688 -0.25395520
 1196.6  1.11111111  0.96723795  0.00747930  0.96726687 -0.25395522
 1196.7  1.11111111  0.96723797  0.00747673  0.96726687 -0.25395522
 1196.8  1.11111111  0.96723800  0.00747419  0.96726687 -0.25395521
 1196.9  1.11111111  0.96723802  0.00747175  0.96726688 -0.25395518
 1197.0  1.11111111  0.96723805  0.00746950  0.96726689 -0.25395513
 1197.1  1.11111111  0.96723808  0.00746749  0.96726691 -0.25395508
 1197.2  1.11111111  0.96723811  0.00746577  0.96726692 -0.25395502
 1197.3  1.11111111  0.96723814  0.00746441  0.96726694 -0.25395494
 1197.4  1.11111111  0.96723817  0.00746343  0.96726696 -0.25395487
 1197.5  1.11111111  0.96723819  0.00746286  0.96726698 -0.25395479
 1197.6  1.11111111  0.96723821  0.00746270  0.96726700 -0.25395470
 1197.7  1.11111111  0.96723823  0.00746296  0.96726702 -0.25395462
 1197.8  1.11111111  0.96723825  0.00746362  0.96726704 -0.25395455
 1197.9  1.11111111  0.96723826  0.00746466  0.96726706 -0.25395448
 1198.0  1.11111111  0.96723826  0.00746602  0.96726708 -0.25395442
 1198.1  1.11111111  0.96723826  0.00746766  0.96726709 -0.25395437
 1198.2  1.11111111  0.96723826  0.00746953  0.96726710 -0.25395433
 1198.3  1.11111111  0.96723825  0.00747156  0.96726711 -0.25395430
 1198.4  1.11111111  0.96723824  0.00747370  0.96726711 -0.25395429
 1198.5  1.11111111  0.96723822  0.00747588  0.96726711 -0.25395428
 1198.6  1.11111111  0.96723820  0.00747803  0.96726711 -0.25395430
 1198.7  1.11111111  0.96723818  0.00748008  0.96726710 -0.25395432
 1198.8  1.11111111  0.96723815  0.00748198  0.96726709 -0.25395436
 1198.9  1.11111111  0.96723813  0.00748367  0.96726708 -0.25395440
 1199.0  1.11111111  0.96723810  0.00748511  0.96726707 -0.25395446
 1199.1  1.11111111  0.96723808  0.00748626  0.96726705 -0.25395452
 1199.2  1.11111111  0.96723806  0.00748708  0.96726703 -0.25395458
 1199.3  1.11111111  0.96723803  0.00748757  0.96726702 -0.25395465
 1199.4  1.11111111  0.96723802  0.00748771  0.96726700 -0.25395472
 1199.5  1.11111111  0.96723800  0.00748751  0.96726698 -0.25395479
 1199.6  1.11111111  0.96723799  0.00748699  0.96726696 -0.25395485
 1199.7  1.11111111  0.96723798  0.00748617  0.96726695 -0.25395491
 1199.8  1.11111111  0.96723797  0.00748506  0.96726694 -0.25395496
 1199.9  1.11111111  0.96723797  0.00748373  0.96726693 -0.25395500
 1200.0  1.11111111  0.96723798  0.00748219  0.96726692 -0.25395504
 1200.1  1.11111111  0.96723798  0.00748051  0.96726691 -0.25395506
 1200.2  1.11111111  0.96723799  0.00747873  0.96726691 -0.25395508
 1200.3  1.11111111  0.96723801  0.00747691  0.96726691 -0.25395508
