 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96680393  0.01028356  0.96685862 -0.25547218
 1200.5  1.11111111  0.96680391  0.01028517  0.96685862 -0.25547221
 1200.6  1.11111111  0.96680388  0.01028664  0.96685860 -0.25547226
 1200.7  1.11111111  0.96680386  0.01028794  0.96685859 -0.25547231
 1200.8  1.11111111  0.96680383  0.01028907  0.96685858 -0.25547236
 1200.9  1.11111111  0.96680380  0.01028995  0.96685856 -0.25547242
 1201.0  1.11111111  0.96680378  0.01029063  0.96685854 -0.25547249
 1201.1  1.11111111  0.96680376  0.01029107  0.96685853 -0.25547256
 1201.2  1.11111111  0.96680374  0.01029127  0.96685851 -0.25547262
 1201.3  1.11111111  0.96680372  0.01029122  0.96685849 -0.25547269
 1201.4  1.11111111  0.96680371  0.01029093  0.96685847 -0.25547276
 1201.5  1.11111111  0.96680369  0.01029040  0.96685846 -0.25547282
 1201.6  1.11111111  0.96680369  0.01028966  0.96685844 -0.25547288
 1201.7  1.11111111  0.96680368  0.01028871  0.96685843 -0.25547293
 1201.8  1.11111111  0.96680369  0.01028760  0.96685842 -0.25547297
 1201.9  1.11111111  0.96680369  0.01028633  0.96685841 -0.25547301
 1202.0  1.11111111  0.96680370  0.01028496  0.96685840 -0.25547303
 1202.1  1.11111111  0.96680371  0.01028349  0.96685840 -0.25547305
 1202.2  1.11111111  0.96680372  0.01028198  0.96685839 -0.25547306
 1202.3  1.11111111  0.96680374  0.01028046  0.96685839 -0.25547306
 1202.4  1.11111111  0.96680376  0.01027895  0.96685840 -0.25547305
 1202.5  1.11111111  0.96680378  0.01027749  0.96685840 -0.25547303
 1202.6  1.11111111  0.96680380  0.01027611  0.96685841 -0.25547300
 1202.7  1.11111111  0.96680382  0.01027484  0.96685842 -0.25547297
 1202.8  1.11111111  0.96680384  0.01027371  0.96685843 -0.25547293
 1202.9  1.11111111  0.96680387  0.01027275  0.96685844 -0.25547288
 1203.0  1.11111111  0.96680389  0.01027195  0.96685845 -0.25547283
 1203.1  1.11111111  0.96680391  0.01027135  0.96685847 -0.25547278
 1203.2  1.11111111  0.96680393  0.01027095  0.96685848 -0.25547272
 1203.3  1.11111111  0.96680394  0.01027075  0.96685850 -0.25547266
 1203.4  1.11111111  0.96680396  0.01027077  0.96685851 -0.25547261
 1203.5  1.11111111  0.96680397  0.01027099  0.96685853 -0.25547255
 1203.6  1.11111111  0.96680398  0.01027140  0.96685854 -0.25547250
 1203.7  1.11111111  0.96680399  0.01027200  0.96685855 -0.25547245
 1203.8  1.11111111  0.96680399  0.01027277  0.96685857 -0.25547241
 1203.9  1.11111111  0.96680399  0.01027369  0.96685858 -0.25547237
 1204.0  1.11111111  0.96680399  0.01027473  0.96685858 -0.25547234
 1204.1  1.11111111  0.96680398  0.01027588  0.96685859 -0.25547232
 1204.2  1.11111111  0.96680397  0.01027710  0.96685859 -0.25547230
 1204.3  1.11111111  0.96680396  0.01027838  0.96685860 -0.25547229
 1204.4  1.11111111  0.96680395  0.01027967  0.96685860 -0.25547229
 1204.5  1.11111111  0.96680393  0.01028095  0.96685859 -0.25547230
 1204.6  1.11111111  0.96680391  0.01028220  0.96685859 -0.25547231
 1204.7  1.11111111  0.96680390  0.01028338  0.96685858 -0.25547234
 1204.8  1.11111111  0.96680388  0.01028447  0.96685858 -0.25547236
 1204.9  1.11111111  0.96680386  0.01028545  0.96685857 -0.25547240
 1205.0  1.11111111  0.96680384  0.01028628  0.96685856 -0.25547244
 1205.1  1.11111111  0.96680382  0.01028696  0.96685855 -0.25547248
 1205.2  1.11111111  0.96680380  0.01028748  0.96685853 -0.25547253
 1205.3  1.11111111  0.96680379  0.01028782  0.96685852 -0.25547258
 1205.4  1.11111111  0.96680377  0.01028798  0.96685851 -0.25547262
 1205.5  1.11111111  0.96680376  0.01028796  0.96685850 -0.25547267
 1205.6  1.11111111  0.96680375  0.01028777  0.96685848 -0.25547272
 1205.7  1.11111111  0.96680374  0.01028741  0.96685847 -0.25547276
 1205.8  1.11111111  0.96680374  0.01028689  0.96685846 -0.25547280
 1205.9  1.11111111  0.96680373  0.01028623  0.96685845 -0.25547284
 1206.0  1.11111111  0.96680373  0.01028544  0.96685844 -0.25547287
 1206.1  1.11111111  0.96680374  0.01028455  0.96685844 -0.25547290
 1206.2  1.11111111  0.96680374  0.01028357  0.96685843 -0.25547292
 1206.3  1.11111111  0.96680375  0.01028254  0.96685843 -0.25547293
 1206.4  1.11111111  0.96680376  0.01028145  0.96685843 -0.25547294
 1206.5  1.11111111  0.96680377  0.01028036  0.96685843 -0.25547294
 1206.6  1.11111111  0.96680378  0.01027928  0.96685843 -0.25547293
 1206.7  1.11111111  0.96680380  0.01027824  0.96685843 -0.25547292
 1206.8  1.11111111  0.96680381  0.01027726  0.96685844 -0.25547290
 1206.9  1.11111111  0.96680383  0.01027636  0.96685844 -0.25547287
 1207.0  1.11111111  0.96680385  0.01027557  0.96685845 -0.25547284
 1207.1  1.11111111  0.96680386  0.01027489  0.96685846 -0.25547281
 1207.2  1.11111111  0.96680388  0.01027434  0.96685847 -0.25547277
 1207.3  1.11111111  0.96680389  0.01027393  0.96685848 -0.25547273
 1207.4  1.11111111  0.96680391  0.01027367  0.96685849 -0.25547269
 1207.5  1.11111111  0.96680392  0.01027356  0.96685850 -0.25547265
 1207.6  1.11111111  0.96680393  0.01027361  0.96685851 -0.25547261
 1207.7  1.11111111  0.96680394  0.01027379  0.96685852 -0.25547257
 1207.8  1.11111111  0.96680394  0.01027412  0.96685853 -0.25547254
 1207.9  1.11111111  0.96680395  0.01027458  0.96685854 -0.25547250
 1208.0  1.11111111  0.96680395  0.01027515  0.96685855 -0.25547247
 1208.1  1.11111111  0.96680395  0.01027582  0.96685855 -0.25547245
 1208.2  1.11111111  0.96680394  0.01027658  0.96685856 -0.25547243
 1208.3  1.11111111  0.96680394  0.01027741  0.96685856 -0.25547241
 1208.4  1.11111111  0.96680393  0.01027827  0.96685857 -0.25547240
 1208.5  1.11111111  0.96680392  0.01027917  0.96685857 -0.25547240
 1208.6  1.11111111  0.96680391  0.01028007  0.96685857 -0.25547240
 1208.7  1.11111111  0.96680390  0.01028095  0.96685857 -0.25547241
 1208.8  1.11111111  0.96680389  0.01028179  0.96685856 -0.25547242
 1208.9  1.11111111  0.96680388  0.01028259  0.96685856 -0.25547244
 1209.0  1.11111111  0.96680386  0.01028331  0.96685855 -0.25547246
 1209.1  1.11111111  0.96680385  0.01028395  0.96685855 -0.25547248
 1209.2  1.11111111  0.96680384  0.01028449  0.96685854 -0.25547251
 1209.3  1.11111111  0.96680383  0.01028492  0.96685853 -0.25547254
 1209.4  1.11111111  0.96680381  0.01028523  0.96685852 -0.25547257
 1209.5  1.11111111  0.96680380  0.01028542  0.96685851 -0.25547261
 1209.6  1.11111111  0.96680379  0.01028549  0.96685850 -0.25547264
 1209.7  1.11111111  0.96680379  0.01028544  0.96685850 -0.25547267
 1209.8  1.11111111  0.96680378  0.01028527  0.96685849 -0.25547270
 1209.9  1.11111111  0.96680378  0.01028500  0.96685848 -0.25547273
 1210.0  1.11111111  0.96680377  0.01028461  0.96685847 -0.25547276
 1210.1  1.11111111  0.96680377  0.01028414  0.96685847 -0.25547278
 1210.2  1.11111111  0.96680377  0.01028359  0.96685846 -0.25547280
 1210.3  1.11111111  0.96680377  0.01028297  0.96685846 -0.25547282
 1210.4  1.11111111  0.96680378  0.01028229  0.96685845 -0.25547283
 1210.5  1.11111111  0.96680378  0.01028159  0.96685845 -0.25547284
 1210.6  1.11111111  0.96680379  0.01028087  0.96685845 -0.25547284
 1210.7  1.11111111  0.96680380  0.01028015  0.96685845 -0.25547284
 1210.8  1.11111111  0.96680381  0.01027944  0.96685845 -0.25547284
 1210.9  1.11111111  0.96680382  0.01027877  0.96685846 -0.25547283
 1211.0  1.11111111  0.96680383  0.01027813  0.96685846 -0.25547281
 1211.1  1.11111111  0.96680384  0.01027755  0.96685846 -0.25547280
 1211.2  1.11111111  0.96680385  0.01027703  0.96685847 -0.25547278
 1211.3  1.11111111  0.96680386  0.01027660  0.96685847 -0.25547275
 1211.4  1.11111111  0.96680387  0.01027624  0.96685848 -0.25547273
 1211.5  1.11111111  0.96680388  0.01027597  0.96685849 -0.25547271
 1211.6  1.11111111  0.96680389  0.01027580  0.96685849 -0.25547268
 1211.7  1.11111111  0.96680389  0.01027572  0.96685850 -0.25547265
 1211.8  1.11111111  0.96680390  0.01027573  0.96685851 -0.25547263
 1211.9  1.11111111  0.96680391  0.01027583  0.96685851 -0.25547260
 1212.0  1.11111111  0.96680391  0.01027603  0.96685852 -0.25547258
 1212.1  1.11111111  0.96680391  0.01027628  0.96685853 -0.25547256
 1212.2  1.11111111  0.96680392  0.01027662  0.96685853 -0.25547254
 1212.3  1.11111111  0.96680392  0.01027702  0.96685854 -0.25547252
 1212.4  1.11111111  0.96680391  0.01027747  0.96685854 -0.25547251
 1212.5  1.11111111  0.96680391  0.01027797  0.96685854 -0.25547249
 1212.6  1.11111111  0.96680391  0.01027851  0.96685855 -0.25547249
 1212.7  1.11111111  0.96680390  0.01027908  0.96685855 -0.25547248
 1212.8  1.11111111  0.96680390  0.01027966  0.96685855 -0.25547248
 1212.9  1.11111111  0.96680389  0.01028023  0.96685855 -0.25547248
 1213.0  1.11111111  0.96680388  0.01028080  0.96685854 -0.25547249
 1213.1  1.11111111  0.96680388  0.01028133  0.96685854 -0.25547250
 1213.2  1.11111111  0.96680387  0.01028185  0.96685854 -0.25547251
 1213.3  1.11111111  0.96680386  0.01028230  0.96685854 -0.25547252
 1213.4  1.11111111  0.96680385  0.01028271  0.96685853 -0.25547254
 1213.5  1.11111111  0.96680384  0.01028306  0.96685853 -0.25547256
 1213.6  1.11111111  0.96680383  0.01028334  0.96685852 -0.25547258
 1213.7  1.11111111  0.96680383  0.01028355  0.96685852 -0.25547260
 1213.8  1.11111111  0.96680382  0.01028369  0.96685851 -0.25547262
 1213.9  1.11111111  0.96680381  0.01028375  0.96685850 -0.25547264
 1214.0  1.11111111  0.96680381  0.01028373  0.96685850 -0.25547266
 1214.1  1.11111111  0.96680380  0.01028363  0.96685849 -0.25547268
 1214.2  1.11111111  0.96680380  0.01028346  0.96685849 -0.25547270
 1214.3  1.11111111  0.96680380  0.01028321  0.96685848 -0.25547272
 1214.4  1.11111111  0.96680380  0.01028290  0.96685848 -0.25547274
 1214.5  1.11111111  0.96680380  0.01028254  0.96685847 -0.25547275
 1214.6  1.11111111  0.96680380  0.01028212  0.96685847 -0.25547276
 1214.7  1.11111111  0.96680380  0.01028167  0.96685847 -0.25547277
 1214.8  1.11111111  0.96680380  0.01028119  0.96685847 -0.25547278
 1214.9  1.11111111  0.96680381  0.01028069  0.96685847 -0.25547278
 1215.0  1.11111111  0.96680381  0.01028019  0.96685847 -0.25547278
 1215.1  1.11111111  0.96680382  0.01027970  0.96685847 -0.25547278
 1215.2  1.11111111  0.96680383  0.01027922  0.96685847 -0.25547277
 1215.3  1.11111111  0.96680383  0.01027876  0.96685847 -0.25547276
 1215.4  1.11111111  0.96680384  0.01027834  0.96685848 -0.25547275
 1215.5  1.11111111  0.96680385  0.01027797  0.96685848 -0.25547274
 1215.6  1.11111111  0.96680386  0.01027765  0.96685848 -0.25547272
 1215.7  1.11111111  0.96680386  0.01027738  0.96685849 -0.25547271
 1215.8  1.11111111  0.96680387  0.01027718  0.96685849 -0.25547269
 1215.9  1.11111111  0.96680388  0.01027704  0.96685850 -0.25547267
 1216.0  1.11111111  0.96680388  0.01027697  0.96685850 -0.25547265
 1216.1  1.11111111  0.96680389  0.01027698  0.96685851 -0.25547263
 1216.2  1.11111111  0.96680389  0.01027704  0.96685851 -0.25547261
 1216.3  1.11111111  0.96680389  0.01027717  0.96685852 -0.25547260
 1216.4  1.11111111  0.96680390  0.01027737  0.96685852 -0.25547258
 1216.5  1.11111111  0.96680390  0.01027762  0.96685852 -0.25547256
 1216.6  1.11111111  0.96680390  0.01027792  0.96685853 -0.25547255
 1216.7  1.11111111  0.96680390  0.01027827  0.96685853 -0.25547254
 1216.8  1.11111111  0.96680389  0.01027865  0.96685853 -0.25547253
 1216.9  1.11111111  0.96680389  0.01027905  0.96685853 -0.25547253
 1217.0  1.11111111  0.96680389  0.01027948  0.96685853 -0.25547252
 1217.1  1.11111111  0.96680388  0.01027991  0.96685853 -0.25547252
 1217.2  1.11111111  0.96680388  0.01028034  0.96685853 -0.25547253
 1217.3  1.11111111  0.96680387  0.01028076  0.96685853 -0.25547253
 1217.4  1.11111111  0.96680387  0.01028115  0.96685853 -0.25547254
 1217.5  1.11111111  0.96680386  0.01028153  0.96685853 -0.25547255
 1217.6  1.11111111  0.96680385  0.01028186  0.96685853 -0.25547256
 1217.7  1.11111111  0.96680385  0.01028216  0.96685852 -0.25547257
 1217.8  1.11111111  0.96680384  0.01028240  0.96685852 -0.25547258
 1217.9  1.11111111  0.96680384  0.01028259  0.96685852 -0.25547260
 1218.0  1.11111111  0.96680383  0.01028273  0.96685851 -0.25547261
 1218.1  1.11111111  0.96680382  0.01028281  0.96685851 -0.25547263
 1218.2  1.11111111  0.96680382  0.01028283  0.96685850 -0.25547265
 1218.3  1.11111111  0.96680382  0.01028279  0.96685850 -0.25547266
 1218.4  1.11111111  0.96680381  0.01028270  0.96685849 -0.25547268
 1218.5  1.11111111  0.96680381  0.01028254  0.96685849 -0.25547269
 1218.6  1.11111111  0.96680381  0.01028234  0.96685849 -0.25547271
 1218.7  1.11111111  0.96680381  0.01028210  0.96685848 -0.25547272
 1218.8  1.11111111  0.96680381  0.01028180  0.96685848 -0.25547273
 1218.9  1.11111111  0.96680381  0.01028149  0.96685848 -0.25547274
 1219.0  1.11111111  0.96680381  0.01028114  0.96685848 -0.25547274
 1219.1  1.11111111  0.96680382  0.01028078  0.96685848 -0.25547274
 1219.2  1.11111111  0.96680382  0.01028040  0.96685848 -0.25547275
 1219.3  1.11111111  0.96680382  0.01028003  0.96685848 -0.25547275
 1219.4  1.11111111  0.96680383  0.01027966  0.96685848 -0.25547274
 1219.5  1.11111111  0.96680383  0.01027931  0.96685848 -0.25547274
 1219.6  1.11111111  0.96680384  0.01027898  0.96685848 -0.25547273
 1219.7  1.11111111  0.96680385  0.01027868  0.96685848 -0.25547272
 1219.8  1.11111111  0.96680385  0.01027841  0.96685849 -0.25547271
 1219.9  1.11111111  0.96680386  0.01027818  0.96685849 -0.25547270
 1220.0  1.11111111  0.96680386  0.01027801  0.96685849 -0.25547268
 1220.1  1.11111111  0.96680387  0.01027787  0.96685850 -0.25547267
 1220.2  1.11111111  0.96680387  0.01027779  0.96685850 -0.25547266
 1220.3  1.11111111  0.96680388  0.01027776  0.96685850 -0.25547264
 1220.4  1.11111111  0.96680388  0.01027778  0.96685851 -0.25547263
 1220.5  1.11111111  0.96680388  0.01027785  0.96685851 -0.25547261
 1220.6  1.11111111  0.96680388  0.01027797  0.96685851 -0.25547260
 1220.7  1.11111111  0.96680389  0.01027813  0.96685852 -0.25547259
 1220.8  1.11111111  0.96680389  0.01027833  0.96685852 -0.25547258
 1220.9  1.11111111  0.96680389  0.01027858  0.96685852 -0.25547257
 1221.0  1.11111111  0.96680388  0.01027885  0.96685852 -0.25547256
 1221.1  1.11111111  0.96680388  0.01027914  0.96685853 -0.25547256
 1221.2  1.11111111  0.96680388  0.01027945  0.96685853 -0.25547255
 1221.3  1.11111111  0.96680388  0.01027977  0.96685853 -0.25547255
 1221.4  1.11111111  0.96680387  0.01028010  0.96685853 -0.25547255
 1221.5  1.11111111  0.96680387  0.01028042  0.96685853 -0.25547256
 1221.6  1.11111111  0.96680387  0.01028073  0.96685853 -0.25547256
 1221.7  1.11111111  0.96680386  0.01028102  0.96685852 -0.25547257
 1221.8  1.11111111  0.96680386  0.01028129  0.96685852 -0.25547257
 1221.9  1.11111111  0.96680385  0.01028153  0.96685852 -0.25547258
 1222.0  1.11111111  0.96680385  0.01028173  0.96685852 -0.25547259
 1222.1  1.11111111  0.96680384  0.01028190  0.96685851 -0.25547260
 1222.2  1.11111111  0.96680384  0.01028203  0.96685851 -0.25547261
 1222.3  1.11111111  0.96680383  0.01028211  0.96685851 -0.25547263
 1222.4  1.11111111  0.96680383  0.01028215  0.96685850 -0.25547264
 1222.5  1.11111111  0.96680383  0.01028215  0.96685850 -0.25547265
 1222.6  1.11111111  0.96680382  0.01028210  0.96685850 -0.25547266
 1222.7  1.11111111  0.96680382  0.01028201  0.96685850 -0.25547267
 1222.8  1.11111111  0.96680382  0.01028188  0.96685849 -0.25547268
 1222.9  1.11111111  0.96680382  0.01028171  0.96685849 -0.25547269
 1223.0  1.11111111  0.96680382  0.01028151  0.96685849 -0.25547270
 1223.1  1.11111111  0.96680382  0.01028128  0.96685849 -0.25547271
 1223.2  1.11111111  0.96680382  0.01028103  0.96685848 -0.25547271
 1223.3  1.11111111  0.96680382  0.01028077  0.96685848 -0.25547272
 1223.4  1.11111111  0.96680383  0.01028049  0.96685848 -0.25547272
 1223.5  1.11111111  0.96680383  0.01028021  0.96685848 -0.25547272
 1223.6  1.11111111  0.96680383  0.01027993  0.96685848 -0.25547272
 1223.7  1.11111111  0.96680384  0.01027966  0.96685848 -0.25547272
 1223.8  1.11111111  0.96680384  0.01027941  0.96685849 -0.25547271
 1223.9  1.11111111  0.96680384  0.01027917  0.96685849 -0.25547270
 1224.0  1.11111111  0.96680385  0.01027895  0.96685849 -0.25547270
 1224.1  1.11111111  0.96680385  0.01027876  0.96685849 -0.25547269
 1224.2  1.11111111  0.96680386  0.01027861  0.96685849 -0.25547268
 1224.3  1.11111111  0.96680386  0.01027849  0.96685850 -0.25547267
 1224.4  1.11111111  0.96680386  0.01027840  0.96685850 -0.25547266
 1224.5  1.11111111  0.96680387  0.01027836  0.96685850 -0.25547265
 1224.6  1.11111111  0.96680387  0.01027835  0.96685851 -0.25547264
 1224.7  1.11111111  0.96680387  0.01027838  0.96685851 -0.25547263
 1224.8  1.11111111  0.96680387  0.01027845  0.96685851 -0.25547262
 1224.9  1.11111111  0.96680388  0.01027856  0.96685851 -0.25547261
 1225.0  1.11111111  0.96680388  0.01027869  0.96685852 -0.25547260
 1225.1  1.11111111  0.96680388  0.01027886  0.96685852 -0.25547259
