 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1447.6  1.00000000  0.96751861  0.00511821  0.96753214 -0.25291848
 1447.7  1.00000000  0.96751924  0.00498241  0.96753207 -0.25291877
 1447.8  1.00000000  0.96752005  0.00484728  0.96753219 -0.25291825
 1447.9  1.00000000  0.96752102  0.00471733  0.96753252 -0.25291693
 1448.0  1.00000000  0.96752212  0.00459686  0.96753304 -0.25291488
 1448.1  1.00000000  0.96752330  0.00448976  0.96753371 -0.25291218
 1448.2  1.00000000  0.96752453  0.00439944  0.96753453 -0.25290892
 1448.3  1.00000000  0.96752578  0.00432869  0.96753546 -0.25290522
 1448.4  1.00000000  0.96752701  0.00427959  0.96753647 -0.25290122
 1448.5  1.00000000  0.96752817  0.00425348  0.96753752 -0.25289705
 1448.6  1.00000000  0.96752924  0.00425088  0.96753858 -0.25289286
 1448.7  1.00000000  0.96753018  0.00427150  0.96753961 -0.25288878
 1448.8  1.00000000  0.96753096  0.00431426  0.96754058 -0.25288496
 1448.9  1.00000000  0.96753155  0.00437748  0.96754145 -0.25288151
 1449.0  1.00000000  0.96753193  0.00445881  0.96754220 -0.25287855
 1449.1  1.00000000  0.96753208  0.00455518  0.96754281 -0.25287616
 1449.2  1.00000000  0.96753201  0.00466313  0.96754325 -0.25287442
 1449.3  1.00000000  0.96753171  0.00477888  0.96754351 -0.25287338
 1449.4  1.00000000  0.96753120  0.00489844  0.96754360 -0.25287307
 1449.5  1.00000000  0.96753048  0.00501773  0.96754350 -0.25287347
 1449.6  1.00000000  0.96752960  0.00513277  0.96754322 -0.25287458
 1449.7  1.00000000  0.96752859  0.00523975  0.96754277 -0.25287634
 1449.8  1.00000000  0.96752747  0.00533518  0.96754218 -0.25287869
 1449.9  1.00000000  0.96752630  0.00541599  0.96754146 -0.25288153
 1450.0  1.00000000  0.96752513  0.00547969  0.96754064 -0.25288477
 1450.1  1.00000000  0.96752398  0.00552437  0.96753975 -0.25288829
 1450.2  1.00000000  0.96752291  0.00554884  0.96753882 -0.25289196
 1450.3  1.00000000  0.96752195  0.00555251  0.96753788 -0.25289567
 1450.4  1.00000000  0.96752113  0.00553556  0.96753697 -0.25289928
 1450.5  1.00000000  0.96752048  0.00549891  0.96753611 -0.25290267
 1450.6  1.00000000  0.96752002  0.00544410  0.96753533 -0.25290574
 1450.7  1.00000000  0.96751974  0.00537325  0.96753466 -0.25290839
 1450.8  1.00000000  0.96751967  0.00528895  0.96753412 -0.25291052
 1450.9  1.00000000  0.96751979  0.00519425  0.96753373 -0.25291209
 1451.0  1.00000000  0.96752009  0.00509248  0.96753349 -0.25291304
 1451.1  1.00000000  0.96752056  0.00498718  0.96753341 -0.25291335
 1451.2  1.00000000  0.96752118  0.00488195  0.96753350 -0.25291302
 1451.3  1.00000000  0.96752193  0.00478032  0.96753374 -0.25291207
 1451.4  1.00000000  0.96752278  0.00468566  0.96753413 -0.25291055
 1451.5  1.00000000  0.96752371  0.00460103  0.96753465 -0.25290851
 1451.6  1.00000000  0.96752467  0.00452914  0.96753528 -0.25290603
 1451.7  1.00000000  0.96752566  0.00447221  0.96753599 -0.25290319
 1451.8  1.00000000  0.96752662  0.00443194  0.96753678 -0.25290011
 1451.9  1.00000000  0.96752754  0.00440943  0.96753759 -0.25289688
 1452.0  1.00000000  0.96752838  0.00440516  0.96753841 -0.25289363
 1452.1  1.00000000  0.96752913  0.00441898  0.96753922 -0.25289045
 1452.2  1.00000000  0.96752974  0.00445018  0.96753997 -0.25288745
 1452.3  1.00000000  0.96753021  0.00449746  0.96754066 -0.25288473
 1452.4  1.00000000  0.96753051  0.00455896  0.96754125 -0.25288238
 1452.5  1.00000000  0.96753064  0.00463240  0.96754173 -0.25288048
 1452.6  1.00000000  0.96753059  0.00471514  0.96754208 -0.25287907
 1452.7  1.00000000  0.96753037  0.00480428  0.96754230 -0.25287820
 1452.8  1.00000000  0.96752998  0.00489672  0.96754237 -0.25287789
 1452.9  1.00000000  0.96752944  0.00498932  0.96754230 -0.25287814
 1453.0  1.00000000  0.96752877  0.00507893  0.96754210 -0.25287894
 1453.1  1.00000000  0.96752799  0.00516261  0.96754177 -0.25288025
 1453.2  1.00000000  0.96752714  0.00523764  0.96754132 -0.25288201
 1453.3  1.00000000  0.96752625  0.00530164  0.96754077 -0.25288417
 1453.4  1.00000000  0.96752534  0.00535261  0.96754015 -0.25288664
 1453.5  1.00000000  0.96752446  0.00538903  0.96753947 -0.25288934
 1453.6  1.00000000  0.96752363  0.00540989  0.96753875 -0.25289217
 1453.7  1.00000000  0.96752288  0.00541475  0.96753803 -0.25289504
 1453.8  1.00000000  0.96752224  0.00540367  0.96753733 -0.25289784
 1453.9  1.00000000  0.96752172  0.00537727  0.96753666 -0.25290049
 1454.0  1.00000000  0.96752134  0.00533664  0.96753606 -0.25290290
 1454.1  1.00000000  0.96752111  0.00528337  0.96753553 -0.25290499
 1454.2  1.00000000  0.96752103  0.00521945  0.96753511 -0.25290669
 1454.3  1.00000000  0.96752110  0.00514718  0.96753479 -0.25290796
 1454.4  1.00000000  0.96752131  0.00506911  0.96753459 -0.25290876
 1454.5  1.00000000  0.96752166  0.00498793  0.96753451 -0.25290907
 1454.6  1.00000000  0.96752212  0.00490642  0.96753456 -0.25290888
 1454.7  1.00000000  0.96752269  0.00482732  0.96753473 -0.25290821
 1454.8  1.00000000  0.96752334  0.00475325  0.96753502 -0.25290709
 1454.9  1.00000000  0.96752405  0.00468664  0.96753540 -0.25290557
 1455.0  1.00000000  0.96752479  0.00462957  0.96753587 -0.25290370
 1455.1  1.00000000  0.96752555  0.00458384  0.96753641 -0.25290154
 1455.2  1.00000000  0.96752630  0.00455082  0.96753701 -0.25289918
 1455.3  1.00000000  0.96752702  0.00453143  0.96753763 -0.25289669
 1455.4  1.00000000  0.96752768  0.00452612  0.96753826 -0.25289417
 1455.5  1.00000000  0.96752826  0.00453485  0.96753888 -0.25289170
 1455.6  1.00000000  0.96752874  0.00455711  0.96753947 -0.25288936
 1455.7  1.00000000  0.96752911  0.00459197  0.96754001 -0.25288722
 1455.8  1.00000000  0.96752936  0.00463809  0.96754048 -0.25288535
 1455.9  1.00000000  0.96752948  0.00469373  0.96754087 -0.25288382
 1456.0  1.00000000  0.96752946  0.00475690  0.96754115 -0.25288268
 1456.1  1.00000000  0.96752931  0.00482535  0.96754134 -0.25288194
 1456.2  1.00000000  0.96752903  0.00489671  0.96754142 -0.25288164
 1456.3  1.00000000  0.96752863  0.00496856  0.96754139 -0.25288177
 1456.4  1.00000000  0.96752813  0.00503847  0.96754125 -0.25288232
 1456.5  1.00000000  0.96752754  0.00510413  0.96754101 -0.25288328
 1456.6  1.00000000  0.96752690  0.00516339  0.96754068 -0.25288460
 1456.7  1.00000000  0.96752622  0.00521435  0.96754027 -0.25288623
 1456.8  1.00000000  0.96752552  0.00525543  0.96753980 -0.25288811
 1456.9  1.00000000  0.96752484  0.00528540  0.96753927 -0.25289018
 1457.0  1.00000000  0.96752419  0.00530341  0.96753872 -0.25289237
 1457.1  1.00000000  0.96752360  0.00530901  0.96753816 -0.25289459
 1457.2  1.00000000  0.96752308  0.00530220  0.96753761 -0.25289678
 1457.3  1.00000000  0.96752266  0.00528339  0.96753709 -0.25289886
 1457.4  1.00000000  0.96752235  0.00525341  0.96753661 -0.25290076
 1457.5  1.00000000  0.96752214  0.00521340  0.96753619 -0.25290242
 1457.6  1.00000000  0.96752205  0.00516484  0.96753584 -0.25290379
 1457.7  1.00000000  0.96752208  0.00510950  0.96753557 -0.25290483
 1457.8  1.00000000  0.96752223  0.00504935  0.96753540 -0.25290550
 1457.9  1.00000000  0.96752248  0.00498651  0.96753533 -0.25290580
 1458.0  1.00000000  0.96752283  0.00492312  0.96753535 -0.25290571
 1458.1  1.00000000  0.96752325  0.00486134  0.96753547 -0.25290524
 1458.2  1.00000000  0.96752375  0.00480320  0.96753567 -0.25290441
 1458.3  1.00000000  0.96752430  0.00475054  0.96753596 -0.25290327
 1458.4  1.00000000  0.96752488  0.00470513  0.96753632 -0.25290184
 1458.5  1.00000000  0.96752548  0.00466836  0.96753674 -0.25290020
 1458.6  1.00000000  0.96752606  0.00464135  0.96753719 -0.25289839
 1458.7  1.00000000  0.96752663  0.00462481  0.96753768 -0.25289647
 1458.8  1.00000000  0.96752715  0.00461919  0.96753818 -0.25289450
 1458.9  1.00000000  0.96752762  0.00462453  0.96753867 -0.25289257
 1459.0  1.00000000  0.96752800  0.00464049  0.96753913 -0.25289073
 1459.1  1.00000000  0.96752830  0.00466633  0.96753955 -0.25288905
 1459.2  1.00000000  0.96752851  0.00470103  0.96753993 -0.25288758
 1459.3  1.00000000  0.96752862  0.00474332  0.96754024 -0.25288635
 1459.4  1.00000000  0.96752862  0.00479170  0.96754048 -0.25288542
 1459.5  1.00000000  0.96752851  0.00484444  0.96754063 -0.25288480
 1459.6  1.00000000  0.96752829  0.00489965  0.96754070 -0.25288453
 1459.7  1.00000000  0.96752799  0.00495543  0.96754068 -0.25288459
 1459.8  1.00000000  0.96752762  0.00500995  0.96754059 -0.25288498
 1459.9  1.00000000  0.96752717  0.00506142  0.96754041 -0.25288568
 1460.0  1.00000000  0.96752667  0.00510812  0.96754016 -0.25288667
 1460.1  1.00000000  0.96752614  0.00514851  0.96753984 -0.25288791
 1460.2  1.00000000  0.96752560  0.00518134  0.96753948 -0.25288935
 1460.3  1.00000000  0.96752507  0.00520565  0.96753908 -0.25289094
 1460.4  1.00000000  0.96752457  0.00522079  0.96753866 -0.25289262
 1460.5  1.00000000  0.96752409  0.00522635  0.96753821 -0.25289435
 1460.6  1.00000000  0.96752368  0.00522221  0.96753777 -0.25289606
 1460.7  1.00000000  0.96752335  0.00520873  0.96753738 -0.25289767
 1460.8  1.00000000  0.96752310  0.00518651  0.96753700 -0.25289917
 1460.9  1.00000000  0.96752293  0.00515643  0.96753667 -0.25290048
 1461.0  1.00000000  0.96752285  0.00511962  0.96753639 -0.25290157
 1461.1  1.00000000  0.96752285  0.00507734  0.96753617 -0.25290241
 1461.2  1.00000000  0.96752296  0.00503116  0.96753604 -0.25290296
 1461.3  1.00000000  0.96752315  0.00498274  0.96753598 -0.25290322
 1461.4  1.00000000  0.96752341  0.00493367  0.96753599 -0.25290319
 1461.5  1.00000000  0.96752374  0.00488561  0.96753607 -0.25290287
 1461.6  1.00000000  0.96752411  0.00484016  0.96753622 -0.25290227
 1461.7  1.00000000  0.96752454  0.00479880  0.96753644 -0.25290141
 1461.8  1.00000000  0.96752499  0.00476290  0.96753672 -0.25290033
 1461.9  1.00000000  0.96752545  0.00473359  0.96753703 -0.25289908
 1462.0  1.00000000  0.96752591  0.00471170  0.96753738 -0.25289769
 1462.1  1.00000000  0.96752635  0.00469785  0.96753775 -0.25289622
 1462.2  1.00000000  0.96752676  0.00469236  0.96753813 -0.25289470
 1462.3  1.00000000  0.96752712  0.00469534  0.96753851 -0.25289320
 1462.4  1.00000000  0.96752743  0.00470659  0.96753888 -0.25289177
 1462.5  1.00000000  0.96752766  0.00472558  0.96753920 -0.25289045
 1462.6  1.00000000  0.96752783  0.00475154  0.96753949 -0.25288929
 1462.7  1.00000000  0.96752792  0.00478350  0.96753974 -0.25288831
 1462.8  1.00000000  0.96752793  0.00482033  0.96753993 -0.25288755
 1462.9  1.00000000  0.96752785  0.00486071  0.96754006 -0.25288705
 1463.0  1.00000000  0.96752770  0.00490324  0.96754012 -0.25288680
 1463.1  1.00000000  0.96752747  0.00494642  0.96754011 -0.25288681
 1463.2  1.00000000  0.96752718  0.00498881  0.96754005 -0.25288707
 1463.3  1.00000000  0.96752685  0.00502900  0.96753992 -0.25288758
 1463.4  1.00000000  0.96752648  0.00506571  0.96753974 -0.25288832
 1463.5  1.00000000  0.96752607  0.00509773  0.96753950 -0.25288925
 1463.6  1.00000000  0.96752565  0.00512404  0.96753922 -0.25289035
 1463.7  1.00000000  0.96752524  0.00514384  0.96753892 -0.25289156
 1463.8  1.00000000  0.96752485  0.00515657  0.96753859 -0.25289286
 1463.9  1.00000000  0.96752449  0.00516194  0.96753826 -0.25289418
 1464.0  1.00000000  0.96752417  0.00515987  0.96753793 -0.25289551
 1464.1  1.00000000  0.96752390  0.00515051  0.96753760 -0.25289678
 1464.2  1.00000000  0.96752369  0.00513426  0.96753731 -0.25289795
 1464.3  1.00000000  0.96752355  0.00511180  0.96753705 -0.25289899
 1464.4  1.00000000  0.96752348  0.00508400  0.96753684 -0.25289985
 1464.5  1.00000000  0.96752348  0.00505187  0.96753666 -0.25290053
 1464.6  1.00000000  0.96752354  0.00501651  0.96753654 -0.25290100
 1464.7  1.00000000  0.96752367  0.00497916  0.96753648 -0.25290124
 1464.8  1.00000000  0.96752386  0.00494110  0.96753648 -0.25290125
 1464.9  1.00000000  0.96752411  0.00490366  0.96753654 -0.25290103
 1465.0  1.00000000  0.96752440  0.00486808  0.96753665 -0.25290059
 1465.1  1.00000000  0.96752472  0.00483551  0.96753680 -0.25289996
 1465.2  1.00000000  0.96752506  0.00480698  0.96753700 -0.25289915
 1465.3  1.00000000  0.96752542  0.00478338  0.96753725 -0.25289820
 1465.4  1.00000000  0.96752578  0.00476548  0.96753752 -0.25289713
 1465.5  1.00000000  0.96752613  0.00475381  0.96753781 -0.25289599
 1465.6  1.00000000  0.96752644  0.00474863  0.96753810 -0.25289482
 1465.7  1.00000000  0.96752673  0.00475001  0.96753839 -0.25289366
 1465.8  1.00000000  0.96752697  0.00475778  0.96753867 -0.25289254
 1465.9  1.00000000  0.96752717  0.00477163  0.96753894 -0.25289149
 1466.0  1.00000000  0.96752731  0.00479099  0.96753917 -0.25289057
 1466.1  1.00000000  0.96752738  0.00481513  0.96753937 -0.25288979
 1466.2  1.00000000  0.96752740  0.00484323  0.96753952 -0.25288918
 1466.3  1.00000000  0.96752735  0.00487420  0.96753962 -0.25288876
 1466.4  1.00000000  0.96752724  0.00490700  0.96753969 -0.25288853
 1466.5  1.00000000  0.96752708  0.00494053  0.96753970 -0.25288851
 1466.6  1.00000000  0.96752687  0.00497363  0.96753965 -0.25288868
 1466.7  1.00000000  0.96752661  0.00500518  0.96753955 -0.25288906
 1466.8  1.00000000  0.96752632  0.00503411  0.96753941 -0.25288961
 1466.9  1.00000000  0.96752601  0.00505953  0.96753924 -0.25289031
 1467.0  1.00000000  0.96752570  0.00508065  0.96753904 -0.25289113
 1467.1  1.00000000  0.96752537  0.00509684  0.96753880 -0.25289207
 1467.2  1.00000000  0.96752506  0.00510757  0.96753854 -0.25289307
 1467.3  1.00000000  0.96752477  0.00511255  0.96753828 -0.25289411
 1467.4  1.00000000  0.96752452  0.00511173  0.96753802 -0.25289513
 1467.5  1.00000000  0.96752431  0.00510525  0.96753778 -0.25289612
 1467.6  1.00000000  0.96752413  0.00509341  0.96753754 -0.25289705
 1467.7  1.00000000  0.96752401  0.00507665  0.96753733 -0.25289787
 1467.8  1.00000000  0.96752394  0.00505558  0.96753715 -0.25289857
 1467.9  1.00000000  0.96752393  0.00503100  0.96753701 -0.25289912
 1468.0  1.00000000  0.96752398  0.00500382  0.96753692 -0.25289950
 1468.1  1.00000000  0.96752408  0.00497500  0.96753687 -0.25289971
 1468.2  1.00000000  0.96752421  0.00494550  0.96753685 -0.25289975
 1468.3  1.00000000  0.96752440  0.00491628  0.96753689 -0.25289960
 1468.4  1.00000000  0.96752462  0.00488835  0.96753697 -0.25289928
 1468.5  1.00000000  0.96752488  0.00486266  0.96753710 -0.25289881
 1468.6  1.00000000  0.96752515  0.00484006  0.96753725 -0.25289819
 1468.7  1.00000000  0.96752542  0.00482123  0.96753743 -0.25289747
 1468.8  1.00000000  0.96752569  0.00480670  0.96753763 -0.25289666
 1468.9  1.00000000  0.96752596  0.00479692  0.96753786 -0.25289578
 1469.0  1.00000000  0.96752622  0.00479218  0.96753809 -0.25289486
 1469.1  1.00000000  0.96752645  0.00479259  0.96753832 -0.25289395
 1469.2  1.00000000  0.96752664  0.00479803  0.96753854 -0.25289308
 1469.3  1.00000000  0.96752679  0.00480820  0.96753874 -0.25289227
 1469.4  1.00000000  0.96752691  0.00482269  0.96753893 -0.25289154
 1469.5  1.00000000  0.96752698  0.00484099  0.96753909 -0.25289091
 1469.6  1.00000000  0.96752700  0.00486246  0.96753922 -0.25289042
 1469.7  1.00000000  0.96752696  0.00488630  0.96753930 -0.25289007
 1469.8  1.00000000  0.96752687  0.00491163  0.96753934 -0.25288988
 1469.9  1.00000000  0.96752675  0.00493757  0.96753935 -0.25288985
 1470.0  1.00000000  0.96752660  0.00496329  0.96753933 -0.25288996
 1470.1  1.00000000  0.96752641  0.00498796  0.96753926 -0.25289022
 1470.2  1.00000000  0.96752618  0.00501075  0.96753916 -0.25289064
 1470.3  1.00000000  0.96752593  0.00503085  0.96753901 -0.25289117
 1470.4  1.00000000  0.96752569  0.00504763  0.96753885 -0.25289181
 1470.5  1.00000000  0.96752545  0.00506063  0.96753868 -0.25289252
 1470.6  1.00000000  0.96752521  0.00506950  0.96753849 -0.25289328
 1470.7  1.00000000  0.96752498  0.00507398  0.96753829 -0.25289408
 1470.8  1.00000000  0.96752477  0.00507395  0.96753807 -0.25289489
 1470.9  1.00000000  0.96752460  0.00506944  0.96753788 -0.25289566
 1471.0  1.00000000  0.96752447  0.00506072  0.96753771 -0.25289638
 1471.1  1.00000000  0.96752438  0.00504821  0.96753755 -0.25289702
 1471.2  1.00000000  0.96752432  0.00503234  0.96753740 -0.25289758
 1471.3  1.00000000  0.96752430  0.00501365  0.96753729 -0.25289803
 1471.4  1.00000000  0.96752432  0.00499280  0.96753721 -0.25289834
 1471.5  1.00000000  0.96752440  0.00497055  0.96753717 -0.25289852
 1471.6  1.00000000  0.96752451  0.00494775  0.96753716 -0.25289855
 1471.7  1.00000000  0.96752465  0.00492513  0.96753719 -0.25289846
 1471.8  1.00000000  0.96752481  0.00490337  0.96753723 -0.25289824
 1471.9  1.00000000  0.96752500  0.00488319  0.96753732 -0.25289789
 1472.0  1.00000000  0.96752521  0.00486528  0.96753744 -0.25289743
 1472.1  1.00000000  0.96752543  0.00485027  0.96753759 -0.25289687
 1472.2  1.00000000  0.96752565  0.00483861  0.96753774 -0.25289625
 1472.3  1.00000000  0.96752585  0.00483056  0.96753791 -0.25289558
 1472.4  1.00000000  0.96752604  0.00482634  0.96753808 -0.25289488
 1472.5  1.00000000  0.96752623  0.00482605  0.96753826 -0.25289417
 1472.6  1.00000000  0.96752639  0.00482972  0.96753844 -0.25289348
 1472.7  1.00000000  0.96752651  0.00483715  0.96753860 -0.25289285
 1472.8  1.00000000  0.96752659  0.00484796  0.96753874 -0.25289228
 1472.9  1.00000000  0.96752664  0.00486172  0.96753886 -0.25289179
 1473.0  1.00000000  0.96752667  0.00487797  0.96753896 -0.25289139
 1473.1  1.00000000  0.96752666  0.00489618  0.96753905 -0.25289109
 1473.2  1.00000000  0.96752660  0.00491572  0.96753908 -0.25289093
 1473.3  1.00000000  0.96752649  0.00493582  0.96753908 -0.25289089
 1473.4  1.00000000  0.96752637  0.00495578  0.96753906 -0.25289097
 1473.5  1.00000000  0.96752623  0.00497496  0.96753902 -0.25289115
 1473.6  1.00000000  0.96752608  0.00499283  0.96753896 -0.25289145
 1473.7  1.00000000  0.96752589  0.00500878  0.96753885 -0.25289185
 1473.8  1.00000000  0.96752568  0.00502222  0.96753872 -0.25289234
 1473.9  1.00000000  0.96752549  0.00503270  0.96753858 -0.25289289
 1474.0  1.00000000  0.96752531  0.00503998  0.96753844 -0.25289347
 1474.1  1.00000000  0.96752515  0.00504393  0.96753830 -0.25289408
 1474.2  1.00000000  0.96752499  0.00504447  0.96753814 -0.25289470
 1474.3  1.00000000  0.96752483  0.00504152  0.96753797 -0.25289532
 1474.4  1.00000000  0.96752472  0.00503518  0.96753782 -0.25289589
 1474.5  1.00000000  0.96752466  0.00502582  0.96753771 -0.25289638
 1474.6  1.00000000  0.96752461  0.00501387  0.96753761 -0.25289682
 1474.7  1.00000000  0.96752459  0.00499972  0.96753751 -0.25289718
 1474.8  1.00000000  0.96752460  0.00498381  0.96753743 -0.25289745
 1474.9  1.00000000  0.96752464  0.00496667  0.96753739 -0.25289761
 1475.0  1.00000000  0.96752473  0.00494894  0.96753739 -0.25289764
 1475.1  1.00000000  0.96752485  0.00493133  0.96753742 -0.25289758
 1475.2  1.00000000  0.96752496  0.00491438  0.96753745 -0.25289742
 1475.3  1.00000000  0.96752510  0.00489856  0.96753750 -0.25289717
 1475.4  1.00000000  0.96752526  0.00488439  0.96753759 -0.25289683
 1475.5  1.00000000  0.96752543  0.00487236  0.96753770 -0.25289640
 1475.6  1.00000000  0.96752561  0.00486292  0.96753783 -0.25289592
 1475.7  1.00000000  0.96752577  0.00485633  0.96753796 -0.25289540
 1475.8  1.00000000  0.96752591  0.00485266  0.96753808 -0.25289487
 1475.9  1.00000000  0.96752605  0.00485199  0.96753822 -0.25289432
 1476.0  1.00000000  0.96752619  0.00485438  0.96753836 -0.25289378
 1476.1  1.00000000  0.96752629  0.00485974  0.96753850 -0.25289327
 1476.2  1.00000000  0.96752636  0.00486782  0.96753861 -0.25289282
 1476.3  1.00000000  0.96752640  0.00487824  0.96753869 -0.25289244
 1476.4  1.00000000  0.96752641  0.00489058  0.96753877 -0.25289212
 1476.5  1.00000000  0.96752642  0.00490450  0.96753885 -0.25289188
 1476.6  1.00000000  0.96752638  0.00491954  0.96753888 -0.25289174
 1476.7  1.00000000  0.96752630  0.00493512  0.96753889 -0.25289169
 1476.8  1.00000000  0.96752621  0.00495068  0.96753887 -0.25289174
 1476.9  1.00000000  0.96752609  0.00496567  0.96753883 -0.25289188
 1477.0  1.00000000  0.96752598  0.00497966  0.96753880 -0.25289209
 1477.1  1.00000000  0.96752584  0.00499225  0.96753872 -0.25289239
 1477.2  1.00000000  0.96752569  0.00500295  0.96753862 -0.25289276
 1477.3  1.00000000  0.96752553  0.00501143  0.96753851 -0.25289318
 1477.4  1.00000000  0.96752538  0.00501742  0.96753839 -0.25289364
 1477.5  1.00000000  0.96752526  0.00502081  0.96753828 -0.25289411
 1477.6  1.00000000  0.96752513  0.00502155  0.96753816 -0.25289459
 1477.7  1.00000000  0.96752502  0.00501961  0.96753804 -0.25289506
 1477.8  1.00000000  0.96752492  0.00501506  0.96753792 -0.25289551
 1477.9  1.00000000  0.96752486  0.00500810  0.96753782 -0.25289591
 1478.0  1.00000000  0.96752482  0.00499905  0.96753774 -0.25289626
 1478.1  1.00000000  0.96752481  0.00498827  0.96753767 -0.25289654
 1478.2  1.00000000  0.96752481  0.00497608  0.96753761 -0.25289675
 1478.3  1.00000000  0.96752485  0.00496291  0.96753757 -0.25289689
 1478.4  1.00000000  0.96752491  0.00494922  0.96753756 -0.25289693
 1478.5  1.00000000  0.96752499  0.00493552  0.96753758 -0.25289689
 1478.6  1.00000000  0.96752509  0.00492228  0.96753761 -0.25289678
 1478.7  1.00000000  0.96752519  0.00490989  0.96753765 -0.25289659
 1478.8  1.00000000  0.96752531  0.00489874  0.96753772 -0.25289633
 1478.9  1.00000000  0.96752545  0.00488921  0.96753780 -0.25289601
 1479.0  1.00000000  0.96752558  0.00488163  0.96753789 -0.25289565
 1479.1  1.00000000  0.96752571  0.00487620  0.96753799 -0.25289525
 1479.2  1.00000000  0.96752582  0.00487307  0.96753810 -0.25289483
 1479.3  1.00000000  0.96752593  0.00487228  0.96753820 -0.25289441
 1479.4  1.00000000  0.96752603  0.00487385  0.96753831 -0.25289399
 1479.5  1.00000000  0.96752612  0.00487770  0.96753841 -0.25289360
 1479.6  1.00000000  0.96752617  0.00488368  0.96753850 -0.25289324
 1479.7  1.00000000  0.96752621  0.00489152  0.96753858 -0.25289293
 1479.8  1.00000000  0.96752623  0.00490093  0.96753864 -0.25289268
 1479.9  1.00000000  0.96752622  0.00491158  0.96753869 -0.25289249
 1480.0  1.00000000  0.96752619  0.00492311  0.96753872 -0.25289237
 1480.1  1.00000000  0.96752614  0.00493512  0.96753873 -0.25289232
 1480.2  1.00000000  0.96752607  0.00494718  0.96753872 -0.25289235
 1480.3  1.00000000  0.96752599  0.00495887  0.96753870 -0.25289245
 1480.4  1.00000000  0.96752589  0.00496983  0.96753866 -0.25289261
 1480.5  1.00000000  0.96752579  0.00497971  0.96753860 -0.25289283
 1480.6  1.00000000  0.96752567  0.00498818  0.96753853 -0.25289311
 1480.7  1.00000000  0.96752555  0.00499498  0.96753845 -0.25289343
 1480.8  1.00000000  0.96752544  0.00499989  0.96753836 -0.25289378
 1480.9  1.00000000  0.96752534  0.00500279  0.96753827 -0.25289414
 1481.0  1.00000000  0.96752524  0.00500362  0.96753818 -0.25289452
 1481.1  1.00000000  0.96752515  0.00500237  0.96753808 -0.25289488
 1481.2  1.00000000  0.96752508  0.00499912  0.96753799 -0.25289523
 1481.3  1.00000000  0.96752503  0.00499400  0.96753792 -0.25289555
 1481.4  1.00000000  0.96752499  0.00498721  0.96753785 -0.25289582
 1481.5  1.00000000  0.96752498  0.00497902  0.96753779 -0.25289605
 1481.6  1.00000000  0.96752498  0.00496972  0.96753775 -0.25289622
 1481.7  1.00000000  0.96752501  0.00495962  0.96753772 -0.25289633
 1481.8  1.00000000  0.96752505  0.00494908  0.96753771 -0.25289638
 1481.9  1.00000000  0.96752511  0.00493849  0.96753771 -0.25289635
 1482.0  1.00000000  0.96752519  0.00492833  0.96753774 -0.25289626
 1482.1  1.00000000  0.96752527  0.00491883  0.96753777 -0.25289612
 1482.2  1.00000000  0.96752536  0.00491019  0.96753782 -0.25289593
 1482.3  1.00000000  0.96752546  0.00490274  0.96753788 -0.25289569
 1482.4  1.00000000  0.96752556  0.00489671  0.96753795 -0.25289542
 1482.5  1.00000000  0.96752566  0.00489227  0.96753803 -0.25289512
 1482.6  1.00000000  0.96752575  0.00488957  0.96753811 -0.25289480
 1482.7  1.00000000  0.96752584  0.00488867  0.96753819 -0.25289447
 1482.8  1.00000000  0.96752591  0.00488959  0.96753827 -0.25289416
 1482.9  1.00000000  0.96752597  0.00489225  0.96753834 -0.25289385
 1483.0  1.00000000  0.96752602  0.00489652  0.96753841 -0.25289358
 1483.1  1.00000000  0.96752606  0.00490224  0.96753847 -0.25289333
 1483.2  1.00000000  0.96752607  0.00490920  0.96753852 -0.25289313
 1483.3  1.00000000  0.96752607  0.00491715  0.96753856 -0.25289298
 1483.4  1.00000000  0.96752605  0.00492582  0.96753859 -0.25289288
 1483.5  1.00000000  0.96752602  0.00493491  0.96753860 -0.25289283
 1483.6  1.00000000  0.96752597  0.00494411  0.96753860 -0.25289284
 1483.7  1.00000000  0.96752591  0.00495314  0.96753858 -0.25289290
 1483.8  1.00000000  0.96752583  0.00496170  0.96753855 -0.25289302
 1483.9  1.00000000  0.96752575  0.00496949  0.96753851 -0.25289318
 1484.0  1.00000000  0.96752567  0.00497625  0.96753846 -0.25289338
 1484.1  1.00000000  0.96752558  0.00498176  0.96753840 -0.25289362
 1484.2  1.00000000  0.96752549  0.00498587  0.96753834 -0.25289388
 1484.3  1.00000000  0.96752541  0.00498844  0.96753827 -0.25289416
 1484.4  1.00000000  0.96752533  0.00498942  0.96753819 -0.25289445
 1484.5  1.00000000  0.96752526  0.00498879  0.96753812 -0.25289473
 1484.6  1.00000000  0.96752520  0.00498659  0.96753805 -0.25289500
 1484.7  1.00000000  0.96752516  0.00498292  0.96753799 -0.25289525
 1484.8  1.00000000  0.96752513  0.00497794  0.96753793 -0.25289547
 1484.9  1.00000000  0.96752511  0.00497183  0.96753789 -0.25289566
 1485.0  1.00000000  0.96752512  0.00496481  0.96753785 -0.25289579
 1485.1  1.00000000  0.96752513  0.00495715  0.96753783 -0.25289589
 1485.2  1.00000000  0.96752516  0.00494910  0.96753782 -0.25289593
