 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1485.4  1.00000000  0.96732748  0.00624287  0.96734762 -0.25360666
 1485.5  1.00000000  0.96732741  0.00624170  0.96734755 -0.25360696
 1485.6  1.00000000  0.96732735  0.00623922  0.96734748 -0.25360724
 1485.7  1.00000000  0.96732731  0.00623554  0.96734741 -0.25360750
 1485.8  1.00000000  0.96732728  0.00623077  0.96734735 -0.25360773
 1485.9  1.00000000  0.96732727  0.00622504  0.96734730 -0.25360792
 1486.0  1.00000000  0.96732727  0.00621853  0.96734726 -0.25360807
 1486.1  1.00000000  0.96732729  0.00621142  0.96734723 -0.25360818
 1486.2  1.00000000  0.96732732  0.00620392  0.96734722 -0.25360825
 1486.3  1.00000000  0.96732737  0.00619623  0.96734721 -0.25360826
 1486.4  1.00000000  0.96732742  0.00618856  0.96734722 -0.25360823
 1486.5  1.00000000  0.96732749  0.00618112  0.96734724 -0.25360816
 1486.6  1.00000000  0.96732757  0.00617411  0.96734727 -0.25360804
 1486.7  1.00000000  0.96732765  0.00616770  0.96734731 -0.25360789
 1486.8  1.00000000  0.96732773  0.00616206  0.96734736 -0.25360770
 1486.9  1.00000000  0.96732782  0.00615734  0.96734741 -0.25360748
 1487.0  1.00000000  0.96732790  0.00615365  0.96734748 -0.25360724
 1487.1  1.00000000  0.96732798  0.00615107  0.96734754 -0.25360699
 1487.2  1.00000000  0.96732806  0.00614966  0.96734761 -0.25360672
 1487.3  1.00000000  0.96732813  0.00614946  0.96734768 -0.25360646
 1487.4  1.00000000  0.96732819  0.00615043  0.96734774 -0.25360620
 1487.5  1.00000000  0.96732824  0.00615255  0.96734781 -0.25360595
 1487.6  1.00000000  0.96732828  0.00615574  0.96734787 -0.25360572
 1487.7  1.00000000  0.96732830  0.00615990  0.96734792 -0.25360552
 1487.8  1.00000000  0.96732832  0.00616491  0.96734796 -0.25360535
 1487.9  1.00000000  0.96732831  0.00617063  0.96734800 -0.25360522
 1488.0  1.00000000  0.96732830  0.00617687  0.96734802 -0.25360512
 1488.1  1.00000000  0.96732827  0.00618347  0.96734804 -0.25360506
 1488.2  1.00000000  0.96732823  0.00619022  0.96734804 -0.25360505
 1488.3  1.00000000  0.96732818  0.00619695  0.96734803 -0.25360507
 1488.4  1.00000000  0.96732812  0.00620347  0.96734802 -0.25360514
 1488.5  1.00000000  0.96732806  0.00620961  0.96734799 -0.25360524
 1488.6  1.00000000  0.96732799  0.00621520  0.96734795 -0.25360538
 1488.7  1.00000000  0.96732791  0.00622011  0.96734791 -0.25360554
 1488.8  1.00000000  0.96732784  0.00622422  0.96734786 -0.25360573
 1488.9  1.00000000  0.96732776  0.00622742  0.96734781 -0.25360594
 1489.0  1.00000000  0.96732769  0.00622965  0.96734775 -0.25360617
 1489.1  1.00000000  0.96732762  0.00623085  0.96734769 -0.25360640
 1489.2  1.00000000  0.96732756  0.00623100  0.96734763 -0.25360663
 1489.3  1.00000000  0.96732751  0.00623013  0.96734757 -0.25360685
 1489.4  1.00000000  0.96732747  0.00622826  0.96734752 -0.25360707
 1489.5  1.00000000  0.96732744  0.00622546  0.96734747 -0.25360726
 1489.6  1.00000000  0.96732742  0.00622183  0.96734743 -0.25360744
 1489.7  1.00000000  0.96732741  0.00621749  0.96734739 -0.25360758
 1489.8  1.00000000  0.96732741  0.00621255  0.96734736 -0.25360770
 1489.9  1.00000000  0.96732742  0.00620716  0.96734734 -0.25360779
 1490.0  1.00000000  0.96732744  0.00620146  0.96734732 -0.25360784
 1490.1  1.00000000  0.96732748  0.00619562  0.96734732 -0.25360785
 1490.2  1.00000000  0.96732752  0.00618980  0.96734733 -0.25360783
 1490.3  1.00000000  0.96732757  0.00618415  0.96734734 -0.25360777
 1490.4  1.00000000  0.96732763  0.00617883  0.96734736 -0.25360768
 1490.5  1.00000000  0.96732769  0.00617398  0.96734739 -0.25360757
 1490.6  1.00000000  0.96732775  0.00616970  0.96734743 -0.25360743
 1490.7  1.00000000  0.96732782  0.00616612  0.96734747 -0.25360726
 1490.8  1.00000000  0.96732788  0.00616332  0.96734752 -0.25360708
 1490.9  1.00000000  0.96732795  0.00616137  0.96734757 -0.25360688
 1491.0  1.00000000  0.96732800  0.00616032  0.96734762 -0.25360668
 1491.1  1.00000000  0.96732805  0.00616017  0.96734767 -0.25360649
 1491.2  1.00000000  0.96732810  0.00616089  0.96734772 -0.25360629
 1491.3  1.00000000  0.96732814  0.00616247  0.96734777 -0.25360610
 1491.4  1.00000000  0.96732817  0.00616487  0.96734781 -0.25360593
 1491.5  1.00000000  0.96732819  0.00616799  0.96734785 -0.25360578
 1491.6  1.00000000  0.96732819  0.00617174  0.96734788 -0.25360565
 1491.7  1.00000000  0.96732819  0.00617599  0.96734791 -0.25360555
 1491.8  1.00000000  0.96732818  0.00618064  0.96734793 -0.25360548
 1491.9  1.00000000  0.96732816  0.00618555  0.96734794 -0.25360543
 1492.0  1.00000000  0.96732814  0.00619060  0.96734794 -0.25360542
 1492.1  1.00000000  0.96732810  0.00619563  0.96734794 -0.25360543
 1492.2  1.00000000  0.96732805  0.00620053  0.96734793 -0.25360548
 1492.3  1.00000000  0.96732801  0.00620514  0.96734791 -0.25360556
 1492.4  1.00000000  0.96732795  0.00620937  0.96734788 -0.25360566
 1492.5  1.00000000  0.96732790  0.00621311  0.96734785 -0.25360578
 1492.6  1.00000000  0.96732784  0.00621624  0.96734782 -0.25360592
 1492.7  1.00000000  0.96732779  0.00621871  0.96734778 -0.25360607
 1492.8  1.00000000  0.96732773  0.00622047  0.96734773 -0.25360624
 1492.9  1.00000000  0.96732768  0.00622146  0.96734769 -0.25360641
 1493.0  1.00000000  0.96732764  0.00622169  0.96734764 -0.25360658
 1493.1  1.00000000  0.96732760  0.00622115  0.96734760 -0.25360675
 1493.2  1.00000000  0.96732756  0.00621988  0.96734756 -0.25360691
 1493.3  1.00000000  0.96732754  0.00621791  0.96734752 -0.25360706
 1493.4  1.00000000  0.96732752  0.00621532  0.96734749 -0.25360719
 1493.5  1.00000000  0.96732751  0.00621218  0.96734746 -0.25360731
 1493.6  1.00000000  0.96732751  0.00620857  0.96734743 -0.25360740
 1493.7  1.00000000  0.96732752  0.00620461  0.96734742 -0.25360747
 1493.8  1.00000000  0.96732753  0.00620040  0.96734741 -0.25360751
 1493.9  1.00000000  0.96732756  0.00619606  0.96734740 -0.25360753
 1494.0  1.00000000  0.96732759  0.00619171  0.96734740 -0.25360752
 1494.1  1.00000000  0.96732762  0.00618742  0.96734741 -0.25360748
 1494.2  1.00000000  0.96732767  0.00618334  0.96734743 -0.25360742
 1494.3  1.00000000  0.96732771  0.00617957  0.96734745 -0.25360734
 1494.4  1.00000000  0.96732776  0.00617621  0.96734748 -0.25360724
 1494.5  1.00000000  0.96732781  0.00617337  0.96734751 -0.25360712
 1494.6  1.00000000  0.96732786  0.00617109  0.96734754 -0.25360698
 1494.7  1.00000000  0.96732790  0.00616945  0.96734758 -0.25360684
 1494.8  1.00000000  0.96732795  0.00616847  0.96734762 -0.25360669
 1494.9  1.00000000  0.96732799  0.00616817  0.96734766 -0.25360654
 1495.0  1.00000000  0.96732803  0.00616856  0.96734769 -0.25360639
 1495.1  1.00000000  0.96732806  0.00616961  0.96734773 -0.25360625
 1495.2  1.00000000  0.96732808  0.00617129  0.96734777 -0.25360611
 1495.3  1.00000000  0.96732810  0.00617352  0.96734780 -0.25360599
 1495.4  1.00000000  0.96732811  0.00617625  0.96734782 -0.25360589
 1495.5  1.00000000  0.96732811  0.00617940  0.96734784 -0.25360581
 1495.6  1.00000000  0.96732810  0.00618287  0.96734786 -0.25360575
 1495.7  1.00000000  0.96732809  0.00618658  0.96734787 -0.25360571
 1495.8  1.00000000  0.96732807  0.00619040  0.96734787 -0.25360569
 1495.9  1.00000000  0.96732804  0.00619424  0.96734787 -0.25360570
 1496.0  1.00000000  0.96732801  0.00619799  0.96734786 -0.25360573
 1496.1  1.00000000  0.96732797  0.00620155  0.96734785 -0.25360579
 1496.2  1.00000000  0.96732793  0.00620483  0.96734783 -0.25360586
 1496.3  1.00000000  0.96732789  0.00620774  0.96734781 -0.25360595
 1496.4  1.00000000  0.96732785  0.00621022  0.96734778 -0.25360605
 1496.5  1.00000000  0.96732780  0.00621219  0.96734775 -0.25360617
 1496.6  1.00000000  0.96732776  0.00621361  0.96734772 -0.25360630
 1496.7  1.00000000  0.96732772  0.00621446  0.96734768 -0.25360643
 1496.8  1.00000000  0.96732769  0.00621472  0.96734765 -0.25360656
 1496.9  1.00000000  0.96732766  0.00621438  0.96734762 -0.25360669
 1497.0  1.00000000  0.96732763  0.00621347  0.96734759 -0.25360681
 1497.1  1.00000000  0.96732761  0.00621203  0.96734756 -0.25360693
 1497.2  1.00000000  0.96732760  0.00621009  0.96734753 -0.25360703
 1497.3  1.00000000  0.96732759  0.00620773  0.96734751 -0.25360712
 1497.4  1.00000000  0.96732759  0.00620500  0.96734749 -0.25360719
 1497.5  1.00000000  0.96732759  0.00620199  0.96734747 -0.25360724
 1497.6  1.00000000  0.96732760  0.00619879  0.96734747 -0.25360728
 1497.7  1.00000000  0.96732762  0.00619547  0.96734746 -0.25360729
 1497.8  1.00000000  0.96732765  0.00619214  0.96734746 -0.25360728
 1497.9  1.00000000  0.96732767  0.00618888  0.96734747 -0.25360726
 1498.0  1.00000000  0.96732771  0.00618578  0.96734748 -0.25360721
 1498.1  1.00000000  0.96732774  0.00618293  0.96734750 -0.25360715
 1498.2  1.00000000  0.96732778  0.00618038  0.96734752 -0.25360707
 1498.3  1.00000000  0.96732781  0.00617822  0.96734754 -0.25360698
 1498.4  1.00000000  0.96732785  0.00617649  0.96734757 -0.25360688
 1498.5  1.00000000  0.96732789  0.00617523  0.96734760 -0.25360677
 1498.6  1.00000000  0.96732792  0.00617448  0.96734763 -0.25360666
 1498.7  1.00000000  0.96732795  0.00617424  0.96734765 -0.25360654
 1498.8  1.00000000  0.96732798  0.00617451  0.96734768 -0.25360643
 1498.9  1.00000000  0.96732800  0.00617528  0.96734771 -0.25360632
 1499.0  1.00000000  0.96732802  0.00617652  0.96734774 -0.25360622
 1499.1  1.00000000  0.96732803  0.00617819  0.96734776 -0.25360613
 1499.2  1.00000000  0.96732804  0.00618024  0.96734778 -0.25360605
 1499.3  1.00000000  0.96732804  0.00618261  0.96734780 -0.25360599
 1499.4  1.00000000  0.96732803  0.00618523  0.96734781 -0.25360594
 1499.5  1.00000000  0.96732802  0.00618801  0.96734782 -0.25360591
 1499.6  1.00000000  0.96732801  0.00619090  0.96734782 -0.25360590
 1499.7  1.00000000  0.96732799  0.00619381  0.96734782 -0.25360591
 1499.8  1.00000000  0.96732797  0.00619665  0.96734781 -0.25360593
 1499.9  1.00000000  0.96732794  0.00619936  0.96734780 -0.25360597
 1500.0  1.00000000  0.96732791  0.00620186  0.96734779 -0.25360602
 1500.1  1.00000000  0.96732788  0.00620408  0.96734777 -0.25360609
 1500.2  1.00000000  0.96732784  0.00620597  0.96734775 -0.25360617
 1500.3  1.00000000  0.96732781  0.00620749  0.96734773 -0.25360626
 1500.4  1.00000000  0.96732778  0.00620859  0.96734771 -0.25360635
 1500.5  1.00000000  0.96732775  0.00620924  0.96734768 -0.25360645
 1500.6  1.00000000  0.96732772  0.00620945  0.96734765 -0.25360655
 1500.7  1.00000000  0.96732770  0.00620922  0.96734763 -0.25360665
 1500.8  1.00000000  0.96732768  0.00620856  0.96734760 -0.25360674
 1500.9  1.00000000  0.96732767  0.00620749  0.96734758 -0.25360683
 1501.0  1.00000000  0.96732765  0.00620606  0.96734756 -0.25360691
 1501.1  1.00000000  0.96732765  0.00620429  0.96734754 -0.25360697
 1501.2  1.00000000  0.96732765  0.00620225  0.96734753 -0.25360703
 1501.3  1.00000000  0.96732765  0.00619998  0.96734752 -0.25360707
 1501.4  1.00000000  0.96732766  0.00619757  0.96734751 -0.25360710
 1501.5  1.00000000  0.96732767  0.00619507  0.96734751 -0.25360711
 1501.6  1.00000000  0.96732769  0.00619255  0.96734751 -0.25360710
 1501.7  1.00000000  0.96732771  0.00619009  0.96734752 -0.25360709
 1501.8  1.00000000  0.96732773  0.00618773  0.96734752 -0.25360705
 1501.9  1.00000000  0.96732776  0.00618556  0.96734754 -0.25360701
 1502.0  1.00000000  0.96732779  0.00618362  0.96734755 -0.25360695
 1502.1  1.00000000  0.96732782  0.00618197  0.96734757 -0.25360688
 1502.2  1.00000000  0.96732784  0.00618065  0.96734759 -0.25360680
 1502.3  1.00000000  0.96732787  0.00617967  0.96734761 -0.25360672
 1502.4  1.00000000  0.96732789  0.00617908  0.96734763 -0.25360664
 1502.5  1.00000000  0.96732792  0.00617887  0.96734765 -0.25360655
 1502.6  1.00000000  0.96732794  0.00617904  0.96734767 -0.25360647
 1502.7  1.00000000  0.96732796  0.00617960  0.96734770 -0.25360638
 1502.8  1.00000000  0.96732797  0.00618052  0.96734772 -0.25360631
 1502.9  1.00000000  0.96732798  0.00618176  0.96734773 -0.25360624
 1503.0  1.00000000  0.96732799  0.00618328  0.96734775 -0.25360618
 1503.1  1.00000000  0.96732799  0.00618505  0.96734776 -0.25360613
 1503.2  1.00000000  0.96732798  0.00618701  0.96734777 -0.25360609
 1503.3  1.00000000  0.96732798  0.00618911  0.96734778 -0.25360607
 1503.4  1.00000000  0.96732797  0.00619128  0.96734778 -0.25360606
 1503.5  1.00000000  0.96732795  0.00619348  0.96734778 -0.25360606
 1503.6  1.00000000  0.96732793  0.00619563  0.96734777 -0.25360608
 1503.7  1.00000000  0.96732791  0.00619768  0.96734777 -0.25360611
 1503.8  1.00000000  0.96732789  0.00619957  0.96734776 -0.25360615
 1503.9  1.00000000  0.96732787  0.00620127  0.96734774 -0.25360620
 1504.0  1.00000000  0.96732784  0.00620272  0.96734773 -0.25360626
 1504.1  1.00000000  0.96732782  0.00620390  0.96734771 -0.25360632
 1504.2  1.00000000  0.96732779  0.00620476  0.96734769 -0.25360639
 1504.3  1.00000000  0.96732777  0.00620529  0.96734767 -0.25360647
 1504.4  1.00000000  0.96732775  0.00620548  0.96734765 -0.25360654
 1504.5  1.00000000  0.96732773  0.00620534  0.96734764 -0.25360662
 1504.6  1.00000000  0.96732772  0.00620487  0.96734762 -0.25360669
 1504.7  1.00000000  0.96732771  0.00620410  0.96734760 -0.25360675
 1504.8  1.00000000  0.96732770  0.00620305  0.96734759 -0.25360681
 1504.9  1.00000000  0.96732769  0.00620174  0.96734757 -0.25360687
 1505.0  1.00000000  0.96732769  0.00620022  0.96734756 -0.25360691
 1505.1  1.00000000  0.96732769  0.00619854  0.96734755 -0.25360694
 1505.2  1.00000000  0.96732770  0.00619673  0.96734755 -0.25360696
 1505.3  1.00000000  0.96732771  0.00619486  0.96734754 -0.25360697
 1505.4  1.00000000  0.96732772  0.00619296  0.96734755 -0.25360697
 1505.5  1.00000000  0.96732774  0.00619110  0.96734755 -0.25360696
 1505.6  1.00000000  0.96732775  0.00618931  0.96734755 -0.25360694
 1505.7  1.00000000  0.96732777  0.00618766  0.96734756 -0.25360690
 1505.8  1.00000000  0.96732779  0.00618617  0.96734757 -0.25360686
 1505.9  1.00000000  0.96732781  0.00618489  0.96734759 -0.25360681
 1506.0  1.00000000  0.96732783  0.00618385  0.96734760 -0.25360676
 1506.1  1.00000000  0.96732786  0.00618306  0.96734762 -0.25360669
 1506.2  1.00000000  0.96732788  0.00618255  0.96734763 -0.25360663
 1506.3  1.00000000  0.96732789  0.00618233  0.96734765 -0.25360657
 1506.4  1.00000000  0.96732791  0.00618239  0.96734767 -0.25360650
 1506.5  1.00000000  0.96732792  0.00618273  0.96734768 -0.25360644
 1506.6  1.00000000  0.96732793  0.00618334  0.96734770 -0.25360638
 1506.7  1.00000000  0.96732794  0.00618420  0.96734771 -0.25360633
 1506.8  1.00000000  0.96732795  0.00618528  0.96734772 -0.25360628
 1506.9  1.00000000  0.96732795  0.00618655  0.96734773 -0.25360624
 1507.0  1.00000000  0.96732795  0.00618797  0.96734774 -0.25360621
 1507.1  1.00000000  0.96732794  0.00618950  0.96734774 -0.25360619
 1507.2  1.00000000  0.96732794  0.00619111  0.96734775 -0.25360618
 1507.3  1.00000000  0.96732793  0.00619275  0.96734775 -0.25360618
 1507.4  1.00000000  0.96732791  0.00619437  0.96734775 -0.25360619
 1507.5  1.00000000  0.96732790  0.00619594  0.96734774 -0.25360621
 1507.6  1.00000000  0.96732788  0.00619743  0.96734773 -0.25360623
 1507.7  1.00000000  0.96732786  0.00619879  0.96734773 -0.25360627
 1507.8  1.00000000  0.96732785  0.00619998  0.96734772 -0.25360631
 1507.9  1.00000000  0.96732783  0.00620097  0.96734770 -0.25360636
 1508.0  1.00000000  0.96732781  0.00620173  0.96734769 -0.25360641
 1508.1  1.00000000  0.96732779  0.00620225  0.96734768 -0.25360646
 1508.2  1.00000000  0.96732778  0.00620252  0.96734766 -0.25360652
 1508.3  1.00000000  0.96732776  0.00620252  0.96734765 -0.25360658
 1508.4  1.00000000  0.96732775  0.00620229  0.96734763 -0.25360663
 1508.5  1.00000000  0.96732774  0.00620180  0.96734762 -0.25360669
 1508.6  1.00000000  0.96732773  0.00620109  0.96734761 -0.25360673
 1508.7  1.00000000  0.96732772  0.00620018  0.96734760 -0.25360678
 1508.8  1.00000000  0.96732772  0.00619910  0.96734759 -0.25360681
 1508.9  1.00000000  0.96732772  0.00619789  0.96734758 -0.25360684
 1509.0  1.00000000  0.96732773  0.00619655  0.96734757 -0.25360686
 1509.1  1.00000000  0.96732773  0.00619515  0.96734757 -0.25360687
 1509.2  1.00000000  0.96732774  0.00619371  0.96734757 -0.25360687
 1509.3  1.00000000  0.96732775  0.00619228  0.96734757 -0.25360687
 1509.4  1.00000000  0.96732776  0.00619089  0.96734757 -0.25360686
 1509.5  1.00000000  0.96732778  0.00618958  0.96734758 -0.25360683
 1509.6  1.00000000  0.96732779  0.00618837  0.96734759 -0.25360681
 1509.7  1.00000000  0.96732781  0.00618729  0.96734760 -0.25360677
 1509.8  1.00000000  0.96732783  0.00618637  0.96734761 -0.25360673
 1509.9  1.00000000  0.96732784  0.00618564  0.96734762 -0.25360668
 1510.0  1.00000000  0.96732786  0.00618512  0.96734763 -0.25360664
 1510.1  1.00000000  0.96732787  0.00618481  0.96734764 -0.25360659
