 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733240  0.00692374  0.96735718 -0.25361415
 1162.8  1.11111111  0.96733291  0.00686434  0.96735727 -0.25361380
 1162.9  1.11111111  0.96733349  0.00680791  0.96735745 -0.25361310
 1163.0  1.11111111  0.96733412  0.00675632  0.96735771 -0.25361209
 1163.1  1.11111111  0.96733475  0.00671118  0.96735803 -0.25361081
 1163.2  1.11111111  0.96733540  0.00667387  0.96735842 -0.25360930
 1163.3  1.11111111  0.96733603  0.00664553  0.96735885 -0.25360762
 1163.4  1.11111111  0.96733661  0.00662697  0.96735931 -0.25360583
 1163.5  1.11111111  0.96733713  0.00661860  0.96735978 -0.25360400
 1163.6  1.11111111  0.96733759  0.00662049  0.96736024 -0.25360218
 1163.7  1.11111111  0.96733796  0.00663242  0.96736069 -0.25360043
 1163.8  1.11111111  0.96733822  0.00665382  0.96736111 -0.25359882
 1163.9  1.11111111  0.96733838  0.00668378  0.96736147 -0.25359739
 1164.0  1.11111111  0.96733842  0.00672110  0.96736177 -0.25359620
 1164.1  1.11111111  0.96733836  0.00676441  0.96736201 -0.25359526
 1164.2  1.11111111  0.96733819  0.00681218  0.96736218 -0.25359461
 1164.3  1.11111111  0.96733791  0.00686271  0.96736226 -0.25359428
 1164.4  1.11111111  0.96733754  0.00691421  0.96736225 -0.25359426
 1164.5  1.11111111  0.96733711  0.00696495  0.96736218 -0.25359455
 1164.6  1.11111111  0.96733661  0.00701326  0.96736204 -0.25359512
 1164.7  1.11111111  0.96733607  0.00705757  0.96736181 -0.25359597
 1164.8  1.11111111  0.96733550  0.00709643  0.96736153 -0.25359706
 1164.9  1.11111111  0.96733494  0.00712864  0.96736121 -0.25359833
 1165.0  1.11111111  0.96733440  0.00715326  0.96736085 -0.25359975
 1165.1  1.11111111  0.96733389  0.00716963  0.96736046 -0.25360127
 1165.2  1.11111111  0.96733343  0.00717730  0.96736005 -0.25360284
 1165.3  1.11111111  0.96733304  0.00717618  0.96735966 -0.25360439
 1165.4  1.11111111  0.96733274  0.00716650  0.96735929 -0.25360588
 1165.5  1.11111111  0.96733252  0.00714876  0.96735894 -0.25360726
 1165.6  1.11111111  0.96733239  0.00712367  0.96735862 -0.25360849
 1165.7  1.11111111  0.96733236  0.00709219  0.96735836 -0.25360953
 1165.8  1.11111111  0.96733243  0.00705553  0.96735816 -0.25361034
 1165.9  1.11111111  0.96733259  0.00701503  0.96735802 -0.25361090
 1166.0  1.11111111  0.96733282  0.00697211  0.96735794 -0.25361120
 1166.1  1.11111111  0.96733312  0.00692821  0.96735793 -0.25361124
 1166.2  1.11111111  0.96733350  0.00688485  0.96735800 -0.25361101
 1166.3  1.11111111  0.96733392  0.00684351  0.96735813 -0.25361053
 1166.4  1.11111111  0.96733436  0.00680552  0.96735830 -0.25360983
 1166.5  1.11111111  0.96733483  0.00677204  0.96735853 -0.25360892
 1166.6  1.11111111  0.96733530  0.00674415  0.96735881 -0.25360784
 1166.7  1.11111111  0.96733576  0.00672270  0.96735912 -0.25360663
 1166.8  1.11111111  0.96733618  0.00670828  0.96735944 -0.25360535
 1166.9  1.11111111  0.96733656  0.00670122  0.96735977 -0.25360402
 1167.0  1.11111111  0.96733690  0.00670161  0.96736011 -0.25360269
 1167.1  1.11111111  0.96733717  0.00670935  0.96736044 -0.25360141
 1167.2  1.11111111  0.96733737  0.00672404  0.96736074 -0.25360022
 1167.3  1.11111111  0.96733748  0.00674502  0.96736100 -0.25359917
 1167.4  1.11111111  0.96733752  0.00677147  0.96736122 -0.25359828
 1167.5  1.11111111  0.96733749  0.00680244  0.96736141 -0.25359757
 1167.6  1.11111111  0.96733737  0.00683681  0.96736153 -0.25359707
 1167.7  1.11111111  0.96733718  0.00687334  0.96736160 -0.25359680
 1167.8  1.11111111  0.96733692  0.00691074  0.96736161 -0.25359675
 1167.9  1.11111111  0.96733662  0.00694778  0.96736157 -0.25359692
 1168.0  1.11111111  0.96733627  0.00698326  0.96736147 -0.25359731
 1168.1  1.11111111  0.96733587  0.00701595  0.96736132 -0.25359791
 1168.2  1.11111111  0.96733547  0.00704480  0.96736112 -0.25359867
 1168.3  1.11111111  0.96733507  0.00706897  0.96736090 -0.25359958
 1168.4  1.11111111  0.96733468  0.00708772  0.96736064 -0.25360060
 1168.5  1.11111111  0.96733430  0.00710051  0.96736036 -0.25360170
 1168.6  1.11111111  0.96733396  0.00710698  0.96736007 -0.25360284
 1168.7  1.11111111  0.96733368  0.00710707  0.96735979 -0.25360397
 1168.8  1.11111111  0.96733345  0.00710092  0.96735951 -0.25360506
 1168.9  1.11111111  0.96733327  0.00708882  0.96735925 -0.25360609
 1169.0  1.11111111  0.96733317  0.00707124  0.96735901 -0.25360700
 1169.1  1.11111111  0.96733314  0.00704892  0.96735882 -0.25360777
 1169.2  1.11111111  0.96733317  0.00702273  0.96735866 -0.25360839
 1169.3  1.11111111  0.96733327  0.00699355  0.96735855 -0.25360883
 1169.4  1.11111111  0.96733343  0.00696243  0.96735848 -0.25360908
 1169.5  1.11111111  0.96733364  0.00693046  0.96735847 -0.25360913
 1169.6  1.11111111  0.96733391  0.00689875  0.96735851 -0.25360899
 1169.7  1.11111111  0.96733420  0.00686835  0.96735858 -0.25360867
 1169.8  1.11111111  0.96733452  0.00684021  0.96735870 -0.25360818
 1169.9  1.11111111  0.96733487  0.00681527  0.96735888 -0.25360753
 1170.0  1.11111111  0.96733521  0.00679436  0.96735907 -0.25360676
 1170.1  1.11111111  0.96733554  0.00677803  0.96735928 -0.25360590
 1170.2  1.11111111  0.96733586  0.00676675  0.96735953 -0.25360496
 1170.3  1.11111111  0.96733615  0.00676085  0.96735977 -0.25360399
 1170.4  1.11111111  0.96733640  0.00676041  0.96736003 -0.25360301
 1170.5  1.11111111  0.96733660  0.00676538  0.96736026 -0.25360208
 1170.6  1.11111111  0.96733675  0.00677541  0.96736048 -0.25360121
 1170.7  1.11111111  0.96733686  0.00679011  0.96736069 -0.25360041
 1170.8  1.11111111  0.96733690  0.00680897  0.96736086 -0.25359974
 1170.9  1.11111111  0.96733687  0.00683119  0.96736099 -0.25359921
 1171.0  1.11111111  0.96733680  0.00685599  0.96736109 -0.25359882
 1171.1  1.11111111  0.96733667  0.00688248  0.96736115 -0.25359860
 1171.2  1.11111111  0.96733649  0.00690977  0.96736117 -0.25359854
 1171.3  1.11111111  0.96733627  0.00693693  0.96736114 -0.25359866
 1171.4  1.11111111  0.96733601  0.00696299  0.96736107 -0.25359893
 1171.5  1.11111111  0.96733573  0.00698713  0.96736097 -0.25359933
 1171.6  1.11111111  0.96733544  0.00700862  0.96736083 -0.25359988
 1171.7  1.11111111  0.96733514  0.00702672  0.96736066 -0.25360053
 1171.8  1.11111111  0.96733485  0.00704090  0.96736047 -0.25360127
 1171.9  1.11111111  0.96733457  0.00705077  0.96736027 -0.25360206
 1172.0  1.11111111  0.96733432  0.00705607  0.96736006 -0.25360289
 1172.1  1.11111111  0.96733410  0.00705673  0.96735984 -0.25360372
 1172.2  1.11111111  0.96733392  0.00705277  0.96735963 -0.25360453
 1172.3  1.11111111  0.96733380  0.00704441  0.96735944 -0.25360528
 1172.4  1.11111111  0.96733372  0.00703207  0.96735928 -0.25360595
 1172.5  1.11111111  0.96733368  0.00701620  0.96735912 -0.25360653
 1172.6  1.11111111  0.96733370  0.00699737  0.96735900 -0.25360700
 1172.7  1.11111111  0.96733377  0.00697631  0.96735892 -0.25360733
 1172.8  1.11111111  0.96733388  0.00695376  0.96735887 -0.25360753
 1172.9  1.11111111  0.96733404  0.00693051  0.96735886 -0.25360758
 1173.0  1.11111111  0.96733422  0.00690734  0.96735888 -0.25360750
 1173.1  1.11111111  0.96733444  0.00688501  0.96735894 -0.25360728
 1173.2  1.11111111  0.96733468  0.00686429  0.96735903 -0.25360693
 1173.3  1.11111111  0.96733492  0.00684586  0.96735915 -0.25360647
 1173.4  1.11111111  0.96733517  0.00683023  0.96735928 -0.25360593
 1173.5  1.11111111  0.96733542  0.00681791  0.96735945 -0.25360530
 1173.6  1.11111111  0.96733566  0.00680927  0.96735962 -0.25360462
 1173.7  1.11111111  0.96733587  0.00680452  0.96735980 -0.25360392
 1173.8  1.11111111  0.96733605  0.00680374  0.96735998 -0.25360321
 1173.9  1.11111111  0.96733620  0.00680686  0.96736015 -0.25360253
 1174.0  1.11111111  0.96733632  0.00681373  0.96736032 -0.25360188
 1174.1  1.11111111  0.96733640  0.00682408  0.96736047 -0.25360130
 1174.2  1.11111111  0.96733642  0.00683744  0.96736059 -0.25360080
 1174.3  1.11111111  0.96733641  0.00685332  0.96736069 -0.25360040
 1174.4  1.11111111  0.96733636  0.00687116  0.96736077 -0.25360011
 1174.5  1.11111111  0.96733627  0.00689032  0.96736081 -0.25359993
 1174.6  1.11111111  0.96733614  0.00691013  0.96736082 -0.25359988
 1174.7  1.11111111  0.96733598  0.00692990  0.96736080 -0.25359994
 1174.8  1.11111111  0.96733580  0.00694898  0.96736076 -0.25360012
 1174.9  1.11111111  0.96733560  0.00696676  0.96736069 -0.25360041
 1175.0  1.11111111  0.96733538  0.00698265  0.96736059 -0.25360079
 1175.1  1.11111111  0.96733517  0.00699613  0.96736047 -0.25360126
 1175.2  1.11111111  0.96733496  0.00700682  0.96736033 -0.25360178
 1175.3  1.11111111  0.96733476  0.00701442  0.96736019 -0.25360236
 1175.4  1.11111111  0.96733457  0.00701872  0.96736004 -0.25360296
 1175.5  1.11111111  0.96733441  0.00701963  0.96735988 -0.25360356
 1175.6  1.11111111  0.96733428  0.00701718  0.96735974 -0.25360415
 1175.7  1.11111111  0.96733419  0.00701153  0.96735960 -0.25360470
 1175.8  1.11111111  0.96733412  0.00700293  0.96735947 -0.25360520
 1175.9  1.11111111  0.96733409  0.00699171  0.96735936 -0.25360563
 1176.0  1.11111111  0.96733410  0.00697828  0.96735927 -0.25360598
 1176.1  1.11111111  0.96733415  0.00696316  0.96735921 -0.25360624
 1176.2  1.11111111  0.96733423  0.00694689  0.96735917 -0.25360639
 1176.3  1.11111111  0.96733433  0.00693001  0.96735915 -0.25360645
 1176.4  1.11111111  0.96733446  0.00691310  0.96735916 -0.25360640
 1176.5  1.11111111  0.96733462  0.00689675  0.96735920 -0.25360625
 1176.6  1.11111111  0.96733479  0.00688149  0.96735926 -0.25360601
 1176.7  1.11111111  0.96733496  0.00686782  0.96735934 -0.25360569
 1176.8  1.11111111  0.96733514  0.00685613  0.96735944 -0.25360530
 1176.9  1.11111111  0.96733533  0.00684681  0.96735956 -0.25360485
 1177.0  1.11111111  0.96733550  0.00684015  0.96735968 -0.25360436
 1177.1  1.11111111  0.96733565  0.00683629  0.96735981 -0.25360386
 1177.2  1.11111111  0.96733579  0.00683529  0.96735994 -0.25360334
 1177.3  1.11111111  0.96733591  0.00683717  0.96736007 -0.25360284
 1177.4  1.11111111  0.96733600  0.00684181  0.96736019 -0.25360236
 1177.5  1.11111111  0.96733605  0.00684901  0.96736030 -0.25360193
 1177.6  1.11111111  0.96733608  0.00685844  0.96736039 -0.25360156
 1177.7  1.11111111  0.96733608  0.00686977  0.96736047 -0.25360126
 1177.8  1.11111111  0.96733605  0.00688260  0.96736053 -0.25360103
 1177.9  1.11111111  0.96733598  0.00689648  0.96736057 -0.25360089
 1178.0  1.11111111  0.96733589  0.00691088  0.96736057 -0.25360084
 1178.1  1.11111111  0.96733578  0.00692531  0.96736057 -0.25360087
 1178.2  1.11111111  0.96733565  0.00693933  0.96736054 -0.25360099
 1178.3  1.11111111  0.96733551  0.00695247  0.96736049 -0.25360119
 1178.4  1.11111111  0.96733535  0.00696426  0.96736042 -0.25360146
 1178.5  1.11111111  0.96733519  0.00697434  0.96736034 -0.25360179
 1178.6  1.11111111  0.96733505  0.00698244  0.96736025 -0.25360217
 1178.7  1.11111111  0.96733489  0.00698832  0.96736014 -0.25360259
 1178.8  1.11111111  0.96733475  0.00699179  0.96736002 -0.25360303
 1178.9  1.11111111  0.96733463  0.00699276  0.96735991 -0.25360347
 1179.0  1.11111111  0.96733454  0.00699130  0.96735981 -0.25360389
 1179.1  1.11111111  0.96733446  0.00698751  0.96735970 -0.25360430
 1179.2  1.11111111  0.96733440  0.00698150  0.96735960 -0.25360468
 1179.3  1.11111111  0.96733438  0.00697351  0.96735952 -0.25360500
 1179.4  1.11111111  0.96733439  0.00696391  0.96735946 -0.25360526
 1179.5  1.11111111  0.96733442  0.00695304  0.96735941 -0.25360545
 1179.6  1.11111111  0.96733446  0.00694125  0.96735937 -0.25360558
 1179.7  1.11111111  0.96733454  0.00692894  0.96735935 -0.25360563
 1179.8  1.11111111  0.96733464  0.00691657  0.96735937 -0.25360560
 1179.9  1.11111111  0.96733475  0.00690460  0.96735939 -0.25360550
 1180.0  1.11111111  0.96733487  0.00689335  0.96735943 -0.25360534
 1180.1  1.11111111  0.96733500  0.00688318  0.96735949 -0.25360512
 1180.2  1.11111111  0.96733514  0.00687444  0.96735956 -0.25360483
 1180.3  1.11111111  0.96733527  0.00686744  0.96735965 -0.25360451
 1180.4  1.11111111  0.96733539  0.00686233  0.96735973 -0.25360416
 1180.5  1.11111111  0.96733551  0.00685923  0.96735983 -0.25360379
 1180.6  1.11111111  0.96733562  0.00685824  0.96735993 -0.25360341
 1180.7  1.11111111  0.96733571  0.00685937  0.96736003 -0.25360304
 1180.8  1.11111111  0.96733577  0.00686254  0.96736011 -0.25360269
 1180.9  1.11111111  0.96733581  0.00686755  0.96736018 -0.25360238
 1181.0  1.11111111  0.96733584  0.00687422  0.96736026 -0.25360209
 1181.1  1.11111111  0.96733584  0.00688235  0.96736032 -0.25360186
 1181.2  1.11111111  0.96733581  0.00689162  0.96736036 -0.25360170
 1181.3  1.11111111  0.96733576  0.00690164  0.96736039 -0.25360159
 1181.4  1.11111111  0.96733571  0.00691208  0.96736040 -0.25360154
 1181.5  1.11111111  0.96733563  0.00692263  0.96736040 -0.25360155
 1181.6  1.11111111  0.96733553  0.00693292  0.96736038 -0.25360164
 1181.7  1.11111111  0.96733542  0.00694257  0.96736034 -0.25360178
 1181.8  1.11111111  0.96733531  0.00695127  0.96736029 -0.25360197
 1181.9  1.11111111  0.96733520  0.00695879  0.96736023 -0.25360220
 1182.0  1.11111111  0.96733509  0.00696490  0.96736016 -0.25360248
 1182.1  1.11111111  0.96733497  0.00696937  0.96736008 -0.25360278
 1182.2  1.11111111  0.96733488  0.00697209  0.96736000 -0.25360309
 1182.3  1.11111111  0.96733479  0.00697303  0.96735992 -0.25360341
 1182.4  1.11111111  0.96733472  0.00697220  0.96735984 -0.25360373
 1182.5  1.11111111  0.96733465  0.00696963  0.96735976 -0.25360403
 1182.6  1.11111111  0.96733462  0.00696543  0.96735969 -0.25360430
 1182.7  1.11111111  0.96733460  0.00695980  0.96735964 -0.25360454
 1182.8  1.11111111  0.96733460  0.00695296  0.96735959 -0.25360474
 1182.9  1.11111111  0.96733461  0.00694515  0.96735955 -0.25360489
 1183.0  1.11111111  0.96733465  0.00693662  0.96735952 -0.25360499
 1183.1  1.11111111  0.96733471  0.00692770  0.96735952 -0.25360502
 1183.2  1.11111111  0.96733478  0.00691872  0.96735952 -0.25360501
 1183.3  1.11111111  0.96733485  0.00690995  0.96735953 -0.25360495
 1183.4  1.11111111  0.96733494  0.00690167  0.96735956 -0.25360484
 1183.5  1.11111111  0.96733504  0.00689416  0.96735961 -0.25360467
 1183.6  1.11111111  0.96733514  0.00688768  0.96735966 -0.25360447
 1183.7  1.11111111  0.96733523  0.00688242  0.96735971 -0.25360425
 1183.8  1.11111111  0.96733532  0.00687850  0.96735977 -0.25360399
 1183.9  1.11111111  0.96733541  0.00687605  0.96735985 -0.25360372
 1184.0  1.11111111  0.96733549  0.00687515  0.96735992 -0.25360345
 1184.1  1.11111111  0.96733555  0.00687578  0.96735998 -0.25360318
 1184.2  1.11111111  0.96733559  0.00687786  0.96736005 -0.25360293
 1184.3  1.11111111  0.96733563  0.00688132  0.96736011 -0.25360269
 1184.4  1.11111111  0.96733565  0.00688605  0.96736016 -0.25360248
 1184.5  1.11111111  0.96733565  0.00689184  0.96736020 -0.25360231
 1184.6  1.11111111  0.96733564  0.00689845  0.96736023 -0.25360218
 1184.7  1.11111111  0.96733561  0.00690566  0.96736026 -0.25360210
 1184.8  1.11111111  0.96733557  0.00691324  0.96736027 -0.25360205
 1184.9  1.11111111  0.96733551  0.00692094  0.96736027 -0.25360206
 1185.0  1.11111111  0.96733544  0.00692846  0.96736025 -0.25360212
 1185.1  1.11111111  0.96733536  0.00693553  0.96736023 -0.25360221
 1185.2  1.11111111  0.96733529  0.00694198  0.96736020 -0.25360234
 1185.3  1.11111111  0.96733521  0.00694760  0.96736016 -0.25360251
 1185.4  1.11111111  0.96733512  0.00695220  0.96736010 -0.25360271
 1185.5  1.11111111  0.96733504  0.00695561  0.96736005 -0.25360292
 1185.6  1.11111111  0.96733497  0.00695778  0.96735999 -0.25360315
 1185.7  1.11111111  0.96733491  0.00695867  0.96735994 -0.25360338
 1185.8  1.11111111  0.96733485  0.00695826  0.96735987 -0.25360362
 1185.9  1.11111111  0.96733480  0.00695654  0.96735981 -0.25360384
 1186.0  1.11111111  0.96733478  0.00695363  0.96735977 -0.25360403
 1186.1  1.11111111  0.96733476  0.00694969  0.96735973 -0.25360421
 1186.2  1.11111111  0.96733475  0.00694484  0.96735968 -0.25360436
 1186.3  1.11111111  0.96733476  0.00693922  0.96735965 -0.25360448
 1186.4  1.11111111  0.96733479  0.00693305  0.96735963 -0.25360455
 1186.5  1.11111111  0.96733483  0.00692659  0.96735963 -0.25360459
 1186.6  1.11111111  0.96733487  0.00692006  0.96735962 -0.25360459
 1186.7  1.11111111  0.96733492  0.00691361  0.96735963 -0.25360455
 1186.8  1.11111111  0.96733499  0.00690748  0.96735966 -0.25360447
 1186.9  1.11111111  0.96733507  0.00690194  0.96735969 -0.25360435
 1187.0  1.11111111  0.96733513  0.00689712  0.96735972 -0.25360421
 1187.1  1.11111111  0.96733520  0.00689313  0.96735976 -0.25360405
 1187.2  1.11111111  0.96733527  0.00689010  0.96735981 -0.25360386
 1187.3  1.11111111  0.96733534  0.00688818  0.96735986 -0.25360366
 1187.4  1.11111111  0.96733539  0.00688739  0.96735991 -0.25360347
 1187.5  1.11111111  0.96733543  0.00688768  0.96735995 -0.25360328
 1187.6  1.11111111  0.96733548  0.00688903  0.96736001 -0.25360308
 1187.7  1.11111111  0.96733551  0.00689144  0.96736006 -0.25360290
 1187.8  1.11111111  0.96733552  0.00689480  0.96736009 -0.25360275
 1187.9  1.11111111  0.96733552  0.00689891  0.96736012 -0.25360263
 1188.0  1.11111111  0.96733551  0.00690364  0.96736015 -0.25360253
 1188.1  1.11111111  0.96733550  0.00690887  0.96736017 -0.25360246
 1188.2  1.11111111  0.96733547  0.00691442  0.96736018 -0.25360242
 1188.3  1.11111111  0.96733542  0.00692003  0.96736017 -0.25360243
 1188.4  1.11111111  0.96733537  0.00692550  0.96736016 -0.25360246
 1188.5  1.11111111  0.96733533  0.00693073  0.96736016 -0.25360252
 1188.6  1.11111111  0.96733527  0.00693555  0.96736013 -0.25360262
 1188.7  1.11111111  0.96733520  0.00693972  0.96736009 -0.25360274
 1188.8  1.11111111  0.96733514  0.00694313  0.96736006 -0.25360288
 1188.9  1.11111111  0.96733509  0.00694574  0.96736002 -0.25360303
 1189.0  1.11111111  0.96733503  0.00694747  0.96735998 -0.25360320
 1189.1  1.11111111  0.96733498  0.00694824  0.96735993 -0.25360337
 1189.2  1.11111111  0.96733493  0.00694802  0.96735989 -0.25360354
 1189.3  1.11111111  0.96733491  0.00694688  0.96735985 -0.25360370
 1189.4  1.11111111  0.96733489  0.00694490  0.96735982 -0.25360385
 1189.5  1.11111111  0.96733486  0.00694212  0.96735977 -0.25360399
 1189.6  1.11111111  0.96733486  0.00693862  0.96735974 -0.25360410
 1189.7  1.11111111  0.96733487  0.00693457  0.96735973 -0.25360418
 1189.8  1.11111111  0.96733489  0.00693015  0.96735972 -0.25360424
 1189.9  1.11111111  0.96733491  0.00692548  0.96735970 -0.25360427
 1190.0  1.11111111  0.96733494  0.00692068  0.96735970 -0.25360428
 1190.1  1.11111111  0.96733499  0.00691595  0.96735971 -0.25360424
 1190.2  1.11111111  0.96733504  0.00691148  0.96735973 -0.25360419
 1190.3  1.11111111  0.96733508  0.00690740  0.96735974 -0.25360411
 1190.4  1.11111111  0.96733513  0.00690379  0.96735977 -0.25360402
 1190.5  1.11111111  0.96733519  0.00690079  0.96735980 -0.25360389
 1190.6  1.11111111  0.96733524  0.00689853  0.96735984 -0.25360376
 1190.7  1.11111111  0.96733528  0.00689704  0.96735987 -0.25360362
 1190.8  1.11111111  0.96733532  0.00689634  0.96735990 -0.25360348
 1190.9  1.11111111  0.96733536  0.00689643  0.96735994 -0.25360333
 1191.0  1.11111111  0.96733539  0.00689735  0.96735998 -0.25360319
 1191.1  1.11111111  0.96733541  0.00689903  0.96736001 -0.25360306
 1191.2  1.11111111  0.96733542  0.00690137  0.96736004 -0.25360295
 1191.3  1.11111111  0.96733543  0.00690428  0.96736007 -0.25360285
 1191.4  1.11111111  0.96733542  0.00690770  0.96736009 -0.25360278
 1191.5  1.11111111  0.96733541  0.00691148  0.96736010 -0.25360273
 1191.6  1.11111111  0.96733538  0.00691547  0.96736010 -0.25360270
 1191.7  1.11111111  0.96733536  0.00691953  0.96736010 -0.25360270
 1191.8  1.11111111  0.96733533  0.00692355  0.96736010 -0.25360272
 1191.9  1.11111111  0.96733528  0.00692740  0.96736009 -0.25360276
 1192.0  1.11111111  0.96733524  0.00693091  0.96736007 -0.25360283
 1192.1  1.11111111  0.96733520  0.00693395  0.96736005 -0.25360292
 1192.2  1.11111111  0.96733516  0.00693652  0.96736003 -0.25360301
 1192.3  1.11111111  0.96733511  0.00693851  0.96736000 -0.25360313
 1192.4  1.11111111  0.96733507  0.00693983  0.96735996 -0.25360325
 1192.5  1.11111111  0.96733504  0.00694047  0.96735993 -0.25360337
 1192.6  1.11111111  0.96733501  0.00694042  0.96735990 -0.25360349
 1192.7  1.11111111  0.96733498  0.00693970  0.96735987 -0.25360361
 1192.8  1.11111111  0.96733496  0.00693833  0.96735984 -0.25360372
 1192.9  1.11111111  0.96733495  0.00693637  0.96735982 -0.25360382
 1193.0  1.11111111  0.96733495  0.00693392  0.96735980 -0.25360390
 1193.1  1.11111111  0.96733495  0.00693106  0.96735978 -0.25360396
 1193.2  1.11111111  0.96733496  0.00692788  0.96735977 -0.25360401
 1193.3  1.11111111  0.96733498  0.00692448  0.96735976 -0.25360404
 1193.4  1.11111111  0.96733501  0.00692102  0.96735977 -0.25360404
 1193.5  1.11111111  0.96733504  0.00691761  0.96735977 -0.25360402
 1193.6  1.11111111  0.96733506  0.00691433  0.96735977 -0.25360399
 1193.7  1.11111111  0.96733510  0.00691130  0.96735979 -0.25360393
 1193.8  1.11111111  0.96733514  0.00690863  0.96735981 -0.25360386
 1193.9  1.11111111  0.96733518  0.00690642  0.96735983 -0.25360378
 1194.0  1.11111111  0.96733521  0.00690470  0.96735985 -0.25360368
 1194.1  1.11111111  0.96733525  0.00690351  0.96735988 -0.25360358
 1194.2  1.11111111  0.96733528  0.00690292  0.96735991 -0.25360347
 1194.3  1.11111111  0.96733531  0.00690293  0.96735994 -0.25360337
 1194.4  1.11111111  0.96733532  0.00690351  0.96735996 -0.25360327
 1194.5  1.11111111  0.96733534  0.00690463  0.96735998 -0.25360318
 1194.6  1.11111111  0.96733535  0.00690625  0.96736001 -0.25360309
 1194.7  1.11111111  0.96733536  0.00690833  0.96736003 -0.25360302
 1194.8  1.11111111  0.96733535  0.00691076  0.96736004 -0.25360296
 1194.9  1.11111111  0.96733534  0.00691346  0.96736005 -0.25360292
 1195.0  1.11111111  0.96733533  0.00691632  0.96736005 -0.25360290
 1195.1  1.11111111  0.96733531  0.00691927  0.96736006 -0.25360289
 1195.2  1.11111111  0.96733529  0.00692220  0.96736005 -0.25360291
 1195.3  1.11111111  0.96733526  0.00692501  0.96736004 -0.25360294
 1195.4  1.11111111  0.96733523  0.00692760  0.96736003 -0.25360298
 1195.5  1.11111111  0.96733520  0.00692989  0.96736002 -0.25360304
 1195.6  1.11111111  0.96733516  0.00693183  0.96736000 -0.25360311
 1195.7  1.11111111  0.96733513  0.00693334  0.96735998 -0.25360319
 1195.8  1.11111111  0.96733510  0.00693438  0.96735996 -0.25360328
 1195.9  1.11111111  0.96733508  0.00693493  0.96735994 -0.25360337
 1196.0  1.11111111  0.96733505  0.00693499  0.96735991 -0.25360346
 1196.1  1.11111111  0.96733504  0.00693455  0.96735989 -0.25360354
 1196.2  1.11111111  0.96733502  0.00693366  0.96735987 -0.25360362
 1196.3  1.11111111  0.96733501  0.00693233  0.96735985 -0.25360370
 1196.4  1.11111111  0.96733501  0.00693064  0.96735984 -0.25360376
 1196.5  1.11111111  0.96733501  0.00692863  0.96735982 -0.25360381
 1196.6  1.11111111  0.96733502  0.00692639  0.96735981 -0.25360384
 1196.7  1.11111111  0.96733503  0.00692399  0.96735981 -0.25360387
 1196.8  1.11111111  0.96733504  0.00692151  0.96735981 -0.25360387
 1196.9  1.11111111  0.96733506  0.00691902  0.96735981 -0.25360386
 1197.0  1.11111111  0.96733509  0.00691664  0.96735981 -0.25360384
 1197.1  1.11111111  0.96733511  0.00691438  0.96735982 -0.25360381
 1197.2  1.11111111  0.96733514  0.00691235  0.96735984 -0.25360376
 1197.3  1.11111111  0.96733517  0.00691061  0.96735985 -0.25360370
 1197.4  1.11111111  0.96733519  0.00690921  0.96735987 -0.25360363
 1197.5  1.11111111  0.96733522  0.00690822  0.96735989 -0.25360356
 1197.6  1.11111111  0.96733524  0.00690764  0.96735991 -0.25360348
 1197.7  1.11111111  0.96733526  0.00690749  0.96735993 -0.25360341
 1197.8  1.11111111  0.96733528  0.00690777  0.96735994 -0.25360333
 1197.9  1.11111111  0.96733529  0.00690847  0.96735996 -0.25360326
 1198.0  1.11111111  0.96733530  0.00690955  0.96735998 -0.25360320
 1198.1  1.11111111  0.96733531  0.00691098  0.96735999 -0.25360314
 1198.2  1.11111111  0.96733531  0.00691271  0.96736000 -0.25360309
 1198.3  1.11111111  0.96733530  0.00691465  0.96736001 -0.25360306
 1198.4  1.11111111  0.96733529  0.00691676  0.96736002 -0.25360304
 1198.5  1.11111111  0.96733528  0.00691895  0.96736002 -0.25360303
 1198.6  1.11111111  0.96733526  0.00692114  0.96736002 -0.25360304
 1198.7  1.11111111  0.96733524  0.00692327  0.96736001 -0.25360306
 1198.8  1.11111111  0.96733522  0.00692525  0.96736001 -0.25360309
 1198.9  1.11111111  0.96733519  0.00692704  0.96736000 -0.25360313
 1199.0  1.11111111  0.96733517  0.00692856  0.96735998 -0.25360318
 1199.1  1.11111111  0.96733515  0.00692978  0.96735997 -0.25360324
 1199.2  1.11111111  0.96733512  0.00693066  0.96735995 -0.25360330
 1199.3  1.11111111  0.96733510  0.00693118  0.96735994 -0.25360337
 1199.4  1.11111111  0.96733509  0.00693131  0.96735992 -0.25360343
 1199.5  1.11111111  0.96733507  0.00693107  0.96735990 -0.25360350
 1199.6  1.11111111  0.96733506  0.00693046  0.96735989 -0.25360356
 1199.7  1.11111111  0.96733505  0.00692953  0.96735987 -0.25360362
 1199.8  1.11111111  0.96733505  0.00692829  0.96735986 -0.25360367
 1199.9  1.11111111  0.96733505  0.00692680  0.96735985 -0.25360371
 1200.0  1.11111111  0.96733505  0.00692512  0.96735984 -0.25360374
 1200.1  1.11111111  0.96733506  0.00692330  0.96735984 -0.25360375
 1200.2  1.11111111  0.96733507  0.00692141  0.96735983 -0.25360376
 1200.3  1.11111111  0.96733509  0.00691951  0.96735984 -0.25360376
