 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1485.2  1.00000000  0.96629545  0.01236616  0.96637457 -0.25716179
 1485.3  1.00000000  0.96629557  0.01235781  0.96637458 -0.25716174
 1485.4  1.00000000  0.96629569  0.01234961  0.96637461 -0.25716165
 1485.5  1.00000000  0.96629583  0.01234168  0.96637464 -0.25716151
 1485.6  1.00000000  0.96629598  0.01233412  0.96637469 -0.25716132
 1485.7  1.00000000  0.96629613  0.01232702  0.96637475 -0.25716109
 1485.8  1.00000000  0.96629629  0.01232048  0.96637483 -0.25716083
 1485.9  1.00000000  0.96629644  0.01231459  0.96637491 -0.25716053
 1486.0  1.00000000  0.96629659  0.01230942  0.96637499 -0.25716020
 1486.1  1.00000000  0.96629674  0.01230502  0.96637509 -0.25715985
 1486.2  1.00000000  0.96629689  0.01230143  0.96637519 -0.25715947
 1486.3  1.00000000  0.96629703  0.01229870  0.96637529 -0.25715909
 1486.4  1.00000000  0.96629716  0.01229685  0.96637540 -0.25715869
 1486.5  1.00000000  0.96629728  0.01229589  0.96637551 -0.25715830
 1486.6  1.00000000  0.96629739  0.01229582  0.96637561 -0.25715791
 1486.7  1.00000000  0.96629748  0.01229663  0.96637572 -0.25715752
 1486.8  1.00000000  0.96629756  0.01229830  0.96637582 -0.25715715
 1486.9  1.00000000  0.96629763  0.01230078  0.96637592 -0.25715679
 1487.0  1.00000000  0.96629767  0.01230404  0.96637601 -0.25715646
 1487.1  1.00000000  0.96629771  0.01230802  0.96637609 -0.25715616
 1487.2  1.00000000  0.96629772  0.01231265  0.96637616 -0.25715588
 1487.3  1.00000000  0.96629772  0.01231785  0.96637623 -0.25715564
 1487.4  1.00000000  0.96629771  0.01232354  0.96637629 -0.25715544
 1487.5  1.00000000  0.96629767  0.01232964  0.96637633 -0.25715528
 1487.6  1.00000000  0.96629763  0.01233608  0.96637637 -0.25715515
 1487.7  1.00000000  0.96629756  0.01234275  0.96637639 -0.25715507
 1487.8  1.00000000  0.96629749  0.01234959  0.96637640 -0.25715503
 1487.9  1.00000000  0.96629740  0.01235649  0.96637640 -0.25715503
 1488.0  1.00000000  0.96629730  0.01236334  0.96637639 -0.25715507
 1488.1  1.00000000  0.96629719  0.01237004  0.96637637 -0.25715515
 1488.2  1.00000000  0.96629708  0.01237651  0.96637634 -0.25715528
 1488.3  1.00000000  0.96629696  0.01238266  0.96637629 -0.25715544
 1488.4  1.00000000  0.96629683  0.01238841  0.96637624 -0.25715563
 1488.5  1.00000000  0.96629670  0.01239370  0.96637618 -0.25715585
 1488.6  1.00000000  0.96629658  0.01239844  0.96637611 -0.25715610
 1488.7  1.00000000  0.96629645  0.01240260  0.96637604 -0.25715638
 1488.8  1.00000000  0.96629632  0.01240612  0.96637596 -0.25715667
 1488.9  1.00000000  0.96629620  0.01240896  0.96637588 -0.25715698
 1489.0  1.00000000  0.96629609  0.01241108  0.96637579 -0.25715730
 1489.1  1.00000000  0.96629598  0.01241248  0.96637570 -0.25715762
 1489.2  1.00000000  0.96629589  0.01241314  0.96637561 -0.25715795
 1489.3  1.00000000  0.96629580  0.01241307  0.96637552 -0.25715828
 1489.4  1.00000000  0.96629572  0.01241227  0.96637544 -0.25715859
 1489.5  1.00000000  0.96629566  0.01241077  0.96637535 -0.25715890
 1489.6  1.00000000  0.96629561  0.01240859  0.96637528 -0.25715919
 1489.7  1.00000000  0.96629557  0.01240576  0.96637520 -0.25715946
 1489.8  1.00000000  0.96629555  0.01240234  0.96637513 -0.25715970
 1489.9  1.00000000  0.96629554  0.01239839  0.96637507 -0.25715992
 1490.0  1.00000000  0.96629554  0.01239397  0.96637502 -0.25716012
 1490.1  1.00000000  0.96629556  0.01238915  0.96637498 -0.25716028
 1490.2  1.00000000  0.96629559  0.01238401  0.96637494 -0.25716041
 1490.3  1.00000000  0.96629563  0.01237861  0.96637492 -0.25716050
 1490.4  1.00000000  0.96629569  0.01237305  0.96637490 -0.25716056
 1490.5  1.00000000  0.96629575  0.01236739  0.96637489 -0.25716058
 1490.6  1.00000000  0.96629583  0.01236172  0.96637490 -0.25716057
 1490.7  1.00000000  0.96629591  0.01235611  0.96637491 -0.25716053
 1490.8  1.00000000  0.96629600  0.01235064  0.96637493 -0.25716045
 1490.9  1.00000000  0.96629610  0.01234539  0.96637496 -0.25716034
 1491.0  1.00000000  0.96629620  0.01234042  0.96637500 -0.25716020
 1491.1  1.00000000  0.96629631  0.01233579  0.96637504 -0.25716003
 1491.2  1.00000000  0.96629641  0.01233157  0.96637509 -0.25715984
 1491.3  1.00000000  0.96629652  0.01232781  0.96637515 -0.25715963
 1491.4  1.00000000  0.96629662  0.01232454  0.96637521 -0.25715940
 1491.5  1.00000000  0.96629672  0.01232182  0.96637528 -0.25715915
 1491.6  1.00000000  0.96629682  0.01231966  0.96637535 -0.25715890
 1491.7  1.00000000  0.96629691  0.01231809  0.96637542 -0.25715863
 1491.8  1.00000000  0.96629700  0.01231713  0.96637550 -0.25715836
 1491.9  1.00000000  0.96629707  0.01231677  0.96637557 -0.25715810
 1492.0  1.00000000  0.96629714  0.01231702  0.96637564 -0.25715783
 1492.1  1.00000000  0.96629720  0.01231785  0.96637571 -0.25715757
 1492.2  1.00000000  0.96629725  0.01231926  0.96637578 -0.25715733
 1492.3  1.00000000  0.96629729  0.01232121  0.96637584 -0.25715710
 1492.4  1.00000000  0.96629732  0.01232367  0.96637590 -0.25715688
 1492.5  1.00000000  0.96629733  0.01232660  0.96637595 -0.25715668
 1492.6  1.00000000  0.96629734  0.01232994  0.96637600 -0.25715651
 1492.7  1.00000000  0.96629733  0.01233365  0.96637604 -0.25715636
 1492.8  1.00000000  0.96629731  0.01233767  0.96637607 -0.25715624
 1492.9  1.00000000  0.96629728  0.01234194  0.96637610 -0.25715614
 1493.0  1.00000000  0.96629725  0.01234639  0.96637612 -0.25715607
 1493.1  1.00000000  0.96629720  0.01235098  0.96637613 -0.25715603
 1493.2  1.00000000  0.96629714  0.01235561  0.96637613 -0.25715602
 1493.3  1.00000000  0.96629708  0.01236024  0.96637613 -0.25715604
 1493.4  1.00000000  0.96629701  0.01236480  0.96637612 -0.25715608
 1493.5  1.00000000  0.96629693  0.01236923  0.96637610 -0.25715615
 1493.6  1.00000000  0.96629685  0.01237346  0.96637607 -0.25715625
 1493.7  1.00000000  0.96629677  0.01237745  0.96637604 -0.25715637
 1493.8  1.00000000  0.96629668  0.01238114  0.96637600 -0.25715651
 1493.9  1.00000000  0.96629659  0.01238449  0.96637595 -0.25715667
 1494.0  1.00000000  0.96629651  0.01238746  0.96637591 -0.25715685
 1494.1  1.00000000  0.96629642  0.01239000  0.96637585 -0.25715704
 1494.2  1.00000000  0.96629634  0.01239210  0.96637580 -0.25715725
 1494.3  1.00000000  0.96629626  0.01239373  0.96637574 -0.25715746
 1494.4  1.00000000  0.96629619  0.01239488  0.96637568 -0.25715768
 1494.5  1.00000000  0.96629612  0.01239553  0.96637562 -0.25715789
 1494.6  1.00000000  0.96629606  0.01239568  0.96637556 -0.25715811
 1494.7  1.00000000  0.96629601  0.01239535  0.96637551 -0.25715833
 1494.8  1.00000000  0.96629596  0.01239454  0.96637545 -0.25715853
 1494.9  1.00000000  0.96629593  0.01239328  0.96637540 -0.25715873
 1495.0  1.00000000  0.96629590  0.01239158  0.96637535 -0.25715892
 1495.1  1.00000000  0.96629588  0.01238947  0.96637530 -0.25715909
 1495.2  1.00000000  0.96629587  0.01238700  0.96637526 -0.25715925
 1495.3  1.00000000  0.96629587  0.01238419  0.96637522 -0.25715938
 1495.4  1.00000000  0.96629588  0.01238109  0.96637519 -0.25715950
 1495.5  1.00000000  0.96629589  0.01237776  0.96637517 -0.25715959
 1495.6  1.00000000  0.96629592  0.01237424  0.96637514 -0.25715967
 1495.7  1.00000000  0.96629595  0.01237058  0.96637513 -0.25715972
 1495.8  1.00000000  0.96629599  0.01236682  0.96637512 -0.25715975
 1495.9  1.00000000  0.96629604  0.01236303  0.96637512 -0.25715975
 1496.0  1.00000000  0.96629609  0.01235926  0.96637513 -0.25715973
 1496.1  1.00000000  0.96629615  0.01235556  0.96637514 -0.25715969
 1496.2  1.00000000  0.96629621  0.01235198  0.96637516 -0.25715963
 1496.3  1.00000000  0.96629628  0.01234856  0.96637518 -0.25715954
 1496.4  1.00000000  0.96629635  0.01234535  0.96637520 -0.25715944
 1496.5  1.00000000  0.96629642  0.01234239  0.96637524 -0.25715932
 1496.6  1.00000000  0.96629649  0.01233972  0.96637527 -0.25715919
 1496.7  1.00000000  0.96629656  0.01233737  0.96637531 -0.25715904
 1496.8  1.00000000  0.96629663  0.01233537  0.96637536 -0.25715888
 1496.9  1.00000000  0.96629669  0.01233373  0.96637540 -0.25715871
 1497.0  1.00000000  0.96629675  0.01233249  0.96637545 -0.25715854
 1497.1  1.00000000  0.96629681  0.01233164  0.96637550 -0.25715836
 1497.2  1.00000000  0.96629687  0.01233119  0.96637555 -0.25715818
 1497.3  1.00000000  0.96629692  0.01233115  0.96637559 -0.25715800
 1497.4  1.00000000  0.96629696  0.01233152  0.96637564 -0.25715783
 1497.5  1.00000000  0.96629699  0.01233226  0.96637568 -0.25715766
 1497.6  1.00000000  0.96629702  0.01233338  0.96637573 -0.25715750
 1497.7  1.00000000  0.96629705  0.01233484  0.96637577 -0.25715735
 1497.8  1.00000000  0.96629706  0.01233663  0.96637581 -0.25715721
 1497.9  1.00000000  0.96629707  0.01233872  0.96637584 -0.25715709
 1498.0  1.00000000  0.96629707  0.01234107  0.96637587 -0.25715698
 1498.1  1.00000000  0.96629706  0.01234364  0.96637589 -0.25715689
 1498.2  1.00000000  0.96629704  0.01234639  0.96637591 -0.25715681
 1498.3  1.00000000  0.96629702  0.01234930  0.96637593 -0.25715676
 1498.4  1.00000000  0.96629699  0.01235231  0.96637594 -0.25715672
 1498.5  1.00000000  0.96629696  0.01235538  0.96637595 -0.25715670
 1498.6  1.00000000  0.96629692  0.01235847  0.96637595 -0.25715670
 1498.7  1.00000000  0.96629688  0.01236154  0.96637594 -0.25715672
 1498.8  1.00000000  0.96629683  0.01236455  0.96637593 -0.25715676
 1498.9  1.00000000  0.96629678  0.01236745  0.96637592 -0.25715681
 1499.0  1.00000000  0.96629672  0.01237021  0.96637590 -0.25715688
 1499.1  1.00000000  0.96629667  0.01237279  0.96637587 -0.25715697
 1499.2  1.00000000  0.96629661  0.01237517  0.96637585 -0.25715707
 1499.3  1.00000000  0.96629655  0.01237730  0.96637582 -0.25715718
 1499.4  1.00000000  0.96629649  0.01237918  0.96637578 -0.25715730
 1499.5  1.00000000  0.96629644  0.01238077  0.96637575 -0.25715744
 1499.6  1.00000000  0.96629638  0.01238206  0.96637571 -0.25715757
 1499.7  1.00000000  0.96629633  0.01238303  0.96637567 -0.25715772
 1499.8  1.00000000  0.96629629  0.01238368  0.96637563 -0.25715786
 1499.9  1.00000000  0.96629624  0.01238399  0.96637559 -0.25715801
 1500.0  1.00000000  0.96629620  0.01238397  0.96637555 -0.25715816
 1500.1  1.00000000  0.96629617  0.01238364  0.96637552 -0.25715830
 1500.2  1.00000000  0.96629614  0.01238301  0.96637548 -0.25715843
 1500.3  1.00000000  0.96629612  0.01238207  0.96637545 -0.25715856
 1500.4  1.00000000  0.96629610  0.01238085  0.96637541 -0.25715868
 1500.5  1.00000000  0.96629609  0.01237937  0.96637538 -0.25715879
 1500.6  1.00000000  0.96629608  0.01237766  0.96637536 -0.25715889
 1500.7  1.00000000  0.96629608  0.01237573  0.96637533 -0.25715898
 1500.8  1.00000000  0.96629609  0.01237363  0.96637531 -0.25715905
 1500.9  1.00000000  0.96629610  0.01237138  0.96637530 -0.25715911
 1501.0  1.00000000  0.96629612  0.01236900  0.96637528 -0.25715916
 1501.1  1.00000000  0.96629614  0.01236654  0.96637527 -0.25715919
 1501.2  1.00000000  0.96629617  0.01236403  0.96637527 -0.25715920
 1501.3  1.00000000  0.96629621  0.01236150  0.96637527 -0.25715920
 1501.4  1.00000000  0.96629624  0.01235898  0.96637527 -0.25715918
 1501.5  1.00000000  0.96629628  0.01235650  0.96637528 -0.25715915
 1501.6  1.00000000  0.96629632  0.01235410  0.96637529 -0.25715911
 1501.7  1.00000000  0.96629637  0.01235181  0.96637531 -0.25715905
 1501.8  1.00000000  0.96629642  0.01234968  0.96637533 -0.25715898
 1501.9  1.00000000  0.96629646  0.01234771  0.96637535 -0.25715890
 1502.0  1.00000000  0.96629651  0.01234595  0.96637538 -0.25715880
 1502.1  1.00000000  0.96629656  0.01234440  0.96637540 -0.25715870
 1502.2  1.00000000  0.96629660  0.01234309  0.96637543 -0.25715859
 1502.3  1.00000000  0.96629665  0.01234203  0.96637546 -0.25715848
 1502.4  1.00000000  0.96629669  0.01234124  0.96637550 -0.25715836
 1502.5  1.00000000  0.96629673  0.01234072  0.96637553 -0.25715824
 1502.6  1.00000000  0.96629677  0.01234047  0.96637556 -0.25715812
 1502.7  1.00000000  0.96629680  0.01234049  0.96637559 -0.25715800
 1502.8  1.00000000  0.96629683  0.01234080  0.96637563 -0.25715788
 1502.9  1.00000000  0.96629685  0.01234137  0.96637566 -0.25715776
 1503.0  1.00000000  0.96629687  0.01234219  0.96637569 -0.25715765
 1503.1  1.00000000  0.96629688  0.01234326  0.96637571 -0.25715755
 1503.2  1.00000000  0.96629689  0.01234454  0.96637574 -0.25715746
 1503.3  1.00000000  0.96629690  0.01234603  0.96637576 -0.25715738
 1503.4  1.00000000  0.96629689  0.01234769  0.96637578 -0.25715731
 1503.5  1.00000000  0.96629689  0.01234950  0.96637580 -0.25715725
 1503.6  1.00000000  0.96629688  0.01235143  0.96637581 -0.25715720
 1503.7  1.00000000  0.96629686  0.01235346  0.96637582 -0.25715716
 1503.8  1.00000000  0.96629684  0.01235556  0.96637583 -0.25715714
 1503.9  1.00000000  0.96629681  0.01235768  0.96637583 -0.25715713
 1504.0  1.00000000  0.96629679  0.01235981  0.96637583 -0.25715714
 1504.1  1.00000000  0.96629675  0.01236191  0.96637582 -0.25715716
 1504.2  1.00000000  0.96629672  0.01236396  0.96637582 -0.25715719
 1504.3  1.00000000  0.96629668  0.01236593  0.96637580 -0.25715723
 1504.4  1.00000000  0.96629664  0.01236779  0.96637579 -0.25715728
 1504.5  1.00000000  0.96629661  0.01236952  0.96637577 -0.25715735
 1504.6  1.00000000  0.96629657  0.01237108  0.96637575 -0.25715742
 1504.7  1.00000000  0.96629653  0.01237248  0.96637573 -0.25715750
 1504.8  1.00000000  0.96629649  0.01237369  0.96637571 -0.25715759
 1504.9  1.00000000  0.96629645  0.01237469  0.96637568 -0.25715768
 1505.0  1.00000000  0.96629641  0.01237547  0.96637566 -0.25715778
 1505.1  1.00000000  0.96629638  0.01237603  0.96637563 -0.25715788
 1505.2  1.00000000  0.96629635  0.01237635  0.96637560 -0.25715798
 1505.3  1.00000000  0.96629632  0.01237644  0.96637557 -0.25715808
 1505.4  1.00000000  0.96629629  0.01237631  0.96637555 -0.25715818
 1505.5  1.00000000  0.96629627  0.01237596  0.96637552 -0.25715827
 1505.6  1.00000000  0.96629625  0.01237539  0.96637550 -0.25715836
 1505.7  1.00000000  0.96629624  0.01237463  0.96637547 -0.25715845
 1505.8  1.00000000  0.96629623  0.01237368  0.96637545 -0.25715853
 1505.9  1.00000000  0.96629623  0.01237256  0.96637543 -0.25715860
 1506.0  1.00000000  0.96629623  0.01237129  0.96637542 -0.25715866
 1506.1  1.00000000  0.96629623  0.01236989  0.96637540 -0.25715872
 1506.2  1.00000000  0.96629624  0.01236838  0.96637539 -0.25715876
 1506.3  1.00000000  0.96629625  0.01236678  0.96637538 -0.25715880
 1506.4  1.00000000  0.96629626  0.01236512  0.96637537 -0.25715882
 1506.5  1.00000000  0.96629628  0.01236342  0.96637537 -0.25715883
 1506.6  1.00000000  0.96629630  0.01236169  0.96637537 -0.25715884
 1506.7  1.00000000  0.96629632  0.01235998  0.96637537 -0.25715883
 1506.8  1.00000000  0.96629635  0.01235829  0.96637538 -0.25715881
 1506.9  1.00000000  0.96629638  0.01235665  0.96637538 -0.25715878
 1507.0  1.00000000  0.96629641  0.01235508  0.96637539 -0.25715875
 1507.1  1.00000000  0.96629644  0.01235361  0.96637541 -0.25715870
 1507.2  1.00000000  0.96629647  0.01235225  0.96637542 -0.25715865
 1507.3  1.00000000  0.96629651  0.01235102  0.96637544 -0.25715859
 1507.4  1.00000000  0.96629654  0.01234993  0.96637545 -0.25715852
 1507.5  1.00000000  0.96629657  0.01234900  0.96637547 -0.25715845
 1507.6  1.00000000  0.96629660  0.01234824  0.96637549 -0.25715837
 1507.7  1.00000000  0.96629663  0.01234766  0.96637552 -0.25715829
 1507.8  1.00000000  0.96629665  0.01234726  0.96637554 -0.25715821
 1507.9  1.00000000  0.96629668  0.01234704  0.96637556 -0.25715813
 1508.0  1.00000000  0.96629670  0.01234702  0.96637558 -0.25715805
 1508.1  1.00000000  0.96629672  0.01234717  0.96637560 -0.25715797
 1508.2  1.00000000  0.96629674  0.01234750  0.96637562 -0.25715789
 1508.3  1.00000000  0.96629675  0.01234800  0.96637564 -0.25715782
 1508.4  1.00000000  0.96629676  0.01234866  0.96637566 -0.25715775
 1508.5  1.00000000  0.96629677  0.01234948  0.96637568 -0.25715769
 1508.6  1.00000000  0.96629677  0.01235042  0.96637569 -0.25715763
 1508.7  1.00000000  0.96629677  0.01235148  0.96637571 -0.25715758
 1508.8  1.00000000  0.96629677  0.01235265  0.96637572 -0.25715754
 1508.9  1.00000000  0.96629676  0.01235390  0.96637573 -0.25715751
 1509.0  1.00000000  0.96629675  0.01235522  0.96637574 -0.25715748
 1509.1  1.00000000  0.96629674  0.01235658  0.96637574 -0.25715746
 1509.2  1.00000000  0.96629672  0.01235797  0.96637574 -0.25715746
 1509.3  1.00000000  0.96629670  0.01235937  0.96637574 -0.25715746
 1509.4  1.00000000  0.96629668  0.01236075  0.96637574 -0.25715747
 1509.5  1.00000000  0.96629666  0.01236210  0.96637573 -0.25715748
 1509.6  1.00000000  0.96629664  0.01236340  0.96637573 -0.25715751
 1509.7  1.00000000  0.96629661  0.01236463  0.96637572 -0.25715754
 1509.8  1.00000000  0.96629659  0.01236579  0.96637571 -0.25715758
 1509.9  1.00000000  0.96629656  0.01236685  0.96637570 -0.25715762
 1510.0  1.00000000  0.96629654  0.01236779  0.96637568 -0.25715767
 1510.1  1.00000000  0.96629651  0.01236862  0.96637567 -0.25715773
