 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96642484  0.01279101  0.96650948 -0.25674816
 1200.5  1.11111111  0.96642487  0.01278927  0.96650949 -0.25674814
 1200.6  1.11111111  0.96642489  0.01278759  0.96650949 -0.25674812
 1200.7  1.11111111  0.96642492  0.01278599  0.96650950 -0.25674808
 1200.8  1.11111111  0.96642496  0.01278452  0.96650951 -0.25674804
 1200.9  1.11111111  0.96642499  0.01278318  0.96650953 -0.25674799
 1201.0  1.11111111  0.96642502  0.01278201  0.96650954 -0.25674793
 1201.1  1.11111111  0.96642505  0.01278102  0.96650956 -0.25674787
 1201.2  1.11111111  0.96642508  0.01278022  0.96650958 -0.25674780
 1201.3  1.11111111  0.96642510  0.01277963  0.96650959 -0.25674773
 1201.4  1.11111111  0.96642513  0.01277925  0.96650961 -0.25674766
 1201.5  1.11111111  0.96642515  0.01277908  0.96650963 -0.25674759
 1201.6  1.11111111  0.96642517  0.01277913  0.96650965 -0.25674752
 1201.7  1.11111111  0.96642518  0.01277938  0.96650967 -0.25674745
 1201.8  1.11111111  0.96642519  0.01277984  0.96650969 -0.25674739
 1201.9  1.11111111  0.96642520  0.01278049  0.96650970 -0.25674732
 1202.0  1.11111111  0.96642520  0.01278131  0.96650972 -0.25674727
 1202.1  1.11111111  0.96642520  0.01278230  0.96650973 -0.25674722
 1202.2  1.11111111  0.96642520  0.01278341  0.96650974 -0.25674718
 1202.3  1.11111111  0.96642519  0.01278464  0.96650975 -0.25674714
 1202.4  1.11111111  0.96642518  0.01278596  0.96650976 -0.25674712
 1202.5  1.11111111  0.96642517  0.01278735  0.96650976 -0.25674710
 1202.6  1.11111111  0.96642515  0.01278878  0.96650977 -0.25674709
 1202.7  1.11111111  0.96642513  0.01279021  0.96650977 -0.25674710
 1202.8  1.11111111  0.96642511  0.01279163  0.96650976 -0.25674710
 1202.9  1.11111111  0.96642509  0.01279302  0.96650976 -0.25674712
 1203.0  1.11111111  0.96642506  0.01279433  0.96650975 -0.25674715
 1203.1  1.11111111  0.96642504  0.01279555  0.96650974 -0.25674718
 1203.2  1.11111111  0.96642501  0.01279667  0.96650973 -0.25674722
 1203.3  1.11111111  0.96642499  0.01279766  0.96650972 -0.25674727
 1203.4  1.11111111  0.96642496  0.01279849  0.96650971 -0.25674732
 1203.5  1.11111111  0.96642494  0.01279918  0.96650969 -0.25674737
 1203.6  1.11111111  0.96642492  0.01279970  0.96650968 -0.25674743
 1203.7  1.11111111  0.96642490  0.01280005  0.96650966 -0.25674749
 1203.8  1.11111111  0.96642488  0.01280021  0.96650964 -0.25674755
 1203.9  1.11111111  0.96642486  0.01280020  0.96650963 -0.25674761
 1204.0  1.11111111  0.96642485  0.01280002  0.96650961 -0.25674766
 1204.1  1.11111111  0.96642484  0.01279967  0.96650960 -0.25674772
 1204.2  1.11111111  0.96642483  0.01279916  0.96650959 -0.25674777
 1204.3  1.11111111  0.96642483  0.01279850  0.96650957 -0.25674781
 1204.4  1.11111111  0.96642483  0.01279771  0.96650956 -0.25674785
 1204.5  1.11111111  0.96642483  0.01279681  0.96650955 -0.25674789
 1204.6  1.11111111  0.96642484  0.01279581  0.96650955 -0.25674792
 1204.7  1.11111111  0.96642485  0.01279474  0.96650954 -0.25674794
 1204.8  1.11111111  0.96642486  0.01279361  0.96650954 -0.25674795
 1204.9  1.11111111  0.96642487  0.01279245  0.96650953 -0.25674796
 1205.0  1.11111111  0.96642489  0.01279127  0.96650953 -0.25674796
 1205.1  1.11111111  0.96642490  0.01279011  0.96650954 -0.25674795
 1205.2  1.11111111  0.96642492  0.01278898  0.96650954 -0.25674794
 1205.3  1.11111111  0.96642494  0.01278790  0.96650955 -0.25674792
 1205.4  1.11111111  0.96642496  0.01278689  0.96650955 -0.25674789
 1205.5  1.11111111  0.96642498  0.01278597  0.96650956 -0.25674786
 1205.6  1.11111111  0.96642501  0.01278516  0.96650957 -0.25674782
 1205.7  1.11111111  0.96642503  0.01278445  0.96650958 -0.25674778
 1205.8  1.11111111  0.96642504  0.01278388  0.96650959 -0.25674774
 1205.9  1.11111111  0.96642506  0.01278344  0.96650961 -0.25674769
 1206.0  1.11111111  0.96642508  0.01278315  0.96650962 -0.25674764
 1206.1  1.11111111  0.96642509  0.01278299  0.96650963 -0.25674760
 1206.2  1.11111111  0.96642511  0.01278299  0.96650964 -0.25674755
 1206.3  1.11111111  0.96642512  0.01278312  0.96650966 -0.25674750
 1206.4  1.11111111  0.96642513  0.01278340  0.96650967 -0.25674746
 1206.5  1.11111111  0.96642513  0.01278380  0.96650968 -0.25674742
 1206.6  1.11111111  0.96642514  0.01278432  0.96650969 -0.25674738
 1206.7  1.11111111  0.96642514  0.01278495  0.96650970 -0.25674734
 1206.8  1.11111111  0.96642513  0.01278568  0.96650971 -0.25674731
 1206.9  1.11111111  0.96642513  0.01278648  0.96650971 -0.25674729
 1207.0  1.11111111  0.96642512  0.01278735  0.96650972 -0.25674727
 1207.1  1.11111111  0.96642511  0.01278827  0.96650972 -0.25674726
 1207.2  1.11111111  0.96642510  0.01278922  0.96650972 -0.25674725
 1207.3  1.11111111  0.96642509  0.01279017  0.96650972 -0.25674725
 1207.4  1.11111111  0.96642508  0.01279112  0.96650972 -0.25674726
 1207.5  1.11111111  0.96642506  0.01279205  0.96650972 -0.25674727
 1207.6  1.11111111  0.96642505  0.01279293  0.96650971 -0.25674729
 1207.7  1.11111111  0.96642503  0.01279376  0.96650971 -0.25674731
 1207.8  1.11111111  0.96642501  0.01279452  0.96650970 -0.25674733
 1207.9  1.11111111  0.96642499  0.01279520  0.96650969 -0.25674736
 1208.0  1.11111111  0.96642498  0.01279577  0.96650968 -0.25674740
 1208.1  1.11111111  0.96642496  0.01279625  0.96650968 -0.25674743
 1208.2  1.11111111  0.96642495  0.01279663  0.96650967 -0.25674747
 1208.3  1.11111111  0.96642493  0.01279688  0.96650965 -0.25674751
 1208.4  1.11111111  0.96642492  0.01279702  0.96650964 -0.25674755
 1208.5  1.11111111  0.96642491  0.01279704  0.96650963 -0.25674758
 1208.6  1.11111111  0.96642490  0.01279694  0.96650962 -0.25674762
 1208.7  1.11111111  0.96642490  0.01279673  0.96650961 -0.25674766
 1208.8  1.11111111  0.96642489  0.01279642  0.96650961 -0.25674769
 1208.9  1.11111111  0.96642489  0.01279600  0.96650960 -0.25674772
 1209.0  1.11111111  0.96642489  0.01279550  0.96650959 -0.25674775
 1209.1  1.11111111  0.96642489  0.01279492  0.96650958 -0.25674778
 1209.2  1.11111111  0.96642489  0.01279427  0.96650958 -0.25674780
 1209.3  1.11111111  0.96642490  0.01279356  0.96650957 -0.25674781
 1209.4  1.11111111  0.96642490  0.01279282  0.96650957 -0.25674782
 1209.5  1.11111111  0.96642491  0.01279206  0.96650957 -0.25674783
 1209.6  1.11111111  0.96642492  0.01279128  0.96650957 -0.25674783
 1209.7  1.11111111  0.96642493  0.01279050  0.96650957 -0.25674783
 1209.8  1.11111111  0.96642495  0.01278975  0.96650957 -0.25674782
 1209.9  1.11111111  0.96642496  0.01278902  0.96650958 -0.25674781
 1210.0  1.11111111  0.96642497  0.01278833  0.96650958 -0.25674779
 1210.1  1.11111111  0.96642499  0.01278771  0.96650959 -0.25674777
 1210.2  1.11111111  0.96642500  0.01278715  0.96650959 -0.25674774
 1210.3  1.11111111  0.96642501  0.01278666  0.96650960 -0.25674772
 1210.4  1.11111111  0.96642503  0.01278626  0.96650961 -0.25674769
 1210.5  1.11111111  0.96642504  0.01278595  0.96650961 -0.25674766
 1210.6  1.11111111  0.96642505  0.01278573  0.96650962 -0.25674763
 1210.7  1.11111111  0.96642506  0.01278560  0.96650963 -0.25674760
 1210.8  1.11111111  0.96642507  0.01278557  0.96650964 -0.25674756
 1210.9  1.11111111  0.96642508  0.01278564  0.96650965 -0.25674753
 1211.0  1.11111111  0.96642508  0.01278580  0.96650966 -0.25674750
 1211.1  1.11111111  0.96642509  0.01278604  0.96650966 -0.25674747
 1211.2  1.11111111  0.96642509  0.01278637  0.96650967 -0.25674745
 1211.3  1.11111111  0.96642509  0.01278677  0.96650968 -0.25674743
 1211.4  1.11111111  0.96642509  0.01278724  0.96650968 -0.25674741
 1211.5  1.11111111  0.96642509  0.01278776  0.96650969 -0.25674739
 1211.6  1.11111111  0.96642508  0.01278833  0.96650969 -0.25674738
 1211.7  1.11111111  0.96642508  0.01278893  0.96650969 -0.25674737
 1211.8  1.11111111  0.96642507  0.01278956  0.96650969 -0.25674736
 1211.9  1.11111111  0.96642506  0.01279019  0.96650969 -0.25674736
 1212.0  1.11111111  0.96642505  0.01279083  0.96650969 -0.25674736
 1212.1  1.11111111  0.96642504  0.01279145  0.96650969 -0.25674737
 1212.2  1.11111111  0.96642503  0.01279205  0.96650969 -0.25674738
 1212.3  1.11111111  0.96642502  0.01279261  0.96650969 -0.25674739
 1212.4  1.11111111  0.96642501  0.01279313  0.96650968 -0.25674741
 1212.5  1.11111111  0.96642500  0.01279360  0.96650968 -0.25674743
 1212.6  1.11111111  0.96642499  0.01279400  0.96650967 -0.25674745
 1212.7  1.11111111  0.96642498  0.01279434  0.96650967 -0.25674747
 1212.8  1.11111111  0.96642497  0.01279460  0.96650966 -0.25674750
 1212.9  1.11111111  0.96642496  0.01279479  0.96650965 -0.25674752
 1213.0  1.11111111  0.96642495  0.01279490  0.96650964 -0.25674755
 1213.1  1.11111111  0.96642494  0.01279494  0.96650964 -0.25674757
 1213.2  1.11111111  0.96642494  0.01279489  0.96650963 -0.25674760
 1213.3  1.11111111  0.96642493  0.01279477  0.96650962 -0.25674762
 1213.4  1.11111111  0.96642493  0.01279458  0.96650962 -0.25674765
 1213.5  1.11111111  0.96642492  0.01279432  0.96650961 -0.25674767
 1213.6  1.11111111  0.96642492  0.01279400  0.96650961 -0.25674769
 1213.7  1.11111111  0.96642492  0.01279362  0.96650960 -0.25674770
 1213.8  1.11111111  0.96642493  0.01279320  0.96650960 -0.25674772
 1213.9  1.11111111  0.96642493  0.01279274  0.96650960 -0.25674773
 1214.0  1.11111111  0.96642493  0.01279225  0.96650959 -0.25674774
 1214.1  1.11111111  0.96642494  0.01279174  0.96650959 -0.25674774
 1214.2  1.11111111  0.96642495  0.01279122  0.96650959 -0.25674774
 1214.3  1.11111111  0.96642495  0.01279070  0.96650959 -0.25674774
 1214.4  1.11111111  0.96642496  0.01279019  0.96650959 -0.25674774
 1214.5  1.11111111  0.96642497  0.01278970  0.96650960 -0.25674773
 1214.6  1.11111111  0.96642498  0.01278923  0.96650960 -0.25674772
 1214.7  1.11111111  0.96642499  0.01278881  0.96650960 -0.25674771
 1214.8  1.11111111  0.96642500  0.01278842  0.96650961 -0.25674769
 1214.9  1.11111111  0.96642501  0.01278808  0.96650961 -0.25674767
 1215.0  1.11111111  0.96642501  0.01278780  0.96650962 -0.25674765
 1215.1  1.11111111  0.96642502  0.01278758  0.96650962 -0.25674763
 1215.2  1.11111111  0.96642503  0.01278742  0.96650963 -0.25674761
 1215.3  1.11111111  0.96642504  0.01278732  0.96650963 -0.25674759
 1215.4  1.11111111  0.96642504  0.01278729  0.96650964 -0.25674757
 1215.5  1.11111111  0.96642505  0.01278732  0.96650964 -0.25674755
 1215.6  1.11111111  0.96642505  0.01278741  0.96650965 -0.25674753
 1215.7  1.11111111  0.96642506  0.01278756  0.96650965 -0.25674751
 1215.8  1.11111111  0.96642506  0.01278777  0.96650966 -0.25674749
 1215.9  1.11111111  0.96642506  0.01278803  0.96650966 -0.25674748
 1216.0  1.11111111  0.96642506  0.01278833  0.96650967 -0.25674746
 1216.1  1.11111111  0.96642506  0.01278867  0.96650967 -0.25674745
 1216.2  1.11111111  0.96642506  0.01278905  0.96650967 -0.25674744
 1216.3  1.11111111  0.96642505  0.01278944  0.96650967 -0.25674744
 1216.4  1.11111111  0.96642505  0.01278986  0.96650968 -0.25674743
 1216.5  1.11111111  0.96642504  0.01279028  0.96650968 -0.25674743
 1216.6  1.11111111  0.96642504  0.01279070  0.96650968 -0.25674743
 1216.7  1.11111111  0.96642503  0.01279112  0.96650967 -0.25674743
 1216.8  1.11111111  0.96642502  0.01279152  0.96650967 -0.25674744
 1216.9  1.11111111  0.96642502  0.01279190  0.96650967 -0.25674745
 1217.0  1.11111111  0.96642501  0.01279225  0.96650967 -0.25674746
 1217.1  1.11111111  0.96642500  0.01279257  0.96650966 -0.25674747
 1217.2  1.11111111  0.96642499  0.01279285  0.96650966 -0.25674749
 1217.3  1.11111111  0.96642499  0.01279308  0.96650966 -0.25674750
 1217.4  1.11111111  0.96642498  0.01279327  0.96650965 -0.25674752
 1217.5  1.11111111  0.96642497  0.01279341  0.96650965 -0.25674753
 1217.6  1.11111111  0.96642497  0.01279349  0.96650964 -0.25674755
 1217.7  1.11111111  0.96642496  0.01279352  0.96650964 -0.25674757
 1217.8  1.11111111  0.96642496  0.01279351  0.96650963 -0.25674759
 1217.9  1.11111111  0.96642495  0.01279344  0.96650963 -0.25674760
 1218.0  1.11111111  0.96642495  0.01279332  0.96650963 -0.25674762
 1218.1  1.11111111  0.96642495  0.01279315  0.96650962 -0.25674763
 1218.2  1.11111111  0.96642495  0.01279295  0.96650962 -0.25674765
 1218.3  1.11111111  0.96642495  0.01279271  0.96650961 -0.25674766
 1218.4  1.11111111  0.96642495  0.01279243  0.96650961 -0.25674767
 1218.5  1.11111111  0.96642495  0.01279213  0.96650961 -0.25674768
 1218.6  1.11111111  0.96642495  0.01279181  0.96650961 -0.25674768
 1218.7  1.11111111  0.96642496  0.01279147  0.96650961 -0.25674769
 1218.8  1.11111111  0.96642496  0.01279113  0.96650961 -0.25674769
 1218.9  1.11111111  0.96642497  0.01279078  0.96650961 -0.25674769
 1219.0  1.11111111  0.96642497  0.01279044  0.96650961 -0.25674768
 1219.1  1.11111111  0.96642498  0.01279010  0.96650961 -0.25674768
 1219.2  1.11111111  0.96642498  0.01278979  0.96650961 -0.25674767
 1219.3  1.11111111  0.96642499  0.01278949  0.96650961 -0.25674766
 1219.4  1.11111111  0.96642500  0.01278922  0.96650962 -0.25674765
 1219.5  1.11111111  0.96642500  0.01278898  0.96650962 -0.25674764
 1219.6  1.11111111  0.96642501  0.01278878  0.96650962 -0.25674763
 1219.7  1.11111111  0.96642501  0.01278862  0.96650963 -0.25674762
 1219.8  1.11111111  0.96642502  0.01278849  0.96650963 -0.25674760
 1219.9  1.11111111  0.96642502  0.01278841  0.96650963 -0.25674759
 1220.0  1.11111111  0.96642503  0.01278838  0.96650964 -0.25674757
 1220.1  1.11111111  0.96642503  0.01278838  0.96650964 -0.25674756
 1220.2  1.11111111  0.96642504  0.01278843  0.96650964 -0.25674755
 1220.3  1.11111111  0.96642504  0.01278852  0.96650965 -0.25674753
 1220.4  1.11111111  0.96642504  0.01278865  0.96650965 -0.25674752
 1220.5  1.11111111  0.96642504  0.01278881  0.96650965 -0.25674751
 1220.6  1.11111111  0.96642504  0.01278901  0.96650966 -0.25674750
 1220.7  1.11111111  0.96642504  0.01278924  0.96650966 -0.25674749
 1220.8  1.11111111  0.96642504  0.01278949  0.96650966 -0.25674748
 1220.9  1.11111111  0.96642504  0.01278975  0.96650966 -0.25674748
 1221.0  1.11111111  0.96642503  0.01279004  0.96650966 -0.25674747
 1221.1  1.11111111  0.96642503  0.01279033  0.96650966 -0.25674747
 1221.2  1.11111111  0.96642503  0.01279063  0.96650966 -0.25674747
 1221.3  1.11111111  0.96642502  0.01279092  0.96650966 -0.25674747
 1221.4  1.11111111  0.96642502  0.01279120  0.96650966 -0.25674748
 1221.5  1.11111111  0.96642501  0.01279148  0.96650966 -0.25674748
 1221.6  1.11111111  0.96642501  0.01279173  0.96650966 -0.25674749
 1221.7  1.11111111  0.96642500  0.01279196  0.96650966 -0.25674750
 1221.8  1.11111111  0.96642500  0.01279217  0.96650966 -0.25674751
 1221.9  1.11111111  0.96642499  0.01279235  0.96650965 -0.25674752
 1222.0  1.11111111  0.96642499  0.01279250  0.96650965 -0.25674753
 1222.1  1.11111111  0.96642498  0.01279261  0.96650965 -0.25674754
 1222.2  1.11111111  0.96642498  0.01279268  0.96650964 -0.25674755
 1222.3  1.11111111  0.96642497  0.01279272  0.96650964 -0.25674757
 1222.4  1.11111111  0.96642497  0.01279272  0.96650964 -0.25674758
 1222.5  1.11111111  0.96642497  0.01279269  0.96650963 -0.25674759
 1222.6  1.11111111  0.96642497  0.01279262  0.96650963 -0.25674760
 1222.7  1.11111111  0.96642496  0.01279251  0.96650963 -0.25674761
 1222.8  1.11111111  0.96642496  0.01279238  0.96650962 -0.25674762
 1222.9  1.11111111  0.96642496  0.01279221  0.96650962 -0.25674763
 1223.0  1.11111111  0.96642496  0.01279202  0.96650962 -0.25674764
 1223.1  1.11111111  0.96642496  0.01279181  0.96650962 -0.25674764
 1223.2  1.11111111  0.96642497  0.01279158  0.96650962 -0.25674765
 1223.3  1.11111111  0.96642497  0.01279134  0.96650962 -0.25674765
 1223.4  1.11111111  0.96642497  0.01279110  0.96650962 -0.25674765
 1223.5  1.11111111  0.96642497  0.01279085  0.96650962 -0.25674765
 1223.6  1.11111111  0.96642498  0.01279060  0.96650962 -0.25674765
 1223.7  1.11111111  0.96642498  0.01279036  0.96650962 -0.25674765
 1223.8  1.11111111  0.96642499  0.01279013  0.96650962 -0.25674764
 1223.9  1.11111111  0.96642499  0.01278991  0.96650962 -0.25674764
 1224.0  1.11111111  0.96642500  0.01278972  0.96650962 -0.25674763
 1224.1  1.11111111  0.96642500  0.01278954  0.96650962 -0.25674762
 1224.2  1.11111111  0.96642500  0.01278939  0.96650963 -0.25674762
 1224.3  1.11111111  0.96642501  0.01278927  0.96650963 -0.25674761
 1224.4  1.11111111  0.96642501  0.01278918  0.96650963 -0.25674760
 1224.5  1.11111111  0.96642502  0.01278911  0.96650963 -0.25674759
 1224.6  1.11111111  0.96642502  0.01278908  0.96650964 -0.25674758
 1224.7  1.11111111  0.96642502  0.01278908  0.96650964 -0.25674757
 1224.8  1.11111111  0.96642502  0.01278911  0.96650964 -0.25674756
 1224.9  1.11111111  0.96642503  0.01278917  0.96650964 -0.25674755
 1225.0  1.11111111  0.96642503  0.01278925  0.96650965 -0.25674754
 1225.1  1.11111111  0.96642503  0.01278936  0.96650965 -0.25674753
