 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733554  0.00687582  0.96735998 -0.25360377
 1200.5  1.11111111  0.96733555  0.00687394  0.96735997 -0.25360380
 1200.6  1.11111111  0.96733556  0.00687195  0.96735997 -0.25360381
 1200.7  1.11111111  0.96733558  0.00686993  0.96735997 -0.25360381
 1200.8  1.11111111  0.96733559  0.00686796  0.96735998 -0.25360379
 1200.9  1.11111111  0.96733561  0.00686610  0.96735998 -0.25360377
 1201.0  1.11111111  0.96733563  0.00686441  0.96735999 -0.25360374
 1201.1  1.11111111  0.96733566  0.00686294  0.96736000 -0.25360369
 1201.2  1.11111111  0.96733568  0.00686175  0.96736001 -0.25360364
 1201.3  1.11111111  0.96733570  0.00686085  0.96736003 -0.25360358
 1201.4  1.11111111  0.96733572  0.00686029  0.96736004 -0.25360352
 1201.5  1.11111111  0.96733573  0.00686007  0.96736006 -0.25360346
 1201.6  1.11111111  0.96733575  0.00686019  0.96736007 -0.25360340
 1201.7  1.11111111  0.96733576  0.00686064  0.96736009 -0.25360335
 1201.8  1.11111111  0.96733577  0.00686140  0.96736010 -0.25360329
 1201.9  1.11111111  0.96733577  0.00686244  0.96736011 -0.25360325
 1202.0  1.11111111  0.96733577  0.00686372  0.96736012 -0.25360321
 1202.1  1.11111111  0.96733577  0.00686520  0.96736013 -0.25360318
 1202.2  1.11111111  0.96733576  0.00686681  0.96736014 -0.25360316
 1202.3  1.11111111  0.96733575  0.00686850  0.96736014 -0.25360315
 1202.4  1.11111111  0.96733574  0.00687023  0.96736014 -0.25360315
 1202.5  1.11111111  0.96733573  0.00687191  0.96736014 -0.25360316
 1202.6  1.11111111  0.96733571  0.00687351  0.96736013 -0.25360318
 1202.7  1.11111111  0.96733569  0.00687496  0.96736012 -0.25360321
 1202.8  1.11111111  0.96733567  0.00687622  0.96736011 -0.25360325
 1202.9  1.11111111  0.96733566  0.00687726  0.96736010 -0.25360329
 1203.0  1.11111111  0.96733564  0.00687802  0.96736009 -0.25360334
 1203.1  1.11111111  0.96733562  0.00687851  0.96736008 -0.25360340
 1203.2  1.11111111  0.96733561  0.00687870  0.96736006 -0.25360345
 1203.3  1.11111111  0.96733559  0.00687859  0.96736005 -0.25360350
 1203.4  1.11111111  0.96733558  0.00687819  0.96736004 -0.25360355
 1203.5  1.11111111  0.96733558  0.00687753  0.96736003 -0.25360360
 1203.6  1.11111111  0.96733557  0.00687662  0.96736002 -0.25360364
 1203.7  1.11111111  0.96733557  0.00687550  0.96736001 -0.25360367
 1203.8  1.11111111  0.96733558  0.00687421  0.96736000 -0.25360369
 1203.9  1.11111111  0.96733558  0.00687281  0.96736000 -0.25360371
 1204.0  1.11111111  0.96733559  0.00687134  0.96735999 -0.25360372
 1204.1  1.11111111  0.96733560  0.00686985  0.96735999 -0.25360372
 1204.2  1.11111111  0.96733561  0.00686839  0.96736000 -0.25360371
 1204.3  1.11111111  0.96733563  0.00686701  0.96736000 -0.25360369
 1204.4  1.11111111  0.96733564  0.00686576  0.96736001 -0.25360366
 1204.5  1.11111111  0.96733566  0.00686468  0.96736002 -0.25360363
 1204.6  1.11111111  0.96733568  0.00686381  0.96736003 -0.25360359
 1204.7  1.11111111  0.96733569  0.00686316  0.96736004 -0.25360355
 1204.8  1.11111111  0.96733571  0.00686276  0.96736005 -0.25360350
 1204.9  1.11111111  0.96733572  0.00686261  0.96736006 -0.25360346
 1205.0  1.11111111  0.96733573  0.00686272  0.96736007 -0.25360341
 1205.1  1.11111111  0.96733574  0.00686308  0.96736008 -0.25360337
 1205.2  1.11111111  0.96733574  0.00686367  0.96736009 -0.25360333
 1205.3  1.11111111  0.96733575  0.00686446  0.96736010 -0.25360330
 1205.4  1.11111111  0.96733575  0.00686543  0.96736011 -0.25360327
 1205.5  1.11111111  0.96733574  0.00686654  0.96736011 -0.25360325
 1205.6  1.11111111  0.96733574  0.00686775  0.96736012 -0.25360323
 1205.7  1.11111111  0.96733573  0.00686902  0.96736012 -0.25360323
 1205.8  1.11111111  0.96733572  0.00687030  0.96736012 -0.25360323
 1205.9  1.11111111  0.96733571  0.00687155  0.96736012 -0.25360324
 1206.0  1.11111111  0.96733570  0.00687272  0.96736011 -0.25360326
 1206.1  1.11111111  0.96733568  0.00687378  0.96736011 -0.25360328
 1206.2  1.11111111  0.96733567  0.00687468  0.96736010 -0.25360331
 1206.3  1.11111111  0.96733566  0.00687540  0.96736009 -0.25360334
 1206.4  1.11111111  0.96733564  0.00687592  0.96736008 -0.25360338
 1206.5  1.11111111  0.96733563  0.00687626  0.96736007 -0.25360341
 1206.6  1.11111111  0.96733562  0.00687638  0.96736006 -0.25360345
 1206.7  1.11111111  0.96733561  0.00687630  0.96736005 -0.25360349
 1206.8  1.11111111  0.96733561  0.00687601  0.96736004 -0.25360352
 1206.9  1.11111111  0.96733560  0.00687554  0.96736004 -0.25360356
 1207.0  1.11111111  0.96733560  0.00687490  0.96736003 -0.25360358
 1207.1  1.11111111  0.96733560  0.00687411  0.96736002 -0.25360361
 1207.2  1.11111111  0.96733560  0.00687322  0.96736002 -0.25360363
 1207.3  1.11111111  0.96733560  0.00687223  0.96736001 -0.25360364
 1207.4  1.11111111  0.96733561  0.00687118  0.96736001 -0.25360365
 1207.5  1.11111111  0.96733562  0.00687014  0.96736001 -0.25360365
 1207.6  1.11111111  0.96733563  0.00686909  0.96736001 -0.25360364
 1207.7  1.11111111  0.96733564  0.00686808  0.96736002 -0.25360363
 1207.8  1.11111111  0.96733565  0.00686715  0.96736002 -0.25360361
 1207.9  1.11111111  0.96733566  0.00686633  0.96736003 -0.25360359
 1208.0  1.11111111  0.96733567  0.00686566  0.96736003 -0.25360356
 1208.1  1.11111111  0.96733568  0.00686514  0.96736004 -0.25360353
 1208.2  1.11111111  0.96733569  0.00686480  0.96736005 -0.25360350
 1208.3  1.11111111  0.96733570  0.00686464  0.96736006 -0.25360346
 1208.4  1.11111111  0.96733571  0.00686466  0.96736007 -0.25360343
 1208.5  1.11111111  0.96733572  0.00686486  0.96736008 -0.25360340
 1208.6  1.11111111  0.96733572  0.00686523  0.96736008 -0.25360337
 1208.7  1.11111111  0.96733572  0.00686576  0.96736009 -0.25360335
 1208.8  1.11111111  0.96733573  0.00686642  0.96736009 -0.25360332
 1208.9  1.11111111  0.96733572  0.00686719  0.96736010 -0.25360331
 1209.0  1.11111111  0.96733572  0.00686805  0.96736010 -0.25360329
 1209.1  1.11111111  0.96733572  0.00686897  0.96736010 -0.25360329
 1209.2  1.11111111  0.96733571  0.00686990  0.96736010 -0.25360329
 1209.3  1.11111111  0.96733570  0.00687083  0.96736010 -0.25360329
 1209.4  1.11111111  0.96733569  0.00687172  0.96736010 -0.25360330
 1209.5  1.11111111  0.96733568  0.00687255  0.96736010 -0.25360331
 1209.6  1.11111111  0.96733567  0.00687328  0.96736009 -0.25360333
 1209.7  1.11111111  0.96733566  0.00687390  0.96736009 -0.25360336
 1209.8  1.11111111  0.96733565  0.00687439  0.96736008 -0.25360338
 1209.9  1.11111111  0.96733564  0.00687473  0.96736007 -0.25360341
 1210.0  1.11111111  0.96733564  0.00687491  0.96736007 -0.25360344
 1210.1  1.11111111  0.96733563  0.00687493  0.96736006 -0.25360347
 1210.2  1.11111111  0.96733562  0.00687479  0.96736005 -0.25360350
 1210.3  1.11111111  0.96733562  0.00687449  0.96736004 -0.25360352
 1210.4  1.11111111  0.96733561  0.00687405  0.96736004 -0.25360355
 1210.5  1.11111111  0.96733561  0.00687348  0.96736003 -0.25360357
 1210.6  1.11111111  0.96733561  0.00687280  0.96736003 -0.25360358
 1210.7  1.11111111  0.96733562  0.00687204  0.96736003 -0.25360360
 1210.8  1.11111111  0.96733562  0.00687122  0.96736002 -0.25360360
 1210.9  1.11111111  0.96733563  0.00687037  0.96736002 -0.25360361
 1211.0  1.11111111  0.96733563  0.00686952  0.96736002 -0.25360360
 1211.1  1.11111111  0.96733564  0.00686871  0.96736003 -0.25360360
 1211.2  1.11111111  0.96733565  0.00686794  0.96736003 -0.25360358
 1211.3  1.11111111  0.96733566  0.00686725  0.96736003 -0.25360357
 1211.4  1.11111111  0.96733567  0.00686666  0.96736004 -0.25360355
 1211.5  1.11111111  0.96733568  0.00686620  0.96736004 -0.25360352
 1211.6  1.11111111  0.96733568  0.00686587  0.96736005 -0.25360350
 1211.7  1.11111111  0.96733569  0.00686568  0.96736006 -0.25360347
 1211.8  1.11111111  0.96733570  0.00686564  0.96736006 -0.25360345
 1211.9  1.11111111  0.96733571  0.00686573  0.96736007 -0.25360342
 1212.0  1.11111111  0.96733571  0.00686598  0.96736008 -0.25360340
 1212.1  1.11111111  0.96733571  0.00686635  0.96736008 -0.25360337
 1212.2  1.11111111  0.96733571  0.00686684  0.96736009 -0.25360335
 1212.3  1.11111111  0.96733571  0.00686744  0.96736009 -0.25360334
 1212.4  1.11111111  0.96733571  0.00686811  0.96736009 -0.25360333
 1212.5  1.11111111  0.96733571  0.00686884  0.96736010 -0.25360332
 1212.6  1.11111111  0.96733570  0.00686960  0.96736010 -0.25360332
 1212.7  1.11111111  0.96733570  0.00687037  0.96736010 -0.25360332
 1212.8  1.11111111  0.96733569  0.00687113  0.96736009 -0.25360332
 1212.9  1.11111111  0.96733568  0.00687184  0.96736009 -0.25360333
 1213.0  1.11111111  0.96733568  0.00687248  0.96736009 -0.25360335
 1213.1  1.11111111  0.96733567  0.00687304  0.96736008 -0.25360337
 1213.2  1.11111111  0.96733566  0.00687349  0.96736008 -0.25360339
 1213.3  1.11111111  0.96733565  0.00687382  0.96736007 -0.25360341
 1213.4  1.11111111  0.96733564  0.00687403  0.96736007 -0.25360343
 1213.5  1.11111111  0.96733564  0.00687410  0.96736006 -0.25360346
 1213.6  1.11111111  0.96733563  0.00687404  0.96736005 -0.25360348
 1213.7  1.11111111  0.96733563  0.00687384  0.96736005 -0.25360350
 1213.8  1.11111111  0.96733562  0.00687352  0.96736004 -0.25360352
 1213.9  1.11111111  0.96733562  0.00687309  0.96736004 -0.25360354
 1214.0  1.11111111  0.96733562  0.00687256  0.96736004 -0.25360356
 1214.1  1.11111111  0.96733562  0.00687196  0.96736003 -0.25360357
 1214.2  1.11111111  0.96733563  0.00687130  0.96736003 -0.25360358
 1214.3  1.11111111  0.96733563  0.00687061  0.96736003 -0.25360358
 1214.4  1.11111111  0.96733564  0.00686990  0.96736003 -0.25360358
 1214.5  1.11111111  0.96733564  0.00686921  0.96736003 -0.25360358
 1214.6  1.11111111  0.96733565  0.00686855  0.96736003 -0.25360357
 1214.7  1.11111111  0.96733566  0.00686795  0.96736004 -0.25360355
 1214.8  1.11111111  0.96733566  0.00686743  0.96736004 -0.25360354
 1214.9  1.11111111  0.96733567  0.00686700  0.96736004 -0.25360352
 1215.0  1.11111111  0.96733568  0.00686668  0.96736005 -0.25360350
 1215.1  1.11111111  0.96733569  0.00686647  0.96736006 -0.25360348
 1215.2  1.11111111  0.96733569  0.00686639  0.96736006 -0.25360346
 1215.3  1.11111111  0.96733570  0.00686642  0.96736007 -0.25360343
 1215.4  1.11111111  0.96733570  0.00686659  0.96736007 -0.25360341
 1215.5  1.11111111  0.96733570  0.00686686  0.96736008 -0.25360339
 1215.6  1.11111111  0.96733571  0.00686724  0.96736008 -0.25360338
 1215.7  1.11111111  0.96733571  0.00686770  0.96736009 -0.25360336
 1215.8  1.11111111  0.96733571  0.00686824  0.96736009 -0.25360335
 1215.9  1.11111111  0.96733570  0.00686884  0.96736009 -0.25360334
 1216.0  1.11111111  0.96733570  0.00686947  0.96736009 -0.25360334
 1216.1  1.11111111  0.96733570  0.00687011  0.96736009 -0.25360334
 1216.2  1.11111111  0.96733569  0.00687075  0.96736009 -0.25360334
 1216.3  1.11111111  0.96733568  0.00687135  0.96736009 -0.25360335
 1216.4  1.11111111  0.96733568  0.00687191  0.96736009 -0.25360336
 1216.5  1.11111111  0.96733567  0.00687239  0.96736008 -0.25360338
 1216.6  1.11111111  0.96733566  0.00687280  0.96736008 -0.25360339
 1216.7  1.11111111  0.96733566  0.00687311  0.96736007 -0.25360341
 1216.8  1.11111111  0.96733565  0.00687331  0.96736007 -0.25360343
 1216.9  1.11111111  0.96733564  0.00687341  0.96736006 -0.25360345
 1217.0  1.11111111  0.96733564  0.00687340  0.96736006 -0.25360347
 1217.1  1.11111111  0.96733563  0.00687327  0.96736005 -0.25360349
 1217.2  1.11111111  0.96733563  0.00687304  0.96736005 -0.25360351
 1217.3  1.11111111  0.96733563  0.00687270  0.96736004 -0.25360352
 1217.4  1.11111111  0.96733563  0.00687229  0.96736004 -0.25360354
 1217.5  1.11111111  0.96733563  0.00687181  0.96736004 -0.25360355
 1217.6  1.11111111  0.96733563  0.00687127  0.96736004 -0.25360355
 1217.7  1.11111111  0.96733563  0.00687070  0.96736003 -0.25360356
 1217.8  1.11111111  0.96733564  0.00687011  0.96736003 -0.25360356
 1217.9  1.11111111  0.96733564  0.00686953  0.96736004 -0.25360356
 1218.0  1.11111111  0.96733565  0.00686895  0.96736004 -0.25360355
 1218.1  1.11111111  0.96733566  0.00686842  0.96736004 -0.25360354
 1218.2  1.11111111  0.96733566  0.00686795  0.96736004 -0.25360353
 1218.3  1.11111111  0.96733567  0.00686757  0.96736005 -0.25360351
 1218.4  1.11111111  0.96733568  0.00686727  0.96736005 -0.25360349
 1218.5  1.11111111  0.96733568  0.00686708  0.96736006 -0.25360348
 1218.6  1.11111111  0.96733569  0.00686700  0.96736006 -0.25360346
 1218.7  1.11111111  0.96733569  0.00686703  0.96736007 -0.25360344
 1218.8  1.11111111  0.96733570  0.00686716  0.96736007 -0.25360342
 1218.9  1.11111111  0.96733570  0.00686739  0.96736007 -0.25360340
 1219.0  1.11111111  0.96733570  0.00686771  0.96736008 -0.25360339
 1219.1  1.11111111  0.96733570  0.00686811  0.96736008 -0.25360338
 1219.2  1.11111111  0.96733570  0.00686857  0.96736008 -0.25360337
 1219.3  1.11111111  0.96733570  0.00686907  0.96736008 -0.25360336
 1219.4  1.11111111  0.96733569  0.00686959  0.96736009 -0.25360336
 1219.5  1.11111111  0.96733569  0.00687013  0.96736009 -0.25360336
 1219.6  1.11111111  0.96733568  0.00687065  0.96736008 -0.25360336
 1219.7  1.11111111  0.96733568  0.00687114  0.96736008 -0.25360337
 1219.8  1.11111111  0.96733567  0.00687159  0.96736008 -0.25360338
 1219.9  1.11111111  0.96733567  0.00687198  0.96736008 -0.25360339
 1220.0  1.11111111  0.96733566  0.00687231  0.96736007 -0.25360341
 1220.1  1.11111111  0.96733566  0.00687255  0.96736007 -0.25360342
 1220.2  1.11111111  0.96733565  0.00687270  0.96736007 -0.25360344
 1220.3  1.11111111  0.96733565  0.00687277  0.96736006 -0.25360345
 1220.4  1.11111111  0.96733564  0.00687274  0.96736006 -0.25360347
 1220.5  1.11111111  0.96733564  0.00687262  0.96736005 -0.25360348
 1220.6  1.11111111  0.96733564  0.00687242  0.96736005 -0.25360350
 1220.7  1.11111111  0.96733564  0.00687214  0.96736005 -0.25360351
 1220.8  1.11111111  0.96733564  0.00687180  0.96736004 -0.25360352
 1220.9  1.11111111  0.96733564  0.00687141  0.96736004 -0.25360353
 1221.0  1.11111111  0.96733564  0.00687097  0.96736004 -0.25360354
 1221.1  1.11111111  0.96733564  0.00687051  0.96736004 -0.25360354
 1221.2  1.11111111  0.96733564  0.00687003  0.96736004 -0.25360354
 1221.3  1.11111111  0.96733565  0.00686957  0.96736004 -0.25360354
 1221.4  1.11111111  0.96733565  0.00686912  0.96736004 -0.25360353
 1221.5  1.11111111  0.96733566  0.00686871  0.96736004 -0.25360352
 1221.6  1.11111111  0.96733566  0.00686835  0.96736005 -0.25360351
 1221.7  1.11111111  0.96733567  0.00686805  0.96736005 -0.25360350
 1221.8  1.11111111  0.96733567  0.00686782  0.96736005 -0.25360349
 1221.9  1.11111111  0.96733568  0.00686766  0.96736006 -0.25360347
 1222.0  1.11111111  0.96733568  0.00686758  0.96736006 -0.25360346
 1222.1  1.11111111  0.96733569  0.00686758  0.96736006 -0.25360344
 1222.2  1.11111111  0.96733569  0.00686766  0.96736007 -0.25360343
 1222.3  1.11111111  0.96733569  0.00686782  0.96736007 -0.25360342
 1222.4  1.11111111  0.96733569  0.00686805  0.96736007 -0.25360341
 1222.5  1.11111111  0.96733569  0.00686834  0.96736008 -0.25360339
 1222.6  1.11111111  0.96733569  0.00686869  0.96736008 -0.25360339
 1222.7  1.11111111  0.96733569  0.00686908  0.96736008 -0.25360338
 1222.8  1.11111111  0.96733569  0.00686949  0.96736008 -0.25360338
 1222.9  1.11111111  0.96733569  0.00686992  0.96736008 -0.25360338
 1223.0  1.11111111  0.96733568  0.00687035  0.96736008 -0.25360338
 1223.1  1.11111111  0.96733568  0.00687077  0.96736008 -0.25360338
 1223.2  1.11111111  0.96733568  0.00687116  0.96736008 -0.25360339
 1223.3  1.11111111  0.96733567  0.00687152  0.96736008 -0.25360340
 1223.4  1.11111111  0.96733567  0.00687182  0.96736007 -0.25360341
 1223.5  1.11111111  0.96733566  0.00687205  0.96736007 -0.25360342
 1223.6  1.11111111  0.96733566  0.00687223  0.96736007 -0.25360343
 1223.7  1.11111111  0.96733565  0.00687234  0.96736006 -0.25360344
 1223.8  1.11111111  0.96733565  0.00687236  0.96736006 -0.25360346
 1223.9  1.11111111  0.96733565  0.00687232  0.96736006 -0.25360347
 1224.0  1.11111111  0.96733564  0.00687222  0.96736005 -0.25360348
 1224.1  1.11111111  0.96733564  0.00687203  0.96736005 -0.25360349
 1224.2  1.11111111  0.96733564  0.00687179  0.96736005 -0.25360350
 1224.3  1.11111111  0.96733564  0.00687150  0.96736005 -0.25360351
 1224.4  1.11111111  0.96733564  0.00687117  0.96736004 -0.25360352
 1224.5  1.11111111  0.96733564  0.00687080  0.96736004 -0.25360352
 1224.6  1.11111111  0.96733564  0.00687041  0.96736004 -0.25360353
 1224.7  1.11111111  0.96733565  0.00687002  0.96736004 -0.25360353
 1224.8  1.11111111  0.96733565  0.00686962  0.96736004 -0.25360352
 1224.9  1.11111111  0.96733566  0.00686925  0.96736004 -0.25360352
 1225.0  1.11111111  0.96733566  0.00686890  0.96736005 -0.25360351
 1225.1  1.11111111  0.96733566  0.00686860  0.96736005 -0.25360350
