 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96713345  0.00821206  0.96716832 -0.25432222
 1162.8  1.11111111  0.96713399  0.00815229  0.96716835 -0.25432207
 1162.9  1.11111111  0.96713461  0.00809407  0.96716848 -0.25432157
 1163.0  1.11111111  0.96713528  0.00803899  0.96716869 -0.25432073
 1163.1  1.11111111  0.96713599  0.00798855  0.96716899 -0.25431960
 1163.2  1.11111111  0.96713672  0.00794408  0.96716935 -0.25431819
 1163.3  1.11111111  0.96713745  0.00790673  0.96716977 -0.25431657
 1163.4  1.11111111  0.96713815  0.00787741  0.96717023 -0.25431478
 1163.5  1.11111111  0.96713882  0.00785680  0.96717073 -0.25431286
 1163.6  1.11111111  0.96713942  0.00784531  0.96717124 -0.25431089
 1163.7  1.11111111  0.96713995  0.00784310  0.96717175 -0.25430891
 1163.8  1.11111111  0.96714039  0.00785007  0.96717225 -0.25430698
 1163.9  1.11111111  0.96714074  0.00786587  0.96717272 -0.25430516
 1164.0  1.11111111  0.96714097  0.00788991  0.96717316 -0.25430349
 1164.1  1.11111111  0.96714110  0.00792117  0.96717354 -0.25430203
 1164.2  1.11111111  0.96714111  0.00795874  0.96717386 -0.25430079
 1164.3  1.11111111  0.96714101  0.00800155  0.96717411 -0.25429982
 1164.4  1.11111111  0.96714080  0.00804827  0.96717428 -0.25429913
 1164.5  1.11111111  0.96714048  0.00809749  0.96717438 -0.25429875
 1164.6  1.11111111  0.96714008  0.00814776  0.96717440 -0.25429868
 1164.7  1.11111111  0.96713960  0.00819767  0.96717434 -0.25429890
 1164.8  1.11111111  0.96713905  0.00824583  0.96717420 -0.25429942
 1164.9  1.11111111  0.96713846  0.00829092  0.96717400 -0.25430021
 1165.0  1.11111111  0.96713784  0.00833173  0.96717373 -0.25430125
 1165.1  1.11111111  0.96713721  0.00836718  0.96717340 -0.25430249
 1165.2  1.11111111  0.96713659  0.00839638  0.96717303 -0.25430391
 1165.3  1.11111111  0.96713599  0.00841862  0.96717263 -0.25430546
 1165.4  1.11111111  0.96713544  0.00843340  0.96717221 -0.25430709
 1165.5  1.11111111  0.96713495  0.00844042  0.96717178 -0.25430875
 1165.6  1.11111111  0.96713453  0.00843964  0.96717135 -0.25431041
 1165.7  1.11111111  0.96713419  0.00843124  0.96717094 -0.25431200
 1165.8  1.11111111  0.96713394  0.00841558  0.96717056 -0.25431350
 1165.9  1.11111111  0.96713379  0.00839324  0.96717021 -0.25431485
 1166.0  1.11111111  0.96713373  0.00836498  0.96716991 -0.25431602
 1166.1  1.11111111  0.96713377  0.00833170  0.96716966 -0.25431699
 1166.2  1.11111111  0.96713391  0.00829443  0.96716947 -0.25431772
 1166.3  1.11111111  0.96713413  0.00825429  0.96716935 -0.25431821
 1166.4  1.11111111  0.96713443  0.00821246  0.96716929 -0.25431844
 1166.5  1.11111111  0.96713480  0.00817014  0.96716930 -0.25431842
 1166.6  1.11111111  0.96713522  0.00812854  0.96716938 -0.25431814
 1166.7  1.11111111  0.96713569  0.00808882  0.96716952 -0.25431762
 1166.8  1.11111111  0.96713619  0.00805204  0.96716971 -0.25431688
 1166.9  1.11111111  0.96713670  0.00801920  0.96716995 -0.25431595
 1167.0  1.11111111  0.96713722  0.00799113  0.96717023 -0.25431485
 1167.1  1.11111111  0.96713773  0.00796854  0.96717055 -0.25431361
 1167.2  1.11111111  0.96713820  0.00795197  0.96717090 -0.25431229
 1167.3  1.11111111  0.96713864  0.00794177  0.96717125 -0.25431090
 1167.4  1.11111111  0.96713903  0.00793810  0.96717161 -0.25430950
 1167.5  1.11111111  0.96713936  0.00794094  0.96717196 -0.25430813
 1167.6  1.11111111  0.96713962  0.00795008  0.96717230 -0.25430682
 1167.7  1.11111111  0.96713981  0.00796511  0.96717261 -0.25430561
 1167.8  1.11111111  0.96713992  0.00798553  0.96717288 -0.25430452
 1167.9  1.11111111  0.96713995  0.00801065  0.96717312 -0.25430359
 1168.0  1.11111111  0.96713990  0.00803972  0.96717331 -0.25430284
 1168.1  1.11111111  0.96713977  0.00807191  0.96717345 -0.25430229
 1168.2  1.11111111  0.96713957  0.00810621  0.96717354 -0.25430195
 1168.3  1.11111111  0.96713930  0.00814160  0.96717357 -0.25430182
 1168.4  1.11111111  0.96713898  0.00817706  0.96717355 -0.25430191
 1168.5  1.11111111  0.96713861  0.00821162  0.96717347 -0.25430221
 1168.6  1.11111111  0.96713820  0.00824432  0.96717334 -0.25430270
 1168.7  1.11111111  0.96713778  0.00827427  0.96717317 -0.25430338
 1168.8  1.11111111  0.96713734  0.00830069  0.96717296 -0.25430421
 1168.9  1.11111111  0.96713690  0.00832289  0.96717271 -0.25430517
 1169.0  1.11111111  0.96713648  0.00834033  0.96717244 -0.25430624
 1169.1  1.11111111  0.96713608  0.00835261  0.96717215 -0.25430737
 1169.2  1.11111111  0.96713572  0.00835947  0.96717185 -0.25430854
 1169.3  1.11111111  0.96713541  0.00836083  0.96717155 -0.25430972
 1169.4  1.11111111  0.96713515  0.00835674  0.96717125 -0.25431086
 1169.5  1.11111111  0.96713495  0.00834742  0.96717097 -0.25431195
 1169.6  1.11111111  0.96713482  0.00833322  0.96717072 -0.25431294
 1169.7  1.11111111  0.96713475  0.00831463  0.96717049 -0.25431381
 1169.8  1.11111111  0.96713475  0.00829226  0.96717030 -0.25431455
 1169.9  1.11111111  0.96713482  0.00826679  0.96717015 -0.25431513
 1170.0  1.11111111  0.96713495  0.00823901  0.96717005 -0.25431554
 1170.1  1.11111111  0.96713514  0.00820973  0.96716999 -0.25431577
 1170.2  1.11111111  0.96713539  0.00817980  0.96716998 -0.25431582
 1170.3  1.11111111  0.96713567  0.00815008  0.96717001 -0.25431568
 1170.4  1.11111111  0.96713599  0.00812139  0.96717009 -0.25431537
 1170.5  1.11111111  0.96713633  0.00809453  0.96717021 -0.25431490
 1170.6  1.11111111  0.96713669  0.00807021  0.96717036 -0.25431429
 1170.7  1.11111111  0.96713706  0.00804908  0.96717055 -0.25431355
 1170.8  1.11111111  0.96713742  0.00803167  0.96717077 -0.25431271
 1170.9  1.11111111  0.96713777  0.00801840  0.96717101 -0.25431179
 1171.0  1.11111111  0.96713809  0.00800956  0.96717126 -0.25431082
 1171.1  1.11111111  0.96713838  0.00800533  0.96717151 -0.25430982
 1171.2  1.11111111  0.96713863  0.00800575  0.96717177 -0.25430884
 1171.3  1.11111111  0.96713884  0.00801072  0.96717201 -0.25430789
 1171.4  1.11111111  0.96713899  0.00802001  0.96717224 -0.25430700
 1171.5  1.11111111  0.96713909  0.00803329  0.96717245 -0.25430619
 1171.6  1.11111111  0.96713913  0.00805010  0.96717263 -0.25430549
 1171.7  1.11111111  0.96713912  0.00806992  0.96717278 -0.25430491
 1171.8  1.11111111  0.96713905  0.00809213  0.96717290 -0.25430447
 1171.9  1.11111111  0.96713892  0.00811606  0.96717297 -0.25430418
 1172.0  1.11111111  0.96713875  0.00814101  0.96717301 -0.25430404
 1172.1  1.11111111  0.96713853  0.00816625  0.96717301 -0.25430405
 1172.2  1.11111111  0.96713828  0.00819108  0.96717297 -0.25430421
 1172.3  1.11111111  0.96713800  0.00821481  0.96717289 -0.25430452
 1172.4  1.11111111  0.96713770  0.00823677  0.96717277 -0.25430496
 1172.5  1.11111111  0.96713739  0.00825640  0.96717263 -0.25430552
 1172.6  1.11111111  0.96713707  0.00827317  0.96717246 -0.25430618
 1172.7  1.11111111  0.96713677  0.00828667  0.96717227 -0.25430691
 1172.8  1.11111111  0.96713648  0.00829658  0.96717206 -0.25430770
 1172.9  1.11111111  0.96713621  0.00830269  0.96717185 -0.25430853
 1173.0  1.11111111  0.96713597  0.00830489  0.96717163 -0.25430937
 1173.1  1.11111111  0.96713578  0.00830319  0.96717142 -0.25431019
 1173.2  1.11111111  0.96713562  0.00829772  0.96717122 -0.25431098
 1173.3  1.11111111  0.96713551  0.00828869  0.96717103 -0.25431170
 1173.4  1.11111111  0.96713545  0.00827643  0.96717086 -0.25431235
 1173.5  1.11111111  0.96713543  0.00826134  0.96717071 -0.25431291
 1173.6  1.11111111  0.96713547  0.00824389  0.96717060 -0.25431336
 1173.7  1.11111111  0.96713555  0.00822463  0.96717052 -0.25431368
 1173.8  1.11111111  0.96713567  0.00820412  0.96717047 -0.25431389
 1173.9  1.11111111  0.96713583  0.00818297  0.96717045 -0.25431396
 1174.0  1.11111111  0.96713602  0.00816177  0.96717046 -0.25431390
 1174.1  1.11111111  0.96713625  0.00814114  0.96717051 -0.25431372
 1174.2  1.11111111  0.96713649  0.00812163  0.96717059 -0.25431342
 1174.3  1.11111111  0.96713674  0.00810378  0.96717070 -0.25431302
 1174.4  1.11111111  0.96713701  0.00808806  0.96717082 -0.25431252
 1174.5  1.11111111  0.96713727  0.00807487  0.96717097 -0.25431194
 1174.6  1.11111111  0.96713752  0.00806453  0.96717114 -0.25431130
 1174.7  1.11111111  0.96713775  0.00805728  0.96717132 -0.25431062
 1174.8  1.11111111  0.96713797  0.00805328  0.96717150 -0.25430992
 1174.9  1.11111111  0.96713815  0.00805256  0.96717168 -0.25430922
 1175.0  1.11111111  0.96713831  0.00805509  0.96717185 -0.25430854
 1175.1  1.11111111  0.96713843  0.00806074  0.96717202 -0.25430789
 1175.2  1.11111111  0.96713851  0.00806930  0.96717217 -0.25430730
 1175.3  1.11111111  0.96713855  0.00808046  0.96717230 -0.25430678
 1175.4  1.11111111  0.96713855  0.00809387  0.96717241 -0.25430635
 1175.5  1.11111111  0.96713851  0.00810911  0.96717250 -0.25430600
 1175.6  1.11111111  0.96713843  0.00812571  0.96717256 -0.25430576
 1175.7  1.11111111  0.96713831  0.00814320  0.96717260 -0.25430563
 1175.8  1.11111111  0.96713817  0.00816105  0.96717260 -0.25430561
 1175.9  1.11111111  0.96713800  0.00817876  0.96717258 -0.25430569
 1176.0  1.11111111  0.96713780  0.00819584  0.96717253 -0.25430588
 1176.1  1.11111111  0.96713759  0.00821181  0.96717246 -0.25430616
 1176.2  1.11111111  0.96713738  0.00822626  0.96717236 -0.25430653
 1176.3  1.11111111  0.96713716  0.00823880  0.96717225 -0.25430697
 1176.4  1.11111111  0.96713694  0.00824911  0.96717212 -0.25430747
 1176.5  1.11111111  0.96713673  0.00825695  0.96717198 -0.25430802
 1176.6  1.11111111  0.96713654  0.00826214  0.96717183 -0.25430860
 1176.7  1.11111111  0.96713637  0.00826458  0.96717168 -0.25430919
 1176.8  1.11111111  0.96713622  0.00826427  0.96717153 -0.25430978
 1176.9  1.11111111  0.96713610  0.00826125  0.96717138 -0.25431034
 1177.0  1.11111111  0.96713601  0.00825566  0.96717125 -0.25431087
 1177.1  1.11111111  0.96713596  0.00824770  0.96717112 -0.25431135
 1177.2  1.11111111  0.96713594  0.00823765  0.96717102 -0.25431177
 1177.3  1.11111111  0.96713595  0.00822582  0.96717093 -0.25431211
 1177.4  1.11111111  0.96713599  0.00821257  0.96717086 -0.25431237
 1177.5  1.11111111  0.96713607  0.00819831  0.96717082 -0.25431254
 1177.6  1.11111111  0.96713618  0.00818345  0.96717080 -0.25431262
 1177.7  1.11111111  0.96713631  0.00816842  0.96717080 -0.25431261
 1177.8  1.11111111  0.96713646  0.00815364  0.96717083 -0.25431252
 1177.9  1.11111111  0.96713662  0.00813954  0.96717087 -0.25431233
 1178.0  1.11111111  0.96713680  0.00812648  0.96717094 -0.25431207
 1178.1  1.11111111  0.96713698  0.00811481  0.96717102 -0.25431174
 1178.2  1.11111111  0.96713717  0.00810485  0.96717113 -0.25431134
 1178.3  1.11111111  0.96713735  0.00809684  0.96717124 -0.25431091
 1178.4  1.11111111  0.96713752  0.00809097  0.96717136 -0.25431043
 1178.5  1.11111111  0.96713767  0.00808735  0.96717148 -0.25430994
 1178.6  1.11111111  0.96713781  0.00808606  0.96717161 -0.25430944
 1178.7  1.11111111  0.96713793  0.00808709  0.96717174 -0.25430895
 1178.8  1.11111111  0.96713802  0.00809038  0.96717186 -0.25430849
 1178.9  1.11111111  0.96713809  0.00809577  0.96717197 -0.25430805
 1179.0  1.11111111  0.96713812  0.00810309  0.96717207 -0.25430767
 1179.1  1.11111111  0.96713814  0.00811209  0.96717216 -0.25430734
 1179.2  1.11111111  0.96713812  0.00812250  0.96717223 -0.25430707
 1179.3  1.11111111  0.96713807  0.00813398  0.96717228 -0.25430687
 1179.4  1.11111111  0.96713800  0.00814621  0.96717231 -0.25430676
 1179.5  1.11111111  0.96713790  0.00815883  0.96717232 -0.25430671
 1179.6  1.11111111  0.96713779  0.00817146  0.96717231 -0.25430675
 1179.7  1.11111111  0.96713766  0.00818376  0.96717228 -0.25430685
 1179.8  1.11111111  0.96713751  0.00819539  0.96717224 -0.25430703
 1179.9  1.11111111  0.96713736  0.00820603  0.96717217 -0.25430727
 1180.0  1.11111111  0.96713721  0.00821540  0.96717210 -0.25430757
 1180.1  1.11111111  0.96713705  0.00822326  0.96717201 -0.25430792
 1180.2  1.11111111  0.96713690  0.00822942  0.96717191 -0.25430830
 1180.3  1.11111111  0.96713676  0.00823373  0.96717181 -0.25430870
 1180.4  1.11111111  0.96713663  0.00823611  0.96717170 -0.25430912
 1180.5  1.11111111  0.96713652  0.00823653  0.96717159 -0.25430954
 1180.6  1.11111111  0.96713643  0.00823500  0.96717148 -0.25430995
 1180.7  1.11111111  0.96713635  0.00823161  0.96717139 -0.25431033
 1180.8  1.11111111  0.96713631  0.00822649  0.96717129 -0.25431069
 1180.9  1.11111111  0.96713628  0.00821981  0.96717121 -0.25431100
 1181.0  1.11111111  0.96713628  0.00821179  0.96717114 -0.25431126
 1181.1  1.11111111  0.96713631  0.00820267  0.96717109 -0.25431146
 1181.2  1.11111111  0.96713636  0.00819274  0.96717106 -0.25431160
 1181.3  1.11111111  0.96713642  0.00818230  0.96717104 -0.25431168
 1181.4  1.11111111  0.96713651  0.00817163  0.96717103 -0.25431170
 1181.5  1.11111111  0.96713661  0.00816105  0.96717104 -0.25431165
 1181.6  1.11111111  0.96713673  0.00815085  0.96717107 -0.25431153
 1181.7  1.11111111  0.96713685  0.00814132  0.96717112 -0.25431136
 1181.8  1.11111111  0.96713698  0.00813270  0.96717118 -0.25431114
 1181.9  1.11111111  0.96713711  0.00812523  0.96717124 -0.25431088
 1182.0  1.11111111  0.96713724  0.00811909  0.96717132 -0.25431058
 1182.1  1.11111111  0.96713737  0.00811443  0.96717141 -0.25431025
 1182.2  1.11111111  0.96713748  0.00811136  0.96717150 -0.25430990
 1182.3  1.11111111  0.96713759  0.00810993  0.96717159 -0.25430955
 1182.4  1.11111111  0.96713768  0.00811015  0.96717168 -0.25430920
 1182.5  1.11111111  0.96713775  0.00811199  0.96717177 -0.25430886
 1182.6  1.11111111  0.96713780  0.00811535  0.96717185 -0.25430854
 1182.7  1.11111111  0.96713783  0.00812010  0.96717192 -0.25430826
 1182.8  1.11111111  0.96713785  0.00812609  0.96717199 -0.25430801
 1182.9  1.11111111  0.96713784  0.00813313  0.96717204 -0.25430781
 1183.0  1.11111111  0.96713781  0.00814101  0.96717208 -0.25430766
 1183.1  1.11111111  0.96713777  0.00814948  0.96717210 -0.25430755
 1183.2  1.11111111  0.96713771  0.00815830  0.96717211 -0.25430750
 1183.3  1.11111111  0.96713763  0.00816723  0.96717211 -0.25430751
 1183.4  1.11111111  0.96713754  0.00817601  0.96717210 -0.25430757
 1183.5  1.11111111  0.96713744  0.00818440  0.96717207 -0.25430768
 1183.6  1.11111111  0.96713733  0.00819217  0.96717203 -0.25430783
 1183.7  1.11111111  0.96713722  0.00819916  0.96717198 -0.25430803
 1183.8  1.11111111  0.96713711  0.00820515  0.96717192 -0.25430826
 1183.9  1.11111111  0.96713700  0.00820998  0.96717185 -0.25430852
 1184.0  1.11111111  0.96713690  0.00821354  0.96717178 -0.25430880
 1184.1  1.11111111  0.96713681  0.00821574  0.96717170 -0.25430910
 1184.2  1.11111111  0.96713672  0.00821655  0.96717162 -0.25430940
 1184.3  1.11111111  0.96713665  0.00821597  0.96717155 -0.25430969
 1184.4  1.11111111  0.96713660  0.00821405  0.96717148 -0.25430997
 1184.5  1.11111111  0.96713656  0.00821086  0.96717141 -0.25431023
 1184.6  1.11111111  0.96713654  0.00820652  0.96717135 -0.25431046
 1184.7  1.11111111  0.96713653  0.00820118  0.96717130 -0.25431066
 1184.8  1.11111111  0.96713654  0.00819501  0.96717126 -0.25431082
 1184.9  1.11111111  0.96713657  0.00818818  0.96717123 -0.25431093
 1185.0  1.11111111  0.96713661  0.00818092  0.96717121 -0.25431101
 1185.1  1.11111111  0.96713667  0.00817342  0.96717121 -0.25431103
 1185.2  1.11111111  0.96713674  0.00816592  0.96717121 -0.25431101
 1185.3  1.11111111  0.96713682  0.00815859  0.96717123 -0.25431095
 1185.4  1.11111111  0.96713690  0.00815166  0.96717125 -0.25431085
 1185.5  1.11111111  0.96713699  0.00814531  0.96717129 -0.25431071
 1185.6  1.11111111  0.96713708  0.00813970  0.96717134 -0.25431053
 1185.7  1.11111111  0.96713718  0.00813498  0.96717139 -0.25431033
 1185.8  1.11111111  0.96713726  0.00813124  0.96717145 -0.25431010
 1185.9  1.11111111  0.96713735  0.00812860  0.96717151 -0.25430986
 1186.0  1.11111111  0.96713743  0.00812710  0.96717157 -0.25430961
 1186.1  1.11111111  0.96713749  0.00812678  0.96717164 -0.25430936
 1186.2  1.11111111  0.96713755  0.00812762  0.96717170 -0.25430912
 1186.3  1.11111111  0.96713759  0.00812956  0.96717176 -0.25430889
 1186.4  1.11111111  0.96713762  0.00813255  0.96717181 -0.25430868
 1186.5  1.11111111  0.96713763  0.00813647  0.96717186 -0.25430849
 1186.6  1.11111111  0.96713763  0.00814119  0.96717190 -0.25430833
 1186.7  1.11111111  0.96713762  0.00814658  0.96717193 -0.25430821
 1186.8  1.11111111  0.96713759  0.00815246  0.96717195 -0.25430812
 1186.9  1.11111111  0.96713755  0.00815867  0.96717197 -0.25430807
 1187.0  1.11111111  0.96713750  0.00816501  0.96717197 -0.25430806
 1187.1  1.11111111  0.96713744  0.00817133  0.96717196 -0.25430809
 1187.2  1.11111111  0.96713738  0.00817743  0.96717195 -0.25430815
 1187.3  1.11111111  0.96713730  0.00818315  0.96717192 -0.25430825
 1187.4  1.11111111  0.96713723  0.00818833  0.96717189 -0.25430838
 1187.5  1.11111111  0.96713715  0.00819286  0.96717185 -0.25430854
 1187.6  1.11111111  0.96713707  0.00819659  0.96717180 -0.25430871
 1187.7  1.11111111  0.96713700  0.00819945  0.96717175 -0.25430891
 1187.8  1.11111111  0.96713693  0.00820137  0.96717170 -0.25430912
 1187.9  1.11111111  0.96713686  0.00820229  0.96717165 -0.25430933
 1188.0  1.11111111  0.96713681  0.00820223  0.96717159 -0.25430954
 1188.1  1.11111111  0.96713677  0.00820119  0.96717154 -0.25430974
 1188.2  1.11111111  0.96713673  0.00819923  0.96717149 -0.25430993
 1188.3  1.11111111  0.96713671  0.00819643  0.96717145 -0.25431010
 1188.4  1.11111111  0.96713671  0.00819286  0.96717141 -0.25431025
 1188.5  1.11111111  0.96713671  0.00818866  0.96717137 -0.25431037
 1188.6  1.11111111  0.96713672  0.00818395  0.96717135 -0.25431047
 1188.7  1.11111111  0.96713675  0.00817886  0.96717133 -0.25431053
 1188.8  1.11111111  0.96713679  0.00817355  0.96717133 -0.25431056
 1188.9  1.11111111  0.96713683  0.00816818  0.96717133 -0.25431056
 1189.0  1.11111111  0.96713689  0.00816289  0.96717134 -0.25431053
 1189.1  1.11111111  0.96713695  0.00815783  0.96717135 -0.25431046
 1189.2  1.11111111  0.96713701  0.00815314  0.96717138 -0.25431037
 1189.3  1.11111111  0.96713708  0.00814896  0.96717141 -0.25431025
 1189.4  1.11111111  0.96713714  0.00814538  0.96717144 -0.25431011
 1189.5  1.11111111  0.96713721  0.00814250  0.96717148 -0.25430995
 1189.6  1.11111111  0.96713727  0.00814039  0.96717153 -0.25430978
 1189.7  1.11111111  0.96713733  0.00813909  0.96717157 -0.25430961
 1189.8  1.11111111  0.96713738  0.00813862  0.96717162 -0.25430943
 1189.9  1.11111111  0.96713742  0.00813899  0.96717166 -0.25430925
 1190.0  1.11111111  0.96713745  0.00814016  0.96717171 -0.25430909
 1190.1  1.11111111  0.96713747  0.00814210  0.96717175 -0.25430893
 1190.2  1.11111111  0.96713749  0.00814472  0.96717178 -0.25430879
 1190.3  1.11111111  0.96713749  0.00814795  0.96717181 -0.25430867
 1190.4  1.11111111  0.96713748  0.00815168  0.96717184 -0.25430858
 1190.5  1.11111111  0.96713747  0.00815579  0.96717186 -0.25430851
 1190.6  1.11111111  0.96713744  0.00816017  0.96717187 -0.25430847
 1190.7  1.11111111  0.96713741  0.00816468  0.96717187 -0.25430845
 1190.8  1.11111111  0.96713737  0.00816920  0.96717187 -0.25430847
 1190.9  1.11111111  0.96713732  0.00817359  0.96717186 -0.25430851
 1191.0  1.11111111  0.96713727  0.00817775  0.96717184 -0.25430857
 1191.1  1.11111111  0.96713721  0.00818153  0.96717182 -0.25430866
 1191.2  1.11111111  0.96713716  0.00818487  0.96717179 -0.25430877
 1191.3  1.11111111  0.96713710  0.00818765  0.96717176 -0.25430889
 1191.4  1.11111111  0.96713705  0.00818983  0.96717172 -0.25430903
 1191.5  1.11111111  0.96713700  0.00819134  0.96717168 -0.25430917
 1191.6  1.11111111  0.96713695  0.00819216  0.96717165 -0.25430932
 1191.7  1.11111111  0.96713691  0.00819227  0.96717161 -0.25430947
 1191.8  1.11111111  0.96713688  0.00819168  0.96717157 -0.25430962
 1191.9  1.11111111  0.96713685  0.00819044  0.96717153 -0.25430975
 1192.0  1.11111111  0.96713684  0.00818857  0.96717150 -0.25430988
 1192.1  1.11111111  0.96713683  0.00818615  0.96717147 -0.25430999
 1192.2  1.11111111  0.96713683  0.00818326  0.96717145 -0.25431008
 1192.3  1.11111111  0.96713684  0.00817997  0.96717143 -0.25431015
 1192.4  1.11111111  0.96713686  0.00817639  0.96717142 -0.25431020
 1192.5  1.11111111  0.96713688  0.00817263  0.96717141 -0.25431023
 1192.6  1.11111111  0.96713691  0.00816879  0.96717141 -0.25431023
 1192.7  1.11111111  0.96713695  0.00816500  0.96717142 -0.25431021
 1192.8  1.11111111  0.96713699  0.00816135  0.96717143 -0.25431017
 1192.9  1.11111111  0.96713704  0.00815795  0.96717144 -0.25431011
 1193.0  1.11111111  0.96713708  0.00815490  0.96717147 -0.25431003
 1193.1  1.11111111  0.96713713  0.00815227  0.96717149 -0.25430993
 1193.2  1.11111111  0.96713718  0.00815012  0.96717152 -0.25430982
 1193.3  1.11111111  0.96713722  0.00814852  0.96717155 -0.25430970
 1193.4  1.11111111  0.96713726  0.00814748  0.96717158 -0.25430958
 1193.5  1.11111111  0.96713730  0.00814704  0.96717161 -0.25430945
 1193.6  1.11111111  0.96713733  0.00814719  0.96717165 -0.25430932
 1193.7  1.11111111  0.96713735  0.00814792  0.96717168 -0.25430920
 1193.8  1.11111111  0.96713737  0.00814920  0.96717171 -0.25430909
 1193.9  1.11111111  0.96713738  0.00815097  0.96717173 -0.25430899
 1194.0  1.11111111  0.96713739  0.00815320  0.96717175 -0.25430890
 1194.1  1.11111111  0.96713738  0.00815581  0.96717177 -0.25430883
 1194.2  1.11111111  0.96713737  0.00815871  0.96717179 -0.25430878
 1194.3  1.11111111  0.96713736  0.00816181  0.96717179 -0.25430874
 1194.4  1.11111111  0.96713733  0.00816503  0.96717180 -0.25430873
 1194.5  1.11111111  0.96713730  0.00816827  0.96717180 -0.25430874
 1194.6  1.11111111  0.96713727  0.00817144  0.96717179 -0.25430876
 1194.7  1.11111111  0.96713723  0.00817445  0.96717178 -0.25430880
 1194.8  1.11111111  0.96713719  0.00817721  0.96717176 -0.25430886
 1194.9  1.11111111  0.96713715  0.00817966  0.96717174 -0.25430894
 1195.0  1.11111111  0.96713711  0.00818172  0.96717172 -0.25430903
 1195.1  1.11111111  0.96713708  0.00818336  0.96717170 -0.25430912
 1195.2  1.11111111  0.96713704  0.00818452  0.96717167 -0.25430923
 1195.3  1.11111111  0.96713701  0.00818518  0.96717164 -0.25430933
 1195.4  1.11111111  0.96713698  0.00818534  0.96717162 -0.25430944
 1195.5  1.11111111  0.96713695  0.00818498  0.96717159 -0.25430955
 1195.6  1.11111111  0.96713694  0.00818415  0.96717156 -0.25430965
 1195.7  1.11111111  0.96713692  0.00818286  0.96717154 -0.25430974
 1195.8  1.11111111  0.96713692  0.00818116  0.96717152 -0.25430982
 1195.9  1.11111111  0.96713692  0.00817911  0.96717150 -0.25430989
 1196.0  1.11111111  0.96713692  0.00817677  0.96717149 -0.25430994
 1196.1  1.11111111  0.96713693  0.00817422  0.96717148 -0.25430998
 1196.2  1.11111111  0.96713695  0.00817154  0.96717147 -0.25431000
 1196.3  1.11111111  0.96713697  0.00816880  0.96717147 -0.25431000
 1196.4  1.11111111  0.96713700  0.00816608  0.96717147 -0.25430999
 1196.5  1.11111111  0.96713703  0.00816347  0.96717148 -0.25430996
 1196.6  1.11111111  0.96713706  0.00816104  0.96717149 -0.25430992
 1196.7  1.11111111  0.96713709  0.00815884  0.96717151 -0.25430986
 1196.8  1.11111111  0.96713713  0.00815693  0.96717152 -0.25430979
 1196.9  1.11111111  0.96713716  0.00815536  0.96717154 -0.25430971
 1197.0  1.11111111  0.96713719  0.00815417  0.96717157 -0.25430963
 1197.1  1.11111111  0.96713722  0.00815339  0.96717159 -0.25430954
 1197.2  1.11111111  0.96713725  0.00815302  0.96717161 -0.25430945
 1197.3  1.11111111  0.96713727  0.00815308  0.96717164 -0.25430936
 1197.4  1.11111111  0.96713729  0.00815355  0.96717166 -0.25430928
 1197.5  1.11111111  0.96713730  0.00815442  0.96717168 -0.25430920
 1197.6  1.11111111  0.96713731  0.00815563  0.96717170 -0.25430912
 1197.7  1.11111111  0.96713731  0.00815717  0.96717171 -0.25430906
 1197.8  1.11111111  0.96713731  0.00815898  0.96717173 -0.25430901
 1197.9  1.11111111  0.96713731  0.00816100  0.96717174 -0.25430897
 1198.0  1.11111111  0.96713729  0.00816318  0.96717174 -0.25430894
 1198.1  1.11111111  0.96713728  0.00816545  0.96717175 -0.25430893
 1198.2  1.11111111  0.96713726  0.00816773  0.96717175 -0.25430893
 1198.3  1.11111111  0.96713724  0.00816998  0.96717174 -0.25430895
 1198.4  1.11111111  0.96713721  0.00817213  0.96717174 -0.25430898
 1198.5  1.11111111  0.96713718  0.00817411  0.96717172 -0.25430902
 1198.6  1.11111111  0.96713715  0.00817588  0.96717171 -0.25430907
 1198.7  1.11111111  0.96713712  0.00817739  0.96717169 -0.25430913
 1198.8  1.11111111  0.96713710  0.00817859  0.96717168 -0.25430919
 1198.9  1.11111111  0.96713707  0.00817948  0.96717166 -0.25430927
 1199.0  1.11111111  0.96713705  0.00818001  0.96717164 -0.25430934
 1199.1  1.11111111  0.96713703  0.00818019  0.96717162 -0.25430942
 1199.2  1.11111111  0.96713701  0.00818002  0.96717160 -0.25430949
 1199.3  1.11111111  0.96713700  0.00817951  0.96717158 -0.25430956
 1199.4  1.11111111  0.96713699  0.00817869  0.96717157 -0.25430963
 1199.5  1.11111111  0.96713698  0.00817757  0.96717155 -0.25430969
 1199.6  1.11111111  0.96713698  0.00817621  0.96717154 -0.25430974
 1199.7  1.11111111  0.96713698  0.00817463  0.96717153 -0.25430978
 1199.8  1.11111111  0.96713699  0.00817289  0.96717152 -0.25430981
 1199.9  1.11111111  0.96713700  0.00817104  0.96717152 -0.25430982
 1200.0  1.11111111  0.96713701  0.00816914  0.96717152 -0.25430983
 1200.1  1.11111111  0.96713703  0.00816727  0.96717152 -0.25430982
 1200.2  1.11111111  0.96713705  0.00816550  0.96717152 -0.25430980
 1200.3  1.11111111  0.96713707  0.00816384  0.96717153 -0.25430977
