 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733513  0.00691808  0.96735987 -0.25360375
 1200.5  1.11111111  0.96733515  0.00691616  0.96735987 -0.25360374
 1200.6  1.11111111  0.96733517  0.00691437  0.96735988 -0.25360371
 1200.7  1.11111111  0.96733519  0.00691277  0.96735988 -0.25360368
 1200.8  1.11111111  0.96733521  0.00691138  0.96735990 -0.25360363
 1200.9  1.11111111  0.96733523  0.00691026  0.96735991 -0.25360358
 1201.0  1.11111111  0.96733525  0.00690944  0.96735992 -0.25360352
 1201.1  1.11111111  0.96733527  0.00690894  0.96735994 -0.25360347
 1201.2  1.11111111  0.96733528  0.00690877  0.96735995 -0.25360341
 1201.3  1.11111111  0.96733530  0.00690893  0.96735997 -0.25360335
 1201.4  1.11111111  0.96733531  0.00690941  0.96735998 -0.25360329
 1201.5  1.11111111  0.96733531  0.00691019  0.96736000 -0.25360324
 1201.6  1.11111111  0.96733532  0.00691124  0.96736001 -0.25360320
 1201.7  1.11111111  0.96733532  0.00691252  0.96736002 -0.25360316
 1201.8  1.11111111  0.96733531  0.00691397  0.96736002 -0.25360313
 1201.9  1.11111111  0.96733531  0.00691556  0.96736003 -0.25360312
 1202.0  1.11111111  0.96733530  0.00691722  0.96736003 -0.25360311
 1202.1  1.11111111  0.96733529  0.00691889  0.96736003 -0.25360311
 1202.2  1.11111111  0.96733527  0.00692053  0.96736003 -0.25360312
 1202.3  1.11111111  0.96733525  0.00692207  0.96736002 -0.25360314
 1202.4  1.11111111  0.96733524  0.00692347  0.96736001 -0.25360317
 1202.5  1.11111111  0.96733522  0.00692467  0.96736000 -0.25360321
 1202.6  1.11111111  0.96733520  0.00692565  0.96735999 -0.25360325
 1202.7  1.11111111  0.96733518  0.00692637  0.96735998 -0.25360330
 1202.8  1.11111111  0.96733517  0.00692683  0.96735997 -0.25360335
 1202.9  1.11111111  0.96733515  0.00692700  0.96735996 -0.25360340
 1203.0  1.11111111  0.96733514  0.00692690  0.96735994 -0.25360345
 1203.1  1.11111111  0.96733513  0.00692655  0.96735993 -0.25360350
 1203.2  1.11111111  0.96733513  0.00692594  0.96735992 -0.25360354
 1203.3  1.11111111  0.96733512  0.00692512  0.96735991 -0.25360358
 1203.4  1.11111111  0.96733512  0.00692409  0.96735990 -0.25360361
 1203.5  1.11111111  0.96733512  0.00692292  0.96735990 -0.25360363
 1203.6  1.11111111  0.96733513  0.00692163  0.96735989 -0.25360365
 1203.7  1.11111111  0.96733514  0.00692025  0.96735989 -0.25360366
 1203.8  1.11111111  0.96733515  0.00691885  0.96735989 -0.25360366
 1203.9  1.11111111  0.96733516  0.00691747  0.96735989 -0.25360365
 1204.0  1.11111111  0.96733517  0.00691615  0.96735989 -0.25360364
 1204.1  1.11111111  0.96733518  0.00691491  0.96735990 -0.25360362
 1204.2  1.11111111  0.96733520  0.00691384  0.96735991 -0.25360359
 1204.3  1.11111111  0.96733521  0.00691293  0.96735992 -0.25360355
 1204.4  1.11111111  0.96733523  0.00691221  0.96735993 -0.25360351
 1204.5  1.11111111  0.96733524  0.00691170  0.96735994 -0.25360347
 1204.6  1.11111111  0.96733526  0.00691144  0.96735995 -0.25360343
 1204.7  1.11111111  0.96733527  0.00691141  0.96735996 -0.25360339
 1204.8  1.11111111  0.96733528  0.00691163  0.96735997 -0.25360334
 1204.9  1.11111111  0.96733528  0.00691207  0.96735998 -0.25360330
 1205.0  1.11111111  0.96733529  0.00691273  0.96735999 -0.25360327
 1205.1  1.11111111  0.96733529  0.00691357  0.96736000 -0.25360324
 1205.2  1.11111111  0.96733529  0.00691457  0.96736000 -0.25360321
 1205.3  1.11111111  0.96733529  0.00691570  0.96736001 -0.25360320
 1205.4  1.11111111  0.96733528  0.00691690  0.96736001 -0.25360319
 1205.5  1.11111111  0.96733527  0.00691815  0.96736001 -0.25360318
 1205.6  1.11111111  0.96733526  0.00691939  0.96736001 -0.25360319
 1205.7  1.11111111  0.96733525  0.00692059  0.96736001 -0.25360320
 1205.8  1.11111111  0.96733524  0.00692169  0.96736000 -0.25360322
 1205.9  1.11111111  0.96733522  0.00692267  0.96735999 -0.25360325
 1206.0  1.11111111  0.96733521  0.00692349  0.96735999 -0.25360328
 1206.1  1.11111111  0.96733520  0.00692413  0.96735998 -0.25360331
 1206.2  1.11111111  0.96733518  0.00692458  0.96735997 -0.25360335
 1206.3  1.11111111  0.96733517  0.00692481  0.96735996 -0.25360338
 1206.4  1.11111111  0.96733516  0.00692482  0.96735995 -0.25360342
 1206.5  1.11111111  0.96733515  0.00692463  0.96735994 -0.25360346
 1206.6  1.11111111  0.96733515  0.00692423  0.96735993 -0.25360349
 1206.7  1.11111111  0.96733515  0.00692365  0.96735992 -0.25360352
 1206.8  1.11111111  0.96733514  0.00692291  0.96735992 -0.25360355
 1206.9  1.11111111  0.96733514  0.00692204  0.96735991 -0.25360357
 1207.0  1.11111111  0.96733515  0.00692106  0.96735991 -0.25360359
 1207.1  1.11111111  0.96733515  0.00692002  0.96735991 -0.25360360
 1207.2  1.11111111  0.96733516  0.00691895  0.96735990 -0.25360360
 1207.3  1.11111111  0.96733517  0.00691789  0.96735991 -0.25360359
 1207.4  1.11111111  0.96733518  0.00691687  0.96735991 -0.25360358
 1207.5  1.11111111  0.96733519  0.00691593  0.96735991 -0.25360357
 1207.6  1.11111111  0.96733520  0.00691509  0.96735992 -0.25360354
 1207.7  1.11111111  0.96733521  0.00691438  0.96735992 -0.25360352
 1207.8  1.11111111  0.96733522  0.00691383  0.96735993 -0.25360349
 1207.9  1.11111111  0.96733524  0.00691345  0.96735994 -0.25360346
 1208.0  1.11111111  0.96733525  0.00691325  0.96735995 -0.25360343
 1208.1  1.11111111  0.96733525  0.00691322  0.96735996 -0.25360340
 1208.2  1.11111111  0.96733526  0.00691337  0.96735996 -0.25360336
 1208.3  1.11111111  0.96733527  0.00691369  0.96735997 -0.25360334
 1208.4  1.11111111  0.96733527  0.00691414  0.96735998 -0.25360331
 1208.5  1.11111111  0.96733527  0.00691474  0.96735998 -0.25360329
 1208.6  1.11111111  0.96733527  0.00691543  0.96735999 -0.25360327
 1208.7  1.11111111  0.96733527  0.00691622  0.96735999 -0.25360326
 1208.8  1.11111111  0.96733526  0.00691706  0.96735999 -0.25360325
 1208.9  1.11111111  0.96733526  0.00691796  0.96735999 -0.25360324
 1209.0  1.11111111  0.96733525  0.00691883  0.96735999 -0.25360325
 1209.1  1.11111111  0.96733524  0.00691971  0.96735999 -0.25360325
 1209.2  1.11111111  0.96733523  0.00692054  0.96735999 -0.25360326
 1209.3  1.11111111  0.96733522  0.00692131  0.96735999 -0.25360328
 1209.4  1.11111111  0.96733521  0.00692198  0.96735998 -0.25360330
 1209.5  1.11111111  0.96733520  0.00692252  0.96735997 -0.25360332
 1209.6  1.11111111  0.96733520  0.00692294  0.96735997 -0.25360335
 1209.7  1.11111111  0.96733519  0.00692319  0.96735996 -0.25360338
 1209.8  1.11111111  0.96733518  0.00692330  0.96735995 -0.25360341
 1209.9  1.11111111  0.96733517  0.00692324  0.96735995 -0.25360343
 1210.0  1.11111111  0.96733517  0.00692302  0.96735994 -0.25360346
 1210.1  1.11111111  0.96733516  0.00692266  0.96735993 -0.25360349
 1210.2  1.11111111  0.96733516  0.00692217  0.96735993 -0.25360351
 1210.3  1.11111111  0.96733516  0.00692156  0.96735992 -0.25360353
 1210.4  1.11111111  0.96733516  0.00692086  0.96735992 -0.25360354
 1210.5  1.11111111  0.96733517  0.00692008  0.96735992 -0.25360355
 1210.6  1.11111111  0.96733517  0.00691925  0.96735992 -0.25360355
 1210.7  1.11111111  0.96733518  0.00691840  0.96735992 -0.25360355
 1210.8  1.11111111  0.96733518  0.00691759  0.96735992 -0.25360355
 1210.9  1.11111111  0.96733519  0.00691681  0.96735992 -0.25360354
 1211.0  1.11111111  0.96733520  0.00691611  0.96735992 -0.25360352
 1211.1  1.11111111  0.96733521  0.00691551  0.96735993 -0.25360350
 1211.2  1.11111111  0.96733522  0.00691502  0.96735993 -0.25360348
 1211.3  1.11111111  0.96733523  0.00691467  0.96735994 -0.25360346
 1211.4  1.11111111  0.96733524  0.00691445  0.96735995 -0.25360343
 1211.5  1.11111111  0.96733524  0.00691439  0.96735995 -0.25360340
 1211.6  1.11111111  0.96733525  0.00691447  0.96735996 -0.25360338
 1211.7  1.11111111  0.96733525  0.00691469  0.96735997 -0.25360336
 1211.8  1.11111111  0.96733526  0.00691504  0.96735997 -0.25360333
 1211.9  1.11111111  0.96733526  0.00691551  0.96735998 -0.25360331
 1212.0  1.11111111  0.96733526  0.00691607  0.96735998 -0.25360330
 1212.1  1.11111111  0.96733526  0.00691672  0.96735998 -0.25360329
 1212.2  1.11111111  0.96733525  0.00691741  0.96735998 -0.25360328
 1212.3  1.11111111  0.96733525  0.00691813  0.96735999 -0.25360328
 1212.4  1.11111111  0.96733524  0.00691886  0.96735999 -0.25360328
 1212.5  1.11111111  0.96733524  0.00691956  0.96735998 -0.25360329
 1212.6  1.11111111  0.96733523  0.00692022  0.96735998 -0.25360330
 1212.7  1.11111111  0.96733522  0.00692081  0.96735998 -0.25360331
 1212.8  1.11111111  0.96733521  0.00692132  0.96735997 -0.25360333
 1212.9  1.11111111  0.96733521  0.00692171  0.96735997 -0.25360335
 1213.0  1.11111111  0.96733520  0.00692198  0.96735996 -0.25360337
 1213.1  1.11111111  0.96733519  0.00692214  0.96735996 -0.25360339
 1213.2  1.11111111  0.96733519  0.00692218  0.96735995 -0.25360341
 1213.3  1.11111111  0.96733518  0.00692210  0.96735995 -0.25360343
 1213.4  1.11111111  0.96733518  0.00692191  0.96735994 -0.25360345
 1213.5  1.11111111  0.96733517  0.00692162  0.96735994 -0.25360347
 1213.6  1.11111111  0.96733517  0.00692123  0.96735993 -0.25360348
 1213.7  1.11111111  0.96733517  0.00692077  0.96735993 -0.25360350
 1213.8  1.11111111  0.96733517  0.00692024  0.96735993 -0.25360351
 1213.9  1.11111111  0.96733518  0.00691966  0.96735993 -0.25360351
 1214.0  1.11111111  0.96733518  0.00691905  0.96735993 -0.25360352
 1214.1  1.11111111  0.96733519  0.00691844  0.96735993 -0.25360352
 1214.2  1.11111111  0.96733519  0.00691784  0.96735993 -0.25360351
 1214.3  1.11111111  0.96733520  0.00691727  0.96735993 -0.25360350
 1214.4  1.11111111  0.96733520  0.00691675  0.96735993 -0.25360349
 1214.5  1.11111111  0.96733521  0.00691630  0.96735993 -0.25360348
 1214.6  1.11111111  0.96733522  0.00691594  0.96735994 -0.25360346
 1214.7  1.11111111  0.96733522  0.00691567  0.96735994 -0.25360345
 1214.8  1.11111111  0.96733523  0.00691550  0.96735995 -0.25360343
 1214.9  1.11111111  0.96733523  0.00691543  0.96735995 -0.25360341
 1215.0  1.11111111  0.96733524  0.00691546  0.96735996 -0.25360339
 1215.1  1.11111111  0.96733524  0.00691560  0.96735996 -0.25360337
 1215.2  1.11111111  0.96733525  0.00691583  0.96735997 -0.25360335
 1215.3  1.11111111  0.96733525  0.00691616  0.96735997 -0.25360334
 1215.4  1.11111111  0.96733525  0.00691656  0.96735997 -0.25360333
 1215.5  1.11111111  0.96733525  0.00691702  0.96735998 -0.25360332
 1215.6  1.11111111  0.96733524  0.00691753  0.96735998 -0.25360331
 1215.7  1.11111111  0.96733524  0.00691807  0.96735998 -0.25360331
 1215.8  1.11111111  0.96733524  0.00691862  0.96735998 -0.25360331
 1215.9  1.11111111  0.96733523  0.00691917  0.96735998 -0.25360331
 1216.0  1.11111111  0.96733523  0.00691968  0.96735998 -0.25360332
 1216.1  1.11111111  0.96733522  0.00692016  0.96735997 -0.25360333
 1216.2  1.11111111  0.96733522  0.00692058  0.96735997 -0.25360334
 1216.3  1.11111111  0.96733521  0.00692094  0.96735997 -0.25360335
 1216.4  1.11111111  0.96733520  0.00692122  0.96735996 -0.25360337
 1216.5  1.11111111  0.96733520  0.00692140  0.96735996 -0.25360338
 1216.6  1.11111111  0.96733519  0.00692150  0.96735995 -0.25360340
 1216.7  1.11111111  0.96733519  0.00692150  0.96735995 -0.25360342
 1216.8  1.11111111  0.96733518  0.00692140  0.96735995 -0.25360343
 1216.9  1.11111111  0.96733518  0.00692122  0.96735994 -0.25360345
 1217.0  1.11111111  0.96733518  0.00692095  0.96735994 -0.25360346
 1217.1  1.11111111  0.96733518  0.00692060  0.96735994 -0.25360348
 1217.2  1.11111111  0.96733518  0.00692020  0.96735993 -0.25360349
 1217.3  1.11111111  0.96733518  0.00691974  0.96735993 -0.25360349
 1217.4  1.11111111  0.96733518  0.00691925  0.96735993 -0.25360350
 1217.5  1.11111111  0.96733519  0.00691874  0.96735993 -0.25360350
 1217.6  1.11111111  0.96733519  0.00691822  0.96735993 -0.25360350
 1217.7  1.11111111  0.96733520  0.00691773  0.96735993 -0.25360349
 1217.8  1.11111111  0.96733520  0.00691726  0.96735993 -0.25360348
 1217.9  1.11111111  0.96733521  0.00691684  0.96735994 -0.25360347
 1218.0  1.11111111  0.96733521  0.00691648  0.96735994 -0.25360346
 1218.1  1.11111111  0.96733522  0.00691620  0.96735994 -0.25360345
 1218.2  1.11111111  0.96733522  0.00691599  0.96735995 -0.25360343
 1218.3  1.11111111  0.96733523  0.00691586  0.96735995 -0.25360342
 1218.4  1.11111111  0.96733523  0.00691583  0.96735995 -0.25360340
 1218.5  1.11111111  0.96733524  0.00691590  0.96735996 -0.25360338
 1218.6  1.11111111  0.96733524  0.00691605  0.96735996 -0.25360337
 1218.7  1.11111111  0.96733524  0.00691628  0.96735997 -0.25360336
 1218.8  1.11111111  0.96733524  0.00691659  0.96735997 -0.25360334
 1218.9  1.11111111  0.96733524  0.00691696  0.96735997 -0.25360333
 1219.0  1.11111111  0.96733524  0.00691739  0.96735997 -0.25360333
 1219.1  1.11111111  0.96733524  0.00691785  0.96735998 -0.25360332
 1219.2  1.11111111  0.96733524  0.00691833  0.96735998 -0.25360332
 1219.3  1.11111111  0.96733523  0.00691882  0.96735998 -0.25360332
 1219.4  1.11111111  0.96733523  0.00691930  0.96735997 -0.25360332
 1219.5  1.11111111  0.96733522  0.00691975  0.96735997 -0.25360333
 1219.6  1.11111111  0.96733522  0.00692016  0.96735997 -0.25360334
 1219.7  1.11111111  0.96733521  0.00692052  0.96735997 -0.25360335
 1219.8  1.11111111  0.96733521  0.00692081  0.96735996 -0.25360336
 1219.9  1.11111111  0.96733520  0.00692103  0.96735996 -0.25360338
 1220.0  1.11111111  0.96733520  0.00692117  0.96735996 -0.25360339
 1220.1  1.11111111  0.96733519  0.00692121  0.96735995 -0.25360341
 1220.2  1.11111111  0.96733519  0.00692117  0.96735995 -0.25360342
 1220.3  1.11111111  0.96733519  0.00692105  0.96735995 -0.25360344
 1220.4  1.11111111  0.96733518  0.00692084  0.96735994 -0.25360345
 1220.5  1.11111111  0.96733518  0.00692057  0.96735994 -0.25360346
 1220.6  1.11111111  0.96733518  0.00692022  0.96735994 -0.25360347
 1220.7  1.11111111  0.96733518  0.00691983  0.96735993 -0.25360348
 1220.8  1.11111111  0.96733519  0.00691940  0.96735993 -0.25360349
 1220.9  1.11111111  0.96733519  0.00691894  0.96735993 -0.25360349
 1221.0  1.11111111  0.96733519  0.00691847  0.96735993 -0.25360349
 1221.1  1.11111111  0.96733520  0.00691801  0.96735993 -0.25360349
 1221.2  1.11111111  0.96733520  0.00691757  0.96735993 -0.25360348
 1221.3  1.11111111  0.96733521  0.00691717  0.96735994 -0.25360347
 1221.4  1.11111111  0.96733521  0.00691682  0.96735994 -0.25360346
 1221.5  1.11111111  0.96733522  0.00691652  0.96735994 -0.25360345
 1221.6  1.11111111  0.96733522  0.00691629  0.96735995 -0.25360344
 1221.7  1.11111111  0.96733523  0.00691614  0.96735995 -0.25360342
 1221.8  1.11111111  0.96733523  0.00691608  0.96735995 -0.25360341
 1221.9  1.11111111  0.96733523  0.00691609  0.96735996 -0.25360339
 1222.0  1.11111111  0.96733524  0.00691619  0.96735996 -0.25360338
 1222.1  1.11111111  0.96733524  0.00691636  0.96735996 -0.25360337
 1222.2  1.11111111  0.96733524  0.00691661  0.96735997 -0.25360335
 1222.3  1.11111111  0.96733524  0.00691692  0.96735997 -0.25360334
 1222.4  1.11111111  0.96733524  0.00691729  0.96735997 -0.25360333
 1222.5  1.11111111  0.96733524  0.00691770  0.96735997 -0.25360333
 1222.6  1.11111111  0.96733524  0.00691814  0.96735997 -0.25360333
 1222.7  1.11111111  0.96733523  0.00691859  0.96735997 -0.25360333
 1222.8  1.11111111  0.96733523  0.00691903  0.96735997 -0.25360333
 1222.9  1.11111111  0.96733522  0.00691947  0.96735997 -0.25360333
 1223.0  1.11111111  0.96733522  0.00691987  0.96735997 -0.25360334
 1223.1  1.11111111  0.96733522  0.00692023  0.96735997 -0.25360335
 1223.2  1.11111111  0.96733521  0.00692053  0.96735997 -0.25360336
 1223.3  1.11111111  0.96733521  0.00692078  0.96735996 -0.25360337
 1223.4  1.11111111  0.96733520  0.00692094  0.96735996 -0.25360339
 1223.5  1.11111111  0.96733520  0.00692102  0.96735995 -0.25360340
 1223.6  1.11111111  0.96733519  0.00692103  0.96735995 -0.25360342
 1223.7  1.11111111  0.96733519  0.00692096  0.96735995 -0.25360343
 1223.8  1.11111111  0.96733519  0.00692081  0.96735994 -0.25360344
 1223.9  1.11111111  0.96733519  0.00692059  0.96735994 -0.25360346
 1224.0  1.11111111  0.96733518  0.00692029  0.96735994 -0.25360347
 1224.1  1.11111111  0.96733518  0.00691995  0.96735994 -0.25360347
 1224.2  1.11111111  0.96733519  0.00691957  0.96735993 -0.25360348
 1224.3  1.11111111  0.96733519  0.00691914  0.96735993 -0.25360348
 1224.4  1.11111111  0.96733519  0.00691871  0.96735993 -0.25360349
 1224.5  1.11111111  0.96733519  0.00691827  0.96735993 -0.25360348
 1224.6  1.11111111  0.96733520  0.00691784  0.96735993 -0.25360348
 1224.7  1.11111111  0.96733520  0.00691744  0.96735994 -0.25360347
 1224.8  1.11111111  0.96733521  0.00691708  0.96735994 -0.25360346
 1224.9  1.11111111  0.96733521  0.00691677  0.96735994 -0.25360345
 1225.0  1.11111111  0.96733522  0.00691652  0.96735994 -0.25360344
 1225.1  1.11111111  0.96733522  0.00691634  0.96735995 -0.25360343
