 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96718139  0.00831203  0.96721711 -0.25414161
 1162.8  1.11111111  0.96718117  0.00825872  0.96721643 -0.25414425
 1162.9  1.11111111  0.96718116  0.00819348  0.96721587 -0.25414648
 1163.0  1.11111111  0.96718135  0.00811849  0.96721542 -0.25414825
 1163.1  1.11111111  0.96718171  0.00803611  0.96721510 -0.25414951
 1163.2  1.11111111  0.96718224  0.00794885  0.96721490 -0.25415025
 1163.3  1.11111111  0.96718292  0.00785934  0.96721486 -0.25415043
 1163.4  1.11111111  0.96718374  0.00777028  0.96721495 -0.25415007
 1163.5  1.11111111  0.96718465  0.00768426  0.96721518 -0.25414920
 1163.6  1.11111111  0.96718563  0.00760373  0.96721551 -0.25414784
 1163.7  1.11111111  0.96718665  0.00753089  0.96721597 -0.25414605
 1163.8  1.11111111  0.96718770  0.00746779  0.96721653 -0.25414387
 1163.9  1.11111111  0.96718874  0.00741610  0.96721717 -0.25414139
 1164.0  1.11111111  0.96718972  0.00737712  0.96721785 -0.25413869
 1164.1  1.11111111  0.96719064  0.00735168  0.96721858 -0.25413584
 1164.2  1.11111111  0.96719148  0.00734033  0.96721933 -0.25413292
 1164.3  1.11111111  0.96719219  0.00734319  0.96722007 -0.25413004
 1164.4  1.11111111  0.96719277  0.00735985  0.96722077 -0.25412728
 1164.5  1.11111111  0.96719320  0.00738954  0.96722143 -0.25412470
 1164.6  1.11111111  0.96719349  0.00743120  0.96722204 -0.25412238
 1164.7  1.11111111  0.96719360  0.00748344  0.96722255 -0.25412038
 1164.8  1.11111111  0.96719353  0.00754446  0.96722295 -0.25411878
 1164.9  1.11111111  0.96719331  0.00761230  0.96722327 -0.25411758
 1165.0  1.11111111  0.96719294  0.00768491  0.96722347 -0.25411682
 1165.1  1.11111111  0.96719241  0.00776009  0.96722354 -0.25411653
 1165.2  1.11111111  0.96719176  0.00783554  0.96722350 -0.25411670
 1165.3  1.11111111  0.96719100  0.00790905  0.96722334 -0.25411732
 1165.4  1.11111111  0.96719018  0.00797852  0.96722309 -0.25411834
 1165.5  1.11111111  0.96718928  0.00804206  0.96722272 -0.25411976
 1165.6  1.11111111  0.96718836  0.00809780  0.96722226 -0.25412151
 1165.7  1.11111111  0.96718746  0.00814431  0.96722175 -0.25412353
 1165.8  1.11111111  0.96718658  0.00818041  0.96722117 -0.25412576
 1165.9  1.11111111  0.96718576  0.00820524  0.96722056 -0.25412814
 1166.0  1.11111111  0.96718501  0.00821825  0.96721992 -0.25413059
 1166.1  1.11111111  0.96718437  0.00821927  0.96721930 -0.25413304
 1166.2  1.11111111  0.96718386  0.00820854  0.96721869 -0.25413540
 1166.3  1.11111111  0.96718347  0.00818657  0.96721811 -0.25413763
 1166.4  1.11111111  0.96718322  0.00815420  0.96721759 -0.25413966
 1166.5  1.11111111  0.96718311  0.00811257  0.96721714 -0.25414142
 1166.6  1.11111111  0.96718316  0.00806309  0.96721677 -0.25414287
 1166.7  1.11111111  0.96718333  0.00800737  0.96721648 -0.25414399
 1166.8  1.11111111  0.96718364  0.00794711  0.96721629 -0.25414473
 1166.9  1.11111111  0.96718407  0.00788418  0.96721620 -0.25414508
 1167.0  1.11111111  0.96718460  0.00782048  0.96721621 -0.25414505
 1167.1  1.11111111  0.96718521  0.00775790  0.96721632 -0.25414464
 1167.2  1.11111111  0.96718589  0.00769822  0.96721652 -0.25414386
 1167.3  1.11111111  0.96718661  0.00764314  0.96721681 -0.25414276
 1167.4  1.11111111  0.96718736  0.00759421  0.96721717 -0.25414136
 1167.5  1.11111111  0.96718811  0.00755272  0.96721760 -0.25413972
 1167.6  1.11111111  0.96718884  0.00751975  0.96721807 -0.25413788
 1167.7  1.11111111  0.96718953  0.00749610  0.96721858 -0.25413591
 1167.8  1.11111111  0.96719017  0.00748229  0.96721911 -0.25413386
 1167.9  1.11111111  0.96719073  0.00747855  0.96721964 -0.25413179
 1168.0  1.11111111  0.96719120  0.00748478  0.96722016 -0.25412978
 1168.1  1.11111111  0.96719157  0.00750062  0.96722065 -0.25412786
 1168.2  1.11111111  0.96719182  0.00752542  0.96722110 -0.25412611
 1168.3  1.11111111  0.96719196  0.00755831  0.96722149 -0.25412456
 1168.4  1.11111111  0.96719198  0.00759815  0.96722182 -0.25412326
 1168.5  1.11111111  0.96719188  0.00764365  0.96722208 -0.25412224
 1168.6  1.11111111  0.96719166  0.00769339  0.96722226 -0.25412152
 1168.7  1.11111111  0.96719134  0.00774582  0.96722236 -0.25412113
 1168.8  1.11111111  0.96719092  0.00779936  0.96722237 -0.25412106
 1168.9  1.11111111  0.96719043  0.00785244  0.96722230 -0.25412132
 1169.0  1.11111111  0.96718986  0.00790350  0.96722215 -0.25412188
 1169.1  1.11111111  0.96718925  0.00795110  0.96722193 -0.25412273
 1169.2  1.11111111  0.96718861  0.00799390  0.96722165 -0.25412384
 1169.3  1.11111111  0.96718797  0.00803075  0.96722131 -0.25412516
 1169.4  1.11111111  0.96718733  0.00806068  0.96722092 -0.25412666
 1169.5  1.11111111  0.96718673  0.00808295  0.96722050 -0.25412829
 1169.6  1.11111111  0.96718617  0.00809705  0.96722007 -0.25413000
 1169.7  1.11111111  0.96718568  0.00810271  0.96721962 -0.25413174
 1169.8  1.11111111  0.96718527  0.00809994  0.96721919 -0.25413346
 1169.9  1.11111111  0.96718494  0.00808897  0.96721877 -0.25413510
 1170.0  1.11111111  0.96718471  0.00807027  0.96721838 -0.25413662
 1170.1  1.11111111  0.96718458  0.00804453  0.96721804 -0.25413798
 1170.2  1.11111111  0.96718455  0.00801264  0.96721774 -0.25413914
 1170.3  1.11111111  0.96718462  0.00797565  0.96721750 -0.25414007
 1170.4  1.11111111  0.96718478  0.00793472  0.96721733 -0.25414075
 1170.5  1.11111111  0.96718504  0.00789113  0.96721723 -0.25414116
 1170.6  1.11111111  0.96718537  0.00784619  0.96721719 -0.25414130
 1170.7  1.11111111  0.96718577  0.00780126  0.96721723 -0.25414117
 1170.8  1.11111111  0.96718622  0.00775763  0.96721733 -0.25414077
 1170.9  1.11111111  0.96718671  0.00771656  0.96721750 -0.25414012
 1171.0  1.11111111  0.96718723  0.00767920  0.96721772 -0.25413925
 1171.1  1.11111111  0.96718776  0.00764658  0.96721799 -0.25413819
 1171.2  1.11111111  0.96718829  0.00761955  0.96721830 -0.25413697
 1171.3  1.11111111  0.96718879  0.00759881  0.96721864 -0.25413562
 1171.4  1.11111111  0.96718927  0.00758484  0.96721901 -0.25413420
 1171.5  1.11111111  0.96718969  0.00757792  0.96721938 -0.25413274
 1171.6  1.11111111  0.96719006  0.00757813  0.96721975 -0.25413128
 1171.7  1.11111111  0.96719037  0.00758534  0.96722011 -0.25412988
 1171.8  1.11111111  0.96719059  0.00759919  0.96722045 -0.25412856
 1171.9  1.11111111  0.96719074  0.00761917  0.96722075 -0.25412737
 1172.0  1.11111111  0.96719081  0.00764457  0.96722102 -0.25412634
 1172.1  1.11111111  0.96719079  0.00767456  0.96722123 -0.25412550
 1172.2  1.11111111  0.96719068  0.00770818  0.96722140 -0.25412486
 1172.3  1.11111111  0.96719050  0.00774436  0.96722151 -0.25412444
 1172.4  1.11111111  0.96719025  0.00778202  0.96722155 -0.25412425
 1172.5  1.11111111  0.96718993  0.00782003  0.96722154 -0.25412430
 1172.6  1.11111111  0.96718956  0.00785725  0.96722148 -0.25412457
 1172.7  1.11111111  0.96718915  0.00789263  0.96722135 -0.25412505
 1172.8  1.11111111  0.96718871  0.00792515  0.96722118 -0.25412573
 1172.9  1.11111111  0.96718826  0.00795393  0.96722096 -0.25412658
 1173.0  1.11111111  0.96718780  0.00797819  0.96722071 -0.25412758
 1173.1  1.11111111  0.96718736  0.00799729  0.96722042 -0.25412868
 1173.2  1.11111111  0.96718694  0.00801079  0.96722012 -0.25412987
 1173.3  1.11111111  0.96718656  0.00801838  0.96721980 -0.25413110
 1173.4  1.11111111  0.96718623  0.00801995  0.96721948 -0.25413233
 1173.5  1.11111111  0.96718596  0.00801557  0.96721918 -0.25413353
 1173.6  1.11111111  0.96718575  0.00800548  0.96721888 -0.25413467
 1173.7  1.11111111  0.96718561  0.00799007  0.96721862 -0.25413570
 1173.8  1.11111111  0.96718555  0.00796991  0.96721838 -0.25413662
 1173.9  1.11111111  0.96718555  0.00794565  0.96721819 -0.25413738
 1174.0  1.11111111  0.96718562  0.00791810  0.96721803 -0.25413797
 1174.1  1.11111111  0.96718576  0.00788812  0.96721793 -0.25413837
 1174.2  1.11111111  0.96718596  0.00785663  0.96721787 -0.25413859
 1174.3  1.11111111  0.96718622  0.00782458  0.96721787 -0.25413861
 1174.4  1.11111111  0.96718652  0.00779292  0.96721792 -0.25413843
 1174.5  1.11111111  0.96718686  0.00776272  0.96721801 -0.25413806
 1174.6  1.11111111  0.96718722  0.00773463  0.96721815 -0.25413754
 1174.7  1.11111111  0.96718760  0.00770948  0.96721832 -0.25413686
 1174.8  1.11111111  0.96718798  0.00768789  0.96721853 -0.25413606
 1174.9  1.11111111  0.96718835  0.00767048  0.96721876 -0.25413515
 1175.0  1.11111111  0.96718870  0.00765768  0.96721902 -0.25413417
 1175.1  1.11111111  0.96718903  0.00764980  0.96721928 -0.25413314
 1175.2  1.11111111  0.96718932  0.00764698  0.96721955 -0.25413210
 1175.3  1.11111111  0.96718957  0.00764920  0.96721981 -0.25413108
 1175.4  1.11111111  0.96718976  0.00765632  0.96722006 -0.25413011
 1175.5  1.11111111  0.96718990  0.00766806  0.96722029 -0.25412921
 1175.6  1.11111111  0.96718998  0.00768395  0.96722050 -0.25412841
 1175.7  1.11111111  0.96718999  0.00770345  0.96722067 -0.25412773
 1175.8  1.11111111  0.96718995  0.00772591  0.96722081 -0.25412719
 1175.9  1.11111111  0.96718985  0.00775063  0.96722091 -0.25412680
 1176.0  1.11111111  0.96718970  0.00777684  0.96722096 -0.25412658
 1176.1  1.11111111  0.96718950  0.00780375  0.96722098 -0.25412651
 1176.2  1.11111111  0.96718925  0.00783056  0.96722095 -0.25412662
 1176.3  1.11111111  0.96718897  0.00785648  0.96722088 -0.25412687
 1176.4  1.11111111  0.96718867  0.00788077  0.96722078 -0.25412728
 1176.5  1.11111111  0.96718835  0.00790276  0.96722064 -0.25412781
 1176.6  1.11111111  0.96718803  0.00792185  0.96722047 -0.25412846
 1176.7  1.11111111  0.96718771  0.00793752  0.96722028 -0.25412921
 1176.8  1.11111111  0.96718740  0.00794938  0.96722007 -0.25413002
 1176.9  1.11111111  0.96718712  0.00795717  0.96721985 -0.25413087
 1177.0  1.11111111  0.96718687  0.00796076  0.96721963 -0.25413174
 1177.1  1.11111111  0.96718664  0.00796006  0.96721940 -0.25413262
 1177.2  1.11111111  0.96718648  0.00795521  0.96721920 -0.25413344
 1177.3  1.11111111  0.96718635  0.00794644  0.96721900 -0.25413422
 1177.4  1.11111111  0.96718627  0.00793407  0.96721881 -0.25413492
 1177.5  1.11111111  0.96718625  0.00791851  0.96721867 -0.25413552
 1177.6  1.11111111  0.96718627  0.00790031  0.96721854 -0.25413601
 1177.7  1.11111111  0.96718635  0.00788001  0.96721845 -0.25413637
 1177.8  1.11111111  0.96718647  0.00785831  0.96721839 -0.25413660
 1177.9  1.11111111  0.96718662  0.00783580  0.96721837 -0.25413670
 1178.0  1.11111111  0.96718682  0.00781316  0.96721838 -0.25413665
 1178.1  1.11111111  0.96718705  0.00779111  0.96721843 -0.25413647
 1178.2  1.11111111  0.96718729  0.00777025  0.96721851 -0.25413617
 1178.3  1.11111111  0.96718755  0.00775114  0.96721861 -0.25413576
 1178.4  1.11111111  0.96718782  0.00773431  0.96721874 -0.25413524
 1178.5  1.11111111  0.96718809  0.00772021  0.96721890 -0.25413464
 1178.6  1.11111111  0.96718835  0.00770921  0.96721907 -0.25413397
 1178.7  1.11111111  0.96718859  0.00770155  0.96721925 -0.25413326
 1178.8  1.11111111  0.96718881  0.00769741  0.96721943 -0.25413253
 1178.9  1.11111111  0.96718900  0.00769682  0.96721962 -0.25413180
 1179.0  1.11111111  0.96718915  0.00769973  0.96721980 -0.25413109
 1179.1  1.11111111  0.96718928  0.00770600  0.96721997 -0.25413043
 1179.2  1.11111111  0.96718936  0.00771537  0.96722013 -0.25412982
 1179.3  1.11111111  0.96718939  0.00772753  0.96722026 -0.25412928
 1179.4  1.11111111  0.96718939  0.00774208  0.96722038 -0.25412884
 1179.5  1.11111111  0.96718935  0.00775856  0.96722047 -0.25412849
 1179.6  1.11111111  0.96718926  0.00777651  0.96722053 -0.25412826
 1179.7  1.11111111  0.96718914  0.00779534  0.96722056 -0.25412814
 1179.8  1.11111111  0.96718899  0.00781447  0.96722056 -0.25412813
 1179.9  1.11111111  0.96718881  0.00783334  0.96722053 -0.25412824
 1180.0  1.11111111  0.96718861  0.00785141  0.96722048 -0.25412846
 1180.1  1.11111111  0.96718839  0.00786817  0.96722039 -0.25412878
 1180.2  1.11111111  0.96718816  0.00788317  0.96722029 -0.25412919
 1180.3  1.11111111  0.96718794  0.00789598  0.96722017 -0.25412967
 1180.4  1.11111111  0.96718771  0.00790626  0.96722003 -0.25413022
 1180.5  1.11111111  0.96718750  0.00791377  0.96721987 -0.25413081
 1180.6  1.11111111  0.96718730  0.00791833  0.96721972 -0.25413143
 1180.7  1.11111111  0.96718713  0.00791984  0.96721956 -0.25413205
 1180.8  1.11111111  0.96718699  0.00791833  0.96721940 -0.25413266
 1180.9  1.11111111  0.96718687  0.00791390  0.96721925 -0.25413324
 1181.0  1.11111111  0.96718679  0.00790672  0.96721911 -0.25413378
 1181.1  1.11111111  0.96718675  0.00789706  0.96721899 -0.25413426
 1181.2  1.11111111  0.96718674  0.00788525  0.96721889 -0.25413466
 1181.3  1.11111111  0.96718677  0.00787166  0.96721880 -0.25413498
 1181.4  1.11111111  0.96718684  0.00785672  0.96721875 -0.25413521
 1181.5  1.11111111  0.96718693  0.00784090  0.96721871 -0.25413534
 1181.6  1.11111111  0.96718705  0.00782469  0.96721870 -0.25413537
 1181.7  1.11111111  0.96718720  0.00780857  0.96721872 -0.25413530
 1181.8  1.11111111  0.96718737  0.00779301  0.96721876 -0.25413514
 1181.9  1.11111111  0.96718755  0.00777846  0.96721883 -0.25413489
 1182.0  1.11111111  0.96718774  0.00776533  0.96721891 -0.25413457
 1182.1  1.11111111  0.96718793  0.00775396  0.96721901 -0.25413417
 1182.2  1.11111111  0.96718812  0.00774466  0.96721913 -0.25413372
 1182.3  1.11111111  0.96718830  0.00773767  0.96721925 -0.25413323
 1182.4  1.11111111  0.96718847  0.00773315  0.96721939 -0.25413271
 1182.5  1.11111111  0.96718862  0.00773118  0.96721952 -0.25413219
 1182.6  1.11111111  0.96718875  0.00773178  0.96721966 -0.25413166
 1182.7  1.11111111  0.96718886  0.00773487  0.96721979 -0.25413116
 1182.8  1.11111111  0.96718893  0.00774033  0.96721990 -0.25413070
 1182.9  1.11111111  0.96718898  0.00774793  0.96722001 -0.25413028
 1183.0  1.11111111  0.96718900  0.00775743  0.96722011 -0.25412992
 1183.1  1.11111111  0.96718898  0.00776852  0.96722018 -0.25412964
 1183.2  1.11111111  0.96718894  0.00778083  0.96722023 -0.25412942
 1183.3  1.11111111  0.96718886  0.00779397  0.96722027 -0.25412929
 1183.4  1.11111111  0.96718877  0.00780756  0.96722028 -0.25412924
 1183.5  1.11111111  0.96718865  0.00782119  0.96722027 -0.25412927
 1183.6  1.11111111  0.96718851  0.00783446  0.96722024 -0.25412939
 1183.7  1.11111111  0.96718836  0.00784699  0.96722019 -0.25412958
 1183.8  1.11111111  0.96718820  0.00785842  0.96722012 -0.25412983
 1183.9  1.11111111  0.96718804  0.00786844  0.96722004 -0.25413015
 1184.0  1.11111111  0.96718787  0.00787679  0.96721995 -0.25413052
 1184.1  1.11111111  0.96718772  0.00788325  0.96721984 -0.25413092
 1184.2  1.11111111  0.96718757  0.00788767  0.96721973 -0.25413135
 1184.3  1.11111111  0.96718744  0.00788994  0.96721962 -0.25413180
 1184.4  1.11111111  0.96718732  0.00789006  0.96721950 -0.25413224
 1184.5  1.11111111  0.96718723  0.00788806  0.96721940 -0.25413266
 1184.6  1.11111111  0.96718716  0.00788403  0.96721929 -0.25413307
 1184.7  1.11111111  0.96718711  0.00787813  0.96721920 -0.25413343
 1184.8  1.11111111  0.96718710  0.00787056  0.96721912 -0.25413375
 1184.9  1.11111111  0.96718710  0.00786158  0.96721905 -0.25413401
 1185.0  1.11111111  0.96718714  0.00785149  0.96721900 -0.25413421
 1185.1  1.11111111  0.96718719  0.00784059  0.96721897 -0.25413434
 1185.2  1.11111111  0.96718727  0.00782921  0.96721895 -0.25413440
 1185.3  1.11111111  0.96718736  0.00781769  0.96721896 -0.25413439
 1185.4  1.11111111  0.96718747  0.00780639  0.96721898 -0.25413432
 1185.5  1.11111111  0.96718760  0.00779562  0.96721901 -0.25413418
 1185.6  1.11111111  0.96718773  0.00778569  0.96721906 -0.25413398
 1185.7  1.11111111  0.96718786  0.00777687  0.96721913 -0.25413372
 1185.8  1.11111111  0.96718800  0.00776940  0.96721921 -0.25413342
 1185.9  1.11111111  0.96718814  0.00776347  0.96721929 -0.25413309
 1186.0  1.11111111  0.96718826  0.00775924  0.96721938 -0.25413273
 1186.1  1.11111111  0.96718837  0.00775678  0.96721948 -0.25413236
 1186.2  1.11111111  0.96718847  0.00775614  0.96721957 -0.25413199
 1186.3  1.11111111  0.96718856  0.00775730  0.96721967 -0.25413162
 1186.4  1.11111111  0.96718863  0.00776020  0.96721976 -0.25413128
 1186.5  1.11111111  0.96718867  0.00776473  0.96721984 -0.25413096
 1186.6  1.11111111  0.96718869  0.00777071  0.96721991 -0.25413068
 1186.7  1.11111111  0.96718869  0.00777794  0.96721997 -0.25413045
 1186.8  1.11111111  0.96718867  0.00778619  0.96722001 -0.25413026
 1186.9  1.11111111  0.96718863  0.00779522  0.96722005 -0.25413014
 1187.0  1.11111111  0.96718857  0.00780473  0.96722006 -0.25413007
 1187.1  1.11111111  0.96718850  0.00781443  0.96722007 -0.25413006
 1187.2  1.11111111  0.96718841  0.00782403  0.96722005 -0.25413010
 1187.3  1.11111111  0.96718831  0.00783328  0.96722003 -0.25413020
 1187.4  1.11111111  0.96718820  0.00784190  0.96721999 -0.25413036
 1187.5  1.11111111  0.96718808  0.00784964  0.96721994 -0.25413056
 1187.6  1.11111111  0.96718797  0.00785629  0.96721987 -0.25413080
 1187.7  1.11111111  0.96718786  0.00786168  0.96721981 -0.25413107
 1187.8  1.11111111  0.96718775  0.00786570  0.96721973 -0.25413137
 1187.9  1.11111111  0.96718764  0.00786823  0.96721965 -0.25413168
 1188.0  1.11111111  0.96718756  0.00786921  0.96721957 -0.25413200
 1188.1  1.11111111  0.96718749  0.00786866  0.96721949 -0.25413230
 1188.2  1.11111111  0.96718743  0.00786666  0.96721942 -0.25413260
 1188.3  1.11111111  0.96718738  0.00786325  0.96721934 -0.25413288
 1188.4  1.11111111  0.96718735  0.00785852  0.96721928 -0.25413313
 1188.5  1.11111111  0.96718735  0.00785270  0.96721923 -0.25413333
 1188.6  1.11111111  0.96718736  0.00784600  0.96721919 -0.25413350
 1188.7  1.11111111  0.96718739  0.00783856  0.96721915 -0.25413363
 1188.8  1.11111111  0.96718743  0.00783062  0.96721913 -0.25413370
 1188.9  1.11111111  0.96718750  0.00782245  0.96721913 -0.25413372
 1189.0  1.11111111  0.96718757  0.00781431  0.96721914 -0.25413370
 1189.1  1.11111111  0.96718765  0.00780642  0.96721915 -0.25413363
 1189.2  1.11111111  0.96718774  0.00779896  0.96721918 -0.25413351
 1189.3  1.11111111  0.96718784  0.00779218  0.96721923 -0.25413335
 1189.4  1.11111111  0.96718794  0.00778630  0.96721928 -0.25413315
 1189.5  1.11111111  0.96718803  0.00778144  0.96721933 -0.25413293
 1189.6  1.11111111  0.96718812  0.00777769  0.96721939 -0.25413269
 1189.7  1.11111111  0.96718821  0.00777518  0.96721946 -0.25413243
 1189.8  1.11111111  0.96718829  0.00777398  0.96721953 -0.25413216
 1189.9  1.11111111  0.96718835  0.00777407  0.96721960 -0.25413190
 1190.0  1.11111111  0.96718840  0.00777541  0.96721966 -0.25413165
 1190.1  1.11111111  0.96718845  0.00777795  0.96721972 -0.25413140
 1190.2  1.11111111  0.96718848  0.00778162  0.96721978 -0.25413119
 1190.3  1.11111111  0.96718849  0.00778627  0.96721983 -0.25413100
 1190.4  1.11111111  0.96718848  0.00779174  0.96721986 -0.25413085
 1190.5  1.11111111  0.96718846  0.00779783  0.96721989 -0.25413074
 1190.6  1.11111111  0.96718843  0.00780441  0.96721992 -0.25413066
 1190.7  1.11111111  0.96718838  0.00781127  0.96721992 -0.25413063
 1190.8  1.11111111  0.96718832  0.00781817  0.96721992 -0.25413064
 1190.9  1.11111111  0.96718825  0.00782490  0.96721990 -0.25413069
 1191.0  1.11111111  0.96718818  0.00783130  0.96721988 -0.25413078
 1191.1  1.11111111  0.96718810  0.00783720  0.96721985 -0.25413090
 1191.2  1.11111111  0.96718801  0.00784240  0.96721981 -0.25413106
 1191.3  1.11111111  0.96718793  0.00784676  0.96721976 -0.25413124
 1191.4  1.11111111  0.96718786  0.00785018  0.96721971 -0.25413144
 1191.5  1.11111111  0.96718778  0.00785261  0.96721966 -0.25413165
 1191.6  1.11111111  0.96718771  0.00785396  0.96721960 -0.25413188
 1191.7  1.11111111  0.96718765  0.00785420  0.96721954 -0.25413211
 1191.8  1.11111111  0.96718760  0.00785336  0.96721949 -0.25413232
 1191.9  1.11111111  0.96718757  0.00785150  0.96721944 -0.25413252
 1192.0  1.11111111  0.96718754  0.00784869  0.96721939 -0.25413271
 1192.1  1.11111111  0.96718752  0.00784500  0.96721934 -0.25413288
 1192.2  1.11111111  0.96718753  0.00784057  0.96721931 -0.25413302
 1192.3  1.11111111  0.96718755  0.00783556  0.96721928 -0.25413312
 1192.4  1.11111111  0.96718757  0.00783012  0.96721926 -0.25413319
 1192.5  1.11111111  0.96718760  0.00782441  0.96721925 -0.25413323
 1192.6  1.11111111  0.96718765  0.00781858  0.96721925 -0.25413323
 1192.7  1.11111111  0.96718771  0.00781284  0.96721926 -0.25413320
 1192.8  1.11111111  0.96718777  0.00780737  0.96721928 -0.25413313
 1192.9  1.11111111  0.96718783  0.00780228  0.96721930 -0.25413304
 1193.0  1.11111111  0.96718790  0.00779771  0.96721933 -0.25413292
 1193.1  1.11111111  0.96718797  0.00779381  0.96721938 -0.25413277
 1193.2  1.11111111  0.96718804  0.00779069  0.96721942 -0.25413260
 1193.3  1.11111111  0.96718810  0.00778842  0.96721946 -0.25413242
 1193.4  1.11111111  0.96718816  0.00778701  0.96721951 -0.25413224
 1193.5  1.11111111  0.96718822  0.00778652  0.96721956 -0.25413205
 1193.6  1.11111111  0.96718826  0.00778696  0.96721961 -0.25413186
 1193.7  1.11111111  0.96718829  0.00778828  0.96721965 -0.25413169
 1193.8  1.11111111  0.96718832  0.00779041  0.96721969 -0.25413153
 1193.9  1.11111111  0.96718833  0.00779329  0.96721973 -0.25413138
 1194.0  1.11111111  0.96718833  0.00779682  0.96721976 -0.25413126
 1194.1  1.11111111  0.96718833  0.00780090  0.96721978 -0.25413116
 1194.2  1.11111111  0.96718831  0.00780537  0.96721980 -0.25413109
 1194.3  1.11111111  0.96718828  0.00781010  0.96721981 -0.25413105
 1194.4  1.11111111  0.96718824  0.00781496  0.96721981 -0.25413104
 1194.5  1.11111111  0.96718820  0.00781980  0.96721981 -0.25413106
 1194.6  1.11111111  0.96718815  0.00782448  0.96721980 -0.25413110
 1194.7  1.11111111  0.96718809  0.00782888  0.96721978 -0.25413118
 1194.8  1.11111111  0.96718804  0.00783286  0.96721975 -0.25413127
 1194.9  1.11111111  0.96718798  0.00783633  0.96721972 -0.25413139
 1195.0  1.11111111  0.96718792  0.00783918  0.96721969 -0.25413152
 1195.1  1.11111111  0.96718787  0.00784136  0.96721965 -0.25413167
 1195.2  1.11111111  0.96718782  0.00784280  0.96721961 -0.25413182
 1195.3  1.11111111  0.96718777  0.00784349  0.96721957 -0.25413198
 1195.4  1.11111111  0.96718773  0.00784342  0.96721953 -0.25413214
 1195.5  1.11111111  0.96718770  0.00784261  0.96721950 -0.25413228
 1195.6  1.11111111  0.96718768  0.00784111  0.96721946 -0.25413243
 1195.7  1.11111111  0.96718766  0.00783896  0.96721943 -0.25413255
 1195.8  1.11111111  0.96718766  0.00783623  0.96721940 -0.25413266
 1195.9  1.11111111  0.96718766  0.00783302  0.96721938 -0.25413275
 1196.0  1.11111111  0.96718767  0.00782943  0.96721936 -0.25413282
 1196.1  1.11111111  0.96718769  0.00782555  0.96721935 -0.25413287
 1196.2  1.11111111  0.96718772  0.00782151  0.96721934 -0.25413289
 1196.3  1.11111111  0.96718775  0.00781742  0.96721934 -0.25413288
 1196.4  1.11111111  0.96718779  0.00781342  0.96721935 -0.25413286
 1196.5  1.11111111  0.96718783  0.00780957  0.96721936 -0.25413281
 1196.6  1.11111111  0.96718788  0.00780600  0.96721938 -0.25413274
 1196.7  1.11111111  0.96718793  0.00780281  0.96721940 -0.25413265
 1196.8  1.11111111  0.96718798  0.00780012  0.96721943 -0.25413254
 1196.9  1.11111111  0.96718803  0.00779797  0.96721946 -0.25413242
 1197.0  1.11111111  0.96718807  0.00779643  0.96721950 -0.25413229
 1197.1  1.11111111  0.96718811  0.00779554  0.96721953 -0.25413216
 1197.2  1.11111111  0.96718815  0.00779531  0.96721956 -0.25413202
 1197.3  1.11111111  0.96718818  0.00779573  0.96721960 -0.25413189
 1197.4  1.11111111  0.96718820  0.00779678  0.96721963 -0.25413176
 1197.5  1.11111111  0.96718822  0.00779842  0.96721966 -0.25413165
 1197.6  1.11111111  0.96718823  0.00780059  0.96721969 -0.25413155
 1197.7  1.11111111  0.96718823  0.00780322  0.96721971 -0.25413146
 1197.8  1.11111111  0.96718822  0.00780624  0.96721972 -0.25413140
 1197.9  1.11111111  0.96718821  0.00780954  0.96721974 -0.25413135
 1198.0  1.11111111  0.96718819  0.00781301  0.96721974 -0.25413132
 1198.1  1.11111111  0.96718816  0.00781656  0.96721974 -0.25413132
 1198.2  1.11111111  0.96718813  0.00782006  0.96721974 -0.25413134
 1198.3  1.11111111  0.96718809  0.00782342  0.96721973 -0.25413138
 1198.4  1.11111111  0.96718805  0.00782654  0.96721971 -0.25413144
 1198.5  1.11111111  0.96718801  0.00782933  0.96721969 -0.25413151
 1198.6  1.11111111  0.96718796  0.00783172  0.96721967 -0.25413160
 1198.7  1.11111111  0.96718792  0.00783365  0.96721965 -0.25413170
 1198.8  1.11111111  0.96718788  0.00783507  0.96721962 -0.25413181
 1198.9  1.11111111  0.96718785  0.00783594  0.96721959 -0.25413192
 1199.0  1.11111111  0.96718781  0.00783626  0.96721956 -0.25413204
 1199.1  1.11111111  0.96718779  0.00783602  0.96721953 -0.25413215
 1199.2  1.11111111  0.96718777  0.00783523  0.96721950 -0.25413226
 1199.3  1.11111111  0.96718775  0.00783395  0.96721948 -0.25413236
 1199.4  1.11111111  0.96718774  0.00783220  0.96721945 -0.25413244
 1199.5  1.11111111  0.96718774  0.00783005  0.96721944 -0.25413252
 1199.6  1.11111111  0.96718775  0.00782757  0.96721942 -0.25413258
 1199.7  1.11111111  0.96718776  0.00782484  0.96721941 -0.25413262
 1199.8  1.11111111  0.96718777  0.00782194  0.96721940 -0.25413265
 1199.9  1.11111111  0.96718780  0.00781897  0.96721940 -0.25413265
 1200.0  1.11111111  0.96718782  0.00781601  0.96721940 -0.25413264
 1200.1  1.11111111  0.96718785  0.00781314  0.96721941 -0.25413261
 1200.2  1.11111111  0.96718789  0.00781046  0.96721942 -0.25413257
 1200.3  1.11111111  0.96718792  0.00780804  0.96721944 -0.25413251
