 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96714475  0.00824176  0.96717986 -0.25428068
 1162.8  1.11111111  0.96714499  0.00817878  0.96717957 -0.25428187
 1162.9  1.11111111  0.96714537  0.00811130  0.96717938 -0.25428263
 1163.0  1.11111111  0.96714587  0.00804129  0.96717930 -0.25428298
 1163.1  1.11111111  0.96714649  0.00797075  0.96717933 -0.25428289
 1163.2  1.11111111  0.96714719  0.00790166  0.96717947 -0.25428238
 1163.3  1.11111111  0.96714796  0.00783592  0.96717970 -0.25428148
 1163.4  1.11111111  0.96714878  0.00777529  0.96718003 -0.25428022
 1163.5  1.11111111  0.96714962  0.00772138  0.96718044 -0.25427863
 1163.6  1.11111111  0.96715046  0.00767556  0.96718092 -0.25427678
 1163.7  1.11111111  0.96715128  0.00763893  0.96718145 -0.25427471
 1163.8  1.11111111  0.96715206  0.00761236  0.96718202 -0.25427248
 1163.9  1.11111111  0.96715278  0.00759638  0.96718261 -0.25427018
 1164.0  1.11111111  0.96715341  0.00759123  0.96718320 -0.25426785
 1164.1  1.11111111  0.96715395  0.00759685  0.96718379 -0.25426556
 1164.2  1.11111111  0.96715438  0.00761288  0.96718434 -0.25426339
 1164.3  1.11111111  0.96715469  0.00763865  0.96718485 -0.25426137
 1164.4  1.11111111  0.96715487  0.00767327  0.96718531 -0.25425958
 1164.5  1.11111111  0.96715492  0.00771561  0.96718570 -0.25425805
 1164.6  1.11111111  0.96715485  0.00776435  0.96718601 -0.25425683
 1164.7  1.11111111  0.96715464  0.00781800  0.96718624 -0.25425593
 1164.8  1.11111111  0.96715432  0.00787497  0.96718638 -0.25425538
 1164.9  1.11111111  0.96715388  0.00793358  0.96718642 -0.25425519
 1165.0  1.11111111  0.96715336  0.00799217  0.96718638 -0.25425536
 1165.1  1.11111111  0.96715275  0.00804912  0.96718625 -0.25425587
 1165.2  1.11111111  0.96715209  0.00810287  0.96718603 -0.25425671
 1165.3  1.11111111  0.96715139  0.00815199  0.96718574 -0.25425784
 1165.4  1.11111111  0.96715066  0.00819520  0.96718538 -0.25425922
 1165.5  1.11111111  0.96714994  0.00823139  0.96718497 -0.25426082
 1165.6  1.11111111  0.96714925  0.00825970  0.96718452 -0.25426259
 1165.7  1.11111111  0.96714860  0.00827949  0.96718403 -0.25426447
 1165.8  1.11111111  0.96714801  0.00829036  0.96718354 -0.25426640
 1165.9  1.11111111  0.96714749  0.00829219  0.96718304 -0.25426834
 1166.0  1.11111111  0.96714707  0.00828509  0.96718255 -0.25427022
 1166.1  1.11111111  0.96714674  0.00826943  0.96718209 -0.25427201
 1166.2  1.11111111  0.96714652  0.00824582  0.96718167 -0.25427364
 1166.3  1.11111111  0.96714642  0.00821507  0.96718131 -0.25427508
 1166.4  1.11111111  0.96714642  0.00817817  0.96718100 -0.25427628
 1166.5  1.11111111  0.96714653  0.00813628  0.96718075 -0.25427723
 1166.6  1.11111111  0.96714674  0.00809066  0.96718058 -0.25427790
 1166.7  1.11111111  0.96714705  0.00804266  0.96718049 -0.25427827
 1166.8  1.11111111  0.96714744  0.00799368  0.96718047 -0.25427834
 1166.9  1.11111111  0.96714790  0.00794510  0.96718053 -0.25427812
 1167.0  1.11111111  0.96714842  0.00789827  0.96718067 -0.25427762
 1167.1  1.11111111  0.96714897  0.00785446  0.96718087 -0.25427685
 1167.2  1.11111111  0.96714956  0.00781485  0.96718113 -0.25427584
 1167.3  1.11111111  0.96715015  0.00778045  0.96718145 -0.25427463
 1167.4  1.11111111  0.96715074  0.00775214  0.96718181 -0.25427325
 1167.5  1.11111111  0.96715130  0.00773058  0.96718219 -0.25427175
 1167.6  1.11111111  0.96715182  0.00771623  0.96718260 -0.25427017
 1167.7  1.11111111  0.96715229  0.00770935  0.96718302 -0.25426856
 1167.8  1.11111111  0.96715270  0.00770999  0.96718343 -0.25426695
 1167.9  1.11111111  0.96715304  0.00771799  0.96718383 -0.25426540
 1168.0  1.11111111  0.96715329  0.00773297  0.96718420 -0.25426396
 1168.1  1.11111111  0.96715345  0.00775437  0.96718454 -0.25426264
 1168.2  1.11111111  0.96715353  0.00778145  0.96718483 -0.25426150
 1168.3  1.11111111  0.96715351  0.00781339  0.96718507 -0.25426055
 1168.4  1.11111111  0.96715340  0.00784919  0.96718525 -0.25425983
 1168.5  1.11111111  0.96715320  0.00788774  0.96718537 -0.25425935
 1168.6  1.11111111  0.96715294  0.00792792  0.96718543 -0.25425911
 1168.7  1.11111111  0.96715260  0.00796861  0.96718543 -0.25425911
 1168.8  1.11111111  0.96715220  0.00800867  0.96718535 -0.25425937
 1168.9  1.11111111  0.96715174  0.00804697  0.96718522 -0.25425985
 1169.0  1.11111111  0.96715127  0.00808245  0.96718504 -0.25426055
 1169.1  1.11111111  0.96715078  0.00811423  0.96718481 -0.25426143
 1169.2  1.11111111  0.96715027  0.00814151  0.96718454 -0.25426248
 1169.3  1.11111111  0.96714978  0.00816356  0.96718423 -0.25426366
 1169.4  1.11111111  0.96714931  0.00817987  0.96718390 -0.25426492
 1169.5  1.11111111  0.96714889  0.00819013  0.96718357 -0.25426624
 1169.6  1.11111111  0.96714851  0.00819420  0.96718323 -0.25426758
 1169.7  1.11111111  0.96714819  0.00819204  0.96718288 -0.25426891
 1169.8  1.11111111  0.96714793  0.00818380  0.96718256 -0.25427018
 1169.9  1.11111111  0.96714776  0.00816990  0.96718226 -0.25427135
 1170.0  1.11111111  0.96714765  0.00815085  0.96718200 -0.25427240
 1170.1  1.11111111  0.96714762  0.00812724  0.96718176 -0.25427332
 1170.2  1.11111111  0.96714766  0.00809982  0.96718158 -0.25427405
 1170.3  1.11111111  0.96714778  0.00806940  0.96718144 -0.25427460
 1170.4  1.11111111  0.96714797  0.00803688  0.96718136 -0.25427495
 1170.5  1.11111111  0.96714821  0.00800325  0.96718132 -0.25427510
 1170.6  1.11111111  0.96714850  0.00796944  0.96718134 -0.25427504
 1170.7  1.11111111  0.96714884  0.00793639  0.96718141 -0.25427478
 1170.8  1.11111111  0.96714922  0.00790504  0.96718153 -0.25427433
 1170.9  1.11111111  0.96714962  0.00787623  0.96718169 -0.25427371
 1171.0  1.11111111  0.96715002  0.00785070  0.96718188 -0.25427294
 1171.1  1.11111111  0.96715043  0.00782908  0.96718211 -0.25427204
 1171.2  1.11111111  0.96715083  0.00781191  0.96718237 -0.25427104
 1171.3  1.11111111  0.96715120  0.00779961  0.96718265 -0.25426996
 1171.4  1.11111111  0.96715154  0.00779241  0.96718293 -0.25426886
 1171.5  1.11111111  0.96715184  0.00779039  0.96718321 -0.25426775
 1171.6  1.11111111  0.96715209  0.00779351  0.96718349 -0.25426665
 1171.7  1.11111111  0.96715230  0.00780162  0.96718377 -0.25426561
 1171.8  1.11111111  0.96715244  0.00781441  0.96718401 -0.25426465
 1171.9  1.11111111  0.96715251  0.00783137  0.96718422 -0.25426381
 1172.0  1.11111111  0.96715253  0.00785195  0.96718440 -0.25426309
 1172.1  1.11111111  0.96715249  0.00787554  0.96718456 -0.25426251
 1172.2  1.11111111  0.96715239  0.00790146  0.96718466 -0.25426209
 1172.3  1.11111111  0.96715222  0.00792888  0.96718472 -0.25426185
 1172.4  1.11111111  0.96715200  0.00795699  0.96718474 -0.25426177
 1172.5  1.11111111  0.96715176  0.00798503  0.96718472 -0.25426186
 1172.6  1.11111111  0.96715146  0.00801226  0.96718465 -0.25426212
 1172.7  1.11111111  0.96715114  0.00803789  0.96718454 -0.25426254
 1172.8  1.11111111  0.96715080  0.00806120  0.96718439 -0.25426309
 1172.9  1.11111111  0.96715046  0.00808162  0.96718422 -0.25426376
 1173.0  1.11111111  0.96715012  0.00809867  0.96718403 -0.25426454
 1173.1  1.11111111  0.96714978  0.00811192  0.96718380 -0.25426539
 1173.2  1.11111111  0.96714947  0.00812103  0.96718356 -0.25426630
 1173.3  1.11111111  0.96714920  0.00812583  0.96718333 -0.25426723
 1173.4  1.11111111  0.96714896  0.00812633  0.96718310 -0.25426815
 1173.5  1.11111111  0.96714875  0.00812260  0.96718286 -0.25426905
 1173.6  1.11111111  0.96714859  0.00811475  0.96718263 -0.25426991
 1173.7  1.11111111  0.96714849  0.00810306  0.96718244 -0.25427068
 1173.8  1.11111111  0.96714846  0.00808805  0.96718228 -0.25427135
 1173.9  1.11111111  0.96714846  0.00807018  0.96718212 -0.25427192
 1174.0  1.11111111  0.96714850  0.00804993  0.96718200 -0.25427238
 1174.1  1.11111111  0.96714861  0.00802790  0.96718193 -0.25427268
 1174.2  1.11111111  0.96714877  0.00800484  0.96718190 -0.25427284
 1174.3  1.11111111  0.96714896  0.00798141  0.96718189 -0.25427286
 1174.4  1.11111111  0.96714917  0.00795819  0.96718191 -0.25427275
 1174.5  1.11111111  0.96714942  0.00793580  0.96718198 -0.25427250
 1174.6  1.11111111  0.96714970  0.00791495  0.96718209 -0.25427211
 1174.7  1.11111111  0.96714998  0.00789620  0.96718222 -0.25427162
 1174.8  1.11111111  0.96715026  0.00787996  0.96718236 -0.25427104
 1174.9  1.11111111  0.96715054  0.00786660  0.96718253 -0.25427038
 1175.0  1.11111111  0.96715082  0.00785651  0.96718273 -0.25426965
 1175.1  1.11111111  0.96715107  0.00784995  0.96718293 -0.25426889
 1175.2  1.11111111  0.96715128  0.00784696  0.96718312 -0.25426812
 1175.3  1.11111111  0.96715148  0.00784751  0.96718331 -0.25426735
 1175.4  1.11111111  0.96715165  0.00785159  0.96718352 -0.25426660
 1175.5  1.11111111  0.96715176  0.00785905  0.96718369 -0.25426591
 1175.6  1.11111111  0.96715182  0.00786956  0.96718384 -0.25426530
 1175.7  1.11111111  0.96715185  0.00788271  0.96718398 -0.25426476
 1175.8  1.11111111  0.96715185  0.00789816  0.96718410 -0.25426431
 1175.9  1.11111111  0.96715180  0.00791547  0.96718419 -0.25426397
 1176.0  1.11111111  0.96715169  0.00793407  0.96718423 -0.25426375
 1176.1  1.11111111  0.96715155  0.00795333  0.96718425 -0.25426365
 1176.2  1.11111111  0.96715140  0.00797281  0.96718426 -0.25426365
 1176.3  1.11111111  0.96715121  0.00799199  0.96718423 -0.25426378
 1176.4  1.11111111  0.96715098  0.00801030  0.96718415 -0.25426403
 1176.5  1.11111111  0.96715075  0.00802718  0.96718406 -0.25426437
 1176.6  1.11111111  0.96715052  0.00804223  0.96718395 -0.25426480
 1176.7  1.11111111  0.96715029  0.00805514  0.96718383 -0.25426530
 1176.8  1.11111111  0.96715004  0.00806554  0.96718368 -0.25426587
 1176.9  1.11111111  0.96714982  0.00807314  0.96718351 -0.25426649
 1177.0  1.11111111  0.96714962  0.00807780  0.96718336 -0.25426712
 1177.1  1.11111111  0.96714945  0.00807951  0.96718320 -0.25426776
 1177.2  1.11111111  0.96714929  0.00807829  0.96718303 -0.25426840
 1177.3  1.11111111  0.96714916  0.00807412  0.96718287 -0.25426901
 1177.4  1.11111111  0.96714909  0.00806720  0.96718273 -0.25426956
 1177.5  1.11111111  0.96714905  0.00805786  0.96718262 -0.25427005
 1177.6  1.11111111  0.96714903  0.00804640  0.96718250 -0.25427049
 1177.7  1.11111111  0.96714904  0.00803310  0.96718240 -0.25427085
 1177.8  1.11111111  0.96714910  0.00801835  0.96718234 -0.25427110
 1177.9  1.11111111  0.96714921  0.00800269  0.96718231 -0.25427125
 1178.0  1.11111111  0.96714932  0.00798659  0.96718229 -0.25427131
 1178.1  1.11111111  0.96714945  0.00797039  0.96718229 -0.25427129
 1178.2  1.11111111  0.96714962  0.00795455  0.96718233 -0.25427115
 1178.3  1.11111111  0.96714981  0.00793960  0.96718240 -0.25427092
 1178.4  1.11111111  0.96715000  0.00792595  0.96718248 -0.25427062
 1178.5  1.11111111  0.96715018  0.00791386  0.96718256 -0.25427025
 1178.6  1.11111111  0.96715038  0.00790361  0.96718268 -0.25426981
 1178.7  1.11111111  0.96715059  0.00789556  0.96718281 -0.25426932
 1178.8  1.11111111  0.96715076  0.00788992  0.96718294 -0.25426881
 1178.9  1.11111111  0.96715091  0.00788668  0.96718306 -0.25426828
 1179.0  1.11111111  0.96715106  0.00788588  0.96718320 -0.25426775
 1179.1  1.11111111  0.96715119  0.00788759  0.96718335 -0.25426721
 1179.2  1.11111111  0.96715128  0.00789172  0.96718348 -0.25426672
 1179.3  1.11111111  0.96715133  0.00789803  0.96718358 -0.25426628
 1179.4  1.11111111  0.96715137  0.00790628  0.96718368 -0.25426587
 1179.5  1.11111111  0.96715138  0.00791627  0.96718378 -0.25426552
 1179.6  1.11111111  0.96715136  0.00792771  0.96718385 -0.25426525
 1179.7  1.11111111  0.96715130  0.00794020  0.96718389 -0.25426507
 1179.8  1.11111111  0.96715122  0.00795335  0.96718392 -0.25426496
 1179.9  1.11111111  0.96715112  0.00796681  0.96718393 -0.25426492
 1180.0  1.11111111  0.96715100  0.00798024  0.96718392 -0.25426497
 1180.1  1.11111111  0.96715085  0.00799323  0.96718388 -0.25426511
 1180.2  1.11111111  0.96715070  0.00800541  0.96718383 -0.25426531
 1180.3  1.11111111  0.96715054  0.00801647  0.96718376 -0.25426558
 1180.4  1.11111111  0.96715037  0.00802614  0.96718368 -0.25426590
 1180.5  1.11111111  0.96715021  0.00803418  0.96718358 -0.25426628
 1180.6  1.11111111  0.96715005  0.00804039  0.96718347 -0.25426669
 1180.7  1.11111111  0.96714990  0.00804462  0.96718336 -0.25426713
 1180.8  1.11111111  0.96714977  0.00804679  0.96718325 -0.25426757
 1180.9  1.11111111  0.96714966  0.00804689  0.96718313 -0.25426801
 1181.0  1.11111111  0.96714956  0.00804497  0.96718302 -0.25426844
 1181.1  1.11111111  0.96714949  0.00804111  0.96718292 -0.25426885
 1181.2  1.11111111  0.96714944  0.00803547  0.96718282 -0.25426921
 1181.3  1.11111111  0.96714942  0.00802823  0.96718274 -0.25426954
 1181.4  1.11111111  0.96714942  0.00801961  0.96718267 -0.25426980
 1181.5  1.11111111  0.96714945  0.00800992  0.96718262 -0.25427001
 1181.6  1.11111111  0.96714950  0.00799935  0.96718258 -0.25427016
 1181.7  1.11111111  0.96714957  0.00798827  0.96718256 -0.25427024
 1181.8  1.11111111  0.96714967  0.00797699  0.96718256 -0.25427024
 1181.9  1.11111111  0.96714977  0.00796586  0.96718258 -0.25427018
 1182.0  1.11111111  0.96714990  0.00795517  0.96718261 -0.25427006
 1182.1  1.11111111  0.96715002  0.00794521  0.96718266 -0.25426988
 1182.2  1.11111111  0.96715016  0.00793623  0.96718272 -0.25426964
 1182.3  1.11111111  0.96715030  0.00792847  0.96718279 -0.25426936
 1182.4  1.11111111  0.96715044  0.00792213  0.96718288 -0.25426903
 1182.5  1.11111111  0.96715056  0.00791738  0.96718297 -0.25426869
 1182.6  1.11111111  0.96715068  0.00791429  0.96718306 -0.25426832
 1182.7  1.11111111  0.96715079  0.00791291  0.96718316 -0.25426795
 1182.8  1.11111111  0.96715088  0.00791325  0.96718325 -0.25426758
 1182.9  1.11111111  0.96715096  0.00791530  0.96718335 -0.25426723
 1183.0  1.11111111  0.96715101  0.00791895  0.96718343 -0.25426690
 1183.1  1.11111111  0.96715104  0.00792402  0.96718350 -0.25426661
 1183.2  1.11111111  0.96715106  0.00793036  0.96718357 -0.25426634
 1183.3  1.11111111  0.96715105  0.00793782  0.96718363 -0.25426613
 1183.4  1.11111111  0.96715102  0.00794615  0.96718366 -0.25426597
 1183.5  1.11111111  0.96715097  0.00795505  0.96718369 -0.25426587
 1183.6  1.11111111  0.96715091  0.00796430  0.96718370 -0.25426582
 1183.7  1.11111111  0.96715083  0.00797364  0.96718370 -0.25426583
 1183.8  1.11111111  0.96715074  0.00798280  0.96718368 -0.25426589
 1183.9  1.11111111  0.96715063  0.00799155  0.96718365 -0.25426601
 1184.0  1.11111111  0.96715052  0.00799962  0.96718360 -0.25426617
 1184.1  1.11111111  0.96715041  0.00800681  0.96718355 -0.25426638
 1184.2  1.11111111  0.96715030  0.00801296  0.96718349 -0.25426662
 1184.3  1.11111111  0.96715019  0.00801791  0.96718342 -0.25426689
 1184.4  1.11111111  0.96715008  0.00802154  0.96718334 -0.25426718
 1184.5  1.11111111  0.96714998  0.00802378  0.96718327 -0.25426749
 1184.6  1.11111111  0.96714990  0.00802459  0.96718319 -0.25426780
 1184.7  1.11111111  0.96714983  0.00802398  0.96718311 -0.25426810
 1184.8  1.11111111  0.96714977  0.00802201  0.96718304 -0.25426839
 1184.9  1.11111111  0.96714973  0.00801875  0.96718297 -0.25426866
 1185.0  1.11111111  0.96714970  0.00801430  0.96718291 -0.25426890
 1185.1  1.11111111  0.96714970  0.00800883  0.96718286 -0.25426910
 1185.2  1.11111111  0.96714971  0.00800247  0.96718281 -0.25426927
 1185.3  1.11111111  0.96714973  0.00799543  0.96718278 -0.25426940
 1185.4  1.11111111  0.96714978  0.00798792  0.96718276 -0.25426947
 1185.5  1.11111111  0.96714983  0.00798015  0.96718275 -0.25426951
 1185.6  1.11111111  0.96714990  0.00797236  0.96718276 -0.25426949
 1185.7  1.11111111  0.96714998  0.00796475  0.96718277 -0.25426943
 1185.8  1.11111111  0.96715007  0.00795755  0.96718280 -0.25426932
 1185.9  1.11111111  0.96715016  0.00795093  0.96718284 -0.25426918
 1186.0  1.11111111  0.96715025  0.00794508  0.96718289 -0.25426900
 1186.1  1.11111111  0.96715035  0.00794013  0.96718294 -0.25426879
 1186.2  1.11111111  0.96715044  0.00793622  0.96718300 -0.25426856
 1186.3  1.11111111  0.96715052  0.00793343  0.96718306 -0.25426831
 1186.4  1.11111111  0.96715060  0.00793183  0.96718313 -0.25426805
 1186.5  1.11111111  0.96715067  0.00793142  0.96718319 -0.25426779
 1186.6  1.11111111  0.96715073  0.00793221  0.96718326 -0.25426754
 1186.7  1.11111111  0.96715078  0.00793414  0.96718332 -0.25426730
 1186.8  1.11111111  0.96715081  0.00793715  0.96718338 -0.25426708
 1186.9  1.11111111  0.96715083  0.00794113  0.96718343 -0.25426689
 1187.0  1.11111111  0.96715083  0.00794595  0.96718347 -0.25426672
 1187.1  1.11111111  0.96715082  0.00795146  0.96718350 -0.25426659
 1187.2  1.11111111  0.96715079  0.00795749  0.96718353 -0.25426650
 1187.3  1.11111111  0.96715075  0.00796385  0.96718354 -0.25426644
 1187.4  1.11111111  0.96715070  0.00797037  0.96718354 -0.25426643
 1187.5  1.11111111  0.96715064  0.00797686  0.96718354 -0.25426645
 1187.6  1.11111111  0.96715058  0.00798314  0.96718352 -0.25426651
 1187.7  1.11111111  0.96715050  0.00798904  0.96718350 -0.25426661
 1187.8  1.11111111  0.96715042  0.00799439  0.96718346 -0.25426674
 1187.9  1.11111111  0.96715034  0.00799907  0.96718342 -0.25426690
 1188.0  1.11111111  0.96715026  0.00800295  0.96718337 -0.25426708
 1188.1  1.11111111  0.96715019  0.00800594  0.96718332 -0.25426728
 1188.2  1.11111111  0.96715012  0.00800799  0.96718327 -0.25426749
 1188.3  1.11111111  0.96715005  0.00800904  0.96718321 -0.25426771
 1188.4  1.11111111  0.96714999  0.00800909  0.96718316 -0.25426792
 1188.5  1.11111111  0.96714995  0.00800814  0.96718310 -0.25426813
 1188.6  1.11111111  0.96714992  0.00800626  0.96718306 -0.25426832
 1188.7  1.11111111  0.96714989  0.00800352  0.96718301 -0.25426850
 1188.8  1.11111111  0.96714988  0.00800002  0.96718297 -0.25426866
 1188.9  1.11111111  0.96714988  0.00799585  0.96718293 -0.25426879
 1189.0  1.11111111  0.96714990  0.00799116  0.96718291 -0.25426889
 1189.1  1.11111111  0.96714992  0.00798607  0.96718289 -0.25426895
 1189.2  1.11111111  0.96714996  0.00798076  0.96718289 -0.25426899
 1189.3  1.11111111  0.96715000  0.00797536  0.96718288 -0.25426899
 1189.4  1.11111111  0.96715005  0.00797001  0.96718289 -0.25426897
 1189.5  1.11111111  0.96715011  0.00796488  0.96718291 -0.25426891
 1189.6  1.11111111  0.96715017  0.00796008  0.96718293 -0.25426882
 1189.7  1.11111111  0.96715024  0.00795577  0.96718296 -0.25426870
 1189.8  1.11111111  0.96715031  0.00795204  0.96718300 -0.25426857
 1189.9  1.11111111  0.96715037  0.00794898  0.96718304 -0.25426842
 1190.0  1.11111111  0.96715043  0.00794665  0.96718308 -0.25426825
 1190.1  1.11111111  0.96715049  0.00794513  0.96718312 -0.25426807
 1190.2  1.11111111  0.96715054  0.00794443  0.96718317 -0.25426789
 1190.3  1.11111111  0.96715059  0.00794458  0.96718322 -0.25426771
 1190.4  1.11111111  0.96715062  0.00794554  0.96718326 -0.25426754
 1190.5  1.11111111  0.96715065  0.00794727  0.96718330 -0.25426739
 1190.6  1.11111111  0.96715066  0.00794970  0.96718334 -0.25426724
 1190.7  1.11111111  0.96715067  0.00795276  0.96718337 -0.25426711
 1190.8  1.11111111  0.96715067  0.00795635  0.96718340 -0.25426701
 1190.9  1.11111111  0.96715066  0.00796037  0.96718342 -0.25426693
 1191.0  1.11111111  0.96715063  0.00796468  0.96718343 -0.25426688
 1191.1  1.11111111  0.96715060  0.00796915  0.96718343 -0.25426686
 1191.2  1.11111111  0.96715056  0.00797365  0.96718343 -0.25426686
 1191.3  1.11111111  0.96715052  0.00797808  0.96718342 -0.25426689
 1191.4  1.11111111  0.96715047  0.00798231  0.96718341 -0.25426695
 1191.5  1.11111111  0.96715042  0.00798622  0.96718339 -0.25426703
 1191.6  1.11111111  0.96715036  0.00798970  0.96718336 -0.25426713
 1191.7  1.11111111  0.96715031  0.00799268  0.96718333 -0.25426724
 1191.8  1.11111111  0.96715025  0.00799508  0.96718330 -0.25426737
 1191.9  1.11111111  0.96715020  0.00799685  0.96718326 -0.25426751
 1192.0  1.11111111  0.96715016  0.00799796  0.96718323 -0.25426766
 1192.1  1.11111111  0.96715011  0.00799837  0.96718319 -0.25426781
 1192.2  1.11111111  0.96715008  0.00799810  0.96718315 -0.25426796
 1192.3  1.11111111  0.96715005  0.00799717  0.96718311 -0.25426809
 1192.4  1.11111111  0.96715003  0.00799562  0.96718308 -0.25426822
 1192.5  1.11111111  0.96715002  0.00799349  0.96718305 -0.25426834
 1192.6  1.11111111  0.96715001  0.00799087  0.96718303 -0.25426844
 1192.7  1.11111111  0.96715002  0.00798782  0.96718300 -0.25426852
 1192.8  1.11111111  0.96715003  0.00798445  0.96718299 -0.25426858
 1192.9  1.11111111  0.96715005  0.00798086  0.96718298 -0.25426862
 1193.0  1.11111111  0.96715008  0.00797713  0.96718298 -0.25426864
 1193.1  1.11111111  0.96715011  0.00797338  0.96718298 -0.25426863
 1193.2  1.11111111  0.96715015  0.00796969  0.96718299 -0.25426860
 1193.3  1.11111111  0.96715019  0.00796619  0.96718300 -0.25426855
 1193.4  1.11111111  0.96715024  0.00796296  0.96718302 -0.25426849
 1193.5  1.11111111  0.96715028  0.00796011  0.96718304 -0.25426840
 1193.6  1.11111111  0.96715033  0.00795769  0.96718306 -0.25426830
 1193.7  1.11111111  0.96715037  0.00795576  0.96718309 -0.25426819
 1193.8  1.11111111  0.96715041  0.00795437  0.96718312 -0.25426807
 1193.9  1.11111111  0.96715045  0.00795354  0.96718315 -0.25426794
 1194.0  1.11111111  0.96715049  0.00795329  0.96718319 -0.25426782
 1194.1  1.11111111  0.96715051  0.00795362  0.96718322 -0.25426770
 1194.2  1.11111111  0.96715054  0.00795451  0.96718325 -0.25426758
 1194.3  1.11111111  0.96715055  0.00795592  0.96718328 -0.25426747
 1194.4  1.11111111  0.96715056  0.00795780  0.96718330 -0.25426738
 1194.5  1.11111111  0.96715056  0.00796010  0.96718332 -0.25426730
 1194.6  1.11111111  0.96715056  0.00796275  0.96718334 -0.25426723
 1194.7  1.11111111  0.96715055  0.00796566  0.96718335 -0.25426718
 1194.8  1.11111111  0.96715053  0.00796876  0.96718336 -0.25426715
 1194.9  1.11111111  0.96715050  0.00797195  0.96718336 -0.25426715
 1195.0  1.11111111  0.96715048  0.00797513  0.96718336 -0.25426716
 1195.1  1.11111111  0.96715044  0.00797822  0.96718335 -0.25426719
 1195.2  1.11111111  0.96715041  0.00798112  0.96718334 -0.25426723
 1195.3  1.11111111  0.96715037  0.00798376  0.96718332 -0.25426730
 1195.4  1.11111111  0.96715033  0.00798606  0.96718330 -0.25426737
 1195.5  1.11111111  0.96715029  0.00798798  0.96718328 -0.25426746
 1195.6  1.11111111  0.96715025  0.00798947  0.96718325 -0.25426756
 1195.7  1.11111111  0.96715022  0.00799048  0.96718323 -0.25426766
 1195.8  1.11111111  0.96715019  0.00799101  0.96718320 -0.25426777
 1195.9  1.11111111  0.96715016  0.00799105  0.96718317 -0.25426787
 1196.0  1.11111111  0.96715014  0.00799060  0.96718315 -0.25426797
 1196.1  1.11111111  0.96715012  0.00798970  0.96718312 -0.25426807
 1196.2  1.11111111  0.96715011  0.00798836  0.96718310 -0.25426816
 1196.3  1.11111111  0.96715010  0.00798664  0.96718308 -0.25426823
 1196.4  1.11111111  0.96715010  0.00798460  0.96718306 -0.25426830
 1196.5  1.11111111  0.96715011  0.00798229  0.96718305 -0.25426835
 1196.6  1.11111111  0.96715012  0.00797979  0.96718304 -0.25426838
 1196.7  1.11111111  0.96715014  0.00797717  0.96718304 -0.25426840
 1196.8  1.11111111  0.96715016  0.00797450  0.96718304 -0.25426840
 1196.9  1.11111111  0.96715019  0.00797187  0.96718304 -0.25426838
 1197.0  1.11111111  0.96715022  0.00796934  0.96718305 -0.25426835
 1197.1  1.11111111  0.96715025  0.00796699  0.96718306 -0.25426831
 1197.2  1.11111111  0.96715028  0.00796487  0.96718308 -0.25426825
 1197.3  1.11111111  0.96715031  0.00796305  0.96718309 -0.25426819
 1197.4  1.11111111  0.96715034  0.00796156  0.96718311 -0.25426811
 1197.5  1.11111111  0.96715037  0.00796045  0.96718313 -0.25426803
 1197.6  1.11111111  0.96715040  0.00795973  0.96718316 -0.25426794
 1197.7  1.11111111  0.96715043  0.00795942  0.96718318 -0.25426785
 1197.8  1.11111111  0.96715045  0.00795953  0.96718320 -0.25426777
 1197.9  1.11111111  0.96715047  0.00796003  0.96718322 -0.25426768
 1198.0  1.11111111  0.96715048  0.00796091  0.96718324 -0.25426760
 1198.1  1.11111111  0.96715049  0.00796214  0.96718326 -0.25426753
 1198.2  1.11111111  0.96715049  0.00796367  0.96718328 -0.25426747
 1198.3  1.11111111  0.96715049  0.00796546  0.96718329 -0.25426742
 1198.4  1.11111111  0.96715048  0.00796745  0.96718330 -0.25426739
 1198.5  1.11111111  0.96715047  0.00796958  0.96718330 -0.25426736
 1198.6  1.11111111  0.96715045  0.00797179  0.96718331 -0.25426735
 1198.7  1.11111111  0.96715043  0.00797401  0.96718330 -0.25426736
 1198.8  1.11111111  0.96715041  0.00797619  0.96718330 -0.25426737
 1198.9  1.11111111  0.96715039  0.00797826  0.96718329 -0.25426740
 1199.0  1.11111111  0.96715036  0.00798017  0.96718328 -0.25426744
 1199.1  1.11111111  0.96715033  0.00798186  0.96718327 -0.25426749
 1199.2  1.11111111  0.96715031  0.00798330  0.96718325 -0.25426755
 1199.3  1.11111111  0.96715028  0.00798444  0.96718324 -0.25426762
 1199.4  1.11111111  0.96715025  0.00798527  0.96718322 -0.25426769
 1199.5  1.11111111  0.96715023  0.00798576  0.96718320 -0.25426776
 1199.6  1.11111111  0.96715021  0.00798590  0.96718318 -0.25426783
 1199.7  1.11111111  0.96715020  0.00798571  0.96718316 -0.25426791
 1199.8  1.11111111  0.96715018  0.00798518  0.96718315 -0.25426797
 1199.9  1.11111111  0.96715017  0.00798435  0.96718313 -0.25426804
 1200.0  1.11111111  0.96715017  0.00798324  0.96718312 -0.25426809
 1200.1  1.11111111  0.96715017  0.00798188  0.96718310 -0.25426814
 1200.2  1.11111111  0.96715017  0.00798032  0.96718309 -0.25426818
 1200.3  1.11111111  0.96715018  0.00797862  0.96718309 -0.25426821
