 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1132.8  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1132.9  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.0  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.1  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.2  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.3  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.4  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.5  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.6  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.7  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.8  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1133.9  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.0  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.1  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.2  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.3  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.4  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.5  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.6  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.7  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.8  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1134.9  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.0  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.1  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.2  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.3  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.4  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.5  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.6  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.7  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.8  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1135.9  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.0  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.1  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.2  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.3  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.4  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.5  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.6  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.7  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.8  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1136.9  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.0  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.1  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.2  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.3  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.4  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.5  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.6  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.7  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.8  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1137.9  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1138.0  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1138.1  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1138.2  1.11111111  0.96709867  0.00889427  0.96713957 -0.25445026
 1138.3  1.11111111  0.96710576  0.00811612  0.96713981 -0.25444932
 1138.4  1.11111111  0.96712284  0.00617251  0.96714254 -0.25443876
 1138.5  1.11111111  0.96713842  0.00431240  0.96714803 -0.25441704
 1138.6  1.11111111  0.96715266  0.00259032  0.96715613 -0.25438502
 1138.7  1.11111111  0.96716601  0.00105521  0.96716658 -0.25434383
 1138.8  1.11111111  0.96717899 -0.00025103  0.96717903 -0.25429490
 1138.9  1.11111111  0.96719212 -0.00129478  0.96719299 -0.25423990
 1139.0  1.11111111  0.96720588 -0.00205143  0.96720806 -0.25418054
 1139.1  1.11111111  0.96722057 -0.00250521  0.96722382 -0.25411863
 1139.2  1.11111111  0.96723612 -0.00264953  0.96723975 -0.25405609
 1139.3  1.11111111  0.96725217 -0.00248727  0.96725537 -0.25399476
 1139.4  1.11111111  0.96726813 -0.00203014  0.96727026 -0.25393640
 1139.5  1.11111111  0.96728316 -0.00129761  0.96728403 -0.25388263
 1139.6  1.11111111  0.96729622 -0.00031702  0.96729627 -0.25383495
 1139.7  1.11111111  0.96730624  0.00087777  0.96730664 -0.25379465
 1139.8  1.11111111  0.96731226  0.00224742  0.96731487 -0.25376277
 1139.9  1.11111111  0.96731351  0.00374854  0.96732077 -0.25374006
 1140.0  1.11111111  0.96730948  0.00533496  0.96732419 -0.25372703
 1140.1  1.11111111  0.96730001  0.00695902  0.96732504 -0.25372390
 1140.2  1.11111111  0.96728535  0.00857284  0.96732334 -0.25373059
 1140.3  1.11111111  0.96726616  0.01012985  0.96731920 -0.25374672
 1140.4  1.11111111  0.96724341  0.01158602  0.96731280 -0.25377164
 1140.5  1.11111111  0.96721830  0.01290080  0.96730434 -0.25380451
 1140.6  1.11111111  0.96719224  0.01403815  0.96729411 -0.25384421
 1140.7  1.11111111  0.96716665  0.01496756  0.96728246 -0.25388944
 1140.8  1.11111111  0.96714292  0.01566497  0.96726978 -0.25393877
 1140.9  1.11111111  0.96712220  0.01611329  0.96725642 -0.25399068
 1141.0  1.11111111  0.96710540  0.01630289  0.96724281 -0.25404358
 1141.1  1.11111111  0.96709314  0.01623197  0.96722935 -0.25409585
 1141.2  1.11111111  0.96708566  0.01590667  0.96721647 -0.25414595
 1141.3  1.11111111  0.96708284  0.01534076  0.96720451 -0.25419242
 1141.4  1.11111111  0.96708431  0.01455509  0.96719384 -0.25423392
 1141.5  1.11111111  0.96708945  0.01357697  0.96718475 -0.25426931
 1141.6  1.11111111  0.96709752  0.01243922  0.96717751 -0.25429763
 1141.7  1.11111111  0.96710768  0.01117904  0.96717229 -0.25431817
 1141.8  1.11111111  0.96711918  0.00983667  0.96716920 -0.25433046
 1141.9  1.11111111  0.96713137  0.00845418  0.96716832 -0.25433431
 1142.0  1.11111111  0.96714373  0.00707410  0.96716960 -0.25432976
 1142.1  1.11111111  0.96715595  0.00573801  0.96717297 -0.25431713
 1142.2  1.11111111  0.96716788  0.00448523  0.96717828 -0.25429695
 1142.3  1.11111111  0.96717952  0.00335172  0.96718533 -0.25426999
 1142.4  1.11111111  0.96719095  0.00236897  0.96719386 -0.25423720
 1142.5  1.11111111  0.96720231  0.00156312  0.96720358 -0.25419967
 1142.6  1.11111111  0.96721370  0.00095431  0.96721418 -0.25415861
 1142.7  1.11111111  0.96722516  0.00055627  0.96722532 -0.25411531
 1142.8  1.11111111  0.96723659  0.00037606  0.96723667 -0.25407109
 1142.9  1.11111111  0.96724779  0.00041411  0.96724788 -0.25402728
 1143.0  1.11111111  0.96725840  0.00066441  0.96725863 -0.25398515
 1143.1  1.11111111  0.96726798  0.00111491  0.96726862 -0.25394591
 1143.2  1.11111111  0.96727600  0.00174809  0.96727758 -0.25391065
 1143.3  1.11111111  0.96728191  0.00254151  0.96728525 -0.25388033
 1143.4  1.11111111  0.96728523  0.00346869  0.96729145 -0.25385572
 1143.5  1.11111111  0.96728555  0.00450001  0.96729602 -0.25383744
 1143.6  1.11111111  0.96728263  0.00560334  0.96729886 -0.25382591
 1143.7  1.11111111  0.96727639  0.00674519  0.96729991 -0.25382134
 1143.8  1.11111111  0.96726698  0.00789157  0.96729918 -0.25382373
 1143.9  1.11111111  0.96725477  0.00900902  0.96729672 -0.25383289
 1144.0  1.11111111  0.96724028  0.01006549  0.96729265 -0.25384843
 1144.1  1.11111111  0.96722421  0.01103119  0.96728711 -0.25386977
 1144.2  1.11111111  0.96720735  0.01187945  0.96728030 -0.25389618
 1144.3  1.11111111  0.96719054  0.01258743  0.96727244 -0.25392680
 1144.4  1.11111111  0.96717458  0.01313670  0.96726379 -0.25396065
 1144.5  1.11111111  0.96716020  0.01351375  0.96725461 -0.25399666
 1144.6  1.11111111  0.96714801  0.01371030  0.96724518 -0.25403374
 1144.7  1.11111111  0.96713843  0.01372347  0.96723579 -0.25407076
 1144.8  1.11111111  0.96713171  0.01355590  0.96722671 -0.25410663
 1144.9  1.11111111  0.96712790  0.01321563  0.96721819 -0.25414030
 1145.0  1.11111111  0.96712690  0.01271566  0.96721049 -0.25417080
 1145.1  1.11111111  0.96712845  0.01207365  0.96720381 -0.25419729
 1145.2  1.11111111  0.96713219  0.01131124  0.96719833 -0.25421905
 1145.3  1.11111111  0.96713769  0.01045339  0.96719418 -0.25423553
 1145.4  1.11111111  0.96714455  0.00952751  0.96719147 -0.25424633
 1145.5  1.11111111  0.96715235  0.00856261  0.96719026 -0.25425124
 1145.6  1.11111111  0.96716077  0.00758838  0.96719053 -0.25425024
 1145.7  1.11111111  0.96716951  0.00663413  0.96719226 -0.25424347
 1145.8  1.11111111  0.96717842  0.00572800  0.96719538 -0.25423123
 1145.9  1.11111111  0.96718737  0.00489616  0.96719976 -0.25421401
 1146.0  1.11111111  0.96719629  0.00416191  0.96720525 -0.25419242
 1146.1  1.11111111  0.96720516  0.00354511  0.96721166 -0.25416717
 1146.2  1.11111111  0.96721395  0.00306167  0.96721880 -0.25413910
 1146.3  1.11111111  0.96722260  0.00272316  0.96722643 -0.25410908
 1146.4  1.11111111  0.96723101  0.00253659  0.96723434 -0.25407803
 1146.5  1.11111111  0.96723902  0.00250427  0.96724226 -0.25404691
 1146.6  1.11111111  0.96724643  0.00262397  0.96724999 -0.25401661
 1146.7  1.11111111  0.96725299  0.00288905  0.96725730 -0.25398801
 1146.8  1.11111111  0.96725838  0.00328876  0.96726397 -0.25396194
 1146.9  1.11111111  0.96726233  0.00380863  0.96726983 -0.25393909
 1147.0  1.11111111  0.96726456  0.00443101  0.96727471 -0.25392009
 1147.1  1.11111111  0.96726485  0.00513567  0.96727848 -0.25390542
 1147.2  1.11111111  0.96726307  0.00590039  0.96728107 -0.25389543
 1147.3  1.11111111  0.96725917  0.00670165  0.96728239 -0.25389033
 1147.4  1.11111111  0.96725325  0.00751526  0.96728244 -0.25389018
 1147.5  1.11111111  0.96724549  0.00831717  0.96728125 -0.25389490
 1147.6  1.11111111  0.96723620  0.00908410  0.96727886 -0.25390427
 1147.7  1.11111111  0.96722577  0.00979412  0.96727535 -0.25391792
 1147.8  1.11111111  0.96721467  0.01042734  0.96727087 -0.25393537
 1147.9  1.11111111  0.96720339  0.01096645  0.96726556 -0.25395605
 1148.0  1.11111111  0.96719244  0.01139716  0.96725959 -0.25397927
 1148.1  1.11111111  0.96718228  0.01170860  0.96725315 -0.25400431
 1148.2  1.11111111  0.96717331  0.01189358  0.96724643 -0.25403040
 1148.3  1.11111111  0.96716585  0.01194875  0.96723966 -0.25405673
 1148.4  1.11111111  0.96716013  0.01187471  0.96723303 -0.25408251
 1148.5  1.11111111  0.96715625  0.01167589  0.96722672 -0.25410700
 1148.6  1.11111111  0.96715422  0.01136040  0.96722094 -0.25412948
 1148.7  1.11111111  0.96715398  0.01093968  0.96721584 -0.25414932
 1148.8  1.11111111  0.96715535  0.01042827  0.96721157 -0.25416597
 1148.9  1.11111111  0.96715815  0.00984312  0.96720824 -0.25417900
 1149.0  1.11111111  0.96716214  0.00920307  0.96720593 -0.25418809
 1149.1  1.11111111  0.96716709  0.00852829  0.96720469 -0.25419305
 1149.2  1.11111111  0.96717277  0.00783967  0.96720454 -0.25419380
 1149.3  1.11111111  0.96717897  0.00715807  0.96720545 -0.25419041
 1149.4  1.11111111  0.96718553  0.00650366  0.96720739 -0.25418307
 1149.5  1.11111111  0.96719231  0.00589545  0.96721028 -0.25417207
 1149.6  1.11111111  0.96719919  0.00535067  0.96721399 -0.25415781
 1149.7  1.11111111  0.96720608  0.00488422  0.96721841 -0.25414077
 1149.8  1.11111111  0.96721288  0.00450838  0.96722339 -0.25412153
 1149.9  1.11111111  0.96721950  0.00423242  0.96722877 -0.25410069
 1150.0  1.11111111  0.96722585  0.00406248  0.96723438 -0.25407889
 1150.1  1.11111111  0.96723177  0.00400140  0.96724004 -0.25405682
 1150.2  1.11111111  0.96723713  0.00404870  0.96724560 -0.25403512
 1150.3  1.11111111  0.96724177  0.00420079  0.96725090 -0.25401442
 1150.4  1.11111111  0.96724552  0.00445104  0.96725576 -0.25399532
 1150.5  1.11111111  0.96724821  0.00479009  0.96726007 -0.25397835
 1150.6  1.11111111  0.96724970  0.00520619  0.96726371 -0.25396396
 1150.7  1.11111111  0.96724988  0.00568557  0.96726659 -0.25395253
 1150.8  1.11111111  0.96724868  0.00621295  0.96726863 -0.25394433
 1150.9  1.11111111  0.96724609  0.00677190  0.96726979 -0.25393955
 1151.0  1.11111111  0.96724217  0.00734541  0.96727006 -0.25393827
 1151.1  1.11111111  0.96723705  0.00791636  0.96726944 -0.25394046
 1151.2  1.11111111  0.96723091  0.00846805  0.96726798 -0.25394598
 1151.3  1.11111111  0.96722399  0.00898461  0.96726572 -0.25395461
 1151.4  1.11111111  0.96721658  0.00945150  0.96726276 -0.25396604
 1151.5  1.11111111  0.96720898  0.00985588  0.96725920 -0.25397989
 1151.6  1.11111111  0.96720150  0.01018695  0.96725514 -0.25399569
 1151.7  1.11111111  0.96719443  0.01043628  0.96725073 -0.25401294
 1151.8  1.11111111  0.96718803  0.01059795  0.96724609 -0.25403111
 1151.9  1.11111111  0.96718254  0.01066874  0.96724138 -0.25404965
 1152.0  1.11111111  0.96717811  0.01064820  0.96723672 -0.25406798
 1152.1  1.11111111  0.96717484  0.01053854  0.96723226 -0.25408559
 1152.2  1.11111111  0.96717280  0.01034464  0.96722812 -0.25410196
 1152.3  1.11111111  0.96717195  0.01007375  0.96722441 -0.25411662
 1152.4  1.11111111  0.96717225  0.00973533  0.96722125 -0.25412917
 1152.5  1.11111111  0.96717360  0.00934068  0.96721870 -0.25413928
 1152.6  1.11111111  0.96717587  0.00890254  0.96721684 -0.25414670
 1152.7  1.11111111  0.96717892  0.00843481  0.96721570 -0.25415126
 1152.8  1.11111111  0.96718262  0.00795196  0.96721531 -0.25415287
 1152.9  1.11111111  0.96718682  0.00746862  0.96721566 -0.25415156
 1153.0  1.11111111  0.96719140  0.00699914  0.96721672 -0.25414741
 1153.1  1.11111111  0.96719623  0.00655721  0.96721846 -0.25414060
 1153.2  1.11111111  0.96720122  0.00615540  0.96722081 -0.25413138
 1153.3  1.11111111  0.96720627  0.00580489  0.96722368 -0.25412008
 1153.4  1.11111111  0.96721127  0.00551507  0.96722700 -0.25410705
 1153.5  1.11111111  0.96721615  0.00529335  0.96723064 -0.25409274
 1153.6  1.11111111  0.96722081  0.00514493  0.96723450 -0.25407757
 1153.7  1.11111111  0.96722515  0.00507276  0.96723846 -0.25406202
 1153.8  1.11111111  0.96722907  0.00507747  0.96724240 -0.25404655
 1153.9  1.11111111  0.96723246  0.00515740  0.96724621 -0.25403163
 1154.0  1.11111111  0.96723520  0.00530873  0.96724977 -0.25401767
 1154.1  1.11111111  0.96723721  0.00552559  0.96725299 -0.25400506
 1154.2  1.11111111  0.96723839  0.00580036  0.96725578 -0.25399417
 1154.3  1.11111111  0.96723867  0.00612381  0.96725806 -0.25398527
 1154.4  1.11111111  0.96723803  0.00648549  0.96725977 -0.25397859
 1154.5  1.11111111  0.96723646  0.00687403  0.96726088 -0.25397430
 1154.6  1.11111111  0.96723398  0.00727748  0.96726136 -0.25397246
 1154.7  1.11111111  0.96723069  0.00768370  0.96726121 -0.25397309
 1154.8  1.11111111  0.96722668  0.00808066  0.96726043 -0.25397613
 1154.9  1.11111111  0.96722210  0.00845683  0.96725907 -0.25398144
 1155.0  1.11111111  0.96721714  0.00880146  0.96725719 -0.25398882
 1155.1  1.11111111  0.96721197  0.00910495  0.96725483 -0.25399803
 1155.2  1.11111111  0.96720679  0.00935907  0.96725207 -0.25400875
 1155.3  1.11111111  0.96720180  0.00955715  0.96724902 -0.25402064
 1155.4  1.11111111  0.96719718  0.00969431  0.96724576 -0.25403332
 1155.5  1.11111111  0.96719308  0.00976765  0.96724240 -0.25404640
 1155.6  1.11111111  0.96718962  0.00977614  0.96723903 -0.25405949
 1155.7  1.11111111  0.96718691  0.00972066  0.96723576 -0.25407220
 1155.8  1.11111111  0.96718500  0.00960405  0.96723269 -0.25408415
 1155.9  1.11111111  0.96718392  0.00943093  0.96722990 -0.25409500
 1156.0  1.11111111  0.96718364  0.00920748  0.96722747 -0.25410447
 1156.1  1.11111111  0.96718413  0.00894121  0.96722546 -0.25411228
 1156.2  1.11111111  0.96718535  0.00864090  0.96722395 -0.25411822
 1156.3  1.11111111  0.96718719  0.00831618  0.96722294 -0.25412218
 1156.4  1.11111111  0.96718957  0.00797710  0.96722246 -0.25412407
 1156.5  1.11111111  0.96719241  0.00763404  0.96722254 -0.25412386
 1156.6  1.11111111  0.96719561  0.00729732  0.96722314 -0.25412162
 1156.7  1.11111111  0.96719908  0.00697680  0.96722424 -0.25411743
 1156.8  1.11111111  0.96720271  0.00668175  0.96722579 -0.25411147
 1156.9  1.11111111  0.96720643  0.00642033  0.96722773 -0.25410396
 1157.0  1.11111111  0.96721017  0.00619970  0.96723004 -0.25409511
 1157.1  1.11111111  0.96721381  0.00602565  0.96723258 -0.25408526
 1157.2  1.11111111  0.96721729  0.00590232  0.96723530 -0.25407470
 1157.3  1.11111111  0.96722054  0.00583238  0.96723812 -0.25406375
 1157.4  1.11111111  0.96722346  0.00581685  0.96724095 -0.25405275
 1157.5  1.11111111  0.96722598  0.00585512  0.96724370 -0.25404202
 1157.6  1.11111111  0.96722802  0.00594499  0.96724629 -0.25403188
 1157.7  1.11111111  0.96722952  0.00608276  0.96724865 -0.25402262
 1157.8  1.11111111  0.96723044  0.00626344  0.96725072 -0.25401448
 1157.9  1.11111111  0.96723072  0.00648089  0.96725243 -0.25400769
 1158.0  1.11111111  0.96723035  0.00672794  0.96725375 -0.25400243
 1158.1  1.11111111  0.96722935  0.00699676  0.96725465 -0.25399882
 1158.2  1.11111111  0.96722772  0.00727898  0.96725511 -0.25399693
 1158.3  1.11111111  0.96722552  0.00756606  0.96725512 -0.25399679
 1158.4  1.11111111  0.96722283  0.00784944  0.96725468 -0.25399837
 1158.5  1.11111111  0.96721974  0.00812080  0.96725383 -0.25400159
 1158.6  1.11111111  0.96721637  0.00837239  0.96725260 -0.25400631
 1158.7  1.11111111  0.96721282  0.00859717  0.96725103 -0.25401239
 1158.8  1.11111111  0.96720924  0.00878898  0.96724917 -0.25401961
 1158.9  1.11111111  0.96720575  0.00894277  0.96724709 -0.25402773
 1159.0  1.11111111  0.96720246  0.00905471  0.96724484 -0.25403650
 1159.1  1.11111111  0.96719950  0.00912226  0.96724251 -0.25404564
 1159.2  1.11111111  0.96719693  0.00914426  0.96724016 -0.25405488
 1159.3  1.11111111  0.96719485  0.00912094  0.96723785 -0.25406394
 1159.4  1.11111111  0.96719329  0.00905386  0.96723567 -0.25407256
 1159.5  1.11111111  0.96719229  0.00894583  0.96723366 -0.25408049
 1159.6  1.11111111  0.96719185  0.00880069  0.96723189 -0.25408752
 1159.7  1.11111111  0.96719195  0.00862340  0.96723039 -0.25409345
 1159.8  1.11111111  0.96719256  0.00841990  0.96722921 -0.25409813
 1159.9  1.11111111  0.96719365  0.00819670  0.96722839 -0.25410144
 1160.0  1.11111111  0.96719516  0.00796077  0.96722792 -0.25410330
 1160.1  1.11111111  0.96719703  0.00771934  0.96722783 -0.25410370
 1160.2  1.11111111  0.96719919  0.00747966  0.96722811 -0.25410265
 1160.3  1.11111111  0.96720157  0.00724879  0.96722874 -0.25410020
 1160.4  1.11111111  0.96720412  0.00703338  0.96722970 -0.25409646
 1160.5  1.11111111  0.96720676  0.00683957  0.96723095 -0.25409155
 1160.6  1.11111111  0.96720943  0.00667268  0.96723245 -0.25408565
 1160.7  1.11111111  0.96721206  0.00653713  0.96723415 -0.25407895
 1160.8  1.11111111  0.96721460  0.00643634  0.96723601 -0.25407167
 1160.9  1.11111111  0.96721696  0.00637264  0.96723796 -0.25406402
 1161.0  1.11111111  0.96721911  0.00634717  0.96723993 -0.25405625
 1161.1  1.11111111  0.96722098  0.00636000  0.96724189 -0.25404858
 1161.2  1.11111111  0.96722252  0.00640998  0.96724376 -0.25404124
 1161.3  1.11111111  0.96722369  0.00649494  0.96724550 -0.25403443
 1161.4  1.11111111  0.96722445  0.00661173  0.96724705 -0.25402837
 1161.5  1.11111111  0.96722477  0.00675624  0.96724836 -0.25402320
 1161.6  1.11111111  0.96722464  0.00692368  0.96724942 -0.25401905
 1161.7  1.11111111  0.96722408  0.00710869  0.96725020 -0.25401605
 1161.8  1.11111111  0.96722307  0.00730549  0.96725066 -0.25401425
 1161.9  1.11111111  0.96722166  0.00750802  0.96725080 -0.25401368
 1162.0  1.11111111  0.96721991  0.00771018  0.96725064 -0.25401434
 1162.1  1.11111111  0.96721786  0.00790604  0.96725017 -0.25401619
 1162.2  1.11111111  0.96721558  0.00808992  0.96724941 -0.25401915
 1162.3  1.11111111  0.96721316  0.00825659  0.96724840 -0.25402311
 1162.4  1.11111111  0.96721067  0.00840142  0.96724716 -0.25402793
 1162.5  1.11111111  0.96720822  0.00852057  0.96724575 -0.25403346
 1162.6  1.11111111  0.96720586  0.00861098  0.96724419 -0.25403953
