 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733526  0.00691918  0.96736000 -0.25360306
 1200.5  1.11111111  0.96733526  0.00692111  0.96736002 -0.25360302
 1200.6  1.11111111  0.96733525  0.00692327  0.96736002 -0.25360298
 1200.7  1.11111111  0.96733524  0.00692557  0.96736003 -0.25360297
 1200.8  1.11111111  0.96733522  0.00692794  0.96736003 -0.25360296
 1200.9  1.11111111  0.96733520  0.00693030  0.96736003 -0.25360297
 1201.0  1.11111111  0.96733518  0.00693257  0.96736002 -0.25360299
 1201.1  1.11111111  0.96733516  0.00693467  0.96736001 -0.25360303
 1201.2  1.11111111  0.96733513  0.00693653  0.96736000 -0.25360308
 1201.3  1.11111111  0.96733510  0.00693811  0.96735998 -0.25360314
 1201.4  1.11111111  0.96733508  0.00693934  0.96735997 -0.25360320
 1201.5  1.11111111  0.96733505  0.00694020  0.96735995 -0.25360327
 1201.6  1.11111111  0.96733503  0.00694065  0.96735993 -0.25360334
 1201.7  1.11111111  0.96733501  0.00694070  0.96735991 -0.25360342
 1201.8  1.11111111  0.96733500  0.00694035  0.96735990 -0.25360349
 1201.9  1.11111111  0.96733499  0.00693961  0.96735988 -0.25360355
 1202.0  1.11111111  0.96733498  0.00693852  0.96735986 -0.25360361
 1202.1  1.11111111  0.96733498  0.00693710  0.96735985 -0.25360366
 1202.2  1.11111111  0.96733498  0.00693544  0.96735984 -0.25360370
 1202.3  1.11111111  0.96733498  0.00693357  0.96735983 -0.25360373
 1202.4  1.11111111  0.96733499  0.00693157  0.96735983 -0.25360375
 1202.5  1.11111111  0.96733501  0.00692951  0.96735983 -0.25360376
 1202.6  1.11111111  0.96733502  0.00692745  0.96735983 -0.25360375
 1202.7  1.11111111  0.96733504  0.00692546  0.96735983 -0.25360373
 1202.8  1.11111111  0.96733507  0.00692361  0.96735984 -0.25360370
 1202.9  1.11111111  0.96733509  0.00692196  0.96735985 -0.25360366
 1203.0  1.11111111  0.96733511  0.00692056  0.96735987 -0.25360361
 1203.1  1.11111111  0.96733513  0.00691946  0.96735988 -0.25360355
 1203.2  1.11111111  0.96733515  0.00691868  0.96735990 -0.25360349
 1203.3  1.11111111  0.96733517  0.00691825  0.96735991 -0.25360343
 1203.4  1.11111111  0.96733519  0.00691818  0.96735993 -0.25360336
 1203.5  1.11111111  0.96733520  0.00691846  0.96735994 -0.25360330
 1203.6  1.11111111  0.96733521  0.00691908  0.96735996 -0.25360324
 1203.7  1.11111111  0.96733522  0.00692000  0.96735997 -0.25360319
 1203.8  1.11111111  0.96733522  0.00692121  0.96735998 -0.25360315
 1203.9  1.11111111  0.96733522  0.00692264  0.96735999 -0.25360311
 1204.0  1.11111111  0.96733522  0.00692426  0.96736000 -0.25360308
 1204.1  1.11111111  0.96733521  0.00692600  0.96736000 -0.25360307
 1204.2  1.11111111  0.96733520  0.00692780  0.96736000 -0.25360306
 1204.3  1.11111111  0.96733518  0.00692961  0.96736000 -0.25360307
 1204.4  1.11111111  0.96733517  0.00693135  0.96736000 -0.25360308
 1204.5  1.11111111  0.96733515  0.00693298  0.96735999 -0.25360311
 1204.6  1.11111111  0.96733513  0.00693443  0.96735998 -0.25360314
 1204.7  1.11111111  0.96733511  0.00693568  0.96735997 -0.25360319
 1204.8  1.11111111  0.96733509  0.00693667  0.96735996 -0.25360324
 1204.9  1.11111111  0.96733507  0.00693737  0.96735995 -0.25360329
 1205.0  1.11111111  0.96733505  0.00693778  0.96735993 -0.25360334
 1205.1  1.11111111  0.96733504  0.00693787  0.96735992 -0.25360340
 1205.2  1.11111111  0.96733503  0.00693765  0.96735990 -0.25360345
 1205.3  1.11111111  0.96733502  0.00693714  0.96735989 -0.25360350
 1205.4  1.11111111  0.96733501  0.00693635  0.96735988 -0.25360355
 1205.5  1.11111111  0.96733501  0.00693532  0.96735987 -0.25360359
 1205.6  1.11111111  0.96733501  0.00693408  0.96735986 -0.25360362
 1205.7  1.11111111  0.96733501  0.00693268  0.96735985 -0.25360365
 1205.8  1.11111111  0.96733502  0.00693117  0.96735985 -0.25360366
 1205.9  1.11111111  0.96733503  0.00692960  0.96735985 -0.25360367
 1206.0  1.11111111  0.96733504  0.00692803  0.96735985 -0.25360366
 1206.1  1.11111111  0.96733506  0.00692650  0.96735985 -0.25360365
 1206.2  1.11111111  0.96733507  0.00692506  0.96735986 -0.25360363
 1206.3  1.11111111  0.96733509  0.00692377  0.96735987 -0.25360360
 1206.4  1.11111111  0.96733511  0.00692266  0.96735988 -0.25360356
 1206.5  1.11111111  0.96733512  0.00692177  0.96735989 -0.25360352
 1206.6  1.11111111  0.96733514  0.00692112  0.96735990 -0.25360348
 1206.7  1.11111111  0.96733515  0.00692072  0.96735991 -0.25360343
 1206.8  1.11111111  0.96733517  0.00692061  0.96735992 -0.25360338
 1206.9  1.11111111  0.96733518  0.00692076  0.96735994 -0.25360333
 1207.0  1.11111111  0.96733519  0.00692118  0.96735995 -0.25360329
 1207.1  1.11111111  0.96733519  0.00692184  0.96735996 -0.25360324
 1207.2  1.11111111  0.96733520  0.00692273  0.96735997 -0.25360321
 1207.3  1.11111111  0.96733520  0.00692379  0.96735997 -0.25360318
 1207.4  1.11111111  0.96733519  0.00692500  0.96735998 -0.25360316
 1207.5  1.11111111  0.96733519  0.00692632  0.96735998 -0.25360314
 1207.6  1.11111111  0.96733518  0.00692770  0.96735999 -0.25360314
 1207.7  1.11111111  0.96733517  0.00692909  0.96735998 -0.25360314
 1207.8  1.11111111  0.96733516  0.00693044  0.96735998 -0.25360315
 1207.9  1.11111111  0.96733514  0.00693172  0.96735998 -0.25360317
 1208.0  1.11111111  0.96733513  0.00693288  0.96735997 -0.25360319
 1208.1  1.11111111  0.96733511  0.00693388  0.96735996 -0.25360322
 1208.2  1.11111111  0.96733510  0.00693470  0.96735995 -0.25360326
 1208.3  1.11111111  0.96733508  0.00693532  0.96735994 -0.25360330
 1208.4  1.11111111  0.96733507  0.00693569  0.96735993 -0.25360334
 1208.5  1.11111111  0.96733506  0.00693584  0.96735992 -0.25360338
 1208.6  1.11111111  0.96733505  0.00693574  0.96735991 -0.25360343
 1208.7  1.11111111  0.96733504  0.00693541  0.96735990 -0.25360347
 1208.8  1.11111111  0.96733503  0.00693485  0.96735989 -0.25360351
 1208.9  1.11111111  0.96733503  0.00693410  0.96735988 -0.25360354
 1209.0  1.11111111  0.96733503  0.00693317  0.96735988 -0.25360357
 1209.1  1.11111111  0.96733503  0.00693210  0.96735987 -0.25360359
 1209.2  1.11111111  0.96733504  0.00693094  0.96735987 -0.25360360
 1209.3  1.11111111  0.96733504  0.00692971  0.96735987 -0.25360361
 1209.4  1.11111111  0.96733505  0.00692847  0.96735987 -0.25360361
 1209.5  1.11111111  0.96733506  0.00692725  0.96735987 -0.25360360
 1209.6  1.11111111  0.96733508  0.00692610  0.96735987 -0.25360358
 1209.7  1.11111111  0.96733509  0.00692504  0.96735988 -0.25360356
 1209.8  1.11111111  0.96733510  0.00692413  0.96735988 -0.25360353
 1209.9  1.11111111  0.96733512  0.00692337  0.96735989 -0.25360350
 1210.0  1.11111111  0.96733513  0.00692280  0.96735990 -0.25360347
 1210.1  1.11111111  0.96733514  0.00692244  0.96735991 -0.25360343
 1210.2  1.11111111  0.96733515  0.00692228  0.96735992 -0.25360339
 1210.3  1.11111111  0.96733516  0.00692234  0.96735993 -0.25360335
 1210.4  1.11111111  0.96733517  0.00692261  0.96735994 -0.25360332
 1210.5  1.11111111  0.96733517  0.00692308  0.96735995 -0.25360328
 1210.6  1.11111111  0.96733518  0.00692373  0.96735996 -0.25360325
 1210.7  1.11111111  0.96733518  0.00692454  0.96735996 -0.25360323
 1210.8  1.11111111  0.96733518  0.00692547  0.96735997 -0.25360321
 1210.9  1.11111111  0.96733517  0.00692651  0.96735997 -0.25360319
 1211.0  1.11111111  0.96733517  0.00692760  0.96735997 -0.25360319
 1211.1  1.11111111  0.96733516  0.00692871  0.96735997 -0.25360319
 1211.2  1.11111111  0.96733515  0.00692981  0.96735997 -0.25360319
 1211.3  1.11111111  0.96733514  0.00693085  0.96735997 -0.25360321
 1211.4  1.11111111  0.96733513  0.00693181  0.96735996 -0.25360322
 1211.5  1.11111111  0.96733511  0.00693265  0.96735996 -0.25360325
 1211.6  1.11111111  0.96733510  0.00693335  0.96735995 -0.25360328
 1211.7  1.11111111  0.96733509  0.00693389  0.96735994 -0.25360331
 1211.8  1.11111111  0.96733508  0.00693424  0.96735993 -0.25360334
 1211.9  1.11111111  0.96733507  0.00693440  0.96735992 -0.25360338
 1212.0  1.11111111  0.96733506  0.00693437  0.96735992 -0.25360341
 1212.1  1.11111111  0.96733505  0.00693415  0.96735991 -0.25360344
 1212.2  1.11111111  0.96733505  0.00693375  0.96735990 -0.25360347
 1212.3  1.11111111  0.96733505  0.00693319  0.96735989 -0.25360350
 1212.4  1.11111111  0.96733505  0.00693248  0.96735989 -0.25360352
 1212.5  1.11111111  0.96733505  0.00693166  0.96735988 -0.25360354
 1212.6  1.11111111  0.96733505  0.00693075  0.96735988 -0.25360356
 1212.7  1.11111111  0.96733506  0.00692977  0.96735988 -0.25360356
 1212.8  1.11111111  0.96733506  0.00692878  0.96735988 -0.25360356
 1212.9  1.11111111  0.96733507  0.00692780  0.96735988 -0.25360356
 1213.0  1.11111111  0.96733508  0.00692685  0.96735988 -0.25360355
 1213.1  1.11111111  0.96733509  0.00692599  0.96735988 -0.25360353
 1213.2  1.11111111  0.96733510  0.00692522  0.96735989 -0.25360351
 1213.3  1.11111111  0.96733511  0.00692457  0.96735990 -0.25360349
 1213.4  1.11111111  0.96733512  0.00692406  0.96735990 -0.25360346
 1213.5  1.11111111  0.96733513  0.00692371  0.96735991 -0.25360343
 1213.6  1.11111111  0.96733514  0.00692353  0.96735992 -0.25360340
 1213.7  1.11111111  0.96733515  0.00692353  0.96735993 -0.25360337
 1213.8  1.11111111  0.96733516  0.00692370  0.96735993 -0.25360334
 1213.9  1.11111111  0.96733516  0.00692403  0.96735994 -0.25360331
 1214.0  1.11111111  0.96733516  0.00692451  0.96735995 -0.25360328
 1214.1  1.11111111  0.96733516  0.00692513  0.96735995 -0.25360326
 1214.2  1.11111111  0.96733516  0.00692587  0.96735996 -0.25360324
 1214.3  1.11111111  0.96733516  0.00692670  0.96735996 -0.25360323
 1214.4  1.11111111  0.96733516  0.00692758  0.96735996 -0.25360322
 1214.5  1.11111111  0.96733515  0.00692849  0.96735996 -0.25360322
 1214.6  1.11111111  0.96733514  0.00692940  0.96735996 -0.25360323
 1214.7  1.11111111  0.96733513  0.00693027  0.96735996 -0.25360324
 1214.8  1.11111111  0.96733513  0.00693109  0.96735996 -0.25360325
 1214.9  1.11111111  0.96733512  0.00693181  0.96735995 -0.25360327
 1215.0  1.11111111  0.96733511  0.00693243  0.96735995 -0.25360329
 1215.1  1.11111111  0.96733510  0.00693292  0.96735994 -0.25360331
 1215.2  1.11111111  0.96733509  0.00693325  0.96735993 -0.25360334
 1215.3  1.11111111  0.96733508  0.00693344  0.96735993 -0.25360337
 1215.4  1.11111111  0.96733507  0.00693346  0.96735992 -0.25360340
 1215.5  1.11111111  0.96733506  0.00693332  0.96735991 -0.25360343
 1215.6  1.11111111  0.96733506  0.00693303  0.96735990 -0.25360345
 1215.7  1.11111111  0.96733506  0.00693258  0.96735990 -0.25360348
 1215.8  1.11111111  0.96733506  0.00693202  0.96735989 -0.25360350
 1215.9  1.11111111  0.96733506  0.00693135  0.96735989 -0.25360351
 1216.0  1.11111111  0.96733506  0.00693060  0.96735989 -0.25360353
 1216.1  1.11111111  0.96733506  0.00692979  0.96735988 -0.25360353
 1216.2  1.11111111  0.96733507  0.00692896  0.96735988 -0.25360353
 1216.3  1.11111111  0.96733507  0.00692813  0.96735988 -0.25360353
 1216.4  1.11111111  0.96733508  0.00692733  0.96735989 -0.25360352
 1216.5  1.11111111  0.96733509  0.00692659  0.96735989 -0.25360351
 1216.6  1.11111111  0.96733510  0.00692591  0.96735989 -0.25360349
 1216.7  1.11111111  0.96733511  0.00692533  0.96735990 -0.25360348
 1216.8  1.11111111  0.96733512  0.00692487  0.96735990 -0.25360345
 1216.9  1.11111111  0.96733513  0.00692454  0.96735991 -0.25360343
 1217.0  1.11111111  0.96733513  0.00692435  0.96735992 -0.25360340
 1217.1  1.11111111  0.96733514  0.00692432  0.96735992 -0.25360338
 1217.2  1.11111111  0.96733515  0.00692442  0.96735993 -0.25360335
 1217.3  1.11111111  0.96733515  0.00692466  0.96735994 -0.25360333
 1217.4  1.11111111  0.96733515  0.00692504  0.96735994 -0.25360330
 1217.5  1.11111111  0.96733516  0.00692553  0.96735995 -0.25360328
 1217.6  1.11111111  0.96733516  0.00692613  0.96735995 -0.25360327
 1217.7  1.11111111  0.96733515  0.00692679  0.96735995 -0.25360326
 1217.8  1.11111111  0.96733515  0.00692752  0.96735996 -0.25360325
 1217.9  1.11111111  0.96733515  0.00692828  0.96735996 -0.25360325
 1218.0  1.11111111  0.96733514  0.00692904  0.96735996 -0.25360325
 1218.1  1.11111111  0.96733513  0.00692978  0.96735995 -0.25360326
 1218.2  1.11111111  0.96733513  0.00693048  0.96735995 -0.25360327
 1218.3  1.11111111  0.96733512  0.00693111  0.96735995 -0.25360328
 1218.4  1.11111111  0.96733511  0.00693165  0.96735994 -0.25360330
 1218.5  1.11111111  0.96733510  0.00693209  0.96735994 -0.25360332
 1218.6  1.11111111  0.96733509  0.00693242  0.96735993 -0.25360334
 1218.7  1.11111111  0.96733509  0.00693261  0.96735993 -0.25360336
 1218.8  1.11111111  0.96733508  0.00693268  0.96735992 -0.25360339
 1218.9  1.11111111  0.96733507  0.00693261  0.96735991 -0.25360341
 1219.0  1.11111111  0.96733507  0.00693242  0.96735991 -0.25360343
 1219.1  1.11111111  0.96733507  0.00693210  0.96735990 -0.25360345
 1219.2  1.11111111  0.96733506  0.00693167  0.96735990 -0.25360347
 1219.3  1.11111111  0.96733506  0.00693116  0.96735990 -0.25360349
 1219.4  1.11111111  0.96733507  0.00693056  0.96735989 -0.25360350
 1219.5  1.11111111  0.96733507  0.00692991  0.96735989 -0.25360351
 1219.6  1.11111111  0.96733507  0.00692922  0.96735989 -0.25360351
 1219.7  1.11111111  0.96733508  0.00692853  0.96735989 -0.25360351
 1219.8  1.11111111  0.96733508  0.00692785  0.96735989 -0.25360351
 1219.9  1.11111111  0.96733509  0.00692720  0.96735989 -0.25360350
 1220.0  1.11111111  0.96733510  0.00692661  0.96735990 -0.25360348
 1220.1  1.11111111  0.96733511  0.00692609  0.96735990 -0.25360347
 1220.2  1.11111111  0.96733511  0.00692566  0.96735991 -0.25360345
 1220.3  1.11111111  0.96733512  0.00692534  0.96735991 -0.25360343
 1220.4  1.11111111  0.96733513  0.00692513  0.96735992 -0.25360341
 1220.5  1.11111111  0.96733513  0.00692504  0.96735992 -0.25360339
 1220.6  1.11111111  0.96733514  0.00692507  0.96735993 -0.25360337
 1220.7  1.11111111  0.96733514  0.00692522  0.96735993 -0.25360335
 1220.8  1.11111111  0.96733515  0.00692548  0.96735994 -0.25360333
 1220.9  1.11111111  0.96733515  0.00692585  0.96735994 -0.25360331
 1221.0  1.11111111  0.96733515  0.00692630  0.96735994 -0.25360329
 1221.1  1.11111111  0.96733515  0.00692683  0.96735995 -0.25360328
 1221.2  1.11111111  0.96733514  0.00692741  0.96735995 -0.25360328
 1221.3  1.11111111  0.96733514  0.00692803  0.96735995 -0.25360327
 1221.4  1.11111111  0.96733514  0.00692866  0.96735995 -0.25360327
 1221.5  1.11111111  0.96733513  0.00692929  0.96735995 -0.25360327
 1221.6  1.11111111  0.96733513  0.00692989  0.96735995 -0.25360328
 1221.7  1.11111111  0.96733512  0.00693045  0.96735995 -0.25360329
 1221.8  1.11111111  0.96733511  0.00693094  0.96735994 -0.25360330
 1221.9  1.11111111  0.96733511  0.00693135  0.96735994 -0.25360332
 1222.0  1.11111111  0.96733510  0.00693167  0.96735993 -0.25360334
 1222.1  1.11111111  0.96733509  0.00693189  0.96735993 -0.25360336
 1222.2  1.11111111  0.96733509  0.00693199  0.96735992 -0.25360338
 1222.3  1.11111111  0.96733508  0.00693200  0.96735992 -0.25360340
 1222.4  1.11111111  0.96733508  0.00693189  0.96735991 -0.25360342
 1222.5  1.11111111  0.96733507  0.00693168  0.96735991 -0.25360343
 1222.6  1.11111111  0.96733507  0.00693137  0.96735991 -0.25360345
 1222.7  1.11111111  0.96733507  0.00693097  0.96735990 -0.25360346
 1222.8  1.11111111  0.96733507  0.00693051  0.96735990 -0.25360348
 1222.9  1.11111111  0.96733507  0.00692999  0.96735990 -0.25360348
 1223.0  1.11111111  0.96733508  0.00692943  0.96735990 -0.25360349
 1223.1  1.11111111  0.96733508  0.00692885  0.96735990 -0.25360349
 1223.2  1.11111111  0.96733509  0.00692827  0.96735990 -0.25360349
 1223.3  1.11111111  0.96733509  0.00692772  0.96735990 -0.25360348
 1223.4  1.11111111  0.96733510  0.00692720  0.96735990 -0.25360347
 1223.5  1.11111111  0.96733510  0.00692673  0.96735990 -0.25360346
 1223.6  1.11111111  0.96733511  0.00692633  0.96735991 -0.25360345
 1223.7  1.11111111  0.96733512  0.00692602  0.96735991 -0.25360343
 1223.8  1.11111111  0.96733512  0.00692579  0.96735991 -0.25360341
 1223.9  1.11111111  0.96733513  0.00692566  0.96735992 -0.25360340
 1224.0  1.11111111  0.96733513  0.00692564  0.96735992 -0.25360338
 1224.1  1.11111111  0.96733514  0.00692571  0.96735993 -0.25360336
 1224.2  1.11111111  0.96733514  0.00692588  0.96735993 -0.25360334
 1224.3  1.11111111  0.96733514  0.00692614  0.96735994 -0.25360333
 1224.4  1.11111111  0.96733514  0.00692648  0.96735994 -0.25360332
 1224.5  1.11111111  0.96733514  0.00692690  0.96735994 -0.25360330
 1224.6  1.11111111  0.96733514  0.00692736  0.96735994 -0.25360330
 1224.7  1.11111111  0.96733514  0.00692787  0.96735995 -0.25360329
 1224.8  1.11111111  0.96733513  0.00692840  0.96735995 -0.25360329
 1224.9  1.11111111  0.96733513  0.00692892  0.96735995 -0.25360329
 1225.0  1.11111111  0.96733513  0.00692944  0.96735994 -0.25360329
 1225.1  1.11111111  0.96733512  0.00692993  0.96735994 -0.25360330
