 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96660034  0.01153328  0.96666914 -0.25617396
 1162.8  1.11111111  0.96660005  0.01151193  0.96666860 -0.25617602
 1162.9  1.11111111  0.96659989  0.01148445  0.96666811 -0.25617789
 1163.0  1.11111111  0.96659985  0.01145147  0.96666768 -0.25617955
 1163.1  1.11111111  0.96659993  0.01141373  0.96666732 -0.25618097
 1163.2  1.11111111  0.96660013  0.01137203  0.96666703 -0.25618211
 1163.3  1.11111111  0.96660044  0.01132724  0.96666681 -0.25618298
 1163.4  1.11111111  0.96660085  0.01128026  0.96666667 -0.25618355
 1163.5  1.11111111  0.96660135  0.01123203  0.96666661 -0.25618382
 1163.6  1.11111111  0.96660193  0.01118347  0.96666662 -0.25618380
 1163.7  1.11111111  0.96660258  0.01113551  0.96666672 -0.25618349
 1163.8  1.11111111  0.96660328  0.01108903  0.96666689 -0.25618290
 1163.9  1.11111111  0.96660402  0.01104490  0.96666712 -0.25618204
 1164.0  1.11111111  0.96660479  0.01100387  0.96666742 -0.25618095
 1164.1  1.11111111  0.96660556  0.01096666  0.96666777 -0.25617964
 1164.2  1.11111111  0.96660634  0.01093389  0.96666818 -0.25617814
 1164.3  1.11111111  0.96660710  0.01090611  0.96666862 -0.25617648
 1164.4  1.11111111  0.96660782  0.01088374  0.96666909 -0.25617471
 1164.5  1.11111111  0.96660850  0.01086707  0.96666958 -0.25617286
 1164.6  1.11111111  0.96660913  0.01085633  0.96667009 -0.25617095
 1164.7  1.11111111  0.96660969  0.01085160  0.96667060 -0.25616903
 1164.8  1.11111111  0.96661017  0.01085287  0.96667110 -0.25616714
 1164.9  1.11111111  0.96661057  0.01085998  0.96667158 -0.25616531
 1165.0  1.11111111  0.96661088  0.01087267  0.96667203 -0.25616357
 1165.1  1.11111111  0.96661111  0.01089061  0.96667246 -0.25616195
 1165.2  1.11111111  0.96661123  0.01091337  0.96667284 -0.25616049
 1165.3  1.11111111  0.96661125  0.01094042  0.96667317 -0.25615921
 1165.4  1.11111111  0.96661118  0.01097114  0.96667344 -0.25615813
 1165.5  1.11111111  0.96661102  0.01100487  0.96667367 -0.25615726
 1165.6  1.11111111  0.96661078  0.01104096  0.96667383 -0.25615661
 1165.7  1.11111111  0.96661044  0.01107867  0.96667393 -0.25615620
 1165.8  1.11111111  0.96661003  0.01111721  0.96667395 -0.25615603
 1165.9  1.11111111  0.96660956  0.01115582  0.96667393 -0.25615610
 1166.0  1.11111111  0.96660904  0.01119383  0.96667385 -0.25615639
 1166.1  1.11111111  0.96660846  0.01123053  0.96667370 -0.25615690
 1166.2  1.11111111  0.96660786  0.01126524  0.96667350 -0.25615762
 1166.3  1.11111111  0.96660724  0.01129733  0.96667325 -0.25615853
 1166.4  1.11111111  0.96660661  0.01132629  0.96667297 -0.25615960
 1166.5  1.11111111  0.96660599  0.01135162  0.96667264 -0.25616082
 1166.6  1.11111111  0.96660537  0.01137290  0.96667228 -0.25616216
 1166.7  1.11111111  0.96660480  0.01138980  0.96667190 -0.25616359
 1166.8  1.11111111  0.96660426  0.01140211  0.96667151 -0.25616507
 1166.9  1.11111111  0.96660377  0.01140970  0.96667110 -0.25616659
 1167.0  1.11111111  0.96660333  0.01141251  0.96667070 -0.25616812
 1167.1  1.11111111  0.96660296  0.01141056  0.96667031 -0.25616962
 1167.2  1.11111111  0.96660266  0.01140401  0.96666993 -0.25617106
 1167.3  1.11111111  0.96660243  0.01139308  0.96666957 -0.25617242
 1167.4  1.11111111  0.96660228  0.01137806  0.96666924 -0.25617369
 1167.5  1.11111111  0.96660221  0.01135927  0.96666895 -0.25617482
 1167.6  1.11111111  0.96660221  0.01133718  0.96666870 -0.25617581
 1167.7  1.11111111  0.96660229  0.01131228  0.96666849 -0.25617664
 1167.8  1.11111111  0.96660244  0.01128507  0.96666831 -0.25617731
 1167.9  1.11111111  0.96660266  0.01125608  0.96666820 -0.25617778
 1168.0  1.11111111  0.96660295  0.01122594  0.96666813 -0.25617807
 1168.1  1.11111111  0.96660328  0.01119524  0.96666811 -0.25617817
 1168.2  1.11111111  0.96660366  0.01116455  0.96666814 -0.25617809
 1168.3  1.11111111  0.96660409  0.01113441  0.96666822 -0.25617782
 1168.4  1.11111111  0.96660455  0.01110544  0.96666834 -0.25617738
 1168.5  1.11111111  0.96660503  0.01107817  0.96666851 -0.25617678
 1168.6  1.11111111  0.96660551  0.01105304  0.96666870 -0.25617603
 1168.7  1.11111111  0.96660601  0.01103047  0.96666894 -0.25617515
 1168.8  1.11111111  0.96660650  0.01101088  0.96666921 -0.25617416
 1168.9  1.11111111  0.96660697  0.01099458  0.96666950 -0.25617308
 1169.0  1.11111111  0.96660742  0.01098179  0.96666980 -0.25617194
 1169.1  1.11111111  0.96660784  0.01097268  0.96667011 -0.25617074
 1169.2  1.11111111  0.96660822  0.01096736  0.96667044 -0.25616953
 1169.3  1.11111111  0.96660856  0.01096587  0.96667076 -0.25616832
 1169.4  1.11111111  0.96660884  0.01096814  0.96667107 -0.25616713
 1169.5  1.11111111  0.96660907  0.01097405  0.96667137 -0.25616599
 1169.6  1.11111111  0.96660925  0.01098342  0.96667165 -0.25616492
 1169.7  1.11111111  0.96660936  0.01099601  0.96667191 -0.25616393
 1169.8  1.11111111  0.96660941  0.01101150  0.96667213 -0.25616305
 1169.9  1.11111111  0.96660940  0.01102953  0.96667233 -0.25616229
 1170.0  1.11111111  0.96660934  0.01104972  0.96667249 -0.25616165
 1170.1  1.11111111  0.96660921  0.01107166  0.96667262 -0.25616115
 1170.2  1.11111111  0.96660904  0.01109489  0.96667271 -0.25616080
 1170.3  1.11111111  0.96660881  0.01111896  0.96667275 -0.25616060
 1170.4  1.11111111  0.96660853  0.01114337  0.96667276 -0.25616055
 1170.5  1.11111111  0.96660822  0.01116770  0.96667273 -0.25616064
 1170.6  1.11111111  0.96660788  0.01119148  0.96667267 -0.25616088
 1170.7  1.11111111  0.96660751  0.01121426  0.96667256 -0.25616125
 1170.8  1.11111111  0.96660713  0.01123566  0.96667242 -0.25616175
 1170.9  1.11111111  0.96660673  0.01125528  0.96667226 -0.25616236
 1171.0  1.11111111  0.96660634  0.01127283  0.96667207 -0.25616308
 1171.1  1.11111111  0.96660594  0.01128802  0.96667185 -0.25616388
 1171.2  1.11111111  0.96660556  0.01130057  0.96667162 -0.25616475
 1171.3  1.11111111  0.96660520  0.01131029  0.96667137 -0.25616567
 1171.4  1.11111111  0.96660487  0.01131705  0.96667112 -0.25616662
 1171.5  1.11111111  0.96660457  0.01132079  0.96667086 -0.25616759
 1171.6  1.11111111  0.96660431  0.01132150  0.96667061 -0.25616855
 1171.7  1.11111111  0.96660409  0.01131922  0.96667036 -0.25616949
 1171.8  1.11111111  0.96660391  0.01131405  0.96667013 -0.25617039
 1171.9  1.11111111  0.96660379  0.01130615  0.96666991 -0.25617124
 1172.0  1.11111111  0.96660371  0.01129572  0.96666970 -0.25617201
 1172.1  1.11111111  0.96660368  0.01128300  0.96666953 -0.25617270
 1172.2  1.11111111  0.96660369  0.01126829  0.96666937 -0.25617330
 1172.3  1.11111111  0.96660376  0.01125189  0.96666925 -0.25617379
 1172.4  1.11111111  0.96660387  0.01123416  0.96666915 -0.25617416
 1172.5  1.11111111  0.96660403  0.01121544  0.96666909 -0.25617442
 1172.6  1.11111111  0.96660422  0.01119612  0.96666906 -0.25617456
 1172.7  1.11111111  0.96660444  0.01117657  0.96666906 -0.25617459
 1172.8  1.11111111  0.96660470  0.01115717  0.96666909 -0.25617449
 1172.9  1.11111111  0.96660498  0.01113827  0.96666915 -0.25617428
 1173.0  1.11111111  0.96660527  0.01112022  0.96666924 -0.25617396
 1173.1  1.11111111  0.96660558  0.01110335  0.96666935 -0.25617354
 1173.2  1.11111111  0.96660589  0.01108794  0.96666949 -0.25617304
 1173.3  1.11111111  0.96660621  0.01107426  0.96666964 -0.25617245
 1173.4  1.11111111  0.96660652  0.01106254  0.96666982 -0.25617180
 1173.5  1.11111111  0.96660681  0.01105296  0.96667001 -0.25617110
 1173.6  1.11111111  0.96660709  0.01104566  0.96667020 -0.25617036
 1173.7  1.11111111  0.96660735  0.01104073  0.96667041 -0.25616959
 1173.8  1.11111111  0.96660759  0.01103822  0.96667061 -0.25616882
 1173.9  1.11111111  0.96660779  0.01103813  0.96667081 -0.25616805
 1174.0  1.11111111  0.96660796  0.01104041  0.96667101 -0.25616731
 1174.1  1.11111111  0.96660809  0.01104499  0.96667119 -0.25616660
 1174.2  1.11111111  0.96660819  0.01105172  0.96667137 -0.25616593
 1174.3  1.11111111  0.96660825  0.01106045  0.96667152 -0.25616533
 1174.4  1.11111111  0.96660826  0.01107096  0.96667166 -0.25616479
 1174.5  1.11111111  0.96660824  0.01108301  0.96667178 -0.25616433
 1174.6  1.11111111  0.96660818  0.01109634  0.96667187 -0.25616396
 1174.7  1.11111111  0.96660809  0.01111068  0.96667194 -0.25616368
 1174.8  1.11111111  0.96660796  0.01112573  0.96667199 -0.25616349
 1174.9  1.11111111  0.96660781  0.01114120  0.96667201 -0.25616340
 1175.0  1.11111111  0.96660762  0.01115680  0.96667201 -0.25616340
 1175.1  1.11111111  0.96660741  0.01117222  0.96667198 -0.25616350
 1175.2  1.11111111  0.96660719  0.01118719  0.96667193 -0.25616368
 1175.3  1.11111111  0.96660695  0.01120142  0.96667185 -0.25616395
 1175.4  1.11111111  0.96660670  0.01121465  0.96667176 -0.25616430
 1175.5  1.11111111  0.96660645  0.01122667  0.96667164 -0.25616472
 1175.6  1.11111111  0.96660620  0.01123726  0.96667152 -0.25616520
 1175.7  1.11111111  0.96660595  0.01124627  0.96667138 -0.25616572
 1175.8  1.11111111  0.96660572  0.01125354  0.96667122 -0.25616629
 1175.9  1.11111111  0.96660549  0.01125898  0.96667106 -0.25616689
 1176.0  1.11111111  0.96660529  0.01126251  0.96667090 -0.25616750
 1176.1  1.11111111  0.96660511  0.01126410  0.96667074 -0.25616812
 1176.2  1.11111111  0.96660496  0.01126378  0.96667058 -0.25616872
 1176.3  1.11111111  0.96660483  0.01126158  0.96667043 -0.25616931
 1176.4  1.11111111  0.96660473  0.01125758  0.96667028 -0.25616987
 1176.5  1.11111111  0.96660466  0.01125189  0.96667014 -0.25617039
 1176.6  1.11111111  0.96660462  0.01124464  0.96667002 -0.25617086
 1176.7  1.11111111  0.96660461  0.01123602  0.96666992 -0.25617128
 1176.8  1.11111111  0.96660464  0.01122623  0.96666982 -0.25617163
 1176.9  1.11111111  0.96660469  0.01121546  0.96666975 -0.25617191
 1177.0  1.11111111  0.96660477  0.01120394  0.96666970 -0.25617212
 1177.1  1.11111111  0.96660488  0.01119191  0.96666967 -0.25617226
 1177.2  1.11111111  0.96660501  0.01117959  0.96666965 -0.25617232
 1177.3  1.11111111  0.96660516  0.01116718  0.96666966 -0.25617230
 1177.4  1.11111111  0.96660532  0.01115494  0.96666969 -0.25617221
 1177.5  1.11111111  0.96660550  0.01114311  0.96666973 -0.25617205
 1177.6  1.11111111  0.96660570  0.01113190  0.96666979 -0.25617182
 1177.7  1.11111111  0.96660589  0.01112152  0.96666987 -0.25617154
 1177.8  1.11111111  0.96660609  0.01111215  0.96666997 -0.25617119
 1177.9  1.11111111  0.96660629  0.01110393  0.96667007 -0.25617080
 1178.0  1.11111111  0.96660649  0.01109700  0.96667018 -0.25617038
 1178.1  1.11111111  0.96660667  0.01109147  0.96667031 -0.25616992
 1178.2  1.11111111  0.96660685  0.01108742  0.96667043 -0.25616944
 1178.3  1.11111111  0.96660700  0.01108488  0.96667056 -0.25616895
 1178.4  1.11111111  0.96660715  0.01108389  0.96667069 -0.25616846
 1178.5  1.11111111  0.96660727  0.01108442  0.96667082 -0.25616798
 1178.6  1.11111111  0.96660737  0.01108644  0.96667094 -0.25616751
 1178.7  1.11111111  0.96660744  0.01108987  0.96667106 -0.25616707
 1178.8  1.11111111  0.96660749  0.01109464  0.96667116 -0.25616666
 1178.9  1.11111111  0.96660752  0.01110061  0.96667126 -0.25616630
 1179.0  1.11111111  0.96660752  0.01110766  0.96667134 -0.25616597
 1179.1  1.11111111  0.96660750  0.01111564  0.96667141 -0.25616570
 1179.2  1.11111111  0.96660746  0.01112437  0.96667147 -0.25616549
 1179.3  1.11111111  0.96660739  0.01113367  0.96667151 -0.25616533
 1179.4  1.11111111  0.96660730  0.01114336  0.96667153 -0.25616523
 1179.5  1.11111111  0.96660719  0.01115326  0.96667154 -0.25616520
 1179.6  1.11111111  0.96660707  0.01116316  0.96667153 -0.25616522
 1179.7  1.11111111  0.96660693  0.01117288  0.96667150 -0.25616530
 1179.8  1.11111111  0.96660679  0.01118226  0.96667146 -0.25616544
 1179.9  1.11111111  0.96660663  0.01119110  0.96667141 -0.25616563
 1180.0  1.11111111  0.96660647  0.01119927  0.96667135 -0.25616587
 1180.1  1.11111111  0.96660631  0.01120661  0.96667127 -0.25616615
 1180.2  1.11111111  0.96660615  0.01121300  0.96667119 -0.25616647
 1180.3  1.11111111  0.96660600  0.01121836  0.96667109 -0.25616681
 1180.4  1.11111111  0.96660585  0.01122257  0.96667100 -0.25616718
 1180.5  1.11111111  0.96660571  0.01122561  0.96667089 -0.25616757
 1180.6  1.11111111  0.96660559  0.01122742  0.96667079 -0.25616796
 1180.7  1.11111111  0.96660548  0.01122799  0.96667069 -0.25616835
 1180.8  1.11111111  0.96660538  0.01122735  0.96667058 -0.25616874
 1180.9  1.11111111  0.96660531  0.01122552  0.96667049 -0.25616911
 1181.0  1.11111111  0.96660525  0.01122257  0.96667040 -0.25616946
 1181.1  1.11111111  0.96660521  0.01121860  0.96667031 -0.25616977
 1181.2  1.11111111  0.96660520  0.01121368  0.96667024 -0.25617006
 1181.3  1.11111111  0.96660520  0.01120792  0.96667018 -0.25617031
 1181.4  1.11111111  0.96660522  0.01120145  0.96667012 -0.25617052
 1181.5  1.11111111  0.96660526  0.01119440  0.96667008 -0.25617068
 1181.6  1.11111111  0.96660532  0.01118692  0.96667005 -0.25617080
 1181.7  1.11111111  0.96660539  0.01117914  0.96667003 -0.25617087
 1181.8  1.11111111  0.96660548  0.01117120  0.96667003 -0.25617089
 1181.9  1.11111111  0.96660558  0.01116326  0.96667004 -0.25617087
 1182.0  1.11111111  0.96660569  0.01115548  0.96667006 -0.25617080
 1182.1  1.11111111  0.96660581  0.01114802  0.96667009 -0.25617068
 1182.2  1.11111111  0.96660593  0.01114100  0.96667014 -0.25617052
 1182.3  1.11111111  0.96660606  0.01113454  0.96667019 -0.25617032
 1182.4  1.11111111  0.96660619  0.01112877  0.96667025 -0.25617009
 1182.5  1.11111111  0.96660632  0.01112376  0.96667032 -0.25616984
 1182.6  1.11111111  0.96660644  0.01111962  0.96667040 -0.25616955
 1182.7  1.11111111  0.96660656  0.01111639  0.96667048 -0.25616926
 1182.8  1.11111111  0.96660666  0.01111413  0.96667056 -0.25616894
 1182.9  1.11111111  0.96660676  0.01111285  0.96667064 -0.25616863
 1183.0  1.11111111  0.96660685  0.01111256  0.96667072 -0.25616831
 1183.1  1.11111111  0.96660692  0.01111325  0.96667080 -0.25616801
 1183.2  1.11111111  0.96660698  0.01111488  0.96667088 -0.25616771
 1183.3  1.11111111  0.96660702  0.01111741  0.96667095 -0.25616744
 1183.4  1.11111111  0.96660705  0.01112076  0.96667102 -0.25616718
 1183.5  1.11111111  0.96660706  0.01112486  0.96667108 -0.25616696
 1183.6  1.11111111  0.96660706  0.01112962  0.96667113 -0.25616676
 1183.7  1.11111111  0.96660704  0.01113494  0.96667117 -0.25616660
 1183.8  1.11111111  0.96660700  0.01114069  0.96667120 -0.25616648
 1183.9  1.11111111  0.96660695  0.01114677  0.96667122 -0.25616639
 1184.0  1.11111111  0.96660689  0.01115306  0.96667123 -0.25616634
 1184.1  1.11111111  0.96660682  0.01115942  0.96667123 -0.25616633
 1184.2  1.11111111  0.96660674  0.01116574  0.96667123 -0.25616636
 1184.3  1.11111111  0.96660665  0.01117190  0.96667121 -0.25616643
 1184.4  1.11111111  0.96660655  0.01117779  0.96667118 -0.25616653
 1184.5  1.11111111  0.96660645  0.01118329  0.96667114 -0.25616667
 1184.6  1.11111111  0.96660635  0.01118832  0.96667110 -0.25616683
 1184.7  1.11111111  0.96660624  0.01119279  0.96667105 -0.25616702
 1184.8  1.11111111  0.96660614  0.01119662  0.96667099 -0.25616723
 1184.9  1.11111111  0.96660605  0.01119976  0.96667093 -0.25616746
 1185.0  1.11111111  0.96660595  0.01120216  0.96667086 -0.25616770
 1185.1  1.11111111  0.96660587  0.01120378  0.96667080 -0.25616795
 1185.2  1.11111111  0.96660579  0.01120462  0.96667073 -0.25616820
 1185.3  1.11111111  0.96660573  0.01120467  0.96667067 -0.25616845
 1185.4  1.11111111  0.96660567  0.01120395  0.96667060 -0.25616869
 1185.5  1.11111111  0.96660563  0.01120249  0.96667054 -0.25616892
 1185.6  1.11111111  0.96660560  0.01120032  0.96667049 -0.25616914
 1185.7  1.11111111  0.96660558  0.01119751  0.96667043 -0.25616934
 1185.8  1.11111111  0.96660557  0.01119411  0.96667039 -0.25616951
 1185.9  1.11111111  0.96660558  0.01119021  0.96667035 -0.25616966
 1186.0  1.11111111  0.96660560  0.01118589  0.96667032 -0.25616978
 1186.1  1.11111111  0.96660563  0.01118123  0.96667030 -0.25616988
 1186.2  1.11111111  0.96660567  0.01117634  0.96667028 -0.25616994
 1186.3  1.11111111  0.96660572  0.01117131  0.96667027 -0.25616997
 1186.4  1.11111111  0.96660578  0.01116623  0.96667028 -0.25616997
 1186.5  1.11111111  0.96660585  0.01116121  0.96667028 -0.25616994
 1186.6  1.11111111  0.96660592  0.01115635  0.96667030 -0.25616988
 1186.7  1.11111111  0.96660600  0.01115172  0.96667033 -0.25616979
 1186.8  1.11111111  0.96660608  0.01114741  0.96667036 -0.25616968
 1186.9  1.11111111  0.96660616  0.01114350  0.96667039 -0.25616954
 1187.0  1.11111111  0.96660624  0.01114005  0.96667044 -0.25616939
 1187.1  1.11111111  0.96660632  0.01113712  0.96667048 -0.25616922
 1187.2  1.11111111  0.96660640  0.01113475  0.96667053 -0.25616903
 1187.3  1.11111111  0.96660647  0.01113299  0.96667058 -0.25616884
 1187.4  1.11111111  0.96660654  0.01113184  0.96667063 -0.25616864
 1187.5  1.11111111  0.96660660  0.01113132  0.96667069 -0.25616844
 1187.6  1.11111111  0.96660665  0.01113142  0.96667074 -0.25616824
 1187.7  1.11111111  0.96660669  0.01113214  0.96667079 -0.25616805
 1187.8  1.11111111  0.96660672  0.01113344  0.96667084 -0.25616787
 1187.9  1.11111111  0.96660674  0.01113529  0.96667088 -0.25616770
 1188.0  1.11111111  0.96660676  0.01113765  0.96667092 -0.25616755
 1188.1  1.11111111  0.96660676  0.01114045  0.96667096 -0.25616741
 1188.2  1.11111111  0.96660675  0.01114365  0.96667098 -0.25616730
 1188.3  1.11111111  0.96660673  0.01114716  0.96667101 -0.25616720
 1188.4  1.11111111  0.96660671  0.01115091  0.96667102 -0.25616714
 1188.5  1.11111111  0.96660667  0.01115484  0.96667104 -0.25616709
 1188.6  1.11111111  0.96660663  0.01115886  0.96667104 -0.25616707
 1188.7  1.11111111  0.96660658  0.01116289  0.96667104 -0.25616708
 1188.8  1.11111111  0.96660653  0.01116686  0.96667103 -0.25616711
 1188.9  1.11111111  0.96660647  0.01117069  0.96667101 -0.25616716
 1189.0  1.11111111  0.96660641  0.01117432  0.96667099 -0.25616724
 1189.1  1.11111111  0.96660634  0.01117768  0.96667097 -0.25616733
 1189.2  1.11111111  0.96660628  0.01118072  0.96667094 -0.25616744
 1189.3  1.11111111  0.96660621  0.01118337  0.96667090 -0.25616757
 1189.4  1.11111111  0.96660615  0.01118560  0.96667087 -0.25616771
 1189.5  1.11111111  0.96660609  0.01118738  0.96667083 -0.25616786
 1189.6  1.11111111  0.96660603  0.01118868  0.96667079 -0.25616801
 1189.7  1.11111111  0.96660598  0.01118949  0.96667074 -0.25616817
 1189.8  1.11111111  0.96660593  0.01118979  0.96667070 -0.25616833
 1189.9  1.11111111  0.96660590  0.01118960  0.96667066 -0.25616849
 1190.0  1.11111111  0.96660586  0.01118892  0.96667062 -0.25616864
 1190.1  1.11111111  0.96660584  0.01118779  0.96667058 -0.25616878
 1190.2  1.11111111  0.96660582  0.01118622  0.96667055 -0.25616891
 1190.3  1.11111111  0.96660582  0.01118427  0.96667052 -0.25616903
 1190.4  1.11111111  0.96660582  0.01118197  0.96667049 -0.25616914
 1190.5  1.11111111  0.96660582  0.01117937  0.96667047 -0.25616922
 1190.6  1.11111111  0.96660584  0.01117653  0.96667045 -0.25616929
 1190.7  1.11111111  0.96660586  0.01117351  0.96667044 -0.25616934
 1190.8  1.11111111  0.96660589  0.01117037  0.96667043 -0.25616937
 1190.9  1.11111111  0.96660592  0.01116716  0.96667043 -0.25616938
 1191.0  1.11111111  0.96660596  0.01116396  0.96667043 -0.25616937
 1191.1  1.11111111  0.96660601  0.01116081  0.96667044 -0.25616935
 1191.2  1.11111111  0.96660606  0.01115779  0.96667045 -0.25616930
 1191.3  1.11111111  0.96660611  0.01115495  0.96667047 -0.25616924
 1191.4  1.11111111  0.96660616  0.01115233  0.96667049 -0.25616916
 1191.5  1.11111111  0.96660621  0.01114997  0.96667051 -0.25616907
 1191.6  1.11111111  0.96660626  0.01114792  0.96667054 -0.25616897
 1191.7  1.11111111  0.96660631  0.01114622  0.96667058 -0.25616885
 1191.8  1.11111111  0.96660636  0.01114488  0.96667061 -0.25616873
 1191.9  1.11111111  0.96660640  0.01114393  0.96667064 -0.25616861
 1192.0  1.11111111  0.96660644  0.01114337  0.96667067 -0.25616848
 1192.1  1.11111111  0.96660648  0.01114320  0.96667071 -0.25616836
 1192.2  1.11111111  0.96660651  0.01114343  0.96667074 -0.25616823
 1192.3  1.11111111  0.96660653  0.01114405  0.96667077 -0.25616811
 1192.4  1.11111111  0.96660655  0.01114503  0.96667080 -0.25616800
 1192.5  1.11111111  0.96660656  0.01114633  0.96667082 -0.25616790
 1192.6  1.11111111  0.96660657  0.01114793  0.96667085 -0.25616781
 1192.7  1.11111111  0.96660657  0.01114980  0.96667087 -0.25616773
 1192.8  1.11111111  0.96660656  0.01115189  0.96667089 -0.25616766
 1192.9  1.11111111  0.96660655  0.01115417  0.96667090 -0.25616761
 1193.0  1.11111111  0.96660653  0.01115658  0.96667091 -0.25616757
 1193.1  1.11111111  0.96660650  0.01115907  0.96667091 -0.25616755
 1193.2  1.11111111  0.96660647  0.01116161  0.96667092 -0.25616754
 1193.3  1.11111111  0.96660644  0.01116414  0.96667091 -0.25616755
 1193.4  1.11111111  0.96660641  0.01116661  0.96667091 -0.25616758
 1193.5  1.11111111  0.96660637  0.01116899  0.96667089 -0.25616762
 1193.6  1.11111111  0.96660633  0.01117122  0.96667088 -0.25616767
 1193.7  1.11111111  0.96660629  0.01117327  0.96667086 -0.25616773
 1193.8  1.11111111  0.96660625  0.01117511  0.96667084 -0.25616780
 1193.9  1.11111111  0.96660621  0.01117670  0.96667082 -0.25616789
 1194.0  1.11111111  0.96660617  0.01117801  0.96667080 -0.25616797
 1194.1  1.11111111  0.96660613  0.01117905  0.96667077 -0.25616807
 1194.2  1.11111111  0.96660610  0.01117978  0.96667075 -0.25616817
 1194.3  1.11111111  0.96660606  0.01118021  0.96667072 -0.25616827
 1194.4  1.11111111  0.96660604  0.01118032  0.96667069 -0.25616837
 1194.5  1.11111111  0.96660601  0.01118011  0.96667067 -0.25616847
 1194.6  1.11111111  0.96660599  0.01117960  0.96667064 -0.25616856
 1194.7  1.11111111  0.96660598  0.01117881  0.96667062 -0.25616865
 1194.8  1.11111111  0.96660597  0.01117774  0.96667060 -0.25616873
 1194.9  1.11111111  0.96660597  0.01117643  0.96667058 -0.25616881
 1195.0  1.11111111  0.96660597  0.01117492  0.96667056 -0.25616887
 1195.1  1.11111111  0.96660597  0.01117322  0.96667055 -0.25616892
 1195.2  1.11111111  0.96660599  0.01117138  0.96667054 -0.25616896
 1195.3  1.11111111  0.96660600  0.01116944  0.96667053 -0.25616899
 1195.4  1.11111111  0.96660602  0.01116742  0.96667053 -0.25616901
 1195.5  1.11111111  0.96660604  0.01116537  0.96667053 -0.25616901
 1195.6  1.11111111  0.96660607  0.01116334  0.96667053 -0.25616900
 1195.7  1.11111111  0.96660610  0.01116135  0.96667054 -0.25616898
 1195.8  1.11111111  0.96660613  0.01115944  0.96667055 -0.25616895
 1195.9  1.11111111  0.96660616  0.01115765  0.96667056 -0.25616891
 1196.0  1.11111111  0.96660619  0.01115601  0.96667057 -0.25616886
 1196.1  1.11111111  0.96660623  0.01115454  0.96667059 -0.25616880
 1196.2  1.11111111  0.96660626  0.01115327  0.96667061 -0.25616873
 1196.3  1.11111111  0.96660629  0.01115222  0.96667062 -0.25616866
 1196.4  1.11111111  0.96660632  0.01115141  0.96667065 -0.25616858
 1196.5  1.11111111  0.96660635  0.01115085  0.96667067 -0.25616850
 1196.6  1.11111111  0.96660638  0.01115054  0.96667069 -0.25616842
 1196.7  1.11111111  0.96660640  0.01115049  0.96667071 -0.25616834
 1196.8  1.11111111  0.96660642  0.01115068  0.96667073 -0.25616826
 1196.9  1.11111111  0.96660643  0.01115112  0.96667075 -0.25616818
 1197.0  1.11111111  0.96660644  0.01115180  0.96667077 -0.25616811
 1197.1  1.11111111  0.96660645  0.01115269  0.96667079 -0.25616804
 1197.2  1.11111111  0.96660645  0.01115377  0.96667080 -0.25616798
 1197.3  1.11111111  0.96660645  0.01115503  0.96667081 -0.25616793
 1197.4  1.11111111  0.96660644  0.01115644  0.96667082 -0.25616789
 1197.5  1.11111111  0.96660643  0.01115796  0.96667083 -0.25616786
 1197.6  1.11111111  0.96660642  0.01115958  0.96667084 -0.25616784
 1197.7  1.11111111  0.96660640  0.01116126  0.96667084 -0.25616783
 1197.8  1.11111111  0.96660638  0.01116295  0.96667084 -0.25616783
 1197.9  1.11111111  0.96660636  0.01116462  0.96667084 -0.25616784
 1198.0  1.11111111  0.96660634  0.01116625  0.96667083 -0.25616785
 1198.1  1.11111111  0.96660631  0.01116779  0.96667082 -0.25616788
 1198.2  1.11111111  0.96660629  0.01116923  0.96667081 -0.25616792
 1198.3  1.11111111  0.96660626  0.01117054  0.96667080 -0.25616796
 1198.4  1.11111111  0.96660623  0.01117169  0.96667079 -0.25616802
 1198.5  1.11111111  0.96660621  0.01117267  0.96667077 -0.25616807
 1198.6  1.11111111  0.96660618  0.01117346  0.96667076 -0.25616813
 1198.7  1.11111111  0.96660616  0.01117405  0.96667074 -0.25616820
 1198.8  1.11111111  0.96660613  0.01117444  0.96667072 -0.25616826
 1198.9  1.11111111  0.96660611  0.01117462  0.96667071 -0.25616833
 1199.0  1.11111111  0.96660610  0.01117459  0.96667069 -0.25616840
 1199.1  1.11111111  0.96660608  0.01117436  0.96667067 -0.25616846
 1199.2  1.11111111  0.96660607  0.01117394  0.96667066 -0.25616852
 1199.3  1.11111111  0.96660606  0.01117333  0.96667064 -0.25616858
 1199.4  1.11111111  0.96660606  0.01117255  0.96667063 -0.25616863
 1199.5  1.11111111  0.96660606  0.01117162  0.96667062 -0.25616867
 1199.6  1.11111111  0.96660606  0.01117055  0.96667061 -0.25616871
 1199.7  1.11111111  0.96660607  0.01116936  0.96667060 -0.25616874
 1199.8  1.11111111  0.96660608  0.01116810  0.96667059 -0.25616877
 1199.9  1.11111111  0.96660609  0.01116679  0.96667059 -0.25616878
 1200.0  1.11111111  0.96660610  0.01116543  0.96667059 -0.25616879
 1200.1  1.11111111  0.96660612  0.01116407  0.96667059 -0.25616879
 1200.2  1.11111111  0.96660614  0.01116274  0.96667059 -0.25616878
 1200.3  1.11111111  0.96660616  0.01116145  0.96667060 -0.25616876
