 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4009.6  1.11111111  0.96741156  0.00380572  0.96741904 -0.25341528
 4009.7  1.11111111  0.96741154  0.00380835  0.96741903 -0.25341532
 4009.8  1.11111111  0.96741151  0.00381067  0.96741902 -0.25341538
 4009.9  1.11111111  0.96741148  0.00381256  0.96741899 -0.25341547
 4010.0  1.11111111  0.96741145  0.00381394  0.96741897 -0.25341557
 4010.1  1.11111111  0.96741142  0.00381473  0.96741894 -0.25341568
 4010.2  1.11111111  0.96741139  0.00381491  0.96741891 -0.25341579
 4010.3  1.11111111  0.96741137  0.00381447  0.96741889 -0.25341589
 4010.4  1.11111111  0.96741135  0.00381344  0.96741886 -0.25341599
 4010.5  1.11111111  0.96741133  0.00381192  0.96741884 -0.25341608
 4010.6  1.11111111  0.96741132  0.00381000  0.96741882 -0.25341614
 4010.7  1.11111111  0.96741132  0.00380778  0.96741881 -0.25341618
 4010.8  1.11111111  0.96741132  0.00380539  0.96741881 -0.25341620
 4010.9  1.11111111  0.96741134  0.00380294  0.96741881 -0.25341620
 4011.0  1.11111111  0.96741135  0.00380055  0.96741882 -0.25341617
 4011.1  1.11111111  0.96741137  0.00379837  0.96741883 -0.25341612
 4011.2  1.11111111  0.96741140  0.00379653  0.96741885 -0.25341605
 4011.3  1.11111111  0.96741143  0.00379513  0.96741887 -0.25341596
 4011.4  1.11111111  0.96741145  0.00379424  0.96741889 -0.25341587
 4011.5  1.11111111  0.96741148  0.00379390  0.96741892 -0.25341577
 4011.6  1.11111111  0.96741150  0.00379413  0.96741895 -0.25341567
 4011.7  1.11111111  0.96741153  0.00379491  0.96741897 -0.25341557
 4011.8  1.11111111  0.96741154  0.00379617  0.96741899 -0.25341549
 4011.9  1.11111111  0.96741155  0.00379786  0.96741901 -0.25341543
 4012.0  1.11111111  0.96741155  0.00379986  0.96741902 -0.25341538
 4012.1  1.11111111  0.96741155  0.00380207  0.96741902 -0.25341536
 4012.2  1.11111111  0.96741154  0.00380435  0.96741902 -0.25341536
 4012.3  1.11111111  0.96741153  0.00380658  0.96741902 -0.25341538
 4012.4  1.11111111  0.96741151  0.00380863  0.96741901 -0.25341542
 4012.5  1.11111111  0.96741149  0.00381039  0.96741899 -0.25341548
 4012.6  1.11111111  0.96741146  0.00381177  0.96741897 -0.25341556
 4012.7  1.11111111  0.96741144  0.00381269  0.96741895 -0.25341564
 4012.8  1.11111111  0.96741141  0.00381311  0.96741893 -0.25341574
 4012.9  1.11111111  0.96741139  0.00381300  0.96741890 -0.25341583
 4013.0  1.11111111  0.96741137  0.00381238  0.96741888 -0.25341592
 4013.1  1.11111111  0.96741135  0.00381131  0.96741886 -0.25341599
 4013.2  1.11111111  0.96741134  0.00380984  0.96741885 -0.25341606
 4013.3  1.11111111  0.96741134  0.00380805  0.96741883 -0.25341610
 4013.4  1.11111111  0.96741134  0.00380605  0.96741883 -0.25341613
 4013.5  1.11111111  0.96741135  0.00380397  0.96741883 -0.25341613
 4013.6  1.11111111  0.96741136  0.00380190  0.96741883 -0.25341612
 4013.7  1.11111111  0.96741138  0.00379999  0.96741884 -0.25341608
 4013.8  1.11111111  0.96741140  0.00379833  0.96741885 -0.25341603
 4013.9  1.11111111  0.96741142  0.00379701  0.96741887 -0.25341596
 4014.0  1.11111111  0.96741144  0.00379609  0.96741889 -0.25341588
 4014.1  1.11111111  0.96741146  0.00379562  0.96741891 -0.25341580
 4014.2  1.11111111  0.96741149  0.00379562  0.96741893 -0.25341572
 4014.3  1.11111111  0.96741151  0.00379609  0.96741895 -0.25341564
 4014.4  1.11111111  0.96741152  0.00379699  0.96741897 -0.25341556
 4014.5  1.11111111  0.96741153  0.00379826  0.96741899 -0.25341550
 4014.6  1.11111111  0.96741153  0.00379982  0.96741900 -0.25341546
 4014.7  1.11111111  0.96741153  0.00380159  0.96741900 -0.25341543
 4014.8  1.11111111  0.96741153  0.00380346  0.96741901 -0.25341542
 4014.9  1.11111111  0.96741152  0.00380532  0.96741900 -0.25341543
 4015.0  1.11111111  0.96741151  0.00380708  0.96741900 -0.25341546
 4015.1  1.11111111  0.96741149  0.00380864  0.96741898 -0.25341551
 4015.2  1.11111111  0.96741147  0.00380990  0.96741897 -0.25341557
 4015.3  1.11111111  0.96741145  0.00381080  0.96741895 -0.25341563
 4015.4  1.11111111  0.96741143  0.00381131  0.96741893 -0.25341571
 4015.5  1.11111111  0.96741141  0.00381140  0.96741892 -0.25341578
 4015.6  1.11111111  0.96741139  0.00381107  0.96741890 -0.25341586
 4015.7  1.11111111  0.96741138  0.00381035  0.96741888 -0.25341592
 4015.8  1.11111111  0.96741137  0.00380929  0.96741887 -0.25341598
 4015.9  1.11111111  0.96741136  0.00380795  0.96741885 -0.25341602
 4016.0  1.11111111  0.96741136  0.00380643  0.96741885 -0.25341605
 4016.1  1.11111111  0.96741136  0.00380479  0.96741885 -0.25341606
 4016.2  1.11111111  0.96741137  0.00380314  0.96741885 -0.25341606
 4016.3  1.11111111  0.96741138  0.00380153  0.96741885 -0.25341603
 4016.4  1.11111111  0.96741140  0.00380008  0.96741886 -0.25341600
 4016.5  1.11111111  0.96741141  0.00379885  0.96741887 -0.25341595
 4016.6  1.11111111  0.96741143  0.00379794  0.96741889 -0.25341589
 4016.7  1.11111111  0.96741145  0.00379737  0.96741890 -0.25341583
 4016.8  1.11111111  0.96741147  0.00379718  0.96741892 -0.25341576
 4016.9  1.11111111  0.96741148  0.00379737  0.96741894 -0.25341569
 4017.0  1.11111111  0.96741150  0.00379792  0.96741895 -0.25341563
 4017.1  1.11111111  0.96741151  0.00379878  0.96741897 -0.25341558
 4017.2  1.11111111  0.96741152  0.00379992  0.96741898 -0.25341553
 4017.3  1.11111111  0.96741152  0.00380125  0.96741899 -0.25341551
 4017.4  1.11111111  0.96741152  0.00380270  0.96741899 -0.25341549
 4017.5  1.11111111  0.96741151  0.00380419  0.96741899 -0.25341549
 4017.6  1.11111111  0.96741150  0.00380564  0.96741898 -0.25341551
 4017.7  1.11111111  0.96741149  0.00380697  0.96741898 -0.25341553
 4017.8  1.11111111  0.96741147  0.00380811  0.96741897 -0.25341557
 4017.9  1.11111111  0.96741146  0.00380901  0.96741896 -0.25341562
 4018.0  1.11111111  0.96741144  0.00380962  0.96741894 -0.25341568
 4018.1  1.11111111  0.96741142  0.00380991  0.96741893 -0.25341574
 4018.2  1.11111111  0.96741141  0.00380987  0.96741891 -0.25341580
 4018.3  1.11111111  0.96741140  0.00380951  0.96741890 -0.25341585
 4018.4  1.11111111  0.96741139  0.00380886  0.96741888 -0.25341590
 4018.5  1.11111111  0.96741138  0.00380795  0.96741887 -0.25341594
 4018.6  1.11111111  0.96741138  0.00380685  0.96741887 -0.25341598
 4018.7  1.11111111  0.96741138  0.00380559  0.96741886 -0.25341599
 4018.8  1.11111111  0.96741138  0.00380428  0.96741886 -0.25341600
 4018.9  1.11111111  0.96741139  0.00380295  0.96741886 -0.25341599
 4019.0  1.11111111  0.96741140  0.00380168  0.96741887 -0.25341597
 4019.1  1.11111111  0.96741141  0.00380055  0.96741887 -0.25341594
 4019.2  1.11111111  0.96741142  0.00379962  0.96741888 -0.25341590
 4019.3  1.11111111  0.96741144  0.00379894  0.96741890 -0.25341585
 4019.4  1.11111111  0.96741145  0.00379854  0.96741891 -0.25341580
 4019.5  1.11111111  0.96741147  0.00379845  0.96741892 -0.25341575
 4019.6  1.11111111  0.96741148  0.00379866  0.96741894 -0.25341569
 4019.7  1.11111111  0.96741149  0.00379916  0.96741895 -0.25341564
 4019.8  1.11111111  0.96741150  0.00379991  0.96741896 -0.25341560
 4019.9  1.11111111  0.96741150  0.00380088  0.96741897 -0.25341557
 4020.0  1.11111111  0.96741150  0.00380200  0.96741897 -0.25341555
 4020.1  1.11111111  0.96741150  0.00380321  0.96741898 -0.25341554
 4020.2  1.11111111  0.96741150  0.00380445  0.96741898 -0.25341554
 4020.3  1.11111111  0.96741149  0.00380565  0.96741897 -0.25341555
 4020.4  1.11111111  0.96741148  0.00380673  0.96741897 -0.25341558
 4020.5  1.11111111  0.96741146  0.00380764  0.96741896 -0.25341562
 4020.6  1.11111111  0.96741145  0.00380834  0.96741895 -0.25341566
 4020.7  1.11111111  0.96741144  0.00380878  0.96741893 -0.25341571
 4020.8  1.11111111  0.96741142  0.00380895  0.96741892 -0.25341576
 4020.9  1.11111111  0.96741141  0.00380884  0.96741891 -0.25341581
 4021.0  1.11111111  0.96741140  0.00380846  0.96741890 -0.25341585
 4021.1  1.11111111  0.96741139  0.00380783  0.96741889 -0.25341589
 4021.2  1.11111111  0.96741139  0.00380699  0.96741888 -0.25341593
 4021.3  1.11111111  0.96741139  0.00380599  0.96741887 -0.25341595
 4021.4  1.11111111  0.96741139  0.00380488  0.96741887 -0.25341596
 4021.5  1.11111111  0.96741139  0.00380374  0.96741887 -0.25341596
 4021.6  1.11111111  0.96741140  0.00380262  0.96741887 -0.25341595
 4021.7  1.11111111  0.96741141  0.00380158  0.96741888 -0.25341593
 4021.8  1.11111111  0.96741142  0.00380068  0.96741888 -0.25341590
 4021.9  1.11111111  0.96741143  0.00379998  0.96741889 -0.25341586
 4022.0  1.11111111  0.96741144  0.00379950  0.96741891 -0.25341582
 4022.1  1.11111111  0.96741146  0.00379927  0.96741892 -0.25341578
 4022.2  1.11111111  0.96741147  0.00379930  0.96741893 -0.25341573
 4022.3  1.11111111  0.96741148  0.00379959  0.96741894 -0.25341568
 4022.4  1.11111111  0.96741149  0.00380011  0.96741895 -0.25341564
 4022.5  1.11111111  0.96741149  0.00380084  0.96741896 -0.25341561
 4022.6  1.11111111  0.96741149  0.00380173  0.96741896 -0.25341559
 4022.7  1.11111111  0.96741149  0.00380273  0.96741897 -0.25341557
 4022.8  1.11111111  0.96741149  0.00380379  0.96741897 -0.25341557
 4022.9  1.11111111  0.96741149  0.00380484  0.96741897 -0.25341558
 4023.0  1.11111111  0.96741148  0.00380583  0.96741896 -0.25341559
 4023.1  1.11111111  0.96741147  0.00380670  0.96741896 -0.25341562
 4023.2  1.11111111  0.96741146  0.00380740  0.96741895 -0.25341565
 4023.3  1.11111111  0.96741144  0.00380790  0.96741894 -0.25341569
 4023.4  1.11111111  0.96741143  0.00380815  0.96741893 -0.25341574
 4023.5  1.11111111  0.96741142  0.00380817  0.96741892 -0.25341578
 4023.6  1.11111111  0.96741141  0.00380793  0.96741890 -0.25341582
 4023.7  1.11111111  0.96741140  0.00380747  0.96741890 -0.25341586
 4023.8  1.11111111  0.96741140  0.00380682  0.96741889 -0.25341589
 4023.9  1.11111111  0.96741139  0.00380601  0.96741888 -0.25341591
 4024.0  1.11111111  0.96741139  0.00380509  0.96741888 -0.25341593
 4024.1  1.11111111  0.96741140  0.00380411  0.96741888 -0.25341593
 4024.2  1.11111111  0.96741140  0.00380314  0.96741888 -0.25341593
 4024.3  1.11111111  0.96741141  0.00380222  0.96741888 -0.25341591
 4024.4  1.11111111  0.96741142  0.00380141  0.96741889 -0.25341589
 4024.5  1.11111111  0.96741143  0.00380076  0.96741890 -0.25341586
 4024.6  1.11111111  0.96741144  0.00380029  0.96741891 -0.25341582
 4024.7  1.11111111  0.96741145  0.00380005  0.96741892 -0.25341578
 4024.8  1.11111111  0.96741146  0.00380002  0.96741893 -0.25341574
 4024.9  1.11111111  0.96741147  0.00380023  0.96741894 -0.25341570
 4025.0  1.11111111  0.96741148  0.00380065  0.96741894 -0.25341567
 4025.1  1.11111111  0.96741148  0.00380125  0.96741895 -0.25341564
 4025.2  1.11111111  0.96741149  0.00380200  0.96741896 -0.25341562
 4025.3  1.11111111  0.96741149  0.00380285  0.96741896 -0.25341561
 4025.4  1.11111111  0.96741148  0.00380375  0.96741896 -0.25341560
 4025.5  1.11111111  0.96741148  0.00380463  0.96741896 -0.25341561
 4025.6  1.11111111  0.96741147  0.00380547  0.96741896 -0.25341562
 4025.7  1.11111111  0.96741146  0.00380621  0.96741895 -0.25341564
 4025.8  1.11111111  0.96741145  0.00380680  0.96741894 -0.25341567
 4025.9  1.11111111  0.96741144  0.00380721  0.96741893 -0.25341571
 4026.0  1.11111111  0.96741143  0.00380743  0.96741893 -0.25341574
 4026.1  1.11111111  0.96741142  0.00380744  0.96741892 -0.25341578
 4026.2  1.11111111  0.96741142  0.00380724  0.96741891 -0.25341581
 4026.3  1.11111111  0.96741141  0.00380685  0.96741890 -0.25341584
 4026.4  1.11111111  0.96741140  0.00380630  0.96741889 -0.25341587
 4026.5  1.11111111  0.96741140  0.00380562  0.96741889 -0.25341589
 4026.6  1.11111111  0.96741140  0.00380485  0.96741889 -0.25341590
 4026.7  1.11111111  0.96741141  0.00380404  0.96741889 -0.25341590
 4026.8  1.11111111  0.96741141  0.00380323  0.96741889 -0.25341590
 4026.9  1.11111111  0.96741142  0.00380248  0.96741889 -0.25341588
 4027.0  1.11111111  0.96741142  0.00380183  0.96741889 -0.25341587
 4027.1  1.11111111  0.96741143  0.00380131  0.96741890 -0.25341584
 4027.2  1.11111111  0.96741144  0.00380094  0.96741891 -0.25341581
 4027.3  1.11111111  0.96741145  0.00380074  0.96741892 -0.25341578
 4027.4  1.11111111  0.96741146  0.00380074  0.96741893 -0.25341575
 4027.5  1.11111111  0.96741146  0.00380091  0.96741893 -0.25341572
 4027.6  1.11111111  0.96741147  0.00380124  0.96741894 -0.25341569
 4027.7  1.11111111  0.96741147  0.00380170  0.96741894 -0.25341567
 4027.8  1.11111111  0.96741148  0.00380229  0.96741895 -0.25341565
 4027.9  1.11111111  0.96741148  0.00380294  0.96741895 -0.25341564
 4028.0  1.11111111  0.96741148  0.00380364  0.96741895 -0.25341563
 4028.1  1.11111111  0.96741147  0.00380435  0.96741895 -0.25341563
 4028.2  1.11111111  0.96741147  0.00380499  0.96741895 -0.25341565
 4028.3  1.11111111  0.96741146  0.00380555  0.96741895 -0.25341566
 4028.4  1.11111111  0.96741145  0.00380599  0.96741894 -0.25341568
 4028.5  1.11111111  0.96741145  0.00380635  0.96741893 -0.25341571
 4028.6  1.11111111  0.96741144  0.00380656  0.96741893 -0.25341573
 4028.7  1.11111111  0.96741143  0.00380663  0.96741892 -0.25341576
 4028.8  1.11111111  0.96741142  0.00380655  0.96741891 -0.25341579
 4028.9  1.11111111  0.96741142  0.00380633  0.96741891 -0.25341581
 4029.0  1.11111111  0.96741142  0.00380600  0.96741890 -0.25341583
 4029.1  1.11111111  0.96741141  0.00380555  0.96741890 -0.25341585
 4029.2  1.11111111  0.96741141  0.00380505  0.96741890 -0.25341586
 4029.3  1.11111111  0.96741141  0.00380447  0.96741889 -0.25341587
 4029.4  1.11111111  0.96741142  0.00380392  0.96741889 -0.25341587
 4029.5  1.11111111  0.96741142  0.00380334  0.96741889 -0.25341586
 4029.6  1.11111111  0.96741142  0.00380279  0.96741890 -0.25341585
 4029.7  1.11111111  0.96741143  0.00380230  0.96741890 -0.25341584
 4029.8  1.11111111  0.96741144  0.00380190  0.96741891 -0.25341582
 4029.9  1.11111111  0.96741144  0.00380162  0.96741891 -0.25341580
 4030.0  1.11111111  0.96741145  0.00380146  0.96741892 -0.25341577
 4030.1  1.11111111  0.96741145  0.00380144  0.96741892 -0.25341575
 4030.2  1.11111111  0.96741146  0.00380155  0.96741893 -0.25341573
 4030.3  1.11111111  0.96741146  0.00380179  0.96741894 -0.25341570
 4030.4  1.11111111  0.96741147  0.00380214  0.96741894 -0.25341568
 4030.5  1.11111111  0.96741147  0.00380260  0.96741894 -0.25341567
 4030.6  1.11111111  0.96741147  0.00380312  0.96741895 -0.25341566
 4030.7  1.11111111  0.96741147  0.00380369  0.96741895 -0.25341566
 4030.8  1.11111111  0.96741147  0.00380427  0.96741895 -0.25341566
 4030.9  1.11111111  0.96741146  0.00380484  0.96741894 -0.25341567
 4031.0  1.11111111  0.96741146  0.00380534  0.96741894 -0.25341568
 4031.1  1.11111111  0.96741145  0.00380577  0.96741894 -0.25341570
 4031.2  1.11111111  0.96741144  0.00380608  0.96741893 -0.25341572
 4031.3  1.11111111  0.96741144  0.00380626  0.96741893 -0.25341574
 4031.4  1.11111111  0.96741143  0.00380630  0.96741892 -0.25341577
 4031.5  1.11111111  0.96741143  0.00380620  0.96741891 -0.25341579
 4031.6  1.11111111  0.96741142  0.00380598  0.96741891 -0.25341581
 4031.7  1.11111111  0.96741142  0.00380563  0.96741890 -0.25341583
 4031.8  1.11111111  0.96741142  0.00380519  0.96741890 -0.25341585
 4031.9  1.11111111  0.96741142  0.00380467  0.96741890 -0.25341586
 4032.0  1.11111111  0.96741142  0.00380412  0.96741890 -0.25341586
 4032.1  1.11111111  0.96741142  0.00380355  0.96741890 -0.25341586
 4032.2  1.11111111  0.96741142  0.00380301  0.96741890 -0.25341585
 4032.3  1.11111111  0.96741143  0.00380252  0.96741890 -0.25341584
 4032.4  1.11111111  0.96741143  0.00380211  0.96741891 -0.25341582
 4032.5  1.11111111  0.96741144  0.00380181  0.96741891 -0.25341580
 4032.6  1.11111111  0.96741145  0.00380164  0.96741892 -0.25341578
 4032.7  1.11111111  0.96741145  0.00380159  0.96741892 -0.25341575
 4032.8  1.11111111  0.96741146  0.00380168  0.96741893 -0.25341573
 4032.9  1.11111111  0.96741146  0.00380190  0.96741893 -0.25341571
 4033.0  1.11111111  0.96741147  0.00380225  0.96741894 -0.25341569
 4033.1  1.11111111  0.96741147  0.00380269  0.96741894 -0.25341568
 4033.2  1.11111111  0.96741147  0.00380321  0.96741894 -0.25341567
 4033.3  1.11111111  0.96741147  0.00380378  0.96741895 -0.25341566
 4033.4  1.11111111  0.96741146  0.00380435  0.96741895 -0.25341566
 4033.5  1.11111111  0.96741146  0.00380490  0.96741894 -0.25341567
 4033.6  1.11111111  0.96741146  0.00380539  0.96741894 -0.25341569
 4033.7  1.11111111  0.96741145  0.00380578  0.96741894 -0.25341570
 4033.8  1.11111111  0.96741144  0.00380606  0.96741893 -0.25341573
 4033.9  1.11111111  0.96741144  0.00380620  0.96741892 -0.25341575
 4034.0  1.11111111  0.96741143  0.00380620  0.96741892 -0.25341577
 4034.1  1.11111111  0.96741142  0.00380607  0.96741891 -0.25341580
 4034.2  1.11111111  0.96741142  0.00380582  0.96741891 -0.25341582
