 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4414.6  1.11111111  0.96744220  0.00302594  0.96744693 -0.25332523
 4414.7  1.11111111  0.96744224  0.00302530  0.96744697 -0.25332508
 4414.8  1.11111111  0.96744228  0.00302553  0.96744701 -0.25332492
 4414.9  1.11111111  0.96744231  0.00302659  0.96744704 -0.25332478
 4415.0  1.11111111  0.96744233  0.00302841  0.96744707 -0.25332466
 4415.1  1.11111111  0.96744235  0.00303084  0.96744710 -0.25332457
 4415.2  1.11111111  0.96744236  0.00303373  0.96744711 -0.25332450
 4415.3  1.11111111  0.96744235  0.00303686  0.96744712 -0.25332448
 4415.4  1.11111111  0.96744234  0.00304002  0.96744712 -0.25332450
 4415.5  1.11111111  0.96744232  0.00304298  0.96744710 -0.25332455
 4415.6  1.11111111  0.96744229  0.00304556  0.96744708 -0.25332464
 4415.7  1.11111111  0.96744225  0.00304757  0.96744705 -0.25332475
 4415.8  1.11111111  0.96744221  0.00304888  0.96744702 -0.25332488
 4415.9  1.11111111  0.96744218  0.00304941  0.96744698 -0.25332502
 4416.0  1.11111111  0.96744214  0.00304915  0.96744695 -0.25332516
 4416.1  1.11111111  0.96744211  0.00304812  0.96744692 -0.25332529
 4416.2  1.11111111  0.96744209  0.00304641  0.96744689 -0.25332540
 4416.3  1.11111111  0.96744208  0.00304415  0.96744687 -0.25332548
 4416.4  1.11111111  0.96744207  0.00304149  0.96744685 -0.25332553
 4416.5  1.11111111  0.96744208  0.00303865  0.96744685 -0.25332555
 4416.6  1.11111111  0.96744209  0.00303580  0.96744685 -0.25332553
 4416.7  1.11111111  0.96744211  0.00303314  0.96744687 -0.25332548
 4416.8  1.11111111  0.96744214  0.00303086  0.96744689 -0.25332540
 4416.9  1.11111111  0.96744217  0.00302909  0.96744691 -0.25332530
 4417.0  1.11111111  0.96744220  0.00302796  0.96744694 -0.25332518
 4417.1  1.11111111  0.96744224  0.00302751  0.96744698 -0.25332506
 4417.2  1.11111111  0.96744227  0.00302777  0.96744701 -0.25332493
 4417.3  1.11111111  0.96744229  0.00302871  0.96744703 -0.25332482
 4417.4  1.11111111  0.96744231  0.00303025  0.96744706 -0.25332472
 4417.5  1.11111111  0.96744232  0.00303226  0.96744708 -0.25332465
 4417.6  1.11111111  0.96744233  0.00303461  0.96744709 -0.25332460
 4417.7  1.11111111  0.96744233  0.00303715  0.96744709 -0.25332458
 4417.8  1.11111111  0.96744232  0.00303969  0.96744709 -0.25332460
 4417.9  1.11111111  0.96744230  0.00304206  0.96744708 -0.25332464
 4418.0  1.11111111  0.96744227  0.00304411  0.96744706 -0.25332471
 4418.1  1.11111111  0.96744224  0.00304573  0.96744704 -0.25332480
 4418.2  1.11111111  0.96744222  0.00304681  0.96744701 -0.25332490
 4418.3  1.11111111  0.96744219  0.00304729  0.96744699 -0.25332501
 4418.4  1.11111111  0.96744216  0.00304715  0.96744696 -0.25332512
 4418.5  1.11111111  0.96744213  0.00304640  0.96744693 -0.25332523
 4418.6  1.11111111  0.96744212  0.00304511  0.96744691 -0.25332532
 4418.7  1.11111111  0.96744210  0.00304338  0.96744689 -0.25332539
 4418.8  1.11111111  0.96744210  0.00304132  0.96744688 -0.25332543
 4418.9  1.11111111  0.96744210  0.00303908  0.96744687 -0.25332546
 4419.0  1.11111111  0.96744211  0.00303679  0.96744688 -0.25332545
 4419.1  1.11111111  0.96744212  0.00303462  0.96744688 -0.25332542
 4419.2  1.11111111  0.96744214  0.00303271  0.96744690 -0.25332536
 4419.3  1.11111111  0.96744217  0.00303116  0.96744692 -0.25332528
 4419.4  1.11111111  0.96744220  0.00303008  0.96744694 -0.25332519
 4419.5  1.11111111  0.96744222  0.00302952  0.96744697 -0.25332509
 4419.6  1.11111111  0.96744225  0.00302952  0.96744699 -0.25332499
 4419.7  1.11111111  0.96744227  0.00303008  0.96744702 -0.25332489
 4419.8  1.11111111  0.96744229  0.00303116  0.96744704 -0.25332481
 4419.9  1.11111111  0.96744230  0.00303267  0.96744705 -0.25332474
 4420.0  1.11111111  0.96744231  0.00303452  0.96744707 -0.25332469
 4420.1  1.11111111  0.96744231  0.00303656  0.96744707 -0.25332467
 4420.2  1.11111111  0.96744230  0.00303867  0.96744707 -0.25332467
 4420.3  1.11111111  0.96744229  0.00304069  0.96744707 -0.25332470
 4420.4  1.11111111  0.96744227  0.00304251  0.96744705 -0.25332475
 4420.5  1.11111111  0.96744225  0.00304399  0.96744704 -0.25332481
 4420.6  1.11111111  0.96744222  0.00304505  0.96744701 -0.25332490
 4420.7  1.11111111  0.96744220  0.00304564  0.96744699 -0.25332499
 4420.8  1.11111111  0.96744217  0.00304570  0.96744697 -0.25332508
 4420.9  1.11111111  0.96744215  0.00304523  0.96744694 -0.25332517
 4421.0  1.11111111  0.96744213  0.00304428  0.96744692 -0.25332525
 4421.1  1.11111111  0.96744212  0.00304292  0.96744691 -0.25332532
 4421.2  1.11111111  0.96744212  0.00304123  0.96744690 -0.25332537
 4421.3  1.11111111  0.96744212  0.00303934  0.96744689 -0.25332539
 4421.4  1.11111111  0.96744212  0.00303737  0.96744689 -0.25332539
 4421.5  1.11111111  0.96744213  0.00303547  0.96744690 -0.25332537
 4421.6  1.11111111  0.96744215  0.00303375  0.96744691 -0.25332532
 4421.7  1.11111111  0.96744217  0.00303233  0.96744692 -0.25332526
 4421.8  1.11111111  0.96744219  0.00303129  0.96744694 -0.25332519
 4421.9  1.11111111  0.96744222  0.00303070  0.96744696 -0.25332510
 4422.0  1.11111111  0.96744224  0.00303060  0.96744699 -0.25332501
 4422.1  1.11111111  0.96744226  0.00303099  0.96744701 -0.25332493
 4422.2  1.11111111  0.96744228  0.00303185  0.96744703 -0.25332485
 4422.3  1.11111111  0.96744229  0.00303310  0.96744704 -0.25332479
 4422.4  1.11111111  0.96744229  0.00303466  0.96744705 -0.25332474
 4422.5  1.11111111  0.96744229  0.00303642  0.96744706 -0.25332472
 4422.6  1.11111111  0.96744229  0.00303826  0.96744706 -0.25332472
 4422.7  1.11111111  0.96744228  0.00304005  0.96744706 -0.25332474
 4422.8  1.11111111  0.96744226  0.00304168  0.96744705 -0.25332478
 4422.9  1.11111111  0.96744225  0.00304304  0.96744703 -0.25332483
 4423.0  1.11111111  0.96744222  0.00304404  0.96744701 -0.25332490
 4423.1  1.11111111  0.96744220  0.00304462  0.96744699 -0.25332498
 4423.2  1.11111111  0.96744218  0.00304473  0.96744697 -0.25332507
 4423.3  1.11111111  0.96744216  0.00304439  0.96744695 -0.25332515
 4423.4  1.11111111  0.96744215  0.00304361  0.96744693 -0.25332522
 4423.5  1.11111111  0.96744213  0.00304246  0.96744692 -0.25332528
 4423.6  1.11111111  0.96744213  0.00304103  0.96744691 -0.25332532
 4423.7  1.11111111  0.96744213  0.00303942  0.96744690 -0.25332534
 4423.8  1.11111111  0.96744213  0.00303774  0.96744690 -0.25332535
 4423.9  1.11111111  0.96744214  0.00303609  0.96744690 -0.25332533
 4424.0  1.11111111  0.96744215  0.00303460  0.96744691 -0.25332529
 4424.1  1.11111111  0.96744217  0.00303336  0.96744693 -0.25332524
 4424.2  1.11111111  0.96744219  0.00303242  0.96744694 -0.25332518
 4424.3  1.11111111  0.96744221  0.00303187  0.96744696 -0.25332511
 4424.4  1.11111111  0.96744223  0.00303170  0.96744698 -0.25332503
 4424.5  1.11111111  0.96744225  0.00303194  0.96744700 -0.25332496
 4424.6  1.11111111  0.96744226  0.00303258  0.96744702 -0.25332489
 4424.7  1.11111111  0.96744227  0.00303357  0.96744703 -0.25332484
 4424.8  1.11111111  0.96744228  0.00303483  0.96744704 -0.25332480
 4424.9  1.11111111  0.96744228  0.00303628  0.96744705 -0.25332477
 4425.0  1.11111111  0.96744228  0.00303782  0.96744705 -0.25332476
 4425.1  1.11111111  0.96744227  0.00303935  0.96744704 -0.25332478
 4425.2  1.11111111  0.96744226  0.00304076  0.96744704 -0.25332481
 4425.3  1.11111111  0.96744224  0.00304196  0.96744703 -0.25332485
 4425.4  1.11111111  0.96744223  0.00304288  0.96744701 -0.25332491
 4425.5  1.11111111  0.96744221  0.00304345  0.96744699 -0.25332497
 4425.6  1.11111111  0.96744219  0.00304365  0.96744698 -0.25332504
 4425.7  1.11111111  0.96744217  0.00304346  0.96744696 -0.25332511
 4425.8  1.11111111  0.96744216  0.00304290  0.96744694 -0.25332517
 4425.9  1.11111111  0.96744215  0.00304202  0.96744693 -0.25332523
 4426.0  1.11111111  0.96744214  0.00304088  0.96744692 -0.25332527
 4426.1  1.11111111  0.96744214  0.00303956  0.96744691 -0.25332529
 4426.2  1.11111111  0.96744214  0.00303814  0.96744691 -0.25332530
 4426.3  1.11111111  0.96744215  0.00303673  0.96744692 -0.25332529
 4426.4  1.11111111  0.96744216  0.00303541  0.96744692 -0.25332526
 4426.5  1.11111111  0.96744217  0.00303428  0.96744693 -0.25332522
 4426.6  1.11111111  0.96744219  0.00303341  0.96744695 -0.25332517
 4426.7  1.11111111  0.96744221  0.00303285  0.96744696 -0.25332511
 4426.8  1.11111111  0.96744222  0.00303263  0.96744698 -0.25332505
 4426.9  1.11111111  0.96744224  0.00303277  0.96744699 -0.25332498
 4427.0  1.11111111  0.96744225  0.00303324  0.96744701 -0.25332493
 4427.1  1.11111111  0.96744226  0.00303403  0.96744702 -0.25332488
 4427.2  1.11111111  0.96744227  0.00303506  0.96744703 -0.25332484
 4427.3  1.11111111  0.96744227  0.00303626  0.96744703 -0.25332482
 4427.4  1.11111111  0.96744227  0.00303757  0.96744704 -0.25332481
 4427.5  1.11111111  0.96744226  0.00303887  0.96744704 -0.25332481
 4427.6  1.11111111  0.96744225  0.00304010  0.96744703 -0.25332484
 4427.7  1.11111111  0.96744224  0.00304116  0.96744702 -0.25332487
 4427.8  1.11111111  0.96744223  0.00304199  0.96744701 -0.25332492
 4427.9  1.11111111  0.96744221  0.00304255  0.96744699 -0.25332497
 4428.0  1.11111111  0.96744220  0.00304278  0.96744698 -0.25332503
 4428.1  1.11111111  0.96744218  0.00304268  0.96744697 -0.25332509
 4428.2  1.11111111  0.96744217  0.00304227  0.96744695 -0.25332514
 4428.3  1.11111111  0.96744216  0.00304158  0.96744694 -0.25332519
 4428.4  1.11111111  0.96744215  0.00304065  0.96744693 -0.25332523
 4428.5  1.11111111  0.96744215  0.00303954  0.96744693 -0.25332525
 4428.6  1.11111111  0.96744215  0.00303835  0.96744692 -0.25332526
 4428.7  1.11111111  0.96744216  0.00303714  0.96744692 -0.25332525
 4428.8  1.11111111  0.96744217  0.00303599  0.96744693 -0.25332524
 4428.9  1.11111111  0.96744218  0.00303499  0.96744694 -0.25332520
 4429.0  1.11111111  0.96744219  0.00303418  0.96744695 -0.25332516
 4429.1  1.11111111  0.96744220  0.00303363  0.96744696 -0.25332511
 4429.2  1.11111111  0.96744222  0.00303336  0.96744697 -0.25332506
 4429.3  1.11111111  0.96744223  0.00303340  0.96744699 -0.25332500
 4429.4  1.11111111  0.96744224  0.00303373  0.96744700 -0.25332495
 4429.5  1.11111111  0.96744225  0.00303434  0.96744701 -0.25332491
 4429.6  1.11111111  0.96744226  0.00303518  0.96744702 -0.25332487
 4429.7  1.11111111  0.96744226  0.00303620  0.96744703 -0.25332485
 4429.8  1.11111111  0.96744226  0.00303733  0.96744703 -0.25332484
 4429.9  1.11111111  0.96744226  0.00303850  0.96744703 -0.25332484
 4430.0  1.11111111  0.96744225  0.00303963  0.96744702 -0.25332486
 4430.1  1.11111111  0.96744224  0.00304062  0.96744702 -0.25332489
 4430.2  1.11111111  0.96744223  0.00304141  0.96744701 -0.25332493
 4430.3  1.11111111  0.96744221  0.00304195  0.96744700 -0.25332497
 4430.4  1.11111111  0.96744220  0.00304220  0.96744698 -0.25332503
 4430.5  1.11111111  0.96744219  0.00304215  0.96744697 -0.25332508
 4430.6  1.11111111  0.96744217  0.00304181  0.96744696 -0.25332513
 4430.7  1.11111111  0.96744217  0.00304121  0.96744695 -0.25332517
 4430.8  1.11111111  0.96744216  0.00304039  0.96744694 -0.25332520
 4430.9  1.11111111  0.96744216  0.00303942  0.96744693 -0.25332522
 4431.0  1.11111111  0.96744216  0.00303836  0.96744693 -0.25332523
 4431.1  1.11111111  0.96744216  0.00303729  0.96744693 -0.25332523
 4431.2  1.11111111  0.96744217  0.00303627  0.96744694 -0.25332521
 4431.3  1.11111111  0.96744218  0.00303538  0.96744694 -0.25332518
 4431.4  1.11111111  0.96744219  0.00303467  0.96744695 -0.25332515
 4431.5  1.11111111  0.96744220  0.00303419  0.96744696 -0.25332510
 4431.6  1.11111111  0.96744222  0.00303397  0.96744697 -0.25332505
 4431.7  1.11111111  0.96744223  0.00303403  0.96744699 -0.25332501
 4431.8  1.11111111  0.96744224  0.00303435  0.96744700 -0.25332496
 4431.9  1.11111111  0.96744225  0.00303491  0.96744701 -0.25332492
 4432.0  1.11111111  0.96744225  0.00303568  0.96744702 -0.25332489
 4432.1  1.11111111  0.96744225  0.00303658  0.96744702 -0.25332487
 4432.2  1.11111111  0.96744225  0.00303757  0.96744702 -0.25332486
 4432.3  1.11111111  0.96744225  0.00303857  0.96744702 -0.25332487
 4432.4  1.11111111  0.96744224  0.00303952  0.96744702 -0.25332489
 4432.5  1.11111111  0.96744223  0.00304034  0.96744701 -0.25332491
 4432.6  1.11111111  0.96744222  0.00304099  0.96744700 -0.25332495
 4432.7  1.11111111  0.96744221  0.00304142  0.96744699 -0.25332499
 4432.8  1.11111111  0.96744220  0.00304161  0.96744698 -0.25332503
 4432.9  1.11111111  0.96744219  0.00304153  0.96744697 -0.25332508
 4433.0  1.11111111  0.96744218  0.00304121  0.96744696 -0.25332512
 4433.1  1.11111111  0.96744217  0.00304067  0.96744695 -0.25332516
 4433.2  1.11111111  0.96744217  0.00303994  0.96744694 -0.25332518
 4433.3  1.11111111  0.96744216  0.00303909  0.96744694 -0.25332520
 4433.4  1.11111111  0.96744217  0.00303815  0.96744694 -0.25332521
 4433.5  1.11111111  0.96744217  0.00303722  0.96744694 -0.25332520
 4433.6  1.11111111  0.96744218  0.00303634  0.96744694 -0.25332519
 4433.7  1.11111111  0.96744219  0.00303558  0.96744695 -0.25332516
 4433.8  1.11111111  0.96744220  0.00303498  0.96744696 -0.25332513
 4433.9  1.11111111  0.96744221  0.00303460  0.96744697 -0.25332509
 4434.0  1.11111111  0.96744222  0.00303445  0.96744698 -0.25332505
 4434.1  1.11111111  0.96744223  0.00303454  0.96744699 -0.25332500
 4434.2  1.11111111  0.96744224  0.00303486  0.96744700 -0.25332497
 4434.3  1.11111111  0.96744224  0.00303538  0.96744701 -0.25332493
 4434.4  1.11111111  0.96744225  0.00303608  0.96744701 -0.25332491
 4434.5  1.11111111  0.96744225  0.00303689  0.96744702 -0.25332489
 4434.6  1.11111111  0.96744225  0.00303776  0.96744702 -0.25332489
 4434.7  1.11111111  0.96744224  0.00303863  0.96744702 -0.25332489
 4434.8  1.11111111  0.96744224  0.00303945  0.96744701 -0.25332491
 4434.9  1.11111111  0.96744223  0.00304014  0.96744701 -0.25332493
 4435.0  1.11111111  0.96744222  0.00304067  0.96744700 -0.25332497
 4435.1  1.11111111  0.96744221  0.00304100  0.96744699 -0.25332500
 4435.2  1.11111111  0.96744220  0.00304111  0.96744698 -0.25332504
 4435.3  1.11111111  0.96744219  0.00304100  0.96744697 -0.25332508
 4435.4  1.11111111  0.96744218  0.00304068  0.96744696 -0.25332512
 4435.5  1.11111111  0.96744218  0.00304018  0.96744695 -0.25332514
 4435.6  1.11111111  0.96744217  0.00303955  0.96744695 -0.25332517
 4435.7  1.11111111  0.96744217  0.00303881  0.96744694 -0.25332518
 4435.8  1.11111111  0.96744217  0.00303802  0.96744694 -0.25332518
 4435.9  1.11111111  0.96744218  0.00303724  0.96744694 -0.25332518
 4436.0  1.11111111  0.96744218  0.00303653  0.96744695 -0.25332516
 4436.1  1.11111111  0.96744219  0.00303592  0.96744695 -0.25332514
 4436.2  1.11111111  0.96744220  0.00303546  0.96744696 -0.25332511
 4436.3  1.11111111  0.96744221  0.00303515  0.96744697 -0.25332508
 4436.4  1.11111111  0.96744222  0.00303504  0.96744698 -0.25332505
 4436.5  1.11111111  0.96744222  0.00303511  0.96744699 -0.25332501
 4436.6  1.11111111  0.96744223  0.00303536  0.96744699 -0.25332498
 4436.7  1.11111111  0.96744224  0.00303577  0.96744700 -0.25332496
 4436.8  1.11111111  0.96744224  0.00303631  0.96744700 -0.25332493
 4436.9  1.11111111  0.96744224  0.00303695  0.96744701 -0.25332492
 4437.0  1.11111111  0.96744224  0.00303765  0.96744701 -0.25332492
 4437.1  1.11111111  0.96744224  0.00303836  0.96744701 -0.25332492
 4437.2  1.11111111  0.96744223  0.00303903  0.96744701 -0.25332493
 4437.3  1.11111111  0.96744223  0.00303962  0.96744700 -0.25332495
 4437.4  1.11111111  0.96744222  0.00304008  0.96744700 -0.25332497
 4437.5  1.11111111  0.96744221  0.00304040  0.96744699 -0.25332500
 4437.6  1.11111111  0.96744220  0.00304054  0.96744698 -0.25332503
 4437.7  1.11111111  0.96744219  0.00304051  0.96744697 -0.25332507
 4437.8  1.11111111  0.96744219  0.00304030  0.96744696 -0.25332509
 4437.9  1.11111111  0.96744218  0.00303994  0.96744696 -0.25332512
 4438.0  1.11111111  0.96744218  0.00303944  0.96744695 -0.25332514
 4438.1  1.11111111  0.96744218  0.00303885  0.96744695 -0.25332515
 4438.2  1.11111111  0.96744218  0.00303821  0.96744695 -0.25332516
 4438.3  1.11111111  0.96744218  0.00303755  0.96744695 -0.25332516
 4438.4  1.11111111  0.96744218  0.00303692  0.96744695 -0.25332515
 4438.5  1.11111111  0.96744219  0.00303637  0.96744696 -0.25332513
 4438.6  1.11111111  0.96744220  0.00303593  0.96744696 -0.25332511
 4438.7  1.11111111  0.96744221  0.00303563  0.96744697 -0.25332508
 4438.8  1.11111111  0.96744221  0.00303548  0.96744698 -0.25332505
 4438.9  1.11111111  0.96744222  0.00303550  0.96744698 -0.25332502
 4439.0  1.11111111  0.96744223  0.00303567  0.96744699 -0.25332500
 4439.1  1.11111111  0.96744223  0.00303600  0.96744700 -0.25332497
 4439.2  1.11111111  0.96744224  0.00303645  0.96744700 -0.25332495
 4439.3  1.11111111  0.96744224  0.00303699  0.96744700 -0.25332494
 4439.4  1.11111111  0.96744224  0.00303759  0.96744701 -0.25332493
