 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3200.0  1.11111111  0.96733687  0.00688604  0.96736138 -0.25359757
 3200.1  1.11111111  0.96733689  0.00688432  0.96736138 -0.25359754
 3200.2  1.11111111  0.96733691  0.00688281  0.96736139 -0.25359750
 3200.3  1.11111111  0.96733693  0.00688155  0.96736141 -0.25359745
 3200.4  1.11111111  0.96733695  0.00688059  0.96736142 -0.25359740
 3200.5  1.11111111  0.96733697  0.00687994  0.96736143 -0.25359734
 3200.6  1.11111111  0.96733699  0.00687962  0.96736145 -0.25359728
 3200.7  1.11111111  0.96733700  0.00687963  0.96736146 -0.25359722
 3200.8  1.11111111  0.96733701  0.00687998  0.96736148 -0.25359716
 3200.9  1.11111111  0.96733702  0.00688064  0.96736149 -0.25359711
 3201.0  1.11111111  0.96733703  0.00688159  0.96736151 -0.25359706
 3201.1  1.11111111  0.96733703  0.00688280  0.96736152 -0.25359702
 3201.2  1.11111111  0.96733703  0.00688421  0.96736152 -0.25359699
 3201.3  1.11111111  0.96733702  0.00688578  0.96736153 -0.25359696
 3201.4  1.11111111  0.96733701  0.00688746  0.96736153 -0.25359695
 3201.5  1.11111111  0.96733700  0.00688918  0.96736153 -0.25359695
 3201.6  1.11111111  0.96733699  0.00689089  0.96736153 -0.25359696
 3201.7  1.11111111  0.96733697  0.00689253  0.96736153 -0.25359698
 3201.8  1.11111111  0.96733695  0.00689405  0.96736152 -0.25359700
 3201.9  1.11111111  0.96733694  0.00689539  0.96736151 -0.25359704
 3202.0  1.11111111  0.96733692  0.00689652  0.96736150 -0.25359708
 3202.1  1.11111111  0.96733690  0.00689740  0.96736149 -0.25359713
 3202.2  1.11111111  0.96733688  0.00689800  0.96736148 -0.25359718
 3202.3  1.11111111  0.96733687  0.00689830  0.96736146 -0.25359723
 3202.4  1.11111111  0.96733685  0.00689830  0.96736145 -0.25359729
 3202.5  1.11111111  0.96733684  0.00689801  0.96736143 -0.25359734
 3202.6  1.11111111  0.96733683  0.00689743  0.96736142 -0.25359739
 3202.7  1.11111111  0.96733683  0.00689659  0.96736141 -0.25359743
 3202.8  1.11111111  0.96733683  0.00689552  0.96736140 -0.25359747
 3202.9  1.11111111  0.96733683  0.00689426  0.96736139 -0.25359750
 3203.0  1.11111111  0.96733683  0.00689286  0.96736139 -0.25359752
 3203.1  1.11111111  0.96733684  0.00689135  0.96736139 -0.25359753
 3203.2  1.11111111  0.96733685  0.00688981  0.96736139 -0.25359753
 3203.3  1.11111111  0.96733686  0.00688828  0.96736139 -0.25359753
 3203.4  1.11111111  0.96733688  0.00688680  0.96736139 -0.25359751
 3203.5  1.11111111  0.96733689  0.00688543  0.96736140 -0.25359749
 3203.6  1.11111111  0.96733691  0.00688422  0.96736140 -0.25359745
 3203.7  1.11111111  0.96733693  0.00688320  0.96736141 -0.25359742
 3203.8  1.11111111  0.96733694  0.00688242  0.96736143 -0.25359737
 3203.9  1.11111111  0.96733696  0.00688188  0.96736144 -0.25359733
 3204.0  1.11111111  0.96733697  0.00688162  0.96736145 -0.25359728
 3204.1  1.11111111  0.96733698  0.00688162  0.96736146 -0.25359723
 3204.2  1.11111111  0.96733699  0.00688189  0.96736147 -0.25359719
 3204.3  1.11111111  0.96733700  0.00688241  0.96736148 -0.25359714
 3204.4  1.11111111  0.96733701  0.00688315  0.96736149 -0.25359711
 3204.5  1.11111111  0.96733701  0.00688410  0.96736150 -0.25359707
 3204.6  1.11111111  0.96733701  0.00688521  0.96736151 -0.25359705
 3204.7  1.11111111  0.96733700  0.00688645  0.96736151 -0.25359703
 3204.8  1.11111111  0.96733700  0.00688777  0.96736152 -0.25359702
 3204.9  1.11111111  0.96733699  0.00688912  0.96736152 -0.25359702
 3205.0  1.11111111  0.96733697  0.00689045  0.96736151 -0.25359702
 3205.1  1.11111111  0.96733696  0.00689174  0.96736151 -0.25359704
 3205.2  1.11111111  0.96733695  0.00689292  0.96736151 -0.25359706
 3205.3  1.11111111  0.96733693  0.00689397  0.96736150 -0.25359708
 3205.4  1.11111111  0.96733692  0.00689486  0.96736149 -0.25359712
 3205.5  1.11111111  0.96733690  0.00689554  0.96736148 -0.25359715
 3205.6  1.11111111  0.96733689  0.00689601  0.96736147 -0.25359719
 3205.7  1.11111111  0.96733688  0.00689624  0.96736146 -0.25359724
 3205.8  1.11111111  0.96733687  0.00689625  0.96736145 -0.25359728
 3205.9  1.11111111  0.96733686  0.00689603  0.96736144 -0.25359732
 3206.0  1.11111111  0.96733685  0.00689560  0.96736143 -0.25359735
 3206.1  1.11111111  0.96733685  0.00689497  0.96736142 -0.25359739
 3206.2  1.11111111  0.96733685  0.00689417  0.96736141 -0.25359741
 3206.3  1.11111111  0.96733685  0.00689323  0.96736141 -0.25359744
 3206.4  1.11111111  0.96733685  0.00689218  0.96736141 -0.25359745
 3206.5  1.11111111  0.96733686  0.00689106  0.96736140 -0.25359746
 3206.6  1.11111111  0.96733687  0.00688991  0.96736140 -0.25359746
 3206.7  1.11111111  0.96733688  0.00688877  0.96736140 -0.25359746
 3206.8  1.11111111  0.96733689  0.00688767  0.96736141 -0.25359745
 3206.9  1.11111111  0.96733690  0.00688665  0.96736141 -0.25359743
 3207.0  1.11111111  0.96733691  0.00688575  0.96736142 -0.25359741
 3207.1  1.11111111  0.96733692  0.00688499  0.96736142 -0.25359738
 3207.2  1.11111111  0.96733693  0.00688438  0.96736143 -0.25359735
 3207.3  1.11111111  0.96733695  0.00688396  0.96736144 -0.25359732
 3207.4  1.11111111  0.96733696  0.00688373  0.96736145 -0.25359728
 3207.5  1.11111111  0.96733697  0.00688368  0.96736146 -0.25359725
 3207.6  1.11111111  0.96733697  0.00688383  0.96736147 -0.25359722
 3207.7  1.11111111  0.96733698  0.00688414  0.96736147 -0.25359718
 3207.8  1.11111111  0.96733698  0.00688461  0.96736148 -0.25359716
 3207.9  1.11111111  0.96733698  0.00688522  0.96736149 -0.25359713
 3208.0  1.11111111  0.96733698  0.00688596  0.96736149 -0.25359711
 3208.1  1.11111111  0.96733698  0.00688680  0.96736150 -0.25359710
 3208.2  1.11111111  0.96733698  0.00688771  0.96736150 -0.25359709
 3208.3  1.11111111  0.96733697  0.00688866  0.96736150 -0.25359708
 3208.4  1.11111111  0.96733697  0.00688961  0.96736150 -0.25359708
 3208.5  1.11111111  0.96733696  0.00689057  0.96736150 -0.25359709
 3208.6  1.11111111  0.96733695  0.00689143  0.96736149 -0.25359710
 3208.7  1.11111111  0.96733694  0.00689224  0.96736149 -0.25359712
 3208.8  1.11111111  0.96733693  0.00689297  0.96736149 -0.25359714
 3208.9  1.11111111  0.96733692  0.00689357  0.96736148 -0.25359716
 3209.0  1.11111111  0.96733691  0.00689403  0.96736147 -0.25359719
 3209.1  1.11111111  0.96733690  0.00689434  0.96736146 -0.25359722
 3209.2  1.11111111  0.96733689  0.00689448  0.96736146 -0.25359725
 3209.3  1.11111111  0.96733688  0.00689446  0.96736145 -0.25359728
 3209.4  1.11111111  0.96733687  0.00689427  0.96736144 -0.25359731
 3209.5  1.11111111  0.96733687  0.00689392  0.96736144 -0.25359734
 3209.6  1.11111111  0.96733687  0.00689343  0.96736143 -0.25359736
 3209.7  1.11111111  0.96733687  0.00689281  0.96736142 -0.25359738
 3209.8  1.11111111  0.96733687  0.00689210  0.96736142 -0.25359740
 3209.9  1.11111111  0.96733687  0.00689130  0.96736142 -0.25359741
 3210.0  1.11111111  0.96733688  0.00689045  0.96736142 -0.25359741
 3210.1  1.11111111  0.96733688  0.00688958  0.96736142 -0.25359741
 3210.2  1.11111111  0.96733689  0.00688871  0.96736142 -0.25359741
 3210.3  1.11111111  0.96733690  0.00688788  0.96736142 -0.25359740
 3210.4  1.11111111  0.96733691  0.00688711  0.96736142 -0.25359739
 3210.5  1.11111111  0.96733692  0.00688643  0.96736143 -0.25359737
 3210.6  1.11111111  0.96733693  0.00688587  0.96736143 -0.25359735
 3210.7  1.11111111  0.96733693  0.00688542  0.96736144 -0.25359732
 3210.8  1.11111111  0.96733694  0.00688512  0.96736145 -0.25359730
 3210.9  1.11111111  0.96733695  0.00688496  0.96736145 -0.25359727
 3211.0  1.11111111  0.96733696  0.00688496  0.96736146 -0.25359724
 3211.1  1.11111111  0.96733696  0.00688511  0.96736147 -0.25359721
 3211.2  1.11111111  0.96733697  0.00688540  0.96736147 -0.25359719
 3211.3  1.11111111  0.96733697  0.00688582  0.96736148 -0.25359717
 3211.4  1.11111111  0.96733697  0.00688636  0.96736148 -0.25359715
 3211.5  1.11111111  0.96733697  0.00688700  0.96736149 -0.25359713
 3211.6  1.11111111  0.96733697  0.00688771  0.96736149 -0.25359712
 3211.7  1.11111111  0.96733696  0.00688848  0.96736149 -0.25359712
 3211.8  1.11111111  0.96733696  0.00688927  0.96736149 -0.25359712
 3211.9  1.11111111  0.96733695  0.00689005  0.96736149 -0.25359712
 3212.0  1.11111111  0.96733695  0.00689081  0.96736149 -0.25359713
 3212.1  1.11111111  0.96733694  0.00689152  0.96736149 -0.25359714
 3212.2  1.11111111  0.96733693  0.00689214  0.96736148 -0.25359715
 3212.3  1.11111111  0.96733692  0.00689268  0.96736148 -0.25359717
 3212.4  1.11111111  0.96733691  0.00689310  0.96736147 -0.25359719
 3212.5  1.11111111  0.96733690  0.00689340  0.96736147 -0.25359722
 3212.6  1.11111111  0.96733690  0.00689357  0.96736146 -0.25359724
 3212.7  1.11111111  0.96733689  0.00689360  0.96736145 -0.25359727
 3212.8  1.11111111  0.96733688  0.00689349  0.96736145 -0.25359729
 3212.9  1.11111111  0.96733688  0.00689325  0.96736144 -0.25359731
 3213.0  1.11111111  0.96733688  0.00689288  0.96736144 -0.25359733
 3213.1  1.11111111  0.96733688  0.00689241  0.96736143 -0.25359735
 3213.2  1.11111111  0.96733688  0.00689184  0.96736143 -0.25359737
 3213.3  1.11111111  0.96733688  0.00689120  0.96736142 -0.25359738
 3213.4  1.11111111  0.96733688  0.00689051  0.96736142 -0.25359738
 3213.5  1.11111111  0.96733689  0.00688980  0.96736142 -0.25359739
 3213.6  1.11111111  0.96733689  0.00688908  0.96736142 -0.25359738
 3213.7  1.11111111  0.96733690  0.00688838  0.96736142 -0.25359738
 3213.8  1.11111111  0.96733691  0.00688773  0.96736143 -0.25359737
 3213.9  1.11111111  0.96733691  0.00688714  0.96736143 -0.25359735
 3214.0  1.11111111  0.96733692  0.00688663  0.96736143 -0.25359734
 3214.1  1.11111111  0.96733693  0.00688622  0.96736144 -0.25359732
 3214.2  1.11111111  0.96733694  0.00688592  0.96736145 -0.25359730
 3214.3  1.11111111  0.96733694  0.00688574  0.96736145 -0.25359727
 3214.4  1.11111111  0.96733695  0.00688568  0.96736146 -0.25359725
 3214.5  1.11111111  0.96733696  0.00688575  0.96736146 -0.25359723
 3214.6  1.11111111  0.96733696  0.00688594  0.96736147 -0.25359721
 3214.7  1.11111111  0.96733696  0.00688626  0.96736147 -0.25359719
 3214.8  1.11111111  0.96733696  0.00688667  0.96736148 -0.25359717
 3214.9  1.11111111  0.96733696  0.00688718  0.96736148 -0.25359716
 3215.0  1.11111111  0.96733696  0.00688776  0.96736148 -0.25359715
 3215.1  1.11111111  0.96733696  0.00688839  0.96736149 -0.25359714
 3215.2  1.11111111  0.96733696  0.00688906  0.96736149 -0.25359714
 3215.3  1.11111111  0.96733695  0.00688973  0.96736149 -0.25359714
 3215.4  1.11111111  0.96733694  0.00689039  0.96736148 -0.25359714
 3215.5  1.11111111  0.96733694  0.00689102  0.96736148 -0.25359715
 3215.6  1.11111111  0.96733693  0.00689159  0.96736148 -0.25359716
 3215.7  1.11111111  0.96733692  0.00689209  0.96736148 -0.25359718
 3215.8  1.11111111  0.96733692  0.00689250  0.96736147 -0.25359720
 3215.9  1.11111111  0.96733691  0.00689280  0.96736147 -0.25359722
 3216.0  1.11111111  0.96733690  0.00689299  0.96736146 -0.25359724
 3216.1  1.11111111  0.96733690  0.00689306  0.96736145 -0.25359726
 3216.2  1.11111111  0.96733689  0.00689301  0.96736145 -0.25359728
 3216.3  1.11111111  0.96733689  0.00689284  0.96736144 -0.25359730
 3216.4  1.11111111  0.96733688  0.00689256  0.96736144 -0.25359732
 3216.5  1.11111111  0.96733688  0.00689218  0.96736144 -0.25359734
 3216.6  1.11111111  0.96733688  0.00689171  0.96736143 -0.25359735
 3216.7  1.11111111  0.96733688  0.00689117  0.96736143 -0.25359736
 3216.8  1.11111111  0.96733689  0.00689057  0.96736143 -0.25359737
 3216.9  1.11111111  0.96733689  0.00688995  0.96736143 -0.25359737
 3217.0  1.11111111  0.96733689  0.00688931  0.96736143 -0.25359737
 3217.1  1.11111111  0.96733690  0.00688868  0.96736143 -0.25359737
 3217.2  1.11111111  0.96733691  0.00688808  0.96736143 -0.25359736
 3217.3  1.11111111  0.96733691  0.00688753  0.96736143 -0.25359735
 3217.4  1.11111111  0.96733692  0.00688705  0.96736144 -0.25359733
 3217.5  1.11111111  0.96733693  0.00688666  0.96736144 -0.25359732
 3217.6  1.11111111  0.96733693  0.00688636  0.96736145 -0.25359730
 3217.7  1.11111111  0.96733694  0.00688617  0.96736145 -0.25359728
 3217.8  1.11111111  0.96733695  0.00688609  0.96736146 -0.25359726
 3217.9  1.11111111  0.96733695  0.00688612  0.96736146 -0.25359724
 3218.0  1.11111111  0.96733696  0.00688627  0.96736147 -0.25359722
 3218.1  1.11111111  0.96733696  0.00688653  0.96736147 -0.25359720
 3218.2  1.11111111  0.96733696  0.00688688  0.96736147 -0.25359718
 3218.3  1.11111111  0.96733696  0.00688732  0.96736148 -0.25359717
 3218.4  1.11111111  0.96733696  0.00688782  0.96736148 -0.25359716
 3218.5  1.11111111  0.96733696  0.00688838  0.96736148 -0.25359715
 3218.6  1.11111111  0.96733695  0.00688897  0.96736148 -0.25359715
 3218.7  1.11111111  0.96733695  0.00688958  0.96736148 -0.25359715
 3218.8  1.11111111  0.96733694  0.00689018  0.96736148 -0.25359715
 3218.9  1.11111111  0.96733694  0.00689075  0.96736148 -0.25359716
 3219.0  1.11111111  0.96733693  0.00689127  0.96736148 -0.25359717
 3219.1  1.11111111  0.96733692  0.00689173  0.96736147 -0.25359718
 3219.2  1.11111111  0.96733692  0.00689212  0.96736147 -0.25359720
 3219.3  1.11111111  0.96733691  0.00689241  0.96736147 -0.25359722
 3219.4  1.11111111  0.96733691  0.00689260  0.96736146 -0.25359724
 3219.5  1.11111111  0.96733690  0.00689269  0.96736146 -0.25359725
 3219.6  1.11111111  0.96733690  0.00689267  0.96736145 -0.25359727
 3219.7  1.11111111  0.96733689  0.00689255  0.96736145 -0.25359729
 3219.8  1.11111111  0.96733689  0.00689231  0.96736144 -0.25359731
 3219.9  1.11111111  0.96733689  0.00689199  0.96736144 -0.25359733
 3220.0  1.11111111  0.96733689  0.00689159  0.96736144 -0.25359734
 3220.1  1.11111111  0.96733689  0.00689111  0.96736143 -0.25359735
 3220.2  1.11111111  0.96733689  0.00689059  0.96736143 -0.25359736
 3220.3  1.11111111  0.96733689  0.00689003  0.96736143 -0.25359736
 3220.4  1.11111111  0.96733690  0.00688945  0.96736143 -0.25359736
 3220.5  1.11111111  0.96733690  0.00688888  0.96736143 -0.25359736
 3220.6  1.11111111  0.96733691  0.00688834  0.96736143 -0.25359735
 3220.7  1.11111111  0.96733691  0.00688783  0.96736143 -0.25359734
 3220.8  1.11111111  0.96733692  0.00688738  0.96736144 -0.25359733
 3220.9  1.11111111  0.96733692  0.00688701  0.96736144 -0.25359731
 3221.0  1.11111111  0.96733693  0.00688672  0.96736144 -0.25359730
 3221.1  1.11111111  0.96733694  0.00688652  0.96736145 -0.25359728
 3221.2  1.11111111  0.96733694  0.00688643  0.96736145 -0.25359726
 3221.3  1.11111111  0.96733695  0.00688643  0.96736146 -0.25359724
 3221.4  1.11111111  0.96733695  0.00688655  0.96736146 -0.25359723
 3221.5  1.11111111  0.96733695  0.00688675  0.96736147 -0.25359721
 3221.6  1.11111111  0.96733696  0.00688705  0.96736147 -0.25359719
 3221.7  1.11111111  0.96733696  0.00688743  0.96736147 -0.25359718
 3221.8  1.11111111  0.96733696  0.00688787  0.96736148 -0.25359717
 3221.9  1.11111111  0.96733695  0.00688837  0.96736148 -0.25359716
 3222.0  1.11111111  0.96733695  0.00688890  0.96736148 -0.25359716
 3222.1  1.11111111  0.96733695  0.00688944  0.96736148 -0.25359716
 3222.2  1.11111111  0.96733694  0.00688999  0.96736148 -0.25359716
 3222.3  1.11111111  0.96733694  0.00689051  0.96736148 -0.25359717
 3222.4  1.11111111  0.96733693  0.00689100  0.96736148 -0.25359718
 3222.5  1.11111111  0.96733693  0.00689143  0.96736147 -0.25359719
 3222.6  1.11111111  0.96733692  0.00689180  0.96736147 -0.25359720
 3222.7  1.11111111  0.96733691  0.00689208  0.96736147 -0.25359722
 3222.8  1.11111111  0.96733691  0.00689228  0.96736146 -0.25359723
 3222.9  1.11111111  0.96733690  0.00689238  0.96736146 -0.25359725
 3223.0  1.11111111  0.96733690  0.00689238  0.96736145 -0.25359727
 3223.1  1.11111111  0.96733689  0.00689229  0.96736145 -0.25359729
 3223.2  1.11111111  0.96733689  0.00689210  0.96736144 -0.25359730
 3223.3  1.11111111  0.96733689  0.00689183  0.96736144 -0.25359732
 3223.4  1.11111111  0.96733689  0.00689147  0.96736144 -0.25359733
 3223.5  1.11111111  0.96733689  0.00689105  0.96736143 -0.25359734
 3223.6  1.11111111  0.96733689  0.00689058  0.96736143 -0.25359735
 3223.7  1.11111111  0.96733689  0.00689008  0.96736143 -0.25359735
 3223.8  1.11111111  0.96733690  0.00688956  0.96736143 -0.25359735
 3223.9  1.11111111  0.96733690  0.00688904  0.96736143 -0.25359735
 3224.0  1.11111111  0.96733691  0.00688854  0.96736143 -0.25359734
 3224.1  1.11111111  0.96733691  0.00688807  0.96736144 -0.25359733
 3224.2  1.11111111  0.96733692  0.00688765  0.96736144 -0.25359732
 3224.3  1.11111111  0.96733692  0.00688730  0.96736144 -0.25359731
 3224.4  1.11111111  0.96733693  0.00688703  0.96736145 -0.25359730
 3224.5  1.11111111  0.96733693  0.00688684  0.96736145 -0.25359728
 3224.6  1.11111111  0.96733694  0.00688674  0.96736145 -0.25359726
