 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1705.5  1.11111111  0.96730973  0.00843208  0.96734648 -0.25364288
 1705.6  1.11111111  0.96730975  0.00843108  0.96734649 -0.25364284
 1705.7  1.11111111  0.96730977  0.00843033  0.96734651 -0.25364279
 1705.8  1.11111111  0.96730979  0.00842986  0.96734652 -0.25364274
 1705.9  1.11111111  0.96730980  0.00842965  0.96734653 -0.25364269
 1706.0  1.11111111  0.96730981  0.00842973  0.96734654 -0.25364264
 1706.1  1.11111111  0.96730982  0.00843008  0.96734656 -0.25364259
 1706.2  1.11111111  0.96730983  0.00843069  0.96734657 -0.25364255
 1706.3  1.11111111  0.96730983  0.00843154  0.96734658 -0.25364251
 1706.4  1.11111111  0.96730983  0.00843260  0.96734659 -0.25364248
 1706.5  1.11111111  0.96730983  0.00843383  0.96734659 -0.25364245
 1706.6  1.11111111  0.96730982  0.00843521  0.96734660 -0.25364243
 1706.7  1.11111111  0.96730981  0.00843669  0.96734660 -0.25364241
 1706.8  1.11111111  0.96730980  0.00843822  0.96734660 -0.25364241
 1706.9  1.11111111  0.96730979  0.00843977  0.96734660 -0.25364241
 1707.0  1.11111111  0.96730977  0.00844129  0.96734660 -0.25364242
 1707.1  1.11111111  0.96730975  0.00844273  0.96734660 -0.25364243
 1707.2  1.11111111  0.96730974  0.00844407  0.96734659 -0.25364246
 1707.3  1.11111111  0.96730972  0.00844526  0.96734658 -0.25364249
 1707.4  1.11111111  0.96730970  0.00844627  0.96734657 -0.25364252
 1707.5  1.11111111  0.96730968  0.00844708  0.96734656 -0.25364256
 1707.6  1.11111111  0.96730967  0.00844768  0.96734655 -0.25364260
 1707.7  1.11111111  0.96730965  0.00844803  0.96734654 -0.25364264
 1707.8  1.11111111  0.96730964  0.00844815  0.96734653 -0.25364269
 1707.9  1.11111111  0.96730963  0.00844802  0.96734652 -0.25364273
 1708.0  1.11111111  0.96730962  0.00844767  0.96734651 -0.25364277
 1708.1  1.11111111  0.96730962  0.00844709  0.96734650 -0.25364281
 1708.2  1.11111111  0.96730962  0.00844632  0.96734649 -0.25364284
 1708.3  1.11111111  0.96730962  0.00844536  0.96734649 -0.25364287
 1708.4  1.11111111  0.96730962  0.00844427  0.96734648 -0.25364289
 1708.5  1.11111111  0.96730963  0.00844306  0.96734648 -0.25364291
 1708.6  1.11111111  0.96730964  0.00844177  0.96734647 -0.25364292
 1708.7  1.11111111  0.96730965  0.00844044  0.96734647 -0.25364292
 1708.8  1.11111111  0.96730966  0.00843911  0.96734647 -0.25364292
 1708.9  1.11111111  0.96730968  0.00843782  0.96734648 -0.25364291
 1709.0  1.11111111  0.96730969  0.00843659  0.96734648 -0.25364289
 1709.1  1.11111111  0.96730971  0.00843547  0.96734649 -0.25364287
 1709.2  1.11111111  0.96730972  0.00843447  0.96734649 -0.25364285
 1709.3  1.11111111  0.96730974  0.00843364  0.96734650 -0.25364282
 1709.4  1.11111111  0.96730975  0.00843298  0.96734651 -0.25364278
 1709.5  1.11111111  0.96730976  0.00843252  0.96734652 -0.25364275
 1709.6  1.11111111  0.96730977  0.00843225  0.96734653 -0.25364271
 1709.7  1.11111111  0.96730978  0.00843220  0.96734654 -0.25364267
 1709.8  1.11111111  0.96730979  0.00843235  0.96734655 -0.25364264
 1709.9  1.11111111  0.96730980  0.00843271  0.96734655 -0.25364260
 1710.0  1.11111111  0.96730980  0.00843324  0.96734656 -0.25364257
 1710.1  1.11111111  0.96730980  0.00843394  0.96734657 -0.25364254
 1710.2  1.11111111  0.96730980  0.00843479  0.96734658 -0.25364252
 1710.3  1.11111111  0.96730980  0.00843576  0.96734658 -0.25364250
 1710.4  1.11111111  0.96730979  0.00843682  0.96734658 -0.25364249
 1710.5  1.11111111  0.96730978  0.00843794  0.96734659 -0.25364248
 1710.6  1.11111111  0.96730977  0.00843909  0.96734659 -0.25364248
 1710.7  1.11111111  0.96730976  0.00844024  0.96734658 -0.25364248
 1710.8  1.11111111  0.96730975  0.00844135  0.96734658 -0.25364249
 1710.9  1.11111111  0.96730974  0.00844239  0.96734658 -0.25364251
 1711.0  1.11111111  0.96730972  0.00844334  0.96734657 -0.25364252
 1711.1  1.11111111  0.96730971  0.00844417  0.96734657 -0.25364255
 1711.2  1.11111111  0.96730970  0.00844486  0.96734656 -0.25364258
 1711.3  1.11111111  0.96730969  0.00844539  0.96734655 -0.25364260
 1711.4  1.11111111  0.96730968  0.00844575  0.96734655 -0.25364264
 1711.5  1.11111111  0.96730967  0.00844593  0.96734654 -0.25364267
 1711.6  1.11111111  0.96730966  0.00844594  0.96734653 -0.25364270
 1711.7  1.11111111  0.96730965  0.00844577  0.96734652 -0.25364273
 1711.8  1.11111111  0.96730965  0.00844543  0.96734651 -0.25364276
 1711.9  1.11111111  0.96730964  0.00844493  0.96734651 -0.25364279
 1712.0  1.11111111  0.96730964  0.00844430  0.96734650 -0.25364281
 1712.1  1.11111111  0.96730965  0.00844356  0.96734650 -0.25364283
 1712.2  1.11111111  0.96730965  0.00844272  0.96734649 -0.25364284
 1712.3  1.11111111  0.96730965  0.00844181  0.96734649 -0.25364285
 1712.4  1.11111111  0.96730966  0.00844086  0.96734649 -0.25364286
 1712.5  1.11111111  0.96730967  0.00843989  0.96734649 -0.25364286
 1712.6  1.11111111  0.96730968  0.00843893  0.96734649 -0.25364286
 1712.7  1.11111111  0.96730969  0.00843800  0.96734649 -0.25364285
 1712.8  1.11111111  0.96730970  0.00843714  0.96734649 -0.25364284
 1712.9  1.11111111  0.96730971  0.00843634  0.96734650 -0.25364282
 1713.0  1.11111111  0.96730972  0.00843563  0.96734650 -0.25364280
 1713.1  1.11111111  0.96730973  0.00843505  0.96734651 -0.25364278
 1713.2  1.11111111  0.96730974  0.00843458  0.96734652 -0.25364275
 1713.3  1.11111111  0.96730975  0.00843426  0.96734652 -0.25364272
 1713.4  1.11111111  0.96730976  0.00843410  0.96734653 -0.25364270
 1713.5  1.11111111  0.96730977  0.00843408  0.96734654 -0.25364267
 1713.6  1.11111111  0.96730977  0.00843423  0.96734654 -0.25364264
 1713.7  1.11111111  0.96730978  0.00843452  0.96734655 -0.25364262
 1713.8  1.11111111  0.96730978  0.00843494  0.96734656 -0.25364259
 1713.9  1.11111111  0.96730978  0.00843549  0.96734656 -0.25364257
 1714.0  1.11111111  0.96730978  0.00843615  0.96734657 -0.25364256
 1714.1  1.11111111  0.96730978  0.00843690  0.96734657 -0.25364254
 1714.2  1.11111111  0.96730977  0.00843771  0.96734657 -0.25364253
 1714.3  1.11111111  0.96730977  0.00843857  0.96734657 -0.25364253
 1714.4  1.11111111  0.96730976  0.00843944  0.96734657 -0.25364253
 1714.5  1.11111111  0.96730975  0.00844032  0.96734657 -0.25364253
 1714.6  1.11111111  0.96730974  0.00844116  0.96734657 -0.25364254
 1714.7  1.11111111  0.96730973  0.00844194  0.96734657 -0.25364255
 1714.8  1.11111111  0.96730972  0.00844264  0.96734656 -0.25364257
 1714.9  1.11111111  0.96730971  0.00844325  0.96734656 -0.25364259
 1715.0  1.11111111  0.96730970  0.00844373  0.96734655 -0.25364261
 1715.1  1.11111111  0.96730969  0.00844409  0.96734655 -0.25364263
 1715.2  1.11111111  0.96730968  0.00844431  0.96734654 -0.25364266
 1715.3  1.11111111  0.96730968  0.00844439  0.96734653 -0.25364268
 1715.4  1.11111111  0.96730967  0.00844433  0.96734653 -0.25364271
 1715.5  1.11111111  0.96730967  0.00844413  0.96734652 -0.25364273
 1715.6  1.11111111  0.96730966  0.00844381  0.96734652 -0.25364275
 1715.7  1.11111111  0.96730966  0.00844337  0.96734651 -0.25364277
 1715.8  1.11111111  0.96730966  0.00844283  0.96734651 -0.25364279
 1715.9  1.11111111  0.96730966  0.00844220  0.96734650 -0.25364280
 1716.0  1.11111111  0.96730967  0.00844150  0.96734650 -0.25364281
 1716.1  1.11111111  0.96730967  0.00844075  0.96734650 -0.25364282
 1716.2  1.11111111  0.96730968  0.00843999  0.96734650 -0.25364282
 1716.3  1.11111111  0.96730969  0.00843923  0.96734650 -0.25364282
 1716.4  1.11111111  0.96730969  0.00843849  0.96734650 -0.25364281
 1716.5  1.11111111  0.96730970  0.00843779  0.96734650 -0.25364280
 1716.6  1.11111111  0.96730971  0.00843715  0.96734651 -0.25364279
 1716.7  1.11111111  0.96730972  0.00843659  0.96734651 -0.25364277
 1716.8  1.11111111  0.96730973  0.00843613  0.96734652 -0.25364275
 1716.9  1.11111111  0.96730974  0.00843578  0.96734652 -0.25364273
 1717.0  1.11111111  0.96730974  0.00843554  0.96734653 -0.25364271
 1717.1  1.11111111  0.96730975  0.00843543  0.96734653 -0.25364269
 1717.2  1.11111111  0.96730976  0.00843544  0.96734654 -0.25364267
 1717.3  1.11111111  0.96730976  0.00843557  0.96734654 -0.25364265
 1717.4  1.11111111  0.96730976  0.00843581  0.96734655 -0.25364263
 1717.5  1.11111111  0.96730976  0.00843617  0.96734655 -0.25364261
 1717.6  1.11111111  0.96730976  0.00843662  0.96734656 -0.25364260
 1717.7  1.11111111  0.96730976  0.00843715  0.96734656 -0.25364259
 1717.8  1.11111111  0.96730976  0.00843774  0.96734656 -0.25364258
 1717.9  1.11111111  0.96730976  0.00843838  0.96734656 -0.25364257
 1718.0  1.11111111  0.96730975  0.00843904  0.96734656 -0.25364257
 1718.1  1.11111111  0.96730975  0.00843970  0.96734656 -0.25364257
 1718.2  1.11111111  0.96730974  0.00844035  0.96734656 -0.25364257
 1718.3  1.11111111  0.96730973  0.00844097  0.96734656 -0.25364258
 1718.4  1.11111111  0.96730972  0.00844153  0.96734656 -0.25364259
 1718.5  1.11111111  0.96730972  0.00844203  0.96734655 -0.25364260
 1718.6  1.11111111  0.96730971  0.00844245  0.96734655 -0.25364262
 1718.7  1.11111111  0.96730970  0.00844277  0.96734655 -0.25364264
 1718.8  1.11111111  0.96730970  0.00844299  0.96734654 -0.25364265
 1718.9  1.11111111  0.96730969  0.00844311  0.96734654 -0.25364267
 1719.0  1.11111111  0.96730968  0.00844312  0.96734653 -0.25364269
 1719.1  1.11111111  0.96730968  0.00844303  0.96734653 -0.25364271
 1719.2  1.11111111  0.96730968  0.00844284  0.96734652 -0.25364273
 1719.3  1.11111111  0.96730968  0.00844255  0.96734652 -0.25364274
 1719.4  1.11111111  0.96730968  0.00844218  0.96734652 -0.25364275
 1719.5  1.11111111  0.96730968  0.00844174  0.96734651 -0.25364277
 1719.6  1.11111111  0.96730968  0.00844125  0.96734651 -0.25364277
 1719.7  1.11111111  0.96730968  0.00844071  0.96734651 -0.25364278
 1719.8  1.11111111  0.96730969  0.00844015  0.96734651 -0.25364278
 1719.9  1.11111111  0.96730969  0.00843959  0.96734651 -0.25364278
 1720.0  1.11111111  0.96730970  0.00843903  0.96734651 -0.25364278
 1720.1  1.11111111  0.96730970  0.00843850  0.96734651 -0.25364277
 1720.2  1.11111111  0.96730971  0.00843801  0.96734651 -0.25364276
 1720.3  1.11111111  0.96730972  0.00843758  0.96734652 -0.25364275
 1720.4  1.11111111  0.96730972  0.00843721  0.96734652 -0.25364274
 1720.5  1.11111111  0.96730973  0.00843691  0.96734652 -0.25364273
 1720.6  1.11111111  0.96730973  0.00843671  0.96734653 -0.25364271
 1720.7  1.11111111  0.96730974  0.00843658  0.96734653 -0.25364270
 1720.8  1.11111111  0.96730974  0.00843655  0.96734653 -0.25364268
 1720.9  1.11111111  0.96730975  0.00843660  0.96734654 -0.25364267
 1721.0  1.11111111  0.96730975  0.00843674  0.96734654 -0.25364265
 1721.1  1.11111111  0.96730975  0.00843696  0.96734655 -0.25364264
 1721.2  1.11111111  0.96730975  0.00843724  0.96734655 -0.25364263
 1721.3  1.11111111  0.96730975  0.00843759  0.96734655 -0.25364262
 1721.4  1.11111111  0.96730975  0.00843798  0.96734655 -0.25364261
 1721.5  1.11111111  0.96730975  0.00843842  0.96734655 -0.25364260
 1721.6  1.11111111  0.96730975  0.00843888  0.96734656 -0.25364260
 1721.7  1.11111111  0.96730974  0.00843935  0.96734656 -0.25364260
 1721.8  1.11111111  0.96730974  0.00843982  0.96734656 -0.25364260
 1721.9  1.11111111  0.96730973  0.00844028  0.96734655 -0.25364260
 1722.0  1.11111111  0.96730973  0.00844072  0.96734655 -0.25364261
 1722.1  1.11111111  0.96730972  0.00844111  0.96734655 -0.25364262
 1722.2  1.11111111  0.96730972  0.00844146  0.96734655 -0.25364263
 1722.3  1.11111111  0.96730971  0.00844175  0.96734654 -0.25364264
 1722.4  1.11111111  0.96730970  0.00844197  0.96734654 -0.25364265
 1722.5  1.11111111  0.96730970  0.00844213  0.96734654 -0.25364266
 1722.6  1.11111111  0.96730970  0.00844221  0.96734653 -0.25364268
 1722.7  1.11111111  0.96730969  0.00844222  0.96734653 -0.25364269
 1722.8  1.11111111  0.96730969  0.00844215  0.96734653 -0.25364270
 1722.9  1.11111111  0.96730969  0.00844201  0.96734652 -0.25364271
 1723.0  1.11111111  0.96730969  0.00844181  0.96734652 -0.25364273
 1723.1  1.11111111  0.96730969  0.00844155  0.96734652 -0.25364274
 1723.2  1.11111111  0.96730969  0.00844124  0.96734652 -0.25364274
 1723.3  1.11111111  0.96730969  0.00844089  0.96734652 -0.25364275
 1723.4  1.11111111  0.96730969  0.00844050  0.96734651 -0.25364275
 1723.5  1.11111111  0.96730969  0.00844010  0.96734651 -0.25364276
 1723.6  1.11111111  0.96730970  0.00843968  0.96734651 -0.25364276
 1723.7  1.11111111  0.96730970  0.00843927  0.96734651 -0.25364276
 1723.8  1.11111111  0.96730971  0.00843888  0.96734652 -0.25364275
 1723.9  1.11111111  0.96730971  0.00843851  0.96734652 -0.25364275
 1724.0  1.11111111  0.96730972  0.00843817  0.96734652 -0.25364274
 1724.1  1.11111111  0.96730972  0.00843788  0.96734652 -0.25364273
 1724.2  1.11111111  0.96730973  0.00843763  0.96734652 -0.25364272
 1724.3  1.11111111  0.96730973  0.00843744  0.96734653 -0.25364271
 1724.4  1.11111111  0.96730973  0.00843731  0.96734653 -0.25364270
 1724.5  1.11111111  0.96730974  0.00843724  0.96734653 -0.25364269
 1724.6  1.11111111  0.96730974  0.00843724  0.96734654 -0.25364268
 1724.7  1.11111111  0.96730974  0.00843731  0.96734654 -0.25364266
 1724.8  1.11111111  0.96730974  0.00843743  0.96734654 -0.25364265
 1724.9  1.11111111  0.96730974  0.00843760  0.96734654 -0.25364264
 1725.0  1.11111111  0.96730974  0.00843784  0.96734655 -0.25364264
 1725.1  1.11111111  0.96730974  0.00843812  0.96734655 -0.25364263
 1725.2  1.11111111  0.96730974  0.00843843  0.96734655 -0.25364262
 1725.3  1.11111111  0.96730974  0.00843877  0.96734655 -0.25364262
 1725.4  1.11111111  0.96730974  0.00843914  0.96734655 -0.25364262
 1725.5  1.11111111  0.96730973  0.00843951  0.96734655 -0.25364262
 1725.6  1.11111111  0.96730973  0.00843988  0.96734655 -0.25364262
 1725.7  1.11111111  0.96730973  0.00844024  0.96734655 -0.25364262
 1725.8  1.11111111  0.96730972  0.00844058  0.96734655 -0.25364263
 1725.9  1.11111111  0.96730972  0.00844089  0.96734655 -0.25364263
 1726.0  1.11111111  0.96730971  0.00844116  0.96734654 -0.25364264
 1726.1  1.11111111  0.96730971  0.00844139  0.96734654 -0.25364265
 1726.2  1.11111111  0.96730971  0.00844157  0.96734654 -0.25364266
 1726.3  1.11111111  0.96730970  0.00844169  0.96734654 -0.25364267
 1726.4  1.11111111  0.96730970  0.00844176  0.96734653 -0.25364268
 1726.5  1.11111111  0.96730970  0.00844176  0.96734653 -0.25364269
 1726.6  1.11111111  0.96730969  0.00844171  0.96734653 -0.25364270
 1726.7  1.11111111  0.96730969  0.00844160  0.96734653 -0.25364271
 1726.8  1.11111111  0.96730969  0.00844143  0.96734652 -0.25364272
 1726.9  1.11111111  0.96730969  0.00844122  0.96734652 -0.25364273
 1727.0  1.11111111  0.96730969  0.00844096  0.96734652 -0.25364273
 1727.1  1.11111111  0.96730969  0.00844067  0.96734652 -0.25364274
 1727.2  1.11111111  0.96730970  0.00844035  0.96734652 -0.25364274
 1727.3  1.11111111  0.96730970  0.00844001  0.96734652 -0.25364275
 1727.4  1.11111111  0.96730970  0.00843966  0.96734652 -0.25364275
 1727.5  1.11111111  0.96730970  0.00843931  0.96734652 -0.25364275
 1727.6  1.11111111  0.96730971  0.00843897  0.96734652 -0.25364274
 1727.7  1.11111111  0.96730971  0.00843865  0.96734652 -0.25364274
 1727.8  1.11111111  0.96730972  0.00843835  0.96734652 -0.25364273
 1727.9  1.11111111  0.96730972  0.00843810  0.96734652 -0.25364272
 1728.0  1.11111111  0.96730972  0.00843787  0.96734652 -0.25364272
 1728.1  1.11111111  0.96730973  0.00843770  0.96734653 -0.25364271
 1728.2  1.11111111  0.96730973  0.00843757  0.96734653 -0.25364270
 1728.3  1.11111111  0.96730973  0.00843752  0.96734653 -0.25364269
 1728.4  1.11111111  0.96730974  0.00843751  0.96734653 -0.25364268
 1728.5  1.11111111  0.96730974  0.00843755  0.96734654 -0.25364267
 1728.6  1.11111111  0.96730974  0.00843766  0.96734654 -0.25364266
 1728.7  1.11111111  0.96730974  0.00843781  0.96734654 -0.25364265
 1728.8  1.11111111  0.96730974  0.00843801  0.96734654 -0.25364264
 1728.9  1.11111111  0.96730974  0.00843825  0.96734655 -0.25364263
 1729.0  1.11111111  0.96730974  0.00843853  0.96734655 -0.25364263
 1729.1  1.11111111  0.96730974  0.00843883  0.96734655 -0.25364263
 1729.2  1.11111111  0.96730974  0.00843916  0.96734655 -0.25364262
 1729.3  1.11111111  0.96730973  0.00843949  0.96734655 -0.25364262
 1729.4  1.11111111  0.96730973  0.00843983  0.96734655 -0.25364262
 1729.5  1.11111111  0.96730973  0.00844015  0.96734655 -0.25364263
 1729.6  1.11111111  0.96730972  0.00844046  0.96734655 -0.25364263
 1729.7  1.11111111  0.96730972  0.00844075  0.96734655 -0.25364264
 1729.8  1.11111111  0.96730972  0.00844100  0.96734654 -0.25364264
 1729.9  1.11111111  0.96730971  0.00844121  0.96734654 -0.25364265
 1730.0  1.11111111  0.96730971  0.00844139  0.96734654 -0.25364266
 1730.1  1.11111111  0.96730970  0.00844151  0.96734654 -0.25364267
 1730.2  1.11111111  0.96730970  0.00844158  0.96734653 -0.25364268
