 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1985.6  1.11111111  0.96727123  0.01076650  0.96733115 -0.25368836
 1985.7  1.11111111  0.96727125  0.01076490  0.96733115 -0.25368835
 1985.8  1.11111111  0.96727127  0.01076336  0.96733115 -0.25368833
 1985.9  1.11111111  0.96727129  0.01076193  0.96733116 -0.25368831
 1986.0  1.11111111  0.96727131  0.01076062  0.96733116 -0.25368829
 1986.1  1.11111111  0.96727133  0.01075946  0.96733117 -0.25368826
 1986.2  1.11111111  0.96727135  0.01075849  0.96733118 -0.25368823
 1986.3  1.11111111  0.96727137  0.01075771  0.96733119 -0.25368819
 1986.4  1.11111111  0.96727139  0.01075714  0.96733120 -0.25368815
 1986.5  1.11111111  0.96727140  0.01075680  0.96733121 -0.25368811
 1986.6  1.11111111  0.96727141  0.01075668  0.96733122 -0.25368807
 1986.7  1.11111111  0.96727142  0.01075679  0.96733123 -0.25368803
 1986.8  1.11111111  0.96727143  0.01075712  0.96733124 -0.25368799
 1986.9  1.11111111  0.96727143  0.01075765  0.96733125 -0.25368796
 1987.0  1.11111111  0.96727143  0.01075838  0.96733126 -0.25368793
 1987.1  1.11111111  0.96727143  0.01075928  0.96733126 -0.25368790
 1987.2  1.11111111  0.96727142  0.01076032  0.96733127 -0.25368787
 1987.3  1.11111111  0.96727141  0.01076149  0.96733128 -0.25368786
 1987.4  1.11111111  0.96727140  0.01076275  0.96733128 -0.25368784
 1987.5  1.11111111  0.96727139  0.01076407  0.96733128 -0.25368783
 1987.6  1.11111111  0.96727138  0.01076543  0.96733128 -0.25368783
 1987.7  1.11111111  0.96727136  0.01076679  0.96733128 -0.25368783
 1987.8  1.11111111  0.96727134  0.01076811  0.96733128 -0.25368784
 1987.9  1.11111111  0.96727132  0.01076937  0.96733127 -0.25368786
 1988.0  1.11111111  0.96727131  0.01077055  0.96733127 -0.25368787
 1988.1  1.11111111  0.96727129  0.01077160  0.96733126 -0.25368790
 1988.2  1.11111111  0.96727127  0.01077253  0.96733126 -0.25368792
 1988.3  1.11111111  0.96727126  0.01077330  0.96733125 -0.25368795
 1988.4  1.11111111  0.96727124  0.01077389  0.96733124 -0.25368798
 1988.5  1.11111111  0.96727123  0.01077431  0.96733123 -0.25368802
 1988.6  1.11111111  0.96727122  0.01077454  0.96733123 -0.25368805
 1988.7  1.11111111  0.96727121  0.01077459  0.96733122 -0.25368808
 1988.8  1.11111111  0.96727120  0.01077444  0.96733121 -0.25368811
 1988.9  1.11111111  0.96727120  0.01077412  0.96733120 -0.25368815
 1989.0  1.11111111  0.96727120  0.01077362  0.96733119 -0.25368817
 1989.1  1.11111111  0.96727120  0.01077297  0.96733119 -0.25368820
 1989.2  1.11111111  0.96727120  0.01077219  0.96733118 -0.25368822
 1989.3  1.11111111  0.96727121  0.01077128  0.96733118 -0.25368824
 1989.4  1.11111111  0.96727121  0.01077029  0.96733117 -0.25368825
 1989.5  1.11111111  0.96727122  0.01076922  0.96733117 -0.25368826
 1989.6  1.11111111  0.96727123  0.01076810  0.96733117 -0.25368827
 1989.7  1.11111111  0.96727125  0.01076698  0.96733117 -0.25368827
 1989.8  1.11111111  0.96727126  0.01076585  0.96733117 -0.25368827
 1989.9  1.11111111  0.96727127  0.01076476  0.96733117 -0.25368826
 1990.0  1.11111111  0.96727129  0.01076373  0.96733118 -0.25368825
 1990.1  1.11111111  0.96727130  0.01076278  0.96733118 -0.25368823
 1990.2  1.11111111  0.96727132  0.01076192  0.96733118 -0.25368821
 1990.3  1.11111111  0.96727133  0.01076119  0.96733119 -0.25368819
 1990.4  1.11111111  0.96727134  0.01076059  0.96733120 -0.25368816
 1990.5  1.11111111  0.96727136  0.01076013  0.96733120 -0.25368814
 1990.6  1.11111111  0.96727137  0.01075983  0.96733121 -0.25368811
 1990.7  1.11111111  0.96727137  0.01075968  0.96733122 -0.25368808
 1990.8  1.11111111  0.96727138  0.01075968  0.96733122 -0.25368806
 1990.9  1.11111111  0.96727139  0.01075985  0.96733123 -0.25368803
 1991.0  1.11111111  0.96727139  0.01076016  0.96733124 -0.25368800
 1991.1  1.11111111  0.96727139  0.01076060  0.96733124 -0.25368798
 1991.2  1.11111111  0.96727139  0.01076118  0.96733125 -0.25368796
 1991.3  1.11111111  0.96727139  0.01076186  0.96733125 -0.25368794
 1991.4  1.11111111  0.96727138  0.01076264  0.96733126 -0.25368793
 1991.5  1.11111111  0.96727137  0.01076349  0.96733126 -0.25368792
 1991.6  1.11111111  0.96727137  0.01076439  0.96733126 -0.25368791
 1991.7  1.11111111  0.96727136  0.01076532  0.96733126 -0.25368790
 1991.8  1.11111111  0.96727135  0.01076627  0.96733126 -0.25368790
 1991.9  1.11111111  0.96727134  0.01076720  0.96733126 -0.25368791
 1992.0  1.11111111  0.96727132  0.01076810  0.96733126 -0.25368792
 1992.1  1.11111111  0.96727131  0.01076895  0.96733126 -0.25368793
 1992.2  1.11111111  0.96727130  0.01076972  0.96733125 -0.25368794
 1992.3  1.11111111  0.96727129  0.01077040  0.96733125 -0.25368796
 1992.4  1.11111111  0.96727128  0.01077099  0.96733124 -0.25368798
 1992.5  1.11111111  0.96727127  0.01077146  0.96733124 -0.25368800
 1992.6  1.11111111  0.96727126  0.01077181  0.96733123 -0.25368802
 1992.7  1.11111111  0.96727125  0.01077203  0.96733123 -0.25368804
 1992.8  1.11111111  0.96727124  0.01077212  0.96733122 -0.25368807
 1992.9  1.11111111  0.96727123  0.01077207  0.96733122 -0.25368809
 1993.0  1.11111111  0.96727123  0.01077190  0.96733121 -0.25368811
 1993.1  1.11111111  0.96727123  0.01077161  0.96733120 -0.25368813
 1993.2  1.11111111  0.96727123  0.01077121  0.96733120 -0.25368815
 1993.3  1.11111111  0.96727123  0.01077070  0.96733119 -0.25368817
 1993.4  1.11111111  0.96727123  0.01077010  0.96733119 -0.25368818
 1993.5  1.11111111  0.96727124  0.01076944  0.96733119 -0.25368820
 1993.6  1.11111111  0.96727124  0.01076871  0.96733119 -0.25368820
 1993.7  1.11111111  0.96727125  0.01076794  0.96733118 -0.25368821
 1993.8  1.11111111  0.96727126  0.01076716  0.96733118 -0.25368821
 1993.9  1.11111111  0.96727127  0.01076637  0.96733118 -0.25368821
 1994.0  1.11111111  0.96727128  0.01076560  0.96733119 -0.25368821
 1994.1  1.11111111  0.96727129  0.01076486  0.96733119 -0.25368820
 1994.2  1.11111111  0.96727130  0.01076417  0.96733119 -0.25368819
 1994.3  1.11111111  0.96727131  0.01076354  0.96733119 -0.25368818
 1994.4  1.11111111  0.96727132  0.01076299  0.96733120 -0.25368816
 1994.5  1.11111111  0.96727133  0.01076253  0.96733120 -0.25368814
 1994.6  1.11111111  0.96727134  0.01076217  0.96733121 -0.25368813
 1994.7  1.11111111  0.96727134  0.01076191  0.96733121 -0.25368811
 1994.8  1.11111111  0.96727135  0.01076176  0.96733122 -0.25368809
 1994.9  1.11111111  0.96727136  0.01076172  0.96733122 -0.25368807
 1995.0  1.11111111  0.96727136  0.01076178  0.96733123 -0.25368805
 1995.1  1.11111111  0.96727136  0.01076196  0.96733123 -0.25368803
 1995.2  1.11111111  0.96727136  0.01076223  0.96733123 -0.25368801
 1995.3  1.11111111  0.96727136  0.01076260  0.96733124 -0.25368800
 1995.4  1.11111111  0.96727136  0.01076304  0.96733124 -0.25368799
 1995.5  1.11111111  0.96727136  0.01076356  0.96733124 -0.25368797
 1995.6  1.11111111  0.96727136  0.01076413  0.96733125 -0.25368797
 1995.7  1.11111111  0.96727135  0.01076475  0.96733125 -0.25368796
 1995.8  1.11111111  0.96727134  0.01076539  0.96733125 -0.25368796
 1995.9  1.11111111  0.96727134  0.01076605  0.96733125 -0.25368796
 1996.0  1.11111111  0.96727133  0.01076670  0.96733125 -0.25368796
 1996.1  1.11111111  0.96727132  0.01076734  0.96733125 -0.25368796
 1996.2  1.11111111  0.96727131  0.01076795  0.96733125 -0.25368797
 1996.3  1.11111111  0.96727130  0.01076851  0.96733124 -0.25368798
 1996.4  1.11111111  0.96727129  0.01076901  0.96733124 -0.25368799
 1996.5  1.11111111  0.96727129  0.01076944  0.96733124 -0.25368800
 1996.6  1.11111111  0.96727128  0.01076981  0.96733123 -0.25368802
 1996.7  1.11111111  0.96727127  0.01077008  0.96733123 -0.25368803
 1996.8  1.11111111  0.96727127  0.01077027  0.96733123 -0.25368805
 1996.9  1.11111111  0.96727126  0.01077037  0.96733122 -0.25368806
 1997.0  1.11111111  0.96727126  0.01077038  0.96733122 -0.25368808
 1997.1  1.11111111  0.96727125  0.01077030  0.96733121 -0.25368809
 1997.2  1.11111111  0.96727125  0.01077013  0.96733121 -0.25368811
 1997.3  1.11111111  0.96727125  0.01076988  0.96733121 -0.25368812
 1997.4  1.11111111  0.96727125  0.01076956  0.96733120 -0.25368813
 1997.5  1.11111111  0.96727125  0.01076917  0.96733120 -0.25368815
 1997.6  1.11111111  0.96727126  0.01076873  0.96733120 -0.25368815
 1997.7  1.11111111  0.96727126  0.01076825  0.96733120 -0.25368816
 1997.8  1.11111111  0.96727126  0.01076773  0.96733120 -0.25368817
 1997.9  1.11111111  0.96727127  0.01076719  0.96733120 -0.25368817
 1998.0  1.11111111  0.96727128  0.01076664  0.96733120 -0.25368817
 1998.1  1.11111111  0.96727128  0.01076610  0.96733120 -0.25368817
 1998.2  1.11111111  0.96727129  0.01076557  0.96733120 -0.25368816
 1998.3  1.11111111  0.96727130  0.01076508  0.96733120 -0.25368816
 1998.4  1.11111111  0.96727130  0.01076462  0.96733120 -0.25368815
 1998.5  1.11111111  0.96727131  0.01076421  0.96733120 -0.25368814
 1998.6  1.11111111  0.96727132  0.01076387  0.96733121 -0.25368813
 1998.7  1.11111111  0.96727132  0.01076358  0.96733121 -0.25368812
 1998.8  1.11111111  0.96727133  0.01076337  0.96733121 -0.25368810
 1998.9  1.11111111  0.96727133  0.01076323  0.96733121 -0.25368809
 1999.0  1.11111111  0.96727134  0.01076316  0.96733122 -0.25368808
 1999.1  1.11111111  0.96727134  0.01076317  0.96733122 -0.25368806
 1999.2  1.11111111  0.96727134  0.01076326  0.96733122 -0.25368805
 1999.3  1.11111111  0.96727134  0.01076341  0.96733123 -0.25368804
 1999.4  1.11111111  0.96727134  0.01076363  0.96733123 -0.25368803
 1999.5  1.11111111  0.96727134  0.01076391  0.96733123 -0.25368802
 1999.6  1.11111111  0.96727134  0.01076424  0.96733124 -0.25368801
 1999.7  1.11111111  0.96727134  0.01076461  0.96733124 -0.25368800
 1999.8  1.11111111  0.96727134  0.01076503  0.96733124 -0.25368800
 1999.9  1.11111111  0.96727133  0.01076546  0.96733124 -0.25368799
 2000.0  1.11111111  0.96727133  0.01076591  0.96733124 -0.25368799
 2000.1  1.11111111  0.96727132  0.01076637  0.96733124 -0.25368799
 2000.2  1.11111111  0.96727132  0.01076682  0.96733124 -0.25368799
 2000.3  1.11111111  0.96727131  0.01076726  0.96733124 -0.25368800
 2000.4  1.11111111  0.96727131  0.01076767  0.96733124 -0.25368800
 2000.5  1.11111111  0.96727130  0.01076805  0.96733124 -0.25368801
 2000.6  1.11111111  0.96727130  0.01076839  0.96733123 -0.25368802
 2000.7  1.11111111  0.96727129  0.01076867  0.96733123 -0.25368803
 2000.8  1.11111111  0.96727128  0.01076890  0.96733123 -0.25368804
 2000.9  1.11111111  0.96727128  0.01076907  0.96733123 -0.25368805
 2001.0  1.11111111  0.96727128  0.01076919  0.96733122 -0.25368806
 2001.1  1.11111111  0.96727127  0.01076923  0.96733122 -0.25368807
 2001.2  1.11111111  0.96727127  0.01076922  0.96733122 -0.25368808
 2001.3  1.11111111  0.96727127  0.01076914  0.96733121 -0.25368809
 2001.4  1.11111111  0.96727127  0.01076900  0.96733121 -0.25368810
 2001.5  1.11111111  0.96727127  0.01076881  0.96733121 -0.25368811
 2001.6  1.11111111  0.96727127  0.01076857  0.96733121 -0.25368812
 2001.7  1.11111111  0.96727127  0.01076829  0.96733121 -0.25368813
 2001.8  1.11111111  0.96727127  0.01076797  0.96733120 -0.25368813
 2001.9  1.11111111  0.96727127  0.01076763  0.96733120 -0.25368814
 2002.0  1.11111111  0.96727128  0.01076727  0.96733120 -0.25368814
 2002.1  1.11111111  0.96727128  0.01076690  0.96733120 -0.25368814
 2002.2  1.11111111  0.96727128  0.01076653  0.96733120 -0.25368814
 2002.3  1.11111111  0.96727129  0.01076617  0.96733120 -0.25368814
 2002.4  1.11111111  0.96727129  0.01076584  0.96733120 -0.25368813
 2002.5  1.11111111  0.96727130  0.01076551  0.96733121 -0.25368813
 2002.6  1.11111111  0.96727130  0.01076521  0.96733121 -0.25368812
 2002.7  1.11111111  0.96727131  0.01076495  0.96733121 -0.25368812
 2002.8  1.11111111  0.96727131  0.01076472  0.96733121 -0.25368811
 2002.9  1.11111111  0.96727132  0.01076454  0.96733121 -0.25368810
 2003.0  1.11111111  0.96727132  0.01076439  0.96733121 -0.25368809
 2003.1  1.11111111  0.96727132  0.01076430  0.96733122 -0.25368808
 2003.2  1.11111111  0.96727133  0.01076425  0.96733122 -0.25368808
 2003.3  1.11111111  0.96727133  0.01076425  0.96733122 -0.25368807
 2003.4  1.11111111  0.96727133  0.01076430  0.96733122 -0.25368806
 2003.5  1.11111111  0.96727133  0.01076440  0.96733123 -0.25368805
 2003.6  1.11111111  0.96727133  0.01076454  0.96733123 -0.25368804
 2003.7  1.11111111  0.96727133  0.01076472  0.96733123 -0.25368804
 2003.8  1.11111111  0.96727133  0.01076493  0.96733123 -0.25368803
 2003.9  1.11111111  0.96727133  0.01076518  0.96733123 -0.25368802
 2004.0  1.11111111  0.96727133  0.01076545  0.96733123 -0.25368802
 2004.1  1.11111111  0.96727132  0.01076574  0.96733123 -0.25368802
 2004.2  1.11111111  0.96727132  0.01076604  0.96733123 -0.25368802
 2004.3  1.11111111  0.96727132  0.01076635  0.96733123 -0.25368802
 2004.4  1.11111111  0.96727131  0.01076665  0.96733123 -0.25368802
 2004.5  1.11111111  0.96727131  0.01076694  0.96733123 -0.25368802
 2004.6  1.11111111  0.96727131  0.01076722  0.96733123 -0.25368802
 2004.7  1.11111111  0.96727130  0.01076748  0.96733123 -0.25368803
 2004.8  1.11111111  0.96727130  0.01076771  0.96733123 -0.25368803
 2004.9  1.11111111  0.96727129  0.01076791  0.96733123 -0.25368804
 2005.0  1.11111111  0.96727129  0.01076807  0.96733123 -0.25368805
 2005.1  1.11111111  0.96727129  0.01076819  0.96733122 -0.25368805
 2005.2  1.11111111  0.96727128  0.01076828  0.96733122 -0.25368806
 2005.3  1.11111111  0.96727128  0.01076832  0.96733122 -0.25368807
 2005.4  1.11111111  0.96727128  0.01076831  0.96733122 -0.25368808
 2005.5  1.11111111  0.96727128  0.01076827  0.96733122 -0.25368808
 2005.6  1.11111111  0.96727128  0.01076819  0.96733121 -0.25368809
 2005.7  1.11111111  0.96727128  0.01076806  0.96733121 -0.25368810
 2005.8  1.11111111  0.96727128  0.01076791  0.96733121 -0.25368810
 2005.9  1.11111111  0.96727128  0.01076772  0.96733121 -0.25368811
 2006.0  1.11111111  0.96727128  0.01076751  0.96733121 -0.25368811
 2006.1  1.11111111  0.96727128  0.01076728  0.96733121 -0.25368811
 2006.2  1.11111111  0.96727128  0.01076703  0.96733121 -0.25368812
 2006.3  1.11111111  0.96727129  0.01076678  0.96733121 -0.25368812
 2006.4  1.11111111  0.96727129  0.01076652  0.96733121 -0.25368812
 2006.5  1.11111111  0.96727129  0.01076627  0.96733121 -0.25368812
 2006.6  1.11111111  0.96727130  0.01076602  0.96733121 -0.25368811
 2006.7  1.11111111  0.96727130  0.01076578  0.96733121 -0.25368811
 2006.8  1.11111111  0.96727130  0.01076557  0.96733121 -0.25368811
 2006.9  1.11111111  0.96727131  0.01076538  0.96733121 -0.25368810
 2007.0  1.11111111  0.96727131  0.01076521  0.96733121 -0.25368810
 2007.1  1.11111111  0.96727131  0.01076507  0.96733121 -0.25368809
 2007.2  1.11111111  0.96727131  0.01076497  0.96733122 -0.25368809
 2007.3  1.11111111  0.96727132  0.01076491  0.96733122 -0.25368808
 2007.4  1.11111111  0.96727132  0.01076488  0.96733122 -0.25368807
 2007.5  1.11111111  0.96727132  0.01076488  0.96733122 -0.25368807
 2007.6  1.11111111  0.96727132  0.01076492  0.96733122 -0.25368806
 2007.7  1.11111111  0.96727132  0.01076499  0.96733122 -0.25368806
 2007.8  1.11111111  0.96727132  0.01076510  0.96733123 -0.25368805
 2007.9  1.11111111  0.96727132  0.01076523  0.96733123 -0.25368805
 2008.0  1.11111111  0.96727132  0.01076539  0.96733123 -0.25368804
 2008.1  1.11111111  0.96727132  0.01076557  0.96733123 -0.25368804
 2008.2  1.11111111  0.96727132  0.01076576  0.96733123 -0.25368804
 2008.3  1.11111111  0.96727132  0.01076597  0.96733123 -0.25368803
 2008.4  1.11111111  0.96727132  0.01076619  0.96733123 -0.25368803
 2008.5  1.11111111  0.96727131  0.01076640  0.96733123 -0.25368803
 2008.6  1.11111111  0.96727131  0.01076662  0.96733123 -0.25368803
 2008.7  1.11111111  0.96727131  0.01076682  0.96733123 -0.25368804
 2008.8  1.11111111  0.96727130  0.01076702  0.96733123 -0.25368804
 2008.9  1.11111111  0.96727130  0.01076720  0.96733123 -0.25368804
 2009.0  1.11111111  0.96727130  0.01076736  0.96733123 -0.25368804
 2009.1  1.11111111  0.96727130  0.01076750  0.96733123 -0.25368805
 2009.2  1.11111111  0.96727129  0.01076761  0.96733122 -0.25368805
 2009.3  1.11111111  0.96727129  0.01076769  0.96733122 -0.25368806
 2009.4  1.11111111  0.96727129  0.01076774  0.96733122 -0.25368806
 2009.5  1.11111111  0.96727129  0.01076777  0.96733122 -0.25368807
 2009.6  1.11111111  0.96727129  0.01076776  0.96733122 -0.25368808
 2009.7  1.11111111  0.96727129  0.01076772  0.96733122 -0.25368808
 2009.8  1.11111111  0.96727128  0.01076766  0.96733122 -0.25368809
 2009.9  1.11111111  0.96727128  0.01076756  0.96733121 -0.25368809
 2010.0  1.11111111  0.96727129  0.01076745  0.96733121 -0.25368809
 2010.1  1.11111111  0.96727129  0.01076732  0.96733121 -0.25368810
 2010.2  1.11111111  0.96727129  0.01076716  0.96733121 -0.25368810
