 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5069.7  1.11111111  0.96749999  0.00208205  0.96750223 -0.25314461
 5069.8  1.11111111  0.96750004  0.00207821  0.96750228 -0.25314445
 5069.9  1.11111111  0.96750011  0.00207544  0.96750234 -0.25314423
 5070.0  1.11111111  0.96750017  0.00207396  0.96750240 -0.25314399
 5070.1  1.11111111  0.96750023  0.00207386  0.96750245 -0.25314375
 5070.2  1.11111111  0.96750028  0.00207509  0.96750251 -0.25314352
 5070.3  1.11111111  0.96750033  0.00207755  0.96750256 -0.25314331
 5070.4  1.11111111  0.96750037  0.00208103  0.96750261 -0.25314316
 5070.5  1.11111111  0.96750038  0.00208521  0.96750263 -0.25314307
 5070.6  1.11111111  0.96750037  0.00208966  0.96750262 -0.25314306
 5070.7  1.11111111  0.96750034  0.00209394  0.96750261 -0.25314312
 5070.8  1.11111111  0.96750031  0.00209774  0.96750258 -0.25314323
 5070.9  1.11111111  0.96750026  0.00210075  0.96750254 -0.25314340
 5071.0  1.11111111  0.96750020  0.00210269  0.96750249 -0.25314362
 5071.1  1.11111111  0.96750014  0.00210336  0.96750242 -0.25314385
 5071.2  1.11111111  0.96750008  0.00210273  0.96750237 -0.25314407
 5071.3  1.11111111  0.96750005  0.00210091  0.96750233 -0.25314427
 5071.4  1.11111111  0.96750001  0.00209811  0.96750229 -0.25314442
 5071.5  1.11111111  0.96749999  0.00209455  0.96750225 -0.25314454
 5071.6  1.11111111  0.96749998  0.00209053  0.96750224 -0.25314458
 5071.7  1.11111111  0.96750000  0.00208643  0.96750225 -0.25314456
 5071.8  1.11111111  0.96750004  0.00208268  0.96750228 -0.25314447
 5071.9  1.11111111  0.96750008  0.00207960  0.96750231 -0.25314433
 5072.0  1.11111111  0.96750012  0.00207739  0.96750235 -0.25314415
 5072.1  1.11111111  0.96750017  0.00207623  0.96750240 -0.25314395
 5072.2  1.11111111  0.96750023  0.00207625  0.96750246 -0.25314374
 5072.3  1.11111111  0.96750028  0.00207746  0.96750251 -0.25314354
 5072.4  1.11111111  0.96750031  0.00207971  0.96750255 -0.25314338
 5072.5  1.11111111  0.96750033  0.00208273  0.96750257 -0.25314326
 5072.6  1.11111111  0.96750034  0.00208625  0.96750259 -0.25314319
 5072.7  1.11111111  0.96750034  0.00208999  0.96750260 -0.25314318
 5072.8  1.11111111  0.96750032  0.00209365  0.96750259 -0.25314323
 5072.9  1.11111111  0.96750028  0.00209683  0.96750255 -0.25314335
 5073.0  1.11111111  0.96750023  0.00209924  0.96750251 -0.25314350
 5073.1  1.11111111  0.96750019  0.00210069  0.96750247 -0.25314368
 5073.2  1.11111111  0.96750015  0.00210113  0.96750243 -0.25314386
 5073.3  1.11111111  0.96750010  0.00210053  0.96750238 -0.25314405
 5073.4  1.11111111  0.96750005  0.00209890  0.96750233 -0.25314422
 5073.5  1.11111111  0.96750003  0.00209640  0.96750230 -0.25314436
 5073.6  1.11111111  0.96750002  0.00209328  0.96750228 -0.25314444
 5073.7  1.11111111  0.96750002  0.00208989  0.96750228 -0.25314446
 5073.8  1.11111111  0.96750003  0.00208649  0.96750228 -0.25314444
 5073.9  1.11111111  0.96750005  0.00208336  0.96750229 -0.25314437
 5074.0  1.11111111  0.96750009  0.00208077  0.96750233 -0.25314424
 5074.1  1.11111111  0.96750014  0.00207898  0.96750237 -0.25314408
 5074.2  1.11111111  0.96750019  0.00207817  0.96750242 -0.25314391
 5074.3  1.11111111  0.96750023  0.00207835  0.96750246 -0.25314373
 5074.4  1.11111111  0.96750026  0.00207946  0.96750249 -0.25314357
 5074.5  1.11111111  0.96750029  0.00208140  0.96750253 -0.25314344
 5074.6  1.11111111  0.96750032  0.00208403  0.96750256 -0.25314333
 5074.7  1.11111111  0.96750032  0.00208711  0.96750257 -0.25314328
 5074.8  1.11111111  0.96750031  0.00209030  0.96750257 -0.25314329
 5074.9  1.11111111  0.96750029  0.00209332  0.96750255 -0.25314334
 5075.0  1.11111111  0.96750026  0.00209591  0.96750253 -0.25314344
 5075.1  1.11111111  0.96750023  0.00209788  0.96750250 -0.25314356
 5075.2  1.11111111  0.96750019  0.00209906  0.96750246 -0.25314372
 5075.3  1.11111111  0.96750014  0.00209932  0.96750242 -0.25314389
 5075.4  1.11111111  0.96750010  0.00209865  0.96750237 -0.25314405
 5075.5  1.11111111  0.96750007  0.00209713  0.96750235 -0.25314418
 5075.6  1.11111111  0.96750006  0.00209497  0.96750232 -0.25314428
 5075.7  1.11111111  0.96750004  0.00209233  0.96750230 -0.25314435
 5075.8  1.11111111  0.96750004  0.00208944  0.96750229 -0.25314438
 5075.9  1.11111111  0.96750005  0.00208654  0.96750230 -0.25314435
 5076.0  1.11111111  0.96750008  0.00208393  0.96750232 -0.25314427
 5076.1  1.11111111  0.96750011  0.00208184  0.96750235 -0.25314416
 5076.2  1.11111111  0.96750015  0.00208045  0.96750238 -0.25314403
 5076.3  1.11111111  0.96750018  0.00207983  0.96750242 -0.25314389
 5076.4  1.11111111  0.96750022  0.00208004  0.96750246 -0.25314374
 5076.5  1.11111111  0.96750026  0.00208108  0.96750250 -0.25314359
 5076.6  1.11111111  0.96750028  0.00208286  0.96750252 -0.25314348
 5076.7  1.11111111  0.96750029  0.00208516  0.96750254 -0.25314341
 5076.8  1.11111111  0.96750029  0.00208775  0.96750254 -0.25314338
 5076.9  1.11111111  0.96750029  0.00209041  0.96750255 -0.25314338
 5077.0  1.11111111  0.96750028  0.00209295  0.96750254 -0.25314342
 5077.1  1.11111111  0.96750025  0.00209515  0.96750252 -0.25314351
 5077.2  1.11111111  0.96750021  0.00209674  0.96750248 -0.25314363
 5077.3  1.11111111  0.96750017  0.00209759  0.96750244 -0.25314376
 5077.4  1.11111111  0.96750014  0.00209768  0.96750242 -0.25314390
 5077.5  1.11111111  0.96750012  0.00209706  0.96750239 -0.25314402
 5077.6  1.11111111  0.96750008  0.00209575  0.96750235 -0.25314414
 5077.7  1.11111111  0.96750006  0.00209382  0.96750232 -0.25314424
 5077.8  1.11111111  0.96750006  0.00209148  0.96750232 -0.25314428
 5077.9  1.11111111  0.96750007  0.00208901  0.96750232 -0.25314429
 5078.0  1.11111111  0.96750008  0.00208663  0.96750233 -0.25314426
 5078.1  1.11111111  0.96750009  0.00208450  0.96750234 -0.25314420
 5078.2  1.11111111  0.96750011  0.00208277  0.96750236 -0.25314411
 5078.3  1.11111111  0.96750016  0.00208163  0.96750239 -0.25314399
 5078.4  1.11111111  0.96750020  0.00208123  0.96750244 -0.25314385
 5078.5  1.11111111  0.96750022  0.00208158  0.96750246 -0.25314373
 5078.6  1.11111111  0.96750024  0.00208256  0.96750248 -0.25314363
 5078.7  1.11111111  0.96750026  0.00208406  0.96750250 -0.25314354
 5078.8  1.11111111  0.96750028  0.00208602  0.96750253 -0.25314347
 5078.9  1.11111111  0.96750029  0.00208828  0.96750254 -0.25314344
 5079.0  1.11111111  0.96750027  0.00209059  0.96750253 -0.25314346
 5079.1  1.11111111  0.96750024  0.00209267  0.96750251 -0.25314351
 5079.2  1.11111111  0.96750023  0.00209438  0.96750249 -0.25314358
 5079.3  1.11111111  0.96750021  0.00209564  0.96750248 -0.25314367
 5079.4  1.11111111  0.96750018  0.00209635  0.96750245 -0.25314378
 5079.5  1.11111111  0.96750014  0.00209638  0.96750241 -0.25314391
 5079.6  1.11111111  0.96750011  0.00209570  0.96750238 -0.25314402
 5079.7  1.11111111  0.96750010  0.00209445  0.96750236 -0.25314411
 5079.8  1.11111111  0.96750009  0.00209281  0.96750235 -0.25314417
 5079.9  1.11111111  0.96750008  0.00209089  0.96750234 -0.25314421
 5080.0  1.11111111  0.96750007  0.00208879  0.96750233 -0.25314423
 5080.1  1.11111111  0.96750009  0.00208672  0.96750234 -0.25314420
 5080.2  1.11111111  0.96750012  0.00208494  0.96750236 -0.25314413
 5080.3  1.11111111  0.96750014  0.00208362  0.96750239 -0.25314404
 5080.4  1.11111111  0.96750016  0.00208280  0.96750240 -0.25314395
 5080.5  1.11111111  0.96750018  0.00208250  0.96750242 -0.25314385
 5080.6  1.11111111  0.96750021  0.00208279  0.96750246 -0.25314374
 5080.7  1.11111111  0.96750024  0.00208370  0.96750249 -0.25314364
 5080.8  1.11111111  0.96750026  0.00208511  0.96750250 -0.25314357
 5080.9  1.11111111  0.96750025  0.00208683  0.96750250 -0.25314353
 5081.0  1.11111111  0.96750025  0.00208867  0.96750251 -0.25314351
 5081.1  1.11111111  0.96750026  0.00209055  0.96750251 -0.25314352
 5081.2  1.11111111  0.96750025  0.00209233  0.96750251 -0.25314356
 5081.3  1.11111111  0.96750022  0.00209380  0.96750248 -0.25314363
 5081.4  1.11111111  0.96750018  0.00209478  0.96750245 -0.25314372
 5081.5  1.11111111  0.96750017  0.00209521  0.96750243 -0.25314382
 5081.6  1.11111111  0.96750015  0.00209513  0.96750242 -0.25314390
 5081.7  1.11111111  0.96750013  0.00209458  0.96750240 -0.25314400
 5081.8  1.11111111  0.96750010  0.00209352  0.96750237 -0.25314408
 5081.9  1.11111111  0.96750009  0.00209203  0.96750235 -0.25314414
 5082.0  1.11111111  0.96750009  0.00209031  0.96750235 -0.25314416
 5082.1  1.11111111  0.96750011  0.00208858  0.96750236 -0.25314415
 5082.2  1.11111111  0.96750011  0.00208695  0.96750236 -0.25314413
 5082.3  1.11111111  0.96750011  0.00208549  0.96750236 -0.25314409
 5082.4  1.11111111  0.96750014  0.00208433  0.96750238 -0.25314401
 5082.5  1.11111111  0.96750017  0.00208366  0.96750242 -0.25314392
 5082.6  1.11111111  0.96750020  0.00208356  0.96750244 -0.25314382
 5082.7  1.11111111  0.96750021  0.00208394  0.96750245 -0.25314375
 5082.8  1.11111111  0.96750022  0.00208471  0.96750246 -0.25314368
 5082.9  1.11111111  0.96750024  0.00208586  0.96750249 -0.25314361
 5083.0  1.11111111  0.96750026  0.00208735  0.96750251 -0.25314356
 5083.1  1.11111111  0.96750025  0.00208902  0.96750250 -0.25314356
 5083.2  1.11111111  0.96750023  0.00209061  0.96750249 -0.25314358
 5083.3  1.11111111  0.96750022  0.00209198  0.96750248 -0.25314362
 5083.4  1.11111111  0.96750022  0.00209313  0.96750248 -0.25314367
 5083.5  1.11111111  0.96750020  0.00209397  0.96750246 -0.25314374
 5083.6  1.11111111  0.96750016  0.00209435  0.96750243 -0.25314383
 5083.7  1.11111111  0.96750013  0.00209419  0.96750240 -0.25314392
 5083.8  1.11111111  0.96750013  0.00209357  0.96750239 -0.25314399
 5083.9  1.11111111  0.96750012  0.00209263  0.96750239 -0.25314404
 5084.0  1.11111111  0.96750011  0.00209143  0.96750237 -0.25314409
 5084.1  1.11111111  0.96750010  0.00209000  0.96750236 -0.25314412
 5084.2  1.11111111  0.96750010  0.00208847  0.96750236 -0.25314411
 5084.3  1.11111111  0.96750012  0.00208705  0.96750237 -0.25314408
 5084.4  1.11111111  0.96750014  0.00208590  0.96750239 -0.25314403
 5084.5  1.11111111  0.96750015  0.00208505  0.96750239 -0.25314398
 5084.6  1.11111111  0.96750016  0.00208453  0.96750241 -0.25314391
 5084.7  1.11111111  0.96750019  0.00208442  0.96750243 -0.25314383
 5084.8  1.11111111  0.96750021  0.00208478  0.96750246 -0.25314375
 5084.9  1.11111111  0.96750022  0.00208555  0.96750247 -0.25314369
 5085.0  1.11111111  0.96750023  0.00208659  0.96750248 -0.25314365
 5085.1  1.11111111  0.96750023  0.00208782  0.96750248 -0.25314362
 5085.2  1.11111111  0.96750024  0.00208916  0.96750249 -0.25314360
 5085.3  1.11111111  0.96750023  0.00209052  0.96750249 -0.25314362
 5085.4  1.11111111  0.96750021  0.00209172  0.96750248 -0.25314366
 5085.5  1.11111111  0.96750020  0.00209265  0.96750246 -0.25314371
 5085.6  1.11111111  0.96750018  0.00209325  0.96750245 -0.25314377
 5085.7  1.11111111  0.96750017  0.00209349  0.96750243 -0.25314384
 5085.8  1.11111111  0.96750015  0.00209336  0.96750241 -0.25314391
 5085.9  1.11111111  0.96750013  0.00209283  0.96750239 -0.25314398
 5086.0  1.11111111  0.96750012  0.00209197  0.96750238 -0.25314403
 5086.1  1.11111111  0.96750012  0.00209088  0.96750238 -0.25314406
 5086.2  1.11111111  0.96750012  0.00208968  0.96750238 -0.25314407
 5086.3  1.11111111  0.96750012  0.00208844  0.96750237 -0.25314407
 5086.4  1.11111111  0.96750013  0.00208727  0.96750238 -0.25314404
 5086.5  1.11111111  0.96750014  0.00208628  0.96750239 -0.25314400
 5086.6  1.11111111  0.96750016  0.00208558  0.96750241 -0.25314394
 5086.7  1.11111111  0.96750017  0.00208523  0.96750242 -0.25314388
 5086.8  1.11111111  0.96750019  0.00208521  0.96750243 -0.25314382
 5086.9  1.11111111  0.96750020  0.00208554  0.96750245 -0.25314376
 5087.0  1.11111111  0.96750022  0.00208619  0.96750247 -0.25314371
 5087.1  1.11111111  0.96750022  0.00208711  0.96750248 -0.25314367
 5087.2  1.11111111  0.96750022  0.00208820  0.96750248 -0.25314365
 5087.3  1.11111111  0.96750022  0.00208934  0.96750248 -0.25314365
 5087.4  1.11111111  0.96750022  0.00209044  0.96750248 -0.25314366
 5087.5  1.11111111  0.96750021  0.00209142  0.96750247 -0.25314369
 5087.6  1.11111111  0.96750020  0.00209219  0.96750246 -0.25314374
 5087.7  1.11111111  0.96750018  0.00209267  0.96750244 -0.25314379
 5087.8  1.11111111  0.96750016  0.00209282  0.96750243 -0.25314385
 5087.9  1.11111111  0.96750015  0.00209264  0.96750241 -0.25314391
 5088.0  1.11111111  0.96750014  0.00209216  0.96750240 -0.25314396
 5088.1  1.11111111  0.96750013  0.00209143  0.96750239 -0.25314400
 5088.2  1.11111111  0.96750012  0.00209049  0.96750238 -0.25314403
 5088.3  1.11111111  0.96750012  0.00208944  0.96750238 -0.25314404
 5088.4  1.11111111  0.96750013  0.00208840  0.96750238 -0.25314403
 5088.5  1.11111111  0.96750014  0.00208744  0.96750239 -0.25314401
 5088.6  1.11111111  0.96750015  0.00208665  0.96750240 -0.25314397
 5088.7  1.11111111  0.96750016  0.00208609  0.96750241 -0.25314392
 5088.8  1.11111111  0.96750018  0.00208581  0.96750242 -0.25314387
 5088.9  1.11111111  0.96750019  0.00208585  0.96750244 -0.25314382
 5089.0  1.11111111  0.96750020  0.00208618  0.96750245 -0.25314377
 5089.1  1.11111111  0.96750021  0.00208676  0.96750246 -0.25314373
 5089.2  1.11111111  0.96750022  0.00208755  0.96750247 -0.25314369
 5089.3  1.11111111  0.96750022  0.00208847  0.96750247 -0.25314368
 5089.4  1.11111111  0.96750022  0.00208944  0.96750247 -0.25314368
 5089.5  1.11111111  0.96750021  0.00209037  0.96750247 -0.25314369
 5089.6  1.11111111  0.96750020  0.00209117  0.96750246 -0.25314372
 5089.7  1.11111111  0.96750019  0.00209178  0.96750245 -0.25314376
 5089.8  1.11111111  0.96750018  0.00209215  0.96750244 -0.25314381
 5089.9  1.11111111  0.96750016  0.00209224  0.96750243 -0.25314386
 5090.0  1.11111111  0.96750015  0.00209206  0.96750241 -0.25314391
 5090.1  1.11111111  0.96750014  0.00209161  0.96750240 -0.25314395
 5090.2  1.11111111  0.96750014  0.00209096  0.96750240 -0.25314398
 5090.3  1.11111111  0.96750013  0.00209016  0.96750239 -0.25314400
 5090.4  1.11111111  0.96750013  0.00208928  0.96750239 -0.25314401
 5090.5  1.11111111  0.96750014  0.00208840  0.96750239 -0.25314400
 5090.6  1.11111111  0.96750014  0.00208760  0.96750240 -0.25314398
 5090.7  1.11111111  0.96750015  0.00208696  0.96750240 -0.25314395
 5090.8  1.11111111  0.96750016  0.00208653  0.96750241 -0.25314391
 5090.9  1.11111111  0.96750018  0.00208633  0.96750243 -0.25314386
 5091.0  1.11111111  0.96750019  0.00208639  0.96750244 -0.25314382
 5091.1  1.11111111  0.96750020  0.00208670  0.96750245 -0.25314377
 5091.2  1.11111111  0.96750020  0.00208722  0.96750246 -0.25314374
 5091.3  1.11111111  0.96750021  0.00208791  0.96750246 -0.25314372
 5091.4  1.11111111  0.96750021  0.00208870  0.96750246 -0.25314371
 5091.5  1.11111111  0.96750021  0.00208951  0.96750246 -0.25314371
 5091.6  1.11111111  0.96750020  0.00209028  0.96750246 -0.25314372
 5091.7  1.11111111  0.96750019  0.00209094  0.96750245 -0.25314375
 5091.8  1.11111111  0.96750018  0.00209142  0.96750245 -0.25314378
 5091.9  1.11111111  0.96750017  0.00209170  0.96750244 -0.25314382
 5092.0  1.11111111  0.96750016  0.00209174  0.96750243 -0.25314386
 5092.1  1.11111111  0.96750015  0.00209156  0.96750241 -0.25314390
 5092.2  1.11111111  0.96750015  0.00209116  0.96750241 -0.25314394
 5092.3  1.11111111  0.96750014  0.00209058  0.96750240 -0.25314396
 5092.4  1.11111111  0.96750014  0.00208989  0.96750240 -0.25314398
 5092.5  1.11111111  0.96750014  0.00208915  0.96750240 -0.25314398
 5092.6  1.11111111  0.96750014  0.00208842  0.96750240 -0.25314397
 5092.7  1.11111111  0.96750015  0.00208777  0.96750240 -0.25314396
 5092.8  1.11111111  0.96750016  0.00208732  0.96750241 -0.25314393
 5092.9  1.11111111  0.96750017  0.00208708  0.96750242 -0.25314389
 5093.0  1.11111111  0.96750018  0.00208695  0.96750243 -0.25314386
 5093.1  1.11111111  0.96750018  0.00208701  0.96750244 -0.25314382
 5093.2  1.11111111  0.96750019  0.00208725  0.96750244 -0.25314379
 5093.3  1.11111111  0.96750020  0.00208763  0.96750245 -0.25314377
 5093.4  1.11111111  0.96750020  0.00208815  0.96750245 -0.25314375
 5093.5  1.11111111  0.96750020  0.00208872  0.96750246 -0.25314374
 5093.6  1.11111111  0.96750020  0.00208933  0.96750246 -0.25314374
 5093.7  1.11111111  0.96750020  0.00208993  0.96750245 -0.25314375
 5093.8  1.11111111  0.96750019  0.00209045  0.96750245 -0.25314377
 5093.9  1.11111111  0.96750018  0.00209086  0.96750244 -0.25314379
 5094.0  1.11111111  0.96750018  0.00209111  0.96750244 -0.25314382
 5094.1  1.11111111  0.96750017  0.00209120  0.96750243 -0.25314385
 5094.2  1.11111111  0.96750016  0.00209110  0.96750242 -0.25314388
 5094.3  1.11111111  0.96750015  0.00209084  0.96750241 -0.25314391
 5094.4  1.11111111  0.96750015  0.00209045  0.96750241 -0.25314393
 5094.5  1.11111111  0.96750015  0.00208996  0.96750240 -0.25314395
