 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5724.8  1.11111111  0.96755633  0.00151386  0.96755752 -0.25296239
 5724.9  1.11111111  0.96755639  0.00151752  0.96755758 -0.25296213
 5725.0  1.11111111  0.96755642  0.00152237  0.96755762 -0.25296197
 5725.1  1.11111111  0.96755643  0.00152784  0.96755763 -0.25296191
 5725.2  1.11111111  0.96755641  0.00153331  0.96755762 -0.25296196
 5725.3  1.11111111  0.96755636  0.00153817  0.96755758 -0.25296212
 5725.4  1.11111111  0.96755629  0.00154190  0.96755752 -0.25296237
 5725.5  1.11111111  0.96755621  0.00154408  0.96755745 -0.25296266
 5725.6  1.11111111  0.96755613  0.00154451  0.96755737 -0.25296298
 5725.7  1.11111111  0.96755606  0.00154315  0.96755729 -0.25296329
 5725.8  1.11111111  0.96755600  0.00154020  0.96755722 -0.25296355
 5725.9  1.11111111  0.96755596  0.00153600  0.96755718 -0.25296373
 5726.0  1.11111111  0.96755595  0.00153106  0.96755716 -0.25296381
 5726.1  1.11111111  0.96755596  0.00152596  0.96755716 -0.25296379
 5726.2  1.11111111  0.96755600  0.00152127  0.96755719 -0.25296367
 5726.3  1.11111111  0.96755605  0.00151748  0.96755724 -0.25296347
 5726.4  1.11111111  0.96755612  0.00151499  0.96755731 -0.25296322
 5726.5  1.11111111  0.96755620  0.00151403  0.96755738 -0.25296293
 5726.6  1.11111111  0.96755627  0.00151467  0.96755745 -0.25296264
 5726.7  1.11111111  0.96755633  0.00151680  0.96755751 -0.25296239
 5726.8  1.11111111  0.96755637  0.00152018  0.96755756 -0.25296220
 5726.9  1.11111111  0.96755639  0.00152442  0.96755759 -0.25296208
 5727.0  1.11111111  0.96755639  0.00152906  0.96755760 -0.25296206
 5727.1  1.11111111  0.96755637  0.00153363  0.96755758 -0.25296212
 5727.2  1.11111111  0.96755632  0.00153764  0.96755754 -0.25296227
 5727.3  1.11111111  0.96755626  0.00154062  0.96755749 -0.25296249
 5727.4  1.11111111  0.96755619  0.00154223  0.96755742 -0.25296275
 5727.5  1.11111111  0.96755612  0.00154232  0.96755735 -0.25296303
 5727.6  1.11111111  0.96755606  0.00154088  0.96755729 -0.25296329
 5727.7  1.11111111  0.96755601  0.00153805  0.96755724 -0.25296350
 5727.8  1.11111111  0.96755598  0.00153419  0.96755720 -0.25296364
 5727.9  1.11111111  0.96755598  0.00152977  0.96755719 -0.25296370
 5728.0  1.11111111  0.96755599  0.00152528  0.96755719 -0.25296367
 5728.1  1.11111111  0.96755603  0.00152125  0.96755723 -0.25296355
 5728.2  1.11111111  0.96755608  0.00151811  0.96755727 -0.25296335
 5728.3  1.11111111  0.96755615  0.00151621  0.96755733 -0.25296311
 5728.4  1.11111111  0.96755621  0.00151573  0.96755740 -0.25296285
 5728.5  1.11111111  0.96755627  0.00151672  0.96755746 -0.25296260
 5728.6  1.11111111  0.96755632  0.00151904  0.96755752 -0.25296238
 5728.7  1.11111111  0.96755636  0.00152242  0.96755755 -0.25296223
 5728.8  1.11111111  0.96755637  0.00152645  0.96755757 -0.25296215
 5728.9  1.11111111  0.96755636  0.00153068  0.96755757 -0.25296216
 5729.0  1.11111111  0.96755633  0.00153462  0.96755755 -0.25296225
 5729.1  1.11111111  0.96755629  0.00153784  0.96755751 -0.25296242
 5729.2  1.11111111  0.96755623  0.00153998  0.96755745 -0.25296263
 5729.3  1.11111111  0.96755617  0.00154082  0.96755739 -0.25296287
 5729.4  1.11111111  0.96755611  0.00154028  0.96755733 -0.25296312
 5729.5  1.11111111  0.96755606  0.00153844  0.96755728 -0.25296333
 5729.6  1.11111111  0.96755602  0.00153553  0.96755724 -0.25296349
 5729.7  1.11111111  0.96755600  0.00153189  0.96755721 -0.25296359
 5729.8  1.11111111  0.96755601  0.00152793  0.96755721 -0.25296360
 5729.9  1.11111111  0.96755603  0.00152412  0.96755723 -0.25296354
 5730.0  1.11111111  0.96755607  0.00152088  0.96755726 -0.25296340
 5730.1  1.11111111  0.96755612  0.00151855  0.96755731 -0.25296321
 5730.2  1.11111111  0.96755617  0.00151740  0.96755736 -0.25296299
 5730.3  1.11111111  0.96755623  0.00151753  0.96755742 -0.25296276
 5730.4  1.11111111  0.96755628  0.00151892  0.96755747 -0.25296255
 5730.5  1.11111111  0.96755632  0.00152139  0.96755752 -0.25296238
 5730.6  1.11111111  0.96755634  0.00152464  0.96755754 -0.25296227
 5730.7  1.11111111  0.96755634  0.00152830  0.96755755 -0.25296224
 5730.8  1.11111111  0.96755633  0.00153195  0.96755754 -0.25296228
 5730.9  1.11111111  0.96755630  0.00153518  0.96755751 -0.25296239
 5731.0  1.11111111  0.96755625  0.00153763  0.96755747 -0.25296255
 5731.1  1.11111111  0.96755620  0.00153904  0.96755742 -0.25296275
 5731.2  1.11111111  0.96755615  0.00153928  0.96755737 -0.25296297
 5731.3  1.11111111  0.96755609  0.00153832  0.96755732 -0.25296317
 5731.4  1.11111111  0.96755605  0.00153630  0.96755727 -0.25296334
 5731.5  1.11111111  0.96755603  0.00153344  0.96755725 -0.25296346
 5731.6  1.11111111  0.96755602  0.00153010  0.96755723 -0.25296351
 5731.7  1.11111111  0.96755603  0.00152665  0.96755724 -0.25296350
 5731.8  1.11111111  0.96755606  0.00152347  0.96755726 -0.25296342
 5731.9  1.11111111  0.96755609  0.00152091  0.96755729 -0.25296328
 5732.0  1.11111111  0.96755614  0.00151924  0.96755733 -0.25296310
 5732.1  1.11111111  0.96755619  0.00151865  0.96755739 -0.25296290
 5732.2  1.11111111  0.96755625  0.00151921  0.96755744 -0.25296270
 5732.3  1.11111111  0.96755629  0.00152082  0.96755748 -0.25296253
 5732.4  1.11111111  0.96755631  0.00152328  0.96755751 -0.25296241
 5732.5  1.11111111  0.96755632  0.00152628  0.96755752 -0.25296234
 5732.6  1.11111111  0.96755632  0.00152951  0.96755753 -0.25296232
 5732.7  1.11111111  0.96755631  0.00153261  0.96755752 -0.25296238
 5732.8  1.11111111  0.96755627  0.00153525  0.96755749 -0.25296249
 5732.9  1.11111111  0.96755623  0.00153710  0.96755745 -0.25296265
 5733.0  1.11111111  0.96755618  0.00153797  0.96755740 -0.25296284
 5733.1  1.11111111  0.96755613  0.00153778  0.96755735 -0.25296302
 5733.2  1.11111111  0.96755610  0.00153659  0.96755732 -0.25296319
 5733.3  1.11111111  0.96755607  0.00153457  0.96755728 -0.25296332
 5733.4  1.11111111  0.96755604  0.00153191  0.96755726 -0.25296342
 5733.5  1.11111111  0.96755604  0.00152890  0.96755725 -0.25296344
 5733.6  1.11111111  0.96755606  0.00152590  0.96755726 -0.25296341
 5733.7  1.11111111  0.96755609  0.00152328  0.96755729 -0.25296331
 5733.8  1.11111111  0.96755612  0.00152132  0.96755732 -0.25296318
 5733.9  1.11111111  0.96755616  0.00152020  0.96755736 -0.25296302
 5734.0  1.11111111  0.96755620  0.00152002  0.96755740 -0.25296285
 5734.1  1.11111111  0.96755625  0.00152079  0.96755744 -0.25296268
 5734.2  1.11111111  0.96755629  0.00152245  0.96755748 -0.25296253
 5734.3  1.11111111  0.96755631  0.00152482  0.96755751 -0.25296244
 5734.4  1.11111111  0.96755630  0.00152757  0.96755751 -0.25296240
 5734.5  1.11111111  0.96755629  0.00153036  0.96755750 -0.25296241
 5734.6  1.11111111  0.96755628  0.00153292  0.96755749 -0.25296248
 5734.7  1.11111111  0.96755625  0.00153500  0.96755747 -0.25296259
 5734.8  1.11111111  0.96755621  0.00153636  0.96755743 -0.25296273
 5734.9  1.11111111  0.96755616  0.00153684  0.96755738 -0.25296290
 5735.0  1.11111111  0.96755612  0.00153636  0.96755734 -0.25296306
 5735.1  1.11111111  0.96755609  0.00153502  0.96755731 -0.25296320
 5735.2  1.11111111  0.96755608  0.00153304  0.96755729 -0.25296330
 5735.3  1.11111111  0.96755606  0.00153062  0.96755727 -0.25296336
 5735.4  1.11111111  0.96755606  0.00152800  0.96755727 -0.25296337
 5735.5  1.11111111  0.96755607  0.00152546  0.96755728 -0.25296332
 5735.6  1.11111111  0.96755610  0.00152332  0.96755730 -0.25296323
 5735.7  1.11111111  0.96755615  0.00152183  0.96755734 -0.25296309
 5735.8  1.11111111  0.96755618  0.00152116  0.96755738 -0.25296295
 5735.9  1.11111111  0.96755621  0.00152132  0.96755741 -0.25296280
 5736.0  1.11111111  0.96755624  0.00152225  0.96755744 -0.25296267
 5736.1  1.11111111  0.96755628  0.00152390  0.96755748 -0.25296255
 5736.2  1.11111111  0.96755629  0.00152608  0.96755750 -0.25296248
 5736.3  1.11111111  0.96755629  0.00152854  0.96755750 -0.25296246
 5736.4  1.11111111  0.96755628  0.00153096  0.96755749 -0.25296249
 5736.5  1.11111111  0.96755625  0.00153306  0.96755746 -0.25296257
 5736.6  1.11111111  0.96755623  0.00153462  0.96755744 -0.25296267
 5736.7  1.11111111  0.96755620  0.00153555  0.96755742 -0.25296280
 5736.8  1.11111111  0.96755616  0.00153572  0.96755738 -0.25296295
 5736.9  1.11111111  0.96755612  0.00153507  0.96755733 -0.25296309
 5737.0  1.11111111  0.96755609  0.00153368  0.96755731 -0.25296320
 5737.1  1.11111111  0.96755608  0.00153176  0.96755729 -0.25296327
 5737.2  1.11111111  0.96755608  0.00152957  0.96755729 -0.25296330
 5737.3  1.11111111  0.96755609  0.00152733  0.96755729 -0.25296329
 5737.4  1.11111111  0.96755609  0.00152524  0.96755730 -0.25296325
 5737.5  1.11111111  0.96755612  0.00152352  0.96755732 -0.25296315
 5737.6  1.11111111  0.96755616  0.00152242  0.96755736 -0.25296303
 5737.7  1.11111111  0.96755620  0.00152209  0.96755739 -0.25296289
 5737.8  1.11111111  0.96755622  0.00152249  0.96755742 -0.25296277
 5737.9  1.11111111  0.96755625  0.00152355  0.96755745 -0.25296266
 5738.0  1.11111111  0.96755626  0.00152514  0.96755746 -0.25296258
 5738.1  1.11111111  0.96755628  0.00152710  0.96755748 -0.25296252
 5738.2  1.11111111  0.96755628  0.00152927  0.96755749 -0.25296251
 5738.3  1.11111111  0.96755626  0.00153133  0.96755747 -0.25296256
 5738.4  1.11111111  0.96755623  0.00153302  0.96755745 -0.25296264
 5738.5  1.11111111  0.96755621  0.00153420  0.96755743 -0.25296274
 5738.6  1.11111111  0.96755618  0.00153476  0.96755740 -0.25296286
 5738.7  1.11111111  0.96755616  0.00153465  0.96755737 -0.25296298
 5738.8  1.11111111  0.96755612  0.00153390  0.96755734 -0.25296309
 5738.9  1.11111111  0.96755609  0.00153252  0.96755731 -0.25296319
 5739.0  1.11111111  0.96755609  0.00153072  0.96755730 -0.25296324
 5739.1  1.11111111  0.96755610  0.00152876  0.96755730 -0.25296325
 5739.2  1.11111111  0.96755610  0.00152684  0.96755731 -0.25296323
 5739.3  1.11111111  0.96755612  0.00152514  0.96755732 -0.25296317
 5739.4  1.11111111  0.96755614  0.00152384  0.96755734 -0.25296309
 5739.5  1.11111111  0.96755617  0.00152307  0.96755736 -0.25296298
 5739.6  1.11111111  0.96755621  0.00152298  0.96755740 -0.25296285
 5739.7  1.11111111  0.96755623  0.00152356  0.96755743 -0.25296275
 5739.8  1.11111111  0.96755624  0.00152467  0.96755744 -0.25296266
 5739.9  1.11111111  0.96755626  0.00152618  0.96755746 -0.25296260
 5740.0  1.11111111  0.96755626  0.00152796  0.96755747 -0.25296257
 5740.1  1.11111111  0.96755626  0.00152980  0.96755747 -0.25296258
 5740.2  1.11111111  0.96755625  0.00153153  0.96755746 -0.25296262
 5740.3  1.11111111  0.96755622  0.00153289  0.96755743 -0.25296271
 5740.4  1.11111111  0.96755619  0.00153370  0.96755741 -0.25296280
 5740.5  1.11111111  0.96755617  0.00153399  0.96755739 -0.25296290
 5740.6  1.11111111  0.96755614  0.00153368  0.96755736 -0.25296301
 5740.7  1.11111111  0.96755613  0.00153283  0.96755734 -0.25296309
 5740.8  1.11111111  0.96755610  0.00153152  0.96755731 -0.25296317
 5740.9  1.11111111  0.96755610  0.00152986  0.96755731 -0.25296320
 5741.0  1.11111111  0.96755611  0.00152816  0.96755731 -0.25296320
 5741.1  1.11111111  0.96755611  0.00152651  0.96755732 -0.25296317
 5741.2  1.11111111  0.96755614  0.00152517  0.96755734 -0.25296310
 5741.3  1.11111111  0.96755614  0.00152421  0.96755734 -0.25296304
 5741.4  1.11111111  0.96755618  0.00152373  0.96755738 -0.25296293
 5741.5  1.11111111  0.96755620  0.00152387  0.96755740 -0.25296283
 5741.6  1.11111111  0.96755623  0.00152451  0.96755743 -0.25296274
 5741.7  1.11111111  0.96755624  0.00152564  0.96755745 -0.25296267
 5741.8  1.11111111  0.96755625  0.00152705  0.96755745 -0.25296263
 5741.9  1.11111111  0.96755625  0.00152862  0.96755746 -0.25296261
 5742.0  1.11111111  0.96755625  0.00153020  0.96755746 -0.25296263
 5742.1  1.11111111  0.96755623  0.00153158  0.96755744 -0.25296268
 5742.2  1.11111111  0.96755621  0.00153261  0.96755742 -0.25296275
 5742.3  1.11111111  0.96755618  0.00153318  0.96755740 -0.25296284
 5742.4  1.11111111  0.96755616  0.00153323  0.96755738 -0.25296293
 5742.5  1.11111111  0.96755615  0.00153279  0.96755736 -0.25296302
 5742.6  1.11111111  0.96755612  0.00153190  0.96755734 -0.25296309
 5742.7  1.11111111  0.96755611  0.00153065  0.96755733 -0.25296314
 5742.8  1.11111111  0.96755611  0.00152920  0.96755732 -0.25296317
 5742.9  1.11111111  0.96755612  0.00152771  0.96755732 -0.25296316
 5743.0  1.11111111  0.96755613  0.00152636  0.96755733 -0.25296312
 5743.1  1.11111111  0.96755615  0.00152530  0.96755735 -0.25296306
 5743.2  1.11111111  0.96755616  0.00152462  0.96755737 -0.25296298
 5743.3  1.11111111  0.96755619  0.00152440  0.96755739 -0.25296290
 5743.4  1.11111111  0.96755621  0.00152466  0.96755741 -0.25296281
 5743.5  1.11111111  0.96755623  0.00152538  0.96755743 -0.25296274
 5743.6  1.11111111  0.96755624  0.00152645  0.96755744 -0.25296269
 5743.7  1.11111111  0.96755624  0.00152775  0.96755745 -0.25296266
 5743.8  1.11111111  0.96755624  0.00152912  0.96755745 -0.25296266
 5743.9  1.11111111  0.96755623  0.00153043  0.96755744 -0.25296268
 5744.0  1.11111111  0.96755622  0.00153153  0.96755743 -0.25296273
 5744.1  1.11111111  0.96755620  0.00153230  0.96755741 -0.25296280
 5744.2  1.11111111  0.96755618  0.00153264  0.96755739 -0.25296288
 5744.3  1.11111111  0.96755616  0.00153253  0.96755737 -0.25296296
 5744.4  1.11111111  0.96755614  0.00153199  0.96755736 -0.25296303
 5744.5  1.11111111  0.96755613  0.00153111  0.96755734 -0.25296308
 5744.6  1.11111111  0.96755612  0.00152996  0.96755733 -0.25296312
 5744.7  1.11111111  0.96755612  0.00152868  0.96755733 -0.25296313
 5744.8  1.11111111  0.96755613  0.00152742  0.96755733 -0.25296311
 5744.9  1.11111111  0.96755614  0.00152632  0.96755734 -0.25296307
 5745.0  1.11111111  0.96755616  0.00152551  0.96755736 -0.25296301
 5745.1  1.11111111  0.96755617  0.00152506  0.96755738 -0.25296294
 5745.2  1.11111111  0.96755619  0.00152502  0.96755739 -0.25296287
 5745.3  1.11111111  0.96755621  0.00152539  0.96755741 -0.25296280
 5745.4  1.11111111  0.96755622  0.00152612  0.96755743 -0.25296274
 5745.5  1.11111111  0.96755623  0.00152713  0.96755744 -0.25296270
 5745.6  1.11111111  0.96755623  0.00152829  0.96755744 -0.25296269
 5745.7  1.11111111  0.96755623  0.00152947  0.96755744 -0.25296269
 5745.8  1.11111111  0.96755622  0.00153055  0.96755743 -0.25296272
 5745.9  1.11111111  0.96755621  0.00153140  0.96755742 -0.25296277
 5746.0  1.11111111  0.96755619  0.00153194  0.96755740 -0.25296284
 5746.1  1.11111111  0.96755617  0.00153210  0.96755738 -0.25296291
 5746.2  1.11111111  0.96755616  0.00153188  0.96755737 -0.25296297
 5746.3  1.11111111  0.96755614  0.00153130  0.96755735 -0.25296303
 5746.4  1.11111111  0.96755613  0.00153045  0.96755734 -0.25296307
 5746.5  1.11111111  0.96755613  0.00152940  0.96755734 -0.25296309
 5746.6  1.11111111  0.96755613  0.00152829  0.96755734 -0.25296309
 5746.7  1.11111111  0.96755614  0.00152724  0.96755734 -0.25296307
 5746.8  1.11111111  0.96755615  0.00152637  0.96755735 -0.25296303
 5746.9  1.11111111  0.96755616  0.00152578  0.96755737 -0.25296298
 5747.0  1.11111111  0.96755618  0.00152551  0.96755738 -0.25296292
 5747.1  1.11111111  0.96755620  0.00152560  0.96755740 -0.25296285
 5747.2  1.11111111  0.96755621  0.00152603  0.96755741 -0.25296279
 5747.3  1.11111111  0.96755622  0.00152675  0.96755742 -0.25296275
 5747.4  1.11111111  0.96755623  0.00152768  0.96755743 -0.25296272
 5747.5  1.11111111  0.96755622  0.00152870  0.96755743 -0.25296272
 5747.6  1.11111111  0.96755622  0.00152970  0.96755743 -0.25296273
 5747.7  1.11111111  0.96755621  0.00153057  0.96755742 -0.25296276
 5747.8  1.11111111  0.96755620  0.00153122  0.96755741 -0.25296281
 5747.9  1.11111111  0.96755618  0.00153158  0.96755740 -0.25296286
 5748.0  1.11111111  0.96755617  0.00153160  0.96755738 -0.25296292
 5748.1  1.11111111  0.96755615  0.00153130  0.96755737 -0.25296298
 5748.2  1.11111111  0.96755614  0.00153071  0.96755736 -0.25296303
 5748.3  1.11111111  0.96755614  0.00152991  0.96755735 -0.25296306
 5748.4  1.11111111  0.96755614  0.00152898  0.96755734 -0.25296307
 5748.5  1.11111111  0.96755614  0.00152803  0.96755735 -0.25296306
 5748.6  1.11111111  0.96755615  0.00152716  0.96755735 -0.25296304
 5748.7  1.11111111  0.96755616  0.00152648  0.96755736 -0.25296300
 5748.8  1.11111111  0.96755617  0.00152606  0.96755737 -0.25296295
 5748.9  1.11111111  0.96755619  0.00152593  0.96755739 -0.25296289
 5749.0  1.11111111  0.96755620  0.00152612  0.96755740 -0.25296284
 5749.1  1.11111111  0.96755621  0.00152658  0.96755741 -0.25296279
 5749.2  1.11111111  0.96755622  0.00152727  0.96755742 -0.25296276
 5749.3  1.11111111  0.96755622  0.00152811  0.96755743 -0.25296274
 5749.4  1.11111111  0.96755622  0.00152900  0.96755743 -0.25296274
 5749.5  1.11111111  0.96755621  0.00152984  0.96755742 -0.25296276
 5749.6  1.11111111  0.96755620  0.00153053  0.96755741 -0.25296279
