 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3604.6  1.11111111  0.96737791  0.00495386  0.96739059 -0.25350614
 3604.7  1.11111111  0.96737790  0.00495585  0.96739060 -0.25350612
 3604.8  1.11111111  0.96737789  0.00495792  0.96739060 -0.25350612
 3604.9  1.11111111  0.96737788  0.00495996  0.96739059 -0.25350613
 3605.0  1.11111111  0.96737786  0.00496189  0.96739059 -0.25350616
 3605.1  1.11111111  0.96737784  0.00496362  0.96739058 -0.25350620
 3605.2  1.11111111  0.96737782  0.00496510  0.96739056 -0.25350625
 3605.3  1.11111111  0.96737780  0.00496625  0.96739055 -0.25350632
 3605.4  1.11111111  0.96737778  0.00496704  0.96739053 -0.25350639
 3605.5  1.11111111  0.96737776  0.00496742  0.96739051 -0.25350646
 3605.6  1.11111111  0.96737774  0.00496738  0.96739049 -0.25350654
 3605.7  1.11111111  0.96737772  0.00496693  0.96739047 -0.25350661
 3605.8  1.11111111  0.96737771  0.00496609  0.96739046 -0.25350667
 3605.9  1.11111111  0.96737770  0.00496491  0.96739044 -0.25350673
 3606.0  1.11111111  0.96737770  0.00496345  0.96739043 -0.25350677
 3606.1  1.11111111  0.96737770  0.00496177  0.96739042 -0.25350681
 3606.2  1.11111111  0.96737770  0.00495996  0.96739042 -0.25350682
 3606.3  1.11111111  0.96737771  0.00495809  0.96739042 -0.25350682
 3606.4  1.11111111  0.96737773  0.00495625  0.96739042 -0.25350681
 3606.5  1.11111111  0.96737774  0.00495453  0.96739043 -0.25350678
 3606.6  1.11111111  0.96737776  0.00495299  0.96739044 -0.25350674
 3606.7  1.11111111  0.96737778  0.00495170  0.96739045 -0.25350669
 3606.8  1.11111111  0.96737780  0.00495071  0.96739047 -0.25350663
 3606.9  1.11111111  0.96737782  0.00495007  0.96739048 -0.25350657
 3607.0  1.11111111  0.96737784  0.00494979  0.96739050 -0.25350650
 3607.1  1.11111111  0.96737785  0.00494989  0.96739052 -0.25350644
 3607.2  1.11111111  0.96737787  0.00495036  0.96739053 -0.25350637
 3607.3  1.11111111  0.96737788  0.00495116  0.96739055 -0.25350632
 3607.4  1.11111111  0.96737788  0.00495226  0.96739056 -0.25350627
 3607.5  1.11111111  0.96737789  0.00495362  0.96739057 -0.25350623
 3607.6  1.11111111  0.96737789  0.00495515  0.96739058 -0.25350620
 3607.7  1.11111111  0.96737788  0.00495679  0.96739058 -0.25350619
 3607.8  1.11111111  0.96737787  0.00495847  0.96739058 -0.25350619
 3607.9  1.11111111  0.96737786  0.00496011  0.96739058 -0.25350621
 3608.0  1.11111111  0.96737784  0.00496163  0.96739057 -0.25350623
 3608.1  1.11111111  0.96737783  0.00496298  0.96739056 -0.25350627
 3608.2  1.11111111  0.96737781  0.00496410  0.96739055 -0.25350632
 3608.3  1.11111111  0.96737779  0.00496493  0.96739053 -0.25350637
 3608.4  1.11111111  0.96737778  0.00496545  0.96739052 -0.25350643
 3608.5  1.11111111  0.96737776  0.00496564  0.96739050 -0.25350649
 3608.6  1.11111111  0.96737774  0.00496548  0.96739049 -0.25350655
 3608.7  1.11111111  0.96737773  0.00496500  0.96739047 -0.25350660
 3608.8  1.11111111  0.96737772  0.00496422  0.96739046 -0.25350665
 3608.9  1.11111111  0.96737772  0.00496319  0.96739045 -0.25350670
 3609.0  1.11111111  0.96737772  0.00496194  0.96739044 -0.25350673
 3609.1  1.11111111  0.96737772  0.00496054  0.96739044 -0.25350675
 3609.2  1.11111111  0.96737772  0.00495906  0.96739043 -0.25350676
 3609.3  1.11111111  0.96737773  0.00495756  0.96739044 -0.25350676
 3609.4  1.11111111  0.96737774  0.00495611  0.96739044 -0.25350674
 3609.5  1.11111111  0.96737776  0.00495477  0.96739045 -0.25350671
 3609.6  1.11111111  0.96737777  0.00495361  0.96739046 -0.25350668
 3609.7  1.11111111  0.96737779  0.00495266  0.96739047 -0.25350664
 3609.8  1.11111111  0.96737780  0.00495198  0.96739048 -0.25350659
 3609.9  1.11111111  0.96737782  0.00495158  0.96739049 -0.25350653
 3610.0  1.11111111  0.96737783  0.00495148  0.96739051 -0.25350648
 3610.1  1.11111111  0.96737785  0.00495168  0.96739052 -0.25350643
 3610.2  1.11111111  0.96737786  0.00495217  0.96739053 -0.25350638
 3610.3  1.11111111  0.96737786  0.00495291  0.96739054 -0.25350634
 3610.4  1.11111111  0.96737787  0.00495388  0.96739055 -0.25350630
 3610.5  1.11111111  0.96737787  0.00495501  0.96739056 -0.25350627
 3610.6  1.11111111  0.96737787  0.00495628  0.96739056 -0.25350626
 3610.7  1.11111111  0.96737786  0.00495760  0.96739056 -0.25350625
 3610.8  1.11111111  0.96737785  0.00495893  0.96739056 -0.25350626
 3610.9  1.11111111  0.96737784  0.00496021  0.96739056 -0.25350627
 3611.0  1.11111111  0.96737783  0.00496138  0.96739055 -0.25350630
 3611.1  1.11111111  0.96737782  0.00496239  0.96739054 -0.25350633
 3611.2  1.11111111  0.96737780  0.00496319  0.96739053 -0.25350637
 3611.3  1.11111111  0.96737779  0.00496377  0.96739052 -0.25350641
 3611.4  1.11111111  0.96737777  0.00496409  0.96739051 -0.25350646
 3611.5  1.11111111  0.96737776  0.00496414  0.96739050 -0.25350651
 3611.6  1.11111111  0.96737775  0.00496393  0.96739049 -0.25350656
 3611.7  1.11111111  0.96737774  0.00496345  0.96739048 -0.25350660
 3611.8  1.11111111  0.96737774  0.00496275  0.96739047 -0.25350664
 3611.9  1.11111111  0.96737773  0.00496185  0.96739046 -0.25350667
 3612.0  1.11111111  0.96737773  0.00496079  0.96739045 -0.25350669
 3612.1  1.11111111  0.96737773  0.00495964  0.96739045 -0.25350670
 3612.2  1.11111111  0.96737774  0.00495843  0.96739045 -0.25350671
 3612.3  1.11111111  0.96737775  0.00495723  0.96739045 -0.25350670
 3612.4  1.11111111  0.96737776  0.00495608  0.96739045 -0.25350669
 3612.5  1.11111111  0.96737777  0.00495503  0.96739046 -0.25350666
 3612.6  1.11111111  0.96737778  0.00495414  0.96739047 -0.25350663
 3612.7  1.11111111  0.96737779  0.00495343  0.96739048 -0.25350660
 3612.8  1.11111111  0.96737781  0.00495295  0.96739049 -0.25350656
 3612.9  1.11111111  0.96737782  0.00495268  0.96739050 -0.25350651
 3613.0  1.11111111  0.96737783  0.00495266  0.96739051 -0.25350647
 3613.1  1.11111111  0.96737784  0.00495287  0.96739052 -0.25350643
 3613.2  1.11111111  0.96737785  0.00495332  0.96739053 -0.25350639
 3613.3  1.11111111  0.96737785  0.00495396  0.96739054 -0.25350635
 3613.4  1.11111111  0.96737786  0.00495479  0.96739054 -0.25350633
 3613.5  1.11111111  0.96737786  0.00495573  0.96739055 -0.25350631
 3613.6  1.11111111  0.96737785  0.00495676  0.96739055 -0.25350630
 3613.7  1.11111111  0.96737785  0.00495784  0.96739055 -0.25350629
 3613.8  1.11111111  0.96737784  0.00495891  0.96739055 -0.25350630
 3613.9  1.11111111  0.96737783  0.00495993  0.96739055 -0.25350631
 3614.0  1.11111111  0.96737782  0.00496085  0.96739054 -0.25350633
 3614.1  1.11111111  0.96737781  0.00496165  0.96739054 -0.25350636
 3614.2  1.11111111  0.96737780  0.00496228  0.96739053 -0.25350639
 3614.3  1.11111111  0.96737779  0.00496274  0.96739052 -0.25350643
 3614.4  1.11111111  0.96737778  0.00496299  0.96739051 -0.25350647
 3614.5  1.11111111  0.96737777  0.00496303  0.96739050 -0.25350651
 3614.6  1.11111111  0.96737776  0.00496285  0.96739049 -0.25350654
 3614.7  1.11111111  0.96737775  0.00496246  0.96739048 -0.25350658
 3614.8  1.11111111  0.96737775  0.00496188  0.96739047 -0.25350661
 3614.9  1.11111111  0.96737774  0.00496114  0.96739047 -0.25350664
 3615.0  1.11111111  0.96737774  0.00496028  0.96739046 -0.25350665
 3615.1  1.11111111  0.96737775  0.00495933  0.96739046 -0.25350667
 3615.2  1.11111111  0.96737775  0.00495833  0.96739046 -0.25350667
 3615.3  1.11111111  0.96737776  0.00495734  0.96739046 -0.25350666
 3615.4  1.11111111  0.96737777  0.00495640  0.96739046 -0.25350665
 3615.5  1.11111111  0.96737778  0.00495555  0.96739047 -0.25350663
 3615.6  1.11111111  0.96737779  0.00495482  0.96739047 -0.25350660
 3615.7  1.11111111  0.96737780  0.00495427  0.96739048 -0.25350657
 3615.8  1.11111111  0.96737781  0.00495390  0.96739049 -0.25350654
 3615.9  1.11111111  0.96737782  0.00495373  0.96739050 -0.25350650
 3616.0  1.11111111  0.96737783  0.00495377  0.96739051 -0.25350647
 3616.1  1.11111111  0.96737783  0.00495400  0.96739052 -0.25350643
 3616.2  1.11111111  0.96737784  0.00495442  0.96739053 -0.25350640
 3616.3  1.11111111  0.96737784  0.00495500  0.96739053 -0.25350637
 3616.4  1.11111111  0.96737784  0.00495573  0.96739054 -0.25350635
 3616.5  1.11111111  0.96737784  0.00495656  0.96739054 -0.25350634
 3616.6  1.11111111  0.96737784  0.00495745  0.96739054 -0.25350633
 3616.7  1.11111111  0.96737784  0.00495836  0.96739054 -0.25350633
 3616.8  1.11111111  0.96737783  0.00495925  0.96739054 -0.25350634
 3616.9  1.11111111  0.96737782  0.00496008  0.96739054 -0.25350635
 3617.0  1.11111111  0.96737781  0.00496081  0.96739053 -0.25350637
 3617.1  1.11111111  0.96737780  0.00496141  0.96739053 -0.25350640
 3617.2  1.11111111  0.96737779  0.00496185  0.96739052 -0.25350643
 3617.3  1.11111111  0.96737778  0.00496212  0.96739051 -0.25350646
 3617.4  1.11111111  0.96737777  0.00496220  0.96739050 -0.25350650
 3617.5  1.11111111  0.96737777  0.00496208  0.96739049 -0.25350653
 3617.6  1.11111111  0.96737776  0.00496179  0.96739049 -0.25350656
 3617.7  1.11111111  0.96737776  0.00496134  0.96739048 -0.25350659
 3617.8  1.11111111  0.96737775  0.00496074  0.96739047 -0.25350661
 3617.9  1.11111111  0.96737775  0.00496002  0.96739047 -0.25350662
 3618.0  1.11111111  0.96737775  0.00495923  0.96739047 -0.25350663
 3618.1  1.11111111  0.96737776  0.00495840  0.96739047 -0.25350664
 3618.2  1.11111111  0.96737776  0.00495756  0.96739047 -0.25350663
 3618.3  1.11111111  0.96737777  0.00495676  0.96739047 -0.25350662
 3618.4  1.11111111  0.96737778  0.00495603  0.96739047 -0.25350661
 3618.5  1.11111111  0.96737779  0.00495541  0.96739048 -0.25350659
 3618.6  1.11111111  0.96737780  0.00495492  0.96739048 -0.25350656
 3618.7  1.11111111  0.96737780  0.00495458  0.96739049 -0.25350653
 3618.8  1.11111111  0.96737781  0.00495441  0.96739050 -0.25350650
 3618.9  1.11111111  0.96737782  0.00495442  0.96739051 -0.25350647
 3619.0  1.11111111  0.96737783  0.00495460  0.96739052 -0.25350644
 3619.1  1.11111111  0.96737783  0.00495494  0.96739052 -0.25350642
 3619.2  1.11111111  0.96737784  0.00495542  0.96739053 -0.25350639
 3619.3  1.11111111  0.96737784  0.00495602  0.96739053 -0.25350637
 3619.4  1.11111111  0.96737784  0.00495672  0.96739054 -0.25350636
 3619.5  1.11111111  0.96737783  0.00495747  0.96739054 -0.25350635
 3619.6  1.11111111  0.96737783  0.00495825  0.96739054 -0.25350635
 3619.7  1.11111111  0.96737783  0.00495901  0.96739054 -0.25350636
 3619.8  1.11111111  0.96737782  0.00495972  0.96739053 -0.25350637
 3619.9  1.11111111  0.96737781  0.00496035  0.96739053 -0.25350639
 3620.0  1.11111111  0.96737780  0.00496087  0.96739052 -0.25350641
 3620.1  1.11111111  0.96737779  0.00496126  0.96739052 -0.25350644
 3620.2  1.11111111  0.96737779  0.00496150  0.96739051 -0.25350646
 3620.3  1.11111111  0.96737778  0.00496159  0.96739050 -0.25350649
 3620.4  1.11111111  0.96737777  0.00496151  0.96739050 -0.25350652
 3620.5  1.11111111  0.96737777  0.00496127  0.96739049 -0.25350655
 3620.6  1.11111111  0.96737776  0.00496090  0.96739048 -0.25350657
 3620.7  1.11111111  0.96737776  0.00496040  0.96739048 -0.25350659
 3620.8  1.11111111  0.96737776  0.00495980  0.96739047 -0.25350660
 3620.9  1.11111111  0.96737776  0.00495914  0.96739047 -0.25350661
 3621.0  1.11111111  0.96737776  0.00495843  0.96739047 -0.25350662
 3621.1  1.11111111  0.96737777  0.00495771  0.96739047 -0.25350661
 3621.2  1.11111111  0.96737777  0.00495703  0.96739047 -0.25350661
 3621.3  1.11111111  0.96737778  0.00495640  0.96739048 -0.25350659
 3621.4  1.11111111  0.96737779  0.00495586  0.96739048 -0.25350657
 3621.5  1.11111111  0.96737780  0.00495543  0.96739049 -0.25350655
 3621.6  1.11111111  0.96737780  0.00495513  0.96739049 -0.25350653
 3621.7  1.11111111  0.96737781  0.00495496  0.96739050 -0.25350650
 3621.8  1.11111111  0.96737782  0.00495495  0.96739051 -0.25350648
 3621.9  1.11111111  0.96737782  0.00495509  0.96739051 -0.25350645
 3622.0  1.11111111  0.96737783  0.00495536  0.96739052 -0.25350643
 3622.1  1.11111111  0.96737783  0.00495576  0.96739052 -0.25350641
 3622.2  1.11111111  0.96737783  0.00495626  0.96739053 -0.25350639
 3622.3  1.11111111  0.96737783  0.00495685  0.96739053 -0.25350638
 3622.4  1.11111111  0.96737783  0.00495748  0.96739053 -0.25350637
 3622.5  1.11111111  0.96737783  0.00495815  0.96739053 -0.25350637
 3622.6  1.11111111  0.96737782  0.00495881  0.96739053 -0.25350638
 3622.7  1.11111111  0.96737782  0.00495943  0.96739053 -0.25350639
 3622.8  1.11111111  0.96737781  0.00495999  0.96739053 -0.25350640
 3622.9  1.11111111  0.96737780  0.00496045  0.96739052 -0.25350642
 3623.0  1.11111111  0.96737780  0.00496080  0.96739052 -0.25350644
 3623.1  1.11111111  0.96737779  0.00496104  0.96739051 -0.25350646
 3623.2  1.11111111  0.96737778  0.00496113  0.96739050 -0.25350649
 3623.3  1.11111111  0.96737778  0.00496109  0.96739050 -0.25350651
 3623.4  1.11111111  0.96737777  0.00496091  0.96739049 -0.25350654
 3623.5  1.11111111  0.96737777  0.00496061  0.96739049 -0.25350656
 3623.6  1.11111111  0.96737777  0.00496019  0.96739048 -0.25350657
 3623.7  1.11111111  0.96737776  0.00495969  0.96739048 -0.25350659
 3623.8  1.11111111  0.96737777  0.00495912  0.96739048 -0.25350660
 3623.9  1.11111111  0.96737777  0.00495850  0.96739048 -0.25350660
 3624.0  1.11111111  0.96737777  0.00495788  0.96739048 -0.25350660
 3624.1  1.11111111  0.96737778  0.00495728  0.96739048 -0.25350659
 3624.2  1.11111111  0.96737778  0.00495671  0.96739048 -0.25350658
 3624.3  1.11111111  0.96737779  0.00495622  0.96739048 -0.25350657
 3624.4  1.11111111  0.96737779  0.00495583  0.96739049 -0.25350655
 3624.5  1.11111111  0.96737780  0.00495553  0.96739049 -0.25350653
 3624.6  1.11111111  0.96737781  0.00495537  0.96739050 -0.25350651
 3624.7  1.11111111  0.96737781  0.00495533  0.96739050 -0.25350648
 3624.8  1.11111111  0.96737782  0.00495542  0.96739051 -0.25350646
 3624.9  1.11111111  0.96737782  0.00495563  0.96739052 -0.25350644
 3625.0  1.11111111  0.96737783  0.00495596  0.96739052 -0.25350642
 3625.1  1.11111111  0.96737783  0.00495639  0.96739052 -0.25350641
 3625.2  1.11111111  0.96737783  0.00495689  0.96739053 -0.25350640
 3625.3  1.11111111  0.96737783  0.00495744  0.96739053 -0.25350639
 3625.4  1.11111111  0.96737782  0.00495802  0.96739053 -0.25350639
 3625.5  1.11111111  0.96737782  0.00495860  0.96739053 -0.25350639
 3625.6  1.11111111  0.96737782  0.00495916  0.96739053 -0.25350640
 3625.7  1.11111111  0.96737781  0.00495967  0.96739052 -0.25350641
 3625.8  1.11111111  0.96737780  0.00496009  0.96739052 -0.25350642
 3625.9  1.11111111  0.96737780  0.00496043  0.96739052 -0.25350644
 3626.0  1.11111111  0.96737779  0.00496066  0.96739051 -0.25350646
 3626.1  1.11111111  0.96737779  0.00496077  0.96739050 -0.25350648
 3626.2  1.11111111  0.96737778  0.00496076  0.96739050 -0.25350650
 3626.3  1.11111111  0.96737778  0.00496063  0.96739049 -0.25350653
 3626.4  1.11111111  0.96737777  0.00496039  0.96739049 -0.25350654
 3626.5  1.11111111  0.96737777  0.00496005  0.96739049 -0.25350656
 3626.6  1.11111111  0.96737777  0.00495963  0.96739048 -0.25350657
 3626.7  1.11111111  0.96737777  0.00495915  0.96739048 -0.25350658
 3626.8  1.11111111  0.96737777  0.00495862  0.96739048 -0.25350659
 3626.9  1.11111111  0.96737777  0.00495808  0.96739048 -0.25350659
 3627.0  1.11111111  0.96737778  0.00495755  0.96739048 -0.25350658
 3627.1  1.11111111  0.96737778  0.00495705  0.96739048 -0.25350658
 3627.2  1.11111111  0.96737779  0.00495660  0.96739048 -0.25350656
 3627.3  1.11111111  0.96737779  0.00495621  0.96739049 -0.25350655
 3627.4  1.11111111  0.96737780  0.00495593  0.96739049 -0.25350653
 3627.5  1.11111111  0.96737780  0.00495573  0.96739050 -0.25350651
 3627.6  1.11111111  0.96737781  0.00495563  0.96739050 -0.25350649
 3627.7  1.11111111  0.96737781  0.00495566  0.96739051 -0.25350647
 3627.8  1.11111111  0.96737782  0.00495577  0.96739051 -0.25350646
 3627.9  1.11111111  0.96737782  0.00495600  0.96739052 -0.25350644
 3628.0  1.11111111  0.96737782  0.00495632  0.96739052 -0.25350642
 3628.1  1.11111111  0.96737782  0.00495671  0.96739052 -0.25350641
 3628.2  1.11111111  0.96737782  0.00495717  0.96739053 -0.25350640
 3628.3  1.11111111  0.96737782  0.00495765  0.96739053 -0.25350640
 3628.4  1.11111111  0.96737782  0.00495817  0.96739053 -0.25350640
 3628.5  1.11111111  0.96737782  0.00495867  0.96739053 -0.25350640
 3628.6  1.11111111  0.96737781  0.00495916  0.96739052 -0.25350641
 3628.7  1.11111111  0.96737781  0.00495959  0.96739052 -0.25350642
 3628.8  1.11111111  0.96737780  0.00495996  0.96739052 -0.25350643
 3628.9  1.11111111  0.96737780  0.00496025  0.96739051 -0.25350645
 3629.0  1.11111111  0.96737779  0.00496045  0.96739051 -0.25350647
 3629.1  1.11111111  0.96737779  0.00496055  0.96739050 -0.25350648
 3629.2  1.11111111  0.96737778  0.00496054  0.96739050 -0.25350650
 3629.3  1.11111111  0.96737778  0.00496043  0.96739049 -0.25350652
 3629.4  1.11111111  0.96737777  0.00496023  0.96739049 -0.25350654
