 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2420.4  0.94444444  0.96746578  0.01393098  0.96756607 -0.25272221
 2420.5  0.94444444  0.96746562  0.01394166  0.96756607 -0.25272223
 2420.6  0.94444444  0.96746546  0.01395218  0.96756606 -0.25272226
 2420.7  0.94444444  0.96746530  0.01396244  0.96756604 -0.25272232
 2420.8  0.94444444  0.96746513  0.01397233  0.96756602 -0.25272240
 2420.9  0.94444444  0.96746497  0.01398174  0.96756600 -0.25272249
 2421.0  0.94444444  0.96746482  0.01399058  0.96756597 -0.25272260
 2421.1  0.94444444  0.96746467  0.01399877  0.96756594 -0.25272273
 2421.2  0.94444444  0.96746453  0.01400623  0.96756591 -0.25272286
 2421.3  0.94444444  0.96746439  0.01401288  0.96756587 -0.25272302
 2421.4  0.94444444  0.96746427  0.01401866  0.96756583 -0.25272318
 2421.5  0.94444444  0.96746416  0.01402352  0.96756579 -0.25272335
 2421.6  0.94444444  0.96746406  0.01402741  0.96756574 -0.25272352
 2421.7  0.94444444  0.96746397  0.01403032  0.96756570 -0.25272370
 2421.8  0.94444444  0.96746390  0.01403223  0.96756565 -0.25272388
 2421.9  0.94444444  0.96746384  0.01403312  0.96756561 -0.25272406
 2422.0  0.94444444  0.96746380  0.01403301  0.96756556 -0.25272424
 2422.1  0.94444444  0.96746377  0.01403193  0.96756552 -0.25272442
 2422.2  0.94444444  0.96746375  0.01402988  0.96756548 -0.25272459
 2422.3  0.94444444  0.96746376  0.01402690  0.96756544 -0.25272475
 2422.4  0.94444444  0.96746377  0.01402304  0.96756540 -0.25272491
 2422.5  0.94444444  0.96746381  0.01401833  0.96756536 -0.25272505
 2422.6  0.94444444  0.96746385  0.01401285  0.96756533 -0.25272519
 2422.7  0.94444444  0.96746391  0.01400669  0.96756530 -0.25272530
 2422.8  0.94444444  0.96746398  0.01399988  0.96756527 -0.25272541
 2422.9  0.94444444  0.96746407  0.01399254  0.96756525 -0.25272550
 2423.0  0.94444444  0.96746416  0.01398473  0.96756523 -0.25272557
 2423.1  0.94444444  0.96746426  0.01397656  0.96756521 -0.25272563
 2423.2  0.94444444  0.96746437  0.01396811  0.96756520 -0.25272567
 2423.3  0.94444444  0.96746449  0.01395946  0.96756520 -0.25272569
 2423.4  0.94444444  0.96746462  0.01395072  0.96756520 -0.25272570
 2423.5  0.94444444  0.96746475  0.01394201  0.96756520 -0.25272569
 2423.6  0.94444444  0.96746488  0.01393341  0.96756521 -0.25272566
 2423.7  0.94444444  0.96746501  0.01392502  0.96756522 -0.25272561
 2423.8  0.94444444  0.96746514  0.01391693  0.96756523 -0.25272555
 2423.9  0.94444444  0.96746527  0.01390922  0.96756525 -0.25272547
 2424.0  0.94444444  0.96746540  0.01390197  0.96756527 -0.25272538
 2424.1  0.94444444  0.96746552  0.01389526  0.96756530 -0.25272528
 2424.2  0.94444444  0.96746563  0.01388914  0.96756533 -0.25272517
 2424.3  0.94444444  0.96746574  0.01388369  0.96756536 -0.25272505
 2424.4  0.94444444  0.96746585  0.01387895  0.96756539 -0.25272491
 2424.5  0.94444444  0.96746594  0.01387497  0.96756543 -0.25272478
 2424.6  0.94444444  0.96746602  0.01387177  0.96756546 -0.25272463
 2424.7  0.94444444  0.96746609  0.01386939  0.96756550 -0.25272448
 2424.8  0.94444444  0.96746615  0.01386783  0.96756554 -0.25272434
 2424.9  0.94444444  0.96746620  0.01386711  0.96756558 -0.25272419
 2425.0  0.94444444  0.96746624  0.01386722  0.96756561 -0.25272404
 2425.1  0.94444444  0.96746626  0.01386815  0.96756565 -0.25272389
 2425.2  0.94444444  0.96746627  0.01386988  0.96756569 -0.25272375
 2425.3  0.94444444  0.96746627  0.01387237  0.96756572 -0.25272362
 2425.4  0.94444444  0.96746625  0.01387560  0.96756575 -0.25272349
 2425.5  0.94444444  0.96746623  0.01387950  0.96756578 -0.25272337
 2425.6  0.94444444  0.96746619  0.01388405  0.96756581 -0.25272327
 2425.7  0.94444444  0.96746614  0.01388916  0.96756583 -0.25272317
 2425.8  0.94444444  0.96746608  0.01389479  0.96756586 -0.25272309
 2425.9  0.94444444  0.96746601  0.01390085  0.96756587 -0.25272301
 2426.0  0.94444444  0.96746594  0.01390729  0.96756589 -0.25272295
 2426.1  0.94444444  0.96746585  0.01391401  0.96756590 -0.25272291
 2426.2  0.94444444  0.96746576  0.01392095  0.96756591 -0.25272288
 2426.3  0.94444444  0.96746566  0.01392802  0.96756591 -0.25272286
 2426.4  0.94444444  0.96746556  0.01393514  0.96756591 -0.25272286
 2426.5  0.94444444  0.96746545  0.01394223  0.96756591 -0.25272287
 2426.6  0.94444444  0.96746534  0.01394923  0.96756590 -0.25272290
 2426.7  0.94444444  0.96746524  0.01395604  0.96756589 -0.25272293
 2426.8  0.94444444  0.96746513  0.01396261  0.96756588 -0.25272299
 2426.9  0.94444444  0.96746502  0.01396886  0.96756586 -0.25272305
 2427.0  0.94444444  0.96746492  0.01397472  0.96756584 -0.25272312
 2427.1  0.94444444  0.96746482  0.01398014  0.96756582 -0.25272321
 2427.2  0.94444444  0.96746472  0.01398508  0.96756580 -0.25272330
 2427.3  0.94444444  0.96746464  0.01398946  0.96756577 -0.25272340
 2427.4  0.94444444  0.96746455  0.01399326  0.96756575 -0.25272351
 2427.5  0.94444444  0.96746448  0.01399644  0.96756572 -0.25272362
 2427.6  0.94444444  0.96746441  0.01399899  0.96756569 -0.25272374
 2427.7  0.94444444  0.96746436  0.01400086  0.96756566 -0.25272386
 2427.8  0.94444444  0.96746431  0.01400207  0.96756563 -0.25272398
 2427.9  0.94444444  0.96746427  0.01400259  0.96756560 -0.25272410
 2428.0  0.94444444  0.96746424  0.01400244  0.96756557 -0.25272422
 2428.1  0.94444444  0.96746422  0.01400162  0.96756554 -0.25272434
 2428.2  0.94444444  0.96746422  0.01400016  0.96756551 -0.25272446
 2428.3  0.94444444  0.96746422  0.01399807  0.96756548 -0.25272456
 2428.4  0.94444444  0.96746423  0.01399539  0.96756546 -0.25272467
 2428.5  0.94444444  0.96746426  0.01399216  0.96756543 -0.25272476
 2428.6  0.94444444  0.96746429  0.01398841  0.96756541 -0.25272485
 2428.7  0.94444444  0.96746433  0.01398420  0.96756539 -0.25272493
 2428.8  0.94444444  0.96746438  0.01397958  0.96756537 -0.25272500
 2428.9  0.94444444  0.96746444  0.01397461  0.96756536 -0.25272506
 2429.0  0.94444444  0.96746450  0.01396933  0.96756535 -0.25272510
 2429.1  0.94444444  0.96746457  0.01396383  0.96756534 -0.25272514
 2429.2  0.94444444  0.96746465  0.01395815  0.96756533 -0.25272516
 2429.3  0.94444444  0.96746473  0.01395237  0.96756533 -0.25272518
 2429.4  0.94444444  0.96746481  0.01394654  0.96756533 -0.25272518
 2429.5  0.94444444  0.96746490  0.01394074  0.96756533 -0.25272517
 2429.6  0.94444444  0.96746498  0.01393502  0.96756534 -0.25272515
 2429.7  0.94444444  0.96746507  0.01392945  0.96756534 -0.25272511
 2429.8  0.94444444  0.96746516  0.01392408  0.96756535 -0.25272507
 2429.9  0.94444444  0.96746525  0.01391898  0.96756537 -0.25272502
 2430.0  0.94444444  0.96746533  0.01391419  0.96756538 -0.25272496
 2430.1  0.94444444  0.96746541  0.01390976  0.96756540 -0.25272489
 2430.2  0.94444444  0.96746549  0.01390574  0.96756542 -0.25272481
 2430.3  0.94444444  0.96746556  0.01390216  0.96756544 -0.25272473
 2430.4  0.94444444  0.96746563  0.01389906  0.96756546 -0.25272464
 2430.5  0.94444444  0.96746569  0.01389648  0.96756549 -0.25272455
 2430.6  0.94444444  0.96746574  0.01389444  0.96756551 -0.25272445
 2430.7  0.94444444  0.96746579  0.01389294  0.96756553 -0.25272435
 2430.8  0.94444444  0.96746583  0.01389200  0.96756556 -0.25272425
 2430.9  0.94444444  0.96746586  0.01389163  0.96756559 -0.25272415
 2431.0  0.94444444  0.96746588  0.01389180  0.96756561 -0.25272405
 2431.1  0.94444444  0.96746589  0.01389253  0.96756564 -0.25272395
 2431.2  0.94444444  0.96746590  0.01389379  0.96756566 -0.25272386
 2431.3  0.94444444  0.96746590  0.01389556  0.96756568 -0.25272377
 2431.4  0.94444444  0.96746589  0.01389781  0.96756570 -0.25272369
 2431.5  0.94444444  0.96746587  0.01390053  0.96756572 -0.25272361
 2431.6  0.94444444  0.96746584  0.01390365  0.96756574 -0.25272354
 2431.7  0.94444444  0.96746581  0.01390716  0.96756576 -0.25272347
 2431.8  0.94444444  0.96746576  0.01391101  0.96756577 -0.25272342
 2431.9  0.94444444  0.96746572  0.01391515  0.96756578 -0.25272337
 2432.0  0.94444444  0.96746566  0.01391953  0.96756579 -0.25272334
 2432.1  0.94444444  0.96746560  0.01392409  0.96756580 -0.25272331
 2432.2  0.94444444  0.96746554  0.01392878  0.96756580 -0.25272329
 2432.3  0.94444444  0.96746548  0.01393354  0.96756581 -0.25272328
 2432.4  0.94444444  0.96746541  0.01393833  0.96756581 -0.25272328
 2432.5  0.94444444  0.96746534  0.01394308  0.96756580 -0.25272329
 2432.6  0.94444444  0.96746526  0.01394776  0.96756580 -0.25272331
 2432.7  0.94444444  0.96746519  0.01395230  0.96756579 -0.25272334
 2432.8  0.94444444  0.96746512  0.01395666  0.96756578 -0.25272337
 2432.9  0.94444444  0.96746505  0.01396079  0.96756577 -0.25272342
 2433.0  0.94444444  0.96746498  0.01396465  0.96756576 -0.25272347
 2433.1  0.94444444  0.96746491  0.01396821  0.96756574 -0.25272353
 2433.2  0.94444444  0.96746485  0.01397142  0.96756573 -0.25272359
 2433.3  0.94444444  0.96746479  0.01397427  0.96756571 -0.25272366
 2433.4  0.94444444  0.96746474  0.01397671  0.96756569 -0.25272373
 2433.5  0.94444444  0.96746469  0.01397873  0.96756567 -0.25272381
 2433.6  0.94444444  0.96746465  0.01398032  0.96756565 -0.25272389
 2433.7  0.94444444  0.96746461  0.01398146  0.96756563 -0.25272397
 2433.8  0.94444444  0.96746458  0.01398215  0.96756561 -0.25272405
 2433.9  0.94444444  0.96746455  0.01398238  0.96756559 -0.25272413
 2434.0  0.94444444  0.96746454  0.01398216  0.96756557 -0.25272421
 2434.1  0.94444444  0.96746453  0.01398150  0.96756555 -0.25272429
 2434.2  0.94444444  0.96746452  0.01398040  0.96756553 -0.25272437
 2434.3  0.94444444  0.96746453  0.01397890  0.96756551 -0.25272444
 2434.4  0.94444444  0.96746454  0.01397701  0.96756550 -0.25272451
 2434.5  0.94444444  0.96746456  0.01397476  0.96756548 -0.25272457
 2434.6  0.94444444  0.96746458  0.01397217  0.96756547 -0.25272462
 2434.7  0.94444444  0.96746461  0.01396928  0.96756546 -0.25272468
 2434.8  0.94444444  0.96746464  0.01396614  0.96756544 -0.25272472
 2434.9  0.94444444  0.96746468  0.01396276  0.96756544 -0.25272476
 2435.0  0.94444444  0.96746473  0.01395920  0.96756543 -0.25272479
 2435.1  0.94444444  0.96746477  0.01395550  0.96756542 -0.25272481
 2435.2  0.94444444  0.96746483  0.01395169  0.96756542 -0.25272482
 2435.3  0.94444444  0.96746488  0.01394783  0.96756542 -0.25272483
 2435.4  0.94444444  0.96746494  0.01394395  0.96756542 -0.25272483
 2435.5  0.94444444  0.96746499  0.01394010  0.96756542 -0.25272482
 2435.6  0.94444444  0.96746505  0.01393632  0.96756542 -0.25272480
 2435.7  0.94444444  0.96746511  0.01393265  0.96756543 -0.25272478
 2435.8  0.94444444  0.96746517  0.01392913  0.96756544 -0.25272475
 2435.9  0.94444444  0.96746523  0.01392578  0.96756544 -0.25272471
 2436.0  0.94444444  0.96746528  0.01392266  0.96756546 -0.25272467
 2436.1  0.94444444  0.96746533  0.01391979  0.96756547 -0.25272462
 2436.2  0.94444444  0.96746538  0.01391719  0.96756548 -0.25272457
 2436.3  0.94444444  0.96746543  0.01391490  0.96756549 -0.25272451
 2436.4  0.94444444  0.96746547  0.01391293  0.96756551 -0.25272445
 2436.5  0.94444444  0.96746551  0.01391130  0.96756552 -0.25272439
 2436.6  0.94444444  0.96746555  0.01391003  0.96756554 -0.25272433
 2436.7  0.94444444  0.96746558  0.01390912  0.96756556 -0.25272426
 2436.8  0.94444444  0.96746560  0.01390858  0.96756557 -0.25272419
 2436.9  0.94444444  0.96746562  0.01390842  0.96756559 -0.25272413
 2437.0  0.94444444  0.96746564  0.01390862  0.96756561 -0.25272406
 2437.1  0.94444444  0.96746564  0.01390919  0.96756562 -0.25272400
 2437.2  0.94444444  0.96746565  0.01391011  0.96756564 -0.25272394
 2437.3  0.94444444  0.96746564  0.01391137  0.96756565 -0.25272388
 2437.4  0.94444444  0.96746563  0.01391294  0.96756567 -0.25272382
 2437.5  0.94444444  0.96746562  0.01391481  0.96756568 -0.25272377
 2437.6  0.94444444  0.96746560  0.01391695  0.96756569 -0.25272373
 2437.7  0.94444444  0.96746558  0.01391934  0.96756570 -0.25272369
 2437.8  0.94444444  0.96746555  0.01392194  0.96756571 -0.25272365
 2437.9  0.94444444  0.96746552  0.01392473  0.96756572 -0.25272362
 2438.0  0.94444444  0.96746548  0.01392767  0.96756573 -0.25272360
 2438.1  0.94444444  0.96746544  0.01393073  0.96756573 -0.25272358
 2438.2  0.94444444  0.96746540  0.01393388  0.96756573 -0.25272357
 2438.3  0.94444444  0.96746535  0.01393707  0.96756573 -0.25272356
 2438.4  0.94444444  0.96746531  0.01394026  0.96756573 -0.25272357
 2438.5  0.94444444  0.96746526  0.01394344  0.96756573 -0.25272357
 2438.6  0.94444444  0.96746521  0.01394654  0.96756573 -0.25272359
 2438.7  0.94444444  0.96746516  0.01394954  0.96756572 -0.25272361
 2438.8  0.94444444  0.96746511  0.01395242  0.96756572 -0.25272363
 2438.9  0.94444444  0.96746507  0.01395513  0.96756571 -0.25272367
 2439.0  0.94444444  0.96746502  0.01395766  0.96756570 -0.25272370
 2439.1  0.94444444  0.96746498  0.01395997  0.96756569 -0.25272374
 2439.2  0.94444444  0.96746494  0.01396205  0.96756568 -0.25272378
 2439.3  0.94444444  0.96746490  0.01396388  0.96756567 -0.25272383
 2439.4  0.94444444  0.96746486  0.01396543  0.96756565 -0.25272388
 2439.5  0.94444444  0.96746483  0.01396670  0.96756564 -0.25272393
 2439.6  0.94444444  0.96746480  0.01396767  0.96756563 -0.25272399
 2439.7  0.94444444  0.96746478  0.01396835  0.96756561 -0.25272404
 2439.8  0.94444444  0.96746476  0.01396872  0.96756560 -0.25272409
 2439.9  0.94444444  0.96746475  0.01396879  0.96756559 -0.25272415
 2440.0  0.94444444  0.96746474  0.01396856  0.96756557 -0.25272420
 2440.1  0.94444444  0.96746473  0.01396803  0.96756556 -0.25272425
 2440.2  0.94444444  0.96746473  0.01396722  0.96756555 -0.25272430
 2440.3  0.94444444  0.96746473  0.01396614  0.96756554 -0.25272435
 2440.4  0.94444444  0.96746474  0.01396481  0.96756553 -0.25272439
 2440.5  0.94444444  0.96746476  0.01396324  0.96756552 -0.25272443
 2440.6  0.94444444  0.96746477  0.01396145  0.96756551 -0.25272447
 2440.7  0.94444444  0.96746479  0.01395948  0.96756550 -0.25272450
 2440.8  0.94444444  0.96746482  0.01395733  0.96756549 -0.25272453
 2440.9  0.94444444  0.96746484  0.01395504  0.96756548 -0.25272455
 2441.0  0.94444444  0.96746487  0.01395263  0.96756548 -0.25272457
 2441.1  0.94444444  0.96746491  0.01395014  0.96756548 -0.25272459
 2441.2  0.94444444  0.96746494  0.01394759  0.96756548 -0.25272459
 2441.3  0.94444444  0.96746498  0.01394501  0.96756547 -0.25272460
 2441.4  0.94444444  0.96746502  0.01394243  0.96756548 -0.25272459
 2441.5  0.94444444  0.96746506  0.01393987  0.96756548 -0.25272459
 2441.6  0.94444444  0.96746509  0.01393737  0.96756548 -0.25272457
 2441.7  0.94444444  0.96746513  0.01393496  0.96756548 -0.25272456
 2441.8  0.94444444  0.96746517  0.01393265  0.96756549 -0.25272454
 2441.9  0.94444444  0.96746521  0.01393047  0.96756550 -0.25272451
 2442.0  0.94444444  0.96746524  0.01392845  0.96756550 -0.25272448
 2442.1  0.94444444  0.96746528  0.01392660  0.96756551 -0.25272445
 2442.2  0.94444444  0.96746531  0.01392494  0.96756552 -0.25272441
 2442.3  0.94444444  0.96746534  0.01392349  0.96756553 -0.25272437
 2442.4  0.94444444  0.96746537  0.01392226  0.96756554 -0.25272433
 2442.5  0.94444444  0.96746540  0.01392126  0.96756555 -0.25272429
 2442.6  0.94444444  0.96746542  0.01392050  0.96756556 -0.25272425
 2442.7  0.94444444  0.96746544  0.01391999  0.96756557 -0.25272420
 2442.8  0.94444444  0.96746545  0.01391972  0.96756558 -0.25272416
 2442.9  0.94444444  0.96746546  0.01391971  0.96756559 -0.25272412
 2443.0  0.94444444  0.96746547  0.01391993  0.96756560 -0.25272407
 2443.1  0.94444444  0.96746547  0.01392037  0.96756562 -0.25272403
 2443.2  0.94444444  0.96746548  0.01392106  0.96756563 -0.25272399
 2443.3  0.94444444  0.96746547  0.01392196  0.96756564 -0.25272395
 2443.4  0.94444444  0.96746546  0.01392308  0.96756564 -0.25272392
 2443.5  0.94444444  0.96746545  0.01392437  0.96756565 -0.25272389
 2443.6  0.94444444  0.96746544  0.01392583  0.96756566 -0.25272386
 2443.7  0.94444444  0.96746542  0.01392745  0.96756567 -0.25272383
 2443.8  0.94444444  0.96746541  0.01392921  0.96756567 -0.25272381
 2443.9  0.94444444  0.96746538  0.01393110  0.96756568 -0.25272379
 2444.0  0.94444444  0.96746536  0.01393307  0.96756568 -0.25272378
 2444.1  0.94444444  0.96746533  0.01393509  0.96756568 -0.25272377
 2444.2  0.94444444  0.96746530  0.01393714  0.96756569 -0.25272376
 2444.3  0.94444444  0.96746528  0.01393925  0.96756569 -0.25272376
 2444.4  0.94444444  0.96746524  0.01394137  0.96756569 -0.25272376
 2444.5  0.94444444  0.96746521  0.01394344  0.96756568 -0.25272377
 2444.6  0.94444444  0.96746518  0.01394544  0.96756568 -0.25272378
 2444.7  0.94444444  0.96746515  0.01394737  0.96756568 -0.25272379
 2444.8  0.94444444  0.96746512  0.01394924  0.96756568 -0.25272381
 2444.9  0.94444444  0.96746509  0.01395103  0.96756567 -0.25272383
 2445.0  0.94444444  0.96746505  0.01395267  0.96756566 -0.25272386
