 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5299.3  4.00000000  0.72869213  0.62834462  0.96218979 -0.27203781
 5299.4  4.00000000  0.72858803  0.62846559  0.96218995 -0.27203714
 5299.5  4.00000000  0.72848190  0.62858873  0.96219004 -0.27203676
 5299.6  4.00000000  0.72837480  0.62871284  0.96219005 -0.27203666
 5299.7  4.00000000  0.72826768  0.62883683  0.96218999 -0.27203681
 5299.8  4.00000000  0.72816139  0.62895974  0.96218988 -0.27203717
 5299.9  4.00000000  0.72805667  0.62908070  0.96218971 -0.27203772
 5300.0  4.00000000  0.72795418  0.62919896  0.96218950 -0.27203844
 5300.1  4.00000000  0.72785451  0.62931388  0.96218924 -0.27203930
 5300.2  4.00000000  0.72775812  0.62942489  0.96218895 -0.27204028
 5300.3  4.00000000  0.72766545  0.62953154  0.96218863 -0.27204136
 5300.4  4.00000000  0.72757682  0.62963344  0.96218828 -0.27204253
 5300.5  4.00000000  0.72749251  0.62973028  0.96218791 -0.27204376
 5300.6  4.00000000  0.72741273  0.62982185  0.96218753 -0.27204503
 5300.7  4.00000000  0.72733763  0.62990796  0.96218713 -0.27204634
 5300.8  4.00000000  0.72726731  0.62998853  0.96218672 -0.27204767
 5300.9  4.00000000  0.72720181  0.63006349  0.96218630 -0.27204900
 5301.0  4.00000000  0.72714115  0.63013286  0.96218588 -0.27205033
 5301.1  4.00000000  0.72708529  0.63019668  0.96218547 -0.27205164
 5301.2  4.00000000  0.72703417  0.63025503  0.96218506 -0.27205292
 5301.3  4.00000000  0.72698767  0.63030804  0.96218465 -0.27205418
 5301.4  4.00000000  0.72694569  0.63035586  0.96218426 -0.27205539
 5301.5  4.00000000  0.72690807  0.63039866  0.96218388 -0.27205656
 5301.6  4.00000000  0.72687464  0.63043664  0.96218351 -0.27205769
 5301.7  4.00000000  0.72684523  0.63047001  0.96218316 -0.27205876
 5301.8  4.00000000  0.72681964  0.63049900  0.96218282 -0.27205977
 5301.9  4.00000000  0.72679767  0.63052385  0.96218251 -0.27206073
 5302.0  4.00000000  0.72677910  0.63054481  0.96218222 -0.27206163
 5302.1  4.00000000  0.72676372  0.63056212  0.96218194 -0.27206247
 5302.2  4.00000000  0.72675131  0.63057604  0.96218169 -0.27206324
 5302.3  4.00000000  0.72674165  0.63058683  0.96218146 -0.27206396
 5302.4  4.00000000  0.72673452  0.63059472  0.96218125 -0.27206462
 5302.5  4.00000000  0.72672971  0.63059997  0.96218106 -0.27206522
 5302.6  4.00000000  0.72672702  0.63060282  0.96218089 -0.27206577
 5302.7  4.00000000  0.72672623  0.63060350  0.96218074 -0.27206626
 5302.8  4.00000000  0.72672715  0.63060224  0.96218061 -0.27206669
 5302.9  4.00000000  0.72672958  0.63059926  0.96218050 -0.27206708
 5303.0  4.00000000  0.72673336  0.63059475  0.96218040 -0.27206742
 5303.1  4.00000000  0.72673830  0.63058893  0.96218031 -0.27206771
 5303.2  4.00000000  0.72674424  0.63058198  0.96218024 -0.27206796
 5303.3  4.00000000  0.72675103  0.63057407  0.96218019 -0.27206817
 5303.4  4.00000000  0.72675852  0.63056536  0.96218014 -0.27206834
 5303.5  4.00000000  0.72676658  0.63055602  0.96218011 -0.27206847
 5303.6  4.00000000  0.72677509  0.63054618  0.96218008 -0.27206857
 5303.7  4.00000000  0.72678393  0.63053596  0.96218007 -0.27206865
 5303.8  4.00000000  0.72679299  0.63052551  0.96218006 -0.27206869
 5303.9  4.00000000  0.72680218  0.63051491  0.96218005 -0.27206871
 5304.0  4.00000000  0.72681141  0.63050427  0.96218006 -0.27206871
 5304.1  4.00000000  0.72682061  0.63049368  0.96218007 -0.27206869
 5304.2  4.00000000  0.72682971  0.63048321  0.96218008 -0.27206865
 5304.3  4.00000000  0.72683864  0.63047294  0.96218010 -0.27206860
 5304.4  4.00000000  0.72684736  0.63046292  0.96218012 -0.27206853
 5304.5  4.00000000  0.72685581  0.63045322  0.96218014 -0.27206845
 5304.6  4.00000000  0.72686396  0.63044386  0.96218017 -0.27206836
 5304.7  4.00000000  0.72687178  0.63043489  0.96218020 -0.27206827
 5304.8  4.00000000  0.72687924  0.63042634  0.96218023 -0.27206817
 5304.9  4.00000000  0.72688632  0.63041823  0.96218026 -0.27206806
 5305.0  4.00000000  0.72689300  0.63041057  0.96218030 -0.27206795
 5305.1  4.00000000  0.72689927  0.63040339  0.96218033 -0.27206784
 5305.2  4.00000000  0.72690513  0.63039669  0.96218036 -0.27206772
 5305.3  4.00000000  0.72691058  0.63039046  0.96218040 -0.27206761
 5305.4  4.00000000  0.72691561  0.63038471  0.96218043 -0.27206749
 5305.5  4.00000000  0.72692023  0.63037943  0.96218047 -0.27206738
 5305.6  4.00000000  0.72692445  0.63037462  0.96218050 -0.27206727
 5305.7  4.00000000  0.72692828  0.63037026  0.96218054 -0.27206717
 5305.8  4.00000000  0.72693172  0.63036634  0.96218057 -0.27206706
 5305.9  4.00000000  0.72693480  0.63036284  0.96218060 -0.27206697
 5306.0  4.00000000  0.72693752  0.63035975  0.96218063 -0.27206687
 5306.1  4.00000000  0.72693990  0.63035704  0.96218066 -0.27206678
 5306.2  4.00000000  0.72694197  0.63035471  0.96218069 -0.27206670
 5306.3  4.00000000  0.72694373  0.63035271  0.96218071 -0.27206662
 5306.4  4.00000000  0.72694521  0.63035105  0.96218074 -0.27206654
 5306.5  4.00000000  0.72694642  0.63034968  0.96218076 -0.27206647
 5306.6  4.00000000  0.72694738  0.63034860  0.96218078 -0.27206641
 5306.7  4.00000000  0.72694812  0.63034778  0.96218080 -0.27206635
 5306.8  4.00000000  0.72694865  0.63034720  0.96218082 -0.27206629
 5306.9  4.00000000  0.72694898  0.63034684  0.96218084 -0.27206624
 5307.0  4.00000000  0.72694915  0.63034667  0.96218085 -0.27206620
 5307.1  4.00000000  0.72694915  0.63034669  0.96218086 -0.27206616
 5307.2  4.00000000  0.72694902  0.63034686  0.96218087 -0.27206612
 5307.3  4.00000000  0.72694876  0.63034717  0.96218088 -0.27206609
 5307.4  4.00000000  0.72694839  0.63034760  0.96218089 -0.27206606
 5307.5  4.00000000  0.72694793  0.63034815  0.96218090 -0.27206604
 5307.6  4.00000000  0.72694739  0.63034878  0.96218090 -0.27206602
 5307.7  4.00000000  0.72694678  0.63034949  0.96218091 -0.27206601
 5307.8  4.00000000  0.72694612  0.63035025  0.96218091 -0.27206599
 5307.9  4.00000000  0.72694542  0.63035107  0.96218091 -0.27206598
 5308.0  4.00000000  0.72694468  0.63035193  0.96218092 -0.27206597
 5308.1  4.00000000  0.72694391  0.63035281  0.96218092 -0.27206597
 5308.2  4.00000000  0.72694314  0.63035371  0.96218092 -0.27206596
 5308.3  4.00000000  0.72694235  0.63035462  0.96218092 -0.27206596
 5308.4  4.00000000  0.72694156  0.63035552  0.96218092 -0.27206596
 5308.5  4.00000000  0.72694078  0.63035642  0.96218092 -0.27206597
 5308.6  4.00000000  0.72694002  0.63035730  0.96218091 -0.27206597
 5308.7  4.00000000  0.72693928  0.63035814  0.96218091 -0.27206598
 5308.8  4.00000000  0.72693858  0.63035895  0.96218091 -0.27206598
 5308.9  4.00000000  0.72693787  0.63035977  0.96218091 -0.27206599
 5309.0  4.00000000  0.72693719  0.63036055  0.96218091 -0.27206600
 5309.1  4.00000000  0.72693654  0.63036129  0.96218090 -0.27206601
 5309.2  4.00000000  0.72693592  0.63036201  0.96218090 -0.27206602
 5309.3  4.00000000  0.72693533  0.63036268  0.96218090 -0.27206602
 5309.4  4.00000000  0.72693477  0.63036332  0.96218090 -0.27206603
 5309.5  4.00000000  0.72693425  0.63036392  0.96218089 -0.27206604
 5309.6  4.00000000  0.72693375  0.63036448  0.96218089 -0.27206605
 5309.7  4.00000000  0.72693330  0.63036500  0.96218089 -0.27206606
 5309.8  4.00000000  0.72693288  0.63036549  0.96218088 -0.27206607
 5309.9  4.00000000  0.72693248  0.63036593  0.96218088 -0.27206608
 5310.0  4.00000000  0.72693213  0.63036634  0.96218088 -0.27206609
 5310.1  4.00000000  0.72693180  0.63036672  0.96218088 -0.27206610
 5310.2  4.00000000  0.72693150  0.63036705  0.96218087 -0.27206611
 5310.3  4.00000000  0.72693124  0.63036735  0.96218087 -0.27206611
 5310.4  4.00000000  0.72693100  0.63036763  0.96218087 -0.27206612
 5310.5  4.00000000  0.72693079  0.63036787  0.96218087 -0.27206613
 5310.6  4.00000000  0.72693060  0.63036808  0.96218086 -0.27206614
 5310.7  4.00000000  0.72693045  0.63036825  0.96218086 -0.27206614
 5310.8  4.00000000  0.72693032  0.63036840  0.96218086 -0.27206615
 5310.9  4.00000000  0.72693020  0.63036853  0.96218086 -0.27206616
 5311.0  4.00000000  0.72693011  0.63036863  0.96218085 -0.27206616
 5311.1  4.00000000  0.72693005  0.63036870  0.96218085 -0.27206617
 5311.2  4.00000000  0.72693000  0.63036876  0.96218085 -0.27206617
 5311.3  4.00000000  0.72692996  0.63036879  0.96218085 -0.27206618
 5311.4  4.00000000  0.72692995  0.63036881  0.96218085 -0.27206618
 5311.5  4.00000000  0.72692995  0.63036881  0.96218085 -0.27206618
 5311.6  4.00000000  0.72692996  0.63036880  0.96218085 -0.27206619
 5311.7  4.00000000  0.72692998  0.63036877  0.96218085 -0.27206619
 5311.8  4.00000000  0.72693001  0.63036873  0.96218084 -0.27206619
 5311.9  4.00000000  0.72693006  0.63036867  0.96218084 -0.27206620
 5312.0  4.00000000  0.72693010  0.63036862  0.96218084 -0.27206620
 5312.1  4.00000000  0.72693016  0.63036856  0.96218084 -0.27206620
 5312.2  4.00000000  0.72693022  0.63036849  0.96218084 -0.27206620
 5312.3  4.00000000  0.72693029  0.63036841  0.96218084 -0.27206620
 5312.4  4.00000000  0.72693036  0.63036832  0.96218084 -0.27206620
 5312.5  4.00000000  0.72693044  0.63036824  0.96218084 -0.27206620
 5312.6  4.00000000  0.72693051  0.63036815  0.96218084 -0.27206620
 5312.7  4.00000000  0.72693059  0.63036805  0.96218084 -0.27206620
 5312.8  4.00000000  0.72693067  0.63036796  0.96218084 -0.27206620
 5312.9  4.00000000  0.72693075  0.63036787  0.96218084 -0.27206620
 5313.0  4.00000000  0.72693083  0.63036778  0.96218084 -0.27206620
 5313.1  4.00000000  0.72693091  0.63036769  0.96218084 -0.27206620
 5313.2  4.00000000  0.72693099  0.63036760  0.96218084 -0.27206620
 5313.3  4.00000000  0.72693106  0.63036752  0.96218084 -0.27206620
 5313.4  4.00000000  0.72693113  0.63036744  0.96218084 -0.27206620
 5313.5  4.00000000  0.72693119  0.63036737  0.96218084 -0.27206620
 5313.6  4.00000000  0.72693126  0.63036730  0.96218084 -0.27206620
 5313.7  4.00000000  0.72693131  0.63036723  0.96218084 -0.27206620
 5313.8  4.00000000  0.72693137  0.63036716  0.96218085 -0.27206619
 5313.9  4.00000000  0.72693142  0.63036711  0.96218085 -0.27206619
 5314.0  4.00000000  0.72693146  0.63036706  0.96218085 -0.27206619
 5314.1  4.00000000  0.72693151  0.63036701  0.96218085 -0.27206619
 5314.2  4.00000000  0.72693155  0.63036696  0.96218085 -0.27206619
 5314.3  4.00000000  0.72693158  0.63036692  0.96218085 -0.27206619
 5314.4  4.00000000  0.72693161  0.63036689  0.96218085 -0.27206619
 5314.5  4.00000000  0.72693164  0.63036686  0.96218085 -0.27206619
 5314.6  4.00000000  0.72693166  0.63036683  0.96218085 -0.27206619
 5314.7  4.00000000  0.72693168  0.63036681  0.96218085 -0.27206619
 5314.8  4.00000000  0.72693170  0.63036679  0.96218085 -0.27206619
 5314.9  4.00000000  0.72693171  0.63036677  0.96218085 -0.27206618
 5315.0  4.00000000  0.72693172  0.63036676  0.96218085 -0.27206618
 5315.1  4.00000000  0.72693173  0.63036675  0.96218085 -0.27206618
 5315.2  4.00000000  0.72693174  0.63036675  0.96218085 -0.27206618
 5315.3  4.00000000  0.72693174  0.63036674  0.96218085 -0.27206618
 5315.4  4.00000000  0.72693175  0.63036673  0.96218085 -0.27206618
 5315.5  4.00000000  0.72693175  0.63036673  0.96218085 -0.27206618
 5315.6  4.00000000  0.72693175  0.63036673  0.96218085 -0.27206618
 5315.7  4.00000000  0.72693175  0.63036673  0.96218085 -0.27206618
 5315.8  4.00000000  0.72693175  0.63036673  0.96218085 -0.27206618
 5315.9  4.00000000  0.72693175  0.63036674  0.96218085 -0.27206618
 5316.0  4.00000000  0.72693174  0.63036674  0.96218085 -0.27206618
 5316.1  4.00000000  0.72693174  0.63036675  0.96218085 -0.27206618
 5316.2  4.00000000  0.72693173  0.63036675  0.96218085 -0.27206618
 5316.3  4.00000000  0.72693173  0.63036676  0.96218085 -0.27206618
 5316.4  4.00000000  0.72693172  0.63036677  0.96218085 -0.27206618
 5316.5  4.00000000  0.72693171  0.63036677  0.96218085 -0.27206618
 5316.6  4.00000000  0.72693171  0.63036678  0.96218085 -0.27206618
 5316.7  4.00000000  0.72693170  0.63036679  0.96218085 -0.27206618
 5316.8  4.00000000  0.72693169  0.63036680  0.96218085 -0.27206618
 5316.9  4.00000000  0.72693168  0.63036681  0.96218085 -0.27206618
 5317.0  4.00000000  0.72693168  0.63036682  0.96218085 -0.27206618
 5317.1  4.00000000  0.72693167  0.63036683  0.96218085 -0.27206618
 5317.2  4.00000000  0.72693166  0.63036684  0.96218085 -0.27206618
 5317.3  4.00000000  0.72693165  0.63036684  0.96218085 -0.27206618
 5317.4  4.00000000  0.72693165  0.63036685  0.96218085 -0.27206618
 5317.5  4.00000000  0.72693163  0.63036687  0.96218085 -0.27206618
 5317.6  4.00000000  0.72693163  0.63036688  0.96218085 -0.27206618
 5317.7  4.00000000  0.72693162  0.63036688  0.96218085 -0.27206618
 5317.8  4.00000000  0.72693162  0.63036689  0.96218085 -0.27206618
 5317.9  4.00000000  0.72693161  0.63036689  0.96218085 -0.27206618
 5318.0  4.00000000  0.72693161  0.63036690  0.96218085 -0.27206618
 5318.1  4.00000000  0.72693160  0.63036691  0.96218085 -0.27206618
 5318.2  4.00000000  0.72693160  0.63036691  0.96218085 -0.27206618
 5318.3  4.00000000  0.72693159  0.63036692  0.96218085 -0.27206618
 5318.4  4.00000000  0.72693159  0.63036692  0.96218085 -0.27206618
 5318.5  4.00000000  0.72693159  0.63036692  0.96218085 -0.27206618
 5318.6  4.00000000  0.72693159  0.63036692  0.96218085 -0.27206618
 5318.7  4.00000000  0.72693158  0.63036692  0.96218085 -0.27206618
 5318.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5318.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5319.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5319.1  4.00000000  0.72693157  0.63036693  0.96218085 -0.27206618
 5319.2  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.3  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.4  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.5  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.6  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.7  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.8  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5319.9  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.0  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.1  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.2  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.3  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.4  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.5  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.6  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.7  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.8  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5320.9  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.0  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.1  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.2  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.3  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.4  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.5  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.6  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.7  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.8  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5321.9  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.0  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.1  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.2  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.3  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.4  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.5  4.00000000  0.72693157  0.63036694  0.96218085 -0.27206618
 5322.6  4.00000000  0.72693157  0.63036693  0.96218085 -0.27206618
 5322.7  4.00000000  0.72693157  0.63036693  0.96218085 -0.27206618
 5322.8  4.00000000  0.72693157  0.63036693  0.96218085 -0.27206618
 5322.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5323.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5324.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5325.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5326.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5327.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5328.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5329.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5330.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.7  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.8  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5331.9  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.0  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.1  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.2  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.3  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.4  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.5  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
 5332.6  4.00000000  0.72693158  0.63036693  0.96218085 -0.27206618
