 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2645.3  0.94444444  0.96746570  0.01393611  0.96756607 -0.25272222
 2645.4  0.94444444  0.96746553  0.01394672  0.96756605 -0.25272226
 2645.5  0.94444444  0.96746538  0.01395707  0.96756605 -0.25272230
 2645.6  0.94444444  0.96746522  0.01396712  0.96756604 -0.25272236
 2645.7  0.94444444  0.96746507  0.01397682  0.96756602 -0.25272244
 2645.8  0.94444444  0.96746490  0.01398604  0.96756599 -0.25272254
 2645.9  0.94444444  0.96746474  0.01399461  0.96756595 -0.25272267
 2646.0  0.94444444  0.96746459  0.01400239  0.96756592 -0.25272280
 2646.1  0.94444444  0.96746446  0.01400939  0.96756589 -0.25272294
 2646.2  0.94444444  0.96746434  0.01401562  0.96756586 -0.25272309
 2646.3  0.94444444  0.96746422  0.01402101  0.96756581 -0.25272326
 2646.4  0.94444444  0.96746410  0.01402544  0.96756576 -0.25272344
 2646.5  0.94444444  0.96746400  0.01402880  0.96756571 -0.25272362
 2646.6  0.94444444  0.96746393  0.01403112  0.96756567 -0.25272380
 2646.7  0.94444444  0.96746388  0.01403247  0.96756564 -0.25272397
 2646.8  0.94444444  0.96746383  0.01403290  0.96756560 -0.25272415
 2646.9  0.94444444  0.96746378  0.01403232  0.96756554 -0.25272434
 2647.0  0.94444444  0.96746375  0.01403068  0.96756549 -0.25272452
 2647.1  0.94444444  0.96746375  0.01402802  0.96756545 -0.25272468
 2647.2  0.94444444  0.96746378  0.01402447  0.96756542 -0.25272484
 2647.3  0.94444444  0.96746381  0.01402014  0.96756539 -0.25272498
 2647.4  0.94444444  0.96746384  0.01401506  0.96756535 -0.25272512
 2647.5  0.94444444  0.96746388  0.01400918  0.96756530 -0.25272526
 2647.6  0.94444444  0.96746395  0.01400256  0.96756527 -0.25272537
 2647.7  0.94444444  0.96746404  0.01399535  0.96756526 -0.25272546
 2647.8  0.94444444  0.96746414  0.01398772  0.96756525 -0.25272553
 2647.9  0.94444444  0.96746423  0.01397976  0.96756523 -0.25272560
 2648.0  0.94444444  0.96746433  0.01397147  0.96756520 -0.25272565
 2648.1  0.94444444  0.96746444  0.01396288  0.96756519 -0.25272569
 2648.2  0.94444444  0.96746457  0.01395412  0.96756519 -0.25272569
 2648.3  0.94444444  0.96746471  0.01394541  0.96756521 -0.25272568
 2648.4  0.94444444  0.96746483  0.01393686  0.96756521 -0.25272566
 2648.5  0.94444444  0.96746495  0.01392849  0.96756521 -0.25272563
 2648.6  0.94444444  0.96746508  0.01392030  0.96756522 -0.25272558
 2648.7  0.94444444  0.96746521  0.01391240  0.96756524 -0.25272550
 2648.8  0.94444444  0.96746535  0.01390495  0.96756527 -0.25272541
 2648.9  0.94444444  0.96746548  0.01389809  0.96756530 -0.25272531
 2649.0  0.94444444  0.96746559  0.01389186  0.96756532 -0.25272521
 2649.1  0.94444444  0.96746569  0.01388619  0.96756534 -0.25272510
 2649.2  0.94444444  0.96746579  0.01388114  0.96756537 -0.25272497
 2649.3  0.94444444  0.96746590  0.01387682  0.96756542 -0.25272483
 2649.4  0.94444444  0.96746599  0.01387335  0.96756546 -0.25272468
 2649.5  0.94444444  0.96746607  0.01387074  0.96756549 -0.25272454
 2649.6  0.94444444  0.96746612  0.01386893  0.96756552 -0.25272440
 2649.7  0.94444444  0.96746616  0.01386786  0.96756555 -0.25272425
 2649.8  0.94444444  0.96746621  0.01386758  0.96756560 -0.25272410
 2649.9  0.94444444  0.96746625  0.01386817  0.96756565 -0.25272394
 2650.0  0.94444444  0.96746627  0.01386965  0.96756568 -0.25272380
 2650.1  0.94444444  0.96746626  0.01387191  0.96756571 -0.25272368
 2650.2  0.94444444  0.96746624  0.01387483  0.96756573 -0.25272356
 2650.3  0.94444444  0.96746622  0.01387838  0.96756576 -0.25272343
 2650.4  0.94444444  0.96746621  0.01388260  0.96756580 -0.25272331
 2650.5  0.94444444  0.96746617  0.01388750  0.96756584 -0.25272321
 2650.6  0.94444444  0.96746610  0.01389297  0.96756585 -0.25272312
 2650.7  0.94444444  0.96746602  0.01389885  0.96756586 -0.25272306
 2650.8  0.94444444  0.96746595  0.01390503  0.96756587 -0.25272299
 2650.9  0.94444444  0.96746588  0.01391152  0.96756589 -0.25272294
 2651.0  0.94444444  0.96746580  0.01391832  0.96756591 -0.25272289
 2651.1  0.94444444  0.96746570  0.01392536  0.96756591 -0.25272287
 2651.2  0.94444444  0.96746559  0.01393246  0.96756590 -0.25272288
 2651.3  0.94444444  0.96746548  0.01393946  0.96756590 -0.25272289
 2651.4  0.94444444  0.96746538  0.01394636  0.96756590 -0.25272290
 2651.5  0.94444444  0.96746529  0.01395316  0.96756590 -0.25272292
 2651.6  0.94444444  0.96746518  0.01395982  0.96756589 -0.25272297
 2651.7  0.94444444  0.96746506  0.01396620  0.96756586 -0.25272304
 2651.8  0.94444444  0.96746495  0.01397215  0.96756584 -0.25272311
 2651.9  0.94444444  0.96746486  0.01397760  0.96756582 -0.25272319
 2652.0  0.94444444  0.96746478  0.01398261  0.96756581 -0.25272327
 2652.1  0.94444444  0.96746469  0.01398720  0.96756579 -0.25272336
 2652.2  0.94444444  0.96746459  0.01399126  0.96756576 -0.25272347
 2652.3  0.94444444  0.96746451  0.01399466  0.96756572 -0.25272359
 2652.4  0.94444444  0.96746444  0.01399735  0.96756569 -0.25272371
 2652.5  0.94444444  0.96746439  0.01399937  0.96756567 -0.25272381
 2652.6  0.94444444  0.96746435  0.01400082  0.96756565 -0.25272393
 2652.7  0.94444444  0.96746430  0.01400167  0.96756562 -0.25272405
 2652.8  0.94444444  0.96746426  0.01400181  0.96756557 -0.25272418
 2652.9  0.94444444  0.96746423  0.01400121  0.96756554 -0.25272430
 2653.0  0.94444444  0.96746423  0.01399993  0.96756552 -0.25272441
 2653.1  0.94444444  0.96746424  0.01399807  0.96756550 -0.25272451
 2653.2  0.94444444  0.96746425  0.01399570  0.96756548 -0.25272461
 2653.3  0.94444444  0.96746426  0.01399278  0.96756544 -0.25272472
 2653.4  0.94444444  0.96746428  0.01398927  0.96756541 -0.25272481
 2653.5  0.94444444  0.96746432  0.01398522  0.96756540 -0.25272489
 2653.6  0.94444444  0.96746438  0.01398076  0.96756539 -0.25272495
 2653.7  0.94444444  0.96746444  0.01397603  0.96756538 -0.25272501
 2653.8  0.94444444  0.96746449  0.01397102  0.96756536 -0.25272507
 2653.9  0.94444444  0.96746454  0.01396571  0.96756534 -0.25272512
 2654.0  0.94444444  0.96746461  0.01396011  0.96756533 -0.25272515
 2654.1  0.94444444  0.96746471  0.01395439  0.96756534 -0.25272515
 2654.2  0.94444444  0.96746480  0.01394869  0.96756534 -0.25272515
 2654.3  0.94444444  0.96746487  0.01394305  0.96756534 -0.25272515
 2654.4  0.94444444  0.96746494  0.01393744  0.96756533 -0.25272514
 2654.5  0.94444444  0.96746503  0.01393188  0.96756533 -0.25272512
 2654.6  0.94444444  0.96746512  0.01392645  0.96756535 -0.25272507
 2654.7  0.94444444  0.96746522  0.01392133  0.96756538 -0.25272501
 2654.8  0.94444444  0.96746530  0.01391660  0.96756539 -0.25272496
 2654.9  0.94444444  0.96746537  0.01391220  0.96756539 -0.25272490
 2655.0  0.94444444  0.96746544  0.01390810  0.96756540 -0.25272484
 2655.1  0.94444444  0.96746552  0.01390437  0.96756543 -0.25272475
 2655.2  0.94444444  0.96746560  0.01390113  0.96756546 -0.25272466
 2655.3  0.94444444  0.96746566  0.01389847  0.96756549 -0.25272456
 2655.4  0.94444444  0.96746571  0.01389638  0.96756550 -0.25272448
 2655.5  0.94444444  0.96746574  0.01389473  0.96756551 -0.25272439
 2655.6  0.94444444  0.96746579  0.01389354  0.96756554 -0.25272429
 2655.7  0.94444444  0.96746583  0.01389291  0.96756558 -0.25272418
 2655.8  0.94444444  0.96746586  0.01389290  0.96756561 -0.25272408
 2655.9  0.94444444  0.96746588  0.01389349  0.96756563 -0.25272399
 2656.0  0.94444444  0.96746587  0.01389457  0.96756564 -0.25272391
 2656.1  0.94444444  0.96746587  0.01389606  0.96756566 -0.25272383
 2656.2  0.94444444  0.96746587  0.01389800  0.96756569 -0.25272373
 2656.3  0.94444444  0.96746587  0.01390047  0.96756572 -0.25272364
 2656.4  0.94444444  0.96746584  0.01390344  0.96756574 -0.25272358
 2656.5  0.94444444  0.96746580  0.01390677  0.96756574 -0.25272352
 2656.6  0.94444444  0.96746575  0.01391037  0.96756575 -0.25272347
 2656.7  0.94444444  0.96746571  0.01391421  0.96756577 -0.25272342
 2656.8  0.94444444  0.96746568  0.01391832  0.96756579 -0.25272336
 2656.9  0.94444444  0.96746563  0.01392273  0.96756580 -0.25272333
 2657.0  0.94444444  0.96746555  0.01392732  0.96756580 -0.25272332
 2657.1  0.94444444  0.96746548  0.01393192  0.96756579 -0.25272331
 2657.2  0.94444444  0.96746542  0.01393650  0.96756579 -0.25272331
 2657.3  0.94444444  0.96746536  0.01394108  0.96756580 -0.25272331
 2657.4  0.94444444  0.96746530  0.01394567  0.96756581 -0.25272331
 2657.5  0.94444444  0.96746522  0.01395023  0.96756580 -0.25272334
 2657.6  0.94444444  0.96746514  0.01395459  0.96756577 -0.25272339
 2657.7  0.94444444  0.96746507  0.01395864  0.96756576 -0.25272343
 2657.8  0.94444444  0.96746501  0.01396244  0.96756576 -0.25272346
 2657.9  0.94444444  0.96746495  0.01396603  0.96756575 -0.25272351
 2658.0  0.94444444  0.96746489  0.01396936  0.96756574 -0.25272357
 2658.1  0.94444444  0.96746482  0.01397235  0.96756571 -0.25272365
 2658.2  0.94444444  0.96746476  0.01397483  0.96756568 -0.25272372
 2658.3  0.94444444  0.96746472  0.01397691  0.96756568 -0.25272378
 2658.4  0.94444444  0.96746468  0.01397863  0.96756566 -0.25272386
 2658.5  0.94444444  0.96746464  0.01397996  0.96756565 -0.25272394
 2658.6  0.94444444  0.96746461  0.01398089  0.96756562 -0.25272402
 2658.7  0.94444444  0.96746456  0.01398128  0.96756558 -0.25272411
 2658.8  0.94444444  0.96746456  0.01398118  0.96756558 -0.25272418
 2658.9  0.94444444  0.96746455  0.01398071  0.96756556 -0.25272425
 2659.0  0.94444444  0.96746455  0.01397984  0.96756555 -0.25272432
 2659.1  0.94444444  0.96746454  0.01397862  0.96756552 -0.25272440
 2659.2  0.94444444  0.96746454  0.01397694  0.96756550 -0.25272447
 2659.3  0.94444444  0.96746456  0.01397485  0.96756549 -0.25272453
 2659.4  0.94444444  0.96746459  0.01397244  0.96756548 -0.25272459
 2659.5  0.94444444  0.96746462  0.01396977  0.96756547 -0.25272463
 2659.6  0.94444444  0.96746464  0.01396687  0.96756545 -0.25272468
 2659.7  0.94444444  0.96746467  0.01396369  0.96756544 -0.25272473
 2659.8  0.94444444  0.96746471  0.01396027  0.96756543 -0.25272476
 2659.9  0.94444444  0.96746477  0.01395669  0.96756543 -0.25272478
 2660.0  0.94444444  0.96746482  0.01395304  0.96756543 -0.25272479
 2660.1  0.94444444  0.96746487  0.01394934  0.96756543 -0.25272480
 2660.2  0.94444444  0.96746491  0.01394560  0.96756542 -0.25272481
 2660.3  0.94444444  0.96746497  0.01394181  0.96756542 -0.25272481
 2660.4  0.94444444  0.96746503  0.01393807  0.96756543 -0.25272479
 2660.5  0.94444444  0.96746509  0.01393445  0.96756543 -0.25272477
 2660.6  0.94444444  0.96746515  0.01393099  0.96756544 -0.25272474
 2660.7  0.94444444  0.96746520  0.01392770  0.96756544 -0.25272471
 2660.8  0.94444444  0.96746525  0.01392457  0.96756545 -0.25272468
 2660.9  0.94444444  0.96746530  0.01392164  0.96756546 -0.25272463
 2661.0  0.94444444  0.96746536  0.01391900  0.96756548 -0.25272458
 2661.1  0.94444444  0.96746541  0.01391668  0.96756549 -0.25272452
 2661.2  0.94444444  0.96746545  0.01391467  0.96756550 -0.25272447
 2661.3  0.94444444  0.96746548  0.01391296  0.96756552 -0.25272441
 2661.4  0.94444444  0.96746552  0.01391156  0.96756553 -0.25272435
 2661.5  0.94444444  0.96746555  0.01391053  0.96756555 -0.25272428
 2661.6  0.94444444  0.96746558  0.01390987  0.96756557 -0.25272422
 2661.7  0.94444444  0.96746560  0.01390960  0.96756558 -0.25272416
 2661.8  0.94444444  0.96746561  0.01390966  0.96756560 -0.25272409
 2661.9  0.94444444  0.96746562  0.01391004  0.96756561 -0.25272403
 2662.0  0.94444444  0.96746563  0.01391077  0.96756563 -0.25272397
 2662.1  0.94444444  0.96746563  0.01391186  0.96756565 -0.25272391
 2662.2  0.94444444  0.96746562  0.01391327  0.96756566 -0.25272386
 2662.3  0.94444444  0.96746561  0.01391497  0.96756567 -0.25272381
 2662.4  0.94444444  0.96746559  0.01391692  0.96756568 -0.25272376
 2662.5  0.94444444  0.96746557  0.01391910  0.96756569 -0.25272372
 2662.6  0.94444444  0.96746555  0.01392153  0.96756571 -0.25272368
 2662.7  0.94444444  0.96746552  0.01392415  0.96756571 -0.25272365
 2662.8  0.94444444  0.96746548  0.01392694  0.96756572 -0.25272363
 2662.9  0.94444444  0.96746544  0.01392982  0.96756572 -0.25272361
 2663.0  0.94444444  0.96746541  0.01393279  0.96756573 -0.25272359
 2663.1  0.94444444  0.96746537  0.01393582  0.96756573 -0.25272359
 2663.2  0.94444444  0.96746532  0.01393890  0.96756573 -0.25272358
 2663.3  0.94444444  0.96746527  0.01394196  0.96756573 -0.25272359
 2663.4  0.94444444  0.96746523  0.01394497  0.96756572 -0.25272360
 2663.5  0.94444444  0.96746518  0.01394788  0.96756572 -0.25272362
 2663.6  0.94444444  0.96746514  0.01395069  0.96756572 -0.25272364
 2663.7  0.94444444  0.96746509  0.01395338  0.96756571 -0.25272367
 2663.8  0.94444444  0.96746505  0.01395590  0.96756570 -0.25272370
 2663.9  0.94444444  0.96746500  0.01395823  0.96756569 -0.25272374
 2664.0  0.94444444  0.96746496  0.01396033  0.96756568 -0.25272378
 2664.1  0.94444444  0.96746493  0.01396219  0.96756567 -0.25272382
 2664.2  0.94444444  0.96746489  0.01396382  0.96756566 -0.25272387
 2664.3  0.94444444  0.96746486  0.01396519  0.96756565 -0.25272392
 2664.4  0.94444444  0.96746483  0.01396627  0.96756563 -0.25272397
 2664.5  0.94444444  0.96746480  0.01396706  0.96756562 -0.25272402
 2664.6  0.94444444  0.96746479  0.01396755  0.96756561 -0.25272407
 2664.7  0.94444444  0.96746477  0.01396776  0.96756559 -0.25272412
 2664.8  0.94444444  0.96746476  0.01396769  0.96756558 -0.25272417
 2664.9  0.94444444  0.96746475  0.01396734  0.96756557 -0.25272422
 2665.0  0.94444444  0.96746475  0.01396669  0.96756555 -0.25272427
 2665.1  0.94444444  0.96746475  0.01396578  0.96756554 -0.25272432
 2665.2  0.94444444  0.96746475  0.01396462  0.96756553 -0.25272436
 2665.3  0.94444444  0.96746476  0.01396324  0.96756552 -0.25272440
 2665.4  0.94444444  0.96746478  0.01396163  0.96756551 -0.25272444
 2665.5  0.94444444  0.96746479  0.01395982  0.96756550 -0.25272447
 2665.6  0.94444444  0.96746482  0.01395784  0.96756550 -0.25272450
 2665.7  0.94444444  0.96746484  0.01395570  0.96756549 -0.25272453
 2665.8  0.94444444  0.96746487  0.01395345  0.96756549 -0.25272455
 2665.9  0.94444444  0.96746490  0.01395111  0.96756548 -0.25272456
 2666.0  0.94444444  0.96746493  0.01394868  0.96756548 -0.25272457
 2666.1  0.94444444  0.96746496  0.01394621  0.96756548 -0.25272458
 2666.2  0.94444444  0.96746500  0.01394373  0.96756548 -0.25272458
 2666.3  0.94444444  0.96746504  0.01394126  0.96756548 -0.25272457
 2666.4  0.94444444  0.96746508  0.01393883  0.96756548 -0.25272456
 2666.5  0.94444444  0.96746511  0.01393647  0.96756549 -0.25272455
 2666.6  0.94444444  0.96746515  0.01393420  0.96756549 -0.25272453
 2666.7  0.94444444  0.96746519  0.01393207  0.96756550 -0.25272451
 2666.8  0.94444444  0.96746522  0.01393013  0.96756550 -0.25272448
 2666.9  0.94444444  0.96746526  0.01392827  0.96756551 -0.25272445
 2667.0  0.94444444  0.96746529  0.01392660  0.96756552 -0.25272442
 2667.1  0.94444444  0.96746532  0.01392511  0.96756553 -0.25272438
 2667.2  0.94444444  0.96746535  0.01392382  0.96756554 -0.25272435
 2667.3  0.94444444  0.96746537  0.01392275  0.96756555 -0.25272431
 2667.4  0.94444444  0.96746539  0.01392190  0.96756556 -0.25272427
 2667.5  0.94444444  0.96746541  0.01392127  0.96756557 -0.25272423
 2667.6  0.94444444  0.96746543  0.01392088  0.96756558 -0.25272418
 2667.7  0.94444444  0.96746544  0.01392072  0.96756559 -0.25272414
 2667.8  0.94444444  0.96746545  0.01392078  0.96756560 -0.25272410
 2667.9  0.94444444  0.96746546  0.01392107  0.96756561 -0.25272406
 2668.0  0.94444444  0.96746546  0.01392158  0.96756562 -0.25272402
 2668.1  0.94444444  0.96746546  0.01392231  0.96756563 -0.25272398
 2668.2  0.94444444  0.96746545  0.01392324  0.96756564 -0.25272395
 2668.3  0.94444444  0.96746545  0.01392436  0.96756564 -0.25272392
 2668.4  0.94444444  0.96746544  0.01392565  0.96756565 -0.25272389
 2668.5  0.94444444  0.96746542  0.01392711  0.96756566 -0.25272386
 2668.6  0.94444444  0.96746540  0.01392870  0.96756567 -0.25272384
 2668.7  0.94444444  0.96746538  0.01393042  0.96756567 -0.25272382
 2668.8  0.94444444  0.96746536  0.01393224  0.96756567 -0.25272380
 2668.9  0.94444444  0.96746534  0.01393415  0.96756568 -0.25272379
 2669.0  0.94444444  0.96746531  0.01393611  0.96756568 -0.25272378
 2669.1  0.94444444  0.96746528  0.01393810  0.96756568 -0.25272377
 2669.2  0.94444444  0.96746526  0.01394011  0.96756568 -0.25272377
 2669.3  0.94444444  0.96746523  0.01394211  0.96756568 -0.25272378
 2669.4  0.94444444  0.96746520  0.01394408  0.96756568 -0.25272379
 2669.5  0.94444444  0.96746517  0.01394600  0.96756568 -0.25272380
 2669.6  0.94444444  0.96746513  0.01394784  0.96756567 -0.25272381
 2669.7  0.94444444  0.96746510  0.01394959  0.96756567 -0.25272383
 2669.8  0.94444444  0.96746508  0.01395124  0.96756566 -0.25272385
 2669.9  0.94444444  0.96746505  0.01395275  0.96756566 -0.25272388
