 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19185.5  1.25000000  0.96801252  0.00174463  0.96801409 -0.25117154
19185.6  1.25000000  0.96801284  0.00171314  0.96801436 -0.25117028
19185.7  1.25000000  0.96801313  0.00171006  0.96801464 -0.25116893
19185.8  1.25000000  0.96801335  0.00173523  0.96801490 -0.25116768
19185.9  1.25000000  0.96801347  0.00178511  0.96801512 -0.25116666
19186.0  1.25000000  0.96801348  0.00185320  0.96801525 -0.25116600
19186.1  1.25000000  0.96801337  0.00193074  0.96801530 -0.25116579
19186.2  1.25000000  0.96801316  0.00200802  0.96801525 -0.25116603
19186.3  1.25000000  0.96801289  0.00207560  0.96801511 -0.25116668
19186.4  1.25000000  0.96801257  0.00212527  0.96801490 -0.25116767
19186.5  1.25000000  0.96801226  0.00215118  0.96801465 -0.25116886
19186.6  1.25000000  0.96801200  0.00215059  0.96801439 -0.25117011
19186.7  1.25000000  0.96801182  0.00212404  0.96801415 -0.25117125
19186.8  1.25000000  0.96801174  0.00207517  0.96801396 -0.25117216
19186.9  1.25000000  0.96801176  0.00201039  0.96801385 -0.25117271
19187.0  1.25000000  0.96801187  0.00193797  0.96801381 -0.25117286
19187.1  1.25000000  0.96801207  0.00186691  0.96801387 -0.25117259
19187.2  1.25000000  0.96801233  0.00180595  0.96801401 -0.25117193
19187.3  1.25000000  0.96801261  0.00176248  0.96801421 -0.25117099
19187.4  1.25000000  0.96801288  0.00174152  0.96801444 -0.25116987
19187.5  1.25000000  0.96801311  0.00174524  0.96801469 -0.25116871
19187.6  1.25000000  0.96801328  0.00177285  0.96801491 -0.25116767
19187.7  1.25000000  0.96801336  0.00182051  0.96801507 -0.25116687
19187.8  1.25000000  0.96801334  0.00188197  0.96801517 -0.25116640
19187.9  1.25000000  0.96801323  0.00194949  0.96801519 -0.25116631
19188.0  1.25000000  0.96801303  0.00201465  0.96801512 -0.25116662
19188.1  1.25000000  0.96801277  0.00206943  0.96801499 -0.25116727
19188.2  1.25000000  0.96801250  0.00210726  0.96801480 -0.25116817
19188.3  1.25000000  0.96801225  0.00212381  0.96801458 -0.25116922
19188.4  1.25000000  0.96801204  0.00211735  0.96801435 -0.25117029
19188.5  1.25000000  0.96801190  0.00208907  0.96801416 -0.25117123
19188.6  1.25000000  0.96801185  0.00204285  0.96801401 -0.25117194
19188.7  1.25000000  0.96801189  0.00198466  0.96801393 -0.25117233
19188.8  1.25000000  0.96801201  0.00192185  0.96801392 -0.25117236
19188.9  1.25000000  0.96801220  0.00186227  0.96801399 -0.25117203
19189.0  1.25000000  0.96801243  0.00181320  0.96801412 -0.25117140
19189.1  1.25000000  0.96801267  0.00178046  0.96801430 -0.25117053
19189.2  1.25000000  0.96801290  0.00176785  0.96801451 -0.25116955
19189.3  1.25000000  0.96801309  0.00177659  0.96801472 -0.25116857
19189.4  1.25000000  0.96801321  0.00180521  0.96801489 -0.25116772
19189.5  1.25000000  0.96801326  0.00184986  0.96801502 -0.25116710
19189.6  1.25000000  0.96801322  0.00190481  0.96801509 -0.25116677
19189.7  1.25000000  0.96801310  0.00196309  0.96801509 -0.25116679
19189.8  1.25000000  0.96801291  0.00201745  0.96801501 -0.25116713
19189.9  1.25000000  0.96801269  0.00206131  0.96801488 -0.25116775
19190.0  1.25000000  0.96801246  0.00208942  0.96801471 -0.25116858
19190.1  1.25000000  0.96801224  0.00209856  0.96801452 -0.25116950
19190.2  1.25000000  0.96801208  0.00208796  0.96801433 -0.25117039
19190.3  1.25000000  0.96801198  0.00205925  0.96801417 -0.25117116
19190.4  1.25000000  0.96801196  0.00201624  0.96801406 -0.25117171
19190.5  1.25000000  0.96801201  0.00196448  0.96801400 -0.25117197
19190.6  1.25000000  0.96801213  0.00191051  0.96801401 -0.25117191
19190.7  1.25000000  0.96801230  0.00186100  0.96801409 -0.25117156
19190.8  1.25000000  0.96801250  0.00182195  0.96801422 -0.25117095
19190.9  1.25000000  0.96801271  0.00179803  0.96801438 -0.25117017
19191.0  1.25000000  0.96801290  0.00179192  0.96801456 -0.25116932
19191.1  1.25000000  0.96801305  0.00180406  0.96801473 -0.25116849
19191.2  1.25000000  0.96801314  0.00183267  0.96801488 -0.25116780
19191.3  1.25000000  0.96801316  0.00187394  0.96801498 -0.25116733
19191.4  1.25000000  0.96801311  0.00192257  0.96801502 -0.25116712
19191.5  1.25000000  0.96801299  0.00197246  0.96801500 -0.25116721
19191.6  1.25000000  0.96801282  0.00201745  0.96801492 -0.25116757
19191.7  1.25000000  0.96801262  0.00205206  0.96801480 -0.25116816
19191.8  1.25000000  0.96801243  0.00207221  0.96801464 -0.25116890
19191.9  1.25000000  0.96801225  0.00207568  0.96801448 -0.25116970
19192.0  1.25000000  0.96801212  0.00206229  0.96801432 -0.25117045
19192.1  1.25000000  0.96801205  0.00203398  0.96801419 -0.25117107
19192.2  1.25000000  0.96801205  0.00199450  0.96801410 -0.25117148
19192.3  1.25000000  0.96801211  0.00194890  0.96801407 -0.25117163
19192.4  1.25000000  0.96801223  0.00190288  0.96801410 -0.25117152
19192.5  1.25000000  0.96801238  0.00186213  0.96801417 -0.25117115
19192.6  1.25000000  0.96801256  0.00183158  0.96801429 -0.25117058
19192.7  1.25000000  0.96801274  0.00181481  0.96801444 -0.25116988
19192.8  1.25000000  0.96801290  0.00181367  0.96801460 -0.25116914
19192.9  1.25000000  0.96801301  0.00182803  0.96801474 -0.25116846
19193.0  1.25000000  0.96801308  0.00185586  0.96801485 -0.25116791
19193.1  1.25000000  0.96801308  0.00189350  0.96801493 -0.25116755
19193.2  1.25000000  0.96801301  0.00193617  0.96801495 -0.25116744
19193.3  1.25000000  0.96801290  0.00197851  0.96801492 -0.25116758
19193.4  1.25000000  0.96801275  0.00201532  0.96801484 -0.25116795
19193.5  1.25000000  0.96801257  0.00204216  0.96801473 -0.25116850
19193.6  1.25000000  0.96801241  0.00205590  0.96801459 -0.25116916
19193.7  1.25000000  0.96801227  0.00205505  0.96801445 -0.25116984
19193.8  1.25000000  0.96801217  0.00203998  0.96801432 -0.25117046
19193.9  1.25000000  0.96801212  0.00201281  0.96801421 -0.25117095
19194.0  1.25000000  0.96801213  0.00197702  0.96801415 -0.25117125
19194.1  1.25000000  0.96801220  0.00193719  0.96801414 -0.25117133
19194.2  1.25000000  0.96801231  0.00189826  0.96801417 -0.25117117
19194.3  1.25000000  0.96801245  0.00186498  0.96801425 -0.25117081
19194.4  1.25000000  0.96801261  0.00184134  0.96801436 -0.25117028
19194.5  1.25000000  0.96801276  0.00183016  0.96801449 -0.25116966
19194.6  1.25000000  0.96801289  0.00183262  0.96801462 -0.25116903
19194.7  1.25000000  0.96801297  0.00184822  0.96801474 -0.25116846
19194.8  1.25000000  0.96801301  0.00187485  0.96801483 -0.25116802
19194.9  1.25000000  0.96801300  0.00190897  0.96801488 -0.25116777
19195.0  1.25000000  0.96801294  0.00194628  0.96801489 -0.25116773
19195.1  1.25000000  0.96801282  0.00198212  0.96801485 -0.25116790
19195.2  1.25000000  0.96801268  0.00201202  0.96801478 -0.25116827
19195.3  1.25000000  0.96801254  0.00203249  0.96801467 -0.25116877
19195.4  1.25000000  0.96801240  0.00204125  0.96801455 -0.25116935
19195.5  1.25000000  0.96801228  0.00203721  0.96801442 -0.25116994
19195.6  1.25000000  0.96801221  0.00202113  0.96801432 -0.25117045
19195.7  1.25000000  0.96801219  0.00199544  0.96801424 -0.25117083
19195.8  1.25000000  0.96801220  0.00196323  0.96801419 -0.25117105
19195.9  1.25000000  0.96801227  0.00192853  0.96801419 -0.25117106
19196.0  1.25000000  0.96801238  0.00189587  0.96801424 -0.25117087
19196.1  1.25000000  0.96801250  0.00186912  0.96801431 -0.25117052
19196.2  1.25000000  0.96801263  0.00185135  0.96801440 -0.25117004
19196.3  1.25000000  0.96801277  0.00184466  0.96801452 -0.25116949
19196.4  1.25000000  0.96801287  0.00184984  0.96801464 -0.25116895
19196.5  1.25000000  0.96801293  0.00186589  0.96801473 -0.25116849
19196.6  1.25000000  0.96801296  0.00189064  0.96801480 -0.25116815
19196.7  1.25000000  0.96801294  0.00192112  0.96801485 -0.25116797
19196.8  1.25000000  0.96801286  0.00195339  0.96801484 -0.25116799
19196.9  1.25000000  0.96801276  0.00198324  0.96801479 -0.25116818
19197.0  1.25000000  0.96801264  0.00200725  0.96801473 -0.25116853
19197.1  1.25000000  0.96801252  0.00202264  0.96801463 -0.25116898
19197.2  1.25000000  0.96801239  0.00202743  0.96801451 -0.25116950
19197.3  1.25000000  0.96801230  0.00202116  0.96801441 -0.25116999
19197.4  1.25000000  0.96801226  0.00200510  0.96801434 -0.25117040
19197.5  1.25000000  0.96801224  0.00198128  0.96801426 -0.25117071
19197.6  1.25000000  0.96801226  0.00195239  0.96801423 -0.25117085
19197.7  1.25000000  0.96801234  0.00192255  0.96801425 -0.25117081
19197.8  1.25000000  0.96801243  0.00189545  0.96801429 -0.25117061
19197.9  1.25000000  0.96801254  0.00187393  0.96801435 -0.25117028
19198.0  1.25000000  0.96801266  0.00186085  0.96801445 -0.25116984
19198.1  1.25000000  0.96801277  0.00185788  0.96801456 -0.25116936
19198.2  1.25000000  0.96801284  0.00186492  0.96801464 -0.25116892
19198.3  1.25000000  0.96801289  0.00188074  0.96801472 -0.25116854
19198.4  1.25000000  0.96801292  0.00190386  0.96801479 -0.25116826
19198.5  1.25000000  0.96801287  0.00193095  0.96801479 -0.25116817
19198.6  1.25000000  0.96801280  0.00195830  0.96801478 -0.25116822
19198.7  1.25000000  0.96801272  0.00198315  0.96801475 -0.25116842
19198.8  1.25000000  0.96801261  0.00200220  0.96801468 -0.25116875
19198.9  1.25000000  0.96801249  0.00201308  0.96801458 -0.25116917
19199.0  1.25000000  0.96801241  0.00201457  0.96801450 -0.25116960
19199.1  1.25000000  0.96801234  0.00200717  0.96801442 -0.25117001
19199.2  1.25000000  0.96801228  0.00199125  0.96801433 -0.25117037
19199.3  1.25000000  0.96801229  0.00196912  0.96801430 -0.25117058
19199.4  1.25000000  0.96801233  0.00194400  0.96801428 -0.25117066
19199.5  1.25000000  0.96801239  0.00191860  0.96801429 -0.25117060
19199.6  1.25000000  0.96801247  0.00189604  0.96801433 -0.25117039
19199.7  1.25000000  0.96801259  0.00187933  0.96801441 -0.25117006
19199.8  1.25000000  0.96801267  0.00187043  0.96801448 -0.25116968
19199.9  1.25000000  0.96801275  0.00186987  0.96801456 -0.25116928
19200.0  1.25000000  0.96801284  0.00187799  0.96801466 -0.25116889
19200.1  1.25000000  0.96801286  0.00189373  0.96801471 -0.25116860
19200.2  1.25000000  0.96801285  0.00191458  0.96801475 -0.25116840
19200.3  1.25000000  0.96801282  0.00193814  0.96801476 -0.25116835
19200.4  1.25000000  0.96801277  0.00196164  0.96801475 -0.25116842
19200.5  1.25000000  0.96801267  0.00198195  0.96801469 -0.25116864
19200.6  1.25000000  0.96801257  0.00199645  0.96801463 -0.25116894
19200.7  1.25000000  0.96801250  0.00200399  0.96801457 -0.25116929
19200.8  1.25000000  0.96801240  0.00200333  0.96801448 -0.25116968
19200.9  1.25000000  0.96801235  0.00199470  0.96801440 -0.25117003
19201.0  1.25000000  0.96801233  0.00197948  0.96801436 -0.25117029
19201.1  1.25000000  0.96801234  0.00195969  0.96801432 -0.25117045
19201.2  1.25000000  0.96801237  0.00193755  0.96801430 -0.25117050
19201.3  1.25000000  0.96801244  0.00191599  0.96801433 -0.25117040
19201.4  1.25000000  0.96801252  0.00189792  0.96801438 -0.25117019
19201.5  1.25000000  0.96801259  0.00188502  0.96801443 -0.25116991
19201.6  1.25000000  0.96801268  0.00187904  0.96801451 -0.25116956
19201.7  1.25000000  0.96801276  0.00188073  0.96801458 -0.25116921
19201.8  1.25000000  0.96801280  0.00188957  0.96801464 -0.25116890
19201.9  1.25000000  0.96801282  0.00190426  0.96801469 -0.25116867
19202.0  1.25000000  0.96801282  0.00192316  0.96801473 -0.25116852
19202.1  1.25000000  0.96801277  0.00194380  0.96801472 -0.25116851
19202.2  1.25000000  0.96801271  0.00196336  0.96801470 -0.25116861
19202.3  1.25000000  0.96801264  0.00197973  0.96801467 -0.25116880
19202.4  1.25000000  0.96801256  0.00199095  0.96801461 -0.25116909
19202.5  1.25000000  0.96801248  0.00199550  0.96801453 -0.25116941
19202.6  1.25000000  0.96801242  0.00199303  0.96801447 -0.25116973
19202.7  1.25000000  0.96801238  0.00198416  0.96801442 -0.25117001
19202.8  1.25000000  0.96801236  0.00196983  0.96801436 -0.25117023
19202.9  1.25000000  0.96801238  0.00195190  0.96801434 -0.25117034
19203.0  1.25000000  0.96801242  0.00193288  0.96801435 -0.25117033
19203.1  1.25000000  0.96801247  0.00191494  0.96801436 -0.25117023
19203.2  1.25000000  0.96801254  0.00190023  0.96801441 -0.25117004
19203.3  1.25000000  0.96801262  0.00189063  0.96801447 -0.25116976
19203.4  1.25000000  0.96801269  0.00188729  0.96801453 -0.25116947
19203.5  1.25000000  0.96801274  0.00189026  0.96801458 -0.25116918
19203.6  1.25000000  0.96801278  0.00189928  0.96801465 -0.25116891
19203.7  1.25000000  0.96801279  0.00191318  0.96801468 -0.25116873
19203.8  1.25000000  0.96801277  0.00192997  0.96801470 -0.25116864
19203.9  1.25000000  0.96801274  0.00194762  0.96801470 -0.25116865
19204.0  1.25000000  0.96801269  0.00196405  0.96801468 -0.25116876
19204.1  1.25000000  0.96801261  0.00197714  0.96801463 -0.25116896
19204.2  1.25000000  0.96801254  0.00198527  0.96801458 -0.25116921
19204.3  1.25000000  0.96801248  0.00198771  0.96801453 -0.25116948
19204.4  1.25000000  0.96801243  0.00198417  0.96801446 -0.25116976
19204.5  1.25000000  0.96801240  0.00197507  0.96801441 -0.25116999
19204.6  1.25000000  0.96801240  0.00196178  0.96801439 -0.25117015
19204.7  1.25000000  0.96801241  0.00194601  0.96801437 -0.25117022
19204.8  1.25000000  0.96801245  0.00192960  0.96801437 -0.25117020
19204.9  1.25000000  0.96801250  0.00191466  0.96801440 -0.25117009
19205.0  1.25000000  0.96801257  0.00190312  0.96801444 -0.25116990
19205.1  1.25000000  0.96801263  0.00189616  0.96801448 -0.25116966
19205.2  1.25000000  0.96801269  0.00189461  0.96801454 -0.25116940
19205.3  1.25000000  0.96801273  0.00189866  0.96801460 -0.25116915
19205.4  1.25000000  0.96801276  0.00190766  0.96801463 -0.25116895
19205.5  1.25000000  0.96801276  0.00192034  0.96801466 -0.25116881
19205.6  1.25000000  0.96801275  0.00193521  0.96801468 -0.25116875
19205.7  1.25000000  0.96801271  0.00195037  0.96801467 -0.25116878
19205.8  1.25000000  0.96801265  0.00196385  0.96801464 -0.25116890
19205.9  1.25000000  0.96801260  0.00197411  0.96801461 -0.25116908
19206.0  1.25000000  0.96801254  0.00197997  0.96801456 -0.25116930
19206.1  1.25000000  0.96801248  0.00198068  0.96801451 -0.25116955
19206.2  1.25000000  0.96801244  0.00197628  0.96801446 -0.25116977
19206.3  1.25000000  0.96801243  0.00196747  0.96801443 -0.25116996
19206.4  1.25000000  0.96801242  0.00195531  0.96801440 -0.25117008
19206.5  1.25000000  0.96801244  0.00194135  0.96801439 -0.25117012
19206.6  1.25000000  0.96801248  0.00192745  0.96801440 -0.25117008
19206.7  1.25000000  0.96801253  0.00191524  0.96801442 -0.25116996
19206.8  1.25000000  0.96801258  0.00190616  0.96801446 -0.25116979
19206.9  1.25000000  0.96801264  0.00190135  0.96801451 -0.25116957
19207.0  1.25000000  0.96801268  0.00190134  0.96801455 -0.25116935
19207.1  1.25000000  0.96801272  0.00190595  0.96801459 -0.25116914
19207.2  1.25000000  0.96801274  0.00191461  0.96801463 -0.25116898
19207.3  1.25000000  0.96801274  0.00192623  0.96801465 -0.25116888
19207.4  1.25000000  0.96801271  0.00193922  0.96801465 -0.25116885
19207.5  1.25000000  0.96801268  0.00195200  0.96801465 -0.25116889
19207.6  1.25000000  0.96801263  0.00196306  0.96801462 -0.25116901
19207.7  1.25000000  0.96801258  0.00197100  0.96801459 -0.25116918
19207.8  1.25000000  0.96801253  0.00197488  0.96801454 -0.25116938
19207.9  1.25000000  0.96801249  0.00197435  0.96801450 -0.25116959
19208.0  1.25000000  0.96801246  0.00196954  0.96801446 -0.25116978
19208.1  1.25000000  0.96801244  0.00196105  0.96801443 -0.25116992
19208.2  1.25000000  0.96801245  0.00195005  0.96801441 -0.25117001
19208.3  1.25000000  0.96801247  0.00193795  0.96801441 -0.25117002
19208.4  1.25000000  0.96801250  0.00192625  0.96801442 -0.25116997
19208.5  1.25000000  0.96801255  0.00191636  0.96801444 -0.25116986
19208.6  1.25000000  0.96801260  0.00190950  0.96801448 -0.25116970
19208.7  1.25000000  0.96801264  0.00190637  0.96801452 -0.25116951
19208.8  1.25000000  0.96801268  0.00190731  0.96801456 -0.25116932
19208.9  1.25000000  0.96801271  0.00191219  0.96801459 -0.25116915
19209.0  1.25000000  0.96801272  0.00192037  0.96801462 -0.25116902
19209.1  1.25000000  0.96801271  0.00193074  0.96801464 -0.25116895
19209.2  1.25000000  0.96801269  0.00194199  0.96801464 -0.25116894
19209.3  1.25000000  0.96801266  0.00195277  0.96801463 -0.25116899
19209.4  1.25000000  0.96801261  0.00196175  0.96801460 -0.25116910
19209.5  1.25000000  0.96801257  0.00196781  0.96801457 -0.25116926
19209.6  1.25000000  0.96801253  0.00197027  0.96801453 -0.25116943
19209.7  1.25000000  0.96801249  0.00196890  0.96801450 -0.25116961
19209.8  1.25000000  0.96801247  0.00196392  0.96801446 -0.25116977
19209.9  1.25000000  0.96801246  0.00195597  0.96801444 -0.25116988
19210.0  1.25000000  0.96801247  0.00194610  0.96801443 -0.25116994
19210.1  1.25000000  0.96801249  0.00193559  0.96801443 -0.25116994
19210.2  1.25000000  0.96801252  0.00192570  0.96801444 -0.25116989
19210.3  1.25000000  0.96801256  0.00191762  0.96801446 -0.25116978
19210.4  1.25000000  0.96801261  0.00191236  0.96801449 -0.25116963
19210.5  1.25000000  0.96801264  0.00191055  0.96801453 -0.25116946
19210.6  1.25000000  0.96801267  0.00191228  0.96801456 -0.25116930
19210.7  1.25000000  0.96801269  0.00191729  0.96801459 -0.25116916
19210.8  1.25000000  0.96801270  0.00192498  0.96801462 -0.25116905
19210.9  1.25000000  0.96801269  0.00193436  0.96801462 -0.25116900
19211.0  1.25000000  0.96801267  0.00194417  0.96801462 -0.25116901
19211.1  1.25000000  0.96801264  0.00195317  0.96801461 -0.25116907
19211.2  1.25000000  0.96801261  0.00196043  0.96801459 -0.25116918
19211.3  1.25000000  0.96801256  0.00196499  0.96801456 -0.25116932
19211.4  1.25000000  0.96801252  0.00196621  0.96801452 -0.25116948
19211.5  1.25000000  0.96801250  0.00196413  0.96801449 -0.25116963
19211.6  1.25000000  0.96801249  0.00195915  0.96801447 -0.25116975
19211.7  1.25000000  0.96801247  0.00195174  0.96801444 -0.25116985
19211.8  1.25000000  0.96801249  0.00194280  0.96801444 -0.25116989
19211.9  1.25000000  0.96801252  0.00193376  0.96801445 -0.25116986
19212.0  1.25000000  0.96801254  0.00192561  0.96801445 -0.25116981
19212.1  1.25000000  0.96801257  0.00191905  0.96801447 -0.25116971
19212.2  1.25000000  0.96801262  0.00191520  0.96801451 -0.25116956
19212.3  1.25000000  0.96801265  0.00191458  0.96801454 -0.25116942
19212.4  1.25000000  0.96801266  0.00191682  0.96801456 -0.25116929
19212.5  1.25000000  0.96801268  0.00192170  0.96801459 -0.25116917
19212.6  1.25000000  0.96801269  0.00192897  0.96801461 -0.25116909
19212.7  1.25000000  0.96801266  0.00193732  0.96801460 -0.25116907
19212.8  1.25000000  0.96801265  0.00194551  0.96801460 -0.25116909
19212.9  1.25000000  0.96801263  0.00195310  0.96801460 -0.25116914
19213.0  1.25000000  0.96801259  0.00195891  0.96801457 -0.25116925
19213.1  1.25000000  0.96801255  0.00196195  0.96801454 -0.25116938
19213.2  1.25000000  0.96801254  0.00196225  0.96801453 -0.25116950
19213.3  1.25000000  0.96801251  0.00195997  0.96801449 -0.25116963
19213.4  1.25000000  0.96801249  0.00195491  0.96801446 -0.25116975
19213.5  1.25000000  0.96801250  0.00194798  0.96801446 -0.25116980
19213.6  1.25000000  0.96801251  0.00194043  0.96801446 -0.25116982
19213.7  1.25000000  0.96801252  0.00193266  0.96801445 -0.25116981
19213.8  1.25000000  0.96801255  0.00192572  0.96801447 -0.25116974
19213.9  1.25000000  0.96801259  0.00192083  0.96801450 -0.25116963
19214.0  1.25000000  0.96801261  0.00191829  0.96801451 -0.25116952
19214.1  1.25000000  0.96801263  0.00191814  0.96801453 -0.25116940
19214.2  1.25000000  0.96801267  0.00192077  0.96801458 -0.25116927
19214.3  1.25000000  0.96801267  0.00192581  0.96801458 -0.25116919
19214.4  1.25000000  0.96801266  0.00193214  0.96801459 -0.25116914
19214.5  1.25000000  0.96801266  0.00193932  0.96801460 -0.25116912
19214.6  1.25000000  0.96801264  0.00194661  0.96801460 -0.25116914
19214.7  1.25000000  0.96801260  0.00195268  0.96801457 -0.25116922
19214.8  1.25000000  0.96801258  0.00195693  0.96801456 -0.25116931
19214.9  1.25000000  0.96801256  0.00195920  0.96801455 -0.25116941
19215.0  1.25000000  0.96801252  0.00195889  0.96801451 -0.25116954
19215.1  1.25000000  0.96801251  0.00195602  0.96801449 -0.25116964
19215.2  1.25000000  0.96801252  0.00195132  0.96801448 -0.25116971
19215.3  1.25000000  0.96801251  0.00194529  0.96801446 -0.25116977
19215.4  1.25000000  0.96801252  0.00193842  0.96801446 -0.25116978
19215.5  1.25000000  0.96801255  0.00193185  0.96801447 -0.25116974
19215.6  1.25000000  0.96801257  0.00192651  0.96801448 -0.25116968
19215.7  1.25000000  0.96801258  0.00192260  0.96801449 -0.25116960
19215.8  1.25000000  0.96801262  0.00192084  0.96801453 -0.25116948
19215.9  1.25000000  0.96801264  0.00192158  0.96801455 -0.25116937
19216.0  1.25000000  0.96801265  0.00192437  0.96801456 -0.25116929
19216.1  1.25000000  0.96801266  0.00192888  0.96801458 -0.25116921
19216.2  1.25000000  0.96801266  0.00193475  0.96801460 -0.25116917
19216.3  1.25000000  0.96801264  0.00194110  0.96801458 -0.25116917
19216.4  1.25000000  0.96801262  0.00194696  0.96801458 -0.25116920
19216.5  1.25000000  0.96801261  0.00195191  0.96801457 -0.25116926
19216.6  1.25000000  0.96801258  0.00195532  0.96801455 -0.25116935
19216.7  1.25000000  0.96801255  0.00195652  0.96801452 -0.25116945
19216.8  1.25000000  0.96801254  0.00195564  0.96801451 -0.25116955
19216.9  1.25000000  0.96801253  0.00195291  0.96801450 -0.25116963
19217.0  1.25000000  0.96801251  0.00194842  0.96801447 -0.25116970
19217.1  1.25000000  0.96801252  0.00194285  0.96801447 -0.25116973
19217.2  1.25000000  0.96801254  0.00193710  0.96801448 -0.25116972
19217.3  1.25000000  0.96801255  0.00193166  0.96801447 -0.25116970
19217.4  1.25000000  0.96801257  0.00192717  0.96801449 -0.25116963
19217.5  1.25000000  0.96801260  0.00192436  0.96801451 -0.25116955
19217.6  1.25000000  0.96801262  0.00192349  0.96801453 -0.25116946
19217.7  1.25000000  0.96801263  0.00192443  0.96801454 -0.25116937
19217.8  1.25000000  0.96801265  0.00192729  0.96801457 -0.25116929
19217.9  1.25000000  0.96801265  0.00193166  0.96801458 -0.25116923
19218.0  1.25000000  0.96801264  0.00193677  0.96801458 -0.25116921
19218.1  1.25000000  0.96801263  0.00194214  0.96801458 -0.25116921
19218.2  1.25000000  0.96801262  0.00194719  0.96801458 -0.25116925
19218.3  1.25000000  0.96801259  0.00195111  0.96801456 -0.25116931
19218.4  1.25000000  0.96801257  0.00195345  0.96801454 -0.25116939
19218.5  1.25000000  0.96801256  0.00195414  0.96801453 -0.25116947
19218.6  1.25000000  0.96801253  0.00195299  0.96801451 -0.25116956
19218.7  1.25000000  0.96801253  0.00195006  0.96801449 -0.25116963
19218.8  1.25000000  0.96801253  0.00194597  0.96801449 -0.25116967
19218.9  1.25000000  0.96801253  0.00194117  0.96801448 -0.25116969
19219.0  1.25000000  0.96801254  0.00193611  0.96801448 -0.25116969
19219.1  1.25000000  0.96801256  0.00193158  0.96801449 -0.25116965
19219.2  1.25000000  0.96801258  0.00192816  0.96801450 -0.25116959
19219.3  1.25000000  0.96801260  0.00192610  0.96801451 -0.25116952
19219.4  1.25000000  0.96801262  0.00192568  0.96801453 -0.25116944
19219.5  1.25000000  0.96801263  0.00192705  0.96801455 -0.25116936
19219.6  1.25000000  0.96801263  0.00192988  0.96801456 -0.25116930
19219.7  1.25000000  0.96801264  0.00193376  0.96801457 -0.25116926
19219.8  1.25000000  0.96801264  0.00193835  0.96801458 -0.25116924
19219.9  1.25000000  0.96801262  0.00194300  0.96801457 -0.25116925
19220.0  1.25000000  0.96801260  0.00194703  0.96801456 -0.25116929
19220.1  1.25000000  0.96801259  0.00195011  0.96801455 -0.25116934
19220.2  1.25000000  0.96801257  0.00195186  0.96801454 -0.25116942
19220.3  1.25000000  0.96801255  0.00195196  0.96801452 -0.25116949
19220.4  1.25000000  0.96801254  0.00195052  0.96801451 -0.25116956
19220.5  1.25000000  0.96801254  0.00194780  0.96801450 -0.25116961
19220.6  1.25000000  0.96801253  0.00194403  0.96801449 -0.25116965
19220.7  1.25000000  0.96801254  0.00193972  0.96801449 -0.25116966
19220.8  1.25000000  0.96801256  0.00193551  0.96801449 -0.25116965
19220.9  1.25000000  0.96801257  0.00193184  0.96801449 -0.25116961
19221.0  1.25000000  0.96801258  0.00192909  0.96801451 -0.25116956
19221.1  1.25000000  0.96801260  0.00192771  0.96801452 -0.25116949
19221.2  1.25000000  0.96801262  0.00192780  0.96801454 -0.25116942
19221.3  1.25000000  0.96801262  0.00192926  0.96801455 -0.25116936
19221.4  1.25000000  0.96801263  0.00193196  0.96801456 -0.25116931
19221.5  1.25000000  0.96801263  0.00193557  0.96801457 -0.25116928
19221.6  1.25000000  0.96801262  0.00193954  0.96801457 -0.25116927
19221.7  1.25000000  0.96801261  0.00194341  0.96801456 -0.25116929
19221.8  1.25000000  0.96801260  0.00194678  0.96801456 -0.25116932
19221.9  1.25000000  0.96801258  0.00194914  0.96801454 -0.25116938
19222.0  1.25000000  0.96801257  0.00195023  0.96801453 -0.25116944
19222.1  1.25000000  0.96801256  0.00195001  0.96801452 -0.25116950
19222.2  1.25000000  0.96801255  0.00194850  0.96801451 -0.25116956
19222.3  1.25000000  0.96801254  0.00194586  0.96801450 -0.25116960
19222.4  1.25000000  0.96801254  0.00194248  0.96801449 -0.25116963
19222.5  1.25000000  0.96801255  0.00193881  0.96801449 -0.25116963
19222.6  1.25000000  0.96801256  0.00193523  0.96801449 -0.25116962
19222.7  1.25000000  0.96801257  0.00193220  0.96801450 -0.25116958
19222.8  1.25000000  0.96801259  0.00193013  0.96801451 -0.25116953
19222.9  1.25000000  0.96801260  0.00192924  0.96801453 -0.25116947
19223.0  1.25000000  0.96801261  0.00192958  0.96801454 -0.25116941
19223.1  1.25000000  0.96801262  0.00193112  0.96801455 -0.25116936
19223.2  1.25000000  0.96801263  0.00193367  0.96801456 -0.25116932
19223.3  1.25000000  0.96801262  0.00193689  0.96801456 -0.25116930
19223.4  1.25000000  0.96801262  0.00194032  0.96801456 -0.25116930
19223.5  1.25000000  0.96801261  0.00194360  0.96801456 -0.25116932
19223.6  1.25000000  0.96801259  0.00194634  0.96801455 -0.25116935
19223.7  1.25000000  0.96801258  0.00194816  0.96801454 -0.25116940
