 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19185.6  1.25000000  0.96800339  0.00430625  0.96801297 -0.25116925
19185.7  1.25000000  0.96800339  0.00430621  0.96801297 -0.25116922
19185.8  1.25000000  0.96800339  0.00430669  0.96801297 -0.25116920
19185.9  1.25000000  0.96800340  0.00430772  0.96801299 -0.25116917
19186.0  1.25000000  0.96800339  0.00430924  0.96801298 -0.25116916
19186.1  1.25000000  0.96800338  0.00431073  0.96801298 -0.25116916
19186.2  1.25000000  0.96800338  0.00431234  0.96801299 -0.25116916
19186.3  1.25000000  0.96800336  0.00431377  0.96801298 -0.25116918
19186.4  1.25000000  0.96800336  0.00431471  0.96801298 -0.25116919
19186.5  1.25000000  0.96800335  0.00431527  0.96801297 -0.25116922
19186.6  1.25000000  0.96800335  0.00431521  0.96801297 -0.25116924
19186.7  1.25000000  0.96800335  0.00431482  0.96801296 -0.25116926
19186.8  1.25000000  0.96800334  0.00431376  0.96801295 -0.25116929
19186.9  1.25000000  0.96800336  0.00431256  0.96801297 -0.25116928
19187.0  1.25000000  0.96800335  0.00431129  0.96801295 -0.25116930
19187.1  1.25000000  0.96800336  0.00430981  0.96801296 -0.25116929
19187.2  1.25000000  0.96800337  0.00430879  0.96801296 -0.25116928
19187.3  1.25000000  0.96800337  0.00430793  0.96801296 -0.25116926
19187.4  1.25000000  0.96800339  0.00430762  0.96801297 -0.25116924
19187.5  1.25000000  0.96800338  0.00430759  0.96801296 -0.25116923
19187.6  1.25000000  0.96800340  0.00430810  0.96801299 -0.25116919
19187.7  1.25000000  0.96800338  0.00430903  0.96801297 -0.25116919
19187.8  1.25000000  0.96800339  0.00430992  0.96801298 -0.25116918
19187.9  1.25000000  0.96800338  0.00431123  0.96801299 -0.25116917
19188.0  1.25000000  0.96800337  0.00431226  0.96801297 -0.25116919
19188.1  1.25000000  0.96800338  0.00431321  0.96801298 -0.25116919
19188.2  1.25000000  0.96800335  0.00431383  0.96801296 -0.25116922
19188.3  1.25000000  0.96800337  0.00431409  0.96801298 -0.25116922
19188.4  1.25000000  0.96800334  0.00431410  0.96801295 -0.25116926
19188.5  1.25000000  0.96800336  0.00431343  0.96801297 -0.25116925
19188.6  1.25000000  0.96800335  0.00431294  0.96801296 -0.25116927
19188.7  1.25000000  0.96800335  0.00431183  0.96801295 -0.25116928
19188.8  1.25000000  0.96800336  0.00431098  0.96801296 -0.25116927
19188.9  1.25000000  0.96800336  0.00430995  0.96801295 -0.25116928
19189.0  1.25000000  0.96800338  0.00430931  0.96801297 -0.25116926
19189.1  1.25000000  0.96800337  0.00430873  0.96801296 -0.25116926
19189.2  1.25000000  0.96800339  0.00430854  0.96801298 -0.25116923
19189.3  1.25000000  0.96800338  0.00430874  0.96801297 -0.25116922
19189.4  1.25000000  0.96800338  0.00430907  0.96801297 -0.25116921
19189.5  1.25000000  0.96800338  0.00430977  0.96801298 -0.25116920
19189.6  1.25000000  0.96800338  0.00431052  0.96801297 -0.25116920
19189.7  1.25000000  0.96800338  0.00431139  0.96801298 -0.25116919
19189.8  1.25000000  0.96800337  0.00431211  0.96801297 -0.25116920
19189.9  1.25000000  0.96800337  0.00431274  0.96801298 -0.25116920
19190.0  1.25000000  0.96800336  0.00431316  0.96801296 -0.25116922
19190.1  1.25000000  0.96800336  0.00431322  0.96801297 -0.25116923
19190.2  1.25000000  0.96800336  0.00431314  0.96801296 -0.25116925
19190.3  1.25000000  0.96800336  0.00431273  0.96801297 -0.25116925
19190.4  1.25000000  0.96800336  0.00431219  0.96801296 -0.25116926
19190.5  1.25000000  0.96800336  0.00431147  0.96801296 -0.25116926
19190.6  1.25000000  0.96800336  0.00431083  0.96801296 -0.25116926
19190.7  1.25000000  0.96800336  0.00431016  0.96801296 -0.25116926
19190.8  1.25000000  0.96800337  0.00430966  0.96801297 -0.25116925
19190.9  1.25000000  0.96800337  0.00430938  0.96801297 -0.25116924
19191.0  1.25000000  0.96800338  0.00430929  0.96801297 -0.25116923
19191.1  1.25000000  0.96800338  0.00430944  0.96801297 -0.25116922
19191.2  1.25000000  0.96800338  0.00430977  0.96801297 -0.25116921
19191.3  1.25000000  0.96800338  0.00431029  0.96801297 -0.25116921
19191.4  1.25000000  0.96800337  0.00431084  0.96801297 -0.25116921
19191.5  1.25000000  0.96800337  0.00431144  0.96801298 -0.25116920
19191.6  1.25000000  0.96800337  0.00431197  0.96801297 -0.25116921
19191.7  1.25000000  0.96800337  0.00431236  0.96801297 -0.25116922
19191.8  1.25000000  0.96800336  0.00431259  0.96801297 -0.25116923
19191.9  1.25000000  0.96800336  0.00431264  0.96801297 -0.25116923
19192.0  1.25000000  0.96800336  0.00431250  0.96801296 -0.25116924
19192.1  1.25000000  0.96800336  0.00431217  0.96801296 -0.25116925
19192.2  1.25000000  0.96800336  0.00431176  0.96801296 -0.25116925
19192.3  1.25000000  0.96800336  0.00431126  0.96801296 -0.25116926
19192.4  1.25000000  0.96800337  0.00431076  0.96801296 -0.25116925
19192.5  1.25000000  0.96800337  0.00431033  0.96801296 -0.25116925
19192.6  1.25000000  0.96800337  0.00431001  0.96801297 -0.25116924
19192.7  1.25000000  0.96800337  0.00430983  0.96801297 -0.25116924
19192.8  1.25000000  0.96800338  0.00430982  0.96801297 -0.25116923
19192.9  1.25000000  0.96800338  0.00430997  0.96801297 -0.25116922
19193.0  1.25000000  0.96800338  0.00431024  0.96801297 -0.25116922
19193.1  1.25000000  0.96800337  0.00431061  0.96801297 -0.25116921
19193.2  1.25000000  0.96800337  0.00431104  0.96801297 -0.25116921
19193.3  1.25000000  0.96800337  0.00431145  0.96801297 -0.25116921
19193.4  1.25000000  0.96800337  0.00431180  0.96801297 -0.25116922
19193.5  1.25000000  0.96800337  0.00431206  0.96801297 -0.25116922
19193.6  1.25000000  0.96800336  0.00431219  0.96801297 -0.25116923
19193.7  1.25000000  0.96800336  0.00431216  0.96801297 -0.25116924
19193.8  1.25000000  0.96800336  0.00431200  0.96801297 -0.25116924
19193.9  1.25000000  0.96800336  0.00431175  0.96801297 -0.25116924
19194.0  1.25000000  0.96800336  0.00431146  0.96801297 -0.25116925
19194.1  1.25000000  0.96800337  0.00431119  0.96801297 -0.25116925
19194.2  1.25000000  0.96800337  0.00431095  0.96801297 -0.25116924
19194.3  1.25000000  0.96800337  0.00431076  0.96801297 -0.25116924
19194.4  1.25000000  0.96800337  0.00431067  0.96801297 -0.25116924
19194.5  1.25000000  0.96800337  0.00431057  0.96801297 -0.25116924
19194.6  1.25000000  0.96800337  0.00431053  0.96801297 -0.25116923
19194.7  1.25000000  0.96800337  0.00431056  0.96801297 -0.25116923
19194.8  1.25000000  0.96800337  0.00431063  0.96801297 -0.25116923
19194.9  1.25000000  0.96800337  0.00431074  0.96801297 -0.25116923
19195.0  1.25000000  0.96800337  0.00431089  0.96801297 -0.25116922
19195.1  1.25000000  0.96800337  0.00431105  0.96801297 -0.25116922
19195.2  1.25000000  0.96800337  0.00431121  0.96801297 -0.25116922
19195.3  1.25000000  0.96800337  0.00431134  0.96801297 -0.25116923
19195.4  1.25000000  0.96800337  0.00431146  0.96801297 -0.25116923
19195.5  1.25000000  0.96800337  0.00431153  0.96801297 -0.25116923
19195.6  1.25000000  0.96800337  0.00431157  0.96801297 -0.25116923
19195.7  1.25000000  0.96800337  0.00431156  0.96801297 -0.25116923
19195.8  1.25000000  0.96800337  0.00431151  0.96801297 -0.25116924
19195.9  1.25000000  0.96800337  0.00431142  0.96801297 -0.25116924
19196.0  1.25000000  0.96800337  0.00431131  0.96801297 -0.25116924
19196.1  1.25000000  0.96800337  0.00431118  0.96801297 -0.25116924
19196.2  1.25000000  0.96800337  0.00431106  0.96801297 -0.25116924
19196.3  1.25000000  0.96800337  0.00431095  0.96801297 -0.25116924
19196.4  1.25000000  0.96800337  0.00431086  0.96801297 -0.25116924
19196.5  1.25000000  0.96800337  0.00431079  0.96801297 -0.25116923
19196.6  1.25000000  0.96800337  0.00431076  0.96801297 -0.25116923
19196.7  1.25000000  0.96800337  0.00431076  0.96801297 -0.25116923
19196.8  1.25000000  0.96800337  0.00431080  0.96801297 -0.25116923
19196.9  1.25000000  0.96800337  0.00431085  0.96801297 -0.25116923
19197.0  1.25000000  0.96800337  0.00431091  0.96801297 -0.25116923
19197.1  1.25000000  0.96800337  0.00431099  0.96801297 -0.25116923
19197.2  1.25000000  0.96800337  0.00431109  0.96801297 -0.25116923
19197.3  1.25000000  0.96800337  0.00431117  0.96801297 -0.25116923
19197.4  1.25000000  0.96800337  0.00431125  0.96801297 -0.25116923
19197.5  1.25000000  0.96800337  0.00431132  0.96801297 -0.25116923
19197.6  1.25000000  0.96800337  0.00431137  0.96801297 -0.25116923
19197.7  1.25000000  0.96800337  0.00431140  0.96801297 -0.25116923
19197.8  1.25000000  0.96800337  0.00431140  0.96801297 -0.25116923
19197.9  1.25000000  0.96800337  0.00431138  0.96801297 -0.25116923
19198.0  1.25000000  0.96800337  0.00431135  0.96801297 -0.25116924
19198.1  1.25000000  0.96800337  0.00431129  0.96801297 -0.25116924
19198.2  1.25000000  0.96800337  0.00431122  0.96801297 -0.25116924
19198.3  1.25000000  0.96800337  0.00431116  0.96801297 -0.25116924
19198.4  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116924
19198.5  1.25000000  0.96800337  0.00431101  0.96801297 -0.25116924
19198.6  1.25000000  0.96800337  0.00431097  0.96801297 -0.25116923
19198.7  1.25000000  0.96800337  0.00431094  0.96801297 -0.25116923
19198.8  1.25000000  0.96800337  0.00431094  0.96801297 -0.25116923
19198.9  1.25000000  0.96800337  0.00431097  0.96801297 -0.25116923
19199.0  1.25000000  0.96800337  0.00431098  0.96801297 -0.25116923
19199.1  1.25000000  0.96800337  0.00431100  0.96801297 -0.25116923
19199.2  1.25000000  0.96800337  0.00431103  0.96801297 -0.25116923
19199.3  1.25000000  0.96800337  0.00431107  0.96801297 -0.25116923
19199.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19199.5  1.25000000  0.96800337  0.00431115  0.96801297 -0.25116923
19199.6  1.25000000  0.96800337  0.00431118  0.96801297 -0.25116923
19199.7  1.25000000  0.96800337  0.00431120  0.96801297 -0.25116923
19199.8  1.25000000  0.96800337  0.00431122  0.96801297 -0.25116923
19199.9  1.25000000  0.96800337  0.00431123  0.96801297 -0.25116923
19200.0  1.25000000  0.96800337  0.00431122  0.96801297 -0.25116923
19200.1  1.25000000  0.96800337  0.00431121  0.96801297 -0.25116923
19200.2  1.25000000  0.96800337  0.00431120  0.96801297 -0.25116923
19200.3  1.25000000  0.96800337  0.00431118  0.96801297 -0.25116923
19200.4  1.25000000  0.96800337  0.00431115  0.96801297 -0.25116923
19200.5  1.25000000  0.96800337  0.00431112  0.96801297 -0.25116923
19200.6  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19200.7  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19200.8  1.25000000  0.96800337  0.00431106  0.96801297 -0.25116923
19200.9  1.25000000  0.96800337  0.00431104  0.96801297 -0.25116923
19201.0  1.25000000  0.96800337  0.00431104  0.96801297 -0.25116923
19201.1  1.25000000  0.96800337  0.00431103  0.96801297 -0.25116923
19201.2  1.25000000  0.96800337  0.00431104  0.96801297 -0.25116923
19201.3  1.25000000  0.96800337  0.00431104  0.96801297 -0.25116923
19201.4  1.25000000  0.96800337  0.00431105  0.96801297 -0.25116923
19201.5  1.25000000  0.96800337  0.00431106  0.96801297 -0.25116923
19201.6  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19201.7  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19201.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19201.9  1.25000000  0.96800337  0.00431112  0.96801297 -0.25116923
19202.0  1.25000000  0.96800337  0.00431113  0.96801297 -0.25116923
19202.1  1.25000000  0.96800337  0.00431114  0.96801297 -0.25116923
19202.2  1.25000000  0.96800337  0.00431116  0.96801297 -0.25116923
19202.3  1.25000000  0.96800337  0.00431116  0.96801297 -0.25116923
19202.4  1.25000000  0.96800337  0.00431117  0.96801297 -0.25116923
19202.5  1.25000000  0.96800337  0.00431117  0.96801297 -0.25116923
19202.6  1.25000000  0.96800337  0.00431117  0.96801297 -0.25116923
19202.7  1.25000000  0.96800337  0.00431117  0.96801297 -0.25116923
19202.8  1.25000000  0.96800337  0.00431117  0.96801297 -0.25116923
19202.9  1.25000000  0.96800337  0.00431116  0.96801297 -0.25116923
19203.0  1.25000000  0.96800337  0.00431116  0.96801297 -0.25116923
19203.1  1.25000000  0.96800337  0.00431115  0.96801297 -0.25116923
19203.2  1.25000000  0.96800337  0.00431114  0.96801297 -0.25116923
19203.3  1.25000000  0.96800337  0.00431113  0.96801297 -0.25116923
19203.4  1.25000000  0.96800337  0.00431112  0.96801297 -0.25116923
19203.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19203.6  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19203.7  1.25000000  0.96800337  0.00431109  0.96801297 -0.25116923
19203.8  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19203.9  1.25000000  0.96800337  0.00431107  0.96801297 -0.25116923
19204.0  1.25000000  0.96800337  0.00431107  0.96801297 -0.25116923
19204.1  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19204.2  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19204.3  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19204.4  1.25000000  0.96800337  0.00431108  0.96801297 -0.25116923
19204.5  1.25000000  0.96800337  0.00431109  0.96801297 -0.25116923
19204.6  1.25000000  0.96800337  0.00431109  0.96801297 -0.25116923
19204.7  1.25000000  0.96800337  0.00431109  0.96801297 -0.25116923
19204.8  1.25000000  0.96800337  0.00431109  0.96801297 -0.25116923
19204.9  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.0  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.1  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.2  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.3  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.4  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.5  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.6  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19205.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19205.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19205.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.0  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19206.1  1.25000000  0.96800337  0.00431110  0.96801297 -0.25116923
19206.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19206.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19207.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19208.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19209.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19210.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19211.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19212.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19213.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19214.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19215.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19216.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19217.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19218.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19219.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19220.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19221.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19222.9  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.0  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.1  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.2  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.3  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.4  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.5  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.6  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.7  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
19223.8  1.25000000  0.96800337  0.00431111  0.96801297 -0.25116923
