 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331917     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36303.4  2.00000000  0.96797844  0.00564094  0.96799487 -0.25147903
36303.5  2.00000000  0.96797745  0.00578789  0.96799475 -0.25147971
36303.6  2.00000000  0.96797653  0.00589844  0.96799450 -0.25148108
36303.7  2.00000000  0.96797588  0.00595303  0.96799418 -0.25148286
36303.8  2.00000000  0.96797560  0.00594345  0.96799385 -0.25148469
36303.9  2.00000000  0.96797575  0.00587413  0.96799357 -0.25148622
36304.0  2.00000000  0.96797626  0.00576083  0.96799340 -0.25148717
36304.1  2.00000000  0.96797701  0.00562698  0.96799337 -0.25148738
36304.2  2.00000000  0.96797785  0.00549891  0.96799347 -0.25148685
36304.3  2.00000000  0.96797861  0.00540074  0.96799367 -0.25148570
36304.4  2.00000000  0.96797916  0.00535001  0.96799395 -0.25148418
36304.5  2.00000000  0.96797943  0.00535453  0.96799424 -0.25148259
36304.6  2.00000000  0.96797935  0.00541122  0.96799448 -0.25148125
36304.7  2.00000000  0.96797896  0.00550708  0.96799463 -0.25148039
36304.8  2.00000000  0.96797834  0.00562217  0.96799467 -0.25148016
36304.9  2.00000000  0.96797761  0.00573371  0.96799459 -0.25148058
36305.0  2.00000000  0.96797692  0.00582065  0.96799442 -0.25148154
36305.1  2.00000000  0.96797640  0.00586731  0.96799418 -0.25148284
36305.2  2.00000000  0.96797616  0.00586654  0.96799394 -0.25148421
36305.3  2.00000000  0.96797622  0.00582045  0.96799372 -0.25148540
36305.4  2.00000000  0.96797658  0.00573962  0.96799360 -0.25148616
36305.5  2.00000000  0.96797710  0.00564099  0.96799354 -0.25148641
36305.6  2.00000000  0.96797774  0.00554394  0.96799362 -0.25148607
36305.7  2.00000000  0.96797830  0.00546712  0.96799374 -0.25148528
36305.8  2.00000000  0.96797876  0.00542413  0.96799396 -0.25148416
36305.9  2.00000000  0.96797897  0.00542199  0.96799415 -0.25148299
36306.0  2.00000000  0.96797896  0.00545925  0.96799435 -0.25148194
36306.1  2.00000000  0.96797869  0.00552742  0.96799447 -0.25148125
36306.2  2.00000000  0.96797825  0.00561183  0.96799452 -0.25148101
36306.3  2.00000000  0.96797770  0.00569640  0.96799446 -0.25148127
36306.4  2.00000000  0.96797720  0.00576400  0.96799436 -0.25148192
36306.5  2.00000000  0.96797676  0.00580362  0.96799416 -0.25148289
36306.6  2.00000000  0.96797660  0.00580769  0.96799402 -0.25148388
36306.7  2.00000000  0.96797657  0.00577781  0.96799381 -0.25148482
36306.8  2.00000000  0.96797683  0.00572046  0.96799373 -0.25148542
36306.9  2.00000000  0.96797719  0.00564813  0.96799367 -0.25148567
36307.0  2.00000000  0.96797767  0.00557478  0.96799372 -0.25148546
36307.1  2.00000000  0.96797808  0.00551507  0.96799379 -0.25148493
36307.2  2.00000000  0.96797847  0.00547909  0.96799398 -0.25148410
36307.3  2.00000000  0.96797862  0.00547336  0.96799410 -0.25148325
36307.4  2.00000000  0.96797866  0.00549739  0.96799427 -0.25148243
36307.5  2.00000000  0.96797847  0.00554549  0.96799435 -0.25148188
36307.6  2.00000000  0.96797817  0.00560730  0.96799441 -0.25148165
36307.7  2.00000000  0.96797774  0.00567098  0.96799436 -0.25148181
36307.8  2.00000000  0.96797740  0.00572355  0.96799432 -0.25148223
36307.9  2.00000000  0.96797702  0.00575604  0.96799414 -0.25148296
36308.0  2.00000000  0.96797690  0.00576306  0.96799405 -0.25148368
36308.1  2.00000000  0.96797686  0.00574366  0.96799390 -0.25148439
36308.2  2.00000000  0.96797701  0.00570360  0.96799381 -0.25148489
36308.3  2.00000000  0.96797728  0.00565065  0.96799378 -0.25148511
36308.4  2.00000000  0.96797764  0.00559564  0.96799381 -0.25148500
36308.5  2.00000000  0.96797794  0.00554928  0.96799385 -0.25148464
36308.6  2.00000000  0.96797825  0.00552001  0.96799399 -0.25148403
36308.7  2.00000000  0.96797838  0.00551237  0.96799408 -0.25148340
36308.8  2.00000000  0.96797842  0.00552763  0.96799420 -0.25148278
36308.9  2.00000000  0.96797830  0.00556109  0.96799427 -0.25148234
36309.0  2.00000000  0.96797808  0.00560638  0.96799432 -0.25148213
36309.1  2.00000000  0.96797778  0.00565377  0.96799429 -0.25148221
36309.2  2.00000000  0.96797750  0.00569469  0.96799425 -0.25148251
36309.3  2.00000000  0.96797725  0.00572097  0.96799415 -0.25148301
36309.4  2.00000000  0.96797710  0.00572894  0.96799405 -0.25148357
36309.5  2.00000000  0.96797708  0.00571711  0.96799396 -0.25148410
36309.6  2.00000000  0.96797717  0.00568911  0.96799389 -0.25148449
36309.7  2.00000000  0.96797736  0.00565055  0.96799385 -0.25148469
36309.8  2.00000000  0.96797761  0.00560961  0.96799387 -0.25148464
36309.9  2.00000000  0.96797786  0.00557364  0.96799391 -0.25148439
36310.0  2.00000000  0.96797807  0.00555003  0.96799398 -0.25148398
36310.1  2.00000000  0.96797821  0.00554199  0.96799407 -0.25148349
36310.2  2.00000000  0.96797823  0.00555108  0.96799415 -0.25148303
36310.3  2.00000000  0.96797817  0.00557438  0.96799422 -0.25148268
36310.4  2.00000000  0.96797801  0.00560720  0.96799425 -0.25148250
36310.5  2.00000000  0.96797780  0.00564261  0.96799424 -0.25148252
36310.6  2.00000000  0.96797758  0.00567408  0.96799421 -0.25148273
36310.7  2.00000000  0.96797739  0.00569534  0.96799414 -0.25148308
36310.8  2.00000000  0.96797726  0.00570325  0.96799406 -0.25148350
36310.9  2.00000000  0.96797724  0.00569636  0.96799400 -0.25148390
36311.0  2.00000000  0.96797729  0.00567701  0.96799394 -0.25148421
36311.1  2.00000000  0.96797743  0.00564906  0.96799391 -0.25148437
36311.2  2.00000000  0.96797760  0.00561852  0.96799391 -0.25148437
36311.3  2.00000000  0.96797780  0.00559099  0.96799395 -0.25148419
36311.4  2.00000000  0.96797796  0.00557190  0.96799399 -0.25148390
36311.5  2.00000000  0.96797807  0.00556432  0.96799406 -0.25148354
36311.6  2.00000000  0.96797810  0.00556936  0.96799412 -0.25148320
36311.7  2.00000000  0.96797806  0.00558544  0.96799417 -0.25148292
36311.8  2.00000000  0.96797795  0.00560916  0.96799420 -0.25148277
36311.9  2.00000000  0.96797780  0.00563550  0.96799420 -0.25148276
36312.0  2.00000000  0.96797762  0.00565955  0.96799417 -0.25148291
36312.1  2.00000000  0.96797749  0.00567662  0.96799413 -0.25148315
36312.2  2.00000000  0.96797738  0.00568386  0.96799407 -0.25148346
36312.3  2.00000000  0.96797736  0.00568026  0.96799402 -0.25148376
36312.4  2.00000000  0.96797739  0.00566694  0.96799398 -0.25148400
36312.5  2.00000000  0.96797748  0.00564686  0.96799395 -0.25148414
36312.6  2.00000000  0.96797761  0.00562413  0.96799395 -0.25148416
36312.7  2.00000000  0.96797776  0.00560317  0.96799397 -0.25148404
36312.8  2.00000000  0.96797788  0.00558793  0.96799401 -0.25148384
36312.9  2.00000000  0.96797797  0.00558107  0.96799406 -0.25148357
36313.0  2.00000000  0.96797800  0.00558354  0.96799410 -0.25148331
36313.1  2.00000000  0.96797798  0.00559452  0.96799414 -0.25148309
36313.2  2.00000000  0.96797790  0.00561152  0.96799416 -0.25148297
36313.3  2.00000000  0.96797779  0.00563110  0.96799417 -0.25148295
36313.4  2.00000000  0.96797766  0.00564936  0.96799415 -0.25148304
36313.5  2.00000000  0.96797755  0.00566296  0.96799412 -0.25148321
36313.6  2.00000000  0.96797748  0.00566938  0.96799408 -0.25148344
36313.7  2.00000000  0.96797744  0.00566781  0.96799404 -0.25148367
36313.8  2.00000000  0.96797746  0.00565879  0.96799400 -0.25148386
36313.9  2.00000000  0.96797753  0.00564441  0.96799398 -0.25148397
36314.0  2.00000000  0.96797762  0.00562756  0.96799398 -0.25148399
36314.1  2.00000000  0.96797773  0.00561165  0.96799399 -0.25148392
36314.2  2.00000000  0.96797782  0.00559957  0.96799402 -0.25148378
36314.3  2.00000000  0.96797789  0.00559357  0.96799405 -0.25148358
36314.4  2.00000000  0.96797792  0.00559445  0.96799409 -0.25148338
36314.5  2.00000000  0.96797791  0.00560184  0.96799412 -0.25148322
36314.6  2.00000000  0.96797786  0.00561400  0.96799414 -0.25148311
36314.7  2.00000000  0.96797778  0.00562847  0.96799414 -0.25148309
36314.8  2.00000000  0.96797769  0.00564233  0.96799413 -0.25148315
36314.9  2.00000000  0.96797760  0.00565304  0.96799411 -0.25148327
36315.0  2.00000000  0.96797754  0.00565860  0.96799408 -0.25148343
36315.1  2.00000000  0.96797751  0.00565824  0.96799405 -0.25148360
36315.2  2.00000000  0.96797752  0.00565221  0.96799402 -0.25148375
36315.3  2.00000000  0.96797756  0.00564195  0.96799401 -0.25148384
36315.4  2.00000000  0.96797763  0.00562954  0.96799400 -0.25148387
36315.5  2.00000000  0.96797771  0.00561748  0.96799401 -0.25148383
36315.6  2.00000000  0.96797778  0.00560801  0.96799403 -0.25148372
36315.7  2.00000000  0.96797784  0.00560287  0.96799405 -0.25148358
36315.8  2.00000000  0.96797786  0.00560284  0.96799408 -0.25148344
36315.9  2.00000000  0.96797786  0.00560773  0.96799410 -0.25148331
36316.0  2.00000000  0.96797782  0.00561638  0.96799412 -0.25148322
36316.1  2.00000000  0.96797777  0.00562701  0.96799412 -0.25148320
36316.2  2.00000000  0.96797770  0.00563750  0.96799412 -0.25148323
36316.3  2.00000000  0.96797763  0.00564586  0.96799410 -0.25148332
36316.4  2.00000000  0.96797759  0.00565058  0.96799408 -0.25148343
36316.5  2.00000000  0.96797756  0.00565091  0.96799406 -0.25148356
36316.6  2.00000000  0.96797756  0.00564697  0.96799404 -0.25148367
36316.7  2.00000000  0.96797759  0.00563968  0.96799402 -0.25148375
36316.8  2.00000000  0.96797764  0.00563058  0.96799402 -0.25148378
36316.9  2.00000000  0.96797770  0.00562147  0.96799402 -0.25148375
36317.0  2.00000000  0.96797776  0.00561409  0.96799404 -0.25148368
36317.1  2.00000000  0.96797780  0.00560978  0.96799405 -0.25148358
36317.2  2.00000000  0.96797782  0.00560923  0.96799407 -0.25148347
36317.3  2.00000000  0.96797782  0.00561240  0.96799409 -0.25148337
36317.4  2.00000000  0.96797780  0.00561852  0.96799410 -0.25148330
36317.5  2.00000000  0.96797776  0.00562630  0.96799411 -0.25148328
36317.6  2.00000000  0.96797771  0.00563421  0.96799410 -0.25148330
36317.7  2.00000000  0.96797766  0.00564071  0.96799409 -0.25148335
36317.8  2.00000000  0.96797762  0.00564464  0.96799408 -0.25148344
36317.9  2.00000000  0.96797760  0.00564534  0.96799406 -0.25148354
36318.0  2.00000000  0.96797760  0.00564281  0.96799405 -0.25148362
36318.1  2.00000000  0.96797762  0.00563768  0.96799403 -0.25148368
36318.2  2.00000000  0.96797765  0.00563102  0.96799403 -0.25148371
36318.3  2.00000000  0.96797769  0.00562417  0.96799403 -0.25148369
36318.4  2.00000000  0.96797774  0.00561845  0.96799404 -0.25148365
36318.5  2.00000000  0.96797777  0.00561489  0.96799405 -0.25148357
36318.6  2.00000000  0.96797779  0.00561409  0.96799407 -0.25148349
36318.7  2.00000000  0.96797779  0.00561609  0.96799408 -0.25148341
36318.8  2.00000000  0.96797778  0.00562039  0.96799409 -0.25148336
36318.9  2.00000000  0.96797775  0.00562607  0.96799410 -0.25148334
36319.0  2.00000000  0.96797771  0.00563200  0.96799410 -0.25148335
36319.1  2.00000000  0.96797767  0.00563703  0.96799409 -0.25148339
36319.2  2.00000000  0.96797764  0.00564025  0.96799408 -0.25148345
36319.3  2.00000000  0.96797763  0.00564110  0.96799406 -0.25148352
36319.4  2.00000000  0.96797762  0.00563954  0.96799405 -0.25148359
36319.5  2.00000000  0.96797764  0.00563594  0.96799404 -0.25148363
36319.6  2.00000000  0.96797766  0.00563110  0.96799404 -0.25148366
36319.7  2.00000000  0.96797769  0.00562597  0.96799404 -0.25148365
36319.8  2.00000000  0.96797772  0.00562155  0.96799405 -0.25148362
36319.9  2.00000000  0.96797775  0.00561865  0.96799406 -0.25148356
36320.0  2.00000000  0.96797777  0.00561777  0.96799407 -0.25148350
36320.1  2.00000000  0.96797777  0.00561899  0.96799408 -0.25148345
36320.2  2.00000000  0.96797776  0.00562198  0.96799408 -0.25148340
36320.3  2.00000000  0.96797774  0.00562611  0.96799409 -0.25148338
36320.4  2.00000000  0.96797771  0.00563054  0.96799409 -0.25148339
36320.5  2.00000000  0.96797768  0.00563442  0.96799408 -0.25148341
36320.6  2.00000000  0.96797766  0.00563702  0.96799408 -0.25148346
36320.7  2.00000000  0.96797765  0.00563791  0.96799407 -0.25148351
36320.8  2.00000000  0.96797764  0.00563698  0.96799406 -0.25148356
36320.9  2.00000000  0.96797765  0.00563449  0.96799405 -0.25148360
36321.0  2.00000000  0.96797767  0.00563097  0.96799405 -0.25148362
36321.1  2.00000000  0.96797769  0.00562715  0.96799405 -0.25148362
36321.2  2.00000000  0.96797771  0.00562388  0.96799405 -0.25148359
36321.3  2.00000000  0.96797773  0.00562173  0.96799406 -0.25148355
36321.4  2.00000000  0.96797775  0.00562087  0.96799407 -0.25148351
36321.5  2.00000000  0.96797775  0.00562146  0.96799407 -0.25148347
36321.6  2.00000000  0.96797774  0.00562330  0.96799408 -0.25148344
36321.7  2.00000000  0.96797773  0.00562605  0.96799408 -0.25148342
36321.8  2.00000000  0.96797771  0.00562915  0.96799408 -0.25148342
36321.9  2.00000000  0.96797770  0.00563203  0.96799408 -0.25148343
36322.0  2.00000000  0.96797768  0.00563420  0.96799407 -0.25148346
36322.1  2.00000000  0.96797766  0.00563527  0.96799407 -0.25148350
36322.2  2.00000000  0.96797766  0.00563502  0.96799406 -0.25148354
36322.3  2.00000000  0.96797766  0.00563355  0.96799406 -0.25148357
36322.4  2.00000000  0.96797767  0.00563117  0.96799405 -0.25148359
36322.5  2.00000000  0.96797769  0.00562838  0.96799405 -0.25148359
36322.6  2.00000000  0.96797771  0.00562572  0.96799405 -0.25148358
36322.7  2.00000000  0.96797772  0.00562369  0.96799406 -0.25148355
36322.8  2.00000000  0.96797773  0.00562263  0.96799406 -0.25148352
36322.9  2.00000000  0.96797774  0.00562273  0.96799407 -0.25148349
36323.0  2.00000000  0.96797774  0.00562391  0.96799407 -0.25148346
36323.1  2.00000000  0.96797773  0.00562592  0.96799408 -0.25148344
36323.2  2.00000000  0.96797772  0.00562833  0.96799408 -0.25148344
36323.3  2.00000000  0.96797770  0.00563070  0.96799408 -0.25148344
36323.4  2.00000000  0.96797769  0.00563264  0.96799407 -0.25148346
36323.5  2.00000000  0.96797767  0.00563379  0.96799407 -0.25148349
36323.6  2.00000000  0.96797767  0.00563393  0.96799406 -0.25148352
36323.7  2.00000000  0.96797767  0.00563303  0.96799406 -0.25148355
36323.8  2.00000000  0.96797768  0.00563129  0.96799406 -0.25148357
36323.9  2.00000000  0.96797769  0.00562906  0.96799405 -0.25148358
36324.0  2.00000000  0.96797770  0.00562679  0.96799406 -0.25148357
36324.1  2.00000000  0.96797772  0.00562490  0.96799406 -0.25148355
36324.2  2.00000000  0.96797773  0.00562376  0.96799406 -0.25148353
36324.3  2.00000000  0.96797773  0.00562357  0.96799407 -0.25148350
36324.4  2.00000000  0.96797773  0.00562435  0.96799407 -0.25148347
36324.5  2.00000000  0.96797773  0.00562593  0.96799408 -0.25148345
36324.6  2.00000000  0.96797772  0.00562799  0.96799408 -0.25148345
36324.7  2.00000000  0.96797770  0.00563012  0.96799408 -0.25148345
36324.8  2.00000000  0.96797769  0.00563191  0.96799407 -0.25148347
36324.9  2.00000000  0.96797768  0.00563304  0.96799407 -0.25148349
36325.0  2.00000000  0.96797767  0.00563329  0.96799406 -0.25148352
36325.1  2.00000000  0.96797767  0.00563263  0.96799406 -0.25148354
36325.2  2.00000000  0.96797768  0.00563120  0.96799406 -0.25148356
36325.3  2.00000000  0.96797769  0.00562929  0.96799406 -0.25148357
36325.4  2.00000000  0.96797770  0.00562729  0.96799406 -0.25148356
36325.5  2.00000000  0.96797771  0.00562557  0.96799406 -0.25148355
36325.6  2.00000000  0.96797772  0.00562447  0.96799406 -0.25148353
36325.7  2.00000000  0.96797773  0.00562417  0.96799407 -0.25148350
36325.8  2.00000000  0.96797773  0.00562472  0.96799407 -0.25148348
36325.9  2.00000000  0.96797772  0.00562599  0.96799407 -0.25148346
36326.0  2.00000000  0.96797772  0.00562774  0.96799408 -0.25148345
36326.1  2.00000000  0.96797771  0.00562962  0.96799408 -0.25148346
36326.2  2.00000000  0.96797769  0.00563127  0.96799407 -0.25148347
36326.3  2.00000000  0.96797768  0.00563238  0.96799407 -0.25148349
36326.4  2.00000000  0.96797768  0.00563274  0.96799407 -0.25148351
36326.5  2.00000000  0.96797768  0.00563229  0.96799406 -0.25148353
36326.6  2.00000000  0.96797768  0.00563115  0.96799406 -0.25148355
36326.7  2.00000000  0.96797769  0.00562953  0.96799406 -0.25148356
36326.8  2.00000000  0.96797770  0.00562776  0.96799406 -0.25148356
36326.9  2.00000000  0.96797771  0.00562618  0.96799406 -0.25148355
36327.0  2.00000000  0.96797772  0.00562508  0.96799406 -0.25148353
36327.1  2.00000000  0.96797772  0.00562468  0.96799407 -0.25148351
36327.2  2.00000000  0.96797773  0.00562502  0.96799407 -0.25148349
36327.3  2.00000000  0.96797772  0.00562604  0.96799407 -0.25148347
36327.4  2.00000000  0.96797772  0.00562753  0.96799407 -0.25148346
36327.5  2.00000000  0.96797771  0.00562918  0.96799407 -0.25148346
36327.6  2.00000000  0.96797770  0.00563069  0.96799407 -0.25148347
36327.7  2.00000000  0.96797769  0.00563176  0.96799407 -0.25148349
36327.8  2.00000000  0.96797768  0.00563220  0.96799407 -0.25148351
36327.9  2.00000000  0.96797768  0.00563196  0.96799406 -0.25148353
36328.0  2.00000000  0.96797768  0.00563108  0.96799406 -0.25148354
36328.1  2.00000000  0.96797769  0.00562975  0.96799406 -0.25148355
36328.2  2.00000000  0.96797770  0.00562823  0.96799406 -0.25148355
36328.3  2.00000000  0.96797771  0.00562682  0.96799406 -0.25148354
36328.4  2.00000000  0.96797771  0.00562577  0.96799406 -0.25148353
36328.5  2.00000000  0.96797772  0.00562527  0.96799407 -0.25148351
36328.6  2.00000000  0.96797772  0.00562541  0.96799407 -0.25148349
36328.7  2.00000000  0.96797772  0.00562615  0.96799407 -0.25148348
36328.8  2.00000000  0.96797772  0.00562732  0.96799407 -0.25148347
36328.9  2.00000000  0.96797771  0.00562871  0.96799407 -0.25148347
36329.0  2.00000000  0.96797770  0.00563004  0.96799407 -0.25148347
