 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7691.6  0.94444444  0.96798954  0.00135147  0.96799048 -0.25116049
 7691.7  0.94444444  0.96798901  0.00165712  0.96799043 -0.25116082
 7691.8  0.94444444  0.96798800  0.00194793  0.96798996 -0.25116294
 7691.9  0.94444444  0.96798658  0.00220329  0.96798909 -0.25116667
 7692.0  0.94444444  0.96798491  0.00240514  0.96798790 -0.25117175
 7692.1  0.94444444  0.96798316  0.00253956  0.96798649 -0.25117777
 7692.2  0.94444444  0.96798150  0.00259784  0.96798499 -0.25118429
 7692.3  0.94444444  0.96798007  0.00257688  0.96798350 -0.25119085
 7692.4  0.94444444  0.96797892  0.00247940  0.96798209 -0.25119698
 7692.5  0.94444444  0.96797809  0.00231267  0.96798085 -0.25120230
 7692.6  0.94444444  0.96797763  0.00208886  0.96797988 -0.25120641
 7692.7  0.94444444  0.96797754  0.00182426  0.96797926 -0.25120902
 7692.8  0.94444444  0.96797783  0.00153826  0.96797906 -0.25120995
 7692.9  0.94444444  0.96797846  0.00125168  0.96797926 -0.25120915
 7693.0  0.94444444  0.96797934  0.00098494  0.96797984 -0.25120671
 7693.1  0.94444444  0.96798043  0.00075650  0.96798072 -0.25120285
 7693.2  0.94444444  0.96798169  0.00058186  0.96798186 -0.25119784
 7693.3  0.94444444  0.96798308  0.00047279  0.96798320 -0.25119202
 7693.4  0.94444444  0.96798455  0.00043657  0.96798465 -0.25118581
 7693.5  0.94444444  0.96798597  0.00047535  0.96798609 -0.25117966
 7693.6  0.94444444  0.96798722  0.00058562  0.96798740 -0.25117402
 7693.7  0.94444444  0.96798818  0.00075864  0.96798848 -0.25116930
 7693.8  0.94444444  0.96798877  0.00098124  0.96798926 -0.25116581
 7693.9  0.94444444  0.96798894  0.00123710  0.96798973 -0.25116377
 7694.0  0.94444444  0.96798867  0.00150796  0.96798984 -0.25116330
 7694.1  0.94444444  0.96798797  0.00177470  0.96798960 -0.25116443
 7694.2  0.94444444  0.96798689  0.00201855  0.96798900 -0.25116707
 7694.3  0.94444444  0.96798552  0.00222224  0.96798807 -0.25117104
 7694.4  0.94444444  0.96798399  0.00237169  0.96798690 -0.25117603
 7694.5  0.94444444  0.96798247  0.00245664  0.96798559 -0.25118166
 7694.6  0.94444444  0.96798109  0.00247191  0.96798424 -0.25118752
 7694.7  0.94444444  0.96797993  0.00241738  0.96798295 -0.25119319
 7694.8  0.94444444  0.96797905  0.00229770  0.96798178 -0.25119830
 7694.9  0.94444444  0.96797847  0.00212182  0.96798080 -0.25120249
 7695.0  0.94444444  0.96797822  0.00190249  0.96798009 -0.25120548
 7695.1  0.94444444  0.96797831  0.00165565  0.96797973 -0.25120704
 7695.2  0.94444444  0.96797872  0.00139928  0.96797974 -0.25120706
 7695.3  0.94444444  0.96797941  0.00115187  0.96798010 -0.25120558
 7695.4  0.94444444  0.96798032  0.00093088  0.96798077 -0.25120274
 7695.5  0.94444444  0.96798138  0.00075146  0.96798168 -0.25119874
 7695.6  0.94444444  0.96798258  0.00062566  0.96798278 -0.25119389
 7695.7  0.94444444  0.96798386  0.00056188  0.96798402 -0.25118850
 7695.8  0.94444444  0.96798515  0.00056419  0.96798531 -0.25118297
 7695.9  0.94444444  0.96798634  0.00063202  0.96798655 -0.25117769
 7696.0  0.94444444  0.96798732  0.00075997  0.96798762 -0.25117306
 7696.1  0.94444444  0.96798799  0.00093806  0.96798844 -0.25116941
 7696.2  0.94444444  0.96798830  0.00115290  0.96798899 -0.25116697
 7696.3  0.94444444  0.96798824  0.00138895  0.96798924 -0.25116587
 7696.4  0.94444444  0.96798780  0.00162950  0.96798917 -0.25116619
 7696.5  0.94444444  0.96798701  0.00185769  0.96798880 -0.25116790
 7696.6  0.94444444  0.96798593  0.00205753  0.96798812 -0.25117087
 7696.7  0.94444444  0.96798463  0.00221489  0.96798717 -0.25117491
 7696.8  0.94444444  0.96798327  0.00231879  0.96798605 -0.25117968
 7696.9  0.94444444  0.96798198  0.00236250  0.96798486 -0.25118483
 7697.0  0.94444444  0.96798084  0.00234368  0.96798368 -0.25118999
 7697.1  0.94444444  0.96797994  0.00226454  0.96798259 -0.25119480
 7697.2  0.94444444  0.96797929  0.00213138  0.96798164 -0.25119894
 7697.3  0.94444444  0.96797891  0.00195377  0.96798088 -0.25120215
 7697.4  0.94444444  0.96797883  0.00174460  0.96798040 -0.25120416
 7697.5  0.94444444  0.96797905  0.00151907  0.96798024 -0.25120485
 7697.6  0.94444444  0.96797955  0.00129354  0.96798041 -0.25120418
 7697.7  0.94444444  0.96798028  0.00108417  0.96798088 -0.25120221
 7697.8  0.94444444  0.96798117  0.00090557  0.96798159 -0.25119913
 7697.9  0.94444444  0.96798219  0.00076979  0.96798249 -0.25119515
 7698.0  0.94444444  0.96798330  0.00068592  0.96798354 -0.25119056
 7698.1  0.94444444  0.96798444  0.00065940  0.96798467 -0.25118567
 7698.2  0.94444444  0.96798556  0.00069177  0.96798580 -0.25118083
 7698.3  0.94444444  0.96798653  0.00078036  0.96798684 -0.25117640
 7698.4  0.94444444  0.96798725  0.00091819  0.96798769 -0.25117271
 7698.5  0.94444444  0.96798768  0.00109478  0.96798830 -0.25116999
 7698.6  0.94444444  0.96798778  0.00129714  0.96798865 -0.25116843
 7698.7  0.94444444  0.96798755  0.00151065  0.96798872 -0.25116811
 7698.8  0.94444444  0.96798700  0.00172040  0.96798853 -0.25116904
 7698.9  0.94444444  0.96798616  0.00191168  0.96798805 -0.25117115
 7699.0  0.94444444  0.96798511  0.00207103  0.96798732 -0.25117431
 7699.1  0.94444444  0.96798393  0.00218732  0.96798640 -0.25117826
 7699.2  0.94444444  0.96798273  0.00225254  0.96798535 -0.25118272
 7699.3  0.94444444  0.96798164  0.00226264  0.96798429 -0.25118734
 7699.4  0.94444444  0.96798073  0.00221773  0.96798327 -0.25119180
 7699.5  0.94444444  0.96798003  0.00212165  0.96798236 -0.25119580
 7699.6  0.94444444  0.96797957  0.00198164  0.96798160 -0.25119907
 7699.7  0.94444444  0.96797936  0.00180789  0.96798105 -0.25120139
 7699.8  0.94444444  0.96797941  0.00161285  0.96798076 -0.25120259
 7699.9  0.94444444  0.96797974  0.00141069  0.96798077 -0.25120257
 7700.0  0.94444444  0.96798030  0.00121604  0.96798106 -0.25120136
 7700.1  0.94444444  0.96798104  0.00104270  0.96798160 -0.25119908
 7700.2  0.94444444  0.96798191  0.00090265  0.96798233 -0.25119589
 7700.3  0.94444444  0.96798287  0.00080525  0.96798321 -0.25119204
 7700.4  0.94444444  0.96798389  0.00075686  0.96798418 -0.25118779
 7700.5  0.94444444  0.96798490  0.00076057  0.96798519 -0.25118344
 7700.6  0.94444444  0.96798582  0.00081576  0.96798616 -0.25117930
 7700.7  0.94444444  0.96798658  0.00091809  0.96798701 -0.25117566
 7700.8  0.94444444  0.96798709  0.00105972  0.96798767 -0.25117281
 7700.9  0.94444444  0.96798731  0.00123002  0.96798809 -0.25117092
 7701.0  0.94444444  0.96798723  0.00141654  0.96798827 -0.25117010
 7701.1  0.94444444  0.96798687  0.00160605  0.96798820 -0.25117040
 7701.2  0.94444444  0.96798625  0.00178523  0.96798789 -0.25117179
 7701.3  0.94444444  0.96798541  0.00194161  0.96798735 -0.25117416
 7701.4  0.94444444  0.96798441  0.00206423  0.96798661 -0.25117736
 7701.5  0.94444444  0.96798335  0.00214454  0.96798572 -0.25118114
 7701.6  0.94444444  0.96798233  0.00217722  0.96798478 -0.25118521
 7701.7  0.94444444  0.96798143  0.00216054  0.96798384 -0.25118928
 7701.8  0.94444444  0.96798071  0.00209634  0.96798298 -0.25119306
 7701.9  0.94444444  0.96798019  0.00198977  0.96798224 -0.25119629
 7702.0  0.94444444  0.96797989  0.00184867  0.96798166 -0.25119877
 7702.1  0.94444444  0.96797983  0.00168320  0.96798129 -0.25120032
 7702.2  0.94444444  0.96798000  0.00150530  0.96798117 -0.25120083
 7702.3  0.94444444  0.96798040  0.00132780  0.96798131 -0.25120026
 7702.4  0.94444444  0.96798099  0.00116345  0.96798169 -0.25119868
 7702.5  0.94444444  0.96798172  0.00102381  0.96798226 -0.25119621
 7702.6  0.94444444  0.96798255  0.00091837  0.96798299 -0.25119305
 7702.7  0.94444444  0.96798344  0.00085409  0.96798382 -0.25118942
 7702.8  0.94444444  0.96798434  0.00083510  0.96798470 -0.25118557
 7702.9  0.94444444  0.96798520  0.00086238  0.96798558 -0.25118177
 7703.0  0.94444444  0.96798595  0.00093369  0.96798640 -0.25117830
 7703.1  0.94444444  0.96798650  0.00104356  0.96798707 -0.25117541
 7703.2  0.94444444  0.96798682  0.00118368  0.96798755 -0.25117330
 7703.3  0.94444444  0.96798688  0.00134369  0.96798781 -0.25117211
 7703.4  0.94444444  0.96798667  0.00151202  0.96798785 -0.25117190
 7703.5  0.94444444  0.96798623  0.00167679  0.96798768 -0.25117268
 7703.6  0.94444444  0.96798557  0.00182651  0.96798730 -0.25117438
 7703.7  0.94444444  0.96798476  0.00195076  0.96798672 -0.25117688
 7703.8  0.94444444  0.96798384  0.00204087  0.96798599 -0.25118001
 7703.9  0.94444444  0.96798291  0.00209068  0.96798517 -0.25118353
 7704.0  0.94444444  0.96798205  0.00209703  0.96798433 -0.25118717
 7704.1  0.94444444  0.96798133  0.00206006  0.96798352 -0.25119068
 7704.2  0.94444444  0.96798078  0.00198303  0.96798281 -0.25119380
 7704.3  0.94444444  0.96798042  0.00187180  0.96798223 -0.25119635
 7704.4  0.94444444  0.96798026  0.00173447  0.96798181 -0.25119813
 7704.5  0.94444444  0.96798030  0.00158072  0.96798159 -0.25119904
 7704.6  0.94444444  0.96798055  0.00142166  0.96798160 -0.25119901
 7704.7  0.94444444  0.96798100  0.00126876  0.96798183 -0.25119803
 7704.8  0.94444444  0.96798160  0.00113291  0.96798226 -0.25119621
 7704.9  0.94444444  0.96798230  0.00102356  0.96798285 -0.25119368
 7705.0  0.94444444  0.96798308  0.00094808  0.96798354 -0.25119063
 7705.1  0.94444444  0.96798388  0.00091134  0.96798431 -0.25118728
 7705.2  0.94444444  0.96798466  0.00091556  0.96798509 -0.25118386
 7705.3  0.94444444  0.96798537  0.00096019  0.96798585 -0.25118061
 7705.4  0.94444444  0.96798596  0.00104176  0.96798652 -0.25117776
 7705.5  0.94444444  0.96798635  0.00115410  0.96798703 -0.25117553
 7705.6  0.94444444  0.96798651  0.00128883  0.96798737 -0.25117406
 7705.7  0.94444444  0.96798643  0.00143607  0.96798750 -0.25117345
 7705.8  0.94444444  0.96798614  0.00158526  0.96798744 -0.25117372
 7705.9  0.94444444  0.96798565  0.00172593  0.96798719 -0.25117484
 7706.0  0.94444444  0.96798499  0.00184833  0.96798676 -0.25117673
 7706.1  0.94444444  0.96798422  0.00194396  0.96798618 -0.25117926
 7706.2  0.94444444  0.96798340  0.00200620  0.96798548 -0.25118224
 7706.3  0.94444444  0.96798260  0.00203083  0.96798473 -0.25118545
 7706.4  0.94444444  0.96798188  0.00201650  0.96798398 -0.25118866
 7706.5  0.94444444  0.96798131  0.00196477  0.96798331 -0.25119163
 7706.6  0.94444444  0.96798090  0.00187979  0.96798273 -0.25119416
 7706.7  0.94444444  0.96798067  0.00176787  0.96798228 -0.25119609
 7706.8  0.94444444  0.96798062  0.00163712  0.96798200 -0.25119729
 7706.9  0.94444444  0.96798074  0.00149683  0.96798190 -0.25119767
 7707.0  0.94444444  0.96798106  0.00135710  0.96798201 -0.25119720
 7707.1  0.94444444  0.96798154  0.00122798  0.96798231 -0.25119592
 7707.2  0.94444444  0.96798213  0.00111857  0.96798278 -0.25119396
 7707.3  0.94444444  0.96798280  0.00103641  0.96798336 -0.25119144
 7707.4  0.94444444  0.96798351  0.00098691  0.96798401 -0.25118857
 7707.5  0.94444444  0.96798422  0.00097313  0.96798471 -0.25118554
 7707.6  0.94444444  0.96798489  0.00099577  0.96798540 -0.25118256
 7707.7  0.94444444  0.96798546  0.00105298  0.96798604 -0.25117983
 7707.8  0.94444444  0.96798589  0.00114041  0.96798657 -0.25117757
 7707.9  0.94444444  0.96798614  0.00125154  0.96798695 -0.25117592
 7708.0  0.94444444  0.96798617  0.00137812  0.96798715 -0.25117501
 7708.1  0.94444444  0.96798599  0.00151094  0.96798717 -0.25117487
 7708.2  0.94444444  0.96798563  0.00164061  0.96798703 -0.25117551
 7708.3  0.94444444  0.96798512  0.00175805  0.96798672 -0.25117688
 7708.4  0.94444444  0.96798449  0.00185516  0.96798626 -0.25117886
 7708.5  0.94444444  0.96798378  0.00192523  0.96798569 -0.25118134
 7708.6  0.94444444  0.96798305  0.00196343  0.96798504 -0.25118412
 7708.7  0.94444444  0.96798237  0.00196732  0.96798437 -0.25118700
 7708.8  0.94444444  0.96798179  0.00193701  0.96798373 -0.25118976
 7708.9  0.94444444  0.96798135  0.00187511  0.96798317 -0.25119222
 7709.0  0.94444444  0.96798107  0.00178641  0.96798272 -0.25119420
 7709.1  0.94444444  0.96798094  0.00167740  0.96798240 -0.25119558
 7709.2  0.94444444  0.96798098  0.00155588  0.96798223 -0.25119627
 7709.3  0.94444444  0.96798118  0.00143056  0.96798224 -0.25119622
 7709.4  0.94444444  0.96798154  0.00131039  0.96798243 -0.25119542
 7709.5  0.94444444  0.96798202  0.00120396  0.96798277 -0.25119396
 7709.6  0.94444444  0.96798260  0.00111871  0.96798325 -0.25119194
 7709.7  0.94444444  0.96798322  0.00106040  0.96798380 -0.25118952
 7709.8  0.94444444  0.96798385  0.00103278  0.96798441 -0.25118688
 7709.9  0.94444444  0.96798447  0.00103745  0.96798502 -0.25118419
 7710.0  0.94444444  0.96798502  0.00107381  0.96798561 -0.25118164
 7710.1  0.94444444  0.96798546  0.00113907  0.96798613 -0.25117941
 7710.2  0.94444444  0.96798576  0.00122836  0.96798654 -0.25117767
 7710.3  0.94444444  0.96798588  0.00133504  0.96798680 -0.25117654
 7710.4  0.94444444  0.96798581  0.00145128  0.96798689 -0.25117608
 7710.5  0.94444444  0.96798556  0.00156871  0.96798683 -0.25117633
 7710.6  0.94444444  0.96798517  0.00167906  0.96798663 -0.25117724
 7710.7  0.94444444  0.96798466  0.00177470  0.96798628 -0.25117875
 7710.8  0.94444444  0.96798406  0.00184903  0.96798582 -0.25118075
 7710.9  0.94444444  0.96798342  0.00189694  0.96798528 -0.25118311
 7711.0  0.94444444  0.96798279  0.00191521  0.96798469 -0.25118564
 7711.1  0.94444444  0.96798223  0.00190281  0.96798410 -0.25118817
 7711.2  0.94444444  0.96798178  0.00186100  0.96798356 -0.25119050
 7711.3  0.94444444  0.96798145  0.00179312  0.96798312 -0.25119248
 7711.4  0.94444444  0.96798127  0.00170427  0.96798277 -0.25119397
 7711.5  0.94444444  0.96798124  0.00160091  0.96798256 -0.25119489
 7711.6  0.94444444  0.96798134  0.00149039  0.96798249 -0.25119516
 7711.7  0.94444444  0.96798159  0.00138061  0.96798258 -0.25119477
 7711.8  0.94444444  0.96798197  0.00127939  0.96798282 -0.25119375
 7711.9  0.94444444  0.96798245  0.00119391  0.96798319 -0.25119218
 7712.0  0.94444444  0.96798299  0.00113007  0.96798365 -0.25119019
 7712.1  0.94444444  0.96798355  0.00109212  0.96798417 -0.25118792
 7712.2  0.94444444  0.96798411  0.00108238  0.96798471 -0.25118553
 7712.3  0.94444444  0.96798463  0.00110127  0.96798525 -0.25118318
 7712.4  0.94444444  0.96798507  0.00114722  0.96798575 -0.25118105
 7712.5  0.94444444  0.96798540  0.00121677  0.96798616 -0.25117928
 7712.6  0.94444444  0.96798558  0.00130479  0.96798646 -0.25117801
 7712.7  0.94444444  0.96798560  0.00140477  0.96798662 -0.25117730
 7712.8  0.94444444  0.96798545  0.00150944  0.96798663 -0.25117722
 7712.9  0.94444444  0.96798517  0.00161133  0.96798651 -0.25117775
 7713.0  0.94444444  0.96798476  0.00170333  0.96798626 -0.25117884
 7713.1  0.94444444  0.96798426  0.00177908  0.96798590 -0.25118043
 7713.2  0.94444444  0.96798371  0.00183339  0.96798545 -0.25118238
 7713.3  0.94444444  0.96798315  0.00186256  0.96798494 -0.25118458
 7713.4  0.94444444  0.96798261  0.00186471  0.96798441 -0.25118684
 7713.5  0.94444444  0.96798216  0.00183995  0.96798391 -0.25118901
 7713.6  0.94444444  0.96798181  0.00179037  0.96798347 -0.25119094
 7713.7  0.94444444  0.96798159  0.00171980  0.96798311 -0.25119249
 7713.8  0.94444444  0.96798149  0.00163346  0.96798287 -0.25119355
 7713.9  0.94444444  0.96798152  0.00153755  0.96798274 -0.25119407
 7714.0  0.94444444  0.96798168  0.00143890  0.96798275 -0.25119401
 7714.1  0.94444444  0.96798197  0.00134454  0.96798290 -0.25119337
 7714.2  0.94444444  0.96798235  0.00126116  0.96798317 -0.25119220
 7714.3  0.94444444  0.96798281  0.00119463  0.96798355 -0.25119060
 7714.4  0.94444444  0.96798331  0.00114949  0.96798399 -0.25118868
 7714.5  0.94444444  0.96798381  0.00112864  0.96798447 -0.25118659
 7714.6  0.94444444  0.96798429  0.00113327  0.96798496 -0.25118447
 7714.7  0.94444444  0.96798472  0.00116279  0.96798542 -0.25118248
 7714.8  0.94444444  0.96798506  0.00121494  0.96798582 -0.25118074
 7714.9  0.94444444  0.96798529  0.00128583  0.96798614 -0.25117938
 7715.0  0.94444444  0.96798538  0.00137026  0.96798635 -0.25117850
 7715.1  0.94444444  0.96798532  0.00146203  0.96798642 -0.25117816
 7715.2  0.94444444  0.96798512  0.00155451  0.96798637 -0.25117837
 7715.3  0.94444444  0.96798480  0.00164117  0.96798620 -0.25117911
 7715.4  0.94444444  0.96798440  0.00171598  0.96798592 -0.25118032
 7715.5  0.94444444  0.96798393  0.00177382  0.96798556 -0.25118191
 7715.6  0.94444444  0.96798343  0.00181073  0.96798513 -0.25118377
 7715.7  0.94444444  0.96798294  0.00182427  0.96798466 -0.25118577
 7715.8  0.94444444  0.96798250  0.00181365  0.96798420 -0.25118776
 7715.9  0.94444444  0.96798214  0.00177989  0.96798377 -0.25118959
 7716.0  0.94444444  0.96798188  0.00172568  0.96798342 -0.25119114
 7716.1  0.94444444  0.96798174  0.00165511  0.96798316 -0.25119230
 7716.2  0.94444444  0.96798172  0.00157332  0.96798299 -0.25119300
 7716.3  0.94444444  0.96798181  0.00148618  0.96798295 -0.25119319
 7716.4  0.94444444  0.96798201  0.00139985  0.96798302 -0.25119286
 7716.5  0.94444444  0.96798231  0.00132048  0.96798321 -0.25119205
 7716.6  0.94444444  0.96798269  0.00125367  0.96798350 -0.25119080
 7716.7  0.94444444  0.96798312  0.00120406  0.96798387 -0.25118921
 7716.8  0.94444444  0.96798357  0.00117498  0.96798429 -0.25118742
 7716.9  0.94444444  0.96798401  0.00116821  0.96798472 -0.25118553
 7717.0  0.94444444  0.96798441  0.00118397  0.96798514 -0.25118369
 7717.1  0.94444444  0.96798475  0.00122095  0.96798552 -0.25118202
 7717.2  0.94444444  0.96798501  0.00127635  0.96798585 -0.25118065
 7717.3  0.94444444  0.96798514  0.00134612  0.96798608 -0.25117965
 7717.4  0.94444444  0.96798515  0.00142512  0.96798620 -0.25117912
 7717.5  0.94444444  0.96798503  0.00150762  0.96798621 -0.25117907
 7717.6  0.94444444  0.96798480  0.00158771  0.96798610 -0.25117950
 7717.7  0.94444444  0.96798448  0.00165965  0.96798590 -0.25118039
 7717.8  0.94444444  0.96798409  0.00171864  0.96798561 -0.25118165
 7717.9  0.94444444  0.96798366  0.00176071  0.96798526 -0.25118319
 7718.0  0.94444444  0.96798322  0.00178294  0.96798486 -0.25118492
 7718.1  0.94444444  0.96798280  0.00178391  0.96798444 -0.25118670
 7718.2  0.94444444  0.96798244  0.00176372  0.96798405 -0.25118841
 7718.3  0.94444444  0.96798216  0.00172403  0.96798370 -0.25118992
 7718.4  0.94444444  0.96798199  0.00166790  0.96798342 -0.25119113
 7718.5  0.94444444  0.96798192  0.00159951  0.96798324 -0.25119195
 7718.6  0.94444444  0.96798195  0.00152378  0.96798315 -0.25119235
 7718.7  0.94444444  0.96798208  0.00144611  0.96798316 -0.25119228
 7718.8  0.94444444  0.96798230  0.00137201  0.96798327 -0.25119176
 7718.9  0.94444444  0.96798261  0.00130671  0.96798349 -0.25119083
 7719.0  0.94444444  0.96798298  0.00125481  0.96798379 -0.25118955
 7719.1  0.94444444  0.96798338  0.00121990  0.96798414 -0.25118803
 7719.2  0.94444444  0.96798377  0.00120423  0.96798452 -0.25118638
 7719.3  0.94444444  0.96798415  0.00120864  0.96798490 -0.25118472
 7719.4  0.94444444  0.96798448  0.00123259  0.96798526 -0.25118315
 7719.5  0.94444444  0.96798474  0.00127425  0.96798558 -0.25118179
 7719.6  0.94444444  0.96798491  0.00133053  0.96798583 -0.25118073
 7719.7  0.94444444  0.96798498  0.00139733  0.96798599 -0.25118005
 7719.8  0.94444444  0.96798493  0.00146977  0.96798604 -0.25117980
 7719.9  0.94444444  0.96798476  0.00154256  0.96798599 -0.25117998
 7720.0  0.94444444  0.96798452  0.00161059  0.96798586 -0.25118058
 7720.1  0.94444444  0.96798419  0.00166914  0.96798563 -0.25118155
 7720.2  0.94444444  0.96798383  0.00171410  0.96798535 -0.25118281
 7720.3  0.94444444  0.96798345  0.00174260  0.96798501 -0.25118427
 7720.4  0.94444444  0.96798305  0.00175261  0.96798464 -0.25118585
 7720.5  0.94444444  0.96798271  0.00174360  0.96798428 -0.25118741
 7720.6  0.94444444  0.96798243  0.00171646  0.96798395 -0.25118885
 7720.7  0.94444444  0.96798222  0.00167321  0.96798366 -0.25119007
 7720.8  0.94444444  0.96798211  0.00161719  0.96798346 -0.25119097
 7720.9  0.94444444  0.96798210  0.00155254  0.96798334 -0.25119150
 7721.0  0.94444444  0.96798217  0.00148381  0.96798330 -0.25119164
 7721.1  0.94444444  0.96798233  0.00141589  0.96798337 -0.25119137
 7721.2  0.94444444  0.96798257  0.00135363  0.96798351 -0.25119072
 7721.3  0.94444444  0.96798287  0.00130132  0.96798374 -0.25118972
 7721.4  0.94444444  0.96798322  0.00126272  0.96798404 -0.25118846
 7721.5  0.94444444  0.96798357  0.00124039  0.96798437 -0.25118705
 7721.6  0.94444444  0.96798392  0.00123564  0.96798471 -0.25118556
 7721.7  0.94444444  0.96798424  0.00124870  0.96798504 -0.25118411
 7721.8  0.94444444  0.96798450  0.00127837  0.96798534 -0.25118281
 7721.9  0.94444444  0.96798469  0.00132247  0.96798560 -0.25118173
 7722.0  0.94444444  0.96798480  0.00137778  0.96798578 -0.25118095
 7722.1  0.94444444  0.96798480  0.00144023  0.96798587 -0.25118054
 7722.2  0.94444444  0.96798471  0.00150529  0.96798588 -0.25118052
 7722.3  0.94444444  0.96798452  0.00156832  0.96798579 -0.25118088
 7722.4  0.94444444  0.96798426  0.00162478  0.96798562 -0.25118159
 7722.5  0.94444444  0.96798396  0.00167088  0.96798540 -0.25118259
 7722.6  0.94444444  0.96798362  0.00170349  0.96798511 -0.25118381
 7722.7  0.94444444  0.96798327  0.00172039  0.96798480 -0.25118518
 7722.8  0.94444444  0.96798295  0.00172054  0.96798447 -0.25118658
 7722.9  0.94444444  0.96798266  0.00170404  0.96798416 -0.25118793
 7723.0  0.94444444  0.96798244  0.00167222  0.96798389 -0.25118911
 7723.1  0.94444444  0.96798230  0.00162758  0.96798367 -0.25119005
 7723.2  0.94444444  0.96798225  0.00157342  0.96798353 -0.25119069
 7723.3  0.94444444  0.96798228  0.00151366  0.96798346 -0.25119098
 7723.4  0.94444444  0.96798238  0.00145258  0.96798347 -0.25119091
 7723.5  0.94444444  0.96798256  0.00139445  0.96798357 -0.25119050
 7723.6  0.94444444  0.96798281  0.00134337  0.96798374 -0.25118975
 7723.7  0.94444444  0.96798310  0.00130294  0.96798398 -0.25118874
 7723.8  0.94444444  0.96798341  0.00127589  0.96798425 -0.25118755
 7723.9  0.94444444  0.96798373  0.00126396  0.96798456 -0.25118624
 7724.0  0.94444444  0.96798403  0.00126785  0.96798486 -0.25118493
 7724.1  0.94444444  0.96798428  0.00128712  0.96798514 -0.25118370
 7724.2  0.94444444  0.96798448  0.00132026  0.96798538 -0.25118264
 7724.3  0.94444444  0.96798461  0.00136483  0.96798558 -0.25118181
 7724.4  0.94444444  0.96798466  0.00141759  0.96798570 -0.25118128
 7724.5  0.94444444  0.96798462  0.00147471  0.96798574 -0.25118109
 7724.6  0.94444444  0.96798450  0.00153209  0.96798571 -0.25118124
 7724.7  0.94444444  0.96798430  0.00158563  0.96798559 -0.25118172
 7724.8  0.94444444  0.96798404  0.00163159  0.96798541 -0.25118249
 7724.9  0.94444444  0.96798375  0.00166681  0.96798519 -0.25118349
 7725.0  0.94444444  0.96798345  0.00168892  0.96798492 -0.25118465
 7725.1  0.94444444  0.96798315  0.00169648  0.96798464 -0.25118589
 7725.2  0.94444444  0.96798287  0.00168906  0.96798435 -0.25118712
 7725.3  0.94444444  0.96798265  0.00166731  0.96798408 -0.25118826
 7725.4  0.94444444  0.96798248  0.00163289  0.96798386 -0.25118921
 7725.5  0.94444444  0.96798239  0.00158838  0.96798370 -0.25118992
 7725.6  0.94444444  0.96798239  0.00153709  0.96798361 -0.25119034
 7725.7  0.94444444  0.96798246  0.00148279  0.96798359 -0.25119043
 7725.8  0.94444444  0.96798258  0.00142928  0.96798364 -0.25119021
 7725.9  0.94444444  0.96798277  0.00138023  0.96798375 -0.25118969
 7726.0  0.94444444  0.96798301  0.00133917  0.96798394 -0.25118890
 7726.1  0.94444444  0.96798328  0.00130892  0.96798416 -0.25118791
 7726.2  0.94444444  0.96798357  0.00129151  0.96798443 -0.25118678
 7726.3  0.94444444  0.96798386  0.00128820  0.96798471 -0.25118559
 7726.4  0.94444444  0.96798409  0.00129896  0.96798496 -0.25118446
 7726.5  0.94444444  0.96798429  0.00132270  0.96798520 -0.25118343
 7726.6  0.94444444  0.96798445  0.00135786  0.96798540 -0.25118258
 7726.7  0.94444444  0.96798451  0.00140169  0.96798553 -0.25118199
 7726.8  0.94444444  0.96798453  0.00145101  0.96798561 -0.25118166
 7726.9  0.94444444  0.96798446  0.00150248  0.96798562 -0.25118164
 7727.0  0.94444444  0.96798430  0.00155221  0.96798554 -0.25118194
 7727.1  0.94444444  0.96798410  0.00159668  0.96798541 -0.25118250
 7727.2  0.94444444  0.96798385  0.00163292  0.96798523 -0.25118330
 7727.3  0.94444444  0.96798358  0.00165840  0.96798500 -0.25118428
 7727.4  0.94444444  0.96798332  0.00167144  0.96798476 -0.25118535
 7727.5  0.94444444  0.96798307  0.00167135  0.96798451 -0.25118645
 7727.6  0.94444444  0.96798283  0.00165810  0.96798425 -0.25118752
 7727.7  0.94444444  0.96798266  0.00163272  0.96798404 -0.25118845
 7727.8  0.94444444  0.96798255  0.00159725  0.96798387 -0.25118920
 7727.9  0.94444444  0.96798250  0.00155417  0.96798375 -0.25118970
 7728.0  0.94444444  0.96798254  0.00150676  0.96798371 -0.25118992
 7728.1  0.94444444  0.96798262  0.00145852  0.96798372 -0.25118986
 7728.2  0.94444444  0.96798276  0.00141259  0.96798379 -0.25118953
 7728.3  0.94444444  0.96798296  0.00137233  0.96798394 -0.25118893
 7728.4  0.94444444  0.96798318  0.00134055  0.96798411 -0.25118813
 7728.5  0.94444444  0.96798343  0.00131928  0.96798433 -0.25118718
 7728.6  0.94444444  0.96798370  0.00131019  0.96798459 -0.25118613
 7728.7  0.94444444  0.96798392  0.00131371  0.96798482 -0.25118510
