 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13184.3  0.94444444  0.96806927  0.00191236  0.96807116 -0.25085168
13184.4  0.94444444  0.96806928  0.00191038  0.96807117 -0.25085167
13184.5  0.94444444  0.96806929  0.00190873  0.96807118 -0.25085166
13184.6  0.94444444  0.96806929  0.00190742  0.96807117 -0.25085164
13184.7  0.94444444  0.96806929  0.00190635  0.96807117 -0.25085162
13184.8  0.94444444  0.96806929  0.00190555  0.96807117 -0.25085160
13184.9  0.94444444  0.96806931  0.00190525  0.96807118 -0.25085156
13185.0  0.94444444  0.96806933  0.00190571  0.96807120 -0.25085151
13185.1  0.94444444  0.96806934  0.00190690  0.96807122 -0.25085148
13185.2  0.94444444  0.96806933  0.00190853  0.96807121 -0.25085147
13185.3  0.94444444  0.96806931  0.00191023  0.96807120 -0.25085147
13185.4  0.94444444  0.96806931  0.00191178  0.96807119 -0.25085147
13185.5  0.94444444  0.96806931  0.00191319  0.96807120 -0.25085148
13185.6  0.94444444  0.96806932  0.00191458  0.96807121 -0.25085148
13185.7  0.94444444  0.96806931  0.00191583  0.96807121 -0.25085150
13185.8  0.94444444  0.96806930  0.00191663  0.96807119 -0.25085154
13185.9  0.94444444  0.96806928  0.00191672  0.96807117 -0.25085158
13186.0  0.94444444  0.96806927  0.00191605  0.96807116 -0.25085162
13186.1  0.94444444  0.96806927  0.00191488  0.96807117 -0.25085163
13186.2  0.94444444  0.96806929  0.00191360  0.96807118 -0.25085164
13186.3  0.94444444  0.96806929  0.00191232  0.96807118 -0.25085165
13186.4  0.94444444  0.96806928  0.00191096  0.96807117 -0.25085166
13186.5  0.94444444  0.96806927  0.00190944  0.96807116 -0.25085166
13186.6  0.94444444  0.96806928  0.00190791  0.96807116 -0.25085165
13186.7  0.94444444  0.96806930  0.00190671  0.96807117 -0.25085161
13186.8  0.94444444  0.96806932  0.00190624  0.96807120 -0.25085157
13186.9  0.94444444  0.96806932  0.00190646  0.96807120 -0.25085154
13187.0  0.94444444  0.96806931  0.00190702  0.96807119 -0.25085153
13187.1  0.94444444  0.96806931  0.00190783  0.96807119 -0.25085151
13187.2  0.94444444  0.96806931  0.00190875  0.96807119 -0.25085150
13187.3  0.94444444  0.96806932  0.00190989  0.96807121 -0.25085148
13187.4  0.94444444  0.96806934  0.00191147  0.96807122 -0.25085146
13187.5  0.94444444  0.96806932  0.00191311  0.96807121 -0.25085148
13187.6  0.94444444  0.96806931  0.00191440  0.96807120 -0.25085150
13187.7  0.94444444  0.96806929  0.00191525  0.96807119 -0.25085153
13187.8  0.94444444  0.96806928  0.00191546  0.96807117 -0.25085156
13187.9  0.94444444  0.96806930  0.00191532  0.96807119 -0.25085157
13188.0  0.94444444  0.96806930  0.00191513  0.96807119 -0.25085159
13188.1  0.94444444  0.96806929  0.00191458  0.96807118 -0.25085162
13188.2  0.94444444  0.96806928  0.00191363  0.96807117 -0.25085164
13188.3  0.94444444  0.96806927  0.00191232  0.96807116 -0.25085165
13188.4  0.94444444  0.96806927  0.00191074  0.96807116 -0.25085165
13188.5  0.94444444  0.96806929  0.00190933  0.96807118 -0.25085163
13188.6  0.94444444  0.96806931  0.00190840  0.96807119 -0.25085161
13188.7  0.94444444  0.96806930  0.00190780  0.96807118 -0.25085160
13188.8  0.94444444  0.96806930  0.00190744  0.96807118 -0.25085158
13188.9  0.94444444  0.96806930  0.00190732  0.96807118 -0.25085157
13189.0  0.94444444  0.96806930  0.00190739  0.96807118 -0.25085154
13189.1  0.94444444  0.96806933  0.00190795  0.96807121 -0.25085151
13189.2  0.94444444  0.96806933  0.00190913  0.96807121 -0.25085149
13189.3  0.94444444  0.96806932  0.00191044  0.96807120 -0.25085149
13189.4  0.94444444  0.96806931  0.00191172  0.96807120 -0.25085149
13189.5  0.94444444  0.96806930  0.00191282  0.96807119 -0.25085151
13189.6  0.94444444  0.96806929  0.00191350  0.96807119 -0.25085152
13189.7  0.94444444  0.96806932  0.00191419  0.96807121 -0.25085152
13189.8  0.94444444  0.96806930  0.00191482  0.96807120 -0.25085154
13189.9  0.94444444  0.96806929  0.00191498  0.96807119 -0.25085157
13190.0  0.94444444  0.96806929  0.00191479  0.96807118 -0.25085159
13190.1  0.94444444  0.96806927  0.00191402  0.96807116 -0.25085162
13190.2  0.94444444  0.96806928  0.00191286  0.96807117 -0.25085163
13190.3  0.94444444  0.96806930  0.00191184  0.96807119 -0.25085162
13190.4  0.94444444  0.96806929  0.00191094  0.96807118 -0.25085162
13190.5  0.94444444  0.96806929  0.00190996  0.96807117 -0.25085162
13190.6  0.94444444  0.96806929  0.00190917  0.96807118 -0.25085161
13190.7  0.94444444  0.96806927  0.00190833  0.96807116 -0.25085162
13190.8  0.94444444  0.96806931  0.00190764  0.96807119 -0.25085158
13190.9  0.94444444  0.96806932  0.00190778  0.96807120 -0.25085155
13191.0  0.94444444  0.96806931  0.00190809  0.96807119 -0.25085154
13191.1  0.94444444  0.96806933  0.00190884  0.96807121 -0.25085151
13191.2  0.94444444  0.96806930  0.00190974  0.96807118 -0.25085153
13191.3  0.94444444  0.96806930  0.00191036  0.96807119 -0.25085151
13191.4  0.94444444  0.96806932  0.00191131  0.96807120 -0.25085150
13191.5  0.94444444  0.96806931  0.00191231  0.96807120 -0.25085151
13191.6  0.94444444  0.96806931  0.00191325  0.96807120 -0.25085151
13191.7  0.94444444  0.96806930  0.00191404  0.96807120 -0.25085153
13191.8  0.94444444  0.96806928  0.00191439  0.96807118 -0.25085156
13191.9  0.94444444  0.96806928  0.00191416  0.96807117 -0.25085158
13192.0  0.94444444  0.96806930  0.00191386  0.96807119 -0.25085158
13192.1  0.94444444  0.96806928  0.00191343  0.96807118 -0.25085160
13192.2  0.94444444  0.96806930  0.00191273  0.96807119 -0.25085160
13192.3  0.94444444  0.96806929  0.00191216  0.96807118 -0.25085162
13192.4  0.94444444  0.96806927  0.00191105  0.96807115 -0.25085164
13192.5  0.94444444  0.96806930  0.00191000  0.96807118 -0.25085161
13192.6  0.94444444  0.96806929  0.00190925  0.96807117 -0.25085161
13192.7  0.94444444  0.96806931  0.00190863  0.96807119 -0.25085159
13192.8  0.94444444  0.96806931  0.00190855  0.96807119 -0.25085157
13192.9  0.94444444  0.96806930  0.00190860  0.96807118 -0.25085156
13193.0  0.94444444  0.96806930  0.00190870  0.96807118 -0.25085155
13193.1  0.94444444  0.96806931  0.00190902  0.96807119 -0.25085153
13193.2  0.94444444  0.96806932  0.00190966  0.96807120 -0.25085152
13193.3  0.94444444  0.96806931  0.00191045  0.96807120 -0.25085151
13193.4  0.94444444  0.96806933  0.00191150  0.96807121 -0.25085150
13193.5  0.94444444  0.96806929  0.00191240  0.96807118 -0.25085153
13193.6  0.94444444  0.96806930  0.00191288  0.96807119 -0.25085153
13193.7  0.94444444  0.96806930  0.00191339  0.96807119 -0.25085154
13193.8  0.94444444  0.96806929  0.00191354  0.96807118 -0.25085156
13193.9  0.94444444  0.96806931  0.00191369  0.96807120 -0.25085156
13194.0  0.94444444  0.96806929  0.00191370  0.96807118 -0.25085158
13194.1  0.94444444  0.96806928  0.00191321  0.96807117 -0.25085160
13194.2  0.94444444  0.96806928  0.00191256  0.96807117 -0.25085161
13194.3  0.94444444  0.96806928  0.00191170  0.96807117 -0.25085161
13194.4  0.94444444  0.96806929  0.00191090  0.96807118 -0.25085161
13194.5  0.94444444  0.96806930  0.00191025  0.96807119 -0.25085160
13194.6  0.94444444  0.96806930  0.00190982  0.96807118 -0.25085160
13194.7  0.94444444  0.96806929  0.00190926  0.96807117 -0.25085159
13194.8  0.94444444  0.96806930  0.00190896  0.96807118 -0.25085157
13194.9  0.94444444  0.96806930  0.00190879  0.96807118 -0.25085157
13195.0  0.94444444  0.96806932  0.00190891  0.96807120 -0.25085154
13195.1  0.94444444  0.96806932  0.00190951  0.96807120 -0.25085153
13195.2  0.94444444  0.96806931  0.00191008  0.96807119 -0.25085153
13195.3  0.94444444  0.96806931  0.00191077  0.96807120 -0.25085152
13195.4  0.94444444  0.96806930  0.00191136  0.96807118 -0.25085153
13195.5  0.94444444  0.96806931  0.00191191  0.96807120 -0.25085153
13195.6  0.94444444  0.96806931  0.00191251  0.96807120 -0.25085153
13195.7  0.94444444  0.96806931  0.00191308  0.96807120 -0.25085154
13195.8  0.94444444  0.96806929  0.00191338  0.96807119 -0.25085156
13195.9  0.94444444  0.96806929  0.00191341  0.96807118 -0.25085157
13196.0  0.94444444  0.96806928  0.00191315  0.96807117 -0.25085159
13196.1  0.94444444  0.96806929  0.00191267  0.96807118 -0.25085159
13196.2  0.94444444  0.96806930  0.00191225  0.96807119 -0.25085159
13196.3  0.94444444  0.96806929  0.00191174  0.96807118 -0.25085160
13196.4  0.94444444  0.96806930  0.00191116  0.96807118 -0.25085160
13196.5  0.94444444  0.96806928  0.00191054  0.96807117 -0.25085161
13196.6  0.94444444  0.96806929  0.00190988  0.96807118 -0.25085160
13196.7  0.94444444  0.96806930  0.00190943  0.96807118 -0.25085158
13196.8  0.94444444  0.96806931  0.00190926  0.96807119 -0.25085157
13196.9  0.94444444  0.96806931  0.00190931  0.96807119 -0.25085156
13197.0  0.94444444  0.96806931  0.00190952  0.96807119 -0.25085155
13197.1  0.94444444  0.96806930  0.00190980  0.96807119 -0.25085155
13197.2  0.94444444  0.96806930  0.00191014  0.96807119 -0.25085154
13197.3  0.94444444  0.96806931  0.00191065  0.96807120 -0.25085153
13197.4  0.94444444  0.96806931  0.00191129  0.96807119 -0.25085153
13197.5  0.94444444  0.96806931  0.00191193  0.96807120 -0.25085153
13197.6  0.94444444  0.96806930  0.00191247  0.96807119 -0.25085154
13197.7  0.94444444  0.96806929  0.00191275  0.96807118 -0.25085155
13197.8  0.94444444  0.96806930  0.00191288  0.96807119 -0.25085156
13197.9  0.94444444  0.96806930  0.00191290  0.96807119 -0.25085157
13198.0  0.94444444  0.96806930  0.00191280  0.96807119 -0.25085157
13198.1  0.94444444  0.96806929  0.00191261  0.96807118 -0.25085158
13198.2  0.94444444  0.96806929  0.00191221  0.96807118 -0.25085159
13198.3  0.94444444  0.96806929  0.00191164  0.96807117 -0.25085160
13198.4  0.94444444  0.96806929  0.00191104  0.96807118 -0.25085160
13198.5  0.94444444  0.96806930  0.00191052  0.96807118 -0.25085159
13198.6  0.94444444  0.96806930  0.00191013  0.96807119 -0.25085158
13198.7  0.94444444  0.96806930  0.00190989  0.96807118 -0.25085158
13198.8  0.94444444  0.96806930  0.00190970  0.96807118 -0.25085157
13198.9  0.94444444  0.96806930  0.00190959  0.96807118 -0.25085157
13199.0  0.94444444  0.96806930  0.00190966  0.96807119 -0.25085155
13199.1  0.94444444  0.96806931  0.00190991  0.96807119 -0.25085154
13199.2  0.94444444  0.96806931  0.00191036  0.96807120 -0.25085154
13199.3  0.94444444  0.96806931  0.00191088  0.96807119 -0.25085154
13199.4  0.94444444  0.96806930  0.00191136  0.96807119 -0.25085154
13199.5  0.94444444  0.96806930  0.00191176  0.96807119 -0.25085154
13199.6  0.94444444  0.96806930  0.00191211  0.96807119 -0.25085154
13199.7  0.94444444  0.96806930  0.00191242  0.96807119 -0.25085155
13199.8  0.94444444  0.96806930  0.00191266  0.96807119 -0.25085156
13199.9  0.94444444  0.96806929  0.00191274  0.96807118 -0.25085157
13200.0  0.94444444  0.96806929  0.00191261  0.96807118 -0.25085158
13200.1  0.94444444  0.96806929  0.00191231  0.96807118 -0.25085159
13200.2  0.94444444  0.96806929  0.00191192  0.96807118 -0.25085159
13200.3  0.94444444  0.96806930  0.00191153  0.96807118 -0.25085159
13200.4  0.94444444  0.96806930  0.00191114  0.96807118 -0.25085159
13200.5  0.94444444  0.96806929  0.00191076  0.96807118 -0.25085159
13200.6  0.94444444  0.96806929  0.00191037  0.96807118 -0.25085159
13200.7  0.94444444  0.96806930  0.00191003  0.96807118 -0.25085158
13200.8  0.94444444  0.96806930  0.00190983  0.96807119 -0.25085157
13200.9  0.94444444  0.96806931  0.00190983  0.96807119 -0.25085156
13201.0  0.94444444  0.96806931  0.00190999  0.96807119 -0.25085155
13201.1  0.94444444  0.96806930  0.00191024  0.96807119 -0.25085155
13201.2  0.94444444  0.96806930  0.00191053  0.96807119 -0.25085155
13201.3  0.94444444  0.96806930  0.00191084  0.96807119 -0.25085154
13201.4  0.94444444  0.96806931  0.00191122  0.96807119 -0.25085154
13201.5  0.94444444  0.96806931  0.00191164  0.96807119 -0.25085154
13201.6  0.94444444  0.96806930  0.00191203  0.96807119 -0.25085155
13201.7  0.94444444  0.96806930  0.00191231  0.96807119 -0.25085155
13201.8  0.94444444  0.96806929  0.00191242  0.96807118 -0.25085156
13201.9  0.94444444  0.96806930  0.00191240  0.96807118 -0.25085157
13202.0  0.94444444  0.96806930  0.00191229  0.96807119 -0.25085157
13202.1  0.94444444  0.96806930  0.00191213  0.96807119 -0.25085158
13202.2  0.94444444  0.96806929  0.00191189  0.96807118 -0.25085158
13202.3  0.94444444  0.96806929  0.00191156  0.96807118 -0.25085159
13202.4  0.94444444  0.96806929  0.00191115  0.96807118 -0.25085159
13202.5  0.94444444  0.96806929  0.00191075  0.96807118 -0.25085159
13202.6  0.94444444  0.96806930  0.00191044  0.96807118 -0.25085158
13202.7  0.94444444  0.96806930  0.00191024  0.96807119 -0.25085157
13202.8  0.94444444  0.96806930  0.00191015  0.96807119 -0.25085157
13202.9  0.94444444  0.96806930  0.00191013  0.96807118 -0.25085156
13203.0  0.94444444  0.96806930  0.00191017  0.96807119 -0.25085156
13203.1  0.94444444  0.96806930  0.00191031  0.96807119 -0.25085155
13203.2  0.94444444  0.96806931  0.00191057  0.96807119 -0.25085155
13203.3  0.94444444  0.96806931  0.00191093  0.96807119 -0.25085154
13203.4  0.94444444  0.96806930  0.00191130  0.96807119 -0.25085154
13203.5  0.94444444  0.96806930  0.00191162  0.96807119 -0.25085155
13203.6  0.94444444  0.96806930  0.00191186  0.96807119 -0.25085155
13203.7  0.94444444  0.96806930  0.00191204  0.96807119 -0.25085155
13203.8  0.94444444  0.96806930  0.00191217  0.96807119 -0.25085156
13203.9  0.94444444  0.96806930  0.00191223  0.96807119 -0.25085156
13204.0  0.94444444  0.96806930  0.00191219  0.96807118 -0.25085157
13204.1  0.94444444  0.96806929  0.00191201  0.96807118 -0.25085158
13204.2  0.94444444  0.96806929  0.00191174  0.96807118 -0.25085158
13204.3  0.94444444  0.96806930  0.00191143  0.96807118 -0.25085158
13204.4  0.94444444  0.96806930  0.00191113  0.96807118 -0.25085158
13204.5  0.94444444  0.96806930  0.00191088  0.96807118 -0.25085158
13204.6  0.94444444  0.96806930  0.00191064  0.96807118 -0.25085158
13204.7  0.94444444  0.96806930  0.00191043  0.96807118 -0.25085158
13204.8  0.94444444  0.96806930  0.00191028  0.96807118 -0.25085157
13204.9  0.94444444  0.96806930  0.00191024  0.96807119 -0.25085156
13205.0  0.94444444  0.96806930  0.00191032  0.96807119 -0.25085156
13205.1  0.94444444  0.96806930  0.00191051  0.96807119 -0.25085155
13205.2  0.94444444  0.96806930  0.00191074  0.96807119 -0.25085155
13205.3  0.94444444  0.96806930  0.00191098  0.96807119 -0.25085155
13205.4  0.94444444  0.96806930  0.00191123  0.96807119 -0.25085155
13205.5  0.94444444  0.96806930  0.00191148  0.96807119 -0.25085155
13205.6  0.94444444  0.96806930  0.00191174  0.96807119 -0.25085155
13205.7  0.94444444  0.96806930  0.00191195  0.96807119 -0.25085156
13205.8  0.94444444  0.96806930  0.00191206  0.96807119 -0.25085156
13205.9  0.94444444  0.96806930  0.00191207  0.96807118 -0.25085157
13206.0  0.94444444  0.96806930  0.00191198  0.96807118 -0.25085157
13206.1  0.94444444  0.96806930  0.00191183  0.96807118 -0.25085157
13206.2  0.94444444  0.96806930  0.00191166  0.96807118 -0.25085158
13206.3  0.94444444  0.96806930  0.00191145  0.96807118 -0.25085158
13206.4  0.94444444  0.96806929  0.00191120  0.96807118 -0.25085158
13206.5  0.94444444  0.96806930  0.00191093  0.96807118 -0.25085158
13206.6  0.94444444  0.96806930  0.00191069  0.96807118 -0.25085158
13206.7  0.94444444  0.96806930  0.00191052  0.96807118 -0.25085157
13206.8  0.94444444  0.96806930  0.00191045  0.96807119 -0.25085157
13206.9  0.94444444  0.96806930  0.00191045  0.96807119 -0.25085156
13207.0  0.94444444  0.96806930  0.00191051  0.96807119 -0.25085156
13207.1  0.94444444  0.96806930  0.00191061  0.96807119 -0.25085156
13207.2  0.94444444  0.96806930  0.00191077  0.96807119 -0.25085155
13207.3  0.94444444  0.96806930  0.00191098  0.96807119 -0.25085155
13207.4  0.94444444  0.96806930  0.00191124  0.96807119 -0.25085155
13207.5  0.94444444  0.96806930  0.00191148  0.96807119 -0.25085155
13207.6  0.94444444  0.96806930  0.00191168  0.96807119 -0.25085156
13207.7  0.94444444  0.96806930  0.00191180  0.96807119 -0.25085156
13207.8  0.94444444  0.96806930  0.00191187  0.96807119 -0.25085156
13207.9  0.94444444  0.96806930  0.00191190  0.96807119 -0.25085156
13208.0  0.94444444  0.96806930  0.00191187  0.96807119 -0.25085157
13208.1  0.94444444  0.96806930  0.00191177  0.96807118 -0.25085157
