 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13434.1  1.00000000  0.96804475  0.00130951  0.96804563 -0.25097062
13434.2  1.00000000  0.96804472  0.00128439  0.96804557 -0.25097083
13434.3  1.00000000  0.96804475  0.00125701  0.96804556 -0.25097088
13434.4  1.00000000  0.96804482  0.00123041  0.96804560 -0.25097075
13434.5  1.00000000  0.96804491  0.00120717  0.96804566 -0.25097049
13434.6  1.00000000  0.96804501  0.00118934  0.96804574 -0.25097011
13434.7  1.00000000  0.96804512  0.00117862  0.96804584 -0.25096965
13434.8  1.00000000  0.96804522  0.00117584  0.96804594 -0.25096916
13434.9  1.00000000  0.96804534  0.00118134  0.96804606 -0.25096867
13435.0  1.00000000  0.96804542  0.00119476  0.96804616 -0.25096824
13435.1  1.00000000  0.96804546  0.00121435  0.96804622 -0.25096793
13435.2  1.00000000  0.96804547  0.00123817  0.96804626 -0.25096774
13435.3  1.00000000  0.96804543  0.00126381  0.96804626 -0.25096771
13435.4  1.00000000  0.96804539  0.00128877  0.96804624 -0.25096782
13435.5  1.00000000  0.96804531  0.00131094  0.96804620 -0.25096806
13435.6  1.00000000  0.96804520  0.00132793  0.96804611 -0.25096843
13435.7  1.00000000  0.96804509  0.00133800  0.96804601 -0.25096887
13435.8  1.00000000  0.96804498  0.00134039  0.96804590 -0.25096934
13435.9  1.00000000  0.96804489  0.00133489  0.96804581 -0.25096979
13436.0  1.00000000  0.96804483  0.00132236  0.96804573 -0.25097017
13436.1  1.00000000  0.96804478  0.00130404  0.96804566 -0.25097048
13436.2  1.00000000  0.96804476  0.00128145  0.96804561 -0.25097067
13436.3  1.00000000  0.96804480  0.00125707  0.96804561 -0.25097070
13436.4  1.00000000  0.96804484  0.00123328  0.96804563 -0.25097059
13436.5  1.00000000  0.96804494  0.00121251  0.96804570 -0.25097035
13436.6  1.00000000  0.96804503  0.00119678  0.96804577 -0.25097001
13436.7  1.00000000  0.96804512  0.00118724  0.96804584 -0.25096961
13436.8  1.00000000  0.96804522  0.00118489  0.96804595 -0.25096916
13436.9  1.00000000  0.96804531  0.00118999  0.96804604 -0.25096873
13437.0  1.00000000  0.96804539  0.00120196  0.96804613 -0.25096835
13437.1  1.00000000  0.96804543  0.00121961  0.96804619 -0.25096807
13437.2  1.00000000  0.96804542  0.00124092  0.96804622 -0.25096791
13437.3  1.00000000  0.96804540  0.00126376  0.96804623 -0.25096788
13437.4  1.00000000  0.96804536  0.00128614  0.96804621 -0.25096797
13437.5  1.00000000  0.96804528  0.00130579  0.96804616 -0.25096819
13437.6  1.00000000  0.96804519  0.00132088  0.96804610 -0.25096851
13437.7  1.00000000  0.96804508  0.00132984  0.96804600 -0.25096891
13437.8  1.00000000  0.96804499  0.00133177  0.96804590 -0.25096933
13437.9  1.00000000  0.96804492  0.00132683  0.96804583 -0.25096973
13438.0  1.00000000  0.96804485  0.00131553  0.96804575 -0.25097008
13438.1  1.00000000  0.96804482  0.00129904  0.96804569 -0.25097035
13438.2  1.00000000  0.96804480  0.00127891  0.96804565 -0.25097051
13438.3  1.00000000  0.96804482  0.00125707  0.96804564 -0.25097055
13438.4  1.00000000  0.96804488  0.00123587  0.96804567 -0.25097044
13438.5  1.00000000  0.96804495  0.00121742  0.96804572 -0.25097023
13438.6  1.00000000  0.96804504  0.00120336  0.96804578 -0.25096992
13438.7  1.00000000  0.96804512  0.00119500  0.96804586 -0.25096956
13438.8  1.00000000  0.96804521  0.00119300  0.96804594 -0.25096917
13438.9  1.00000000  0.96804529  0.00119761  0.96804603 -0.25096878
13439.0  1.00000000  0.96804536  0.00120845  0.96804611 -0.25096844
13439.1  1.00000000  0.96804539  0.00122422  0.96804616 -0.25096819
13439.2  1.00000000  0.96804539  0.00124330  0.96804619 -0.25096805
13439.3  1.00000000  0.96804537  0.00126376  0.96804619 -0.25096802
13439.4  1.00000000  0.96804533  0.00128366  0.96804618 -0.25096811
13439.5  1.00000000  0.96804527  0.00130121  0.96804614 -0.25096831
13439.6  1.00000000  0.96804518  0.00131459  0.96804607 -0.25096860
13439.7  1.00000000  0.96804509  0.00132247  0.96804599 -0.25096895
13439.8  1.00000000  0.96804500  0.00132416  0.96804591 -0.25096933
13439.9  1.00000000  0.96804493  0.00131961  0.96804583 -0.25096969
13440.0  1.00000000  0.96804488  0.00130945  0.96804577 -0.25097000
13440.1  1.00000000  0.96804485  0.00129466  0.96804571 -0.25097024
13440.2  1.00000000  0.96804484  0.00127661  0.96804568 -0.25097038
13440.3  1.00000000  0.96804486  0.00125714  0.96804567 -0.25097040
13440.4  1.00000000  0.96804490  0.00123822  0.96804570 -0.25097031
13440.5  1.00000000  0.96804497  0.00122177  0.96804574 -0.25097012
13440.6  1.00000000  0.96804505  0.00120932  0.96804580 -0.25096984
13440.7  1.00000000  0.96804512  0.00120190  0.96804587 -0.25096952
13440.8  1.00000000  0.96804520  0.00120024  0.96804595 -0.25096917
13440.9  1.00000000  0.96804527  0.00120447  0.96804602 -0.25096882
13441.0  1.00000000  0.96804533  0.00121419  0.96804609 -0.25096852
13441.1  1.00000000  0.96804536  0.00122836  0.96804614 -0.25096830
13441.2  1.00000000  0.96804536  0.00124542  0.96804616 -0.25096818
13441.3  1.00000000  0.96804534  0.00126369  0.96804617 -0.25096815
13441.4  1.00000000  0.96804530  0.00128147  0.96804615 -0.25096823
13441.5  1.00000000  0.96804525  0.00129706  0.96804612 -0.25096841
13441.6  1.00000000  0.96804517  0.00130894  0.96804606 -0.25096867
13441.7  1.00000000  0.96804509  0.00131590  0.96804598 -0.25096899
13441.8  1.00000000  0.96804501  0.00131731  0.96804591 -0.25096932
13441.9  1.00000000  0.96804495  0.00131318  0.96804584 -0.25096964
13442.0  1.00000000  0.96804491  0.00130402  0.96804578 -0.25096992
13442.1  1.00000000  0.96804488  0.00129074  0.96804574 -0.25097013
13442.2  1.00000000  0.96804487  0.00127461  0.96804571 -0.25097026
13442.3  1.00000000  0.96804488  0.00125721  0.96804570 -0.25097028
13442.4  1.00000000  0.96804493  0.00124035  0.96804572 -0.25097020
13442.5  1.00000000  0.96804499  0.00122571  0.96804576 -0.25097002
13442.6  1.00000000  0.96804505  0.00121463  0.96804582 -0.25096978
13442.7  1.00000000  0.96804512  0.00120811  0.96804588 -0.25096948
13442.8  1.00000000  0.96804519  0.00120670  0.96804594 -0.25096917
13442.9  1.00000000  0.96804526  0.00121057  0.96804602 -0.25096886
13443.0  1.00000000  0.96804531  0.00121932  0.96804608 -0.25096859
13443.1  1.00000000  0.96804533  0.00123201  0.96804612 -0.25096840
13443.2  1.00000000  0.96804534  0.00124728  0.96804614 -0.25096829
13443.3  1.00000000  0.96804532  0.00126361  0.96804614 -0.25096827
13443.4  1.00000000  0.96804528  0.00127946  0.96804613 -0.25096834
13443.5  1.00000000  0.96804523  0.00129335  0.96804610 -0.25096850
13443.6  1.00000000  0.96804516  0.00130388  0.96804604 -0.25096874
13443.7  1.00000000  0.96804509  0.00131002  0.96804598 -0.25096902
13443.8  1.00000000  0.96804502  0.00131121  0.96804591 -0.25096932
13443.9  1.00000000  0.96804497  0.00130745  0.96804585 -0.25096961
13444.0  1.00000000  0.96804493  0.00129920  0.96804580 -0.25096985
13444.1  1.00000000  0.96804490  0.00128729  0.96804576 -0.25097004
13444.2  1.00000000  0.96804489  0.00127285  0.96804573 -0.25097015
13444.3  1.00000000  0.96804491  0.00125732  0.96804572 -0.25097017
13444.4  1.00000000  0.96804495  0.00124228  0.96804574 -0.25097009
13444.5  1.00000000  0.96804500  0.00122924  0.96804578 -0.25096993
13444.6  1.00000000  0.96804506  0.00121940  0.96804583 -0.25096972
13444.7  1.00000000  0.96804512  0.00121364  0.96804588 -0.25096945
13444.8  1.00000000  0.96804518  0.00121247  0.96804594 -0.25096917
13444.9  1.00000000  0.96804524  0.00121600  0.96804601 -0.25096890
13445.0  1.00000000  0.96804529  0.00122387  0.96804606 -0.25096866
13445.1  1.00000000  0.96804531  0.00123525  0.96804610 -0.25096849
13445.2  1.00000000  0.96804531  0.00124891  0.96804612 -0.25096839
13445.3  1.00000000  0.96804529  0.00126351  0.96804612 -0.25096837
13445.4  1.00000000  0.96804526  0.00127765  0.96804611 -0.25096844
13445.5  1.00000000  0.96804522  0.00129001  0.96804608 -0.25096859
13445.6  1.00000000  0.96804516  0.00129936  0.96804603 -0.25096880
13445.7  1.00000000  0.96804509  0.00130477  0.96804597 -0.25096905
13445.8  1.00000000  0.96804503  0.00130576  0.96804591 -0.25096932
13445.9  1.00000000  0.96804498  0.00130234  0.96804586 -0.25096957
13446.0  1.00000000  0.96804495  0.00129491  0.96804581 -0.25096979
13446.1  1.00000000  0.96804492  0.00128422  0.96804577 -0.25096996
13446.2  1.00000000  0.96804492  0.00127130  0.96804575 -0.25097005
13446.3  1.00000000  0.96804493  0.00125743  0.96804575 -0.25097007
13446.4  1.00000000  0.96804497  0.00124402  0.96804576 -0.25097000
13446.5  1.00000000  0.96804501  0.00123241  0.96804580 -0.25096986
13446.6  1.00000000  0.96804507  0.00122368  0.96804584 -0.25096966
13446.7  1.00000000  0.96804512  0.00121860  0.96804589 -0.25096943
13446.8  1.00000000  0.96804518  0.00121762  0.96804594 -0.25096918
13446.9  1.00000000  0.96804523  0.00122084  0.96804600 -0.25096893
13447.0  1.00000000  0.96804527  0.00122793  0.96804605 -0.25096872
13447.1  1.00000000  0.96804529  0.00123813  0.96804608 -0.25096857
13447.2  1.00000000  0.96804529  0.00125036  0.96804610 -0.25096848
13447.3  1.00000000  0.96804527  0.00126339  0.96804610 -0.25096847
13447.4  1.00000000  0.96804525  0.00127601  0.96804609 -0.25096853
13447.5  1.00000000  0.96804520  0.00128700  0.96804606 -0.25096866
13447.6  1.00000000  0.96804515  0.00129530  0.96804602 -0.25096885
13447.7  1.00000000  0.96804509  0.00130007  0.96804597 -0.25096907
13447.8  1.00000000  0.96804504  0.00130090  0.96804591 -0.25096931
13447.9  1.00000000  0.96804500  0.00129778  0.96804587 -0.25096954
13448.0  1.00000000  0.96804496  0.00129109  0.96804582 -0.25096973
13448.1  1.00000000  0.96804494  0.00128148  0.96804579 -0.25096988
13448.2  1.00000000  0.96804494  0.00126994  0.96804577 -0.25096996
13448.3  1.00000000  0.96804495  0.00125763  0.96804577 -0.25096998
13448.4  1.00000000  0.96804498  0.00124570  0.96804578 -0.25096992
13448.5  1.00000000  0.96804502  0.00123536  0.96804581 -0.25096979
13448.6  1.00000000  0.96804507  0.00122760  0.96804585 -0.25096961
13448.7  1.00000000  0.96804512  0.00122313  0.96804589 -0.25096940
13448.8  1.00000000  0.96804517  0.00122231  0.96804594 -0.25096918
13448.9  1.00000000  0.96804522  0.00122521  0.96804599 -0.25096896
13449.0  1.00000000  0.96804525  0.00123156  0.96804604 -0.25096877
13449.1  1.00000000  0.96804527  0.00124069  0.96804607 -0.25096864
13449.2  1.00000000  0.96804527  0.00125163  0.96804608 -0.25096856
13449.3  1.00000000  0.96804525  0.00126325  0.96804608 -0.25096855
13449.4  1.00000000  0.96804523  0.00127444  0.96804607 -0.25096861
13449.5  1.00000000  0.96804520  0.00128421  0.96804605 -0.25096872
13449.6  1.00000000  0.96804515  0.00129162  0.96804601 -0.25096889
13449.7  1.00000000  0.96804509  0.00129588  0.96804596 -0.25096910
13449.8  1.00000000  0.96804504  0.00129655  0.96804591 -0.25096931
13449.9  1.00000000  0.96804500  0.00129368  0.96804587 -0.25096951
13450.0  1.00000000  0.96804498  0.00128766  0.96804584 -0.25096968
13450.1  1.00000000  0.96804496  0.00127911  0.96804581 -0.25096981
13450.2  1.00000000  0.96804496  0.00126884  0.96804579 -0.25096989
13450.3  1.00000000  0.96804496  0.00125777  0.96804578 -0.25096990
13450.4  1.00000000  0.96804499  0.00124699  0.96804579 -0.25096985
13450.5  1.00000000  0.96804504  0.00123771  0.96804583 -0.25096973
13450.6  1.00000000  0.96804508  0.00123091  0.96804587 -0.25096957
13450.7  1.00000000  0.96804512  0.00122702  0.96804590 -0.25096938
13450.8  1.00000000  0.96804516  0.00122632  0.96804594 -0.25096919
13450.9  1.00000000  0.96804520  0.00122892  0.96804598 -0.25096899
13451.0  1.00000000  0.96804524  0.00123457  0.96804602 -0.25096882
13451.1  1.00000000  0.96804526  0.00124285  0.96804606 -0.25096869
13451.2  1.00000000  0.96804525  0.00125281  0.96804607 -0.25096863
13451.3  1.00000000  0.96804523  0.00126316  0.96804606 -0.25096863
13451.4  1.00000000  0.96804522  0.00127311  0.96804605 -0.25096868
13451.5  1.00000000  0.96804518  0.00128179  0.96804603 -0.25096878
13451.6  1.00000000  0.96804515  0.00128837  0.96804600 -0.25096893
13451.7  1.00000000  0.96804510  0.00129223  0.96804596 -0.25096911
13451.8  1.00000000  0.96804505  0.00129285  0.96804591 -0.25096931
13451.9  1.00000000  0.96804501  0.00129016  0.96804587 -0.25096949
13452.0  1.00000000  0.96804499  0.00128471  0.96804585 -0.25096964
13452.1  1.00000000  0.96804498  0.00127706  0.96804582 -0.25096975
13452.2  1.00000000  0.96804498  0.00126787  0.96804581 -0.25096982
13452.3  1.00000000  0.96804498  0.00125802  0.96804580 -0.25096983
13452.4  1.00000000  0.96804500  0.00124836  0.96804580 -0.25096979
13452.5  1.00000000  0.96804505  0.00124004  0.96804584 -0.25096967
13452.6  1.00000000  0.96804509  0.00123401  0.96804587 -0.25096953
13452.7  1.00000000  0.96804512  0.00123054  0.96804590 -0.25096937
13452.8  1.00000000  0.96804516  0.00123000  0.96804594 -0.25096919
13452.9  1.00000000  0.96804519  0.00123233  0.96804597 -0.25096902
13453.0  1.00000000  0.96804523  0.00123736  0.96804602 -0.25096886
13453.1  1.00000000  0.96804525  0.00124481  0.96804605 -0.25096875
13453.2  1.00000000  0.96804524  0.00125366  0.96804605 -0.25096870
13453.3  1.00000000  0.96804523  0.00126296  0.96804605 -0.25096869
13453.4  1.00000000  0.96804520  0.00127190  0.96804604 -0.25096874
13453.5  1.00000000  0.96804517  0.00127956  0.96804602 -0.25096883
13453.6  1.00000000  0.96804515  0.00128546  0.96804600 -0.25096896
13453.7  1.00000000  0.96804510  0.00128892  0.96804596 -0.25096913
13453.8  1.00000000  0.96804505  0.00128934  0.96804591 -0.25096930
13453.9  1.00000000  0.96804503  0.00128696  0.96804588 -0.25096946
13454.0  1.00000000  0.96804500  0.00128205  0.96804585 -0.25096960
13454.1  1.00000000  0.96804500  0.00127510  0.96804584 -0.25096970
13454.2  1.00000000  0.96804500  0.00126701  0.96804582 -0.25096975
13454.3  1.00000000  0.96804498  0.00125813  0.96804580 -0.25096978
13454.4  1.00000000  0.96804502  0.00124949  0.96804582 -0.25096972
13454.5  1.00000000  0.96804505  0.00124218  0.96804585 -0.25096963
13454.6  1.00000000  0.96804508  0.00123669  0.96804587 -0.25096950
13454.7  1.00000000  0.96804513  0.00123370  0.96804592 -0.25096934
13454.8  1.00000000  0.96804515  0.00123331  0.96804593 -0.25096920
13454.9  1.00000000  0.96804518  0.00123530  0.96804597 -0.25096904
13455.0  1.00000000  0.96804522  0.00123995  0.96804601 -0.25096890
13455.1  1.00000000  0.96804522  0.00124659  0.96804603 -0.25096881
13455.2  1.00000000  0.96804523  0.00125445  0.96804604 -0.25096875
13455.3  1.00000000  0.96804521  0.00126292  0.96804604 -0.25096875
13455.4  1.00000000  0.96804518  0.00127074  0.96804601 -0.25096880
13455.5  1.00000000  0.96804518  0.00127763  0.96804602 -0.25096887
13455.6  1.00000000  0.96804513  0.00128291  0.96804598 -0.25096900
13455.7  1.00000000  0.96804510  0.00128583  0.96804595 -0.25096914
13455.8  1.00000000  0.96804507  0.00128631  0.96804592 -0.25096929
13455.9  1.00000000  0.96804502  0.00128409  0.96804587 -0.25096945
13456.0  1.00000000  0.96804502  0.00127959  0.96804587 -0.25096956
13456.1  1.00000000  0.96804501  0.00127352  0.96804585 -0.25096965
13456.2  1.00000000  0.96804500  0.00126612  0.96804583 -0.25096971
13456.3  1.00000000  0.96804501  0.00125823  0.96804583 -0.25096971
13456.4  1.00000000  0.96804502  0.00125063  0.96804583 -0.25096968
13456.5  1.00000000  0.96804505  0.00124393  0.96804585 -0.25096959
13456.6  1.00000000  0.96804510  0.00123922  0.96804589 -0.25096946
13456.7  1.00000000  0.96804512  0.00123654  0.96804591 -0.25096934
13456.8  1.00000000  0.96804515  0.00123614  0.96804594 -0.25096919
13456.9  1.00000000  0.96804518  0.00123813  0.96804597 -0.25096906
13457.0  1.00000000  0.96804520  0.00124217  0.96804599 -0.25096894
13457.1  1.00000000  0.96804522  0.00124816  0.96804603 -0.25096884
13457.2  1.00000000  0.96804521  0.00125528  0.96804602 -0.25096881
13457.3  1.00000000  0.96804520  0.00126269  0.96804602 -0.25096880
13457.4  1.00000000  0.96804519  0.00126980  0.96804602 -0.25096884
13457.5  1.00000000  0.96804516  0.00127591  0.96804600 -0.25096892
13457.6  1.00000000  0.96804514  0.00128050  0.96804599 -0.25096902
13457.7  1.00000000  0.96804510  0.00128321  0.96804595 -0.25096915
13457.8  1.00000000  0.96804506  0.00128349  0.96804591 -0.25096930
13457.9  1.00000000  0.96804504  0.00128150  0.96804589 -0.25096942
13458.0  1.00000000  0.96804502  0.00127753  0.96804587 -0.25096953
13458.1  1.00000000  0.96804502  0.00127195  0.96804585 -0.25096961
13458.2  1.00000000  0.96804502  0.00126544  0.96804584 -0.25096965
13458.3  1.00000000  0.96804501  0.00125836  0.96804583 -0.25096967
