 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955698     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21964.9  5.00000000  0.96286738  0.08574382  0.96667761 -0.25734573
21965.0  5.00000000  0.96285933  0.08582396  0.96667670 -0.25734969
21965.1  5.00000000  0.96285869  0.08582178  0.96667587 -0.25735335
21965.2  5.00000000  0.96286460  0.08574792  0.96667520 -0.25735633
21965.3  5.00000000  0.96287554  0.08562000  0.96667476 -0.25735837
21965.4  5.00000000  0.96288958  0.08545966  0.96667455 -0.25735936
21965.5  5.00000000  0.96290469  0.08528955  0.96667458 -0.25735930
21965.6  5.00000000  0.96291899  0.08513058  0.96667481 -0.25735835
21965.7  5.00000000  0.96293093  0.08499974  0.96667519 -0.25735671
21965.8  5.00000000  0.96293943  0.08490862  0.96667565 -0.25735468
21965.9  5.00000000  0.96294395  0.08486275  0.96667613 -0.25735253
21966.0  5.00000000  0.96294449  0.08486172  0.96667658 -0.25735053
21966.1  5.00000000  0.96294148  0.08489998  0.96667693 -0.25734889
21966.2  5.00000000  0.96293571  0.08496815  0.96667718 -0.25734776
21966.3  5.00000000  0.96292820  0.08505457  0.96667730 -0.25734720
21966.4  5.00000000  0.96292003  0.08514694  0.96667730 -0.25734720
21966.5  5.00000000  0.96291224  0.08523382  0.96667719 -0.25734769
21966.6  5.00000000  0.96290567  0.08530584  0.96667699 -0.25734857
21966.7  5.00000000  0.96290093  0.08535654  0.96667675 -0.25734966
21966.8  5.00000000  0.96289835  0.08538275  0.96667649 -0.25735083
21966.9  5.00000000  0.96289794  0.08538451  0.96667625 -0.25735192
21967.0  5.00000000  0.96289950  0.08536470  0.96667604 -0.25735283
21967.1  5.00000000  0.96290257  0.08532834  0.96667590 -0.25735346
21967.2  5.00000000  0.96290663  0.08528173  0.96667582 -0.25735378
21967.3  5.00000000  0.96291106  0.08523155  0.96667581 -0.25735380
21967.4  5.00000000  0.96291532  0.08518406  0.96667587 -0.25735354
21967.5  5.00000000  0.96291893  0.08514443  0.96667597 -0.25735308
21967.6  5.00000000  0.96292155  0.08511626  0.96667610 -0.25735248
21967.7  5.00000000  0.96292301  0.08510135  0.96667625 -0.25735185
21967.8  5.00000000  0.96292329  0.08509977  0.96667639 -0.25735125
21967.9  5.00000000  0.96292250  0.08511002  0.96667650 -0.25735075
21968.0  5.00000000  0.96292087  0.08512941  0.96667658 -0.25735040
21968.1  5.00000000  0.96291869  0.08515455  0.96667663 -0.25735022
21968.2  5.00000000  0.96291628  0.08518180  0.96667663 -0.25735020
21968.3  5.00000000  0.96291396  0.08520773  0.96667660 -0.25735034
21968.4  5.00000000  0.96291197  0.08522951  0.96667654 -0.25735059
21968.5  5.00000000  0.96291052  0.08524514  0.96667647 -0.25735090
21968.6  5.00000000  0.96290969  0.08525359  0.96667639 -0.25735125
21968.7  5.00000000  0.96290951  0.08525478  0.96667631 -0.25735158
21968.8  5.00000000  0.96290991  0.08524949  0.96667625 -0.25735185
21968.9  5.00000000  0.96291078  0.08523916  0.96667621 -0.25735204
21969.0  5.00000000  0.96291196  0.08522562  0.96667618 -0.25735215
21969.1  5.00000000  0.96291326  0.08521084  0.96667618 -0.25735216
21969.2  5.00000000  0.96291453  0.08519669  0.96667620 -0.25735209
21969.3  5.00000000  0.96291562  0.08518473  0.96667623 -0.25735196
21969.4  5.00000000  0.96291643  0.08517607  0.96667627 -0.25735179
21969.5  5.00000000  0.96291689  0.08517129  0.96667631 -0.25735160
21969.6  5.00000000  0.96291701  0.08517046  0.96667635 -0.25735142
21969.7  5.00000000  0.96291680  0.08517319  0.96667639 -0.25735127
21969.8  5.00000000  0.96291634  0.08517865  0.96667641 -0.25735117
21969.9  5.00000000  0.96291571  0.08518592  0.96667642 -0.25735111
21970.0  5.00000000  0.96291500  0.08519394  0.96667642 -0.25735110
21970.1  5.00000000  0.96291431  0.08520168  0.96667642 -0.25735113
21970.2  5.00000000  0.96291371  0.08520828  0.96667640 -0.25735120
21970.3  5.00000000  0.96291326  0.08521310  0.96667638 -0.25735129
21970.4  5.00000000  0.96291300  0.08521579  0.96667636 -0.25735140
21970.5  5.00000000  0.96291293  0.08521632  0.96667633 -0.25735149
21970.6  5.00000000  0.96291304  0.08521489  0.96667632 -0.25735158
21970.7  5.00000000  0.96291329  0.08521193  0.96667630 -0.25735164
21970.8  5.00000000  0.96291363  0.08520798  0.96667630 -0.25735167
21970.9  5.00000000  0.96291401  0.08520363  0.96667629 -0.25735167
21971.0  5.00000000  0.96291439  0.08519944  0.96667630 -0.25735166
21971.1  5.00000000  0.96291471  0.08519587  0.96667631 -0.25735162
21971.2  5.00000000  0.96291496  0.08519325  0.96667632 -0.25735157
21971.3  5.00000000  0.96291510  0.08519176  0.96667633 -0.25735151
21971.4  5.00000000  0.96291514  0.08519143  0.96667634 -0.25735146
21971.5  5.00000000  0.96291509  0.08519215  0.96667635 -0.25735142
21971.6  5.00000000  0.96291496  0.08519371  0.96667636 -0.25735138
21971.7  5.00000000  0.96291477  0.08519583  0.96667636 -0.25735137
21971.8  5.00000000  0.96291457  0.08519820  0.96667636 -0.25735136
21971.9  5.00000000  0.96291436  0.08520049  0.96667636 -0.25735137
21972.0  5.00000000  0.96291418  0.08520246  0.96667636 -0.25735139
21972.1  5.00000000  0.96291405  0.08520390  0.96667635 -0.25735142
21972.2  5.00000000  0.96291397  0.08520471  0.96667634 -0.25735145
21972.3  5.00000000  0.96291395  0.08520488  0.96667634 -0.25735148
21972.4  5.00000000  0.96291398  0.08520445  0.96667633 -0.25735150
21972.5  5.00000000  0.96291406  0.08520355  0.96667633 -0.25735152
21972.6  5.00000000  0.96291416  0.08520237  0.96667633 -0.25735153
21972.7  5.00000000  0.96291427  0.08520106  0.96667633 -0.25735153
21972.8  5.00000000  0.96291439  0.08519981  0.96667633 -0.25735153
21972.9  5.00000000  0.96291448  0.08519875  0.96667633 -0.25735151
21973.0  5.00000000  0.96291455  0.08519799  0.96667633 -0.25735150
21973.1  5.00000000  0.96291459  0.08519759  0.96667634 -0.25735148
21973.2  5.00000000  0.96291460  0.08519755  0.96667634 -0.25735147
21973.3  5.00000000  0.96291458  0.08519783  0.96667634 -0.25735145
21973.4  5.00000000  0.96291453  0.08519835  0.96667635 -0.25735144
21973.5  5.00000000  0.96291448  0.08519902  0.96667635 -0.25735144
21973.6  5.00000000  0.96291441  0.08519974  0.96667635 -0.25735144
21973.7  5.00000000  0.96291435  0.08520042  0.96667635 -0.25735144
21973.8  5.00000000  0.96291430  0.08520099  0.96667634 -0.25735145
21973.9  5.00000000  0.96291426  0.08520139  0.96667634 -0.25735146
21974.0  5.00000000  0.96291424  0.08520159  0.96667634 -0.25735147
21974.1  5.00000000  0.96291424  0.08520159  0.96667634 -0.25735148
21974.2  5.00000000  0.96291425  0.08520142  0.96667634 -0.25735148
21974.3  5.00000000  0.96291428  0.08520112  0.96667634 -0.25735149
21974.4  5.00000000  0.96291431  0.08520073  0.96667634 -0.25735149
21974.5  5.00000000  0.96291435  0.08520032  0.96667634 -0.25735149
21974.6  5.00000000  0.96291438  0.08519994  0.96667634 -0.25735149
21974.7  5.00000000  0.96291441  0.08519962  0.96667634 -0.25735148
21974.8  5.00000000  0.96291443  0.08519940  0.96667634 -0.25735148
21974.9  5.00000000  0.96291444  0.08519930  0.96667634 -0.25735147
21975.0  5.00000000  0.96291444  0.08519931  0.96667634 -0.25735147
21975.1  5.00000000  0.96291443  0.08519942  0.96667634 -0.25735146
21975.2  5.00000000  0.96291442  0.08519960  0.96667634 -0.25735146
21975.3  5.00000000  0.96291440  0.08519984  0.96667634 -0.25735146
21975.4  5.00000000  0.96291438  0.08520006  0.96667634 -0.25735146
21975.5  5.00000000  0.96291436  0.08520023  0.96667634 -0.25735146
21975.6  5.00000000  0.96291435  0.08520036  0.96667634 -0.25735146
21975.7  5.00000000  0.96291434  0.08520045  0.96667634 -0.25735147
21975.8  5.00000000  0.96291434  0.08520047  0.96667634 -0.25735147
21975.9  5.00000000  0.96291434  0.08520049  0.96667634 -0.25735147
21976.0  5.00000000  0.96291434  0.08520048  0.96667634 -0.25735147
21976.1  5.00000000  0.96291434  0.08520044  0.96667634 -0.25735147
21976.2  5.00000000  0.96291435  0.08520038  0.96667634 -0.25735147
21976.3  5.00000000  0.96291435  0.08520029  0.96667634 -0.25735148
21976.4  5.00000000  0.96291436  0.08520021  0.96667634 -0.25735148
21976.5  5.00000000  0.96291437  0.08520012  0.96667634 -0.25735147
21976.6  5.00000000  0.96291438  0.08520006  0.96667634 -0.25735147
21976.7  5.00000000  0.96291438  0.08520000  0.96667634 -0.25735147
21976.8  5.00000000  0.96291439  0.08519995  0.96667634 -0.25735147
21976.9  5.00000000  0.96291439  0.08519993  0.96667634 -0.25735147
21977.0  5.00000000  0.96291439  0.08519993  0.96667634 -0.25735147
21977.1  5.00000000  0.96291439  0.08519996  0.96667634 -0.25735147
21977.2  5.00000000  0.96291438  0.08519999  0.96667634 -0.25735147
21977.3  5.00000000  0.96291438  0.08520005  0.96667634 -0.25735147
21977.4  5.00000000  0.96291437  0.08520011  0.96667634 -0.25735147
21977.5  5.00000000  0.96291437  0.08520017  0.96667634 -0.25735147
21977.6  5.00000000  0.96291436  0.08520023  0.96667634 -0.25735147
21977.7  5.00000000  0.96291436  0.08520028  0.96667634 -0.25735147
21977.8  5.00000000  0.96291435  0.08520031  0.96667634 -0.25735147
21977.9  5.00000000  0.96291435  0.08520033  0.96667634 -0.25735147
21978.0  5.00000000  0.96291435  0.08520033  0.96667634 -0.25735147
21978.1  5.00000000  0.96291435  0.08520031  0.96667634 -0.25735147
21978.2  5.00000000  0.96291436  0.08520028  0.96667634 -0.25735147
21978.3  5.00000000  0.96291436  0.08520024  0.96667634 -0.25735147
21978.4  5.00000000  0.96291436  0.08520019  0.96667634 -0.25735147
21978.5  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21978.6  5.00000000  0.96291437  0.08520011  0.96667634 -0.25735147
21978.7  5.00000000  0.96291437  0.08520008  0.96667634 -0.25735147
21978.8  5.00000000  0.96291438  0.08520005  0.96667634 -0.25735147
21978.9  5.00000000  0.96291438  0.08520003  0.96667634 -0.25735147
21979.0  5.00000000  0.96291438  0.08520002  0.96667634 -0.25735147
21979.1  5.00000000  0.96291438  0.08520002  0.96667634 -0.25735147
21979.2  5.00000000  0.96291438  0.08520003  0.96667634 -0.25735147
21979.3  5.00000000  0.96291438  0.08520004  0.96667634 -0.25735147
21979.4  5.00000000  0.96291438  0.08520007  0.96667634 -0.25735147
21979.5  5.00000000  0.96291437  0.08520009  0.96667634 -0.25735147
21979.6  5.00000000  0.96291437  0.08520012  0.96667634 -0.25735147
21979.7  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21979.8  5.00000000  0.96291437  0.08520017  0.96667634 -0.25735147
21979.9  5.00000000  0.96291436  0.08520019  0.96667634 -0.25735147
21980.0  5.00000000  0.96291436  0.08520021  0.96667634 -0.25735147
21980.1  5.00000000  0.96291436  0.08520022  0.96667634 -0.25735147
21980.2  5.00000000  0.96291436  0.08520023  0.96667634 -0.25735147
21980.3  5.00000000  0.96291436  0.08520023  0.96667634 -0.25735147
21980.4  5.00000000  0.96291436  0.08520023  0.96667634 -0.25735147
21980.5  5.00000000  0.96291436  0.08520022  0.96667634 -0.25735147
21980.6  5.00000000  0.96291436  0.08520021  0.96667634 -0.25735147
21980.7  5.00000000  0.96291436  0.08520020  0.96667634 -0.25735147
21980.8  5.00000000  0.96291436  0.08520019  0.96667634 -0.25735147
21980.9  5.00000000  0.96291437  0.08520017  0.96667634 -0.25735147
21981.0  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21981.1  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21981.2  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21981.3  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21981.4  5.00000000  0.96291437  0.08520013  0.96667634 -0.25735147
21981.5  5.00000000  0.96291437  0.08520013  0.96667634 -0.25735147
21981.6  5.00000000  0.96291437  0.08520013  0.96667634 -0.25735147
21981.7  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21981.8  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21981.9  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21982.0  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21982.1  5.00000000  0.96291437  0.08520014  0.96667634 -0.25735147
21982.2  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.3  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.4  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.5  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.6  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.7  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.8  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21982.9  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21983.0  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21983.1  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21983.2  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21983.3  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21983.4  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21983.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21983.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21983.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21983.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21983.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21984.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21985.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21985.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21985.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21985.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21985.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21985.5  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21985.6  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21985.7  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21985.8  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21985.9  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.0  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.1  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.2  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.3  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.4  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.5  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.6  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.7  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.8  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21986.9  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.0  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.1  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.2  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.3  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.4  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.5  5.00000000  0.96291437  0.08520015  0.96667634 -0.25735147
21987.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21987.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21987.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21987.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21988.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21989.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21990.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21991.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21992.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21993.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21994.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21995.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21996.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21997.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.6  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.7  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.8  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21998.9  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21999.0  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21999.1  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21999.2  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21999.3  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21999.4  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
21999.5  5.00000000  0.96291437  0.08520016  0.96667634 -0.25735147
