 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35878.4  1.50000000  0.96808198  0.00256714  0.96808538 -0.25097568
35878.5  1.50000000  0.96808197  0.00256608  0.96808537 -0.25097580
35878.6  1.50000000  0.96808194  0.00256031  0.96808532 -0.25097593
35878.7  1.50000000  0.96808198  0.00255142  0.96808534 -0.25097597
35878.8  1.50000000  0.96808199  0.00254193  0.96808533 -0.25097599
35878.9  1.50000000  0.96808201  0.00253213  0.96808532 -0.25097595
35879.0  1.50000000  0.96808208  0.00252553  0.96808537 -0.25097584
35879.1  1.50000000  0.96808206  0.00252247  0.96808535 -0.25097575
35879.2  1.50000000  0.96808211  0.00252301  0.96808540 -0.25097561
35879.3  1.50000000  0.96808211  0.00252848  0.96808542 -0.25097551
35879.4  1.50000000  0.96808208  0.00253582  0.96808540 -0.25097547
35879.5  1.50000000  0.96808209  0.00254482  0.96808544 -0.25097543
35879.6  1.50000000  0.96808204  0.00255375  0.96808541 -0.25097549
35879.7  1.50000000  0.96808201  0.00255958  0.96808539 -0.25097557
35879.8  1.50000000  0.96808201  0.00256319  0.96808540 -0.25097565
35879.9  1.50000000  0.96808194  0.00256239  0.96808534 -0.25097580
35880.0  1.50000000  0.96808199  0.00255790  0.96808537 -0.25097585
35880.1  1.50000000  0.96808197  0.00255155  0.96808533 -0.25097593
35880.2  1.50000000  0.96808199  0.00254286  0.96808533 -0.25097595
35880.3  1.50000000  0.96808204  0.00253538  0.96808536 -0.25097590
35880.4  1.50000000  0.96808203  0.00252944  0.96808534 -0.25097585
35880.5  1.50000000  0.96808208  0.00252600  0.96808537 -0.25097574
35880.6  1.50000000  0.96808209  0.00252690  0.96808539 -0.25097564
35880.7  1.50000000  0.96808208  0.00253011  0.96808538 -0.25097557
35880.8  1.50000000  0.96808211  0.00253635  0.96808543 -0.25097549
35880.9  1.50000000  0.96808206  0.00254390  0.96808540 -0.25097550
35881.0  1.50000000  0.96808205  0.00255062  0.96808541 -0.25097551
35881.1  1.50000000  0.96808203  0.00255661  0.96808540 -0.25097557
35881.2  1.50000000  0.96808199  0.00255936  0.96808537 -0.25097567
35881.3  1.50000000  0.96808200  0.00255917  0.96808538 -0.25097574
35881.4  1.50000000  0.96808197  0.00255637  0.96808535 -0.25097584
35881.5  1.50000000  0.96808198  0.00255053  0.96808534 -0.25097589
35881.6  1.50000000  0.96808201  0.00254424  0.96808535 -0.25097589
35881.7  1.50000000  0.96808200  0.00253762  0.96808533 -0.25097589
35881.8  1.50000000  0.96808205  0.00253228  0.96808537 -0.25097581
35881.9  1.50000000  0.96808206  0.00252973  0.96808537 -0.25097575
35882.0  1.50000000  0.96808207  0.00252933  0.96808538 -0.25097567
35882.1  1.50000000  0.96808210  0.00253215  0.96808541 -0.25097559
35882.2  1.50000000  0.96808207  0.00253703  0.96808539 -0.25097555
35882.3  1.50000000  0.96808207  0.00254271  0.96808541 -0.25097553
35882.4  1.50000000  0.96808205  0.00254903  0.96808541 -0.25097554
35882.5  1.50000000  0.96808202  0.00255356  0.96808538 -0.25097560
35882.6  1.50000000  0.96808202  0.00255640  0.96808540 -0.25097565
35882.7  1.50000000  0.96808199  0.00255677  0.96808536 -0.25097574
35882.8  1.50000000  0.96808199  0.00255425  0.96808536 -0.25097580
35882.9  1.50000000  0.96808200  0.00255026  0.96808536 -0.25097584
35883.0  1.50000000  0.96808199  0.00254477  0.96808534 -0.25097587
35883.1  1.50000000  0.96808203  0.00253926  0.96808536 -0.25097584
35883.2  1.50000000  0.96808203  0.00253505  0.96808535 -0.25097581
35883.3  1.50000000  0.96808205  0.00253212  0.96808536 -0.25097575
35883.4  1.50000000  0.96808208  0.00253196  0.96808539 -0.25097568
35883.5  1.50000000  0.96808207  0.00253380  0.96808538 -0.25097563
35883.6  1.50000000  0.96808208  0.00253744  0.96808540 -0.25097557
35883.7  1.50000000  0.96808206  0.00254248  0.96808540 -0.25097556
35883.8  1.50000000  0.96808204  0.00254723  0.96808539 -0.25097558
35883.9  1.50000000  0.96808204  0.00255144  0.96808540 -0.25097560
35884.0  1.50000000  0.96808201  0.00255403  0.96808538 -0.25097567
35884.1  1.50000000  0.96808201  0.00255432  0.96808537 -0.25097572
35884.2  1.50000000  0.96808200  0.00255296  0.96808537 -0.25097578
35884.3  1.50000000  0.96808199  0.00254949  0.96808535 -0.25097582
35884.4  1.50000000  0.96808201  0.00254519  0.96808536 -0.25097583
35884.5  1.50000000  0.96808202  0.00254077  0.96808535 -0.25097583
35884.6  1.50000000  0.96808204  0.00253679  0.96808536 -0.25097580
35884.7  1.50000000  0.96808205  0.00253455  0.96808537 -0.25097575
35884.8  1.50000000  0.96808205  0.00253391  0.96808537 -0.25097570
35884.9  1.50000000  0.96808207  0.00253518  0.96808539 -0.25097564
35885.0  1.50000000  0.96808206  0.00253824  0.96808539 -0.25097561
35885.1  1.50000000  0.96808206  0.00254196  0.96808539 -0.25097559
35885.2  1.50000000  0.96808205  0.00254619  0.96808540 -0.25097559
35885.3  1.50000000  0.96808203  0.00254968  0.96808539 -0.25097562
35885.4  1.50000000  0.96808202  0.00255188  0.96808539 -0.25097566
35885.5  1.50000000  0.96808201  0.00255265  0.96808537 -0.25097571
35885.6  1.50000000  0.96808200  0.00255143  0.96808536 -0.25097576
35885.7  1.50000000  0.96808201  0.00254893  0.96808536 -0.25097579
35885.8  1.50000000  0.96808201  0.00254548  0.96808535 -0.25097582
35885.9  1.50000000  0.96808202  0.00254163  0.96808536 -0.25097581
35886.0  1.50000000  0.96808203  0.00253852  0.96808536 -0.25097578
35886.1  1.50000000  0.96808204  0.00253627  0.96808536 -0.25097575
35886.2  1.50000000  0.96808206  0.00253561  0.96808538 -0.25097570
35886.3  1.50000000  0.96808206  0.00253657  0.96808538 -0.25097566
35886.4  1.50000000  0.96808206  0.00253870  0.96808539 -0.25097563
35886.5  1.50000000  0.96808206  0.00254193  0.96808540 -0.25097561
35886.6  1.50000000  0.96808204  0.00254528  0.96808539 -0.25097561
35886.7  1.50000000  0.96808204  0.00254823  0.96808539 -0.25097563
35886.8  1.50000000  0.96808202  0.00255035  0.96808538 -0.25097567
35886.9  1.50000000  0.96808201  0.00255095  0.96808537 -0.25097571
35887.0  1.50000000  0.96808201  0.00255031  0.96808537 -0.25097574
35887.1  1.50000000  0.96808201  0.00254834  0.96808536 -0.25097578
35887.2  1.50000000  0.96808202  0.00254549  0.96808536 -0.25097579
35887.3  1.50000000  0.96808202  0.00254250  0.96808536 -0.25097579
35887.4  1.50000000  0.96808203  0.00253967  0.96808536 -0.25097578
35887.5  1.50000000  0.96808205  0.00253779  0.96808537 -0.25097574
35887.6  1.50000000  0.96808205  0.00253710  0.96808537 -0.25097571
35887.7  1.50000000  0.96808206  0.00253759  0.96808538 -0.25097567
35887.8  1.50000000  0.96808206  0.00253938  0.96808539 -0.25097564
35887.9  1.50000000  0.96808205  0.00254183  0.96808539 -0.25097563
35888.0  1.50000000  0.96808205  0.00254462  0.96808539 -0.25097562
35888.1  1.50000000  0.96808203  0.00254719  0.96808539 -0.25097564
35888.2  1.50000000  0.96808203  0.00254892  0.96808538 -0.25097567
35888.3  1.50000000  0.96808202  0.00254971  0.96808538 -0.25097570
35888.4  1.50000000  0.96808201  0.00254919  0.96808537 -0.25097573
35888.5  1.50000000  0.96808201  0.00254765  0.96808537 -0.25097576
35888.6  1.50000000  0.96808202  0.00254555  0.96808536 -0.25097577
35888.7  1.50000000  0.96808202  0.00254315  0.96808536 -0.25097578
35888.8  1.50000000  0.96808203  0.00254090  0.96808536 -0.25097576
35888.9  1.50000000  0.96808204  0.00253926  0.96808537 -0.25097574
35889.0  1.50000000  0.96808205  0.00253848  0.96808537 -0.25097571
35889.1  1.50000000  0.96808205  0.00253867  0.96808538 -0.25097569
35889.2  1.50000000  0.96808205  0.00253979  0.96808538 -0.25097566
35889.3  1.50000000  0.96808205  0.00254159  0.96808539 -0.25097565
35889.4  1.50000000  0.96808204  0.00254371  0.96808539 -0.25097564
35889.5  1.50000000  0.96808204  0.00254575  0.96808539 -0.25097565
35889.6  1.50000000  0.96808203  0.00254740  0.96808538 -0.25097567
35889.7  1.50000000  0.96808202  0.00254837  0.96808538 -0.25097569
35889.8  1.50000000  0.96808202  0.00254844  0.96808537 -0.25097572
35889.9  1.50000000  0.96808202  0.00254759  0.96808537 -0.25097574
35890.0  1.50000000  0.96808202  0.00254599  0.96808537 -0.25097576
35890.1  1.50000000  0.96808202  0.00254395  0.96808536 -0.25097577
35890.2  1.50000000  0.96808203  0.00254189  0.96808537 -0.25097576
35890.3  1.50000000  0.96808204  0.00254019  0.96808537 -0.25097574
35890.4  1.50000000  0.96808204  0.00253918  0.96808537 -0.25097572
35890.5  1.50000000  0.96808205  0.00253904  0.96808538 -0.25097569
35890.6  1.50000000  0.96808205  0.00253981  0.96808538 -0.25097567
35890.7  1.50000000  0.96808205  0.00254133  0.96808539 -0.25097565
35890.8  1.50000000  0.96808205  0.00254330  0.96808539 -0.25097565
35890.9  1.50000000  0.96808204  0.00254532  0.96808538 -0.25097565
35891.0  1.50000000  0.96808203  0.00254699  0.96808538 -0.25097567
35891.1  1.50000000  0.96808203  0.00254802  0.96808538 -0.25097569
35891.2  1.50000000  0.96808202  0.00254822  0.96808538 -0.25097571
35891.3  1.50000000  0.96808202  0.00254749  0.96808537 -0.25097574
35891.4  1.50000000  0.96808202  0.00254603  0.96808537 -0.25097575
35891.5  1.50000000  0.96808202  0.00254422  0.96808537 -0.25097576
35891.6  1.50000000  0.96808203  0.00254231  0.96808536 -0.25097576
35891.7  1.50000000  0.96808204  0.00254070  0.96808537 -0.25097574
35891.8  1.50000000  0.96808204  0.00253980  0.96808537 -0.25097572
35891.9  1.50000000  0.96808204  0.00253957  0.96808537 -0.25097570
35892.0  1.50000000  0.96808205  0.00254015  0.96808538 -0.25097568
35892.1  1.50000000  0.96808205  0.00254149  0.96808538 -0.25097566
35892.2  1.50000000  0.96808204  0.00254308  0.96808538 -0.25097566
35892.3  1.50000000  0.96808204  0.00254477  0.96808539 -0.25097566
35892.4  1.50000000  0.96808203  0.00254631  0.96808538 -0.25097567
35892.5  1.50000000  0.96808202  0.00254720  0.96808538 -0.25097569
35892.6  1.50000000  0.96808202  0.00254741  0.96808538 -0.25097571
35892.7  1.50000000  0.96808202  0.00254700  0.96808537 -0.25097573
35892.8  1.50000000  0.96808202  0.00254591  0.96808537 -0.25097574
35892.9  1.50000000  0.96808202  0.00254441  0.96808537 -0.25097575
35893.0  1.50000000  0.96808203  0.00254289  0.96808537 -0.25097575
35893.1  1.50000000  0.96808203  0.00254158  0.96808537 -0.25097574
35893.2  1.50000000  0.96808204  0.00254068  0.96808537 -0.25097572
35893.3  1.50000000  0.96808204  0.00254038  0.96808538 -0.25097570
35893.4  1.50000000  0.96808204  0.00254070  0.96808538 -0.25097569
35893.5  1.50000000  0.96808204  0.00254152  0.96808538 -0.25097567
35893.6  1.50000000  0.96808204  0.00254271  0.96808538 -0.25097567
35893.7  1.50000000  0.96808204  0.00254405  0.96808538 -0.25097567
35893.8  1.50000000  0.96808204  0.00254531  0.96808538 -0.25097567
35893.9  1.50000000  0.96808203  0.00254623  0.96808538 -0.25097568
35894.0  1.50000000  0.96808203  0.00254668  0.96808538 -0.25097570
35894.1  1.50000000  0.96808202  0.00254658  0.96808537 -0.25097572
35894.2  1.50000000  0.96808202  0.00254598  0.96808537 -0.25097573
35894.3  1.50000000  0.96808202  0.00254498  0.96808537 -0.25097574
35894.4  1.50000000  0.96808203  0.00254376  0.96808537 -0.25097574
35894.5  1.50000000  0.96808203  0.00254252  0.96808537 -0.25097574
35894.6  1.50000000  0.96808204  0.00254151  0.96808537 -0.25097573
35894.7  1.50000000  0.96808204  0.00254093  0.96808537 -0.25097571
35894.8  1.50000000  0.96808204  0.00254090  0.96808538 -0.25097570
35894.9  1.50000000  0.96808204  0.00254140  0.96808538 -0.25097568
35895.0  1.50000000  0.96808204  0.00254233  0.96808538 -0.25097567
35895.1  1.50000000  0.96808204  0.00254351  0.96808538 -0.25097567
35895.2  1.50000000  0.96808204  0.00254474  0.96808538 -0.25097567
35895.3  1.50000000  0.96808203  0.00254575  0.96808538 -0.25097568
35895.4  1.50000000  0.96808203  0.00254634  0.96808538 -0.25097570
35895.5  1.50000000  0.96808202  0.00254640  0.96808537 -0.25097571
35895.6  1.50000000  0.96808202  0.00254595  0.96808537 -0.25097572
35895.7  1.50000000  0.96808203  0.00254509  0.96808537 -0.25097573
35895.8  1.50000000  0.96808203  0.00254395  0.96808537 -0.25097574
35895.9  1.50000000  0.96808203  0.00254278  0.96808537 -0.25097574
35896.0  1.50000000  0.96808204  0.00254186  0.96808537 -0.25097573
35896.1  1.50000000  0.96808204  0.00254129  0.96808537 -0.25097572
35896.2  1.50000000  0.96808204  0.00254116  0.96808538 -0.25097570
35896.3  1.50000000  0.96808204  0.00254152  0.96808538 -0.25097569
35896.4  1.50000000  0.96808204  0.00254229  0.96808538 -0.25097568
35896.5  1.50000000  0.96808204  0.00254326  0.96808538 -0.25097568
35896.6  1.50000000  0.96808204  0.00254429  0.96808538 -0.25097568
35896.7  1.50000000  0.96808203  0.00254519  0.96808538 -0.25097568
35896.8  1.50000000  0.96808203  0.00254579  0.96808538 -0.25097569
35896.9  1.50000000  0.96808203  0.00254598  0.96808538 -0.25097571
35897.0  1.50000000  0.96808203  0.00254574  0.96808537 -0.25097572
35897.1  1.50000000  0.96808203  0.00254517  0.96808537 -0.25097573
35897.2  1.50000000  0.96808203  0.00254435  0.96808537 -0.25097573
35897.3  1.50000000  0.96808203  0.00254344  0.96808537 -0.25097573
35897.4  1.50000000  0.96808203  0.00254260  0.96808537 -0.25097573
35897.5  1.50000000  0.96808204  0.00254195  0.96808537 -0.25097572
35897.6  1.50000000  0.96808204  0.00254162  0.96808537 -0.25097571
35897.7  1.50000000  0.96808204  0.00254165  0.96808538 -0.25097570
35897.8  1.50000000  0.96808204  0.00254208  0.96808538 -0.25097569
35897.9  1.50000000  0.96808204  0.00254281  0.96808538 -0.25097568
35898.0  1.50000000  0.96808204  0.00254371  0.96808538 -0.25097568
35898.1  1.50000000  0.96808204  0.00254461  0.96808538 -0.25097568
35898.2  1.50000000  0.96808203  0.00254534  0.96808538 -0.25097569
35898.3  1.50000000  0.96808203  0.00254578  0.96808538 -0.25097570
35898.4  1.50000000  0.96808203  0.00254581  0.96808537 -0.25097571
35898.5  1.50000000  0.96808203  0.00254545  0.96808537 -0.25097572
35898.6  1.50000000  0.96808203  0.00254477  0.96808537 -0.25097573
35898.7  1.50000000  0.96808203  0.00254388  0.96808537 -0.25097573
35898.8  1.50000000  0.96808203  0.00254296  0.96808537 -0.25097573
35898.9  1.50000000  0.96808203  0.00254217  0.96808537 -0.25097572
35899.0  1.50000000  0.96808204  0.00254165  0.96808537 -0.25097571
35899.1  1.50000000  0.96808204  0.00254151  0.96808538 -0.25097570
35899.2  1.50000000  0.96808204  0.00254179  0.96808538 -0.25097569
35899.3  1.50000000  0.96808204  0.00254243  0.96808538 -0.25097568
35899.4  1.50000000  0.96808204  0.00254331  0.96808538 -0.25097568
35899.5  1.50000000  0.96808204  0.00254425  0.96808538 -0.25097568
35899.6  1.50000000  0.96808203  0.00254509  0.96808538 -0.25097568
35899.7  1.50000000  0.96808203  0.00254567  0.96808538 -0.25097569
35899.8  1.50000000  0.96808203  0.00254589  0.96808538 -0.25097571
35899.9  1.50000000  0.96808203  0.00254570  0.96808537 -0.25097572
35900.0  1.50000000  0.96808203  0.00254512  0.96808537 -0.25097573
35900.1  1.50000000  0.96808203  0.00254427  0.96808537 -0.25097573
35900.2  1.50000000  0.96808203  0.00254330  0.96808537 -0.25097573
35900.3  1.50000000  0.96808203  0.00254240  0.96808537 -0.25097573
35900.4  1.50000000  0.96808204  0.00254175  0.96808537 -0.25097572
35900.5  1.50000000  0.96808204  0.00254143  0.96808538 -0.25097571
35900.6  1.50000000  0.96808204  0.00254155  0.96808538 -0.25097569
35900.7  1.50000000  0.96808204  0.00254208  0.96808538 -0.25097568
35900.8  1.50000000  0.96808204  0.00254292  0.96808538 -0.25097568
35900.9  1.50000000  0.96808204  0.00254392  0.96808538 -0.25097568
35901.0  1.50000000  0.96808203  0.00254487  0.96808538 -0.25097568
35901.1  1.50000000  0.96808203  0.00254561  0.96808538 -0.25097569
35901.2  1.50000000  0.96808203  0.00254600  0.96808538 -0.25097570
35901.3  1.50000000  0.96808203  0.00254595  0.96808537 -0.25097571
35901.4  1.50000000  0.96808203  0.00254547  0.96808537 -0.25097572
35901.5  1.50000000  0.96808203  0.00254466  0.96808537 -0.25097573
35901.6  1.50000000  0.96808203  0.00254366  0.96808537 -0.25097574
35901.7  1.50000000  0.96808203  0.00254265  0.96808537 -0.25097573
35901.8  1.50000000  0.96808204  0.00254182  0.96808537 -0.25097572
35901.9  1.50000000  0.96808204  0.00254136  0.96808537 -0.25097571
35902.0  1.50000000  0.96808204  0.00254136  0.96808538 -0.25097570
35902.1  1.50000000  0.96808204  0.00254180  0.96808538 -0.25097569
35902.2  1.50000000  0.96808204  0.00254260  0.96808538 -0.25097568
35902.3  1.50000000  0.96808204  0.00254360  0.96808538 -0.25097568
35902.4  1.50000000  0.96808204  0.00254463  0.96808538 -0.25097568
35902.5  1.50000000  0.96808203  0.00254548  0.96808538 -0.25097569
35902.6  1.50000000  0.96808203  0.00254597  0.96808538 -0.25097570
35902.7  1.50000000  0.96808203  0.00254597  0.96808537 -0.25097571
35902.8  1.50000000  0.96808203  0.00254555  0.96808537 -0.25097572
35902.9  1.50000000  0.96808203  0.00254482  0.96808537 -0.25097573
35903.0  1.50000000  0.96808203  0.00254387  0.96808537 -0.25097574
35903.1  1.50000000  0.96808203  0.00254288  0.96808537 -0.25097573
35903.2  1.50000000  0.96808204  0.00254212  0.96808537 -0.25097572
35903.3  1.50000000  0.96808204  0.00254166  0.96808537 -0.25097571
35903.4  1.50000000  0.96808204  0.00254157  0.96808538 -0.25097570
35903.5  1.50000000  0.96808204  0.00254190  0.96808538 -0.25097569
35903.6  1.50000000  0.96808204  0.00254255  0.96808538 -0.25097568
35903.7  1.50000000  0.96808204  0.00254337  0.96808538 -0.25097568
35903.8  1.50000000  0.96808204  0.00254422  0.96808538 -0.25097568
35903.9  1.50000000  0.96808203  0.00254488  0.96808538 -0.25097569
35904.0  1.50000000  0.96808203  0.00254534  0.96808538 -0.25097570
35904.1  1.50000000  0.96808203  0.00254548  0.96808538 -0.25097571
35904.2  1.50000000  0.96808203  0.00254529  0.96808537 -0.25097572
35904.3  1.50000000  0.96808203  0.00254484  0.96808537 -0.25097572
35904.4  1.50000000  0.96808203  0.00254420  0.96808537 -0.25097573
35904.5  1.50000000  0.96808203  0.00254349  0.96808537 -0.25097573
35904.6  1.50000000  0.96808203  0.00254283  0.96808537 -0.25097572
35904.7  1.50000000  0.96808204  0.00254234  0.96808537 -0.25097572
35904.8  1.50000000  0.96808204  0.00254207  0.96808537 -0.25097571
35904.9  1.50000000  0.96808204  0.00254208  0.96808538 -0.25097570
35905.0  1.50000000  0.96808204  0.00254240  0.96808538 -0.25097569
35905.1  1.50000000  0.96808204  0.00254296  0.96808538 -0.25097569
35905.2  1.50000000  0.96808204  0.00254366  0.96808538 -0.25097568
35905.3  1.50000000  0.96808204  0.00254437  0.96808538 -0.25097569
35905.4  1.50000000  0.96808203  0.00254497  0.96808538 -0.25097569
35905.5  1.50000000  0.96808203  0.00254533  0.96808538 -0.25097570
35905.6  1.50000000  0.96808203  0.00254540  0.96808537 -0.25097571
35905.7  1.50000000  0.96808203  0.00254514  0.96808537 -0.25097572
35905.8  1.50000000  0.96808203  0.00254461  0.96808537 -0.25097572
35905.9  1.50000000  0.96808203  0.00254390  0.96808537 -0.25097573
35906.0  1.50000000  0.96808203  0.00254316  0.96808537 -0.25097573
35906.1  1.50000000  0.96808203  0.00254250  0.96808537 -0.25097572
35906.2  1.50000000  0.96808204  0.00254205  0.96808537 -0.25097571
35906.3  1.50000000  0.96808204  0.00254191  0.96808538 -0.25097570
35906.4  1.50000000  0.96808204  0.00254210  0.96808538 -0.25097569
35906.5  1.50000000  0.96808204  0.00254258  0.96808538 -0.25097569
35906.6  1.50000000  0.96808204  0.00254328  0.96808538 -0.25097568
35906.7  1.50000000  0.96808204  0.00254406  0.96808538 -0.25097568
35906.8  1.50000000  0.96808203  0.00254478  0.96808538 -0.25097569
35906.9  1.50000000  0.96808203  0.00254530  0.96808538 -0.25097569
35907.0  1.50000000  0.96808203  0.00254553  0.96808538 -0.25097570
35907.1  1.50000000  0.96808203  0.00254541  0.96808537 -0.25097571
35907.2  1.50000000  0.96808203  0.00254497  0.96808537 -0.25097572
35907.3  1.50000000  0.96808203  0.00254430  0.96808537 -0.25097573
35907.4  1.50000000  0.96808203  0.00254350  0.96808537 -0.25097573
35907.5  1.50000000  0.96808203  0.00254273  0.96808537 -0.25097573
35907.6  1.50000000  0.96808204  0.00254213  0.96808537 -0.25097572
35907.7  1.50000000  0.96808204  0.00254182  0.96808537 -0.25097571
35907.8  1.50000000  0.96808204  0.00254185  0.96808538 -0.25097570
35907.9  1.50000000  0.96808204  0.00254222  0.96808538 -0.25097569
35908.0  1.50000000  0.96808204  0.00254288  0.96808538 -0.25097568
35908.1  1.50000000  0.96808204  0.00254366  0.96808538 -0.25097568
35908.2  1.50000000  0.96808204  0.00254443  0.96808538 -0.25097568
35908.3  1.50000000  0.96808203  0.00254507  0.96808538 -0.25097569
35908.4  1.50000000  0.96808203  0.00254545  0.96808538 -0.25097570
35908.5  1.50000000  0.96808203  0.00254553  0.96808537 -0.25097571
35908.6  1.50000000  0.96808203  0.00254527  0.96808537 -0.25097572
35908.7  1.50000000  0.96808203  0.00254471  0.96808537 -0.25097573
35908.8  1.50000000  0.96808203  0.00254394  0.96808537 -0.25097573
35908.9  1.50000000  0.96808203  0.00254312  0.96808537 -0.25097573
35909.0  1.50000000  0.96808203  0.00254241  0.96808537 -0.25097572
35909.1  1.50000000  0.96808204  0.00254193  0.96808537 -0.25097571
35909.2  1.50000000  0.96808204  0.00254180  0.96808538 -0.25097570
35909.3  1.50000000  0.96808204  0.00254202  0.96808538 -0.25097569
35909.4  1.50000000  0.96808204  0.00254256  0.96808538 -0.25097569
35909.5  1.50000000  0.96808204  0.00254331  0.96808538 -0.25097568
35909.6  1.50000000  0.96808204  0.00254412  0.96808538 -0.25097568
35909.7  1.50000000  0.96808203  0.00254485  0.96808538 -0.25097569
35909.8  1.50000000  0.96808203  0.00254536  0.96808538 -0.25097570
35909.9  1.50000000  0.96808203  0.00254555  0.96808538 -0.25097571
35910.0  1.50000000  0.96808203  0.00254540  0.96808537 -0.25097572
35910.1  1.50000000  0.96808203  0.00254493  0.96808537 -0.25097572
35910.2  1.50000000  0.96808203  0.00254425  0.96808537 -0.25097573
35910.3  1.50000000  0.96808203  0.00254350  0.96808537 -0.25097573
35910.4  1.50000000  0.96808203  0.00254279  0.96808537 -0.25097572
35910.5  1.50000000  0.96808204  0.00254226  0.96808537 -0.25097572
35910.6  1.50000000  0.96808204  0.00254199  0.96808537 -0.25097571
35910.7  1.50000000  0.96808204  0.00254203  0.96808538 -0.25097570
35910.8  1.50000000  0.96808204  0.00254235  0.96808538 -0.25097569
35910.9  1.50000000  0.96808204  0.00254288  0.96808538 -0.25097569
35911.0  1.50000000  0.96808204  0.00254351  0.96808538 -0.25097568
35911.1  1.50000000  0.96808204  0.00254417  0.96808538 -0.25097569
35911.2  1.50000000  0.96808203  0.00254467  0.96808538 -0.25097569
35911.3  1.50000000  0.96808203  0.00254496  0.96808538 -0.25097570
35911.4  1.50000000  0.96808203  0.00254504  0.96808538 -0.25097571
35911.5  1.50000000  0.96808203  0.00254489  0.96808537 -0.25097571
35911.6  1.50000000  0.96808203  0.00254452  0.96808537 -0.25097572
35911.7  1.50000000  0.96808203  0.00254404  0.96808537 -0.25097572
35911.8  1.50000000  0.96808203  0.00254349  0.96808537 -0.25097572
35911.9  1.50000000  0.96808203  0.00254298  0.96808537 -0.25097572
35912.0  1.50000000  0.96808204  0.00254261  0.96808537 -0.25097571
35912.1  1.50000000  0.96808204  0.00254244  0.96808538 -0.25097571
35912.2  1.50000000  0.96808204  0.00254251  0.96808538 -0.25097570
35912.3  1.50000000  0.96808204  0.00254279  0.96808538 -0.25097569
35912.4  1.50000000  0.96808204  0.00254321  0.96808538 -0.25097569
35912.5  1.50000000  0.96808204  0.00254372  0.96808538 -0.25097569
35912.6  1.50000000  0.96808203  0.00254420  0.96808538 -0.25097569
35912.7  1.50000000  0.96808203  0.00254459  0.96808538 -0.25097570
35912.8  1.50000000  0.96808203  0.00254481  0.96808538 -0.25097570
35912.9  1.50000000  0.96808203  0.00254486  0.96808538 -0.25097571
35913.0  1.50000000  0.96808203  0.00254470  0.96808537 -0.25097571
35913.1  1.50000000  0.96808203  0.00254434  0.96808537 -0.25097572
35913.2  1.50000000  0.96808203  0.00254387  0.96808537 -0.25097572
35913.3  1.50000000  0.96808203  0.00254335  0.96808537 -0.25097572
35913.4  1.50000000  0.96808203  0.00254288  0.96808537 -0.25097572
35913.5  1.50000000  0.96808204  0.00254256  0.96808537 -0.25097571
35913.6  1.50000000  0.96808204  0.00254242  0.96808538 -0.25097570
35913.7  1.50000000  0.96808204  0.00254254  0.96808538 -0.25097570
35913.8  1.50000000  0.96808204  0.00254286  0.96808538 -0.25097569
35913.9  1.50000000  0.96808204  0.00254332  0.96808538 -0.25097569
35914.0  1.50000000  0.96808204  0.00254387  0.96808538 -0.25097569
35914.1  1.50000000  0.96808203  0.00254439  0.96808538 -0.25097569
35914.2  1.50000000  0.96808203  0.00254478  0.96808538 -0.25097570
35914.3  1.50000000  0.96808203  0.00254498  0.96808538 -0.25097570
35914.4  1.50000000  0.96808203  0.00254496  0.96808537 -0.25097571
35914.5  1.50000000  0.96808203  0.00254469  0.96808537 -0.25097572
35914.6  1.50000000  0.96808203  0.00254424  0.96808537 -0.25097572
35914.7  1.50000000  0.96808203  0.00254367  0.96808537 -0.25097572
35914.8  1.50000000  0.96808203  0.00254310  0.96808537 -0.25097572
35914.9  1.50000000  0.96808203  0.00254263  0.96808537 -0.25097572
35915.0  1.50000000  0.96808204  0.00254236  0.96808537 -0.25097571
35915.1  1.50000000  0.96808204  0.00254233  0.96808538 -0.25097570
35915.2  1.50000000  0.96808204  0.00254256  0.96808538 -0.25097569
35915.3  1.50000000  0.96808204  0.00254301  0.96808538 -0.25097569
35915.4  1.50000000  0.96808204  0.00254359  0.96808538 -0.25097569
35915.5  1.50000000  0.96808204  0.00254420  0.96808538 -0.25097569
35915.6  1.50000000  0.96808203  0.00254473  0.96808538 -0.25097569
35915.7  1.50000000  0.96808203  0.00254506  0.96808538 -0.25097570
35915.8  1.50000000  0.96808203  0.00254514  0.96808537 -0.25097571
35915.9  1.50000000  0.96808203  0.00254495  0.96808537 -0.25097572
35916.0  1.50000000  0.96808203  0.00254452  0.96808537 -0.25097572
35916.1  1.50000000  0.96808203  0.00254392  0.96808537 -0.25097572
35916.2  1.50000000  0.96808203  0.00254327  0.96808537 -0.25097572
35916.3  1.50000000  0.96808203  0.00254269  0.96808537 -0.25097572
35916.4  1.50000000  0.96808204  0.00254230  0.96808537 -0.25097571
35916.5  1.50000000  0.96808204  0.00254214  0.96808538 -0.25097570
35916.6  1.50000000  0.96808204  0.00254228  0.96808538 -0.25097570
