 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13396.0  1.00000000  0.96804182  0.00236624  0.96804471 -0.25097091
13396.1  1.00000000  0.96804183  0.00233138  0.96804463 -0.25097125
13396.2  1.00000000  0.96804189  0.00229267  0.96804460 -0.25097137
13396.3  1.00000000  0.96804201  0.00225398  0.96804463 -0.25097125
13396.4  1.00000000  0.96804217  0.00221915  0.96804471 -0.25097091
13396.5  1.00000000  0.96804235  0.00219153  0.96804483 -0.25097040
13396.6  1.00000000  0.96804253  0.00217365  0.96804497 -0.25096977
13396.7  1.00000000  0.96804269  0.00216692  0.96804511 -0.25096908
13396.8  1.00000000  0.96804283  0.00217173  0.96804526 -0.25096840
13396.9  1.00000000  0.96804293  0.00218751  0.96804540 -0.25096779
13397.0  1.00000000  0.96804298  0.00221253  0.96804551 -0.25096731
13397.1  1.00000000  0.96804298  0.00224414  0.96804558 -0.25096701
13397.2  1.00000000  0.96804291  0.00227907  0.96804559 -0.25096691
13397.3  1.00000000  0.96804280  0.00231380  0.96804557 -0.25096702
13397.4  1.00000000  0.96804266  0.00234508  0.96804550 -0.25096732
13397.5  1.00000000  0.96804250  0.00237000  0.96804540 -0.25096778
13397.6  1.00000000  0.96804234  0.00238620  0.96804528 -0.25096835
13397.7  1.00000000  0.96804218  0.00239225  0.96804513 -0.25096898
13397.8  1.00000000  0.96804205  0.00238771  0.96804500 -0.25096959
13397.9  1.00000000  0.96804197  0.00237334  0.96804488 -0.25097014
13398.0  1.00000000  0.96804193  0.00235079  0.96804479 -0.25097056
13398.1  1.00000000  0.96804194  0.00232236  0.96804473 -0.25097084
13398.2  1.00000000  0.96804199  0.00229087  0.96804470 -0.25097093
13398.3  1.00000000  0.96804209  0.00225944  0.96804472 -0.25097083
13398.4  1.00000000  0.96804222  0.00223116  0.96804479 -0.25097055
13398.5  1.00000000  0.96804236  0.00220879  0.96804488 -0.25097014
13398.6  1.00000000  0.96804251  0.00219432  0.96804500 -0.25096962
13398.7  1.00000000  0.96804264  0.00218896  0.96804512 -0.25096906
13398.8  1.00000000  0.96804276  0.00219302  0.96804524 -0.25096851
13398.9  1.00000000  0.96804284  0.00220597  0.96804535 -0.25096801
13399.0  1.00000000  0.96804288  0.00222643  0.96804544 -0.25096762
13399.1  1.00000000  0.96804287  0.00225222  0.96804549 -0.25096738
13399.2  1.00000000  0.96804282  0.00228067  0.96804551 -0.25096731
13399.3  1.00000000  0.96804273  0.00230895  0.96804549 -0.25096740
13399.4  1.00000000  0.96804262  0.00233436  0.96804543 -0.25096764
13399.5  1.00000000  0.96804249  0.00235455  0.96804535 -0.25096801
13399.6  1.00000000  0.96804235  0.00236763  0.96804525 -0.25096848
13399.7  1.00000000  0.96804222  0.00237240  0.96804513 -0.25096899
13399.8  1.00000000  0.96804212  0.00236857  0.96804502 -0.25096949
13399.9  1.00000000  0.96804205  0.00235674  0.96804492 -0.25096994
13400.0  1.00000000  0.96804202  0.00233825  0.96804485 -0.25097028
13400.1  1.00000000  0.96804203  0.00231502  0.96804480 -0.25097050
13400.2  1.00000000  0.96804207  0.00228934  0.96804478 -0.25097057
13400.3  1.00000000  0.96804215  0.00226376  0.96804480 -0.25097049
13400.4  1.00000000  0.96804226  0.00224081  0.96804485 -0.25097026
13400.5  1.00000000  0.96804238  0.00222270  0.96804493 -0.25096992
13400.6  1.00000000  0.96804250  0.00221106  0.96804502 -0.25096950
13400.7  1.00000000  0.96804261  0.00220686  0.96804512 -0.25096905
13400.8  1.00000000  0.96804270  0.00221033  0.96804522 -0.25096859
13400.9  1.00000000  0.96804277  0.00222103  0.96804531 -0.25096819
13401.0  1.00000000  0.96804280  0.00223780  0.96804538 -0.25096788
13401.1  1.00000000  0.96804279  0.00225886  0.96804543 -0.25096768
13401.2  1.00000000  0.96804275  0.00228204  0.96804544 -0.25096763
13401.3  1.00000000  0.96804267  0.00230503  0.96804542 -0.25096770
13401.4  1.00000000  0.96804258  0.00232563  0.96804538 -0.25096790
13401.5  1.00000000  0.96804247  0.00234194  0.96804531 -0.25096821
13401.6  1.00000000  0.96804236  0.00235242  0.96804522 -0.25096859
13401.7  1.00000000  0.96804226  0.00235614  0.96804513 -0.25096901
13401.8  1.00000000  0.96804218  0.00235288  0.96804504 -0.25096941
13401.9  1.00000000  0.96804212  0.00234313  0.96804496 -0.25096977
13402.0  1.00000000  0.96804210  0.00232800  0.96804490 -0.25097005
13402.1  1.00000000  0.96804211  0.00230905  0.96804486 -0.25097023
13402.2  1.00000000  0.96804214  0.00228816  0.96804485 -0.25097028
13402.3  1.00000000  0.96804221  0.00226740  0.96804486 -0.25097021
13402.4  1.00000000  0.96804229  0.00224882  0.96804491 -0.25097003
13402.5  1.00000000  0.96804239  0.00223420  0.96804497 -0.25096975
13402.6  1.00000000  0.96804249  0.00222485  0.96804504 -0.25096941
13402.7  1.00000000  0.96804258  0.00222155  0.96804513 -0.25096903
13402.8  1.00000000  0.96804265  0.00222449  0.96804521 -0.25096867
13402.9  1.00000000  0.96804270  0.00223329  0.96804528 -0.25096834
13403.0  1.00000000  0.96804273  0.00224698  0.96804534 -0.25096809
13403.1  1.00000000  0.96804272  0.00226414  0.96804537 -0.25096793
13403.2  1.00000000  0.96804269  0.00228298  0.96804538 -0.25096789
13403.3  1.00000000  0.96804263  0.00230164  0.96804536 -0.25096795
13403.4  1.00000000  0.96804255  0.00231834  0.96804533 -0.25096812
13403.5  1.00000000  0.96804247  0.00233152  0.96804527 -0.25096837
13403.6  1.00000000  0.96804238  0.00233996  0.96804520 -0.25096868
13403.7  1.00000000  0.96804229  0.00234290  0.96804513 -0.25096901
13403.8  1.00000000  0.96804223  0.00234017  0.96804505 -0.25096935
13403.9  1.00000000  0.96804218  0.00233218  0.96804499 -0.25096964
13404.0  1.00000000  0.96804216  0.00231982  0.96804494 -0.25096986
13404.1  1.00000000  0.96804217  0.00230437  0.96804491 -0.25097000
13404.2  1.00000000  0.96804220  0.00228737  0.96804490 -0.25097005
13404.3  1.00000000  0.96804225  0.00227050  0.96804491 -0.25096999
13404.4  1.00000000  0.96804232  0.00225542  0.96804495 -0.25096984
13404.5  1.00000000  0.96804240  0.00224357  0.96804500 -0.25096961
13404.6  1.00000000  0.96804248  0.00223603  0.96804506 -0.25096933
13404.7  1.00000000  0.96804255  0.00223342  0.96804513 -0.25096903
13404.8  1.00000000  0.96804261  0.00223589  0.96804519 -0.25096873
13404.9  1.00000000  0.96804265  0.00224312  0.96804525 -0.25096846
13405.0  1.00000000  0.96804267  0.00225428  0.96804530 -0.25096826
13405.1  1.00000000  0.96804267  0.00226825  0.96804533 -0.25096813
13405.2  1.00000000  0.96804264  0.00228361  0.96804533 -0.25096810
13405.3  1.00000000  0.96804259  0.00229882  0.96804532 -0.25096815
13405.4  1.00000000  0.96804253  0.00231243  0.96804529 -0.25096829
13405.5  1.00000000  0.96804246  0.00232317  0.96804525 -0.25096849
13405.6  1.00000000  0.96804239  0.00233005  0.96804519 -0.25096874
13405.7  1.00000000  0.96804232  0.00233246  0.96804513 -0.25096902
13405.8  1.00000000  0.96804226  0.00233023  0.96804507 -0.25096929
13405.9  1.00000000  0.96804222  0.00232366  0.96804501 -0.25096953
13406.0  1.00000000  0.96804221  0.00231350  0.96804497 -0.25096971
13406.1  1.00000000  0.96804222  0.00230080  0.96804495 -0.25096983
13406.2  1.00000000  0.96804224  0.00228686  0.96804494 -0.25096986
13406.3  1.00000000  0.96804228  0.00227300  0.96804495 -0.25096982
13406.4  1.00000000  0.96804234  0.00226058  0.96804498 -0.25096969
13406.5  1.00000000  0.96804240  0.00225078  0.96804502 -0.25096951
13406.6  1.00000000  0.96804247  0.00224457  0.96804507 -0.25096927
13406.7  1.00000000  0.96804253  0.00224250  0.96804513 -0.25096902
13406.8  1.00000000  0.96804258  0.00224465  0.96804518 -0.25096878
13406.9  1.00000000  0.96804261  0.00225067  0.96804523 -0.25096856
13407.0  1.00000000  0.96804263  0.00225988  0.96804527 -0.25096839
13407.1  1.00000000  0.96804263  0.00227142  0.96804529 -0.25096829
13407.2  1.00000000  0.96804261  0.00228415  0.96804530 -0.25096826
13407.3  1.00000000  0.96804256  0.00229674  0.96804529 -0.25096831
13407.4  1.00000000  0.96804250  0.00230787  0.96804526 -0.25096842
13407.5  1.00000000  0.96804245  0.00231653  0.96804522 -0.25096859
13407.6  1.00000000  0.96804239  0.00232204  0.96804518 -0.25096880
13407.7  1.00000000  0.96804234  0.00232397  0.96804513 -0.25096902
13407.8  1.00000000  0.96804229  0.00232209  0.96804508 -0.25096925
13407.9  1.00000000  0.96804226  0.00231657  0.96804503 -0.25096945
13408.0  1.00000000  0.96804225  0.00230808  0.96804500 -0.25096959
13408.1  1.00000000  0.96804226  0.00229763  0.96804498 -0.25096968
13408.2  1.00000000  0.96804228  0.00228631  0.96804498 -0.25096970
13408.3  1.00000000  0.96804231  0.00227511  0.96804498 -0.25096967
13408.4  1.00000000  0.96804235  0.00226499  0.96804500 -0.25096957
13408.5  1.00000000  0.96804241  0.00225701  0.96804504 -0.25096941
13408.6  1.00000000  0.96804247  0.00225209  0.96804509 -0.25096922
13408.7  1.00000000  0.96804252  0.00225054  0.96804513 -0.25096901
13408.8  1.00000000  0.96804256  0.00225240  0.96804518 -0.25096882
13408.9  1.00000000  0.96804257  0.00225733  0.96804520 -0.25096865
13409.0  1.00000000  0.96804259  0.00226470  0.96804524 -0.25096851
13409.1  1.00000000  0.96804260  0.00227423  0.96804527 -0.25096842
13409.2  1.00000000  0.96804257  0.00228461  0.96804526 -0.25096840
13409.3  1.00000000  0.96804254  0.00229479  0.96804526 -0.25096844
13409.4  1.00000000  0.96804249  0.00230383  0.96804523 -0.25096854
13409.5  1.00000000  0.96804244  0.00231074  0.96804520 -0.25096868
13409.6  1.00000000  0.96804241  0.00231523  0.96804518 -0.25096883
13409.7  1.00000000  0.96804236  0.00231681  0.96804513 -0.25096903
13409.8  1.00000000  0.96804231  0.00231516  0.96804508 -0.25096921
13409.9  1.00000000  0.96804229  0.00231065  0.96804505 -0.25096937
13410.0  1.00000000  0.96804228  0.00230369  0.96804502 -0.25096949
13410.1  1.00000000  0.96804230  0.00229518  0.96804502 -0.25096955
13410.2  1.00000000  0.96804231  0.00228602  0.96804501 -0.25096958
13410.3  1.00000000  0.96804233  0.00227685  0.96804501 -0.25096955
13410.4  1.00000000  0.96804237  0.00226865  0.96804503 -0.25096946
13410.5  1.00000000  0.96804241  0.00226222  0.96804506 -0.25096934
13410.6  1.00000000  0.96804246  0.00225821  0.96804510 -0.25096918
13410.7  1.00000000  0.96804250  0.00225705  0.96804513 -0.25096901
13410.8  1.00000000  0.96804253  0.00225857  0.96804516 -0.25096886
13410.9  1.00000000  0.96804255  0.00226257  0.96804519 -0.25096871
13411.0  1.00000000  0.96804256  0.00226873  0.96804522 -0.25096860
13411.1  1.00000000  0.96804256  0.00227641  0.96804524 -0.25096853
13411.2  1.00000000  0.96804255  0.00228489  0.96804525 -0.25096851
13411.3  1.00000000  0.96804251  0.00229320  0.96804523 -0.25096855
13411.4  1.00000000  0.96804248  0.00230046  0.96804521 -0.25096863
13411.5  1.00000000  0.96804244  0.00230613  0.96804519 -0.25096874
13411.6  1.00000000  0.96804241  0.00230971  0.96804516 -0.25096888
13411.7  1.00000000  0.96804237  0.00231091  0.96804513 -0.25096903
13411.8  1.00000000  0.96804234  0.00230958  0.96804509 -0.25096918
13411.9  1.00000000  0.96804231  0.00230582  0.96804506 -0.25096931
13412.0  1.00000000  0.96804231  0.00230015  0.96804504 -0.25096940
13412.1  1.00000000  0.96804232  0.00229323  0.96804503 -0.25096946
13412.2  1.00000000  0.96804233  0.00228572  0.96804503 -0.25096947
13412.3  1.00000000  0.96804235  0.00227832  0.96804503 -0.25096945
13412.4  1.00000000  0.96804238  0.00227167  0.96804504 -0.25096938
13412.5  1.00000000  0.96804242  0.00226645  0.96804507 -0.25096928
13412.6  1.00000000  0.96804246  0.00226326  0.96804510 -0.25096915
13412.7  1.00000000  0.96804249  0.00226231  0.96804513 -0.25096901
13412.8  1.00000000  0.96804251  0.00226359  0.96804516 -0.25096888
13412.9  1.00000000  0.96804253  0.00226691  0.96804518 -0.25096877
13413.0  1.00000000  0.96804254  0.00227191  0.96804520 -0.25096868
13413.1  1.00000000  0.96804254  0.00227818  0.96804522 -0.25096862
13413.2  1.00000000  0.96804252  0.00228508  0.96804522 -0.25096861
13413.3  1.00000000  0.96804250  0.00229183  0.96804521 -0.25096864
13413.4  1.00000000  0.96804247  0.00229775  0.96804520 -0.25096870
13413.5  1.00000000  0.96804244  0.00230233  0.96804518 -0.25096880
13413.6  1.00000000  0.96804241  0.00230520  0.96804515 -0.25096891
13413.7  1.00000000  0.96804238  0.00230615  0.96804513 -0.25096903
13413.8  1.00000000  0.96804236  0.00230506  0.96804510 -0.25096915
13413.9  1.00000000  0.96804234  0.00230204  0.96804507 -0.25096925
13414.0  1.00000000  0.96804233  0.00229745  0.96804506 -0.25096933
13414.1  1.00000000  0.96804234  0.00229179  0.96804505 -0.25096938
13414.2  1.00000000  0.96804235  0.00228566  0.96804505 -0.25096939
13414.3  1.00000000  0.96804237  0.00227964  0.96804505 -0.25096937
13414.4  1.00000000  0.96804239  0.00227424  0.96804506 -0.25096931
13414.5  1.00000000  0.96804242  0.00226998  0.96804508 -0.25096923
13414.6  1.00000000  0.96804245  0.00226731  0.96804510 -0.25096913
13414.7  1.00000000  0.96804248  0.00226650  0.96804513 -0.25096901
13414.8  1.00000000  0.96804250  0.00226756  0.96804516 -0.25096891
13414.9  1.00000000  0.96804251  0.00227030  0.96804517 -0.25096882
13415.0  1.00000000  0.96804251  0.00227438  0.96804519 -0.25096874
13415.1  1.00000000  0.96804251  0.00227944  0.96804520 -0.25096870
13415.2  1.00000000  0.96804251  0.00228502  0.96804521 -0.25096868
13415.3  1.00000000  0.96804249  0.00229059  0.96804520 -0.25096870
13415.4  1.00000000  0.96804246  0.00229553  0.96804519 -0.25096876
13415.5  1.00000000  0.96804243  0.00229930  0.96804516 -0.25096884
13415.6  1.00000000  0.96804241  0.00230158  0.96804514 -0.25096893
13415.7  1.00000000  0.96804239  0.00230230  0.96804513 -0.25096902
13415.8  1.00000000  0.96804237  0.00230146  0.96804511 -0.25096912
13415.9  1.00000000  0.96804236  0.00229907  0.96804509 -0.25096921
13416.0  1.00000000  0.96804234  0.00229530  0.96804507 -0.25096928
13416.1  1.00000000  0.96804235  0.00229057  0.96804506 -0.25096932
13416.2  1.00000000  0.96804236  0.00228546  0.96804506 -0.25096932
13416.3  1.00000000  0.96804239  0.00228056  0.96804507 -0.25096930
13416.4  1.00000000  0.96804240  0.00227625  0.96804508 -0.25096926
13416.5  1.00000000  0.96804242  0.00227281  0.96804508 -0.25096920
13416.6  1.00000000  0.96804244  0.00227055  0.96804510 -0.25096911
13416.7  1.00000000  0.96804247  0.00226983  0.96804513 -0.25096901
13416.8  1.00000000  0.96804249  0.00227075  0.96804515 -0.25096892
13416.9  1.00000000  0.96804250  0.00227310  0.96804517 -0.25096885
13417.0  1.00000000  0.96804250  0.00227651  0.96804517 -0.25096880
13417.1  1.00000000  0.96804249  0.00228057  0.96804518 -0.25096876
13417.2  1.00000000  0.96804250  0.00228508  0.96804519 -0.25096874
13417.3  1.00000000  0.96804248  0.00228969  0.96804519 -0.25096876
13417.4  1.00000000  0.96804246  0.00229369  0.96804518 -0.25096881
13417.5  1.00000000  0.96804244  0.00229683  0.96804516 -0.25096887
13417.6  1.00000000  0.96804240  0.00229862  0.96804513 -0.25096896
13417.7  1.00000000  0.96804240  0.00229912  0.96804513 -0.25096902
13417.8  1.00000000  0.96804239  0.00229850  0.96804511 -0.25096910
13417.9  1.00000000  0.96804237  0.00229646  0.96804509 -0.25096918
13418.0  1.00000000  0.96804237  0.00229340  0.96804508 -0.25096923
13418.1  1.00000000  0.96804236  0.00228955  0.96804506 -0.25096927
13418.2  1.00000000  0.96804238  0.00228529  0.96804508 -0.25096927
13418.3  1.00000000  0.96804240  0.00228141  0.96804509 -0.25096924
13418.4  1.00000000  0.96804240  0.00227788  0.96804508 -0.25096922
13418.5  1.00000000  0.96804242  0.00227503  0.96804510 -0.25096916
13418.6  1.00000000  0.96804244  0.00227333  0.96804511 -0.25096909
13418.7  1.00000000  0.96804246  0.00227270  0.96804512 -0.25096902
13418.8  1.00000000  0.96804249  0.00227348  0.96804516 -0.25096893
13418.9  1.00000000  0.96804248  0.00227550  0.96804516 -0.25096888
13419.0  1.00000000  0.96804248  0.00227814  0.96804516 -0.25096884
13419.1  1.00000000  0.96804249  0.00228156  0.96804518 -0.25096880
13419.2  1.00000000  0.96804247  0.00228524  0.96804517 -0.25096880
13419.3  1.00000000  0.96804248  0.00228887  0.96804518 -0.25096881
13419.4  1.00000000  0.96804245  0.00229228  0.96804517 -0.25096885
13419.5  1.00000000  0.96804242  0.00229466  0.96804514 -0.25096891
13419.6  1.00000000  0.96804242  0.00229615  0.96804514 -0.25096896
13419.7  1.00000000  0.96804240  0.00229662  0.96804512 -0.25096903
13419.8  1.00000000  0.96804239  0.00229593  0.96804512 -0.25096909
13419.9  1.00000000  0.96804239  0.00229439  0.96804511 -0.25096914
13420.0  1.00000000  0.96804237  0.00229184  0.96804508 -0.25096920
13420.1  1.00000000  0.96804238  0.00228864  0.96804509 -0.25096922
13420.2  1.00000000  0.96804239  0.00228533  0.96804508 -0.25096922
13420.3  1.00000000  0.96804240  0.00228204  0.96804509 -0.25096921
13420.4  1.00000000  0.96804242  0.00227922  0.96804510 -0.25096917
13420.5  1.00000000  0.96804242  0.00227698  0.96804510 -0.25096914
13420.6  1.00000000  0.96804244  0.00227549  0.96804511 -0.25096908
13420.7  1.00000000  0.96804246  0.00227511  0.96804513 -0.25096901
13420.8  1.00000000  0.96804247  0.00227574  0.96804514 -0.25096896
13420.9  1.00000000  0.96804248  0.00227730  0.96804516 -0.25096890
13421.0  1.00000000  0.96804247  0.00227959  0.96804516 -0.25096887
13421.1  1.00000000  0.96804247  0.00228228  0.96804516 -0.25096885
13421.2  1.00000000  0.96804247  0.00228530  0.96804517 -0.25096884
13421.3  1.00000000  0.96804246  0.00228832  0.96804517 -0.25096885
13421.4  1.00000000  0.96804245  0.00229095  0.96804516 -0.25096888
13421.5  1.00000000  0.96804243  0.00229298  0.96804515 -0.25096892
13421.6  1.00000000  0.96804242  0.00229416  0.96804513 -0.25096898
13421.7  1.00000000  0.96804241  0.00229448  0.96804513 -0.25096903
13421.8  1.00000000  0.96804240  0.00229399  0.96804512 -0.25096908
13421.9  1.00000000  0.96804239  0.00229269  0.96804511 -0.25096912
13422.0  1.00000000  0.96804238  0.00229067  0.96804509 -0.25096916
13422.1  1.00000000  0.96804239  0.00228815  0.96804509 -0.25096918
13422.2  1.00000000  0.96804239  0.00228542  0.96804509 -0.25096919
13422.3  1.00000000  0.96804240  0.00228276  0.96804509 -0.25096917
13422.4  1.00000000  0.96804242  0.00228042  0.96804510 -0.25096915
13422.5  1.00000000  0.96804243  0.00227861  0.96804511 -0.25096911
13422.6  1.00000000  0.96804244  0.00227744  0.96804512 -0.25096907
13422.7  1.00000000  0.96804245  0.00227703  0.96804513 -0.25096902
13422.8  1.00000000  0.96804246  0.00227742  0.96804514 -0.25096897
13422.9  1.00000000  0.96804247  0.00227860  0.96804515 -0.25096893
13423.0  1.00000000  0.96804247  0.00228041  0.96804516 -0.25096890
13423.1  1.00000000  0.96804247  0.00228264  0.96804516 -0.25096888
13423.2  1.00000000  0.96804246  0.00228505  0.96804516 -0.25096888
13423.3  1.00000000  0.96804245  0.00228745  0.96804516 -0.25096888
13423.4  1.00000000  0.96804245  0.00228963  0.96804515 -0.25096890
13423.5  1.00000000  0.96804244  0.00229137  0.96804515 -0.25096894
13423.6  1.00000000  0.96804242  0.00229249  0.96804514 -0.25096898
13423.7  1.00000000  0.96804241  0.00229286  0.96804513 -0.25096902
13423.8  1.00000000  0.96804240  0.00229245  0.96804512 -0.25096907
13423.9  1.00000000  0.96804240  0.00229138  0.96804511 -0.25096910
13424.0  1.00000000  0.96804240  0.00228981  0.96804511 -0.25096913
13424.1  1.00000000  0.96804240  0.00228784  0.96804510 -0.25096915
13424.2  1.00000000  0.96804240  0.00228560  0.96804509 -0.25096916
13424.3  1.00000000  0.96804241  0.00228335  0.96804510 -0.25096915
13424.4  1.00000000  0.96804242  0.00228137  0.96804510 -0.25096913
13424.5  1.00000000  0.96804243  0.00227986  0.96804512 -0.25096909
13424.6  1.00000000  0.96804244  0.00227898  0.96804512 -0.25096906
13424.7  1.00000000  0.96804244  0.00227863  0.96804512 -0.25096903
13424.8  1.00000000  0.96804245  0.00227883  0.96804513 -0.25096898
13424.9  1.00000000  0.96804246  0.00227981  0.96804515 -0.25096894
13425.0  1.00000000  0.96804246  0.00228132  0.96804515 -0.25096892
13425.1  1.00000000  0.96804246  0.00228318  0.96804516 -0.25096890
13425.2  1.00000000  0.96804245  0.00228521  0.96804515 -0.25096890
13425.3  1.00000000  0.96804244  0.00228708  0.96804515 -0.25096891
13425.4  1.00000000  0.96804245  0.00228879  0.96804515 -0.25096892
13425.5  1.00000000  0.96804244  0.00229028  0.96804515 -0.25096895
13425.6  1.00000000  0.96804242  0.00229120  0.96804513 -0.25096899
13425.7  1.00000000  0.96804241  0.00229148  0.96804513 -0.25096902
13425.8  1.00000000  0.96804241  0.00229114  0.96804512 -0.25096906
13425.9  1.00000000  0.96804240  0.00229023  0.96804511 -0.25096909
13426.0  1.00000000  0.96804241  0.00228894  0.96804511 -0.25096911
13426.1  1.00000000  0.96804241  0.00228740  0.96804511 -0.25096912
13426.2  1.00000000  0.96804240  0.00228562  0.96804510 -0.25096913
13426.3  1.00000000  0.96804241  0.00228377  0.96804510 -0.25096913
13426.4  1.00000000  0.96804242  0.00228214  0.96804511 -0.25096911
13426.5  1.00000000  0.96804243  0.00228089  0.96804512 -0.25096908
13426.6  1.00000000  0.96804244  0.00228013  0.96804512 -0.25096905
13426.7  1.00000000  0.96804244  0.00227988  0.96804513 -0.25096902
13426.8  1.00000000  0.96804245  0.00228011  0.96804513 -0.25096899
13426.9  1.00000000  0.96804245  0.00228079  0.96804514 -0.25096897
13427.0  1.00000000  0.96804246  0.00228194  0.96804515 -0.25096894
13427.1  1.00000000  0.96804246  0.00228342  0.96804515 -0.25096893
13427.2  1.00000000  0.96804245  0.00228508  0.96804515 -0.25096892
13427.3  1.00000000  0.96804245  0.00228669  0.96804515 -0.25096893
13427.4  1.00000000  0.96804244  0.00228810  0.96804514 -0.25096894
13427.5  1.00000000  0.96804243  0.00228922  0.96804514 -0.25096896
13427.6  1.00000000  0.96804243  0.00228998  0.96804514 -0.25096899
13427.7  1.00000000  0.96804242  0.00229030  0.96804513 -0.25096902
13427.8  1.00000000  0.96804241  0.00229015  0.96804512 -0.25096905
13427.9  1.00000000  0.96804241  0.00228952  0.96804511 -0.25096907
13428.0  1.00000000  0.96804240  0.00228847  0.96804511 -0.25096909
13428.1  1.00000000  0.96804241  0.00228716  0.96804511 -0.25096911
13428.2  1.00000000  0.96804241  0.00228572  0.96804511 -0.25096911
13428.3  1.00000000  0.96804242  0.00228430  0.96804511 -0.25096911
13428.4  1.00000000  0.96804242  0.00228300  0.96804511 -0.25096909
13428.5  1.00000000  0.96804242  0.00228192  0.96804511 -0.25096908
13428.6  1.00000000  0.96804243  0.00228117  0.96804512 -0.25096905
13428.7  1.00000000  0.96804244  0.00228083  0.96804513 -0.25096903
13428.8  1.00000000  0.96804245  0.00228094  0.96804513 -0.25096900
13428.9  1.00000000  0.96804245  0.00228148  0.96804514 -0.25096898
13429.0  1.00000000  0.96804245  0.00228237  0.96804514 -0.25096896
13429.1  1.00000000  0.96804245  0.00228351  0.96804514 -0.25096895
13429.2  1.00000000  0.96804245  0.00228478  0.96804514 -0.25096894
13429.3  1.00000000  0.96804245  0.00228607  0.96804514 -0.25096894
13429.4  1.00000000  0.96804244  0.00228729  0.96804514 -0.25096895
13429.5  1.00000000  0.96804244  0.00228831  0.96804514 -0.25096897
13429.6  1.00000000  0.96804243  0.00228903  0.96804513 -0.25096899
13429.7  1.00000000  0.96804242  0.00228936  0.96804513 -0.25096901
13429.8  1.00000000  0.96804242  0.00228931  0.96804512 -0.25096904
13429.9  1.00000000  0.96804241  0.00228888  0.96804512 -0.25096906
13430.0  1.00000000  0.96804241  0.00228813  0.96804512 -0.25096907
13430.1  1.00000000  0.96804241  0.00228713  0.96804511 -0.25096909
13430.2  1.00000000  0.96804241  0.00228597  0.96804511 -0.25096909
13430.3  1.00000000  0.96804241  0.00228475  0.96804511 -0.25096909
13430.4  1.00000000  0.96804242  0.00228361  0.96804511 -0.25096908
13430.5  1.00000000  0.96804243  0.00228266  0.96804512 -0.25096907
13430.6  1.00000000  0.96804243  0.00228200  0.96804512 -0.25096905
13430.7  1.00000000  0.96804244  0.00228169  0.96804513 -0.25096903
13430.8  1.00000000  0.96804244  0.00228173  0.96804513 -0.25096901
13430.9  1.00000000  0.96804244  0.00228210  0.96804513 -0.25096899
13431.0  1.00000000  0.96804245  0.00228277  0.96804514 -0.25096897
13431.1  1.00000000  0.96804245  0.00228369  0.96804514 -0.25096896
13431.2  1.00000000  0.96804245  0.00228477  0.96804514 -0.25096895
13431.3  1.00000000  0.96804244  0.00228589  0.96804514 -0.25096896
13431.4  1.00000000  0.96804244  0.00228691  0.96804514 -0.25096897
13431.5  1.00000000  0.96804243  0.00228774  0.96804514 -0.25096898
13431.6  1.00000000  0.96804243  0.00228832  0.96804513 -0.25096899
13431.7  1.00000000  0.96804242  0.00228863  0.96804513 -0.25096901
13431.8  1.00000000  0.96804242  0.00228864  0.96804513 -0.25096903
13431.9  1.00000000  0.96804242  0.00228834  0.96804512 -0.25096905
13432.0  1.00000000  0.96804241  0.00228776  0.96804512 -0.25096906
13432.1  1.00000000  0.96804241  0.00228695  0.96804511 -0.25096908
13432.2  1.00000000  0.96804241  0.00228600  0.96804511 -0.25096908
13432.3  1.00000000  0.96804242  0.00228501  0.96804511 -0.25096908
13432.4  1.00000000  0.96804242  0.00228408  0.96804512 -0.25096907
13432.5  1.00000000  0.96804243  0.00228330  0.96804512 -0.25096906
13432.6  1.00000000  0.96804243  0.00228273  0.96804512 -0.25096905
13432.7  1.00000000  0.96804243  0.00228239  0.96804512 -0.25096903
13432.8  1.00000000  0.96804244  0.00228233  0.96804513 -0.25096902
13432.9  1.00000000  0.96804244  0.00228255  0.96804513 -0.25096900
13433.0  1.00000000  0.96804244  0.00228303  0.96804514 -0.25096899
13433.1  1.00000000  0.96804244  0.00228371  0.96804514 -0.25096898
13433.2  1.00000000  0.96804244  0.00228453  0.96804514 -0.25096897
13433.3  1.00000000  0.96804244  0.00228539  0.96804514 -0.25096897
13433.4  1.00000000  0.96804244  0.00228623  0.96804514 -0.25096897
13433.5  1.00000000  0.96804244  0.00228697  0.96804514 -0.25096898
13433.6  1.00000000  0.96804243  0.00228754  0.96804513 -0.25096899
13433.7  1.00000000  0.96804243  0.00228790  0.96804513 -0.25096901
13433.8  1.00000000  0.96804242  0.00228802  0.96804513 -0.25096902
13433.9  1.00000000  0.96804242  0.00228788  0.96804512 -0.25096904
13434.0  1.00000000  0.96804242  0.00228752  0.96804512 -0.25096905
13434.1  1.00000000  0.96804242  0.00228696  0.96804512 -0.25096906
13434.2  1.00000000  0.96804242  0.00228626  0.96804512 -0.25096907
