 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30427.6  1.50000000  0.96804755  0.00222495  0.96805011 -0.25111199
30427.7  1.50000000  0.96804776  0.00220945  0.96805028 -0.25111153
30427.8  1.50000000  0.96804774  0.00220585  0.96805025 -0.25111119
30427.9  1.50000000  0.96804788  0.00221484  0.96805042 -0.25111072
30428.0  1.50000000  0.96804784  0.00223571  0.96805042 -0.25111046
30428.1  1.50000000  0.96804783  0.00226286  0.96805047 -0.25111028
30428.2  1.50000000  0.96804775  0.00229293  0.96805046 -0.25111029
30428.3  1.50000000  0.96804767  0.00232050  0.96805045 -0.25111045
30428.4  1.50000000  0.96804752  0.00233976  0.96805034 -0.25111079
30428.5  1.50000000  0.96804750  0.00234961  0.96805035 -0.25111110
30428.6  1.50000000  0.96804733  0.00234661  0.96805018 -0.25111157
30428.7  1.50000000  0.96804741  0.00233265  0.96805022 -0.25111182
30428.8  1.50000000  0.96804734  0.00231043  0.96805009 -0.25111211
30428.9  1.50000000  0.96804744  0.00228298  0.96805013 -0.25111214
30429.0  1.50000000  0.96804750  0.00225615  0.96805013 -0.25111208
30429.1  1.50000000  0.96804760  0.00223420  0.96805017 -0.25111185
30429.2  1.50000000  0.96804768  0.00221986  0.96805022 -0.25111154
30429.3  1.50000000  0.96804778  0.00221743  0.96805032 -0.25111115
30429.4  1.50000000  0.96804778  0.00222459  0.96805033 -0.25111086
30429.5  1.50000000  0.96804785  0.00224203  0.96805045 -0.25111054
30429.6  1.50000000  0.96804776  0.00226541  0.96805041 -0.25111045
30429.7  1.50000000  0.96804775  0.00229060  0.96805046 -0.25111042
30429.8  1.50000000  0.96804764  0.00231404  0.96805041 -0.25111058
30429.9  1.50000000  0.96804756  0.00233092  0.96805036 -0.25111083
30430.0  1.50000000  0.96804748  0.00233871  0.96805030 -0.25111115
30430.1  1.50000000  0.96804743  0.00233705  0.96805025 -0.25111147
30430.2  1.50000000  0.96804738  0.00232479  0.96805017 -0.25111178
30430.3  1.50000000  0.96804743  0.00230625  0.96805018 -0.25111193
30430.4  1.50000000  0.96804742  0.00228301  0.96805011 -0.25111204
30430.5  1.50000000  0.96804754  0.00226013  0.96805017 -0.25111193
30430.6  1.50000000  0.96804758  0.00224134  0.96805018 -0.25111177
30430.7  1.50000000  0.96804767  0.00222945  0.96805024 -0.25111149
30430.8  1.50000000  0.96804774  0.00222658  0.96805030 -0.25111118
30430.9  1.50000000  0.96804777  0.00223334  0.96805035 -0.25111090
30431.0  1.50000000  0.96804778  0.00224731  0.96805039 -0.25111068
30431.1  1.50000000  0.96804777  0.00226756  0.96805043 -0.25111055
30431.2  1.50000000  0.96804769  0.00228879  0.96805040 -0.25111057
30431.3  1.50000000  0.96804766  0.00230864  0.96805041 -0.25111066
30431.4  1.50000000  0.96804755  0.00232318  0.96805034 -0.25111090
30431.5  1.50000000  0.96804750  0.00232993  0.96805031 -0.25111116
30431.6  1.50000000  0.96804745  0.00232834  0.96805025 -0.25111144
30431.7  1.50000000  0.96804742  0.00231860  0.96805020 -0.25111169
30431.8  1.50000000  0.96804744  0.00230226  0.96805018 -0.25111184
30431.9  1.50000000  0.96804747  0.00228320  0.96805017 -0.25111190
30432.0  1.50000000  0.96804752  0.00226334  0.96805016 -0.25111185
30432.1  1.50000000  0.96804761  0.00224752  0.96805022 -0.25111168
30432.2  1.50000000  0.96804765  0.00223731  0.96805023 -0.25111147
30432.3  1.50000000  0.96804772  0.00223478  0.96805030 -0.25111120
30432.4  1.50000000  0.96804775  0.00224026  0.96805034 -0.25111095
30432.5  1.50000000  0.96804775  0.00225237  0.96805037 -0.25111077
30432.6  1.50000000  0.96804775  0.00226900  0.96805040 -0.25111065
30432.7  1.50000000  0.96804769  0.00228755  0.96805039 -0.25111066
30432.8  1.50000000  0.96804763  0.00230399  0.96805038 -0.25111076
30432.9  1.50000000  0.96804758  0.00231665  0.96805035 -0.25111094
30433.0  1.50000000  0.96804750  0.00232243  0.96805029 -0.25111118
30433.1  1.50000000  0.96804748  0.00232114  0.96805026 -0.25111140
30433.2  1.50000000  0.96804745  0.00231298  0.96805021 -0.25111162
30433.3  1.50000000  0.96804746  0.00229931  0.96805019 -0.25111176
30433.4  1.50000000  0.96804750  0.00228285  0.96805019 -0.25111180
30433.5  1.50000000  0.96804753  0.00226642  0.96805018 -0.25111176
30433.6  1.50000000  0.96804760  0.00225249  0.96805022 -0.25111162
30433.7  1.50000000  0.96804765  0.00224434  0.96805025 -0.25111143
30433.8  1.50000000  0.96804769  0.00224198  0.96805029 -0.25111122
30433.9  1.50000000  0.96804773  0.00224640  0.96805034 -0.25111100
30434.0  1.50000000  0.96804773  0.00225653  0.96805036 -0.25111085
30434.1  1.50000000  0.96804771  0.00227038  0.96805038 -0.25111076
30434.2  1.50000000  0.96804768  0.00228575  0.96805038 -0.25111075
30434.3  1.50000000  0.96804763  0.00229992  0.96805036 -0.25111083
30434.4  1.50000000  0.96804758  0.00231049  0.96805033 -0.25111098
30434.5  1.50000000  0.96804753  0.00231578  0.96805030 -0.25111117
30434.6  1.50000000  0.96804749  0.00231495  0.96805026 -0.25111138
30434.7  1.50000000  0.96804748  0.00230820  0.96805023 -0.25111155
30434.8  1.50000000  0.96804748  0.00229697  0.96805021 -0.25111167
30434.9  1.50000000  0.96804750  0.00228320  0.96805020 -0.25111172
30435.0  1.50000000  0.96804755  0.00226950  0.96805021 -0.25111167
30435.1  1.50000000  0.96804759  0.00225809  0.96805023 -0.25111157
30435.2  1.50000000  0.96804764  0.00225067  0.96805025 -0.25111141
30435.3  1.50000000  0.96804768  0.00224847  0.96805029 -0.25111123
30435.4  1.50000000  0.96804770  0.00225179  0.96805032 -0.25111105
30435.5  1.50000000  0.96804771  0.00225986  0.96805035 -0.25111092
30435.6  1.50000000  0.96804770  0.00227125  0.96805036 -0.25111084
30435.7  1.50000000  0.96804767  0.00228400  0.96805036 -0.25111083
30435.8  1.50000000  0.96804763  0.00229577  0.96805035 -0.25111090
30435.9  1.50000000  0.96804758  0.00230474  0.96805033 -0.25111102
30436.0  1.50000000  0.96804754  0.00230950  0.96805030 -0.25111118
30436.1  1.50000000  0.96804751  0.00230923  0.96805027 -0.25111134
30436.2  1.50000000  0.96804750  0.00230403  0.96805024 -0.25111149
30436.3  1.50000000  0.96804750  0.00229493  0.96805022 -0.25111159
30436.4  1.50000000  0.96804752  0.00228357  0.96805021 -0.25111164
30436.5  1.50000000  0.96804755  0.00227190  0.96805022 -0.25111161
30436.6  1.50000000  0.96804759  0.00226190  0.96805023 -0.25111153
30436.7  1.50000000  0.96804763  0.00225530  0.96805026 -0.25111139
30436.8  1.50000000  0.96804766  0.00225314  0.96805029 -0.25111124
30436.9  1.50000000  0.96804769  0.00225568  0.96805031 -0.25111109
30437.0  1.50000000  0.96804769  0.00226237  0.96805034 -0.25111097
30437.1  1.50000000  0.96804769  0.00227200  0.96805035 -0.25111090
30437.2  1.50000000  0.96804766  0.00228284  0.96805035 -0.25111089
30437.3  1.50000000  0.96804763  0.00229287  0.96805034 -0.25111095
30437.4  1.50000000  0.96804759  0.00230067  0.96805032 -0.25111105
30437.5  1.50000000  0.96804755  0.00230490  0.96805030 -0.25111118
30437.6  1.50000000  0.96804753  0.00230495  0.96805027 -0.25111132
30437.7  1.50000000  0.96804751  0.00230083  0.96805025 -0.25111145
30437.8  1.50000000  0.96804751  0.00229333  0.96805023 -0.25111154
30437.9  1.50000000  0.96804753  0.00228379  0.96805022 -0.25111158
30438.0  1.50000000  0.96804756  0.00227390  0.96805023 -0.25111156
30438.1  1.50000000  0.96804759  0.00226533  0.96805024 -0.25111149
30438.2  1.50000000  0.96804762  0.00225953  0.96805026 -0.25111138
30438.3  1.50000000  0.96804765  0.00225743  0.96805029 -0.25111125
30438.4  1.50000000  0.96804767  0.00225935  0.96805031 -0.25111112
30438.5  1.50000000  0.96804768  0.00226489  0.96805033 -0.25111102
30438.6  1.50000000  0.96804767  0.00227299  0.96805034 -0.25111096
30438.7  1.50000000  0.96804765  0.00228222  0.96805034 -0.25111095
30438.8  1.50000000  0.96804762  0.00229097  0.96805033 -0.25111099
30438.9  1.50000000  0.96804759  0.00229774  0.96805032 -0.25111107
30439.0  1.50000000  0.96804756  0.00230142  0.96805030 -0.25111119
30439.1  1.50000000  0.96804754  0.00230145  0.96805027 -0.25111131
30439.2  1.50000000  0.96804753  0.00229791  0.96805025 -0.25111142
30439.3  1.50000000  0.96804753  0.00229150  0.96805024 -0.25111149
30439.4  1.50000000  0.96804754  0.00228335  0.96805023 -0.25111153
30439.5  1.50000000  0.96804756  0.00227491  0.96805024 -0.25111151
30439.6  1.50000000  0.96804759  0.00226762  0.96805025 -0.25111145
30439.7  1.50000000  0.96804762  0.00226271  0.96805027 -0.25111136
30439.8  1.50000000  0.96804764  0.00226094  0.96805028 -0.25111125
30439.9  1.50000000  0.96804766  0.00226257  0.96805031 -0.25111114
30440.0  1.50000000  0.96804767  0.00226729  0.96805032 -0.25111106
30440.1  1.50000000  0.96804766  0.00227408  0.96805033 -0.25111100
30440.2  1.50000000  0.96804764  0.00228189  0.96805033 -0.25111099
30440.3  1.50000000  0.96804762  0.00228928  0.96805033 -0.25111103
30440.4  1.50000000  0.96804759  0.00229501  0.96805031 -0.25111110
30440.5  1.50000000  0.96804757  0.00229819  0.96805030 -0.25111119
30440.6  1.50000000  0.96804755  0.00229834  0.96805028 -0.25111129
30440.7  1.50000000  0.96804754  0.00229552  0.96805026 -0.25111139
30440.8  1.50000000  0.96804754  0.00229031  0.96805025 -0.25111145
30440.9  1.50000000  0.96804755  0.00228357  0.96805024 -0.25111148
30441.0  1.50000000  0.96804757  0.00227647  0.96805024 -0.25111148
30441.1  1.50000000  0.96804759  0.00227014  0.96805025 -0.25111143
30441.2  1.50000000  0.96804761  0.00226568  0.96805027 -0.25111135
30441.3  1.50000000  0.96804764  0.00226385  0.96805028 -0.25111126
30441.4  1.50000000  0.96804765  0.00226490  0.96805030 -0.25111117
30441.5  1.50000000  0.96804766  0.00226862  0.96805032 -0.25111109
30441.6  1.50000000  0.96804765  0.00227430  0.96805032 -0.25111104
30441.7  1.50000000  0.96804764  0.00228096  0.96805033 -0.25111103
30441.8  1.50000000  0.96804762  0.00228745  0.96805032 -0.25111105
30441.9  1.50000000  0.96804760  0.00229265  0.96805031 -0.25111111
30442.0  1.50000000  0.96804757  0.00229571  0.96805030 -0.25111119
30442.1  1.50000000  0.96804756  0.00229613  0.96805028 -0.25111128
30442.2  1.50000000  0.96804755  0.00229385  0.96805026 -0.25111136
30442.3  1.50000000  0.96804755  0.00228934  0.96805025 -0.25111142
30442.4  1.50000000  0.96804755  0.00228341  0.96805025 -0.25111145
30442.5  1.50000000  0.96804757  0.00227713  0.96805025 -0.25111145
30442.6  1.50000000  0.96804759  0.00227156  0.96805026 -0.25111141
30442.7  1.50000000  0.96804761  0.00226767  0.96805027 -0.25111134
30442.8  1.50000000  0.96804763  0.00226609  0.96805028 -0.25111126
30442.9  1.50000000  0.96804764  0.00226702  0.96805030 -0.25111118
30443.0  1.50000000  0.96804765  0.00227025  0.96805031 -0.25111111
30443.1  1.50000000  0.96804764  0.00227518  0.96805032 -0.25111107
30443.2  1.50000000  0.96804763  0.00228084  0.96805032 -0.25111106
30443.3  1.50000000  0.96804762  0.00228612  0.96805032 -0.25111109
30443.4  1.50000000  0.96804760  0.00229026  0.96805031 -0.25111114
30443.5  1.50000000  0.96804758  0.00229274  0.96805029 -0.25111120
30443.6  1.50000000  0.96804757  0.00229313  0.96805028 -0.25111127
30443.7  1.50000000  0.96804756  0.00229145  0.96805027 -0.25111134
30443.8  1.50000000  0.96804756  0.00228805  0.96805026 -0.25111139
30443.9  1.50000000  0.96804756  0.00228348  0.96805025 -0.25111141
30444.0  1.50000000  0.96804757  0.00227852  0.96805026 -0.25111141
30444.1  1.50000000  0.96804759  0.00227396  0.96805026 -0.25111138
30444.2  1.50000000  0.96804761  0.00227052  0.96805027 -0.25111133
30444.3  1.50000000  0.96804762  0.00226887  0.96805028 -0.25111127
30444.4  1.50000000  0.96804763  0.00226924  0.96805029 -0.25111120
30444.5  1.50000000  0.96804764  0.00227155  0.96805031 -0.25111115
30444.6  1.50000000  0.96804764  0.00227537  0.96805031 -0.25111111
30444.7  1.50000000  0.96804763  0.00228003  0.96805031 -0.25111109
30444.8  1.50000000  0.96804762  0.00228473  0.96805031 -0.25111111
30444.9  1.50000000  0.96804760  0.00228863  0.96805030 -0.25111114
30445.0  1.50000000  0.96804758  0.00229105  0.96805029 -0.25111120
30445.1  1.50000000  0.96804757  0.00229161  0.96805028 -0.25111126
30445.2  1.50000000  0.96804756  0.00229026  0.96805027 -0.25111132
30445.3  1.50000000  0.96804756  0.00228726  0.96805026 -0.25111137
30445.4  1.50000000  0.96804757  0.00228316  0.96805026 -0.25111139
30445.5  1.50000000  0.96804758  0.00227868  0.96805026 -0.25111139
30445.6  1.50000000  0.96804759  0.00227460  0.96805026 -0.25111137
30445.7  1.50000000  0.96804761  0.00227162  0.96805027 -0.25111132
30445.8  1.50000000  0.96804762  0.00227023  0.96805028 -0.25111126
30445.9  1.50000000  0.96804763  0.00227067  0.96805029 -0.25111120
30446.0  1.50000000  0.96804764  0.00227282  0.96805030 -0.25111115
30446.1  1.50000000  0.96804763  0.00227627  0.96805031 -0.25111112
30446.2  1.50000000  0.96804763  0.00228041  0.96805031 -0.25111111
30446.3  1.50000000  0.96804761  0.00228453  0.96805031 -0.25111112
30446.4  1.50000000  0.96804760  0.00228790  0.96805030 -0.25111116
30446.5  1.50000000  0.96804758  0.00228993  0.96805029 -0.25111121
30446.6  1.50000000  0.96804757  0.00229030  0.96805028 -0.25111127
30446.7  1.50000000  0.96804757  0.00228898  0.96805027 -0.25111132
30446.8  1.50000000  0.96804757  0.00228623  0.96805027 -0.25111136
30446.9  1.50000000  0.96804757  0.00228254  0.96805026 -0.25111138
30447.0  1.50000000  0.96804758  0.00227856  0.96805026 -0.25111137
30447.1  1.50000000  0.96804759  0.00227503  0.96805027 -0.25111135
30447.2  1.50000000  0.96804761  0.00227254  0.96805027 -0.25111131
30447.3  1.50000000  0.96804762  0.00227147  0.96805028 -0.25111126
30447.4  1.50000000  0.96804763  0.00227197  0.96805029 -0.25111121
30447.5  1.50000000  0.96804763  0.00227396  0.96805030 -0.25111116
30447.6  1.50000000  0.96804763  0.00227705  0.96805031 -0.25111114
30447.7  1.50000000  0.96804762  0.00228066  0.96805031 -0.25111113
30447.8  1.50000000  0.96804761  0.00228417  0.96805031 -0.25111114
30447.9  1.50000000  0.96804760  0.00228706  0.96805030 -0.25111117
30448.0  1.50000000  0.96804758  0.00228876  0.96805029 -0.25111122
30448.1  1.50000000  0.96804758  0.00228897  0.96805028 -0.25111126
30448.2  1.50000000  0.96804757  0.00228784  0.96805028 -0.25111131
30448.3  1.50000000  0.96804757  0.00228550  0.96805027 -0.25111134
30448.4  1.50000000  0.96804757  0.00228234  0.96805026 -0.25111136
30448.5  1.50000000  0.96804758  0.00227901  0.96805027 -0.25111136
30448.6  1.50000000  0.96804759  0.00227602  0.96805027 -0.25111134
30448.7  1.50000000  0.96804760  0.00227383  0.96805027 -0.25111130
30448.8  1.50000000  0.96804762  0.00227282  0.96805028 -0.25111126
30448.9  1.50000000  0.96804762  0.00227313  0.96805029 -0.25111122
30449.0  1.50000000  0.96804763  0.00227467  0.96805030 -0.25111118
30449.1  1.50000000  0.96804762  0.00227716  0.96805030 -0.25111116
30449.2  1.50000000  0.96804762  0.00228021  0.96805030 -0.25111115
30449.3  1.50000000  0.96804761  0.00228327  0.96805030 -0.25111116
30449.4  1.50000000  0.96804760  0.00228580  0.96805030 -0.25111118
30449.5  1.50000000  0.96804759  0.00228741  0.96805029 -0.25111122
30449.6  1.50000000  0.96804758  0.00228784  0.96805028 -0.25111126
30449.7  1.50000000  0.96804757  0.00228701  0.96805028 -0.25111130
30449.8  1.50000000  0.96804757  0.00228513  0.96805027 -0.25111133
30449.9  1.50000000  0.96804758  0.00228256  0.96805027 -0.25111134
30450.0  1.50000000  0.96804758  0.00227970  0.96805027 -0.25111134
30450.1  1.50000000  0.96804759  0.00227705  0.96805027 -0.25111133
30450.2  1.50000000  0.96804760  0.00227499  0.96805028 -0.25111130
30450.3  1.50000000  0.96804761  0.00227391  0.96805028 -0.25111127
30450.4  1.50000000  0.96804762  0.00227399  0.96805029 -0.25111123
30450.5  1.50000000  0.96804762  0.00227518  0.96805030 -0.25111119
30450.6  1.50000000  0.96804762  0.00227723  0.96805030 -0.25111117
30450.7  1.50000000  0.96804762  0.00227978  0.96805030 -0.25111116
30450.8  1.50000000  0.96804761  0.00228244  0.96805030 -0.25111116
30450.9  1.50000000  0.96804760  0.00228479  0.96805030 -0.25111118
30451.0  1.50000000  0.96804759  0.00228640  0.96805029 -0.25111121
30451.1  1.50000000  0.96804758  0.00228699  0.96805029 -0.25111125
30451.2  1.50000000  0.96804758  0.00228648  0.96805028 -0.25111128
30451.3  1.50000000  0.96804758  0.00228496  0.96805027 -0.25111131
30451.4  1.50000000  0.96804758  0.00228272  0.96805027 -0.25111133
30451.5  1.50000000  0.96804758  0.00228016  0.96805027 -0.25111133
30451.6  1.50000000  0.96804759  0.00227770  0.96805027 -0.25111132
30451.7  1.50000000  0.96804760  0.00227576  0.96805028 -0.25111130
30451.8  1.50000000  0.96804761  0.00227467  0.96805028 -0.25111127
30451.9  1.50000000  0.96804762  0.00227461  0.96805029 -0.25111123
30452.0  1.50000000  0.96804762  0.00227557  0.96805029 -0.25111120
30452.1  1.50000000  0.96804762  0.00227738  0.96805030 -0.25111118
30452.2  1.50000000  0.96804762  0.00227972  0.96805030 -0.25111117
30452.3  1.50000000  0.96804761  0.00228217  0.96805030 -0.25111117
30452.4  1.50000000  0.96804760  0.00228430  0.96805030 -0.25111119
30452.5  1.50000000  0.96804759  0.00228573  0.96805029 -0.25111122
30452.6  1.50000000  0.96804759  0.00228625  0.96805029 -0.25111125
30452.7  1.50000000  0.96804758  0.00228579  0.96805028 -0.25111128
30452.8  1.50000000  0.96804758  0.00228445  0.96805027 -0.25111131
30452.9  1.50000000  0.96804758  0.00228245  0.96805027 -0.25111132
30453.0  1.50000000  0.96804759  0.00228018  0.96805027 -0.25111132
30453.1  1.50000000  0.96804759  0.00227804  0.96805027 -0.25111131
30453.2  1.50000000  0.96804760  0.00227635  0.96805028 -0.25111129
30453.3  1.50000000  0.96804761  0.00227538  0.96805028 -0.25111127
30453.4  1.50000000  0.96804762  0.00227535  0.96805029 -0.25111123
30453.5  1.50000000  0.96804762  0.00227626  0.96805029 -0.25111121
30453.6  1.50000000  0.96804761  0.00227783  0.96805029 -0.25111119
30453.7  1.50000000  0.96804761  0.00227981  0.96805030 -0.25111118
30453.8  1.50000000  0.96804761  0.00228197  0.96805030 -0.25111118
30453.9  1.50000000  0.96804760  0.00228376  0.96805029 -0.25111120
30454.0  1.50000000  0.96804760  0.00228496  0.96805029 -0.25111122
30454.1  1.50000000  0.96804759  0.00228549  0.96805029 -0.25111125
30454.2  1.50000000  0.96804758  0.00228506  0.96805028 -0.25111128
30454.3  1.50000000  0.96804759  0.00228388  0.96805028 -0.25111129
30454.4  1.50000000  0.96804758  0.00228229  0.96805027 -0.25111131
30454.5  1.50000000  0.96804758  0.00228027  0.96805027 -0.25111132
30454.6  1.50000000  0.96804760  0.00227841  0.96805028 -0.25111130
30454.7  1.50000000  0.96804760  0.00227709  0.96805028 -0.25111129
30454.8  1.50000000  0.96804760  0.00227613  0.96805028 -0.25111127
30454.9  1.50000000  0.96804762  0.00227616  0.96805030 -0.25111123
30455.0  1.50000000  0.96804761  0.00227697  0.96805029 -0.25111122
30455.1  1.50000000  0.96804761  0.00227811  0.96805029 -0.25111120
30455.2  1.50000000  0.96804762  0.00227997  0.96805030 -0.25111118
30455.3  1.50000000  0.96804760  0.00228175  0.96805029 -0.25111120
30455.4  1.50000000  0.96804760  0.00228315  0.96805030 -0.25111120
30455.5  1.50000000  0.96804760  0.00228435  0.96805029 -0.25111122
30455.6  1.50000000  0.96804758  0.00228470  0.96805028 -0.25111125
30455.7  1.50000000  0.96804759  0.00228432  0.96805029 -0.25111127
30455.8  1.50000000  0.96804759  0.00228355  0.96805028 -0.25111129
30455.9  1.50000000  0.96804758  0.00228195  0.96805027 -0.25111131
30456.0  1.50000000  0.96804760  0.00228035  0.96805029 -0.25111129
30456.1  1.50000000  0.96804759  0.00227895  0.96805027 -0.25111130
30456.2  1.50000000  0.96804760  0.00227743  0.96805028 -0.25111128
30456.3  1.50000000  0.96804762  0.00227697  0.96805030 -0.25111125
30456.4  1.50000000  0.96804760  0.00227691  0.96805027 -0.25111125
30456.5  1.50000000  0.96804762  0.00227725  0.96805030 -0.25111121
30456.6  1.50000000  0.96804762  0.00227875  0.96805030 -0.25111120
30456.7  1.50000000  0.96804759  0.00227989  0.96805028 -0.25111121
30456.8  1.50000000  0.96804762  0.00228141  0.96805031 -0.25111119
30456.9  1.50000000  0.96804759  0.00228304  0.96805028 -0.25111122
30457.0  1.50000000  0.96804759  0.00228346  0.96805028 -0.25111123
30457.1  1.50000000  0.96804761  0.00228421  0.96805031 -0.25111123
30457.2  1.50000000  0.96804756  0.00228393  0.96805026 -0.25111129
30457.3  1.50000000  0.96804760  0.00228275  0.96805029 -0.25111127
30457.4  1.50000000  0.96804759  0.00228216  0.96805028 -0.25111129
30457.5  1.50000000  0.96804757  0.00228024  0.96805025 -0.25111131
30457.6  1.50000000  0.96804763  0.00227904  0.96805031 -0.25111127
30457.7  1.50000000  0.96804758  0.00227837  0.96805026 -0.25111129
30457.8  1.50000000  0.96804760  0.00227702  0.96805028 -0.25111126
30457.9  1.50000000  0.96804763  0.00227772  0.96805031 -0.25111122
30458.0  1.50000000  0.96804757  0.00227788  0.96805025 -0.25111125
30458.1  1.50000000  0.96804764  0.00227850  0.96805032 -0.25111119
30458.2  1.50000000  0.96804760  0.00228053  0.96805029 -0.25111121
30458.3  1.50000000  0.96804758  0.00228098  0.96805027 -0.25111123
30458.4  1.50000000  0.96804764  0.00228253  0.96805033 -0.25111119
30458.5  1.50000000  0.96804756  0.00228352  0.96805025 -0.25111126
30458.6  1.50000000  0.96804761  0.00228303  0.96805030 -0.25111124
30458.7  1.50000000  0.96804761  0.00228384  0.96805030 -0.25111125
30458.8  1.50000000  0.96804755  0.00228245  0.96805024 -0.25111131
30458.9  1.50000000  0.96804763  0.00228145  0.96805032 -0.25111125
30459.0  1.50000000  0.96804757  0.00228104  0.96805025 -0.25111131
30459.1  1.50000000  0.96804759  0.00227873  0.96805027 -0.25111129
30459.2  1.50000000  0.96804764  0.00227882  0.96805032 -0.25111124
30459.3  1.50000000  0.96804755  0.00227799  0.96805023 -0.25111130
30459.4  1.50000000  0.96804764  0.00227744  0.96805032 -0.25111121
30459.5  1.50000000  0.96804760  0.00227889  0.96805028 -0.25111123
30459.6  1.50000000  0.96804758  0.00227862  0.96805027 -0.25111124
30459.7  1.50000000  0.96804765  0.00228023  0.96805033 -0.25111118
30459.8  1.50000000  0.96804757  0.00228148  0.96805025 -0.25111125
30459.9  1.50000000  0.96804762  0.00228165  0.96805031 -0.25111121
30460.0  1.50000000  0.96804761  0.00228333  0.96805030 -0.25111122
30460.1  1.50000000  0.96804756  0.00228285  0.96805025 -0.25111128
30460.2  1.50000000  0.96804763  0.00228282  0.96805032 -0.25111123
30460.3  1.50000000  0.96804756  0.00228277  0.96805026 -0.25111129
30460.4  1.50000000  0.96804759  0.00228102  0.96805028 -0.25111128
30460.5  1.50000000  0.96804762  0.00228084  0.96805030 -0.25111126
30460.6  1.50000000  0.96804756  0.00227952  0.96805024 -0.25111131
30460.7  1.50000000  0.96804763  0.00227850  0.96805031 -0.25111125
30460.8  1.50000000  0.96804759  0.00227878  0.96805028 -0.25111126
30460.9  1.50000000  0.96804759  0.00227790  0.96805027 -0.25111126
30461.0  1.50000000  0.96804764  0.00227878  0.96805032 -0.25111121
30461.1  1.50000000  0.96804757  0.00227945  0.96805026 -0.25111125
30461.2  1.50000000  0.96804762  0.00227981  0.96805031 -0.25111121
30461.3  1.50000000  0.96804761  0.00228149  0.96805030 -0.25111122
30461.4  1.50000000  0.96804758  0.00228168  0.96805027 -0.25111124
30461.5  1.50000000  0.96804763  0.00228245  0.96805032 -0.25111121
30461.6  1.50000000  0.96804757  0.00228299  0.96805027 -0.25111126
30461.7  1.50000000  0.96804760  0.00228221  0.96805029 -0.25111126
30461.8  1.50000000  0.96804761  0.00228239  0.96805030 -0.25111126
30461.9  1.50000000  0.96804757  0.00228130  0.96805025 -0.25111130
30462.0  1.50000000  0.96804762  0.00228037  0.96805030 -0.25111126
30462.1  1.50000000  0.96804759  0.00228002  0.96805027 -0.25111128
30462.2  1.50000000  0.96804759  0.00227876  0.96805027 -0.25111127
30462.3  1.50000000  0.96804762  0.00227883  0.96805031 -0.25111124
30462.4  1.50000000  0.96804758  0.00227870  0.96805026 -0.25111126
30462.5  1.50000000  0.96804762  0.00227868  0.96805030 -0.25111122
30462.6  1.50000000  0.96804761  0.00227978  0.96805029 -0.25111123
30462.7  1.50000000  0.96804759  0.00228002  0.96805027 -0.25111124
30462.8  1.50000000  0.96804762  0.00228103  0.96805031 -0.25111121
30462.9  1.50000000  0.96804758  0.00228187  0.96805027 -0.25111124
30463.0  1.50000000  0.96804760  0.00228193  0.96805029 -0.25111123
30463.1  1.50000000  0.96804760  0.00228262  0.96805029 -0.25111124
30463.2  1.50000000  0.96804758  0.00228219  0.96805027 -0.25111127
30463.3  1.50000000  0.96804761  0.00228179  0.96805030 -0.25111125
30463.4  1.50000000  0.96804758  0.00228148  0.96805027 -0.25111128
30463.5  1.50000000  0.96804759  0.00228032  0.96805028 -0.25111128
30463.6  1.50000000  0.96804761  0.00227999  0.96805030 -0.25111126
30463.7  1.50000000  0.96804758  0.00227931  0.96805026 -0.25111128
30463.8  1.50000000  0.96804761  0.00227882  0.96805030 -0.25111125
30463.9  1.50000000  0.96804760  0.00227914  0.96805028 -0.25111125
30464.0  1.50000000  0.96804760  0.00227900  0.96805028 -0.25111124
30464.1  1.50000000  0.96804762  0.00227969  0.96805030 -0.25111122
30464.2  1.50000000  0.96804759  0.00228037  0.96805028 -0.25111124
30464.3  1.50000000  0.96804761  0.00228075  0.96805030 -0.25111122
30464.4  1.50000000  0.96804760  0.00228171  0.96805029 -0.25111123
30464.5  1.50000000  0.96804759  0.00228185  0.96805027 -0.25111125
30464.6  1.50000000  0.96804761  0.00228208  0.96805030 -0.25111124
30464.7  1.50000000  0.96804759  0.00228217  0.96805028 -0.25111126
30464.8  1.50000000  0.96804759  0.00228152  0.96805028 -0.25111126
30464.9  1.50000000  0.96804760  0.00228129  0.96805029 -0.25111126
30465.0  1.50000000  0.96804758  0.00228055  0.96805027 -0.25111128
30465.1  1.50000000  0.96804761  0.00227987  0.96805029 -0.25111126
30465.2  1.50000000  0.96804760  0.00227965  0.96805028 -0.25111126
30465.3  1.50000000  0.96804760  0.00227908  0.96805028 -0.25111126
30465.4  1.50000000  0.96804761  0.00227923  0.96805030 -0.25111124
30465.5  1.50000000  0.96804759  0.00227943  0.96805028 -0.25111125
30465.6  1.50000000  0.96804761  0.00227966  0.96805029 -0.25111123
30465.7  1.50000000  0.96804760  0.00228044  0.96805029 -0.25111123
30465.8  1.50000000  0.96804759  0.00228079  0.96805028 -0.25111124
