 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987189     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8655.1  1.50000000  0.96758362  0.00605063  0.96760253 -0.25282112
 8655.2  1.50000000  0.96758361  0.00605127  0.96760253 -0.25282112
 8655.3  1.50000000  0.96758361  0.00605192  0.96760253 -0.25282112
 8655.4  1.50000000  0.96758360  0.00605251  0.96760253 -0.25282113
 8655.5  1.50000000  0.96758360  0.00605301  0.96760253 -0.25282114
 8655.6  1.50000000  0.96758359  0.00605339  0.96760253 -0.25282115
 8655.7  1.50000000  0.96758359  0.00605361  0.96760252 -0.25282116
 8655.8  1.50000000  0.96758358  0.00605368  0.96760252 -0.25282118
 8655.9  1.50000000  0.96758358  0.00605356  0.96760252 -0.25282119
 8656.0  1.50000000  0.96758358  0.00605330  0.96760251 -0.25282120
 8656.1  1.50000000  0.96758358  0.00605289  0.96760251 -0.25282121
 8656.2  1.50000000  0.96758358  0.00605239  0.96760251 -0.25282122
 8656.3  1.50000000  0.96758358  0.00605181  0.96760251 -0.25282123
 8656.4  1.50000000  0.96758359  0.00605120  0.96760251 -0.25282123
 8656.5  1.50000000  0.96758359  0.00605061  0.96760251 -0.25282122
 8656.6  1.50000000  0.96758360  0.00605007  0.96760251 -0.25282122
 8656.7  1.50000000  0.96758360  0.00604960  0.96760251 -0.25282121
 8656.8  1.50000000  0.96758361  0.00604926  0.96760252 -0.25282120
 8656.9  1.50000000  0.96758361  0.00604904  0.96760252 -0.25282119
 8657.0  1.50000000  0.96758361  0.00604897  0.96760252 -0.25282117
 8657.1  1.50000000  0.96758362  0.00604904  0.96760252 -0.25282116
 8657.2  1.50000000  0.96758362  0.00604927  0.96760253 -0.25282115
 8657.3  1.50000000  0.96758362  0.00604963  0.96760253 -0.25282114
 8657.4  1.50000000  0.96758362  0.00605011  0.96760253 -0.25282113
 8657.5  1.50000000  0.96758361  0.00605065  0.96760253 -0.25282113
 8657.6  1.50000000  0.96758361  0.00605123  0.96760253 -0.25282112
 8657.7  1.50000000  0.96758361  0.00605181  0.96760253 -0.25282113
 8657.8  1.50000000  0.96758360  0.00605234  0.96760253 -0.25282113
 8657.9  1.50000000  0.96758360  0.00605279  0.96760253 -0.25282114
 8658.0  1.50000000  0.96758359  0.00605313  0.96760253 -0.25282115
 8658.1  1.50000000  0.96758359  0.00605333  0.96760252 -0.25282116
 8658.2  1.50000000  0.96758358  0.00605339  0.96760252 -0.25282118
 8658.3  1.50000000  0.96758358  0.00605329  0.96760252 -0.25282119
 8658.4  1.50000000  0.96758358  0.00605305  0.96760251 -0.25282120
 8658.5  1.50000000  0.96758358  0.00605268  0.96760251 -0.25282121
 8658.6  1.50000000  0.96758358  0.00605221  0.96760251 -0.25282122
 8658.7  1.50000000  0.96758358  0.00605168  0.96760251 -0.25282122
 8658.8  1.50000000  0.96758359  0.00605112  0.96760251 -0.25282122
 8658.9  1.50000000  0.96758359  0.00605056  0.96760251 -0.25282122
 8659.0  1.50000000  0.96758360  0.00605006  0.96760251 -0.25282121
 8659.1  1.50000000  0.96758360  0.00604964  0.96760251 -0.25282120
 8659.2  1.50000000  0.96758361  0.00604934  0.96760252 -0.25282119
 8659.3  1.50000000  0.96758361  0.00604917  0.96760252 -0.25282118
 8659.4  1.50000000  0.96758361  0.00604914  0.96760252 -0.25282117
 8659.5  1.50000000  0.96758362  0.00604925  0.96760252 -0.25282116
 8659.6  1.50000000  0.96758362  0.00604951  0.96760253 -0.25282115
 8659.7  1.50000000  0.96758362  0.00604986  0.96760253 -0.25282114
 8659.8  1.50000000  0.96758361  0.00605030  0.96760253 -0.25282113
 8659.9  1.50000000  0.96758361  0.00605079  0.96760253 -0.25282113
 8660.0  1.50000000  0.96758361  0.00605130  0.96760253 -0.25282113
 8660.1  1.50000000  0.96758361  0.00605182  0.96760253 -0.25282113
 8660.2  1.50000000  0.96758360  0.00605224  0.96760253 -0.25282114
 8660.3  1.50000000  0.96758360  0.00605264  0.96760253 -0.25282114
 8660.4  1.50000000  0.96758359  0.00605295  0.96760253 -0.25282115
 8660.5  1.50000000  0.96758359  0.00605314  0.96760252 -0.25282116
 8660.6  1.50000000  0.96758359  0.00605321  0.96760252 -0.25282118
 8660.7  1.50000000  0.96758358  0.00605315  0.96760252 -0.25282119
 8660.8  1.50000000  0.96758358  0.00605295  0.96760251 -0.25282120
 8660.9  1.50000000  0.96758358  0.00605264  0.96760251 -0.25282121
 8661.0  1.50000000  0.96758358  0.00605222  0.96760251 -0.25282121
 8661.1  1.50000000  0.96758359  0.00605174  0.96760251 -0.25282122
 8661.2  1.50000000  0.96758359  0.00605120  0.96760251 -0.25282122
 8661.3  1.50000000  0.96758359  0.00605067  0.96760251 -0.25282122
 8661.4  1.50000000  0.96758360  0.00605016  0.96760251 -0.25282121
 8661.5  1.50000000  0.96758360  0.00604973  0.96760251 -0.25282120
 8661.6  1.50000000  0.96758361  0.00604940  0.96760252 -0.25282119
 8661.7  1.50000000  0.96758361  0.00604919  0.96760252 -0.25282118
 8661.8  1.50000000  0.96758361  0.00604912  0.96760252 -0.25282117
 8661.9  1.50000000  0.96758362  0.00604919  0.96760252 -0.25282116
 8662.0  1.50000000  0.96758362  0.00604942  0.96760253 -0.25282115
 8662.1  1.50000000  0.96758362  0.00604976  0.96760253 -0.25282114
 8662.2  1.50000000  0.96758361  0.00605021  0.96760253 -0.25282113
 8662.3  1.50000000  0.96758361  0.00605072  0.96760253 -0.25282113
 8662.4  1.50000000  0.96758361  0.00605126  0.96760253 -0.25282113
 8662.5  1.50000000  0.96758361  0.00605180  0.96760253 -0.25282113
 8662.6  1.50000000  0.96758360  0.00605228  0.96760253 -0.25282114
 8662.7  1.50000000  0.96758360  0.00605270  0.96760253 -0.25282114
 8662.8  1.50000000  0.96758359  0.00605300  0.96760253 -0.25282115
 8662.9  1.50000000  0.96758359  0.00605319  0.96760252 -0.25282117
 8663.0  1.50000000  0.96758359  0.00605325  0.96760252 -0.25282118
 8663.1  1.50000000  0.96758358  0.00605317  0.96760252 -0.25282119
 8663.2  1.50000000  0.96758358  0.00605296  0.96760251 -0.25282120
 8663.3  1.50000000  0.96758358  0.00605262  0.96760251 -0.25282121
 8663.4  1.50000000  0.96758358  0.00605219  0.96760251 -0.25282121
 8663.5  1.50000000  0.96758359  0.00605171  0.96760251 -0.25282122
 8663.6  1.50000000  0.96758359  0.00605120  0.96760251 -0.25282122
 8663.7  1.50000000  0.96758359  0.00605071  0.96760251 -0.25282122
 8663.8  1.50000000  0.96758360  0.00605026  0.96760251 -0.25282121
 8663.9  1.50000000  0.96758360  0.00604988  0.96760251 -0.25282120
 8664.0  1.50000000  0.96758360  0.00604958  0.96760252 -0.25282119
 8664.1  1.50000000  0.96758361  0.00604940  0.96760252 -0.25282118
 8664.2  1.50000000  0.96758361  0.00604933  0.96760252 -0.25282117
 8664.3  1.50000000  0.96758361  0.00604939  0.96760252 -0.25282116
 8664.4  1.50000000  0.96758361  0.00604958  0.96760253 -0.25282115
 8664.5  1.50000000  0.96758361  0.00604988  0.96760253 -0.25282114
 8664.6  1.50000000  0.96758361  0.00605027  0.96760253 -0.25282114
 8664.7  1.50000000  0.96758361  0.00605073  0.96760253 -0.25282113
 8664.8  1.50000000  0.96758361  0.00605121  0.96760253 -0.25282113
 8664.9  1.50000000  0.96758361  0.00605169  0.96760253 -0.25282114
 8665.0  1.50000000  0.96758360  0.00605213  0.96760253 -0.25282114
 8665.1  1.50000000  0.96758360  0.00605250  0.96760253 -0.25282115
 8665.2  1.50000000  0.96758359  0.00605279  0.96760253 -0.25282116
 8665.3  1.50000000  0.96758359  0.00605296  0.96760252 -0.25282117
 8665.4  1.50000000  0.96758359  0.00605303  0.96760252 -0.25282118
 8665.5  1.50000000  0.96758359  0.00605296  0.96760252 -0.25282119
 8665.6  1.50000000  0.96758358  0.00605277  0.96760252 -0.25282120
 8665.7  1.50000000  0.96758358  0.00605248  0.96760251 -0.25282120
 8665.8  1.50000000  0.96758358  0.00605210  0.96760251 -0.25282121
 8665.9  1.50000000  0.96758359  0.00605166  0.96760251 -0.25282121
 8666.0  1.50000000  0.96758359  0.00605119  0.96760251 -0.25282121
 8666.1  1.50000000  0.96758359  0.00605071  0.96760251 -0.25282121
 8666.2  1.50000000  0.96758360  0.00605028  0.96760251 -0.25282121
 8666.3  1.50000000  0.96758360  0.00604990  0.96760251 -0.25282120
 8666.4  1.50000000  0.96758360  0.00604962  0.96760252 -0.25282119
 8666.5  1.50000000  0.96758361  0.00604945  0.96760252 -0.25282118
 8666.6  1.50000000  0.96758361  0.00604939  0.96760252 -0.25282117
 8666.7  1.50000000  0.96758361  0.00604946  0.96760252 -0.25282116
 8666.8  1.50000000  0.96758361  0.00604966  0.96760253 -0.25282115
 8666.9  1.50000000  0.96758361  0.00604996  0.96760253 -0.25282114
 8667.0  1.50000000  0.96758361  0.00605035  0.96760253 -0.25282114
 8667.1  1.50000000  0.96758361  0.00605080  0.96760253 -0.25282113
 8667.2  1.50000000  0.96758361  0.00605128  0.96760253 -0.25282113
 8667.3  1.50000000  0.96758360  0.00605176  0.96760253 -0.25282114
 8667.4  1.50000000  0.96758360  0.00605220  0.96760253 -0.25282114
 8667.5  1.50000000  0.96758360  0.00605257  0.96760253 -0.25282115
 8667.6  1.50000000  0.96758359  0.00605285  0.96760252 -0.25282116
 8667.7  1.50000000  0.96758359  0.00605301  0.96760252 -0.25282117
 8667.8  1.50000000  0.96758359  0.00605305  0.96760252 -0.25282118
 8667.9  1.50000000  0.96758358  0.00605297  0.96760252 -0.25282119
 8668.0  1.50000000  0.96758358  0.00605275  0.96760251 -0.25282120
 8668.1  1.50000000  0.96758358  0.00605244  0.96760251 -0.25282121
 8668.2  1.50000000  0.96758358  0.00605203  0.96760251 -0.25282121
 8668.3  1.50000000  0.96758359  0.00605157  0.96760251 -0.25282121
 8668.4  1.50000000  0.96758359  0.00605108  0.96760251 -0.25282121
 8668.5  1.50000000  0.96758359  0.00605060  0.96760251 -0.25282121
 8668.6  1.50000000  0.96758360  0.00605016  0.96760251 -0.25282121
 8668.7  1.50000000  0.96758360  0.00604980  0.96760251 -0.25282120
 8668.8  1.50000000  0.96758361  0.00604954  0.96760252 -0.25282119
 8668.9  1.50000000  0.96758361  0.00604940  0.96760252 -0.25282118
 8669.0  1.50000000  0.96758361  0.00604937  0.96760252 -0.25282117
 8669.1  1.50000000  0.96758361  0.00604948  0.96760252 -0.25282116
 8669.2  1.50000000  0.96758361  0.00604972  0.96760253 -0.25282115
 8669.3  1.50000000  0.96758361  0.00605005  0.96760253 -0.25282114
 8669.4  1.50000000  0.96758361  0.00605047  0.96760253 -0.25282114
 8669.5  1.50000000  0.96758361  0.00605095  0.96760253 -0.25282113
 8669.6  1.50000000  0.96758361  0.00605144  0.96760253 -0.25282113
 8669.7  1.50000000  0.96758360  0.00605191  0.96760253 -0.25282114
 8669.8  1.50000000  0.96758360  0.00605234  0.96760253 -0.25282114
 8669.9  1.50000000  0.96758359  0.00605269  0.96760253 -0.25282115
 8670.0  1.50000000  0.96758359  0.00605293  0.96760252 -0.25282116
 8670.1  1.50000000  0.96758359  0.00605305  0.96760252 -0.25282117
 8670.2  1.50000000  0.96758359  0.00605306  0.96760252 -0.25282118
 8670.3  1.50000000  0.96758358  0.00605293  0.96760252 -0.25282119
 8670.4  1.50000000  0.96758358  0.00605268  0.96760251 -0.25282120
 8670.5  1.50000000  0.96758358  0.00605232  0.96760251 -0.25282121
 8670.6  1.50000000  0.96758359  0.00605189  0.96760251 -0.25282121
 8670.7  1.50000000  0.96758359  0.00605141  0.96760251 -0.25282121
 8670.8  1.50000000  0.96758359  0.00605092  0.96760251 -0.25282121
 8670.9  1.50000000  0.96758360  0.00605045  0.96760251 -0.25282121
 8671.0  1.50000000  0.96758360  0.00605003  0.96760251 -0.25282120
 8671.1  1.50000000  0.96758360  0.00604970  0.96760252 -0.25282120
 8671.2  1.50000000  0.96758361  0.00604947  0.96760252 -0.25282119
 8671.3  1.50000000  0.96758361  0.00604936  0.96760252 -0.25282118
 8671.4  1.50000000  0.96758361  0.00604938  0.96760252 -0.25282116
 8671.5  1.50000000  0.96758361  0.00604953  0.96760253 -0.25282115
 8671.6  1.50000000  0.96758361  0.00604979  0.96760253 -0.25282115
 8671.7  1.50000000  0.96758361  0.00605015  0.96760253 -0.25282114
 8671.8  1.50000000  0.96758361  0.00605059  0.96760253 -0.25282113
 8671.9  1.50000000  0.96758361  0.00605106  0.96760253 -0.25282113
 8672.0  1.50000000  0.96758361  0.00605155  0.96760253 -0.25282113
 8672.1  1.50000000  0.96758360  0.00605202  0.96760253 -0.25282114
 8672.2  1.50000000  0.96758360  0.00605244  0.96760253 -0.25282114
 8672.3  1.50000000  0.96758359  0.00605277  0.96760253 -0.25282115
 8672.4  1.50000000  0.96758359  0.00605300  0.96760252 -0.25282116
 8672.5  1.50000000  0.96758359  0.00605312  0.96760252 -0.25282117
 8672.6  1.50000000  0.96758359  0.00605310  0.96760252 -0.25282118
 8672.7  1.50000000  0.96758358  0.00605295  0.96760252 -0.25282119
 8672.8  1.50000000  0.96758358  0.00605269  0.96760251 -0.25282120
 8672.9  1.50000000  0.96758358  0.00605233  0.96760251 -0.25282121
 8673.0  1.50000000  0.96758359  0.00605189  0.96760251 -0.25282121
 8673.1  1.50000000  0.96758359  0.00605143  0.96760251 -0.25282122
 8673.2  1.50000000  0.96758359  0.00605095  0.96760251 -0.25282121
 8673.3  1.50000000  0.96758359  0.00605050  0.96760251 -0.25282121
 8673.4  1.50000000  0.96758360  0.00605010  0.96760251 -0.25282121
 8673.5  1.50000000  0.96758360  0.00604979  0.96760251 -0.25282120
 8673.6  1.50000000  0.96758361  0.00604955  0.96760252 -0.25282119
 8673.7  1.50000000  0.96758361  0.00604942  0.96760252 -0.25282118
 8673.8  1.50000000  0.96758361  0.00604942  0.96760252 -0.25282117
 8673.9  1.50000000  0.96758361  0.00604953  0.96760252 -0.25282116
 8674.0  1.50000000  0.96758361  0.00604977  0.96760253 -0.25282115
 8674.1  1.50000000  0.96758361  0.00605010  0.96760253 -0.25282114
 8674.2  1.50000000  0.96758361  0.00605052  0.96760253 -0.25282114
 8674.3  1.50000000  0.96758361  0.00605098  0.96760253 -0.25282113
 8674.4  1.50000000  0.96758361  0.00605147  0.96760253 -0.25282113
 8674.5  1.50000000  0.96758360  0.00605193  0.96760253 -0.25282114
 8674.6  1.50000000  0.96758360  0.00605235  0.96760253 -0.25282114
 8674.7  1.50000000  0.96758360  0.00605269  0.96760253 -0.25282115
 8674.8  1.50000000  0.96758359  0.00605294  0.96760252 -0.25282116
 8674.9  1.50000000  0.96758359  0.00605306  0.96760252 -0.25282117
 8675.0  1.50000000  0.96758359  0.00605304  0.96760252 -0.25282118
 8675.1  1.50000000  0.96758358  0.00605291  0.96760252 -0.25282119
 8675.2  1.50000000  0.96758358  0.00605265  0.96760251 -0.25282120
 8675.3  1.50000000  0.96758358  0.00605229  0.96760251 -0.25282121
 8675.4  1.50000000  0.96758359  0.00605186  0.96760251 -0.25282121
 8675.5  1.50000000  0.96758359  0.00605138  0.96760251 -0.25282121
 8675.6  1.50000000  0.96758359  0.00605089  0.96760251 -0.25282121
 8675.7  1.50000000  0.96758359  0.00605042  0.96760251 -0.25282121
 8675.8  1.50000000  0.96758360  0.00605000  0.96760251 -0.25282120
 8675.9  1.50000000  0.96758360  0.00604968  0.96760252 -0.25282120
 8676.0  1.50000000  0.96758361  0.00604946  0.96760252 -0.25282119
 8676.1  1.50000000  0.96758361  0.00604936  0.96760252 -0.25282117
 8676.2  1.50000000  0.96758361  0.00604940  0.96760252 -0.25282116
 8676.3  1.50000000  0.96758361  0.00604958  0.96760253 -0.25282115
 8676.4  1.50000000  0.96758361  0.00604986  0.96760253 -0.25282115
 8676.5  1.50000000  0.96758361  0.00605023  0.96760253 -0.25282114
 8676.6  1.50000000  0.96758361  0.00605067  0.96760253 -0.25282113
 8676.7  1.50000000  0.96758361  0.00605115  0.96760253 -0.25282113
 8676.8  1.50000000  0.96758361  0.00605162  0.96760253 -0.25282114
 8676.9  1.50000000  0.96758360  0.00605205  0.96760253 -0.25282114
 8677.0  1.50000000  0.96758360  0.00605243  0.96760253 -0.25282115
 8677.1  1.50000000  0.96758359  0.00605271  0.96760252 -0.25282115
 8677.2  1.50000000  0.96758359  0.00605289  0.96760252 -0.25282116
 8677.3  1.50000000  0.96758359  0.00605294  0.96760252 -0.25282117
 8677.4  1.50000000  0.96758359  0.00605288  0.96760252 -0.25282118
 8677.5  1.50000000  0.96758358  0.00605270  0.96760252 -0.25282119
 8677.6  1.50000000  0.96758358  0.00605242  0.96760251 -0.25282120
 8677.7  1.50000000  0.96758359  0.00605206  0.96760251 -0.25282121
 8677.8  1.50000000  0.96758359  0.00605165  0.96760251 -0.25282121
 8677.9  1.50000000  0.96758359  0.00605121  0.96760251 -0.25282121
 8678.0  1.50000000  0.96758359  0.00605078  0.96760251 -0.25282121
 8678.1  1.50000000  0.96758360  0.00605039  0.96760251 -0.25282120
 8678.2  1.50000000  0.96758360  0.00605006  0.96760252 -0.25282120
 8678.3  1.50000000  0.96758360  0.00604981  0.96760252 -0.25282119
 8678.4  1.50000000  0.96758361  0.00604967  0.96760252 -0.25282118
 8678.5  1.50000000  0.96758361  0.00604964  0.96760252 -0.25282117
 8678.6  1.50000000  0.96758361  0.00604971  0.96760252 -0.25282116
 8678.7  1.50000000  0.96758361  0.00604990  0.96760253 -0.25282115
 8678.8  1.50000000  0.96758361  0.00605017  0.96760253 -0.25282115
 8678.9  1.50000000  0.96758361  0.00605051  0.96760253 -0.25282114
 8679.0  1.50000000  0.96758361  0.00605089  0.96760253 -0.25282114
 8679.1  1.50000000  0.96758361  0.00605130  0.96760253 -0.25282114
 8679.2  1.50000000  0.96758360  0.00605169  0.96760253 -0.25282114
 8679.3  1.50000000  0.96758360  0.00605204  0.96760253 -0.25282115
 8679.4  1.50000000  0.96758360  0.00605234  0.96760253 -0.25282115
 8679.5  1.50000000  0.96758359  0.00605255  0.96760252 -0.25282116
 8679.6  1.50000000  0.96758359  0.00605266  0.96760252 -0.25282117
 8679.7  1.50000000  0.96758359  0.00605267  0.96760252 -0.25282118
 8679.8  1.50000000  0.96758359  0.00605258  0.96760252 -0.25282119
 8679.9  1.50000000  0.96758359  0.00605240  0.96760252 -0.25282119
 8680.0  1.50000000  0.96758359  0.00605213  0.96760252 -0.25282120
 8680.1  1.50000000  0.96758359  0.00605181  0.96760251 -0.25282120
 8680.2  1.50000000  0.96758359  0.00605144  0.96760251 -0.25282121
 8680.3  1.50000000  0.96758359  0.00605107  0.96760251 -0.25282120
 8680.4  1.50000000  0.96758360  0.00605071  0.96760251 -0.25282120
 8680.5  1.50000000  0.96758360  0.00605039  0.96760251 -0.25282120
 8680.6  1.50000000  0.96758360  0.00605013  0.96760252 -0.25282119
 8680.7  1.50000000  0.96758360  0.00604995  0.96760252 -0.25282118
 8680.8  1.50000000  0.96758361  0.00604987  0.96760252 -0.25282118
 8680.9  1.50000000  0.96758361  0.00604989  0.96760252 -0.25282117
