 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24676.7  1.25000000  0.96806118  0.00350255  0.96806752 -0.25096183
24676.8  1.25000000  0.96806118  0.00350251  0.96806752 -0.25096183
24676.9  1.25000000  0.96806118  0.00350247  0.96806752 -0.25096183
24677.0  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24677.1  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24677.2  1.25000000  0.96806118  0.00350231  0.96806752 -0.25096183
24677.3  1.25000000  0.96806118  0.00350228  0.96806752 -0.25096183
24677.4  1.25000000  0.96806118  0.00350227  0.96806752 -0.25096183
24677.5  1.25000000  0.96806118  0.00350226  0.96806752 -0.25096183
24677.6  1.25000000  0.96806118  0.00350226  0.96806752 -0.25096183
24677.7  1.25000000  0.96806118  0.00350228  0.96806752 -0.25096183
24677.8  1.25000000  0.96806118  0.00350232  0.96806752 -0.25096183
24677.9  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24678.0  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24678.1  1.25000000  0.96806118  0.00350245  0.96806752 -0.25096183
24678.2  1.25000000  0.96806118  0.00350249  0.96806752 -0.25096183
24678.3  1.25000000  0.96806118  0.00350252  0.96806752 -0.25096183
24678.4  1.25000000  0.96806118  0.00350251  0.96806752 -0.25096183
24678.5  1.25000000  0.96806118  0.00350247  0.96806752 -0.25096183
24678.6  1.25000000  0.96806118  0.00350243  0.96806752 -0.25096183
24678.7  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24678.8  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24678.9  1.25000000  0.96806118  0.00350231  0.96806752 -0.25096183
24679.0  1.25000000  0.96806118  0.00350227  0.96806752 -0.25096183
24679.1  1.25000000  0.96806118  0.00350226  0.96806752 -0.25096183
24679.2  1.25000000  0.96806118  0.00350227  0.96806752 -0.25096183
24679.3  1.25000000  0.96806118  0.00350229  0.96806752 -0.25096183
24679.4  1.25000000  0.96806118  0.00350231  0.96806752 -0.25096183
24679.5  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24679.6  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24679.7  1.25000000  0.96806118  0.00350246  0.96806752 -0.25096183
24679.8  1.25000000  0.96806118  0.00350248  0.96806752 -0.25096183
24679.9  1.25000000  0.96806118  0.00350249  0.96806752 -0.25096183
24680.0  1.25000000  0.96806118  0.00350249  0.96806752 -0.25096183
24680.1  1.25000000  0.96806118  0.00350247  0.96806752 -0.25096183
24680.2  1.25000000  0.96806118  0.00350243  0.96806752 -0.25096183
24680.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24680.4  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24680.5  1.25000000  0.96806118  0.00350232  0.96806752 -0.25096183
24680.6  1.25000000  0.96806118  0.00350230  0.96806752 -0.25096183
24680.7  1.25000000  0.96806118  0.00350230  0.96806752 -0.25096183
24680.8  1.25000000  0.96806118  0.00350230  0.96806752 -0.25096183
24680.9  1.25000000  0.96806118  0.00350231  0.96806752 -0.25096183
24681.0  1.25000000  0.96806118  0.00350234  0.96806752 -0.25096183
24681.1  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24681.2  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24681.3  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24681.4  1.25000000  0.96806118  0.00350244  0.96806752 -0.25096183
24681.5  1.25000000  0.96806118  0.00350246  0.96806752 -0.25096183
24681.6  1.25000000  0.96806118  0.00350246  0.96806752 -0.25096183
24681.7  1.25000000  0.96806118  0.00350245  0.96806752 -0.25096183
24681.8  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24681.9  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24682.0  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24682.1  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24682.2  1.25000000  0.96806118  0.00350234  0.96806752 -0.25096183
24682.3  1.25000000  0.96806118  0.00350232  0.96806752 -0.25096183
24682.4  1.25000000  0.96806118  0.00350231  0.96806752 -0.25096183
24682.5  1.25000000  0.96806118  0.00350233  0.96806752 -0.25096183
24682.6  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24682.7  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24682.8  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24682.9  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24683.0  1.25000000  0.96806118  0.00350243  0.96806752 -0.25096183
24683.1  1.25000000  0.96806118  0.00350244  0.96806752 -0.25096183
24683.2  1.25000000  0.96806118  0.00350243  0.96806752 -0.25096183
24683.3  1.25000000  0.96806118  0.00350244  0.96806752 -0.25096183
24683.4  1.25000000  0.96806118  0.00350244  0.96806752 -0.25096183
24683.5  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24683.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24683.7  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24683.8  1.25000000  0.96806118  0.00350234  0.96806752 -0.25096183
24683.9  1.25000000  0.96806118  0.00350233  0.96806752 -0.25096183
24684.0  1.25000000  0.96806118  0.00350233  0.96806752 -0.25096183
24684.1  1.25000000  0.96806118  0.00350233  0.96806752 -0.25096183
24684.2  1.25000000  0.96806118  0.00350234  0.96806752 -0.25096183
24684.3  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24684.4  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24684.5  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24684.6  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24684.7  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24684.8  1.25000000  0.96806118  0.00350243  0.96806752 -0.25096183
24684.9  1.25000000  0.96806118  0.00350243  0.96806752 -0.25096183
24685.0  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096183
24685.1  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24685.2  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24685.3  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24685.4  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24685.5  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24685.6  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24685.7  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24685.8  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24685.9  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24686.0  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24686.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24686.2  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24686.3  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24686.4  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24686.5  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24686.6  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24686.7  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24686.8  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24686.9  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24687.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24687.1  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24687.2  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24687.3  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24687.4  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24687.5  1.25000000  0.96806118  0.00350235  0.96806752 -0.25096183
24687.6  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24687.7  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24687.8  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24687.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24688.0  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24688.1  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24688.2  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24688.3  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24688.4  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24688.5  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24688.6  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24688.7  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24688.8  1.25000000  0.96806118  0.00350239  0.96806752 -0.25096183
24688.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24689.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24689.1  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24689.2  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24689.3  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24689.4  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096183
24689.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24689.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24689.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24689.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24689.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24690.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24691.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24692.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24693.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24694.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24695.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24696.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24697.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24698.9  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.0  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.1  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.2  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.3  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.4  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.5  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.6  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.7  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
24699.8  1.25000000  0.96806118  0.00350238  0.96806752 -0.25096183
