 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46441.8  1.25000000  0.96816210  0.00118452  0.96816283 -0.25059918
46441.9  1.25000000  0.96816218  0.00114485  0.96816286 -0.25059896
46442.0  1.25000000  0.96816227  0.00111878  0.96816292 -0.25059855
46442.1  1.25000000  0.96816236  0.00111221  0.96816300 -0.25059806
46442.2  1.25000000  0.96816242  0.00112624  0.96816307 -0.25059760
46442.3  1.25000000  0.96816243  0.00115694  0.96816312 -0.25059728
46442.4  1.25000000  0.96816241  0.00119728  0.96816315 -0.25059715
46442.5  1.25000000  0.96816233  0.00123799  0.96816312 -0.25059726
46442.6  1.25000000  0.96816224  0.00126933  0.96816307 -0.25059758
46442.7  1.25000000  0.96816216  0.00128469  0.96816301 -0.25059801
46442.8  1.25000000  0.96816209  0.00128092  0.96816294 -0.25059847
46442.9  1.25000000  0.96816205  0.00125908  0.96816287 -0.25059885
46443.0  1.25000000  0.96816207  0.00122443  0.96816284 -0.25059906
46443.1  1.25000000  0.96816212  0.00118553  0.96816285 -0.25059905
46443.2  1.25000000  0.96816219  0.00115093  0.96816287 -0.25059886
46443.3  1.25000000  0.96816227  0.00112847  0.96816293 -0.25059849
46443.4  1.25000000  0.96816235  0.00112328  0.96816300 -0.25059806
46443.5  1.25000000  0.96816240  0.00113602  0.96816306 -0.25059766
46443.6  1.25000000  0.96816241  0.00116331  0.96816310 -0.25059738
46443.7  1.25000000  0.96816238  0.00119887  0.96816313 -0.25059727
46443.8  1.25000000  0.96816232  0.00123445  0.96816311 -0.25059738
46443.9  1.25000000  0.96816224  0.00126162  0.96816306 -0.25059766
46444.0  1.25000000  0.96816217  0.00127468  0.96816300 -0.25059804
46444.1  1.25000000  0.96816210  0.00127091  0.96816294 -0.25059844
46444.2  1.25000000  0.96816208  0.00125129  0.96816289 -0.25059877
46444.3  1.25000000  0.96816209  0.00122073  0.96816286 -0.25059895
46444.4  1.25000000  0.96816214  0.00118656  0.96816286 -0.25059894
46444.5  1.25000000  0.96816220  0.00115639  0.96816289 -0.25059876
46444.6  1.25000000  0.96816227  0.00113704  0.96816294 -0.25059844
46444.7  1.25000000  0.96816234  0.00113298  0.96816300 -0.25059806
46444.8  1.25000000  0.96816238  0.00114453  0.96816305 -0.25059771
46444.9  1.25000000  0.96816239  0.00116878  0.96816309 -0.25059746
46445.0  1.25000000  0.96816236  0.00120014  0.96816311 -0.25059738
46445.1  1.25000000  0.96816231  0.00123123  0.96816309 -0.25059748
46445.2  1.25000000  0.96816224  0.00125480  0.96816305 -0.25059772
46445.3  1.25000000  0.96816217  0.00126588  0.96816300 -0.25059806
46445.4  1.25000000  0.96816212  0.00126215  0.96816294 -0.25059841
46445.5  1.25000000  0.96816210  0.00124454  0.96816290 -0.25059870
46445.6  1.25000000  0.96816211  0.00121757  0.96816287 -0.25059885
46445.7  1.25000000  0.96816215  0.00118756  0.96816288 -0.25059884
46445.8  1.25000000  0.96816220  0.00116126  0.96816290 -0.25059868
46445.9  1.25000000  0.96816227  0.00114463  0.96816295 -0.25059839
46446.0  1.25000000  0.96816233  0.00114148  0.96816300 -0.25059806
46446.1  1.25000000  0.96816236  0.00115196  0.96816305 -0.25059776
46446.2  1.25000000  0.96816237  0.00117352  0.96816308 -0.25059754
46446.3  1.25000000  0.96816235  0.00120115  0.96816309 -0.25059747
46446.4  1.25000000  0.96816230  0.00122830  0.96816308 -0.25059756
46446.5  1.25000000  0.96816224  0.00124873  0.96816304 -0.25059778
46446.6  1.25000000  0.96816218  0.00125812  0.96816300 -0.25059808
46446.7  1.25000000  0.96816213  0.00125446  0.96816295 -0.25059839
46446.8  1.25000000  0.96816211  0.00123869  0.96816291 -0.25059864
46446.9  1.25000000  0.96816213  0.00121489  0.96816289 -0.25059877
46447.0  1.25000000  0.96816216  0.00118856  0.96816289 -0.25059876
46447.1  1.25000000  0.96816221  0.00116562  0.96816291 -0.25059861
46447.2  1.25000000  0.96816227  0.00115137  0.96816295 -0.25059836
46447.3  1.25000000  0.96816232  0.00114893  0.96816300 -0.25059806
46447.4  1.25000000  0.96816235  0.00115843  0.96816304 -0.25059780
46447.5  1.25000000  0.96816235  0.00117758  0.96816307 -0.25059761
46447.6  1.25000000  0.96816233  0.00120192  0.96816308 -0.25059756
46447.7  1.25000000  0.96816229  0.00122563  0.96816306 -0.25059764
46447.8  1.25000000  0.96816224  0.00124335  0.96816303 -0.25059783
46447.9  1.25000000  0.96816219  0.00125130  0.96816299 -0.25059810
46448.0  1.25000000  0.96816214  0.00124774  0.96816295 -0.25059837
46448.1  1.25000000  0.96816213  0.00123365  0.96816292 -0.25059858
46448.2  1.25000000  0.96816214  0.00121261  0.96816290 -0.25059869
46448.3  1.25000000  0.96816217  0.00118995  0.96816290 -0.25059867
46448.4  1.25000000  0.96816222  0.00117067  0.96816292 -0.25059854
46448.5  1.25000000  0.96816227  0.00115870  0.96816296 -0.25059832
46448.6  1.25000000  0.96816231  0.00115670  0.96816300 -0.25059807
46448.7  1.25000000  0.96816233  0.00116496  0.96816303 -0.25059785
46448.8  1.25000000  0.96816234  0.00118140  0.96816306 -0.25059769
46448.9  1.25000000  0.96816232  0.00120226  0.96816307 -0.25059764
46449.0  1.25000000  0.96816228  0.00122257  0.96816305 -0.25059772
46449.1  1.25000000  0.96816223  0.00123752  0.96816302 -0.25059789
46449.2  1.25000000  0.96816220  0.00124403  0.96816300 -0.25059811
46449.3  1.25000000  0.96816216  0.00124101  0.96816296 -0.25059834
46449.4  1.25000000  0.96816214  0.00122864  0.96816292 -0.25059853
46449.5  1.25000000  0.96816216  0.00121049  0.96816292 -0.25059861
46449.6  1.25000000  0.96816218  0.00119094  0.96816291 -0.25059860
46449.7  1.25000000  0.96816222  0.00117387  0.96816293 -0.25059849
46449.8  1.25000000  0.96816226  0.00116346  0.96816296 -0.25059830
46449.9  1.25000000  0.96816231  0.00116206  0.96816301 -0.25059807
46450.0  1.25000000  0.96816232  0.00116997  0.96816303 -0.25059788
46450.1  1.25000000  0.96816231  0.00118417  0.96816304 -0.25059775
46450.2  1.25000000  0.96816232  0.00120273  0.96816307 -0.25059769
46450.3  1.25000000  0.96816227  0.00122072  0.96816303 -0.25059778
46450.4  1.25000000  0.96816223  0.00123332  0.96816302 -0.25059792
46450.5  1.25000000  0.96816220  0.00123907  0.96816299 -0.25059812
46450.6  1.25000000  0.96816217  0.00123601  0.96816296 -0.25059832
46450.7  1.25000000  0.96816215  0.00122520  0.96816293 -0.25059849
46450.8  1.25000000  0.96816216  0.00120871  0.96816291 -0.25059857
46450.9  1.25000000  0.96816221  0.00119189  0.96816294 -0.25059853
46451.0  1.25000000  0.96816220  0.00117694  0.96816291 -0.25059846
46451.1  1.25000000  0.96816228  0.00116765  0.96816299 -0.25059826
46451.2  1.25000000  0.96816228  0.00116725  0.96816299 -0.25059808
46451.3  1.25000000  0.96816232  0.00117375  0.96816303 -0.25059790
46451.4  1.25000000  0.96816230  0.00118698  0.96816303 -0.25059780
46451.5  1.25000000  0.96816232  0.00120279  0.96816306 -0.25059775
46451.6  1.25000000  0.96816226  0.00121906  0.96816303 -0.25059783
46451.7  1.25000000  0.96816222  0.00122950  0.96816300 -0.25059796
46451.8  1.25000000  0.96816222  0.00123462  0.96816301 -0.25059811
46451.9  1.25000000  0.96816216  0.00123175  0.96816295 -0.25059832
46452.0  1.25000000  0.96816217  0.00122177  0.96816294 -0.25059844
46452.1  1.25000000  0.96816217  0.00120762  0.96816292 -0.25059852
46452.2  1.25000000  0.96816221  0.00119250  0.96816294 -0.25059849
46452.3  1.25000000  0.96816221  0.00117978  0.96816293 -0.25059841
46452.4  1.25000000  0.96816226  0.00117147  0.96816297 -0.25059825
46452.5  1.25000000  0.96816230  0.00117173  0.96816301 -0.25059807
46452.6  1.25000000  0.96816228  0.00117725  0.96816300 -0.25059795
46452.7  1.25000000  0.96816232  0.00118917  0.96816305 -0.25059782
46452.8  1.25000000  0.96816228  0.00120315  0.96816303 -0.25059781
46452.9  1.25000000  0.96816227  0.00121716  0.96816304 -0.25059786
46453.0  1.25000000  0.96816221  0.00122639  0.96816299 -0.25059800
46453.1  1.25000000  0.96816223  0.00123051  0.96816301 -0.25059812
46453.2  1.25000000  0.96816216  0.00122804  0.96816294 -0.25059831
46453.3  1.25000000  0.96816218  0.00121879  0.96816295 -0.25059841
46453.4  1.25000000  0.96816218  0.00120665  0.96816293 -0.25059847
46453.5  1.25000000  0.96816220  0.00119324  0.96816294 -0.25059845
46453.6  1.25000000  0.96816223  0.00118205  0.96816295 -0.25059837
46453.7  1.25000000  0.96816225  0.00117521  0.96816297 -0.25059824
46453.8  1.25000000  0.96816230  0.00117530  0.96816301 -0.25059807
46453.9  1.25000000  0.96816227  0.00118061  0.96816299 -0.25059798
46454.0  1.25000000  0.96816232  0.00119077  0.96816305 -0.25059785
46454.1  1.25000000  0.96816227  0.00120364  0.96816302 -0.25059786
46454.2  1.25000000  0.96816227  0.00121525  0.96816303 -0.25059789
46454.3  1.25000000  0.96816222  0.00122375  0.96816300 -0.25059802
46454.4  1.25000000  0.96816223  0.00122687  0.96816300 -0.25059813
46454.5  1.25000000  0.96816218  0.00122478  0.96816295 -0.25059829
46454.6  1.25000000  0.96816218  0.00121628  0.96816295 -0.25059838
46454.7  1.25000000  0.96816220  0.00120582  0.96816295 -0.25059843
46454.8  1.25000000  0.96816220  0.00119394  0.96816294 -0.25059842
46454.9  1.25000000  0.96816223  0.00118411  0.96816296 -0.25059834
46455.0  1.25000000  0.96816226  0.00117849  0.96816297 -0.25059822
46455.1  1.25000000  0.96816229  0.00117846  0.96816300 -0.25059808
46455.2  1.25000000  0.96816227  0.00118346  0.96816300 -0.25059799
46455.3  1.25000000  0.96816230  0.00119228  0.96816304 -0.25059789
46455.4  1.25000000  0.96816227  0.00120384  0.96816302 -0.25059789
46455.5  1.25000000  0.96816225  0.00121371  0.96816301 -0.25059794
46455.6  1.25000000  0.96816224  0.00122125  0.96816301 -0.25059802
46455.7  1.25000000  0.96816221  0.00122383  0.96816299 -0.25059815
46455.8  1.25000000  0.96816220  0.00122174  0.96816297 -0.25059827
46455.9  1.25000000  0.96816218  0.00121428  0.96816294 -0.25059836
46456.0  1.25000000  0.96816221  0.00120499  0.96816296 -0.25059839
46456.1  1.25000000  0.96816220  0.00119462  0.96816294 -0.25059839
46456.2  1.25000000  0.96816224  0.00118595  0.96816296 -0.25059831
46456.3  1.25000000  0.96816226  0.00118136  0.96816298 -0.25059821
46456.4  1.25000000  0.96816228  0.00118131  0.96816300 -0.25059809
46456.5  1.25000000  0.96816228  0.00118584  0.96816300 -0.25059800
46456.6  1.25000000  0.96816229  0.00119374  0.96816303 -0.25059793
46456.7  1.25000000  0.96816228  0.00120381  0.96816302 -0.25059792
46456.8  1.25000000  0.96816224  0.00121248  0.96816300 -0.25059797
46456.9  1.25000000  0.96816225  0.00121890  0.96816301 -0.25059804
46457.0  1.25000000  0.96816221  0.00122127  0.96816298 -0.25059816
46457.1  1.25000000  0.96816221  0.00121898  0.96816297 -0.25059825
46457.2  1.25000000  0.96816219  0.00121266  0.96816295 -0.25059834
46457.3  1.25000000  0.96816221  0.00120424  0.96816296 -0.25059836
46457.4  1.25000000  0.96816220  0.00119529  0.96816294 -0.25059836
46457.5  1.25000000  0.96816224  0.00118762  0.96816297 -0.25059829
46457.6  1.25000000  0.96816226  0.00118385  0.96816298 -0.25059820
46457.7  1.25000000  0.96816227  0.00118381  0.96816299 -0.25059810
46457.8  1.25000000  0.96816228  0.00118789  0.96816301 -0.25059801
46457.9  1.25000000  0.96816228  0.00119501  0.96816302 -0.25059795
46458.0  1.25000000  0.96816227  0.00120371  0.96816302 -0.25059795
46458.1  1.25000000  0.96816224  0.00121138  0.96816300 -0.25059799
46458.2  1.25000000  0.96816224  0.00121685  0.96816301 -0.25059805
46458.3  1.25000000  0.96816221  0.00121895  0.96816298 -0.25059816
46458.4  1.25000000  0.96816221  0.00121662  0.96816297 -0.25059824
46458.5  1.25000000  0.96816220  0.00121121  0.96816296 -0.25059831
46458.6  1.25000000  0.96816221  0.00120366  0.96816296 -0.25059834
46458.7  1.25000000  0.96816221  0.00119585  0.96816295 -0.25059833
46458.8  1.25000000  0.96816224  0.00118917  0.96816297 -0.25059827
46458.9  1.25000000  0.96816226  0.00118599  0.96816298 -0.25059819
46459.0  1.25000000  0.96816226  0.00118602  0.96816299 -0.25059811
46459.1  1.25000000  0.96816228  0.00118968  0.96816301 -0.25059802
46459.2  1.25000000  0.96816227  0.00119608  0.96816301 -0.25059798
46459.3  1.25000000  0.96816226  0.00120362  0.96816301 -0.25059797
46459.4  1.25000000  0.96816225  0.00121036  0.96816300 -0.25059801
46459.5  1.25000000  0.96816224  0.00121509  0.96816300 -0.25059807
46459.6  1.25000000  0.96816222  0.00121682  0.96816298 -0.25059816
46459.7  1.25000000  0.96816221  0.00121463  0.96816297 -0.25059824
46459.8  1.25000000  0.96816221  0.00120986  0.96816297 -0.25059829
46459.9  1.25000000  0.96816221  0.00120324  0.96816296 -0.25059832
46460.0  1.25000000  0.96816222  0.00119632  0.96816296 -0.25059830
46460.1  1.25000000  0.96816223  0.00119068  0.96816297 -0.25059826
46460.2  1.25000000  0.96816226  0.00118783  0.96816299 -0.25059818
46460.3  1.25000000  0.96816226  0.00118807  0.96816299 -0.25059811
46460.4  1.25000000  0.96816227  0.00119117  0.96816300 -0.25059804
46460.5  1.25000000  0.96816227  0.00119692  0.96816301 -0.25059800
46460.6  1.25000000  0.96816226  0.00120343  0.96816301 -0.25059800
46460.7  1.25000000  0.96816225  0.00120936  0.96816300 -0.25059803
46460.8  1.25000000  0.96816224  0.00121349  0.96816300 -0.25059808
46460.9  1.25000000  0.96816222  0.00121489  0.96816299 -0.25059815
46461.0  1.25000000  0.96816221  0.00121310  0.96816297 -0.25059823
46461.1  1.25000000  0.96816221  0.00120865  0.96816297 -0.25059827
46461.2  1.25000000  0.96816222  0.00120304  0.96816297 -0.25059829
46461.3  1.25000000  0.96816222  0.00119683  0.96816296 -0.25059829
46461.4  1.25000000  0.96816224  0.00119189  0.96816298 -0.25059824
46461.5  1.25000000  0.96816225  0.00118951  0.96816298 -0.25059818
46461.6  1.25000000  0.96816226  0.00118965  0.96816299 -0.25059811
46461.7  1.25000000  0.96816226  0.00119263  0.96816300 -0.25059806
46461.8  1.25000000  0.96816227  0.00119747  0.96816301 -0.25059802
46461.9  1.25000000  0.96816226  0.00120358  0.96816301 -0.25059801
46462.0  1.25000000  0.96816224  0.00120838  0.96816299 -0.25059805
46462.1  1.25000000  0.96816225  0.00121224  0.96816301 -0.25059808
46462.2  1.25000000  0.96816221  0.00121326  0.96816297 -0.25059817
46462.3  1.25000000  0.96816222  0.00121161  0.96816298 -0.25059821
46462.4  1.25000000  0.96816221  0.00120772  0.96816296 -0.25059827
46462.5  1.25000000  0.96816223  0.00120264  0.96816297 -0.25059827
46462.6  1.25000000  0.96816222  0.00119736  0.96816296 -0.25059828
46462.7  1.25000000  0.96816224  0.00119284  0.96816298 -0.25059823
46462.8  1.25000000  0.96816225  0.00119108  0.96816298 -0.25059817
46462.9  1.25000000  0.96816225  0.00119109  0.96816298 -0.25059812
46463.0  1.25000000  0.96816227  0.00119378  0.96816300 -0.25059806
46463.1  1.25000000  0.96816226  0.00119823  0.96816300 -0.25059804
46463.2  1.25000000  0.96816226  0.00120333  0.96816301 -0.25059803
46463.3  1.25000000  0.96816223  0.00120780  0.96816299 -0.25059807
46463.4  1.25000000  0.96816225  0.00121087  0.96816301 -0.25059809
46463.5  1.25000000  0.96816221  0.00121198  0.96816297 -0.25059817
46463.6  1.25000000  0.96816223  0.00121015  0.96816298 -0.25059821
46463.7  1.25000000  0.96816222  0.00120698  0.96816297 -0.25059825
46463.8  1.25000000  0.96816222  0.00120231  0.96816297 -0.25059826
46463.9  1.25000000  0.96816222  0.00119776  0.96816296 -0.25059826
46464.0  1.25000000  0.96816224  0.00119384  0.96816297 -0.25059822
46464.1  1.25000000  0.96816225  0.00119234  0.96816299 -0.25059817
46464.2  1.25000000  0.96816225  0.00119242  0.96816298 -0.25059812
46464.3  1.25000000  0.96816227  0.00119479  0.96816300 -0.25059807
46464.4  1.25000000  0.96816226  0.00119885  0.96816300 -0.25059805
46464.5  1.25000000  0.96816225  0.00120314  0.96816300 -0.25059805
46464.6  1.25000000  0.96816224  0.00120721  0.96816299 -0.25059807
46464.7  1.25000000  0.96816224  0.00120975  0.96816300 -0.25059810
46464.8  1.25000000  0.96816222  0.00121072  0.96816298 -0.25059816
46464.9  1.25000000  0.96816222  0.00120901  0.96816297 -0.25059821
46465.0  1.25000000  0.96816223  0.00120626  0.96816298 -0.25059823
46465.1  1.25000000  0.96816222  0.00120211  0.96816296 -0.25059826
46465.2  1.25000000  0.96816223  0.00119805  0.96816297 -0.25059824
46465.3  1.25000000  0.96816224  0.00119480  0.96816297 -0.25059821
46465.4  1.25000000  0.96816225  0.00119339  0.96816299 -0.25059816
46465.5  1.25000000  0.96816225  0.00119358  0.96816298 -0.25059813
46465.6  1.25000000  0.96816226  0.00119569  0.96816300 -0.25059808
46465.7  1.25000000  0.96816226  0.00119932  0.96816300 -0.25059806
46465.8  1.25000000  0.96816225  0.00120304  0.96816300 -0.25059806
46465.9  1.25000000  0.96816225  0.00120659  0.96816300 -0.25059808
46466.0  1.25000000  0.96816224  0.00120886  0.96816299 -0.25059812
46466.1  1.25000000  0.96816223  0.00120952  0.96816298 -0.25059816
46466.2  1.25000000  0.96816222  0.00120811  0.96816297 -0.25059820
46466.3  1.25000000  0.96816223  0.00120555  0.96816298 -0.25059822
46466.4  1.25000000  0.96816222  0.00120201  0.96816296 -0.25059824
46466.5  1.25000000  0.96816224  0.00119831  0.96816298 -0.25059822
46466.6  1.25000000  0.96816224  0.00119566  0.96816297 -0.25059820
46466.7  1.25000000  0.96816225  0.00119431  0.96816299 -0.25059816
46466.8  1.25000000  0.96816225  0.00119462  0.96816298 -0.25059813
46466.9  1.25000000  0.96816226  0.00119649  0.96816300 -0.25059809
46467.0  1.25000000  0.96816225  0.00119970  0.96816300 -0.25059807
46467.1  1.25000000  0.96816225  0.00120295  0.96816299 -0.25059807
46467.2  1.25000000  0.96816225  0.00120604  0.96816300 -0.25059809
46467.3  1.25000000  0.96816223  0.00120805  0.96816299 -0.25059812
46467.4  1.25000000  0.96816223  0.00120847  0.96816298 -0.25059816
46467.5  1.25000000  0.96816222  0.00120731  0.96816298 -0.25059820
46467.6  1.25000000  0.96816223  0.00120496  0.96816298 -0.25059822
46467.7  1.25000000  0.96816222  0.00120188  0.96816297 -0.25059823
46467.8  1.25000000  0.96816223  0.00119859  0.96816298 -0.25059822
46467.9  1.25000000  0.96816224  0.00119638  0.96816298 -0.25059819
46468.0  1.25000000  0.96816224  0.00119516  0.96816298 -0.25059816
46468.1  1.25000000  0.96816225  0.00119550  0.96816299 -0.25059813
46468.2  1.25000000  0.96816225  0.00119720  0.96816299 -0.25059810
46468.3  1.25000000  0.96816225  0.00119999  0.96816300 -0.25059808
46468.4  1.25000000  0.96816224  0.00120287  0.96816299 -0.25059808
46468.5  1.25000000  0.96816225  0.00120556  0.96816300 -0.25059809
46468.6  1.25000000  0.96816223  0.00120732  0.96816299 -0.25059813
46468.7  1.25000000  0.96816223  0.00120759  0.96816298 -0.25059816
46468.8  1.25000000  0.96816223  0.00120659  0.96816298 -0.25059819
46468.9  1.25000000  0.96816223  0.00120448  0.96816298 -0.25059821
46469.0  1.25000000  0.96816223  0.00120175  0.96816297 -0.25059822
46469.1  1.25000000  0.96816223  0.00119891  0.96816298 -0.25059821
46469.2  1.25000000  0.96816224  0.00119697  0.96816298 -0.25059819
46469.3  1.25000000  0.96816224  0.00119593  0.96816298 -0.25059816
46469.4  1.25000000  0.96816225  0.00119625  0.96816299 -0.25059813
46469.5  1.25000000  0.96816225  0.00119783  0.96816299 -0.25059810
46469.6  1.25000000  0.96816225  0.00120022  0.96816300 -0.25059809
46469.7  1.25000000  0.96816224  0.00120280  0.96816299 -0.25059809
46469.8  1.25000000  0.96816225  0.00120513  0.96816300 -0.25059810
46469.9  1.25000000  0.96816223  0.00120665  0.96816299 -0.25059813
46470.0  1.25000000  0.96816223  0.00120680  0.96816298 -0.25059816
46470.1  1.25000000  0.96816223  0.00120591  0.96816298 -0.25059818
46470.2  1.25000000  0.96816223  0.00120408  0.96816298 -0.25059820
46470.3  1.25000000  0.96816223  0.00120169  0.96816297 -0.25059821
46470.4  1.25000000  0.96816223  0.00119934  0.96816298 -0.25059820
46470.5  1.25000000  0.96816224  0.00119758  0.96816298 -0.25059818
46470.6  1.25000000  0.96816224  0.00119674  0.96816298 -0.25059816
46470.7  1.25000000  0.96816225  0.00119694  0.96816299 -0.25059813
46470.8  1.25000000  0.96816225  0.00119814  0.96816299 -0.25059811
46470.9  1.25000000  0.96816225  0.00120008  0.96816299 -0.25059810
46471.0  1.25000000  0.96816225  0.00120228  0.96816299 -0.25059810
46471.1  1.25000000  0.96816224  0.00120427  0.96816299 -0.25059811
46471.2  1.25000000  0.96816224  0.00120564  0.96816299 -0.25059813
46471.3  1.25000000  0.96816223  0.00120612  0.96816298 -0.25059815
46471.4  1.25000000  0.96816223  0.00120562  0.96816298 -0.25059817
46471.5  1.25000000  0.96816223  0.00120427  0.96816298 -0.25059819
46471.6  1.25000000  0.96816223  0.00120238  0.96816298 -0.25059820
46471.7  1.25000000  0.96816223  0.00120032  0.96816298 -0.25059820
46471.8  1.25000000  0.96816224  0.00119855  0.96816298 -0.25059819
46471.9  1.25000000  0.96816224  0.00119748  0.96816298 -0.25059816
46472.0  1.25000000  0.96816225  0.00119734  0.96816299 -0.25059814
46472.1  1.25000000  0.96816225  0.00119818  0.96816299 -0.25059812
46472.2  1.25000000  0.96816225  0.00119981  0.96816299 -0.25059811
46472.3  1.25000000  0.96816225  0.00120185  0.96816299 -0.25059810
46472.4  1.25000000  0.96816224  0.00120379  0.96816299 -0.25059811
46472.5  1.25000000  0.96816224  0.00120520  0.96816299 -0.25059813
46472.6  1.25000000  0.96816223  0.00120576  0.96816299 -0.25059815
46472.7  1.25000000  0.96816223  0.00120535  0.96816298 -0.25059817
46472.8  1.25000000  0.96816223  0.00120407  0.96816298 -0.25059819
46472.9  1.25000000  0.96816223  0.00120222  0.96816298 -0.25059820
46473.0  1.25000000  0.96816223  0.00120027  0.96816298 -0.25059819
46473.1  1.25000000  0.96816224  0.00119864  0.96816298 -0.25059818
46473.2  1.25000000  0.96816224  0.00119772  0.96816298 -0.25059816
46473.3  1.25000000  0.96816225  0.00119769  0.96816299 -0.25059814
46473.4  1.25000000  0.96816225  0.00119858  0.96816299 -0.25059812
46473.5  1.25000000  0.96816225  0.00120016  0.96816299 -0.25059811
46473.6  1.25000000  0.96816225  0.00120205  0.96816299 -0.25059811
46473.7  1.25000000  0.96816224  0.00120380  0.96816299 -0.25059811
46473.8  1.25000000  0.96816224  0.00120503  0.96816299 -0.25059813
46473.9  1.25000000  0.96816223  0.00120546  0.96816298 -0.25059815
46474.0  1.25000000  0.96816223  0.00120499  0.96816298 -0.25059817
46474.1  1.25000000  0.96816223  0.00120374  0.96816298 -0.25059819
46474.2  1.25000000  0.96816223  0.00120200  0.96816298 -0.25059819
46474.3  1.25000000  0.96816224  0.00120022  0.96816298 -0.25059819
46474.4  1.25000000  0.96816224  0.00119878  0.96816298 -0.25059818
46474.5  1.25000000  0.96816224  0.00119797  0.96816298 -0.25059816
46474.6  1.25000000  0.96816225  0.00119798  0.96816299 -0.25059814
46474.7  1.25000000  0.96816225  0.00119884  0.96816299 -0.25059812
46474.8  1.25000000  0.96816225  0.00120033  0.96816299 -0.25059811
46474.9  1.25000000  0.96816224  0.00120206  0.96816299 -0.25059811
46475.0  1.25000000  0.96816224  0.00120364  0.96816299 -0.25059812
46475.1  1.25000000  0.96816224  0.00120478  0.96816299 -0.25059813
46475.2  1.25000000  0.96816223  0.00120520  0.96816298 -0.25059815
46475.3  1.25000000  0.96816223  0.00120475  0.96816298 -0.25059817
46475.4  1.25000000  0.96816223  0.00120357  0.96816298 -0.25059818
46475.5  1.25000000  0.96816223  0.00120200  0.96816298 -0.25059819
46475.6  1.25000000  0.96816224  0.00120037  0.96816298 -0.25059819
46475.7  1.25000000  0.96816224  0.00119900  0.96816298 -0.25059818
46475.8  1.25000000  0.96816224  0.00119820  0.96816298 -0.25059816
46475.9  1.25000000  0.96816225  0.00119823  0.96816299 -0.25059814
46476.0  1.25000000  0.96816225  0.00119906  0.96816299 -0.25059812
46476.1  1.25000000  0.96816224  0.00120040  0.96816299 -0.25059812
46476.2  1.25000000  0.96816224  0.00120195  0.96816299 -0.25059811
46476.3  1.25000000  0.96816224  0.00120347  0.96816299 -0.25059812
46476.4  1.25000000  0.96816224  0.00120461  0.96816299 -0.25059813
46476.5  1.25000000  0.96816223  0.00120493  0.96816298 -0.25059815
46476.6  1.25000000  0.96816223  0.00120440  0.96816298 -0.25059817
46476.7  1.25000000  0.96816224  0.00120343  0.96816298 -0.25059818
46476.8  1.25000000  0.96816223  0.00120208  0.96816298 -0.25059819
46476.9  1.25000000  0.96816223  0.00120045  0.96816298 -0.25059819
46477.0  1.25000000  0.96816224  0.00119914  0.96816298 -0.25059817
46477.1  1.25000000  0.96816225  0.00119865  0.96816299 -0.25059816
46477.2  1.25000000  0.96816224  0.00119866  0.96816298 -0.25059815
46477.3  1.25000000  0.96816224  0.00119917  0.96816299 -0.25059813
46477.4  1.25000000  0.96816225  0.00120050  0.96816300 -0.25059811
46477.5  1.25000000  0.96816224  0.00120211  0.96816299 -0.25059812
46477.6  1.25000000  0.96816223  0.00120319  0.96816298 -0.25059813
46477.7  1.25000000  0.96816225  0.00120408  0.96816299 -0.25059813
46477.8  1.25000000  0.96816224  0.00120472  0.96816299 -0.25059815
46477.9  1.25000000  0.96816222  0.00120416  0.96816297 -0.25059818
46478.0  1.25000000  0.96816224  0.00120295  0.96816298 -0.25059817
46478.1  1.25000000  0.96816224  0.00120206  0.96816299 -0.25059817
46478.2  1.25000000  0.96816223  0.00120075  0.96816297 -0.25059819
46478.3  1.25000000  0.96816223  0.00119920  0.96816298 -0.25059817
46478.4  1.25000000  0.96816226  0.00119892  0.96816300 -0.25059815
46478.5  1.25000000  0.96816224  0.00119928  0.96816298 -0.25059815
46478.6  1.25000000  0.96816223  0.00119934  0.96816298 -0.25059814
46478.7  1.25000000  0.96816226  0.00120049  0.96816301 -0.25059811
46478.8  1.25000000  0.96816224  0.00120236  0.96816299 -0.25059812
46478.9  1.25000000  0.96816222  0.00120301  0.96816297 -0.25059814
46479.0  1.25000000  0.96816225  0.00120353  0.96816300 -0.25059813
46479.1  1.25000000  0.96816225  0.00120456  0.96816300 -0.25059814
46479.2  1.25000000  0.96816221  0.00120396  0.96816296 -0.25059818
46479.3  1.25000000  0.96816224  0.00120243  0.96816298 -0.25059817
46479.4  1.25000000  0.96816226  0.00120212  0.96816300 -0.25059816
46479.5  1.25000000  0.96816221  0.00120104  0.96816296 -0.25059819
46479.6  1.25000000  0.96816223  0.00119916  0.96816297 -0.25059817
46479.7  1.25000000  0.96816227  0.00119923  0.96816301 -0.25059813
46479.8  1.25000000  0.96816223  0.00119985  0.96816298 -0.25059815
46479.9  1.25000000  0.96816222  0.00119944  0.96816297 -0.25059815
46480.0  1.25000000  0.96816227  0.00120049  0.96816302 -0.25059810
